frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
56,1.92703,1039.5,223.5,129.860,27.921,30.5977,10.5261,1
56,1.92703,1055.5,223.5,131.859,27.921,40.0070,18.3623,1
56,1.92703,1071.5,223.5,133.858,27.921,28.5725,10.6021,1
56,1.92703,1087.5,223.5,135.857,27.921,nan,nan,0
56,1.92703,1103.5,223.5,137.855,27.921,nan,nan,0
56,1.92703,495.5,239.5,61.901,29.920,-0.8025,-23.3385,1
56,1.92703,511.5,239.5,63.899,29.920,nan,nan,0
56,1.92703,527.5,239.5,65.898,29.920,7.5264,-31.8855,1
56,1.92703,543.5,239.5,67.897,29.920,16.9914,-35.3088,1
56,1.92703,559.5,239.5,69.896,29.920,13.2835,-32.4768,1
56,1.92703,575.5,239.5,71.895,29.920,nan,nan,0
56,1.92703,591.5,239.5,73.894,29.920,nan,nan,0
56,1.92703,607.5,239.5,75.892,29.920,nan,nan,0
56,1.92703,623.5,239.5,77.891,29.920,nan,nan,0
56,1.92703,639.5,239.5,79.890,29.920,nan,nan,0
56,1.92703,655.5,239.5,81.889,29.920,nan,nan,0
56,1.92703,671.5,239.5,83.888,29.920,nan,nan,0
56,1.92703,687.5,239.5,85.886,29.920,nan,nan,0
56,1.92703,703.5,239.5,87.885,29.920,nan,nan,0
56,1.92703,719.5,239.5,89.884,29.920,nan,nan,0
56,1.92703,735.5,239.5,91.883,29.920,nan,nan,0
56,1.92703,751.5,239.5,93.882,29.920,nan,nan,0
56,1.92703,767.5,239.5,95.880,29.920,nan,nan,0
56,1.92703,783.5,239.5,97.879,29.920,nan,nan,0
56,1.92703,799.5,239.5,99.878,29.920,nan,nan,0
56,1.92703,815.5,239.5,101.877,29.920,nan,nan,0
56,1.92703,831.5,239.5,103.876,29.920,nan,nan,0
56,1.92703,847.5,239.5,105.874,29.920,nan,nan,0
56,1.92703,863.5,239.5,107.873,29.920,42.8984,-4.6548,1
56,1.92703,879.5,239.5,109.872,29.920,41.9178,-0.5924,1
56,1.92703,895.5,239.5,111.871,29.920,41.0769,5.0994,1
56,1.92703,911.5,239.5,113.870,29.920,38.8543,14.1375,1
56,1.92703,927.5,239.5,115.869,29.920,nan,nan,0
56,1.92703,943.5,239.5,117.867,29.920,nan,nan,0
56,1.92703,959.5,239.5,119.866,29.920,nan,nan,0
56,1.92703,975.5,239.5,121.865,29.920,nan,nan,0
56,1.92703,991.5,239.5,123.864,29.920,nan,nan,0
56,1.92703,1007.5,239.5,125.863,29.920,nan,nan,0
56,1.92703,1023.5,239.5,127.861,29.920,33.5898,12.6846,1
56,1.92703,1039.5,239.5,129.860,29.920,31.4979,8.2573,1
56,1.92703,1055.5,239.5,131.859,29.920,nan,nan,0
56,1.92703,1071.5,239.5,133.858,29.920,nan,nan,0
56,1.92703,1087.5,239.5,135.857,29.920,29.5414,15.1897,1
56,1.92703,1103.5,239.5,137.855,29.920,nan,nan,0
56,1.92703,1119.5,239.5,139.854,29.920,nan,nan,0
56,1.92703,479.5,255.5,59.902,31.919,nan,nan,0
56,1.92703,495.5,255.5,61.901,31.919,-0.1480,-25.7195,1
56,1.92703,511.5,255.5,63.899,31.919,5.4091,-31.1992,1
56,1.92703,527.5,255.5,65.898,31.919,8.5716,-34.1665,1
56,1.92703,543.5,255.5,67.897,31.919,nan,nan,0
56,1.92703,559.5,255.5,69.896,31.919,nan,nan,0
56,1.92703,575.5,255.5,71.895,31.919,nan,nan,0
56,1.92703,591.5,255.5,73.894,31.919,nan,nan,0
56,1.92703,607.5,255.5,75.892,31.919,nan,nan,0
56,1.92703,623.5,255.5,77.891,31.919,nan,nan,0
56,1.92703,639.5,255.5,79.890,31.919,nan,nan,0
56,1.92703,655.5,255.5,81.889,31.919,nan,nan,0
56,1.92703,671.5,255.5,83.888,31.919,nan,nan,0
56,1.92703,687.5,255.5,85.886,31.919,nan,nan,0
56,1.92703,703.5,255.5,87.885,31.919,nan,nan,0
56,1.92703,719.5,255.5,89.884,31.919,nan,nan,0
56,1.92703,735.5,255.5,91.883,31.919,nan,nan,0
56,1.92703,751.5,255.5,93.882,31.919,nan,nan,0
56,1.92703,767.5,255.5,95.880,31.919,nan,nan,0
56,1.92703,783.5,255.5,97.879,31.919,nan,nan,0
56,1.92703,799.5,255.5,99.878,31.919,nan,nan,0
56,1.92703,815.5,255.5,101.877,31.919,nan,nan,0
56,1.92703,831.5,255.5,103.876,31.919,nan,nan,0
56,1.92703,847.5,255.5,105.874,31.919,nan,nan,0
56,1.92703,863.5,255.5,107.873,31.919,40.8181,-10.1714,1
56,1.92703,879.5,255.5,109.872,31.919,41.5483,-2.1036,1
56,1.92703,895.5,255.5,111.871,31.919,39.7991,3.5399,1
56,1.92703,911.5,255.5,113.870,31.919,34.6300,9.4019,1
56,1.92703,927.5,255.5,115.869,31.919,nan,nan,0
56,1.92703,943.5,255.5,117.867,31.919,nan,nan,0
56,1.92703,959.5,255.5,119.866,31.919,nan,nan,0
56,1.92703,975.5,255.5,121.865,31.919,nan,nan,0
56,1.92703,991.5,255.5,123.864,31.919,nan,nan,0
56,1.92703,1007.5,255.5,125.863,31.919,28.6510,16.0410,1
56,1.92703,1023.5,255.5,127.861,31.919,30.7973,13.0222,1
56,1.92703,1039.5,255.5,129.860,31.919,33.5336,11.1202,1
56,1.92703,1055.5,255.5,131.859,31.919,31.4683,9.5976,1
56,1.92703,1071.5,255.5,133.858,31.919,28.1585,13.2140,1
56,1.92703,1087.5,255.5,135.857,31.919,24.0901,16.5478,1
56,1.92703,1103.5,255.5,137.855,31.919,25.8992,19.8584,1
56,1.92703,1119.5,255.5,139.854,31.919,nan,nan,0
56,1.92703,1135.5,255.5,141.853,31.919,34.5191,18.2469,1
56,1.92703,463.5,271.5,57.903,33.917,nan,nan,0
56,1.92703,479.5,271.5,59.902,33.917,-3.6814,-24.3442,1
56,1.92703,495.5,271.5,61.901,33.917,0.0787,-30.1684,1
56,1.92703,511.5,271.5,63.899,33.917,5.1711,-35.0759,1
56,1.92703,527.5,271.5,65.898,33.917,9.6729,-35.7880,1
56,1.92703,543.5,271.5,67.897,33.917,nan,nan,0
56,1.92703,559.5,271.5,69.896,33.917,nan,nan,0
56,1.92703,575.5,271.5,71.895,33.917,nan,nan,0
56,1.92703,591.5,271.5,73.894,33.917,nan,nan,0
56,1.92703,607.5,271.5,75.892,33.917,nan,nan,0
56,1.92703,623.5,271.5,77.891,33.917,nan,nan,0
56,1.92703,639.5,271.5,79.890,33.917,nan,nan,0
56,1.92703,655.5,271.5,81.889,33.917,nan,nan,0
56,1.92703,671.5,271.5,83.888,33.917,nan,nan,0
56,1.92703,687.5,271.5,85.886,33.917,nan,nan,0
56,1.92703,703.5,271.5,87.885,33.917,nan,nan,0
56,1.92703,719.5,271.5,89.884,33.917,nan,nan,0
56,1.92703,735.5,271.5,91.883,33.917,nan,nan,0
56,1.92703,751.5,271.5,93.882,33.917,nan,nan,0
56,1.92703,767.5,271.5,95.880,33.917,nan,nan,0
56,1.92703,783.5,271.5,97.879,33.917,nan,nan,0
56,1.92703,799.5,271.5,99.878,33.917,nan,nan,0
56,1.92703,815.5,271.5,101.877,33.917,nan,nan,0
56,1.92703,831.5,271.5,103.876,33.917,nan,nan,0
56,1.92703,847.5,271.5,105.874,33.917,nan,nan,0
56,1.92703,863.5,271.5,107.873,33.917,nan,nan,0
56,1.92703,879.5,271.5,109.872,33.917,41.8001,-0.9229,1
56,1.92703,895.5,271.5,111.871,33.917,41.6366,7.1678,1
56,1.92703,911.5,271.5,113.870,33.917,28.6706,9.0344,1
56,1.92703,927.5,271.5,115.869,33.917,33.3210,13.0671,1
56,1.92703,943.5,271.5,117.867,33.917,nan,nan,0
56,1.92703,959.5,271.5,119.866,33.917,nan,nan,0
56,1.92703,975.5,271.5,121.865,33.917,nan,nan,0
56,1.92703,991.5,271.5,123.864,33.917,nan,nan,0
56,1.92703,1007.5,271.5,125.863,33.917,nan,nan,0
56,1.92703,1023.5,271.5,127.861,33.917,nan,nan,0
56,1.92703,1039.5,271.5,129.860,33.917,37.0300,14.7975,1
56,1.92703,1055.5,271.5,131.859,33.917,34.4837,7.3298,1
56,1.92703,1071.5,271.5,133.858,33.917,34.8995,17.9141,1
56,1.92703,1087.5,271.5,135.857,33.917,27.9287,21.2831,1
56,1.92703,1103.5,271.5,137.855,33.917,nan,nan,0
56,1.92703,1119.5,271.5,139.854,33.917,nan,nan,0
56,1.92703,1135.5,271.5,141.853,33.917,nan,nan,0
56,1.92703,1151.5,271.5,143.852,33.917,nan,nan,0
56,1.92703,447.5,287.5,55.904,35.916,nan,nan,0
56,1.92703,463.5,287.5,57.903,35.916,1.8993,-31.9529,1
56,1.92703,479.5,287.5,59.902,35.916,nan,nan,0
56,1.92703,495.5,287.5,61.901,35.916,nan,nan,0
56,1.92703,511.5,287.5,63.899,35.916,nan,nan,0
56,1.92703,527.5,287.5,65.898,35.916,8.8428,-55.4038,1
56,1.92703,543.5,287.5,67.897,35.916,nan,nan,0
56,1.92703,559.5,287.5,69.896,35.916,nan,nan,0
56,1.92703,575.5,287.5,71.895,35.916,nan,nan,0
56,1.92703,591.5,287.5,73.894,35.916,nan,nan,0
56,1.92703,607.5,287.5,75.892,35.916,nan,nan,0
56,1.92703,623.5,287.5,77.891,35.916,nan,nan,0
56,1.92703,639.5,287.5,79.890,35.916,nan,nan,0
56,1.92703,655.5,287.5,81.889,35.916,nan,nan,0
56,1.92703,671.5,287.5,83.888,35.916,nan,nan,0
56,1.92703,687.5,287.5,85.886,35.916,nan,nan,0
56,1.92703,703.5,287.5,87.885,35.916,nan,nan,0
56,1.92703,719.5,287.5,89.884,35.916,nan,nan,0
56,1.92703,735.5,287.5,91.883,35.916,nan,nan,0
56,1.92703,751.5,287.5,93.882,35.916,nan,nan,0
56,1.92703,767.5,287.5,95.880,35.916,nan,nan,0
56,1.92703,783.5,287.5,97.879,35.916,nan,nan,0
56,1.92703,799.5,287.5,99.878,35.916,nan,nan,0
56,1.92703,815.5,287.5,101.877,35.916,nan,nan,0
56,1.92703,831.5,287.5,103.876,35.916,nan,nan,0
56,1.92703,847.5,287.5,105.874,35.916,nan,nan,0
56,1.92703,863.5,287.5,107.873,35.916,44.6331,-12.2407,1
56,1.92703,879.5,287.5,109.872,35.916,42.7675,-0.1856,1
56,1.92703,895.5,287.5,111.871,35.916,40.2048,11.1813,1
56,1.92703,911.5,287.5,113.870,35.916,38.0470,15.6082,1
56,1.92703,927.5,287.5,115.869,35.916,35.9104,18.4208,1
56,1.92703,943.5,287.5,117.867,35.916,nan,nan,0
56,1.92703,959.5,287.5,119.866,35.916,nan,nan,0
56,1.92703,975.5,287.5,121.865,35.916,47.5022,11.6370,1
56,1.92703,991.5,287.5,123.864,35.916,nan,nan,0
56,1.92703,1007.5,287.5,125.863,35.916,nan,nan,0
56,1.92703,1023.5,287.5,127.861,35.916,nan,nan,0
56,1.92703,1039.5,287.5,129.860,35.916,40.3722,17.8033,1
56,1.92703,1055.5,287.5,131.859,35.916,38.3585,18.3734,1
56,1.92703,1071.5,287.5,133.858,35.916,34.9353,14.6994,1
56,1.92703,1087.5,287.5,135.857,35.916,28.9464,18.5080,1
56,1.92703,1103.5,287.5,137.855,35.916,nan,nan,0
56,1.92703,1119.5,287.5,139.854,35.916,nan,nan,0
56,1.92703,1135.5,287.5,141.853,35.916,24.9170,29.8513,1
56,1.92703,1151.5,287.5,143.852,35.916,nan,nan,0
56,1.92703,447.5,303.5,55.904,37.915,nan,nan,0
56,1.92703,463.5,303.5,57.903,37.915,nan,nan,0
56,1.92703,479.5,303.5,59.902,37.915,nan,nan,0
56,1.92703,495.5,303.5,61.901,37.915,nan,nan,0
56,1.92703,511.5,303.5,63.899,37.915,3.7668,-41.6084,1
56,1.92703,527.5,303.5,65.898,37.915,7.0219,-54.8404,1
56,1.92703,543.5,303.5,67.897,37.915,nan,nan,0
56,1.92703,559.5,303.5,69.896,37.915,nan,nan,0
56,1.92703,575.5,303.5,71.895,37.915,nan,nan,0
56,1.92703,591.5,303.5,73.894,37.915,nan,nan,0
56,1.92703,607.5,303.5,75.892,37.915,nan,nan,0
56,1.92703,623.5,303.5,77.891,37.915,nan,nan,0
56,1.92703,639.5,303.5,79.890,37.915,nan,nan,0
56,1.92703,655.5,303.5,81.889,37.915,nan,nan,0
56,1.92703,671.5,303.5,83.888,37.915,nan,nan,0
56,1.92703,687.5,303.5,85.886,37.915,nan,nan,0
56,1.92703,703.5,303.5,87.885,37.915,13.3868,-30.7610,1
56,1.92703,719.5,303.5,89.884,37.915,nan,nan,0
56,1.92703,735.5,303.5,91.883,37.915,nan,nan,0
56,1.92703,751.5,303.5,93.882,37.915,nan,nan,0
56,1.92703,767.5,303.5,95.880,37.915,nan,nan,0
56,1.92703,783.5,303.5,97.879,37.915,nan,nan,0
56,1.92703,799.5,303.5,99.878,37.915,nan,nan,0
56,1.92703,815.5,303.5,101.877,37.915,nan,nan,0
56,1.92703,831.5,303.5,103.876,37.915,nan,nan,0
56,1.92703,847.5,303.5,105.874,37.915,nan,nan,0
56,1.92703,863.5,303.5,107.873,37.915,nan,nan,0
56,1.92703,879.5,303.5,109.872,37.915,nan,nan,0
56,1.92703,895.5,303.5,111.871,37.915,nan,nan,0
56,1.92703,911.5,303.5,113.870,37.915,nan,nan,0
56,1.92703,927.5,303.5,115.869,37.915,35.0061,17.7212,1
56,1.92703,943.5,303.5,117.867,37.915,36.4265,17.6039,1
56,1.92703,959.5,303.5,119.866,37.915,30.4045,14.3097,1
56,1.92703,975.5,303.5,121.865,37.915,39.9613,15.7434,1
56,1.92703,991.5,303.5,123.864,37.915,52.3535,16.3700,1
56,1.92703,1007.5,303.5,125.863,37.915,40.5111,19.2714,1
56,1.92703,1023.5,303.5,127.861,37.915,nan,nan,0
56,1.92703,1039.5,303.5,129.860,37.915,nan,nan,0
56,1.92703,1055.5,303.5,131.859,37.915,42.4036,24.0484,1
56,1.92703,1071.5,303.5,133.858,37.915,39.8692,26.0473,1
56,1.92703,1087.5,303.5,135.857,37.915,32.7921,28.2393,1
56,1.92703,1103.5,303.5,137.855,37.915,24.3652,30.9498,1
56,1.92703,1119.5,303.5,139.854,37.915,26.9722,37.5919,1
56,1.92703,1135.5,303.5,141.853,37.915,26.5849,33.3807,1
56,1.92703,1151.5,303.5,143.852,37.915,27.0216,32.0343,1
56,1.92703,1167.5,303.5,145.851,37.915,nan,nan,0
56,1.92703,431.5,319.5,53.905,39.914,nan,nan,0
56,1.92703,447.5,319.5,55.904,39.914,nan,nan,0
56,1.92703,463.5,319.5,57.903,39.914,nan,nan,0
56,1.92703,479.5,319.5,59.902,39.914,nan,nan,0
56,1.92703,495.5,319.5,61.901,39.914,-1.1089,-39.5687,1
56,1.92703,511.5,319.5,63.899,39.914,nan,nan,0
56,1.92703,527.5,319.5,65.898,39.914,nan,nan,0
56,1.92703,543.5,319.5,67.897,39.914,nan,nan,0
56,1.92703,559.5,319.5,69.896,39.914,6.8108,-51.3848,1
56,1.92703,575.5,319.5,71.895,39.914,6.4184,-51.0076,1
56,1.92703,591.5,319.5,73.894,39.914,7.1103,-53.0050,1
56,1.92703,607.5,319.5,75.892,39.914,12.9844,-56.0550,1
56,1.92703,623.5,319.5,77.891,39.914,nan,nan,0
56,1.92703,639.5,319.5,79.890,39.914,nan,nan,0
56,1.92703,655.5,319.5,81.889,39.914,4.4890,-40.6630,1
56,1.92703,671.5,319.5,83.888,39.914,17.4954,-29.2660,1
56,1.92703,687.5,319.5,85.886,39.914,nan,nan,0
56,1.92703,703.5,319.5,87.885,39.914,nan,nan,0
56,1.92703,719.5,319.5,89.884,39.914,nan,nan,0
56,1.92703,735.5,319.5,91.883,39.914,nan,nan,0
56,1.92703,751.5,319.5,93.882,39.914,nan,nan,0
56,1.92703,767.5,319.5,95.880,39.914,nan,nan,0
56,1.92703,783.5,319.5,97.879,39.914,nan,nan,0
56,1.92703,799.5,319.5,99.878,39.914,nan,nan,0
56,1.92703,815.5,319.5,101.877,39.914,nan,nan,0
56,1.92703,831.5,319.5,103.876,39.914,nan,nan,0
56,1.92703,847.5,319.5,105.874,39.914,nan,nan,0
56,1.92703,863.5,319.5,107.873,39.914,nan,nan,0
56,1.92703,879.5,319.5,109.872,39.914,nan,nan,0
56,1.92703,895.5,319.5,111.871,39.914,nan,nan,0
56,1.92703,911.5,319.5,113.870,39.914,nan,nan,0
56,1.92703,927.5,319.5,115.869,39.914,nan,nan,0
56,1.92703,943.5,319.5,117.867,39.914,36.1603,12.4965,1
56,1.92703,959.5,319.5,119.866,39.914,35.9032,14.2423,1
56,1.92703,975.5,319.5,121.865,39.914,39.8252,16.6245,1
56,1.92703,991.5,319.5,123.864,39.914,44.9726,18.3860,1
56,1.92703,1007.5,319.5,125.863,39.914,50.2318,20.9353,1
56,1.92703,1023.5,319.5,127.861,39.914,nan,nan,0
56,1.92703,1039.5,319.5,129.860,39.914,nan,nan,0
56,1.92703,1055.5,319.5,131.859,39.914,48.2215,29.3355,1
56,1.92703,1071.5,319.5,133.858,39.914,41.2301,31.4196,1
56,1.92703,1087.5,319.5,135.857,39.914,37.5101,38.8487,1
56,1.92703,1103.5,319.5,137.855,39.914,30.8850,34.5029,1
56,1.92703,1119.5,319.5,139.854,39.914,29.3749,36.4573,1
56,1.92703,1135.5,319.5,141.853,39.914,nan,nan,0
56,1.92703,1151.5,319.5,143.852,39.914,nan,nan,0
56,1.92703,1167.5,319.5,145.851,39.914,nan,nan,0
56,1.92703,1183.5,319.5,147.850,39.914,nan,nan,0
56,1.92703,431.5,335.5,53.905,41.913,nan,nan,0
56,1.92703,447.5,335.5,55.904,41.913,nan,nan,0
56,1.92703,463.5,335.5,57.903,41.913,nan,nan,0
56,1.92703,479.5,335.5,59.902,41.913,nan,nan,0
56,1.92703,495.5,335.5,61.901,41.913,-1.2538,-39.6553,1
56,1.92703,511.5,335.5,63.899,41.913,nan,nan,0
56,1.92703,527.5,335.5,65.898,41.913,nan,nan,0
56,1.92703,543.5,335.5,67.897,41.913,nan,nan,0
56,1.92703,559.5,335.5,69.896,41.913,4.9748,-56.1698,1
56,1.92703,575.5,335.5,71.895,41.913,4.7807,-55.1320,1
56,1.92703,591.5,335.5,73.894,41.913,-0.1892,-43.4411,1
56,1.92703,607.5,335.5,75.892,41.913,nan,nan,0
56,1.92703,623.5,335.5,77.891,41.913,21.4778,-34.5008,1
56,1.92703,639.5,335.5,79.890,41.913,12.1711,-30.5667,1
56,1.92703,655.5,335.5,81.889,41.913,14.4926,-27.8224,1
56,1.92703,671.5,335.5,83.888,41.913,16.2523,-25.4199,1
56,1.92703,687.5,335.5,85.886,41.913,16.8577,-26.9851,1
56,1.92703,703.5,335.5,87.885,41.913,nan,nan,0
56,1.92703,719.5,335.5,89.884,41.913,nan,nan,0
56,1.92703,735.5,335.5,91.883,41.913,nan,nan,0
56,1.92703,751.5,335.5,93.882,41.913,nan,nan,0
56,1.92703,767.5,335.5,95.880,41.913,nan,nan,0
56,1.92703,783.5,335.5,97.879,41.913,nan,nan,0
56,1.92703,799.5,335.5,99.878,41.913,nan,nan,0
56,1.92703,815.5,335.5,101.877,41.913,nan,nan,0
56,1.92703,831.5,335.5,103.876,41.913,nan,nan,0
56,1.92703,847.5,335.5,105.874,41.913,nan,nan,0
56,1.92703,863.5,335.5,107.873,41.913,44.1012,-1.6787,1
56,1.92703,879.5,335.5,109.872,41.913,49.9951,2.2533,1
56,1.92703,895.5,335.5,111.871,41.913,nan,nan,0
56,1.92703,911.5,335.5,113.870,41.913,nan,nan,0
56,1.92703,927.5,335.5,115.869,41.913,nan,nan,0
56,1.92703,943.5,335.5,117.867,41.913,nan,nan,0
56,1.92703,959.5,335.5,119.866,41.913,35.3045,13.2063,1
56,1.92703,975.5,335.5,121.865,41.913,38.8110,15.9444,1
56,1.92703,991.5,335.5,123.864,41.913,44.5775,18.3646,1
56,1.92703,1007.5,335.5,125.863,41.913,46.8806,16.6042,1
56,1.92703,1023.5,335.5,127.861,41.913,49.6946,27.4733,1
56,1.92703,1039.5,335.5,129.860,41.913,nan,nan,0
56,1.92703,1055.5,335.5,131.859,41.913,nan,nan,0
56,1.92703,1071.5,335.5,133.858,41.913,nan,nan,0
56,1.92703,1087.5,335.5,135.857,41.913,nan,nan,0
56,1.92703,1103.5,335.5,137.855,41.913,nan,nan,0
56,1.92703,1119.5,335.5,139.854,41.913,30.3423,36.6353,1
56,1.92703,1135.5,335.5,141.853,41.913,nan,nan,0
56,1.92703,1151.5,335.5,143.852,41.913,nan,nan,0
56,1.92703,1167.5,335.5,145.851,41.913,nan,nan,0
56,1.92703,1183.5,335.5,147.850,41.913,nan,nan,0
56,1.92703,415.5,351.5,51.907,43.911,7.7511,2.6802,1
56,1.92703,431.5,351.5,53.905,43.911,nan,nan,0
56,1.92703,447.5,351.5,55.904,43.911,nan,nan,0
56,1.92703,463.5,351.5,57.903,43.911,nan,nan,0
56,1.92703,479.5,351.5,59.902,43.911,nan,nan,0
56,1.92703,495.5,351.5,61.901,43.911,nan,nan,0
56,1.92703,511.5,351.5,63.899,43.911,nan,nan,0
56,1.92703,527.5,351.5,65.898,43.911,nan,nan,0
56,1.92703,543.5,351.5,67.897,43.911,-11.1600,-57.6905,1
56,1.92703,559.5,351.5,69.896,43.911,nan,nan,0
56,1.92703,575.5,351.5,71.895,43.911,2.2174,-43.2839,1
56,1.92703,591.5,351.5,73.894,43.911,-4.0524,-38.8303,1
56,1.92703,607.5,351.5,75.892,43.911,7.5057,-35.1575,1
56,1.92703,623.5,351.5,77.891,43.911,14.8724,-30.6144,1
56,1.92703,639.5,351.5,79.890,43.911,12.0781,-26.2141,1
56,1.92703,655.5,351.5,81.889,43.911,13.8289,-21.6434,1
56,1.92703,671.5,351.5,83.888,43.911,14.5111,-22.3079,1
56,1.92703,687.5,351.5,85.886,43.911,15.1235,-23.0337,1
56,1.92703,703.5,351.5,87.885,43.911,nan,nan,0
56,1.92703,719.5,351.5,89.884,43.911,9.0040,-21.8765,1
56,1.92703,735.5,351.5,91.883,43.911,16.4728,-28.4131,1
56,1.92703,751.5,351.5,93.882,43.911,nan,nan,0
56,1.92703,767.5,351.5,95.880,43.911,nan,nan,0
56,1.92703,783.5,351.5,97.879,43.911,nan,nan,0
56,1.92703,799.5,351.5,99.878,43.911,nan,nan,0
56,1.92703,815.5,351.5,101.877,43.911,nan,nan,0
56,1.92703,831.5,351.5,103.876,43.911,nan,nan,0
56,1.92703,847.5,351.5,105.874,43.911,nan,nan,0
56,1.92703,863.5,351.5,107.873,43.911,nan,nan,0
56,1.92703,879.5,351.5,109.872,43.911,48.5572,2.8973,1
56,1.92703,895.5,351.5,111.871,43.911,nan,nan,0
56,1.92703,911.5,351.5,113.870,43.911,nan,nan,0
56,1.92703,927.5,351.5,115.869,43.911,nan,nan,0
56,1.92703,943.5,351.5,117.867,43.911,37.0843,16.2912,1
56,1.92703,959.5,351.5,119.866,43.911,33.8923,17.9260,1
56,1.92703,975.5,351.5,121.865,43.911,39.1807,15.5677,1
56,1.92703,991.5,351.5,123.864,43.911,50.0544,19.5592,1
56,1.92703,1007.5,351.5,125.863,43.911,52.9708,24.0370,1
56,1.92703,1023.5,351.5,127.861,43.911,50.1080,28.0030,1
56,1.92703,1039.5,351.5,129.860,43.911,nan,nan,0
56,1.92703,1055.5,351.5,131.859,43.911,56.7659,33.1584,1
56,1.92703,1071.5,351.5,133.858,43.911,nan,nan,0
56,1.92703,1087.5,351.5,135.857,43.911,nan,nan,0
56,1.92703,1103.5,351.5,137.855,43.911,nan,nan,0
56,1.92703,1119.5,351.5,139.854,43.911,nan,nan,0
56,1.92703,1135.5,351.5,141.853,43.911,nan,nan,0
56,1.92703,1151.5,351.5,143.852,43.911,25.9036,38.7017,1
56,1.92703,1167.5,351.5,145.851,43.911,nan,nan,0
56,1.92703,1183.5,351.5,147.850,43.911,nan,nan,0
56,1.92703,1199.5,351.5,149.848,43.911,nan,nan,0
56,1.92703,415.5,367.5,51.907,45.910,nan,nan,0
56,1.92703,431.5,367.5,53.905,45.910,nan,nan,0
56,1.92703,447.5,367.5,55.904,45.910,nan,nan,0
56,1.92703,463.5,367.5,57.903,45.910,nan,nan,0
56,1.92703,479.5,367.5,59.902,45.910,nan,nan,0
56,1.92703,495.5,367.5,61.901,45.910,nan,nan,0
56,1.92703,511.5,367.5,63.899,45.910,-0.5555,-59.0545,1
56,1.92703,527.5,367.5,65.898,45.910,nan,nan,0
56,1.92703,543.5,367.5,67.897,45.910,nan,nan,0
56,1.92703,559.5,367.5,69.896,45.910,3.4992,-41.1783,1
56,1.92703,575.5,367.5,71.895,45.910,3.3449,-37.6989,1
56,1.92703,591.5,367.5,73.894,45.910,nan,nan,0
56,1.92703,607.5,367.5,75.892,45.910,nan,nan,0
56,1.92703,623.5,367.5,77.891,45.910,10.6176,-26.4694,1
56,1.92703,639.5,367.5,79.890,45.910,16.9195,-23.6959,1
56,1.92703,655.5,367.5,81.889,45.910,nan,nan,0
56,1.92703,671.5,367.5,83.888,45.910,12.1051,-20.2062,1
56,1.92703,687.5,367.5,85.886,45.910,nan,nan,0
56,1.92703,703.5,367.5,87.885,45.910,11.4907,-29.5797,1
56,1.92703,719.5,367.5,89.884,45.910,nan,nan,0
56,1.92703,735.5,367.5,91.883,45.910,nan,nan,0
56,1.92703,751.5,367.5,93.882,45.910,nan,nan,0
56,1.92703,767.5,367.5,95.880,45.910,nan,nan,0
56,1.92703,783.5,367.5,97.879,45.910,nan,nan,0
56,1.92703,799.5,367.5,99.878,45.910,nan,nan,0
56,1.92703,815.5,367.5,101.877,45.910,nan,nan,0
56,1.92703,831.5,367.5,103.876,45.910,nan,nan,0
56,1.92703,847.5,367.5,105.874,45.910,nan,nan,0
56,1.92703,863.5,367.5,107.873,45.910,nan,nan,0
56,1.92703,879.5,367.5,109.872,45.910,nan,nan,0
56,1.92703,895.5,367.5,111.871,45.910,38.7866,2.8959,1
56,1.92703,911.5,367.5,113.870,45.910,38.0102,0.7708,1
56,1.92703,927.5,367.5,115.869,45.910,29.0284,6.8905,1
56,1.92703,943.5,367.5,117.867,45.910,23.7582,9.5318,1
56,1.92703,959.5,367.5,119.866,45.910,29.2076,11.5186,1
56,1.92703,975.5,367.5,121.865,45.910,34.3076,14.1897,1
56,1.92703,991.5,367.5,123.864,45.910,46.0657,17.0646,1
56,1.92703,1007.5,367.5,125.863,45.910,51.4004,22.4413,1
56,1.92703,1023.5,367.5,127.861,45.910,47.6902,22.7435,1
56,1.92703,1039.5,367.5,129.860,45.910,47.8440,30.7818,1
56,1.92703,1055.5,367.5,131.859,45.910,52.5467,33.8505,1
56,1.92703,1071.5,367.5,133.858,45.910,nan,nan,0
56,1.92703,1087.5,367.5,135.857,45.910,nan,nan,0
56,1.92703,1103.5,367.5,137.855,45.910,nan,nan,0
56,1.92703,1119.5,367.5,139.854,45.910,nan,nan,0
56,1.92703,1135.5,367.5,141.853,45.910,nan,nan,0
56,1.92703,1151.5,367.5,143.852,45.910,25.2473,50.1206,1
56,1.92703,1167.5,367.5,145.851,45.910,20.8943,43.6248,1
56,1.92703,1183.5,367.5,147.850,45.910,nan,nan,0
56,1.92703,1199.5,367.5,149.848,45.910,20.2637,10.9164,1
56,1.92703,399.5,383.5,49.908,47.909,nan,nan,0
56,1.92703,415.5,383.5,51.907,47.909,nan,nan,0
56,1.92703,431.5,383.5,53.905,47.909,nan,nan,0
56,1.92703,447.5,383.5,55.904,47.909,nan,nan,0
56,1.92703,463.5,383.5,57.903,47.909,nan,nan,0
56,1.92703,479.5,383.5,59.902,47.909,nan,nan,0
56,1.92703,495.5,383.5,61.901,47.909,nan,nan,0
