frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
45,1.60417,911.5,591.5,173.021,112.279,-25.5961,0.6085,1
45,1.60417,927.5,591.5,176.058,112.279,-17.3174,0.7611,1
45,1.60417,943.5,591.5,179.096,112.279,nan,nan,0
45,1.60417,959.5,591.5,182.133,112.279,-16.8579,4.9837,1
45,1.60417,975.5,591.5,185.170,112.279,-13.3195,4.9029,1
45,1.60417,991.5,591.5,188.207,112.279,nan,nan,0
45,1.60417,1007.5,591.5,191.244,112.279,nan,nan,0
45,1.60417,1023.5,591.5,194.281,112.279,-4.0645,6.3268,1
45,1.60417,1039.5,591.5,197.318,112.279,-4.0351,10.4832,1
45,1.60417,1055.5,591.5,200.355,112.279,-3.1031,18.2494,1
45,1.60417,1071.5,591.5,203.393,112.279,-3.1124,22.5764,1
45,1.60417,1087.5,591.5,206.430,112.279,-1.7537,26.4529,1
45,1.60417,1103.5,591.5,209.467,112.279,nan,nan,0
45,1.60417,1119.5,591.5,212.504,112.279,nan,nan,0
45,1.60417,1135.5,591.5,215.541,112.279,nan,nan,0
45,1.60417,1151.5,591.5,218.578,112.279,nan,nan,0
45,1.60417,1167.5,591.5,221.615,112.279,-3.4300,46.5704,1
45,1.60417,1183.5,591.5,224.652,112.279,nan,nan,0
45,1.60417,1199.5,591.5,227.690,112.279,nan,nan,0
45,1.60417,1215.5,591.5,230.727,112.279,nan,nan,0
45,1.60417,1231.5,591.5,233.764,112.279,nan,nan,0
45,1.60417,1247.5,591.5,236.801,112.279,5.8066,59.0846,1
45,1.60417,1263.5,591.5,239.838,112.279,7.4986,44.7599,1
45,1.60417,1279.5,591.5,242.875,112.279,3.6563,40.5434,1
45,1.60417,1295.5,591.5,245.912,112.279,4.0627,39.3034,1
45,1.60417,1311.5,591.5,248.949,112.279,nan,nan,0
45,1.60417,1327.5,591.5,251.987,112.279,5.9513,36.4914,1
45,1.60417,1343.5,591.5,255.024,112.279,5.7902,35.9353,1
45,1.60417,1359.5,591.5,258.061,112.279,6.6448,33.0853,1
45,1.60417,1375.5,591.5,261.098,112.279,-3.4457,34.8891,1
45,1.60417,1391.5,591.5,264.135,112.279,2.1854,35.4915,1
45,1.60417,1407.5,591.5,267.172,112.279,1.3947,32.2159,1
45,1.60417,1423.5,591.5,270.209,112.279,0.5088,26.9212,1
45,1.60417,527.5,607.5,100.130,115.316,nan,nan,0
45,1.60417,543.5,607.5,103.167,115.316,nan,nan,0
45,1.60417,559.5,607.5,106.205,115.316,-6.1069,-30.5505,1
45,1.60417,575.5,607.5,109.242,115.316,-5.7125,-33.6367,1
45,1.60417,591.5,607.5,112.279,115.316,-7.6923,-35.3271,1
45,1.60417,607.5,607.5,115.316,115.316,-9.5061,-37.3920,1
45,1.60417,623.5,607.5,118.353,115.316,-11.9387,-36.7538,1
45,1.60417,639.5,607.5,121.390,115.316,nan,nan,0
45,1.60417,655.5,607.5,124.427,115.316,nan,nan,0
45,1.60417,671.5,607.5,127.464,115.316,-12.3166,-37.6635,1
45,1.60417,687.5,607.5,130.502,115.316,-12.6761,-38.2451,1
45,1.60417,703.5,607.5,133.539,115.316,-12.8883,-38.1886,1
45,1.60417,719.5,607.5,136.576,115.316,nan,nan,0
45,1.60417,735.5,607.5,139.613,115.316,nan,nan,0
45,1.60417,751.5,607.5,142.650,115.316,-19.7436,-50.0896,1
45,1.60417,767.5,607.5,145.687,115.316,-22.0207,-53.7478,1
45,1.60417,783.5,607.5,148.724,115.316,nan,nan,0
45,1.60417,799.5,607.5,151.761,115.316,nan,nan,0
45,1.60417,815.5,607.5,154.799,115.316,nan,nan,0
45,1.60417,831.5,607.5,157.836,115.316,nan,nan,0
45,1.60417,847.5,607.5,160.873,115.316,nan,nan,0
45,1.60417,863.5,607.5,163.910,115.316,-32.3836,-27.8571,1
45,1.60417,879.5,607.5,166.947,115.316,-26.6914,-7.8393,1
45,1.60417,895.5,607.5,169.984,115.316,-33.7170,-6.3652,1
45,1.60417,911.5,607.5,173.021,115.316,nan,nan,0
45,1.60417,927.5,607.5,176.058,115.316,-23.3962,1.8954,1
45,1.60417,943.5,607.5,179.096,115.316,nan,nan,0
45,1.60417,959.5,607.5,182.133,115.316,-25.8549,5.6406,1
45,1.60417,975.5,607.5,185.170,115.316,-18.7065,13.6606,1
45,1.60417,991.5,607.5,188.207,115.316,nan,nan,0
45,1.60417,1007.5,607.5,191.244,115.316,-13.1733,9.1994,1
45,1.60417,1023.5,607.5,194.281,115.316,-9.4908,6.9005,1
45,1.60417,1039.5,607.5,197.318,115.316,-7.3955,11.9365,1
45,1.60417,1055.5,607.5,200.355,115.316,-5.3464,16.5863,1
45,1.60417,1071.5,607.5,203.393,115.316,nan,nan,0
45,1.60417,1087.5,607.5,206.430,115.316,-3.5569,8.4014,1
45,1.60417,1103.5,607.5,209.467,115.316,nan,nan,0
45,1.60417,1119.5,607.5,212.504,115.316,-5.2394,48.9704,1
45,1.60417,1135.5,607.5,215.541,115.316,nan,nan,0
45,1.60417,1151.5,607.5,218.578,115.316,-3.9565,41.1253,1
45,1.60417,1167.5,607.5,221.615,115.316,-11.5858,51.7724,1
45,1.60417,1183.5,607.5,224.652,115.316,nan,nan,0
45,1.60417,1199.5,607.5,227.690,115.316,nan,nan,0
45,1.60417,1215.5,607.5,230.727,115.316,-2.9932,55.1300,1
45,1.60417,1231.5,607.5,233.764,115.316,0.2893,51.3985,1
45,1.60417,1247.5,607.5,236.801,115.316,3.1796,48.2783,1
45,1.60417,1263.5,607.5,239.838,115.316,nan,nan,0
45,1.60417,1279.5,607.5,242.875,115.316,-6.5632,47.7574,1
45,1.60417,1295.5,607.5,245.912,115.316,2.4903,36.6914,1
45,1.60417,1311.5,607.5,248.949,115.316,2.8397,37.3051,1
45,1.60417,1327.5,607.5,251.987,115.316,2.7579,35.9231,1
45,1.60417,1343.5,607.5,255.024,115.316,2.3895,34.3800,1
45,1.60417,1359.5,607.5,258.061,115.316,1.7234,33.1991,1
45,1.60417,1375.5,607.5,261.098,115.316,nan,nan,0
45,1.60417,1391.5,607.5,264.135,115.316,5.2921,30.8787,1
45,1.60417,1407.5,607.5,267.172,115.316,2.3448,28.5885,1
45,1.60417,1423.5,607.5,270.209,115.316,0.2783,23.9638,1
45,1.60417,527.5,623.5,100.130,118.353,nan,nan,0
45,1.60417,543.5,623.5,103.167,118.353,nan,nan,0
45,1.60417,559.5,623.5,106.205,118.353,nan,nan,0
45,1.60417,575.5,623.5,109.242,118.353,nan,nan,0
45,1.60417,591.5,623.5,112.279,118.353,nan,nan,0
45,1.60417,607.5,623.5,115.316,118.353,-18.1353,-35.9591,1
45,1.60417,623.5,623.5,118.353,118.353,-18.6142,-36.4151,1
45,1.60417,639.5,623.5,121.390,118.353,nan,nan,0
45,1.60417,655.5,623.5,124.427,118.353,-17.3267,-38.1656,1
45,1.60417,671.5,623.5,127.464,118.353,-15.9167,-38.9762,1
45,1.60417,687.5,623.5,130.502,118.353,-16.2080,-38.6387,1
45,1.60417,703.5,623.5,133.539,118.353,-16.0678,-39.7307,1
45,1.60417,719.5,623.5,136.576,118.353,nan,nan,0
45,1.60417,735.5,623.5,139.613,118.353,nan,nan,0
45,1.60417,751.5,623.5,142.650,118.353,nan,nan,0
45,1.60417,767.5,623.5,145.687,118.353,-23.4150,-46.4877,1
45,1.60417,783.5,623.5,148.724,118.353,nan,nan,0
45,1.60417,799.5,623.5,151.761,118.353,-33.7908,-44.2969,1
45,1.60417,815.5,623.5,154.799,118.353,nan,nan,0
45,1.60417,831.5,623.5,157.836,118.353,nan,nan,0
45,1.60417,847.5,623.5,160.873,118.353,nan,nan,0
45,1.60417,863.5,623.5,163.910,118.353,-35.7911,-17.7760,1
45,1.60417,879.5,623.5,166.947,118.353,-30.5263,-8.0102,1
45,1.60417,895.5,623.5,169.984,118.353,-32.3781,0.4061,1
45,1.60417,911.5,623.5,173.021,118.353,-31.8507,0.0867,1
45,1.60417,927.5,623.5,176.058,118.353,-26.7024,5.0330,1
45,1.60417,943.5,623.5,179.096,118.353,-26.8746,5.3909,1
45,1.60417,959.5,623.5,182.133,118.353,-25.8526,8.3935,1
45,1.60417,975.5,623.5,185.170,118.353,nan,nan,0
45,1.60417,991.5,623.5,188.207,118.353,nan,nan,0
45,1.60417,1007.5,623.5,191.244,118.353,nan,nan,0
45,1.60417,1023.5,623.5,194.281,118.353,-13.4147,11.7632,1
45,1.60417,1039.5,623.5,197.318,118.353,-10.6052,14.6208,1
45,1.60417,1055.5,623.5,200.355,118.353,-9.1184,18.6072,1
45,1.60417,1071.5,623.5,203.393,118.353,nan,nan,0
45,1.60417,1087.5,623.5,206.430,118.353,nan,nan,0
45,1.60417,1103.5,623.5,209.467,118.353,nan,nan,0
45,1.60417,1119.5,623.5,212.504,118.353,-11.1148,47.1053,1
45,1.60417,1135.5,623.5,215.541,118.353,-6.5171,37.5687,1
45,1.60417,1151.5,623.5,218.578,118.353,-9.8077,40.9164,1
45,1.60417,1167.5,623.5,221.615,118.353,-12.6431,51.1227,1
45,1.60417,1183.5,623.5,224.652,118.353,nan,nan,0
45,1.60417,1199.5,623.5,227.690,118.353,-8.6731,61.9100,1
45,1.60417,1215.5,623.5,230.727,118.353,-7.3257,54.6500,1
45,1.60417,1231.5,623.5,233.764,118.353,-3.8087,53.4045,1
45,1.60417,1247.5,623.5,236.801,118.353,nan,nan,0
45,1.60417,1263.5,623.5,239.838,118.353,nan,nan,0
45,1.60417,1279.5,623.5,242.875,118.353,-2.0369,39.0473,1
45,1.60417,1295.5,623.5,245.912,118.353,-2.0001,38.3185,1
45,1.60417,1311.5,623.5,248.949,118.353,-1.0028,37.5788,1
45,1.60417,1327.5,623.5,251.987,118.353,-1.3320,35.8620,1
45,1.60417,1343.5,623.5,255.024,118.353,-2.2487,33.8590,1
45,1.60417,1359.5,623.5,258.061,118.353,-2.9887,32.5067,1
45,1.60417,1375.5,623.5,261.098,118.353,-1.4297,32.4438,1
45,1.60417,1391.5,623.5,264.135,118.353,0.6081,30.6286,1
45,1.60417,1407.5,623.5,267.172,118.353,-1.4344,27.6648,1
45,1.60417,1423.5,623.5,270.209,118.353,nan,nan,0
45,1.60417,527.5,639.5,100.130,121.390,-1.7655,-28.9091,1
45,1.60417,543.5,639.5,103.167,121.390,nan,nan,0
45,1.60417,559.5,639.5,106.205,121.390,nan,nan,0
45,1.60417,575.5,639.5,109.242,121.390,nan,nan,0
45,1.60417,591.5,639.5,112.279,121.390,-11.1004,-34.3267,1
45,1.60417,607.5,639.5,115.316,121.390,nan,nan,0
45,1.60417,623.5,639.5,118.353,121.390,nan,nan,0
45,1.60417,639.5,639.5,121.390,121.390,nan,nan,0
45,1.60417,655.5,639.5,124.427,121.390,-20.1040,-36.9501,1
45,1.60417,671.5,639.5,127.464,121.390,-19.5956,-37.2090,1
45,1.60417,687.5,639.5,130.502,121.390,-24.0205,-41.3627,1
45,1.60417,703.5,639.5,133.539,121.390,-21.5810,-32.7934,1
45,1.60417,719.5,639.5,136.576,121.390,nan,nan,0
45,1.60417,735.5,639.5,139.613,121.390,nan,nan,0
45,1.60417,751.5,639.5,142.650,121.390,nan,nan,0
45,1.60417,767.5,639.5,145.687,121.390,-24.5756,-44.2362,1
45,1.60417,783.5,639.5,148.724,121.390,nan,nan,0
45,1.60417,799.5,639.5,151.761,121.390,-34.1045,-39.7010,1
45,1.60417,815.5,639.5,154.799,121.390,-38.1517,-40.7587,1
45,1.60417,831.5,639.5,157.836,121.390,nan,nan,0
45,1.60417,847.5,639.5,160.873,121.390,nan,nan,0
45,1.60417,863.5,639.5,163.910,121.390,-40.9874,-18.7244,1
45,1.60417,879.5,639.5,166.947,121.390,-36.3279,-8.0800,1
45,1.60417,895.5,639.5,169.984,121.390,-35.2130,0.9655,1
45,1.60417,911.5,639.5,173.021,121.390,nan,nan,0
45,1.60417,927.5,639.5,176.058,121.390,-29.6854,8.4055,1
45,1.60417,943.5,639.5,179.096,121.390,-30.2137,8.9293,1
45,1.60417,959.5,639.5,182.133,121.390,-30.2064,8.2329,1
45,1.60417,975.5,639.5,185.170,121.390,nan,nan,0
45,1.60417,991.5,639.5,188.207,121.390,nan,nan,0
45,1.60417,1007.5,639.5,191.244,121.390,nan,nan,0
45,1.60417,1023.5,639.5,194.281,121.390,nan,nan,0
45,1.60417,1039.5,639.5,197.318,121.390,nan,nan,0
45,1.60417,1055.5,639.5,200.355,121.390,-14.4798,23.3528,1
45,1.60417,1071.5,639.5,203.393,121.390,nan,nan,0
45,1.60417,1087.5,639.5,206.430,121.390,nan,nan,0
45,1.60417,1103.5,639.5,209.467,121.390,-7.1164,36.6722,1
45,1.60417,1119.5,639.5,212.504,121.390,-7.7981,34.1248,1
45,1.60417,1135.5,639.5,215.541,121.390,-11.2807,36.5453,1
45,1.60417,1151.5,639.5,218.578,121.390,-14.6413,40.4284,1
45,1.60417,1167.5,639.5,221.615,121.390,-12.9660,35.4237,1
45,1.60417,1183.5,639.5,224.652,121.390,-20.1717,65.1703,1
45,1.60417,1199.5,639.5,227.690,121.390,-13.0543,57.7203,1
45,1.60417,1215.5,639.5,230.727,121.390,-11.4567,53.7684,1
45,1.60417,1231.5,639.5,233.764,121.390,-10.0708,49.1655,1
45,1.60417,1247.5,639.5,236.801,121.390,nan,nan,0
45,1.60417,1263.5,639.5,239.838,121.390,-6.5503,42.3848,1
45,1.60417,1279.5,639.5,242.875,121.390,-5.6359,39.9569,1
45,1.60417,1295.5,639.5,245.912,121.390,-5.2498,38.4828,1
45,1.60417,1311.5,639.5,248.949,121.390,-5.0662,36.9897,1
45,1.60417,1327.5,639.5,251.987,121.390,-5.6982,35.6395,1
45,1.60417,1343.5,639.5,255.024,121.390,-6.5552,34.1717,1
45,1.60417,1359.5,639.5,258.061,121.390,-12.3947,34.0462,1
45,1.60417,1375.5,639.5,261.098,121.390,-13.1350,34.8580,1
45,1.60417,1391.5,639.5,264.135,121.390,-5.1435,29.5152,1
45,1.60417,1407.5,639.5,267.172,121.390,nan,nan,0
45,1.60417,1423.5,639.5,270.209,121.390,nan,nan,0
45,1.60417,527.5,655.5,100.130,124.427,-5.0341,-28.7683,1
45,1.60417,543.5,655.5,103.167,124.427,-5.3980,-29.8951,1
45,1.60417,559.5,655.5,106.205,124.427,-7.1213,-31.1013,1
45,1.60417,575.5,655.5,109.242,124.427,-7.3745,-31.9593,1
45,1.60417,591.5,655.5,112.279,124.427,-12.3917,-32.8157,1
45,1.60417,607.5,655.5,115.316,124.427,nan,nan,0
45,1.60417,623.5,655.5,118.353,124.427,nan,nan,0
45,1.60417,639.5,655.5,121.390,124.427,-22.6058,-35.9902,1
45,1.60417,655.5,655.5,124.427,124.427,nan,nan,0
45,1.60417,671.5,655.5,127.464,124.427,-24.0287,-37.6361,1
45,1.60417,687.5,655.5,130.502,124.427,-27.9031,-38.3173,1
45,1.60417,703.5,655.5,133.539,124.427,-22.8585,-34.2509,1
45,1.60417,719.5,655.5,136.576,124.427,nan,nan,0
45,1.60417,735.5,655.5,139.613,124.427,nan,nan,0
45,1.60417,751.5,655.5,142.650,124.427,nan,nan,0
45,1.60417,767.5,655.5,145.687,124.427,-27.2288,-53.0048,1
45,1.60417,783.5,655.5,148.724,124.427,-30.0279,-36.6537,1
45,1.60417,799.5,655.5,151.761,124.427,-31.0210,-34.8025,1
45,1.60417,815.5,655.5,154.799,124.427,-36.9835,-39.9083,1
45,1.60417,831.5,655.5,157.836,124.427,-46.5254,-28.1267,1
45,1.60417,847.5,655.5,160.873,124.427,-51.5286,-22.4434,1
45,1.60417,863.5,655.5,163.910,124.427,-45.6957,-14.2774,1
45,1.60417,879.5,655.5,166.947,124.427,-47.1554,-7.8051,1
45,1.60417,895.5,655.5,169.984,124.427,-40.5205,0.6770,1
45,1.60417,911.5,655.5,173.021,124.427,-37.2889,4.5988,1
45,1.60417,927.5,655.5,176.058,124.427,nan,nan,0
45,1.60417,943.5,655.5,179.096,124.427,-33.1619,11.3744,1
45,1.60417,959.5,655.5,182.133,124.427,-45.1867,10.6905,1
45,1.60417,975.5,655.5,185.170,124.427,nan,nan,0
45,1.60417,991.5,655.5,188.207,124.427,nan,nan,0
45,1.60417,1007.5,655.5,191.244,124.427,nan,nan,0
45,1.60417,1023.5,655.5,194.281,124.427,-19.7471,20.9177,1
45,1.60417,1039.5,655.5,197.318,124.427,nan,nan,0
45,1.60417,1055.5,655.5,200.355,124.427,nan,nan,0
45,1.60417,1071.5,655.5,203.393,124.427,nan,nan,0
45,1.60417,1087.5,655.5,206.430,124.427,-10.2793,32.6231,1
45,1.60417,1103.5,655.5,209.467,124.427,nan,nan,0
45,1.60417,1119.5,655.5,212.504,124.427,nan,nan,0
45,1.60417,1135.5,655.5,215.541,124.427,nan,nan,0
45,1.60417,1151.5,655.5,218.578,124.427,-15.8206,40.3193,1
45,1.60417,1167.5,655.5,221.615,124.427,-15.6824,45.6736,1
45,1.60417,1183.5,655.5,224.652,124.427,-17.4276,53.5253,1
45,1.60417,1199.5,655.5,227.690,124.427,-15.6901,51.7204,1
45,1.60417,1215.5,655.5,230.727,124.427,-17.0144,51.5315,1
45,1.60417,1231.5,655.5,233.764,124.427,nan,nan,0
45,1.60417,1247.5,655.5,236.801,124.427,-13.7605,44.5601,1
45,1.60417,1263.5,655.5,239.838,124.427,-9.8974,42.0462,1
45,1.60417,1279.5,655.5,242.875,124.427,-8.9591,40.4091,1
45,1.60417,1295.5,655.5,245.912,124.427,-9.0912,38.8911,1
45,1.60417,1311.5,655.5,248.949,124.427,-8.8020,37.5275,1
45,1.60417,1327.5,655.5,251.987,124.427,-10.1120,35.9197,1
45,1.60417,1343.5,655.5,255.024,124.427,-10.5531,37.5367,1
45,1.60417,1359.5,655.5,258.061,124.427,nan,nan,0
45,1.60417,1375.5,655.5,261.098,124.427,-15.0691,39.7775,1
45,1.60417,1391.5,655.5,264.135,124.427,-13.4168,33.0097,1
45,1.60417,1407.5,655.5,267.172,124.427,-4.6453,28.7920,1
45,1.60417,1423.5,655.5,270.209,124.427,nan,nan,0
45,1.60417,527.5,671.5,100.130,127.464,-6.6140,-27.2088,1
45,1.60417,543.5,671.5,103.167,127.464,-6.8537,-28.8398,1
45,1.60417,559.5,671.5,106.205,127.464,-8.9479,-30.4255,1
45,1.60417,575.5,671.5,109.242,127.464,nan,nan,0
45,1.60417,591.5,671.5,112.279,127.464,-17.1094,-14.3576,1
45,1.60417,607.5,671.5,115.316,127.464,nan,nan,0
45,1.60417,623.5,671.5,118.353,127.464,nan,nan,0
45,1.60417,639.5,671.5,121.390,127.464,nan,nan,0
45,1.60417,655.5,671.5,124.427,127.464,-22.8656,-36.5674,1
45,1.60417,671.5,671.5,127.464,127.464,-25.4955,-37.3656,1
45,1.60417,687.5,671.5,130.502,127.464,-25.1908,-36.9890,1
45,1.60417,703.5,671.5,133.539,127.464,nan,nan,0
45,1.60417,719.5,671.5,136.576,127.464,nan,nan,0
45,1.60417,735.5,671.5,139.613,127.464,-32.4185,-41.4190,1
45,1.60417,751.5,671.5,142.650,127.464,nan,nan,0
45,1.60417,767.5,671.5,145.687,127.464,-30.7444,-48.3174,1
45,1.60417,783.5,671.5,148.724,127.464,-28.6969,-32.0933,1
45,1.60417,799.5,671.5,151.761,127.464,-29.2503,-28.8404,1
45,1.60417,815.5,671.5,154.799,127.464,-28.4359,-26.0395,1
45,1.60417,831.5,671.5,157.836,127.464,nan,nan,0
45,1.60417,847.5,671.5,160.873,127.464,-55.9530,-19.0872,1
45,1.60417,863.5,671.5,163.910,127.464,-60.2395,-14.5696,1
45,1.60417,879.5,671.5,166.947,127.464,-57.6412,-6.1894,1
45,1.60417,895.5,671.5,169.984,127.464,-46.7735,0.6553,1
45,1.60417,911.5,671.5,173.021,127.464,-42.5957,4.7185,1
45,1.60417,927.5,671.5,176.058,127.464,-39.9362,8.4477,1
45,1.60417,943.5,671.5,179.096,127.464,-41.6319,9.0857,1
45,1.60417,959.5,671.5,182.133,127.464,-36.9317,16.2429,1
45,1.60417,975.5,671.5,185.170,127.464,-34.8540,19.1969,1
45,1.60417,991.5,671.5,188.207,127.464,nan,nan,0
45,1.60417,1007.5,671.5,191.244,127.464,nan,nan,0
45,1.60417,1023.5,671.5,194.281,127.464,-21.7577,25.9940,1
45,1.60417,1039.5,671.5,197.318,127.464,-27.8128,30.2304,1
45,1.60417,1055.5,671.5,200.355,127.464,-12.4616,23.7186,1
45,1.60417,1071.5,671.5,203.393,127.464,-12.5359,31.2996,1
45,1.60417,1087.5,671.5,206.430,127.464,nan,nan,0
45,1.60417,1103.5,671.5,209.467,127.464,nan,nan,0
45,1.60417,1119.5,671.5,212.504,127.464,nan,nan,0
45,1.60417,1135.5,671.5,215.541,127.464,-19.3655,36.7124,1
45,1.60417,1151.5,671.5,218.578,127.464,-16.2557,38.9201,1
45,1.60417,1167.5,671.5,221.615,127.464,-24.7764,59.1535,1
45,1.60417,1183.5,671.5,224.652,127.464,-19.2705,49.8277,1
45,1.60417,1199.5,671.5,227.690,127.464,-19.0539,48.2428,1
45,1.60417,1215.5,671.5,230.727,127.464,nan,nan,0
45,1.60417,1231.5,671.5,233.764,127.464,nan,nan,0
45,1.60417,1247.5,671.5,236.801,127.464,-16.0457,42.7047,1
45,1.60417,1263.5,671.5,239.838,127.464,-14.0433,41.2369,1
45,1.60417,1279.5,671.5,242.875,127.464,-13.1020,39.5108,1
45,1.60417,1295.5,671.5,245.912,127.464,-12.4801,38.7117,1
45,1.60417,1311.5,671.5,248.949,127.464,-20.5370,36.4756,1
45,1.60417,1327.5,671.5,251.987,127.464,-16.8307,35.1138,1
45,1.60417,1343.5,671.5,255.024,127.464,-14.1758,36.7878,1
45,1.60417,1359.5,671.5,258.061,127.464,-19.8446,37.1740,1
45,1.60417,1375.5,671.5,261.098,127.464,-10.8417,38.3277,1
45,1.60417,1391.5,671.5,264.135,127.464,-14.0436,30.9646,1
45,1.60417,1407.5,671.5,267.172,127.464,-6.2851,27.0217,1
45,1.60417,543.5,687.5,103.167,130.502,nan,nan,0
45,1.60417,559.5,687.5,106.205,130.502,-10.6736,-28.9991,1
45,1.60417,575.5,687.5,109.242,130.502,-9.1062,-30.4436,1
45,1.60417,591.5,687.5,112.279,130.502,-11.4963,-33.4956,1
45,1.60417,607.5,687.5,115.316,130.502,nan,nan,0
45,1.60417,623.5,687.5,118.353,130.502,nan,nan,0
45,1.60417,639.5,687.5,121.390,130.502,nan,nan,0
45,1.60417,655.5,687.5,124.427,130.502,-23.2381,-36.5903,1
45,1.60417,671.5,687.5,127.464,130.502,-27.2936,-37.5336,1
45,1.60417,687.5,687.5,130.502,130.502,-25.8648,-37.6186,1
45,1.60417,703.5,687.5,133.539,130.502,-26.7542,-37.7629,1
45,1.60417,719.5,687.5,136.576,130.502,-28.2395,-38.4585,1
45,1.60417,735.5,687.5,139.613,130.502,nan,nan,0
45,1.60417,751.5,687.5,142.650,130.502,-31.9658,-36.8535,1
45,1.60417,767.5,687.5,145.687,130.502,-30.5670,-45.9148,1
45,1.60417,783.5,687.5,148.724,130.502,-31.1032,-43.2798,1
45,1.60417,799.5,687.5,151.761,130.502,-27.6130,-27.8558,1
45,1.60417,815.5,687.5,154.799,130.502,-24.5857,-24.2847,1
45,1.60417,831.5,687.5,157.836,130.502,-56.7554,-31.3327,1
45,1.60417,847.5,687.5,160.873,130.502,-62.3331,-23.5811,1
45,1.60417,863.5,687.5,163.910,130.502,nan,nan,0
45,1.60417,879.5,687.5,166.947,130.502,nan,nan,0
45,1.60417,895.5,687.5,169.984,130.502,-52.3568,0.2150,1
45,1.60417,911.5,687.5,173.021,130.502,-49.4323,3.9149,1
45,1.60417,927.5,687.5,176.058,130.502,-45.7164,7.7309,1
45,1.60417,943.5,687.5,179.096,130.502,-44.1061,11.0646,1
45,1.60417,959.5,687.5,182.133,130.502,-42.7416,15.2202,1
45,1.60417,975.5,687.5,185.170,130.502,-38.0340,18.9644,1
45,1.60417,991.5,687.5,188.207,130.502,nan,nan,0
45,1.60417,1007.5,687.5,191.244,130.502,nan,nan,0
45,1.60417,1023.5,687.5,194.281,130.502,nan,nan,0
45,1.60417,1039.5,687.5,197.318,130.502,-20.7912,26.3508,1
45,1.60417,1055.5,687.5,200.355,130.502,-17.1674,28.1684,1
45,1.60417,1071.5,687.5,203.393,130.502,-15.9912,30.7752,1
45,1.60417,1087.5,687.5,206.430,130.502,nan,nan,0
45,1.60417,1103.5,687.5,209.467,130.502,nan,nan,0
45,1.60417,1119.5,687.5,212.504,130.502,nan,nan,0
45,1.60417,1135.5,687.5,215.541,130.502,-18.6572,36.9014,1
45,1.60417,1151.5,687.5,218.578,130.502,nan,nan,0
45,1.60417,1167.5,687.5,221.615,130.502,nan,nan,0
45,1.60417,1183.5,687.5,224.652,130.502,nan,nan,0
45,1.60417,1199.5,687.5,227.690,130.502,-21.0707,46.0782,1
45,1.60417,1215.5,687.5,230.727,130.502,-25.1939,46.4473,1
45,1.60417,1231.5,687.5,233.764,130.502,-22.6238,44.2300,1
45,1.60417,1247.5,687.5,236.801,130.502,-21.3437,42.1992,1
45,1.60417,1263.5,687.5,239.838,130.502,-17.3018,40.3310,1
45,1.60417,1279.5,687.5,242.875,130.502,-16.7310,38.8439,1
45,1.60417,1295.5,687.5,245.912,130.502,-16.5479,37.8877,1
45,1.60417,1311.5,687.5,248.949,130.502,-20.3219,36.1294,1
45,1.60417,1327.5,687.5,251.987,130.502,-15.8847,30.8516,1
45,1.60417,1343.5,687.5,255.024,130.502,-16.0665,33.9159,1
45,1.60417,1359.5,687.5,258.061,130.502,-13.6012,32.6843,1
45,1.60417,1375.5,687.5,261.098,130.502,nan,nan,0
45,1.60417,1391.5,687.5,264.135,130.502,-8.8247,27.1371,1
45,1.60417,1407.5,687.5,267.172,130.502,nan,nan,0
45,1.60417,543.5,703.5,103.167,133.539,-10.4357,-28.0205,1
45,1.60417,559.5,703.5,106.205,133.539,-12.2329,-28.5257,1
45,1.60417,575.5,703.5,109.242,133.539,-11.6646,-29.8154,1
45,1.60417,591.5,703.5,112.279,133.539,-16.4931,-22.9230,1
45,1.60417,607.5,703.5,115.316,133.539,nan,nan,0
45,1.60417,623.5,703.5,118.353,133.539,nan,nan,0
45,1.60417,639.5,703.5,121.390,133.539,nan,nan,0
45,1.60417,655.5,703.5,124.427,133.539,nan,nan,0
45,1.60417,671.5,703.5,127.464,133.539,-27.8237,-37.3515,1
45,1.60417,687.5,703.5,130.502,133.539,-26.7477,-37.3122,1
45,1.60417,703.5,703.5,133.539,133.539,-28.0906,-37.6303,1
45,1.60417,719.5,703.5,136.576,133.539,-29.9602,-38.0621,1
45,1.60417,735.5,703.5,139.613,133.539,-32.6301,-37.1602,1
45,1.60417,751.5,703.5,142.650,133.539,-33.5256,-36.1230,1
45,1.60417,767.5,703.5,145.687,133.539,nan,nan,0
45,1.60417,783.5,703.5,148.724,133.539,nan,nan,0
45,1.60417,799.5,703.5,151.761,133.539,nan,nan,0
45,1.60417,815.5,703.5,154.799,133.539,-31.3836,-23.3008,1
45,1.60417,831.5,703.5,157.836,133.539,-35.9893,-18.7852,1
45,1.60417,847.5,703.5,160.873,133.539,-45.9806,-14.7704,1
45,1.60417,863.5,703.5,163.910,133.539,nan,nan,0
45,1.60417,879.5,703.5,166.947,133.539,-64.8092,-6.9723,1
45,1.60417,895.5,703.5,169.984,133.539,-64.5649,-1.5955,1
45,1.60417,911.5,703.5,173.021,133.539,-52.1212,3.4571,1
45,1.60417,927.5,703.5,176.058,133.539,-50.9021,7.0104,1
45,1.60417,943.5,703.5,179.096,133.539,-48.2028,10.8120,1
45,1.60417,959.5,703.5,182.133,133.539,nan,nan,0
45,1.60417,975.5,703.5,185.170,133.539,nan,nan,0
