frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
32,1.12380,751.5,511.5,104.488,71.118,nan,nan,0
32,1.12380,767.5,511.5,106.712,71.118,nan,nan,0
32,1.12380,783.5,511.5,108.937,71.118,nan,nan,0
32,1.12380,799.5,511.5,111.162,71.118,nan,nan,0
32,1.12380,815.5,511.5,113.386,71.118,3.3433,-5.9611,1
32,1.12380,831.5,511.5,115.611,71.118,4.2111,-4.7830,1
32,1.12380,847.5,511.5,117.836,71.118,8.5981,-0.9960,1
32,1.12380,863.5,511.5,120.060,71.118,7.0067,0.8851,1
32,1.12380,879.5,511.5,122.285,71.118,5.3802,5.6556,1
32,1.12380,895.5,511.5,124.509,71.118,5.7876,7.9255,1
32,1.12380,911.5,511.5,126.734,71.118,nan,nan,0
32,1.12380,927.5,511.5,128.959,71.118,nan,nan,0
32,1.12380,943.5,511.5,131.183,71.118,nan,nan,0
32,1.12380,959.5,511.5,133.408,71.118,nan,nan,0
32,1.12380,975.5,511.5,135.633,71.118,-2.2376,25.1462,1
32,1.12380,991.5,511.5,137.857,71.118,nan,nan,0
32,1.12380,1007.5,511.5,140.082,71.118,nan,nan,0
32,1.12380,1023.5,511.5,142.306,71.118,nan,nan,0
32,1.12380,1039.5,511.5,144.531,71.118,-2.2822,10.1271,1
32,1.12380,511.5,527.5,71.118,73.343,nan,nan,0
32,1.12380,527.5,527.5,73.343,73.343,nan,nan,0
32,1.12380,543.5,527.5,75.568,73.343,nan,nan,0
32,1.12380,559.5,527.5,77.792,73.343,nan,nan,0
32,1.12380,575.5,527.5,80.017,73.343,4.4745,-17.0236,1
32,1.12380,591.5,527.5,82.242,73.343,3.4698,-16.4543,1
32,1.12380,607.5,527.5,84.466,73.343,nan,nan,0
32,1.12380,623.5,527.5,86.691,73.343,0.6406,-16.7005,1
32,1.12380,639.5,527.5,88.915,73.343,-1.1866,-17.2531,1
32,1.12380,655.5,527.5,91.140,73.343,0.5967,-19.1456,1
32,1.12380,671.5,527.5,93.365,73.343,nan,nan,0
32,1.12380,687.5,527.5,95.589,73.343,0.7235,-17.5033,1
32,1.12380,703.5,527.5,97.814,73.343,-3.7291,-17.3882,1
32,1.12380,719.5,527.5,100.039,73.343,-2.3942,-17.6588,1
32,1.12380,735.5,527.5,102.263,73.343,-1.2519,-13.4895,1
32,1.12380,751.5,527.5,104.488,73.343,-0.0089,-10.5947,1
32,1.12380,767.5,527.5,106.712,73.343,1.3252,-7.8053,1
32,1.12380,783.5,527.5,108.937,73.343,nan,nan,0
32,1.12380,799.5,527.5,111.162,73.343,1.9644,-4.8864,1
32,1.12380,815.5,527.5,113.386,73.343,3.0051,-3.3855,1
32,1.12380,831.5,527.5,115.611,73.343,5.4299,-1.8577,1
32,1.12380,847.5,527.5,117.836,73.343,nan,nan,0
32,1.12380,863.5,527.5,120.060,73.343,nan,nan,0
32,1.12380,879.5,527.5,122.285,73.343,3.3846,3.0277,1
32,1.12380,895.5,527.5,124.509,73.343,nan,nan,0
32,1.12380,911.5,527.5,126.734,73.343,6.4468,5.5535,1
32,1.12380,927.5,527.5,128.959,73.343,nan,nan,0
32,1.12380,943.5,527.5,131.183,73.343,nan,nan,0
32,1.12380,959.5,527.5,133.408,73.343,nan,nan,0
32,1.12380,975.5,527.5,135.633,73.343,nan,nan,0
32,1.12380,991.5,527.5,137.857,73.343,nan,nan,0
32,1.12380,1007.5,527.5,140.082,73.343,nan,nan,0
32,1.12380,1023.5,527.5,142.306,73.343,-2.2977,25.5522,1
32,1.12380,1039.5,527.5,144.531,73.343,-1.6640,21.4270,1
32,1.12380,1055.5,527.5,146.756,73.343,nan,nan,0
32,1.12380,511.5,543.5,71.118,75.568,nan,nan,0
32,1.12380,527.5,543.5,73.343,75.568,nan,nan,0
32,1.12380,543.5,543.5,75.568,75.568,2.0866,-20.4809,1
32,1.12380,559.5,543.5,77.792,75.568,2.9312,-19.0074,1
32,1.12380,575.5,543.5,80.017,75.568,nan,nan,0
32,1.12380,591.5,543.5,82.242,75.568,3.8395,-17.1492,1
32,1.12380,607.5,543.5,84.466,75.568,0.1207,-16.3623,1
32,1.12380,623.5,543.5,86.691,75.568,-2.2780,-17.1280,1
32,1.12380,639.5,543.5,88.915,75.568,-3.8086,-17.6544,1
32,1.12380,655.5,543.5,91.140,75.568,-2.7985,-18.9562,1
32,1.12380,671.5,543.5,93.365,75.568,-2.3283,-20.4676,1
32,1.12380,687.5,543.5,95.589,75.568,-4.0688,-18.6414,1
32,1.12380,703.5,543.5,97.814,75.568,-6.5991,-18.6756,1
32,1.12380,719.5,543.5,100.039,75.568,-4.2508,-17.2974,1
32,1.12380,735.5,543.5,102.263,75.568,-2.7021,-16.0067,1
32,1.12380,751.5,543.5,104.488,75.568,-1.3488,-9.5236,1
32,1.12380,767.5,543.5,106.712,75.568,0.4715,-5.4085,1
32,1.12380,783.5,543.5,108.937,75.568,nan,nan,0
32,1.12380,799.5,543.5,111.162,75.568,-0.8535,-2.8094,1
32,1.12380,815.5,543.5,113.386,75.568,2.2422,-1.9393,1
32,1.12380,831.5,543.5,115.611,75.568,3.3295,-0.8546,1
32,1.12380,847.5,543.5,117.836,75.568,8.3712,1.0850,1
32,1.12380,863.5,543.5,120.060,75.568,nan,nan,0
32,1.12380,879.5,543.5,122.285,75.568,nan,nan,0
32,1.12380,895.5,543.5,124.509,75.568,nan,nan,0
32,1.12380,911.5,543.5,126.734,75.568,3.7659,6.0830,1
32,1.12380,927.5,543.5,128.959,75.568,8.0866,6.5113,1
32,1.12380,943.5,543.5,131.183,75.568,6.7723,7.4659,1
32,1.12380,959.5,543.5,133.408,75.568,nan,nan,0
32,1.12380,975.5,543.5,135.633,75.568,nan,nan,0
32,1.12380,991.5,543.5,137.857,75.568,nan,nan,0
32,1.12380,1007.5,543.5,140.082,75.568,-1.7128,29.0168,1
32,1.12380,1023.5,543.5,142.306,75.568,nan,nan,0
32,1.12380,1039.5,543.5,144.531,75.568,nan,nan,0
32,1.12380,1055.5,543.5,146.756,75.568,nan,nan,0
32,1.12380,511.5,559.5,71.118,77.792,1.3477,-22.3346,1
32,1.12380,527.5,559.5,73.343,77.792,0.9696,-21.7921,1
32,1.12380,543.5,559.5,75.568,77.792,nan,nan,0
32,1.12380,559.5,559.5,77.792,77.792,nan,nan,0
32,1.12380,575.5,559.5,80.017,77.792,2.3268,-17.8940,1
32,1.12380,591.5,559.5,82.242,77.792,0.5650,-17.0213,1
32,1.12380,607.5,559.5,84.466,77.792,-1.8702,-16.8294,1
32,1.12380,623.5,559.5,86.691,77.792,-4.0672,-17.7267,1
32,1.12380,639.5,559.5,88.915,77.792,nan,nan,0
32,1.12380,655.5,559.5,91.140,77.792,nan,nan,0
32,1.12380,671.5,559.5,93.365,77.792,nan,nan,0
32,1.12380,687.5,559.5,95.589,77.792,-8.7366,-19.4329,1
32,1.12380,703.5,559.5,97.814,77.792,-4.9928,-18.9804,1
32,1.12380,719.5,559.5,100.039,77.792,nan,nan,0
32,1.12380,735.5,559.5,102.263,77.792,-2.5781,-10.9191,1
32,1.12380,751.5,559.5,104.488,77.792,nan,nan,0
32,1.12380,767.5,559.5,106.712,77.792,-0.1147,-3.3608,1
32,1.12380,783.5,559.5,108.937,77.792,0.8774,-1.9928,1
32,1.12380,799.5,559.5,111.162,77.792,nan,nan,0
32,1.12380,815.5,559.5,113.386,77.792,0.3540,0.4799,1
32,1.12380,831.5,559.5,115.611,77.792,nan,nan,0
32,1.12380,847.5,559.5,117.836,77.792,nan,nan,0
32,1.12380,863.5,559.5,120.060,77.792,nan,nan,0
32,1.12380,879.5,559.5,122.285,77.792,nan,nan,0
32,1.12380,895.5,559.5,124.509,77.792,nan,nan,0
32,1.12380,911.5,559.5,126.734,77.792,nan,nan,0
32,1.12380,927.5,559.5,128.959,77.792,nan,nan,0
32,1.12380,943.5,559.5,131.183,77.792,nan,nan,0
32,1.12380,959.5,559.5,133.408,77.792,nan,nan,0
32,1.12380,975.5,559.5,135.633,77.792,-0.7099,24.3066,1
32,1.12380,991.5,559.5,137.857,77.792,nan,nan,0
32,1.12380,1007.5,559.5,140.082,77.792,nan,nan,0
32,1.12380,1023.5,559.5,142.306,77.792,nan,nan,0
32,1.12380,1039.5,559.5,144.531,77.792,nan,nan,0
32,1.12380,1055.5,559.5,146.756,77.792,nan,nan,0
32,1.12380,495.5,575.5,68.894,80.017,1.5114,-24.2612,1
32,1.12380,511.5,575.5,71.118,80.017,nan,nan,0
32,1.12380,527.5,575.5,73.343,80.017,2.4250,-31.6038,1
32,1.12380,543.5,575.5,75.568,80.017,nan,nan,0
32,1.12380,559.5,575.5,77.792,80.017,nan,nan,0
32,1.12380,575.5,575.5,80.017,80.017,nan,nan,0
32,1.12380,591.5,575.5,82.242,80.017,1.9115,-18.3663,1
32,1.12380,607.5,575.5,84.466,80.017,nan,nan,0
32,1.12380,623.5,575.5,86.691,80.017,nan,nan,0
32,1.12380,639.5,575.5,88.915,80.017,nan,nan,0
32,1.12380,655.5,575.5,91.140,80.017,nan,nan,0
32,1.12380,671.5,575.5,93.365,80.017,nan,nan,0
32,1.12380,687.5,575.5,95.589,80.017,nan,nan,0
32,1.12380,703.5,575.5,97.814,80.017,-5.1518,-19.2001,1
32,1.12380,719.5,575.5,100.039,80.017,nan,nan,0
32,1.12380,735.5,575.5,102.263,80.017,nan,nan,0
32,1.12380,751.5,575.5,104.488,80.017,nan,nan,0
32,1.12380,767.5,575.5,106.712,80.017,-0.0408,2.2344,1
32,1.12380,783.5,575.5,108.937,80.017,0.2742,2.2312,1
32,1.12380,799.5,575.5,111.162,80.017,nan,nan,0
32,1.12380,815.5,575.5,113.386,80.017,nan,nan,0
32,1.12380,831.5,575.5,115.611,80.017,nan,nan,0
32,1.12380,847.5,575.5,117.836,80.017,nan,nan,0
32,1.12380,863.5,575.5,120.060,80.017,nan,nan,0
32,1.12380,879.5,575.5,122.285,80.017,nan,nan,0
32,1.12380,895.5,575.5,124.509,80.017,nan,nan,0
32,1.12380,911.5,575.5,126.734,80.017,nan,nan,0
32,1.12380,927.5,575.5,128.959,80.017,nan,nan,0
32,1.12380,943.5,575.5,131.183,80.017,nan,nan,0
32,1.12380,959.5,575.5,133.408,80.017,6.9600,22.4463,1
32,1.12380,975.5,575.5,135.633,80.017,nan,nan,0
32,1.12380,991.5,575.5,137.857,80.017,nan,nan,0
32,1.12380,1007.5,575.5,140.082,80.017,nan,nan,0
32,1.12380,1023.5,575.5,142.306,80.017,nan,nan,0
32,1.12380,1039.5,575.5,144.531,80.017,nan,nan,0
32,1.12380,1055.5,575.5,146.756,80.017,nan,nan,0
32,1.12380,495.5,591.5,68.894,82.242,nan,nan,0
32,1.12380,511.5,591.5,71.118,82.242,nan,nan,0
32,1.12380,527.5,591.5,73.343,82.242,1.5552,-28.3457,1
32,1.12380,543.5,591.5,75.568,82.242,nan,nan,0
32,1.12380,559.5,591.5,77.792,82.242,nan,nan,0
32,1.12380,575.5,591.5,80.017,82.242,nan,nan,0
32,1.12380,591.5,591.5,82.242,82.242,nan,nan,0
32,1.12380,607.5,591.5,84.466,82.242,nan,nan,0
32,1.12380,623.5,591.5,86.691,82.242,nan,nan,0
32,1.12380,639.5,591.5,88.915,82.242,nan,nan,0
32,1.12380,655.5,591.5,91.140,82.242,nan,nan,0
32,1.12380,671.5,591.5,93.365,82.242,nan,nan,0
32,1.12380,687.5,591.5,95.589,82.242,nan,nan,0
32,1.12380,703.5,591.5,97.814,82.242,nan,nan,0
32,1.12380,719.5,591.5,100.039,82.242,nan,nan,0
32,1.12380,735.5,591.5,102.263,82.242,-2.2255,-2.8122,1
32,1.12380,751.5,591.5,104.488,82.242,nan,nan,0
32,1.12380,767.5,591.5,106.712,82.242,-0.2406,0.9522,1
32,1.12380,783.5,591.5,108.937,82.242,-1.0792,0.5766,1
32,1.12380,799.5,591.5,111.162,82.242,-0.8040,1.9521,1
32,1.12380,815.5,591.5,113.386,82.242,-1.1032,3.4735,1
32,1.12380,831.5,591.5,115.611,82.242,nan,nan,0
32,1.12380,847.5,591.5,117.836,82.242,-1.2800,9.4085,1
32,1.12380,863.5,591.5,120.060,82.242,nan,nan,0
32,1.12380,879.5,591.5,122.285,82.242,nan,nan,0
32,1.12380,895.5,591.5,124.509,82.242,nan,nan,0
32,1.12380,911.5,591.5,126.734,82.242,-1.9507,5.2572,1
32,1.12380,927.5,591.5,128.959,82.242,nan,nan,0
32,1.12380,943.5,591.5,131.183,82.242,nan,nan,0
32,1.12380,959.5,591.5,133.408,82.242,nan,nan,0
32,1.12380,975.5,591.5,135.633,82.242,nan,nan,0
32,1.12380,991.5,591.5,137.857,82.242,nan,nan,0
32,1.12380,1007.5,591.5,140.082,82.242,0.1393,24.7990,1
32,1.12380,1023.5,591.5,142.306,82.242,-1.0033,17.0327,1
32,1.12380,1039.5,591.5,144.531,82.242,0.7216,13.5648,1
32,1.12380,1055.5,591.5,146.756,82.242,-0.6386,11.3158,1
32,1.12380,495.5,607.5,68.894,84.466,2.0302,-32.8538,1
32,1.12380,511.5,607.5,71.118,84.466,nan,nan,0
32,1.12380,527.5,607.5,73.343,84.466,nan,nan,0
32,1.12380,543.5,607.5,75.568,84.466,nan,nan,0
32,1.12380,559.5,607.5,77.792,84.466,nan,nan,0
32,1.12380,575.5,607.5,80.017,84.466,1.3679,-30.4361,1
32,1.12380,591.5,607.5,82.242,84.466,nan,nan,0
32,1.12380,607.5,607.5,84.466,84.466,nan,nan,0
32,1.12380,623.5,607.5,86.691,84.466,nan,nan,0
32,1.12380,639.5,607.5,88.915,84.466,nan,nan,0
32,1.12380,655.5,607.5,91.140,84.466,nan,nan,0
32,1.12380,671.5,607.5,93.365,84.466,nan,nan,0
32,1.12380,687.5,607.5,95.589,84.466,-13.4342,-25.9435,1
32,1.12380,703.5,607.5,97.814,84.466,-12.1595,-21.0413,1
32,1.12380,719.5,607.5,100.039,84.466,0.4712,-12.0624,1
32,1.12380,735.5,607.5,102.263,84.466,-1.7838,-8.7839,1
32,1.12380,751.5,607.5,104.488,84.466,-1.6562,-5.1929,1
32,1.12380,767.5,607.5,106.712,84.466,-0.9359,-0.2301,1
32,1.12380,783.5,607.5,108.937,84.466,nan,nan,0
32,1.12380,799.5,607.5,111.162,84.466,-0.8161,1.2065,1
32,1.12380,815.5,607.5,113.386,84.466,-1.7684,1.2849,1
32,1.12380,831.5,607.5,115.611,84.466,-1.7781,1.2019,1
32,1.12380,847.5,607.5,117.836,84.466,-2.1726,1.8705,1
32,1.12380,863.5,607.5,120.060,84.466,-2.9015,2.0517,1
32,1.12380,879.5,607.5,122.285,84.466,-11.3111,2.6016,1
32,1.12380,895.5,607.5,124.509,84.466,nan,nan,0
32,1.12380,911.5,607.5,126.734,84.466,-3.5856,4.0865,1
32,1.12380,927.5,607.5,128.959,84.466,nan,nan,0
32,1.12380,943.5,607.5,131.183,84.466,nan,nan,0
32,1.12380,959.5,607.5,133.408,84.466,-10.2247,21.1363,1
32,1.12380,975.5,607.5,135.633,84.466,nan,nan,0
32,1.12380,991.5,607.5,137.857,84.466,-3.2254,24.0992,1
32,1.12380,1007.5,607.5,140.082,84.466,nan,nan,0
32,1.12380,1023.5,607.5,142.306,84.466,-0.3736,16.2208,1
32,1.12380,1039.5,607.5,144.531,84.466,nan,nan,0
32,1.12380,1055.5,607.5,146.756,84.466,nan,nan,0
32,1.12380,495.5,623.5,68.894,86.691,1.1203,-31.4351,1
32,1.12380,511.5,623.5,71.118,86.691,nan,nan,0
32,1.12380,527.5,623.5,73.343,86.691,nan,nan,0
32,1.12380,543.5,623.5,75.568,86.691,nan,nan,0
32,1.12380,559.5,623.5,77.792,86.691,nan,nan,0
32,1.12380,575.5,623.5,80.017,86.691,nan,nan,0
32,1.12380,591.5,623.5,82.242,86.691,nan,nan,0
32,1.12380,607.5,623.5,84.466,86.691,nan,nan,0
32,1.12380,623.5,623.5,86.691,86.691,nan,nan,0
32,1.12380,639.5,623.5,88.915,86.691,nan,nan,0
32,1.12380,655.5,623.5,91.140,86.691,nan,nan,0
32,1.12380,671.5,623.5,93.365,86.691,-10.5797,-22.4445,1
32,1.12380,687.5,623.5,95.589,86.691,-12.0385,-18.6210,1
32,1.12380,703.5,623.5,97.814,86.691,-11.8373,-16.3330,1
32,1.12380,719.5,623.5,100.039,86.691,5.4866,-12.5684,1
32,1.12380,735.5,623.5,102.263,86.691,-0.1958,-9.5701,1
32,1.12380,751.5,623.5,104.488,86.691,nan,nan,0
32,1.12380,767.5,623.5,106.712,86.691,nan,nan,0
32,1.12380,783.5,623.5,108.937,86.691,nan,nan,0
32,1.12380,799.5,623.5,111.162,86.691,nan,nan,0
32,1.12380,815.5,623.5,113.386,86.691,-3.1295,-0.1390,1
32,1.12380,831.5,623.5,115.611,86.691,-3.6517,0.4909,1
32,1.12380,847.5,623.5,117.836,86.691,nan,nan,0
32,1.12380,863.5,623.5,120.060,86.691,-7.2131,0.5897,1
32,1.12380,879.5,623.5,122.285,86.691,nan,nan,0
32,1.12380,895.5,623.5,124.509,86.691,-6.6434,3.1918,1
32,1.12380,911.5,623.5,126.734,86.691,-4.2668,4.8068,1
32,1.12380,927.5,623.5,128.959,86.691,-4.4885,6.3036,1
32,1.12380,943.5,623.5,131.183,86.691,-2.8404,-5.6543,1
32,1.12380,959.5,623.5,133.408,86.691,nan,nan,0
32,1.12380,975.5,623.5,135.633,86.691,nan,nan,0
32,1.12380,991.5,623.5,137.857,86.691,nan,nan,0
32,1.12380,1007.5,623.5,140.082,86.691,-0.6287,23.2062,1
32,1.12380,1023.5,623.5,142.306,86.691,-1.0983,20.0393,1
32,1.12380,1039.5,623.5,144.531,86.691,nan,nan,0
32,1.12380,1055.5,623.5,146.756,86.691,-0.2650,13.4949,1
32,1.12380,495.5,639.5,68.894,88.915,nan,nan,0
32,1.12380,511.5,639.5,71.118,88.915,nan,nan,0
32,1.12380,527.5,639.5,73.343,88.915,nan,nan,0
32,1.12380,543.5,639.5,75.568,88.915,nan,nan,0
32,1.12380,559.5,639.5,77.792,88.915,nan,nan,0
32,1.12380,575.5,639.5,80.017,88.915,nan,nan,0
32,1.12380,591.5,639.5,82.242,88.915,nan,nan,0
32,1.12380,607.5,639.5,84.466,88.915,nan,nan,0
32,1.12380,623.5,639.5,86.691,88.915,nan,nan,0
32,1.12380,639.5,639.5,88.915,88.915,nan,nan,0
32,1.12380,655.5,639.5,91.140,88.915,-13.9071,-24.3194,1
32,1.12380,671.5,639.5,93.365,88.915,-13.6062,-22.9094,1
32,1.12380,687.5,639.5,95.589,88.915,-10.8068,-14.6572,1
32,1.12380,703.5,639.5,97.814,88.915,nan,nan,0
32,1.12380,719.5,639.5,100.039,88.915,nan,nan,0
32,1.12380,735.5,639.5,102.263,88.915,7.7707,-11.7212,1
32,1.12380,751.5,639.5,104.488,88.915,nan,nan,0
32,1.12380,767.5,639.5,106.712,88.915,nan,nan,0
32,1.12380,783.5,639.5,108.937,88.915,nan,nan,0
32,1.12380,799.5,639.5,111.162,88.915,nan,nan,0
32,1.12380,815.5,639.5,113.386,88.915,nan,nan,0
32,1.12380,831.5,639.5,115.611,88.915,-4.7309,-0.2647,1
32,1.12380,847.5,639.5,117.836,88.915,-7.0258,-0.3574,1
32,1.12380,863.5,639.5,120.060,88.915,nan,nan,0
32,1.12380,879.5,639.5,122.285,88.915,-8.6860,1.1489,1
32,1.12380,895.5,639.5,124.509,88.915,-8.0923,2.7716,1
32,1.12380,911.5,639.5,126.734,88.915,-7.7471,4.1528,1
32,1.12380,927.5,639.5,128.959,88.915,nan,nan,0
32,1.12380,943.5,639.5,131.183,88.915,-4.6206,8.0589,1
32,1.12380,959.5,639.5,133.408,88.915,-2.8463,24.3669,1
32,1.12380,975.5,639.5,135.633,88.915,nan,nan,0
32,1.12380,991.5,639.5,137.857,88.915,nan,nan,0
32,1.12380,1007.5,639.5,140.082,88.915,nan,nan,0
32,1.12380,1023.5,639.5,142.306,88.915,-4.6197,21.0991,1
32,1.12380,1039.5,639.5,144.531,88.915,-8.7206,19.2769,1
32,1.12380,1055.5,639.5,146.756,88.915,-0.4379,16.7247,1
32,1.12380,511.5,655.5,71.118,91.140,nan,nan,0
32,1.12380,527.5,655.5,73.343,91.140,nan,nan,0
32,1.12380,543.5,655.5,75.568,91.140,nan,nan,0
32,1.12380,559.5,655.5,77.792,91.140,nan,nan,0
32,1.12380,575.5,655.5,80.017,91.140,nan,nan,0
32,1.12380,591.5,655.5,82.242,91.140,nan,nan,0
32,1.12380,607.5,655.5,84.466,91.140,nan,nan,0
32,1.12380,623.5,655.5,86.691,91.140,nan,nan,0
32,1.12380,639.5,655.5,88.915,91.140,nan,nan,0
32,1.12380,655.5,655.5,91.140,91.140,-15.5939,-23.7821,1
32,1.12380,671.5,655.5,93.365,91.140,-14.9933,-19.5274,1
32,1.12380,687.5,655.5,95.589,91.140,-12.7373,-19.0817,1
32,1.12380,703.5,655.5,97.814,91.140,-5.5570,-15.9169,1
32,1.12380,719.5,655.5,100.039,91.140,nan,nan,0
32,1.12380,735.5,655.5,102.263,91.140,nan,nan,0
32,1.12380,751.5,655.5,104.488,91.140,nan,nan,0
32,1.12380,767.5,655.5,106.712,91.140,nan,nan,0
32,1.12380,783.5,655.5,108.937,91.140,nan,nan,0
32,1.12380,799.5,655.5,111.162,91.140,nan,nan,0
32,1.12380,815.5,655.5,113.386,91.140,-13.0665,-2.2768,1
32,1.12380,831.5,655.5,115.611,91.140,nan,nan,0
32,1.12380,847.5,655.5,117.836,91.140,nan,nan,0
32,1.12380,863.5,655.5,120.060,91.140,-8.2349,-0.3469,1
32,1.12380,879.5,655.5,122.285,91.140,-7.7356,0.9138,1
32,1.12380,895.5,655.5,124.509,91.140,-8.0055,2.0464,1
32,1.12380,911.5,655.5,126.734,91.140,-7.5768,3.8378,1
32,1.12380,927.5,655.5,128.959,91.140,-6.2758,5.4444,1
32,1.12380,943.5,655.5,131.183,91.140,nan,nan,0
32,1.12380,959.5,655.5,133.408,91.140,-3.3656,23.1400,1
32,1.12380,975.5,655.5,135.633,91.140,nan,nan,0
32,1.12380,991.5,655.5,137.857,91.140,-14.0127,26.6025,1
32,1.12380,1007.5,655.5,140.082,91.140,-7.1111,15.4988,1
32,1.12380,1023.5,655.5,142.306,91.140,-4.8891,14.9715,1
32,1.12380,1039.5,655.5,144.531,91.140,nan,nan,0
32,1.12380,1055.5,655.5,146.756,91.140,nan,nan,0
32,1.12380,511.5,671.5,71.118,93.365,nan,nan,0
32,1.12380,527.5,671.5,73.343,93.365,nan,nan,0
32,1.12380,543.5,671.5,75.568,93.365,nan,nan,0
32,1.12380,559.5,671.5,77.792,93.365,nan,nan,0
32,1.12380,575.5,671.5,80.017,93.365,nan,nan,0
32,1.12380,591.5,671.5,82.242,93.365,nan,nan,0
32,1.12380,607.5,671.5,84.466,93.365,nan,nan,0
32,1.12380,623.5,671.5,86.691,93.365,nan,nan,0
32,1.12380,639.5,671.5,88.915,93.365,nan,nan,0
32,1.12380,655.5,671.5,91.140,93.365,-17.1409,-24.1403,1
32,1.12380,671.5,671.5,93.365,93.365,-16.7176,-21.7006,1
32,1.12380,687.5,671.5,95.589,93.365,-13.6987,-16.0371,1
32,1.12380,703.5,671.5,97.814,93.365,-10.9447,-15.6481,1
32,1.12380,719.5,671.5,100.039,93.365,nan,nan,0
32,1.12380,735.5,671.5,102.263,93.365,-5.5761,-12.3267,1
32,1.12380,751.5,671.5,104.488,93.365,nan,nan,0
32,1.12380,767.5,671.5,106.712,93.365,nan,nan,0
32,1.12380,783.5,671.5,108.937,93.365,nan,nan,0
32,1.12380,799.5,671.5,111.162,93.365,nan,nan,0
32,1.12380,815.5,671.5,113.386,93.365,nan,nan,0
32,1.12380,831.5,671.5,115.611,93.365,nan,nan,0
32,1.12380,847.5,671.5,117.836,93.365,-7.0417,-1.7700,1
32,1.12380,863.5,671.5,120.060,93.365,-7.3348,-0.6680,1
32,1.12380,879.5,671.5,122.285,93.365,-7.6911,-0.7412,1
32,1.12380,895.5,671.5,124.509,93.365,-7.8832,0.8909,1
32,1.12380,911.5,671.5,126.734,93.365,-7.4074,3.4541,1
32,1.12380,927.5,671.5,128.959,93.365,nan,nan,0
32,1.12380,943.5,671.5,131.183,93.365,nan,nan,0
32,1.12380,959.5,671.5,133.408,93.365,-13.9933,22.6606,1
32,1.12380,975.5,671.5,135.633,93.365,-13.5445,22.2335,1
32,1.12380,991.5,671.5,137.857,93.365,-14.8243,24.5123,1
32,1.12380,1007.5,671.5,140.082,93.365,-14.7108,22.1565,1
32,1.12380,1023.5,671.5,142.306,93.365,-4.4902,13.9724,1
32,1.12380,1039.5,671.5,144.531,93.365,-0.5466,10.9068,1
32,1.12380,1055.5,671.5,146.756,93.365,nan,nan,0
32,1.12380,511.5,687.5,71.118,95.589,nan,nan,0
32,1.12380,527.5,687.5,73.343,95.589,nan,nan,0
32,1.12380,543.5,687.5,75.568,95.589,nan,nan,0
32,1.12380,559.5,687.5,77.792,95.589,nan,nan,0
32,1.12380,575.5,687.5,80.017,95.589,nan,nan,0
32,1.12380,591.5,687.5,82.242,95.589,nan,nan,0
32,1.12380,607.5,687.5,84.466,95.589,nan,nan,0
32,1.12380,623.5,687.5,86.691,95.589,nan,nan,0
32,1.12380,639.5,687.5,88.915,95.589,nan,nan,0
32,1.12380,655.5,687.5,91.140,95.589,nan,nan,0
32,1.12380,671.5,687.5,93.365,95.589,-15.3501,-19.2284,1
32,1.12380,687.5,687.5,95.589,95.589,-14.2592,-15.5238,1
32,1.12380,703.5,687.5,97.814,95.589,-11.9283,-12.7309,1
32,1.12380,719.5,687.5,100.039,95.589,-10.4276,-11.2918,1
32,1.12380,735.5,687.5,102.263,95.589,-9.2456,-9.7947,1
32,1.12380,751.5,687.5,104.488,95.589,nan,nan,0
32,1.12380,767.5,687.5,106.712,95.589,nan,nan,0
32,1.12380,783.5,687.5,108.937,95.589,nan,nan,0
32,1.12380,799.5,687.5,111.162,95.589,nan,nan,0
32,1.12380,815.5,687.5,113.386,95.589,nan,nan,0
32,1.12380,831.5,687.5,115.611,95.589,-7.6732,-2.1317,1
32,1.12380,847.5,687.5,117.836,95.589,-6.4564,-0.9149,1
32,1.12380,863.5,687.5,120.060,95.589,-6.5162,-0.5221,1
32,1.12380,879.5,687.5,122.285,95.589,-6.8532,-0.1270,1
32,1.12380,895.5,687.5,124.509,95.589,-6.7191,0.3050,1
32,1.12380,911.5,687.5,126.734,95.589,-6.2908,1.8714,1
32,1.12380,927.5,687.5,128.959,95.589,-6.4727,4.7575,1
32,1.12380,943.5,687.5,131.183,95.589,-4.9578,6.7965,1
32,1.12380,959.5,687.5,133.408,95.589,nan,nan,0
32,1.12380,975.5,687.5,135.633,95.589,-16.1366,23.5693,1
32,1.12380,991.5,687.5,137.857,95.589,-10.9457,20.7093,1
32,1.12380,1007.5,687.5,140.082,95.589,-14.7440,22.4519,1
32,1.12380,1023.5,687.5,142.306,95.589,nan,nan,0
32,1.12380,1039.5,687.5,144.531,95.589,-0.4966,10.9027,1
32,1.12380,1055.5,687.5,146.756,95.589,-0.0670,7.6160,1
32,1.12380,511.5,703.5,71.118,97.814,nan,nan,0
32,1.12380,527.5,703.5,73.343,97.814,nan,nan,0
32,1.12380,543.5,703.5,75.568,97.814,nan,nan,0
32,1.12380,559.5,703.5,77.792,97.814,nan,nan,0
32,1.12380,575.5,703.5,80.017,97.814,nan,nan,0
32,1.12380,591.5,703.5,82.242,97.814,nan,nan,0
32,1.12380,607.5,703.5,84.466,97.814,nan,nan,0
32,1.12380,623.5,703.5,86.691,97.814,nan,nan,0
32,1.12380,639.5,703.5,88.915,97.814,nan,nan,0
