frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03125,607.5,335.5,177.822,98.205,13.0658,-48.4846,1
0,0.03125,623.5,335.5,182.506,98.205,17.7262,-41.2164,1
0,0.03125,639.5,335.5,187.189,98.205,9.3746,-43.4695,1
0,0.03125,655.5,335.5,191.873,98.205,16.9047,-51.2059,1
0,0.03125,671.5,335.5,196.556,98.205,20.9958,-46.6750,1
0,0.03125,687.5,335.5,201.239,98.205,nan,nan,0
0,0.03125,703.5,335.5,205.923,98.205,nan,nan,0
0,0.03125,719.5,335.5,210.606,98.205,nan,nan,0
0,0.03125,735.5,335.5,215.289,98.205,nan,nan,0
0,0.03125,751.5,335.5,219.973,98.205,-13.2547,-3.1439,1
0,0.03125,767.5,335.5,224.656,98.205,1.0184,-3.2955,1
0,0.03125,783.5,335.5,229.340,98.205,11.7134,0.4231,1
0,0.03125,799.5,335.5,234.023,98.205,9.7749,-5.2230,1
0,0.03125,815.5,335.5,238.706,98.205,16.8426,15.7709,1
0,0.03125,831.5,335.5,243.390,98.205,nan,nan,0
0,0.03125,847.5,335.5,248.073,98.205,nan,nan,0
0,0.03125,863.5,335.5,252.757,98.205,26.1152,59.5952,1
0,0.03125,879.5,335.5,257.440,98.205,20.6947,49.2313,1
0,0.03125,895.5,335.5,262.123,98.205,17.5046,58.1332,1
0,0.03125,911.5,335.5,266.807,98.205,13.8878,51.5255,1
0,0.03125,927.5,335.5,271.490,98.205,12.1005,49.1885,1
0,0.03125,943.5,335.5,276.173,98.205,11.1731,53.2644,1
0,0.03125,959.5,335.5,280.857,98.205,8.8046,49.9122,1
0,0.03125,975.5,335.5,285.540,98.205,nan,nan,0
0,0.03125,991.5,335.5,290.224,98.205,nan,nan,0
0,0.03125,1007.5,335.5,294.907,98.205,1.0615,22.7838,1
0,0.03125,479.5,351.5,140.355,102.888,-0.3863,-33.0358,1
0,0.03125,495.5,351.5,145.039,102.888,nan,nan,0
0,0.03125,511.5,351.5,149.722,102.888,3.0440,-40.3885,1
0,0.03125,527.5,351.5,154.405,102.888,3.8931,-48.1431,1
0,0.03125,543.5,351.5,159.089,102.888,3.7003,-46.1163,1
0,0.03125,559.5,351.5,163.772,102.888,3.1050,-42.4779,1
0,0.03125,575.5,351.5,168.456,102.888,3.0624,-42.1935,1
0,0.03125,591.5,351.5,173.139,102.888,2.0424,-42.3652,1
0,0.03125,607.5,351.5,177.822,102.888,4.6341,-43.6804,1
0,0.03125,623.5,351.5,182.506,102.888,2.7847,-45.4162,1
0,0.03125,639.5,351.5,187.189,102.888,5.4868,-60.0011,1
0,0.03125,655.5,351.5,191.873,102.888,11.8015,-54.2739,1
0,0.03125,671.5,351.5,196.556,102.888,nan,nan,0
0,0.03125,687.5,351.5,201.239,102.888,nan,nan,0
0,0.03125,703.5,351.5,205.923,102.888,-10.8255,-24.6576,1
0,0.03125,719.5,351.5,210.606,102.888,1.5537,-10.3999,1
0,0.03125,735.5,351.5,215.289,102.888,2.2069,-2.5608,1
0,0.03125,751.5,351.5,219.973,102.888,-3.2138,-4.2416,1
0,0.03125,767.5,351.5,224.656,102.888,1.8613,-5.3922,1
0,0.03125,783.5,351.5,229.340,102.888,4.0533,-1.5774,1
0,0.03125,799.5,351.5,234.023,102.888,5.5839,3.1753,1
0,0.03125,815.5,351.5,238.706,102.888,7.6803,9.0661,1
0,0.03125,831.5,351.5,243.390,102.888,24.0244,47.9226,1
0,0.03125,847.5,351.5,248.073,102.888,22.9237,54.9790,1
0,0.03125,863.5,351.5,252.757,102.888,19.4764,62.0303,1
0,0.03125,879.5,351.5,257.440,102.888,12.4953,59.6948,1
0,0.03125,895.5,351.5,262.123,102.888,10.0988,56.1729,1
0,0.03125,911.5,351.5,266.807,102.888,10.1790,51.4966,1
0,0.03125,927.5,351.5,271.490,102.888,9.8645,47.2714,1
0,0.03125,943.5,351.5,276.173,102.888,10.2960,45.7626,1
0,0.03125,959.5,351.5,280.857,102.888,nan,nan,0
0,0.03125,975.5,351.5,285.540,102.888,nan,nan,0
0,0.03125,991.5,351.5,290.224,102.888,nan,nan,0
0,0.03125,1007.5,351.5,294.907,102.888,0.3281,24.0405,1
0,0.03125,1023.5,351.5,299.590,102.888,nan,nan,0
0,0.03125,479.5,367.5,140.355,107.572,-0.2672,-30.2307,1
0,0.03125,495.5,367.5,145.039,107.572,2.6591,-44.4883,1
0,0.03125,511.5,367.5,149.722,107.572,2.1737,-45.8633,1
0,0.03125,527.5,367.5,154.405,107.572,0.5103,-42.5096,1
0,0.03125,543.5,367.5,159.089,107.572,0.4505,-41.8025,1
0,0.03125,559.5,367.5,163.772,107.572,1.2388,-42.9754,1
0,0.03125,575.5,367.5,168.456,107.572,1.8637,-44.7424,1
0,0.03125,591.5,367.5,173.139,107.572,1.0263,-44.3876,1
0,0.03125,607.5,367.5,177.822,107.572,nan,nan,0
0,0.03125,623.5,367.5,182.506,107.572,-0.4025,-53.9372,1
0,0.03125,639.5,367.5,187.189,107.572,-2.8405,-53.3910,1
0,0.03125,655.5,367.5,191.873,107.572,2.2457,-47.0239,1
0,0.03125,671.5,367.5,196.556,107.572,nan,nan,0
0,0.03125,687.5,367.5,201.239,107.572,nan,nan,0
0,0.03125,703.5,367.5,205.923,107.572,-4.0247,-15.7310,1
0,0.03125,719.5,367.5,210.606,107.572,-7.3165,4.3580,1
0,0.03125,735.5,367.5,215.289,107.572,-3.5545,-6.6789,1
0,0.03125,751.5,367.5,219.973,107.572,-5.8547,-4.3723,1
0,0.03125,767.5,367.5,224.656,107.572,-2.4039,-5.9896,1
0,0.03125,783.5,367.5,229.340,107.572,-0.5416,-2.1703,1
0,0.03125,799.5,367.5,234.023,107.572,0.4959,1.3200,1
0,0.03125,815.5,367.5,238.706,107.572,nan,nan,0
0,0.03125,831.5,367.5,243.390,107.572,-25.4299,41.7170,1
0,0.03125,847.5,367.5,248.073,107.572,nan,nan,0
0,0.03125,863.5,367.5,252.757,107.572,6.0745,58.4051,1
0,0.03125,879.5,367.5,257.440,107.572,4.4640,60.4282,1
0,0.03125,895.5,367.5,262.123,107.572,4.4333,57.4171,1
0,0.03125,911.5,367.5,266.807,107.572,6.5162,44.2983,1
0,0.03125,927.5,367.5,271.490,107.572,5.6257,42.8940,1
0,0.03125,943.5,367.5,276.173,107.572,6.5313,37.9139,1
0,0.03125,959.5,367.5,280.857,107.572,nan,nan,0
0,0.03125,975.5,367.5,285.540,107.572,0.3019,34.2800,1
0,0.03125,991.5,367.5,290.224,107.572,nan,nan,0
0,0.03125,1007.5,367.5,294.907,107.572,0.6596,32.2046,1
0,0.03125,1023.5,367.5,299.590,107.572,-1.0514,27.6270,1
0,0.03125,479.5,383.5,140.355,112.255,-0.2775,-29.3089,1
0,0.03125,495.5,383.5,145.039,112.255,1.2003,-47.4049,1
0,0.03125,511.5,383.5,149.722,112.255,nan,nan,0
0,0.03125,527.5,383.5,154.405,112.255,-0.6729,-43.8291,1
0,0.03125,543.5,383.5,159.089,112.255,0.5539,-40.9269,1
0,0.03125,559.5,383.5,163.772,112.255,-0.1043,-42.1927,1
0,0.03125,575.5,383.5,168.456,112.255,nan,nan,0
0,0.03125,591.5,383.5,173.139,112.255,-6.1225,-43.6236,1
0,0.03125,607.5,383.5,177.822,112.255,-6.3251,-44.7448,1
0,0.03125,623.5,383.5,182.506,112.255,-3.2285,-58.7448,1
0,0.03125,639.5,383.5,187.189,112.255,-5.3277,-62.0982,1
0,0.03125,655.5,383.5,191.873,112.255,-7.1073,-59.1280,1
0,0.03125,671.5,383.5,196.556,112.255,nan,nan,0
0,0.03125,687.5,383.5,201.239,112.255,nan,nan,0
0,0.03125,703.5,383.5,205.923,112.255,nan,nan,0
0,0.03125,719.5,383.5,210.606,112.255,nan,nan,0
0,0.03125,735.5,383.5,215.289,112.255,-10.8818,-21.3505,1
0,0.03125,751.5,383.5,219.973,112.255,nan,nan,0
0,0.03125,767.5,383.5,224.656,112.255,-9.6141,-5.9005,1
0,0.03125,783.5,383.5,229.340,112.255,-4.7608,-6.7453,1
0,0.03125,799.5,383.5,234.023,112.255,nan,nan,0
0,0.03125,815.5,383.5,238.706,112.255,nan,nan,0
0,0.03125,831.5,383.5,243.390,112.255,nan,nan,0
0,0.03125,847.5,383.5,248.073,112.255,-6.8825,40.9340,1
0,0.03125,863.5,383.5,252.757,112.255,nan,nan,0
0,0.03125,879.5,383.5,257.440,112.255,-1.6688,47.8914,1
0,0.03125,895.5,383.5,262.123,112.255,-1.0018,47.6792,1
0,0.03125,911.5,383.5,266.807,112.255,1.3048,49.0180,1
0,0.03125,927.5,383.5,271.490,112.255,2.1641,49.7951,1
0,0.03125,943.5,383.5,276.173,112.255,5.8094,52.2867,1
0,0.03125,959.5,383.5,280.857,112.255,3.7443,47.3005,1
0,0.03125,975.5,383.5,285.540,112.255,-1.5019,38.8838,1
0,0.03125,991.5,383.5,290.224,112.255,nan,nan,0
0,0.03125,1007.5,383.5,294.907,112.255,0.9438,35.2358,1
0,0.03125,479.5,399.5,140.355,116.938,0.9152,-38.1584,1
0,0.03125,495.5,399.5,145.039,116.938,-0.4868,-40.9637,1
0,0.03125,511.5,399.5,149.722,116.938,-2.3367,-43.5610,1
0,0.03125,527.5,399.5,154.405,116.938,-3.7349,-44.4872,1
0,0.03125,543.5,399.5,159.089,116.938,-2.0497,-41.9930,1
0,0.03125,559.5,399.5,163.772,116.938,-3.2659,-43.3718,1
0,0.03125,575.5,399.5,168.456,116.938,nan,nan,0
0,0.03125,591.5,399.5,173.139,116.938,nan,nan,0
0,0.03125,607.5,399.5,177.822,116.938,-11.1940,-35.7311,1
0,0.03125,623.5,399.5,182.506,116.938,-9.6137,-55.9659,1
0,0.03125,639.5,399.5,187.189,116.938,-12.7162,-59.5824,1
0,0.03125,655.5,399.5,191.873,116.938,-15.0480,-77.0910,1
0,0.03125,671.5,399.5,196.556,116.938,-20.3318,-78.9377,1
0,0.03125,687.5,399.5,201.239,116.938,nan,nan,0
0,0.03125,703.5,399.5,205.923,116.938,nan,nan,0
0,0.03125,719.5,399.5,210.606,116.938,nan,nan,0
0,0.03125,735.5,399.5,215.289,116.938,-10.7919,-9.6851,1
0,0.03125,751.5,399.5,219.973,116.938,-15.4758,-10.9112,1
0,0.03125,767.5,399.5,224.656,116.938,-16.6211,-9.0477,1
0,0.03125,783.5,399.5,229.340,116.938,-8.5771,-2.8321,1
0,0.03125,799.5,399.5,234.023,116.938,-8.5814,1.5665,1
0,0.03125,815.5,399.5,238.706,116.938,nan,nan,0
0,0.03125,831.5,399.5,243.390,116.938,nan,nan,0
0,0.03125,847.5,399.5,248.073,116.938,nan,nan,0
0,0.03125,863.5,399.5,252.757,116.938,-16.5605,66.6404,1
0,0.03125,879.5,399.5,257.440,116.938,-10.7546,51.9814,1
0,0.03125,895.5,399.5,262.123,116.938,nan,nan,0
0,0.03125,911.5,399.5,266.807,116.938,-5.8676,48.5688,1
0,0.03125,927.5,399.5,271.490,116.938,-2.7198,46.8601,1
0,0.03125,943.5,399.5,276.173,116.938,-7.1042,41.7273,1
0,0.03125,959.5,399.5,280.857,116.938,-2.8025,43.1408,1
0,0.03125,975.5,399.5,285.540,116.938,-1.5306,43.4760,1
0,0.03125,991.5,399.5,290.224,116.938,nan,nan,0
0,0.03125,1007.5,399.5,294.907,116.938,-0.7671,34.0917,1
0,0.03125,479.5,415.5,140.355,121.622,-2.7895,-37.6722,1
0,0.03125,495.5,415.5,145.039,121.622,-3.8318,-40.4117,1
0,0.03125,511.5,415.5,149.722,121.622,-6.6842,-44.5465,1
0,0.03125,527.5,415.5,154.405,121.622,-6.8922,-43.5777,1
0,0.03125,543.5,415.5,159.089,121.622,-8.4621,-41.3087,1
0,0.03125,559.5,415.5,163.772,121.622,nan,nan,0
0,0.03125,575.5,415.5,168.456,121.622,-10.6942,-46.5859,1
0,0.03125,591.5,415.5,173.139,121.622,-16.6282,-47.3327,1
0,0.03125,607.5,415.5,177.822,121.622,-16.7023,-48.7474,1
0,0.03125,623.5,415.5,182.506,121.622,-18.0478,-50.4135,1
0,0.03125,639.5,415.5,187.189,121.622,-19.1058,-52.9345,1
0,0.03125,655.5,415.5,191.873,121.622,nan,nan,0
0,0.03125,671.5,415.5,196.556,121.622,nan,nan,0
0,0.03125,687.5,415.5,201.239,121.622,nan,nan,0
0,0.03125,703.5,415.5,205.923,121.622,-17.1504,-27.0686,1
0,0.03125,719.5,415.5,210.606,121.622,-14.3167,-19.4900,1
0,0.03125,735.5,415.5,215.289,121.622,-8.7401,-7.1740,1
0,0.03125,751.5,415.5,219.973,121.622,-8.6204,-4.3882,1
0,0.03125,767.5,415.5,224.656,121.622,-10.2478,-1.1670,1
0,0.03125,783.5,415.5,229.340,121.622,-12.2186,3.2758,1
0,0.03125,799.5,415.5,234.023,121.622,-12.7605,6.9395,1
0,0.03125,815.5,415.5,238.706,121.622,nan,nan,0
0,0.03125,831.5,415.5,243.390,121.622,nan,nan,0
0,0.03125,847.5,415.5,248.073,121.622,nan,nan,0
0,0.03125,863.5,415.5,252.757,121.622,-22.0777,49.8716,1
0,0.03125,879.5,415.5,257.440,121.622,-20.8263,52.7447,1
0,0.03125,895.5,415.5,262.123,121.622,-15.9657,49.7989,1
0,0.03125,911.5,415.5,266.807,121.622,-13.9384,49.3736,1
0,0.03125,927.5,415.5,271.490,121.622,-12.7406,48.4154,1
0,0.03125,943.5,415.5,276.173,121.622,-9.7532,42.2465,1
0,0.03125,959.5,415.5,280.857,121.622,-11.5170,39.5822,1
0,0.03125,975.5,415.5,285.540,121.622,-10.1171,42.2145,1
0,0.03125,991.5,415.5,290.224,121.622,nan,nan,0
0,0.03125,1007.5,415.5,294.907,121.622,-1.6059,30.5639,1
0,0.03125,479.5,431.5,140.355,126.305,-5.2589,-39.7805,1
0,0.03125,495.5,431.5,145.039,126.305,-6.8140,-41.1280,1
0,0.03125,511.5,431.5,149.722,126.305,-10.2693,-41.3408,1
0,0.03125,527.5,431.5,154.405,126.305,-10.3842,-42.0910,1
0,0.03125,543.5,431.5,159.089,126.305,-10.7587,-43.6407,1
0,0.03125,559.5,431.5,163.772,126.305,-13.1605,-44.7856,1
0,0.03125,575.5,431.5,168.456,126.305,-14.3057,-44.6951,1
0,0.03125,591.5,431.5,173.139,126.305,-19.4515,-45.9481,1
0,0.03125,607.5,431.5,177.822,126.305,-20.4049,-46.7753,1
0,0.03125,623.5,431.5,182.506,126.305,-22.1268,-46.6594,1
0,0.03125,639.5,431.5,187.189,126.305,-22.8863,-47.5697,1
0,0.03125,655.5,431.5,191.873,126.305,-32.3694,-57.9599,1
0,0.03125,671.5,431.5,196.556,126.305,-36.7085,-49.6977,1
0,0.03125,687.5,431.5,201.239,126.305,-22.9581,-32.5314,1
0,0.03125,703.5,431.5,205.923,126.305,-19.9105,-24.5835,1
0,0.03125,719.5,431.5,210.606,126.305,-18.6114,-17.6205,1
0,0.03125,735.5,431.5,215.289,126.305,-15.4636,-11.6317,1
0,0.03125,751.5,431.5,219.973,126.305,nan,nan,0
0,0.03125,767.5,431.5,224.656,126.305,nan,nan,0
0,0.03125,783.5,431.5,229.340,126.305,-16.1041,1.2756,1
0,0.03125,799.5,431.5,234.023,126.305,-31.6651,6.4474,1
0,0.03125,815.5,431.5,238.706,126.305,nan,nan,0
0,0.03125,831.5,431.5,243.390,126.305,nan,nan,0
0,0.03125,847.5,431.5,248.073,126.305,-34.5909,62.2017,1
0,0.03125,863.5,431.5,252.757,126.305,-34.8441,60.9010,1
0,0.03125,879.5,431.5,257.440,126.305,-28.2208,53.4130,1
0,0.03125,895.5,431.5,262.123,126.305,-23.1489,48.5596,1
0,0.03125,911.5,431.5,266.807,126.305,-20.8076,46.8640,1
0,0.03125,927.5,431.5,271.490,126.305,-20.3529,47.2428,1
0,0.03125,943.5,431.5,276.173,126.305,-17.3675,44.9375,1
0,0.03125,959.5,431.5,280.857,126.305,-14.4400,42.5267,1
0,0.03125,975.5,431.5,285.540,126.305,-13.2423,41.7701,1
0,0.03125,991.5,431.5,290.224,126.305,nan,nan,0
0,0.03125,1007.5,431.5,294.907,126.305,-3.5383,29.8139,1
0,0.03125,495.5,447.5,145.039,130.988,-9.4799,-36.5272,1
0,0.03125,511.5,447.5,149.722,130.988,-11.3215,-37.4854,1
0,0.03125,527.5,447.5,154.405,130.988,nan,nan,0
0,0.03125,543.5,447.5,159.089,130.988,-14.8264,-44.7266,1
0,0.03125,559.5,447.5,163.772,130.988,-19.3300,-46.9806,1
0,0.03125,575.5,447.5,168.456,130.988,-18.6958,-41.5042,1
0,0.03125,591.5,447.5,173.139,130.988,-21.5067,-42.6370,1
0,0.03125,607.5,447.5,177.822,130.988,-23.6914,-44.0549,1
0,0.03125,623.5,447.5,182.506,130.988,-25.5636,-42.4539,1
0,0.03125,639.5,447.5,187.189,130.988,-27.0034,-40.0434,1
0,0.03125,655.5,447.5,191.873,130.988,-44.4099,-37.0378,1
0,0.03125,671.5,447.5,196.556,130.988,-51.3023,-52.6102,1
0,0.03125,687.5,447.5,201.239,130.988,-32.2471,-26.6209,1
0,0.03125,703.5,447.5,205.923,130.988,nan,nan,0
0,0.03125,719.5,447.5,210.606,130.988,nan,nan,0
0,0.03125,735.5,447.5,215.289,130.988,-35.8602,-1.0760,1
0,0.03125,751.5,447.5,219.973,130.988,nan,nan,0
0,0.03125,767.5,447.5,224.656,130.988,nan,nan,0
0,0.03125,783.5,447.5,229.340,130.988,-20.4527,21.3455,1
0,0.03125,799.5,447.5,234.023,130.988,-22.8841,-10.0723,1
0,0.03125,815.5,447.5,238.706,130.988,-39.3221,35.3892,1
0,0.03125,831.5,447.5,243.390,130.988,nan,nan,0
0,0.03125,847.5,447.5,248.073,130.988,nan,nan,0
0,0.03125,863.5,447.5,252.757,130.988,-40.4185,59.1246,1
0,0.03125,879.5,447.5,257.440,130.988,-33.5480,54.0520,1
0,0.03125,895.5,447.5,262.123,130.988,-27.1905,53.1711,1
0,0.03125,911.5,447.5,266.807,130.988,-25.3860,46.8239,1
0,0.03125,927.5,447.5,271.490,130.988,-24.1423,45.9512,1
0,0.03125,943.5,447.5,276.173,130.988,-19.9849,43.5554,1
0,0.03125,959.5,447.5,280.857,130.988,-19.2702,44.6067,1
0,0.03125,975.5,447.5,285.540,130.988,nan,nan,0
0,0.03125,991.5,447.5,290.224,130.988,nan,nan,0
0,0.03125,1007.5,447.5,294.907,130.988,-15.0200,32.5354,1
0,0.03125,495.5,463.5,145.039,135.672,-10.3926,-33.7609,1
0,0.03125,511.5,463.5,149.722,135.672,-11.9969,-36.1757,1
0,0.03125,527.5,463.5,154.405,135.672,-15.3597,-36.8001,1
0,0.03125,543.5,463.5,159.089,135.672,nan,nan,0
0,0.03125,559.5,463.5,163.772,135.672,nan,nan,0
0,0.03125,575.5,463.5,168.456,135.672,nan,nan,0
0,0.03125,591.5,463.5,173.139,135.672,-25.3983,-39.7388,1
0,0.03125,607.5,463.5,177.822,135.672,-27.1644,-40.7273,1
0,0.03125,623.5,463.5,182.506,135.672,-27.0307,-39.6063,1
0,0.03125,639.5,463.5,187.189,135.672,-30.3275,-36.3400,1
0,0.03125,655.5,463.5,191.873,135.672,-53.9167,-31.8236,1
0,0.03125,671.5,463.5,196.556,135.672,-54.2563,-29.1873,1
0,0.03125,687.5,463.5,201.239,135.672,nan,nan,0
0,0.03125,703.5,463.5,205.923,135.672,nan,nan,0
0,0.03125,719.5,463.5,210.606,135.672,nan,nan,0
0,0.03125,735.5,463.5,215.289,135.672,-49.6491,-10.7336,1
0,0.03125,751.5,463.5,219.973,135.672,nan,nan,0
0,0.03125,767.5,463.5,224.656,135.672,nan,nan,0
0,0.03125,783.5,463.5,229.340,135.672,nan,nan,0
0,0.03125,799.5,463.5,234.023,135.672,nan,nan,0
0,0.03125,815.5,463.5,238.706,135.672,nan,nan,0
0,0.03125,831.5,463.5,243.390,135.672,-43.5704,40.5321,1
0,0.03125,847.5,463.5,248.073,135.672,-39.4246,48.0389,1
0,0.03125,863.5,463.5,252.757,135.672,nan,nan,0
0,0.03125,879.5,463.5,257.440,135.672,-36.3480,52.7712,1
0,0.03125,895.5,463.5,262.123,135.672,-29.8686,45.3480,1
0,0.03125,911.5,463.5,266.807,135.672,-27.0744,44.7280,1
0,0.03125,927.5,463.5,271.490,135.672,-21.5584,49.3981,1
0,0.03125,943.5,463.5,276.173,135.672,-19.4513,47.5641,1
0,0.03125,959.5,463.5,280.857,135.672,-18.6550,40.5286,1
0,0.03125,975.5,463.5,285.540,135.672,-15.1915,38.2000,1
0,0.03125,991.5,463.5,290.224,135.672,nan,nan,0
0,0.03125,495.5,479.5,145.039,140.355,-13.8352,-33.1564,1
0,0.03125,511.5,479.5,149.722,140.355,-15.2960,-33.4909,1
0,0.03125,527.5,479.5,154.405,140.355,-17.2703,-30.0561,1
0,0.03125,543.5,479.5,159.089,140.355,nan,nan,0
0,0.03125,559.5,479.5,163.772,140.355,-0.8667,-2.6157,1
0,0.03125,575.5,479.5,168.456,140.355,nan,nan,0
0,0.03125,591.5,479.5,173.139,140.355,-28.1166,-39.1531,1
0,0.03125,607.5,479.5,177.822,140.355,-28.0705,-43.4896,1
0,0.03125,623.5,479.5,182.506,140.355,-28.8220,-36.2032,1
0,0.03125,639.5,479.5,187.189,140.355,-31.1226,-34.9353,1
0,0.03125,655.5,479.5,191.873,140.355,nan,nan,0
0,0.03125,671.5,479.5,196.556,140.355,-37.0240,-26.6876,1
0,0.03125,687.5,479.5,201.239,140.355,-42.4738,-25.4920,1
0,0.03125,703.5,479.5,205.923,140.355,-52.3792,-25.7751,1
0,0.03125,719.5,479.5,210.606,140.355,-61.1701,-23.7904,1
0,0.03125,735.5,479.5,215.289,140.355,-57.3973,-12.2579,1
0,0.03125,751.5,479.5,219.973,140.355,nan,nan,0
0,0.03125,767.5,479.5,224.656,140.355,nan,nan,0
0,0.03125,783.5,479.5,229.340,140.355,nan,nan,0
0,0.03125,799.5,479.5,234.023,140.355,nan,nan,0
0,0.03125,815.5,479.5,238.706,140.355,-43.3411,25.7426,1
0,0.03125,831.5,479.5,243.390,140.355,-42.5392,37.7499,1
0,0.03125,847.5,479.5,248.073,140.355,-42.6537,45.0510,1
0,0.03125,863.5,479.5,252.757,140.355,-43.3548,43.4422,1
0,0.03125,879.5,479.5,257.440,140.355,-37.3029,44.0682,1
0,0.03125,895.5,479.5,262.123,140.355,-34.7602,45.7285,1
0,0.03125,911.5,479.5,266.807,140.355,-29.6069,45.2819,1
0,0.03125,927.5,479.5,271.490,140.355,-23.6292,46.8027,1
0,0.03125,943.5,479.5,276.173,140.355,-24.1048,48.6135,1
0,0.03125,959.5,479.5,280.857,140.355,-19.6730,39.5382,1
0,0.03125,975.5,479.5,285.540,140.355,-16.6757,35.6589,1
0,0.03125,991.5,479.5,290.224,140.355,-20.1075,30.2669,1
0,0.03125,511.5,495.5,149.722,145.039,-15.0654,-27.9453,1
0,0.03125,527.5,495.5,154.405,145.039,-19.0425,-29.3225,1
0,0.03125,543.5,495.5,159.089,145.039,-22.8511,-34.2148,1
0,0.03125,559.5,495.5,163.772,145.039,-25.6331,-35.9247,1
0,0.03125,575.5,495.5,168.456,145.039,-28.0586,-36.1530,1
0,0.03125,591.5,495.5,173.139,145.039,-30.1176,-35.7785,1
0,0.03125,607.5,495.5,177.822,145.039,nan,nan,0
0,0.03125,623.5,495.5,182.506,145.039,-31.8842,-33.7926,1
0,0.03125,639.5,495.5,187.189,145.039,-33.3673,-31.1235,1
0,0.03125,655.5,495.5,191.873,145.039,-34.6285,-27.7246,1
0,0.03125,671.5,495.5,196.556,145.039,-39.8434,-27.1229,1
0,0.03125,687.5,495.5,201.239,145.039,-42.7972,-22.7980,1
0,0.03125,703.5,495.5,205.923,145.039,-43.6562,-21.3778,1
0,0.03125,719.5,495.5,210.606,145.039,nan,nan,0
0,0.03125,735.5,495.5,215.289,145.039,-62.9298,-11.3937,1
0,0.03125,751.5,495.5,219.973,145.039,-68.8337,-4.5621,1
0,0.03125,767.5,495.5,224.656,145.039,-61.7486,4.8265,1
0,0.03125,783.5,495.5,229.340,145.039,-70.8782,17.1394,1
0,0.03125,799.5,495.5,234.023,145.039,-69.5227,27.9992,1
0,0.03125,815.5,495.5,238.706,145.039,-46.9867,29.2389,1
0,0.03125,831.5,495.5,243.390,145.039,-45.3016,35.7405,1
0,0.03125,847.5,495.5,248.073,145.039,-40.9575,35.4654,1
0,0.03125,863.5,495.5,252.757,145.039,-36.7177,37.8602,1
0,0.03125,879.5,495.5,257.440,145.039,-42.5896,46.2823,1
0,0.03125,895.5,495.5,262.123,145.039,-34.5494,41.8826,1
0,0.03125,911.5,495.5,266.807,145.039,-27.4222,38.3867,1
0,0.03125,927.5,495.5,271.490,145.039,-25.4701,37.7749,1
0,0.03125,943.5,495.5,276.173,145.039,-25.8565,40.0204,1
0,0.03125,959.5,495.5,280.857,145.039,-21.4085,41.8653,1
0,0.03125,975.5,495.5,285.540,145.039,-19.7580,38.1248,1
0,0.03125,511.5,511.5,149.722,149.722,nan,nan,0
0,0.03125,527.5,511.5,154.405,149.722,-24.1348,-28.6636,1
0,0.03125,543.5,511.5,159.089,149.722,-25.4766,-30.8960,1
0,0.03125,559.5,511.5,163.772,149.722,-27.8142,-33.1071,1
0,0.03125,575.5,511.5,168.456,149.722,-29.9022,-33.1867,1
0,0.03125,591.5,511.5,173.139,149.722,-30.7148,-33.9333,1
0,0.03125,607.5,511.5,177.822,149.722,-32.8221,-34.2241,1
0,0.03125,623.5,511.5,182.506,149.722,-36.2031,-30.0237,1
0,0.03125,639.5,511.5,187.189,149.722,-37.6028,-30.0802,1
0,0.03125,655.5,511.5,191.873,149.722,-42.8949,-30.6080,1
0,0.03125,671.5,511.5,196.556,149.722,-47.4274,-28.8741,1
0,0.03125,687.5,511.5,201.239,149.722,-47.5482,-22.1877,1
0,0.03125,703.5,511.5,205.923,149.722,-49.3472,-17.8999,1
0,0.03125,719.5,511.5,210.606,149.722,-58.1874,-14.8308,1
0,0.03125,735.5,511.5,215.289,149.722,-62.7959,-11.3671,1
0,0.03125,751.5,511.5,219.973,149.722,-60.6934,-6.1071,1
0,0.03125,767.5,511.5,224.656,149.722,-58.1073,1.5843,1
0,0.03125,783.5,511.5,229.340,149.722,-63.6904,12.1639,1
0,0.03125,799.5,511.5,234.023,149.722,-59.5414,19.0678,1
0,0.03125,815.5,511.5,238.706,149.722,-49.6894,25.4175,1
0,0.03125,831.5,511.5,243.390,149.722,-51.3302,31.4997,1
0,0.03125,847.5,511.5,248.073,149.722,-44.3362,32.7825,1
0,0.03125,863.5,511.5,252.757,149.722,-37.9637,35.9504,1
0,0.03125,879.5,511.5,257.440,149.722,-30.2903,35.1601,1
0,0.03125,895.5,511.5,262.123,149.722,-29.4889,36.2639,1
0,0.03125,911.5,511.5,266.807,149.722,-28.6946,36.8120,1
0,0.03125,927.5,511.5,271.490,149.722,-25.1691,35.1808,1
0,0.03125,943.5,511.5,276.173,149.722,-22.6134,34.5977,1
0,0.03125,959.5,511.5,280.857,149.722,-20.2631,33.5180,1
0,0.03125,975.5,511.5,285.540,149.722,-14.0337,28.6827,1
0,0.03125,527.5,527.5,154.405,154.405,-24.6573,-25.8355,1
0,0.03125,543.5,527.5,159.089,154.405,-27.5659,-28.3737,1
0,0.03125,559.5,527.5,163.772,154.405,nan,nan,0
0,0.03125,575.5,527.5,168.456,154.405,-28.1200,-32.8042,1
0,0.03125,591.5,527.5,173.139,154.405,-33.3967,-33.8781,1
0,0.03125,607.5,527.5,177.822,154.405,-36.3954,-34.1003,1
0,0.03125,623.5,527.5,182.506,154.405,-38.9844,-28.5677,1
