frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
2,0.08355,1167.5,671.5,223.541,128.572,-58.8818,49.7385,1
2,0.08355,1183.5,671.5,226.605,128.572,nan,nan,0
2,0.08355,1199.5,671.5,229.668,128.572,-52.1703,56.5495,1
2,0.08355,1215.5,671.5,232.732,128.572,-50.0504,60.9287,1
2,0.08355,1231.5,671.5,235.796,128.572,-42.5699,55.5543,1
2,0.08355,1247.5,671.5,238.859,128.572,-47.6397,39.4043,1
2,0.08355,1263.5,671.5,241.923,128.572,-55.5405,34.9086,1
2,0.08355,1279.5,671.5,244.986,128.572,-67.9586,41.9941,1
2,0.08355,1295.5,671.5,248.050,128.572,-48.5051,56.8472,1
2,0.08355,1311.5,671.5,251.113,128.572,-58.2931,55.2101,1
2,0.08355,1327.5,671.5,254.177,128.572,-43.9256,51.6629,1
2,0.08355,1343.5,671.5,257.240,128.572,-47.5587,41.2100,1
2,0.08355,1359.5,671.5,260.304,128.572,nan,nan,0
2,0.08355,1375.5,671.5,263.367,128.572,-26.4127,54.3780,1
2,0.08355,1391.5,671.5,266.431,128.572,-19.1739,45.9509,1
2,0.08355,1407.5,671.5,269.494,128.572,-14.8684,44.5605,1
2,0.08355,1423.5,671.5,272.558,128.572,-21.5122,46.7488,1
2,0.08355,1439.5,671.5,275.621,128.572,-13.1678,49.2379,1
2,0.08355,559.5,687.5,107.128,131.636,-15.5433,-33.0889,1
2,0.08355,575.5,687.5,110.191,131.636,-19.1903,-36.1898,1
2,0.08355,591.5,687.5,113.255,131.636,-24.8970,-39.7863,1
2,0.08355,607.5,687.5,116.318,131.636,-20.5848,-44.7766,1
2,0.08355,623.5,687.5,119.382,131.636,-23.6956,-57.6172,1
2,0.08355,639.5,687.5,122.445,131.636,-30.3897,-49.5577,1
2,0.08355,655.5,687.5,125.509,131.636,-26.4546,-51.8912,1
2,0.08355,671.5,687.5,128.572,131.636,nan,nan,0
2,0.08355,687.5,687.5,131.636,131.636,-28.1465,-57.3254,1
2,0.08355,703.5,687.5,134.699,131.636,-26.8118,-57.4729,1
2,0.08355,719.5,687.5,137.763,131.636,nan,nan,0
2,0.08355,735.5,687.5,140.826,131.636,-27.0903,-59.1662,1
2,0.08355,751.5,687.5,143.890,131.636,-26.5857,-61.2784,1
2,0.08355,767.5,687.5,146.953,131.636,nan,nan,0
2,0.08355,783.5,687.5,150.017,131.636,nan,nan,0
2,0.08355,799.5,687.5,153.080,131.636,-24.8133,-70.6548,1
2,0.08355,815.5,687.5,156.144,131.636,-31.9529,-68.0343,1
2,0.08355,831.5,687.5,159.207,131.636,-36.9396,-46.3039,1
2,0.08355,847.5,687.5,162.271,131.636,nan,nan,0
2,0.08355,863.5,687.5,165.334,131.636,-47.2214,-50.4159,1
2,0.08355,879.5,687.5,168.398,131.636,-46.6546,-49.9903,1
2,0.08355,895.5,687.5,171.462,131.636,-48.3315,-48.0470,1
2,0.08355,911.5,687.5,174.525,131.636,-51.6328,-36.4049,1
2,0.08355,927.5,687.5,177.589,131.636,-61.7071,-70.5214,1
2,0.08355,943.5,687.5,180.652,131.636,nan,nan,0
2,0.08355,959.5,687.5,183.716,131.636,-65.6230,-47.0717,1
2,0.08355,975.5,687.5,186.779,131.636,nan,nan,0
2,0.08355,991.5,687.5,189.843,131.636,-101.6081,-39.6854,1
2,0.08355,1007.5,687.5,192.906,131.636,-88.0348,-30.0701,1
2,0.08355,1023.5,687.5,195.970,131.636,-82.9583,-21.0303,1
2,0.08355,1039.5,687.5,199.033,131.636,nan,nan,0
2,0.08355,1055.5,687.5,202.097,131.636,nan,nan,0
2,0.08355,1071.5,687.5,205.160,131.636,nan,nan,0
2,0.08355,1087.5,687.5,208.224,131.636,-81.4785,6.2840,1
2,0.08355,1103.5,687.5,211.287,131.636,-92.6472,15.1005,1
2,0.08355,1119.5,687.5,214.351,131.636,-69.8714,28.5037,1
2,0.08355,1135.5,687.5,217.414,131.636,-66.1768,38.4580,1
2,0.08355,1151.5,687.5,220.478,131.636,-80.9912,52.4530,1
2,0.08355,1167.5,687.5,223.541,131.636,-61.6220,49.1174,1
2,0.08355,1183.5,687.5,226.605,131.636,-50.2422,52.1980,1
2,0.08355,1199.5,687.5,229.668,131.636,-53.8075,59.3676,1
2,0.08355,1215.5,687.5,232.732,131.636,-49.7254,55.4320,1
2,0.08355,1231.5,687.5,235.796,131.636,nan,nan,0
2,0.08355,1247.5,687.5,238.859,131.636,-53.1809,51.0410,1
2,0.08355,1263.5,687.5,241.923,131.636,-59.9314,52.1437,1
2,0.08355,1279.5,687.5,244.986,131.636,-56.8051,49.7785,1
2,0.08355,1295.5,687.5,248.050,131.636,-50.0675,53.7558,1
2,0.08355,1311.5,687.5,251.113,131.636,-48.5555,64.4430,1
2,0.08355,1327.5,687.5,254.177,131.636,-38.0690,54.0149,1
2,0.08355,1343.5,687.5,257.240,131.636,-39.8983,52.3548,1
2,0.08355,1359.5,687.5,260.304,131.636,-33.4760,64.2102,1
2,0.08355,1375.5,687.5,263.367,131.636,-27.7568,64.6312,1
2,0.08355,1391.5,687.5,266.431,131.636,-29.2186,61.7922,1
2,0.08355,1407.5,687.5,269.494,131.636,-19.7745,48.1048,1
2,0.08355,1423.5,687.5,272.558,131.636,nan,nan,0
2,0.08355,1439.5,687.5,275.621,131.636,-13.3094,64.9035,1
2,0.08355,559.5,703.5,107.128,134.699,-15.5465,-31.7824,1
2,0.08355,575.5,703.5,110.191,134.699,-17.9769,-33.3256,1
2,0.08355,591.5,703.5,113.255,134.699,-22.6870,-41.5236,1
2,0.08355,607.5,703.5,116.318,134.699,nan,nan,0
2,0.08355,623.5,703.5,119.382,134.699,nan,nan,0
2,0.08355,639.5,703.5,122.445,134.699,-30.5926,-51.5729,1
2,0.08355,655.5,703.5,125.509,134.699,-28.0933,-54.6564,1
2,0.08355,671.5,703.5,128.572,134.699,nan,nan,0
2,0.08355,687.5,703.5,131.636,134.699,-27.8247,-56.1106,1
2,0.08355,703.5,703.5,134.699,134.699,-28.1637,-55.9583,1
2,0.08355,719.5,703.5,137.763,134.699,nan,nan,0
2,0.08355,735.5,703.5,140.826,134.699,-18.0641,-57.4220,1
2,0.08355,751.5,703.5,143.890,134.699,-27.7868,-59.3274,1
2,0.08355,767.5,703.5,146.953,134.699,-22.7515,-61.4043,1
2,0.08355,783.5,703.5,150.017,134.699,-19.5781,-61.1330,1
2,0.08355,799.5,703.5,153.080,134.699,-26.1917,-64.6270,1
2,0.08355,815.5,703.5,156.144,134.699,-32.7579,-72.3271,1
2,0.08355,831.5,703.5,159.207,134.699,-37.1100,-54.9803,1
2,0.08355,847.5,703.5,162.271,134.699,-42.6466,-53.3985,1
2,0.08355,863.5,703.5,165.334,134.699,-48.9951,-52.3426,1
2,0.08355,879.5,703.5,168.398,134.699,-48.3257,-46.2165,1
2,0.08355,895.5,703.5,171.462,134.699,nan,nan,0
2,0.08355,911.5,703.5,174.525,134.699,-55.0223,-42.0025,1
2,0.08355,927.5,703.5,177.589,134.699,-68.2390,-38.7023,1
2,0.08355,943.5,703.5,180.652,134.699,nan,nan,0
2,0.08355,959.5,703.5,183.716,134.699,-63.9354,-36.6839,1
2,0.08355,975.5,703.5,186.779,134.699,-84.3011,-41.8854,1
2,0.08355,991.5,703.5,189.843,134.699,nan,nan,0
2,0.08355,1007.5,703.5,192.906,134.699,-72.0286,-11.0902,1
2,0.08355,1023.5,703.5,195.970,134.699,-70.5218,-2.7104,1
2,0.08355,1039.5,703.5,199.033,134.699,-72.2078,-2.5693,1
2,0.08355,1055.5,703.5,202.097,134.699,nan,nan,0
2,0.08355,1071.5,703.5,205.160,134.699,nan,nan,0
2,0.08355,1087.5,703.5,208.224,134.699,nan,nan,0
2,0.08355,1103.5,703.5,211.287,134.699,-80.4614,15.6566,1
2,0.08355,1119.5,703.5,214.351,134.699,-69.1260,23.6612,1
2,0.08355,1135.5,703.5,217.414,134.699,-65.4830,36.2404,1
2,0.08355,1151.5,703.5,220.478,134.699,nan,nan,0
2,0.08355,1167.5,703.5,223.541,134.699,-60.5625,43.5886,1
2,0.08355,1183.5,703.5,226.605,134.699,nan,nan,0
2,0.08355,1199.5,703.5,229.668,134.699,-55.4594,51.3852,1
2,0.08355,1215.5,703.5,232.732,134.699,-53.1502,61.4185,1
2,0.08355,1231.5,703.5,235.796,134.699,nan,nan,0
2,0.08355,1247.5,703.5,238.859,134.699,-64.5241,56.4658,1
2,0.08355,1263.5,703.5,241.923,134.699,-54.6762,49.0004,1
2,0.08355,1279.5,703.5,244.986,134.699,-58.3812,51.8769,1
2,0.08355,1295.5,703.5,248.050,134.699,nan,nan,0
2,0.08355,1311.5,703.5,251.113,134.699,-59.3195,67.6221,1
2,0.08355,1327.5,703.5,254.177,134.699,nan,nan,0
2,0.08355,1343.5,703.5,257.240,134.699,-37.2677,65.7338,1
2,0.08355,1359.5,703.5,260.304,134.699,-30.9852,59.7920,1
2,0.08355,1375.5,703.5,263.367,134.699,-27.1378,63.4710,1
2,0.08355,1391.5,703.5,266.431,134.699,nan,nan,0
2,0.08355,1407.5,703.5,269.494,134.699,-19.9849,49.2584,1
2,0.08355,1423.5,703.5,272.558,134.699,-16.1251,48.2153,1
2,0.08355,1439.5,703.5,275.621,134.699,-15.9031,53.0157,1
2,0.08355,559.5,719.5,107.128,137.763,-14.7869,-30.3018,1
2,0.08355,575.5,719.5,110.191,137.763,-18.7136,-34.5323,1
2,0.08355,591.5,719.5,113.255,137.763,nan,nan,0
2,0.08355,607.5,719.5,116.318,137.763,-20.2924,-42.4994,1
2,0.08355,623.5,719.5,119.382,137.763,-23.0719,-35.4765,1
2,0.08355,639.5,719.5,122.445,137.763,-31.4157,-52.5462,1
2,0.08355,655.5,719.5,125.509,137.763,-27.7426,-45.4345,1
2,0.08355,671.5,719.5,128.572,137.763,-28.3648,-55.4061,1
2,0.08355,687.5,719.5,131.636,137.763,nan,nan,0
2,0.08355,703.5,719.5,134.699,137.763,nan,nan,0
2,0.08355,719.5,719.5,137.763,137.763,nan,nan,0
2,0.08355,735.5,719.5,140.826,137.763,nan,nan,0
2,0.08355,751.5,719.5,143.890,137.763,nan,nan,0
2,0.08355,767.5,719.5,146.953,137.763,-28.3505,-60.4747,1
2,0.08355,783.5,719.5,150.017,137.763,-32.3213,-57.8991,1
2,0.08355,799.5,719.5,153.080,137.763,-29.9503,-58.3030,1
2,0.08355,815.5,719.5,156.144,137.763,-33.4922,-57.1108,1
2,0.08355,831.5,719.5,159.207,137.763,-38.1515,-55.6338,1
2,0.08355,847.5,719.5,162.271,137.763,nan,nan,0
2,0.08355,863.5,719.5,165.334,137.763,-39.9057,-49.4259,1
2,0.08355,879.5,719.5,168.398,137.763,-44.6199,-45.8937,1
2,0.08355,895.5,719.5,171.462,137.763,-52.3039,-42.2531,1
2,0.08355,911.5,719.5,174.525,137.763,-57.8033,-38.7283,1
2,0.08355,927.5,719.5,177.589,137.763,-74.7231,-35.6590,1
2,0.08355,943.5,719.5,180.652,137.763,-76.5434,-32.1828,1
2,0.08355,959.5,719.5,183.716,137.763,-69.9939,-28.5077,1
2,0.08355,975.5,719.5,186.779,137.763,nan,nan,0
2,0.08355,991.5,719.5,189.843,137.763,-69.9366,-25.3816,1
2,0.08355,1007.5,719.5,192.906,137.763,-69.9086,-14.4535,1
2,0.08355,1023.5,719.5,195.970,137.763,-72.6524,-8.9584,1
2,0.08355,1039.5,719.5,199.033,137.763,-78.0292,-4.3364,1
2,0.08355,1055.5,719.5,202.097,137.763,nan,nan,0
2,0.08355,1071.5,719.5,205.160,137.763,nan,nan,0
2,0.08355,1087.5,719.5,208.224,137.763,nan,nan,0
2,0.08355,1103.5,719.5,211.287,137.763,-67.4879,11.2961,1
2,0.08355,1119.5,719.5,214.351,137.763,-64.9806,20.4676,1
2,0.08355,1135.5,719.5,217.414,137.763,-63.4346,28.4948,1
2,0.08355,1151.5,719.5,220.478,137.763,nan,nan,0
2,0.08355,1167.5,719.5,223.541,137.763,-58.6278,39.5008,1
2,0.08355,1183.5,719.5,226.605,137.763,-56.4043,47.3729,1
2,0.08355,1199.5,719.5,229.668,137.763,-55.6849,54.6091,1
2,0.08355,1215.5,719.5,232.732,137.763,-54.6768,50.8195,1
2,0.08355,1231.5,719.5,235.796,137.763,-60.3842,49.4134,1
2,0.08355,1247.5,719.5,238.859,137.763,-55.4893,47.3756,1
2,0.08355,1263.5,719.5,241.923,137.763,-53.0448,45.5002,1
2,0.08355,1279.5,719.5,244.986,137.763,nan,nan,0
2,0.08355,1295.5,719.5,248.050,137.763,-53.6327,47.4562,1
2,0.08355,1311.5,719.5,251.113,137.763,-44.0531,51.9492,1
2,0.08355,1327.5,719.5,254.177,137.763,-49.2089,51.9328,1
2,0.08355,1343.5,719.5,257.240,137.763,nan,nan,0
2,0.08355,1359.5,719.5,260.304,137.763,-28.4626,57.4306,1
2,0.08355,1375.5,719.5,263.367,137.763,nan,nan,0
2,0.08355,1391.5,719.5,266.431,137.763,-26.4098,50.4959,1
2,0.08355,1407.5,719.5,269.494,137.763,-19.5473,45.9360,1
2,0.08355,1423.5,719.5,272.558,137.763,-15.3635,43.2487,1
2,0.08355,575.5,735.5,110.191,140.826,-19.5754,-33.7704,1
2,0.08355,591.5,735.5,113.255,140.826,nan,nan,0
2,0.08355,607.5,735.5,116.318,140.826,-31.9476,-56.7530,1
2,0.08355,623.5,735.5,119.382,140.826,-24.8692,-42.8098,1
2,0.08355,639.5,735.5,122.445,140.826,-27.3502,-46.1371,1
2,0.08355,655.5,735.5,125.509,140.826,-27.2449,-48.5858,1
2,0.08355,671.5,735.5,128.572,140.826,-28.5526,-51.4383,1
2,0.08355,687.5,735.5,131.636,140.826,-29.0649,-53.4700,1
2,0.08355,703.5,735.5,134.699,140.826,nan,nan,0
2,0.08355,719.5,735.5,137.763,140.826,-38.4087,-60.4256,1
2,0.08355,735.5,735.5,140.826,140.826,-43.6354,-56.5406,1
2,0.08355,751.5,735.5,143.890,140.826,-33.4050,-56.1110,1
2,0.08355,767.5,735.5,146.953,140.826,-32.2827,-56.9015,1
2,0.08355,783.5,735.5,150.017,140.826,-34.7518,-56.3111,1
2,0.08355,799.5,735.5,153.080,140.826,nan,nan,0
2,0.08355,815.5,735.5,156.144,140.826,nan,nan,0
2,0.08355,831.5,735.5,159.207,140.826,-39.5718,-54.5254,1
2,0.08355,847.5,735.5,162.271,140.826,-40.4311,-52.0339,1
2,0.08355,863.5,735.5,165.334,140.826,-36.9393,-48.5041,1
2,0.08355,879.5,735.5,168.398,140.826,-38.5175,-45.0060,1
2,0.08355,895.5,735.5,171.462,140.826,-52.8469,-42.3898,1
2,0.08355,911.5,735.5,174.525,140.826,nan,nan,0
2,0.08355,927.5,735.5,177.589,140.826,-72.9556,-30.8963,1
2,0.08355,943.5,735.5,180.652,140.826,nan,nan,0
2,0.08355,959.5,735.5,183.716,140.826,-73.5386,-22.8214,1
2,0.08355,975.5,735.5,186.779,140.826,-84.5997,-21.8476,1
2,0.08355,991.5,735.5,189.843,140.826,-73.0783,-18.0656,1
2,0.08355,1007.5,735.5,192.906,140.826,-71.4383,-14.8472,1
2,0.08355,1023.5,735.5,195.970,140.826,-69.3273,-11.2854,1
2,0.08355,1039.5,735.5,199.033,140.826,-73.4380,-5.8139,1
2,0.08355,1055.5,735.5,202.097,140.826,-75.6965,-1.3904,1
2,0.08355,1071.5,735.5,205.160,140.826,-103.1359,3.4429,1
2,0.08355,1087.5,735.5,208.224,140.826,nan,nan,0
2,0.08355,1103.5,735.5,211.287,140.826,-68.1694,3.0603,1
2,0.08355,1119.5,735.5,214.351,140.826,-62.8889,12.1540,1
2,0.08355,1135.5,735.5,217.414,140.826,-60.8903,24.6240,1
2,0.08355,1151.5,735.5,220.478,140.826,nan,nan,0
2,0.08355,1167.5,735.5,223.541,140.826,-33.1311,30.5706,1
2,0.08355,1183.5,735.5,226.605,140.826,-56.2223,38.7826,1
2,0.08355,1199.5,735.5,229.668,140.826,nan,nan,0
2,0.08355,1215.5,735.5,232.732,140.826,-55.7805,52.8406,1
2,0.08355,1231.5,735.5,235.796,140.826,nan,nan,0
2,0.08355,1247.5,735.5,238.859,140.826,-54.0334,44.0564,1
2,0.08355,1263.5,735.5,241.923,140.826,-51.3299,38.4744,1
2,0.08355,1279.5,735.5,244.986,140.826,nan,nan,0
2,0.08355,1295.5,735.5,248.050,140.826,-54.0983,40.1345,1
2,0.08355,1311.5,735.5,251.113,140.826,-42.1094,42.4910,1
2,0.08355,1327.5,735.5,254.177,140.826,nan,nan,0
2,0.08355,1343.5,735.5,257.240,140.826,-31.9186,64.0352,1
2,0.08355,1359.5,735.5,260.304,140.826,-27.2607,67.7580,1
2,0.08355,1375.5,735.5,263.367,140.826,-23.2663,51.2407,1
2,0.08355,1391.5,735.5,266.431,140.826,-24.6215,47.3939,1
2,0.08355,1407.5,735.5,269.494,140.826,-19.3609,41.0316,1
2,0.08355,1423.5,735.5,272.558,140.826,-17.0266,39.4435,1
2,0.08355,575.5,751.5,110.191,143.890,-18.6444,-30.0905,1
2,0.08355,591.5,751.5,113.255,143.890,nan,nan,0
2,0.08355,607.5,751.5,116.318,143.890,-20.7494,-28.0166,1
2,0.08355,623.5,751.5,119.382,143.890,-24.9331,-48.3930,1
2,0.08355,639.5,751.5,122.445,143.890,-29.9853,-51.9362,1
2,0.08355,655.5,751.5,125.509,143.890,-26.4463,-49.2569,1
2,0.08355,671.5,751.5,128.572,143.890,-29.7949,-58.3527,1
2,0.08355,687.5,751.5,131.636,143.890,-35.3611,-55.6922,1
2,0.08355,703.5,751.5,134.699,143.890,-32.7123,-53.6150,1
2,0.08355,719.5,751.5,137.763,143.890,-33.5471,-53.4114,1
2,0.08355,735.5,751.5,140.826,143.890,-36.4987,-55.1938,1
2,0.08355,751.5,751.5,143.890,143.890,-31.5018,-53.2867,1
2,0.08355,767.5,751.5,146.953,143.890,nan,nan,0
2,0.08355,783.5,751.5,150.017,143.890,nan,nan,0
2,0.08355,799.5,751.5,153.080,143.890,nan,nan,0
2,0.08355,815.5,751.5,156.144,143.890,nan,nan,0
2,0.08355,831.5,751.5,159.207,143.890,-41.9080,-52.8379,1
2,0.08355,847.5,751.5,162.271,143.890,-43.2807,-57.7516,1
2,0.08355,863.5,751.5,165.334,143.890,-44.8744,-52.5799,1
2,0.08355,879.5,751.5,168.398,143.890,-35.8901,-35.0958,1
2,0.08355,895.5,751.5,171.462,143.890,-55.1568,-52.0949,1
2,0.08355,911.5,751.5,174.525,143.890,-68.1557,-34.6327,1
2,0.08355,927.5,751.5,177.589,143.890,-74.7944,-29.7858,1
2,0.08355,943.5,751.5,180.652,143.890,nan,nan,0
2,0.08355,959.5,751.5,183.716,143.890,-75.1339,-22.7975,1
2,0.08355,975.5,751.5,186.779,143.890,nan,nan,0
2,0.08355,991.5,751.5,189.843,143.890,-80.7677,-17.8402,1
2,0.08355,1007.5,751.5,192.906,143.890,-72.4218,-15.0091,1
2,0.08355,1023.5,751.5,195.970,143.890,-70.0176,-11.1773,1
2,0.08355,1039.5,751.5,199.033,143.890,-70.5396,-5.7557,1
2,0.08355,1055.5,751.5,202.097,143.890,-69.0976,4.1485,1
2,0.08355,1071.5,751.5,205.160,143.890,-68.8249,1.9541,1
2,0.08355,1087.5,751.5,208.224,143.890,nan,nan,0
2,0.08355,1103.5,751.5,211.287,143.890,nan,nan,0
2,0.08355,1119.5,751.5,214.351,143.890,-60.4543,12.3320,1
2,0.08355,1135.5,751.5,217.414,143.890,-58.5726,20.4657,1
2,0.08355,1151.5,751.5,220.478,143.890,-41.6847,24.2497,1
2,0.08355,1167.5,751.5,223.541,143.890,-37.5959,28.4976,1
2,0.08355,1183.5,751.5,226.605,143.890,-55.5997,33.0879,1
2,0.08355,1199.5,751.5,229.668,143.890,-54.1459,36.6999,1
2,0.08355,1215.5,751.5,232.732,143.890,-56.1048,41.6315,1
2,0.08355,1231.5,751.5,235.796,143.890,-62.5486,42.3191,1
2,0.08355,1247.5,751.5,238.859,143.890,-53.1295,44.3013,1
2,0.08355,1263.5,751.5,241.923,143.890,-50.2457,36.1494,1
2,0.08355,1279.5,751.5,244.986,143.890,-56.5982,35.7779,1
2,0.08355,1295.5,751.5,248.050,143.890,-41.9714,43.6641,1
2,0.08355,1311.5,751.5,251.113,143.890,nan,nan,0
2,0.08355,1327.5,751.5,254.177,143.890,nan,nan,0
2,0.08355,1343.5,751.5,257.240,143.890,nan,nan,0
2,0.08355,1359.5,751.5,260.304,143.890,nan,nan,0
2,0.08355,1375.5,751.5,263.367,143.890,-21.5556,68.8318,1
2,0.08355,1391.5,751.5,266.431,143.890,nan,nan,0
2,0.08355,1407.5,751.5,269.494,143.890,-18.2298,35.3262,1
2,0.08355,1423.5,751.5,272.558,143.890,-25.3702,44.2217,1
2,0.08355,591.5,767.5,113.255,146.953,-18.3815,-34.1231,1
2,0.08355,607.5,767.5,116.318,146.953,-21.5664,-36.4317,1
2,0.08355,623.5,767.5,119.382,146.953,-16.3920,-39.7986,1
2,0.08355,639.5,767.5,122.445,146.953,-23.6843,-47.4606,1
2,0.08355,655.5,767.5,125.509,146.953,-25.0336,-47.2343,1
2,0.08355,671.5,767.5,128.572,146.953,-30.4039,-49.7057,1
2,0.08355,687.5,767.5,131.636,146.953,nan,nan,0
2,0.08355,703.5,767.5,134.699,146.953,-37.8411,-57.2642,1
2,0.08355,719.5,767.5,137.763,146.953,nan,nan,0
2,0.08355,735.5,767.5,140.826,146.953,-34.4469,-54.7860,1
2,0.08355,751.5,767.5,143.890,146.953,-34.2235,-53.4575,1
2,0.08355,767.5,767.5,146.953,146.953,-35.8640,-46.8615,1
2,0.08355,783.5,767.5,150.017,146.953,nan,nan,0
2,0.08355,799.5,767.5,153.080,146.953,-40.0685,-25.3745,1
2,0.08355,815.5,767.5,156.144,146.953,nan,nan,0
2,0.08355,831.5,767.5,159.207,146.953,-43.1432,-51.1481,1
2,0.08355,847.5,767.5,162.271,146.953,nan,nan,0
2,0.08355,863.5,767.5,165.334,146.953,-39.0299,-45.2339,1
2,0.08355,879.5,767.5,168.398,146.953,nan,nan,0
2,0.08355,895.5,767.5,171.462,146.953,-53.4408,-38.2697,1
2,0.08355,911.5,767.5,174.525,146.953,-68.6985,-31.9398,1
2,0.08355,927.5,767.5,177.589,146.953,-71.3727,-26.7149,1
2,0.08355,943.5,767.5,180.652,146.953,-74.1369,-18.7913,1
2,0.08355,959.5,767.5,183.716,146.953,-82.5020,-20.8351,1
2,0.08355,975.5,767.5,186.779,146.953,-78.3222,-19.4103,1
2,0.08355,991.5,767.5,189.843,146.953,nan,nan,0
2,0.08355,1007.5,767.5,192.906,146.953,-73.1687,-14.7417,1
2,0.08355,1023.5,767.5,195.970,146.953,-70.0442,-12.6759,1
2,0.08355,1039.5,767.5,199.033,146.953,nan,nan,0
2,0.08355,1055.5,767.5,202.097,146.953,-68.7014,-3.7966,1
2,0.08355,1071.5,767.5,205.160,146.953,-67.9549,1.4231,1
2,0.08355,1087.5,767.5,208.224,146.953,-67.6091,-1.2662,1
2,0.08355,1103.5,767.5,211.287,146.953,-63.5950,7.3769,1
2,0.08355,1119.5,767.5,214.351,146.953,-58.0069,14.6911,1
2,0.08355,1135.5,767.5,217.414,146.953,-58.7565,19.3073,1
2,0.08355,1151.5,767.5,220.478,146.953,-55.6952,23.6099,1
2,0.08355,1167.5,767.5,223.541,146.953,nan,nan,0
2,0.08355,1183.5,767.5,226.605,146.953,-54.8870,30.1312,1
2,0.08355,1199.5,767.5,229.668,146.953,-55.2622,36.0780,1
2,0.08355,1215.5,767.5,232.732,146.953,-56.2163,38.8308,1
2,0.08355,1231.5,767.5,235.796,146.953,nan,nan,0
2,0.08355,1247.5,767.5,238.859,146.953,-53.8195,38.5651,1
2,0.08355,1263.5,767.5,241.923,146.953,-49.6699,33.0507,1
2,0.08355,1279.5,767.5,244.986,146.953,-39.7069,41.4657,1
2,0.08355,1295.5,767.5,248.050,146.953,-38.8868,41.7004,1
2,0.08355,1311.5,767.5,251.113,146.953,nan,nan,0
2,0.08355,1327.5,767.5,254.177,146.953,-20.6276,42.0433,1
2,0.08355,1343.5,767.5,257.240,146.953,-25.3208,81.0885,1
2,0.08355,1359.5,767.5,260.304,146.953,nan,nan,0
2,0.08355,1375.5,767.5,263.367,146.953,-19.7871,54.5403,1
2,0.08355,1391.5,767.5,266.431,146.953,-12.4835,36.8914,1
2,0.08355,1407.5,767.5,269.494,146.953,-16.8436,31.4805,1
2,0.08355,591.5,783.5,113.255,150.017,-16.0548,-13.8528,1
2,0.08355,607.5,783.5,116.318,150.017,-18.8881,-33.0983,1
2,0.08355,623.5,783.5,119.382,150.017,-20.2555,-36.5426,1
2,0.08355,639.5,783.5,122.445,150.017,-23.9242,-42.2960,1
2,0.08355,655.5,783.5,125.509,150.017,-24.7430,-46.8930,1
2,0.08355,671.5,783.5,128.572,150.017,-29.8298,-46.1979,1
2,0.08355,687.5,783.5,131.636,150.017,nan,nan,0
2,0.08355,703.5,783.5,134.699,150.017,nan,nan,0
2,0.08355,719.5,783.5,137.763,150.017,nan,nan,0
2,0.08355,735.5,783.5,140.826,150.017,-35.1131,-52.6013,1
2,0.08355,751.5,783.5,143.890,150.017,-37.8725,-43.6831,1
2,0.08355,767.5,783.5,146.953,150.017,-37.6091,-46.2742,1
2,0.08355,783.5,783.5,150.017,150.017,-40.3396,-49.5393,1
2,0.08355,799.5,783.5,153.080,150.017,-42.4189,-51.0265,1
2,0.08355,815.5,783.5,156.144,150.017,-44.3143,-50.5501,1
2,0.08355,831.5,783.5,159.207,150.017,-46.3550,-49.8511,1
2,0.08355,847.5,783.5,162.271,150.017,-44.4648,-46.4799,1
2,0.08355,863.5,783.5,165.334,150.017,nan,nan,0
2,0.08355,879.5,783.5,168.398,150.017,-52.9934,-40.2578,1
2,0.08355,895.5,783.5,171.462,150.017,-57.1103,-34.8836,1
2,0.08355,911.5,783.5,174.525,150.017,-70.2855,-30.8879,1
2,0.08355,927.5,783.5,177.589,150.017,-67.6559,-25.8598,1
2,0.08355,943.5,783.5,180.652,150.017,-71.4759,-21.9003,1
2,0.08355,959.5,783.5,183.716,150.017,-77.0144,-17.4961,1
2,0.08355,975.5,783.5,186.779,150.017,-73.3323,-16.4578,1
2,0.08355,991.5,783.5,189.843,150.017,-72.6196,-16.8578,1
2,0.08355,1007.5,783.5,192.906,150.017,-70.4532,-16.0806,1
2,0.08355,1023.5,783.5,195.970,150.017,-68.0254,-14.1302,1
2,0.08355,1039.5,783.5,199.033,150.017,-68.0278,-12.7135,1
2,0.08355,1055.5,783.5,202.097,150.017,-66.2288,-1.0945,1
2,0.08355,1071.5,783.5,205.160,150.017,-63.8536,8.1049,1
2,0.08355,1087.5,783.5,208.224,150.017,-63.2780,13.3133,1
2,0.08355,1103.5,783.5,211.287,150.017,-65.1181,11.2599,1
2,0.08355,1119.5,783.5,214.351,150.017,nan,nan,0
2,0.08355,1135.5,783.5,217.414,150.017,-58.9112,22.0496,1
2,0.08355,1151.5,783.5,220.478,150.017,-56.4457,22.4865,1
2,0.08355,1167.5,783.5,223.541,150.017,nan,nan,0
2,0.08355,1183.5,783.5,226.605,150.017,-55.5290,25.2301,1
2,0.08355,1199.5,783.5,229.668,150.017,-54.6770,29.1137,1
2,0.08355,1215.5,783.5,232.732,150.017,-56.1536,38.0765,1
2,0.08355,1231.5,783.5,235.796,150.017,-88.7149,39.1758,1
2,0.08355,1247.5,783.5,238.859,150.017,-63.4598,40.2405,1
2,0.08355,1263.5,783.5,241.923,150.017,-44.9846,39.9889,1
2,0.08355,1279.5,783.5,244.986,150.017,-40.3852,44.1686,1
