frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
68,2.32572,1039.5,463.5,120.234,53.611,nan,nan,0
68,2.32572,415.5,479.5,48.059,55.461,4.6526,-32.4691,1
68,2.32572,431.5,479.5,49.909,55.461,6.1431,-34.7087,1
68,2.32572,447.5,479.5,51.760,55.461,7.3634,-36.3976,1
68,2.32572,463.5,479.5,53.611,55.461,nan,nan,0
68,2.32572,479.5,479.5,55.461,55.461,18.6383,-31.6920,1
68,2.32572,495.5,479.5,57.312,55.461,12.4712,-28.4753,1
68,2.32572,511.5,479.5,59.163,55.461,8.7832,-37.4118,1
68,2.32572,527.5,479.5,61.013,55.461,8.8935,-33.7055,1
68,2.32572,543.5,479.5,62.864,55.461,9.0580,-33.3185,1
68,2.32572,559.5,479.5,64.715,55.461,9.6998,-33.5409,1
68,2.32572,575.5,479.5,66.565,55.461,nan,nan,0
68,2.32572,591.5,479.5,68.416,55.461,nan,nan,0
68,2.32572,607.5,479.5,70.266,55.461,11.4927,-29.0100,1
68,2.32572,623.5,479.5,72.117,55.461,9.2244,-26.0956,1
68,2.32572,639.5,479.5,73.968,55.461,6.9948,-22.8160,1
68,2.32572,655.5,479.5,75.818,55.461,4.1786,-16.6566,1
68,2.32572,671.5,479.5,77.669,55.461,3.4128,-11.8591,1
68,2.32572,687.5,479.5,79.520,55.461,-0.0048,-8.0355,1
68,2.32572,703.5,479.5,81.370,55.461,nan,nan,0
68,2.32572,719.5,479.5,83.221,55.461,nan,nan,0
68,2.32572,735.5,479.5,85.072,55.461,nan,nan,0
68,2.32572,751.5,479.5,86.922,55.461,nan,nan,0
68,2.32572,767.5,479.5,88.773,55.461,nan,nan,0
68,2.32572,783.5,479.5,90.624,55.461,nan,nan,0
68,2.32572,799.5,479.5,92.474,55.461,1.1421,0.4289,1
68,2.32572,815.5,479.5,94.325,55.461,1.7554,1.6400,1
68,2.32572,831.5,479.5,96.175,55.461,3.6507,2.5675,1
68,2.32572,847.5,479.5,98.026,55.461,14.1316,3.2443,1
68,2.32572,863.5,479.5,99.877,55.461,25.9256,-0.7864,1
68,2.32572,879.5,479.5,101.727,55.461,30.3780,19.6199,1
68,2.32572,895.5,479.5,103.578,55.461,nan,nan,0
68,2.32572,911.5,479.5,105.429,55.461,23.7007,16.2482,1
68,2.32572,927.5,479.5,107.279,55.461,nan,nan,0
68,2.32572,943.5,479.5,109.130,55.461,nan,nan,0
68,2.32572,959.5,479.5,110.981,55.461,nan,nan,0
68,2.32572,975.5,479.5,112.831,55.461,nan,nan,0
68,2.32572,991.5,479.5,114.682,55.461,nan,nan,0
68,2.32572,1007.5,479.5,116.532,55.461,nan,nan,0
68,2.32572,1023.5,479.5,118.383,55.461,nan,nan,0
68,2.32572,1039.5,479.5,120.234,55.461,nan,nan,0
68,2.32572,415.5,495.5,48.059,57.312,2.8408,-34.1135,1
68,2.32572,431.5,495.5,49.909,57.312,6.6860,-42.6350,1
68,2.32572,447.5,495.5,51.760,57.312,nan,nan,0
68,2.32572,463.5,495.5,53.611,57.312,nan,nan,0
68,2.32572,479.5,495.5,55.461,57.312,nan,nan,0
68,2.32572,495.5,495.5,57.312,57.312,nan,nan,0
68,2.32572,511.5,495.5,59.163,57.312,4.9665,-32.6783,1
68,2.32572,527.5,495.5,61.013,57.312,7.2206,-32.6444,1
68,2.32572,543.5,495.5,62.864,57.312,nan,nan,0
68,2.32572,559.5,495.5,64.715,57.312,nan,nan,0
68,2.32572,575.5,495.5,66.565,57.312,nan,nan,0
68,2.32572,591.5,495.5,68.416,57.312,8.4321,-16.7097,1
68,2.32572,607.5,495.5,70.266,57.312,6.5488,-27.6566,1
68,2.32572,623.5,495.5,72.117,57.312,2.8367,-26.4317,1
68,2.32572,639.5,495.5,73.968,57.312,1.7447,-25.6808,1
68,2.32572,655.5,495.5,75.818,57.312,0.1157,-17.1294,1
68,2.32572,671.5,495.5,77.669,57.312,1.2568,-12.2779,1
68,2.32572,687.5,495.5,79.520,57.312,nan,nan,0
68,2.32572,703.5,495.5,81.370,57.312,nan,nan,0
68,2.32572,719.5,495.5,83.221,57.312,1.5831,-11.0308,1
68,2.32572,735.5,495.5,85.072,57.312,3.8469,-8.9422,1
68,2.32572,751.5,495.5,86.922,57.312,nan,nan,0
68,2.32572,767.5,495.5,88.773,57.312,-7.6666,0.3979,1
68,2.32572,783.5,495.5,90.624,57.312,-3.5643,3.4336,1
68,2.32572,799.5,495.5,92.474,57.312,-2.2304,7.6730,1
68,2.32572,815.5,495.5,94.325,57.312,nan,nan,0
68,2.32572,831.5,495.5,96.175,57.312,2.3136,10.9112,1
68,2.32572,847.5,495.5,98.026,57.312,7.5475,11.9262,1
68,2.32572,863.5,495.5,99.877,57.312,20.0897,4.5089,1
68,2.32572,879.5,495.5,101.727,57.312,28.8287,21.5542,1
68,2.32572,895.5,495.5,103.578,57.312,nan,nan,0
68,2.32572,911.5,495.5,105.429,57.312,nan,nan,0
68,2.32572,927.5,495.5,107.279,57.312,nan,nan,0
68,2.32572,943.5,495.5,109.130,57.312,nan,nan,0
68,2.32572,959.5,495.5,110.981,57.312,nan,nan,0
68,2.32572,975.5,495.5,112.831,57.312,27.6337,18.8551,1
68,2.32572,991.5,495.5,114.682,57.312,nan,nan,0
68,2.32572,1007.5,495.5,116.532,57.312,nan,nan,0
68,2.32572,1023.5,495.5,118.383,57.312,19.5772,30.7885,1
68,2.32572,1039.5,495.5,120.234,57.312,nan,nan,0
68,2.32572,1055.5,495.5,122.084,57.312,nan,nan,0
68,2.32572,399.5,511.5,46.208,59.163,-1.6951,-28.6765,1
68,2.32572,415.5,511.5,48.059,59.163,0.5189,-36.0712,1
68,2.32572,431.5,511.5,49.909,59.163,nan,nan,0
68,2.32572,447.5,511.5,51.760,59.163,nan,nan,0
68,2.32572,463.5,511.5,53.611,59.163,nan,nan,0
68,2.32572,479.5,511.5,55.461,59.163,16.8047,-34.5257,1
68,2.32572,495.5,511.5,57.312,59.163,nan,nan,0
68,2.32572,511.5,511.5,59.163,59.163,3.9197,-31.1150,1
68,2.32572,527.5,511.5,61.013,59.163,nan,nan,0
68,2.32572,543.5,511.5,62.864,59.163,nan,nan,0
68,2.32572,559.5,511.5,64.715,59.163,nan,nan,0
68,2.32572,575.5,511.5,66.565,59.163,nan,nan,0
68,2.32572,591.5,511.5,68.416,59.163,nan,nan,0
68,2.32572,607.5,511.5,70.266,59.163,0.5549,-34.3533,1
68,2.32572,623.5,511.5,72.117,59.163,nan,nan,0
68,2.32572,639.5,511.5,73.968,59.163,-2.6602,-32.7643,1
68,2.32572,655.5,511.5,75.818,59.163,-2.1452,-15.3254,1
68,2.32572,671.5,511.5,77.669,59.163,-2.1910,-9.1428,1
68,2.32572,687.5,511.5,79.520,59.163,nan,nan,0
68,2.32572,703.5,511.5,81.370,59.163,nan,nan,0
68,2.32572,719.5,511.5,83.221,59.163,-1.7985,-10.6786,1
68,2.32572,735.5,511.5,85.072,59.163,0.7088,-9.0276,1
68,2.32572,751.5,511.5,86.922,59.163,nan,nan,0
68,2.32572,767.5,511.5,88.773,59.163,-10.8023,1.1983,1
68,2.32572,783.5,511.5,90.624,59.163,-6.3559,4.2203,1
68,2.32572,799.5,511.5,92.474,59.163,-8.2892,4.4118,1
68,2.32572,815.5,511.5,94.325,59.163,-4.6939,6.4574,1
68,2.32572,831.5,511.5,96.175,59.163,-1.5742,9.7973,1
68,2.32572,847.5,511.5,98.026,59.163,nan,nan,0
68,2.32572,863.5,511.5,99.877,59.163,14.9483,13.5702,1
68,2.32572,879.5,511.5,101.727,59.163,nan,nan,0
68,2.32572,895.5,511.5,103.578,59.163,nan,nan,0
68,2.32572,911.5,511.5,105.429,59.163,nan,nan,0
68,2.32572,927.5,511.5,107.279,59.163,nan,nan,0
68,2.32572,943.5,511.5,109.130,59.163,nan,nan,0
68,2.32572,959.5,511.5,110.981,59.163,nan,nan,0
68,2.32572,975.5,511.5,112.831,59.163,30.4675,26.9915,1
68,2.32572,991.5,511.5,114.682,59.163,24.4361,39.6675,1
68,2.32572,1007.5,511.5,116.532,59.163,27.4266,25.8984,1
68,2.32572,1023.5,511.5,118.383,59.163,19.1470,22.3371,1
68,2.32572,1039.5,511.5,120.234,59.163,nan,nan,0
68,2.32572,1055.5,511.5,122.084,59.163,nan,nan,0
68,2.32572,399.5,527.5,46.208,61.013,-5.9997,-20.9297,1
68,2.32572,415.5,527.5,48.059,61.013,nan,nan,0
68,2.32572,431.5,527.5,49.909,61.013,nan,nan,0
68,2.32572,447.5,527.5,51.760,61.013,nan,nan,0
68,2.32572,463.5,527.5,53.611,61.013,nan,nan,0
68,2.32572,479.5,527.5,55.461,61.013,9.5740,-27.3477,1
68,2.32572,495.5,527.5,57.312,61.013,4.6065,-26.6713,1
68,2.32572,511.5,527.5,59.163,61.013,0.5819,-24.9448,1
68,2.32572,527.5,527.5,61.013,61.013,nan,nan,0
68,2.32572,543.5,527.5,62.864,61.013,nan,nan,0
68,2.32572,559.5,527.5,64.715,61.013,nan,nan,0
68,2.32572,575.5,527.5,66.565,61.013,nan,nan,0
68,2.32572,591.5,527.5,68.416,61.013,-1.8086,-36.6838,1
68,2.32572,607.5,527.5,70.266,61.013,nan,nan,0
68,2.32572,623.5,527.5,72.117,61.013,nan,nan,0
68,2.32572,639.5,527.5,73.968,61.013,nan,nan,0
68,2.32572,655.5,527.5,75.818,61.013,nan,nan,0
68,2.32572,671.5,527.5,77.669,61.013,-13.6470,-18.1521,1
68,2.32572,687.5,527.5,79.520,61.013,nan,nan,0
68,2.32572,703.5,527.5,81.370,61.013,-6.7321,-15.3100,1
68,2.32572,719.5,527.5,83.221,61.013,nan,nan,0
68,2.32572,735.5,527.5,85.072,61.013,-5.5104,-4.6341,1
68,2.32572,751.5,527.5,86.922,61.013,nan,nan,0
68,2.32572,767.5,527.5,88.773,61.013,nan,nan,0
68,2.32572,783.5,527.5,90.624,61.013,-7.0939,6.7329,1
68,2.32572,799.5,527.5,92.474,61.013,-12.1257,3.4528,1
68,2.32572,815.5,527.5,94.325,61.013,nan,nan,0
68,2.32572,831.5,527.5,96.175,61.013,-4.3076,8.3850,1
68,2.32572,847.5,527.5,98.026,61.013,-6.8262,3.6323,1
68,2.32572,863.5,527.5,99.877,61.013,nan,nan,0
68,2.32572,879.5,527.5,101.727,61.013,nan,nan,0
68,2.32572,895.5,527.5,103.578,61.013,nan,nan,0
68,2.32572,911.5,527.5,105.429,61.013,nan,nan,0
68,2.32572,927.5,527.5,107.279,61.013,nan,nan,0
68,2.32572,943.5,527.5,109.130,61.013,nan,nan,0
68,2.32572,959.5,527.5,110.981,61.013,nan,nan,0
68,2.32572,975.5,527.5,112.831,61.013,24.4847,35.8404,1
68,2.32572,991.5,527.5,114.682,61.013,nan,nan,0
68,2.32572,1007.5,527.5,116.532,61.013,30.2600,27.6176,1
68,2.32572,1023.5,527.5,118.383,61.013,29.4121,34.4854,1
68,2.32572,1039.5,527.5,120.234,61.013,nan,nan,0
68,2.32572,1055.5,527.5,122.084,61.013,nan,nan,0
68,2.32572,399.5,543.5,46.208,62.864,-7.0577,-18.9833,1
68,2.32572,415.5,543.5,48.059,62.864,nan,nan,0
68,2.32572,431.5,543.5,49.909,62.864,nan,nan,0
68,2.32572,447.5,543.5,51.760,62.864,8.2238,-27.2977,1
68,2.32572,463.5,543.5,53.611,62.864,12.2774,-26.4507,1
68,2.32572,479.5,543.5,55.461,62.864,-1.7870,-29.5677,1
68,2.32572,495.5,543.5,57.312,62.864,nan,nan,0
68,2.32572,511.5,543.5,59.163,62.864,-5.3200,-19.1696,1
68,2.32572,527.5,543.5,61.013,62.864,nan,nan,0
68,2.32572,543.5,543.5,62.864,62.864,nan,nan,0
68,2.32572,559.5,543.5,64.715,62.864,nan,nan,0
68,2.32572,575.5,543.5,66.565,62.864,-7.0230,-26.9193,1
68,2.32572,591.5,543.5,68.416,62.864,-10.7144,-25.2350,1
68,2.32572,607.5,543.5,70.266,62.864,nan,nan,0
68,2.32572,623.5,543.5,72.117,62.864,nan,nan,0
68,2.32572,639.5,543.5,73.968,62.864,-17.9573,-18.0939,1
68,2.32572,655.5,543.5,75.818,62.864,nan,nan,0
68,2.32572,671.5,543.5,77.669,62.864,nan,nan,0
68,2.32572,687.5,543.5,79.520,62.864,-12.1848,-9.4681,1
68,2.32572,703.5,543.5,81.370,62.864,-7.3532,-6.6453,1
68,2.32572,719.5,543.5,83.221,62.864,nan,nan,0
68,2.32572,735.5,543.5,85.072,62.864,nan,nan,0
68,2.32572,751.5,543.5,86.922,62.864,-7.5106,-6.4586,1
68,2.32572,767.5,543.5,88.773,62.864,-7.2990,-2.3129,1
68,2.32572,783.5,543.5,90.624,62.864,nan,nan,0
68,2.32572,799.5,543.5,92.474,62.864,-16.5411,4.0926,1
68,2.32572,815.5,543.5,94.325,62.864,-16.2447,1.8869,1
68,2.32572,831.5,543.5,96.175,62.864,-8.1296,1.9872,1
68,2.32572,847.5,543.5,98.026,62.864,nan,nan,0
68,2.32572,863.5,543.5,99.877,62.864,nan,nan,0
68,2.32572,879.5,543.5,101.727,62.864,nan,nan,0
68,2.32572,895.5,543.5,103.578,62.864,nan,nan,0
68,2.32572,911.5,543.5,105.429,62.864,nan,nan,0
68,2.32572,927.5,543.5,107.279,62.864,nan,nan,0
68,2.32572,943.5,543.5,109.130,62.864,nan,nan,0
68,2.32572,959.5,543.5,110.981,62.864,nan,nan,0
68,2.32572,975.5,543.5,112.831,62.864,18.1177,39.6355,1
68,2.32572,991.5,543.5,114.682,62.864,22.9268,36.0952,1
68,2.32572,1007.5,543.5,116.532,62.864,nan,nan,0
68,2.32572,1023.5,543.5,118.383,62.864,nan,nan,0
68,2.32572,1039.5,543.5,120.234,62.864,nan,nan,0
68,2.32572,1055.5,543.5,122.084,62.864,16.1669,17.8228,1
68,2.32572,399.5,559.5,46.208,64.715,nan,nan,0
68,2.32572,415.5,559.5,48.059,64.715,nan,nan,0
68,2.32572,431.5,559.5,49.909,64.715,nan,nan,0
68,2.32572,447.5,559.5,51.760,64.715,nan,nan,0
68,2.32572,463.5,559.5,53.611,64.715,nan,nan,0
68,2.32572,479.5,559.5,55.461,64.715,2.9118,-10.6201,1
68,2.32572,495.5,559.5,57.312,64.715,nan,nan,0
68,2.32572,511.5,559.5,59.163,64.715,nan,nan,0
68,2.32572,527.5,559.5,61.013,64.715,nan,nan,0
68,2.32572,543.5,559.5,62.864,64.715,nan,nan,0
68,2.32572,559.5,559.5,64.715,64.715,nan,nan,0
68,2.32572,575.5,559.5,66.565,64.715,nan,nan,0
68,2.32572,591.5,559.5,68.416,64.715,-13.4349,-23.6828,1
68,2.32572,607.5,559.5,70.266,64.715,nan,nan,0
68,2.32572,623.5,559.5,72.117,64.715,-2.4676,-8.8359,1
68,2.32572,639.5,559.5,73.968,64.715,nan,nan,0
68,2.32572,655.5,559.5,75.818,64.715,nan,nan,0
68,2.32572,671.5,559.5,77.669,64.715,nan,nan,0
68,2.32572,687.5,559.5,79.520,64.715,nan,nan,0
68,2.32572,703.5,559.5,81.370,64.715,-8.1344,-6.4777,1
68,2.32572,719.5,559.5,83.221,64.715,-6.7859,-1.4048,1
68,2.32572,735.5,559.5,85.072,64.715,-6.1136,-0.6788,1
68,2.32572,751.5,559.5,86.922,64.715,-6.6667,-1.6222,1
68,2.32572,767.5,559.5,88.773,64.715,-6.5075,1.8997,1
68,2.32572,783.5,559.5,90.624,64.715,-6.0828,3.8255,1
68,2.32572,799.5,559.5,92.474,64.715,-16.4185,3.7769,1
68,2.32572,815.5,559.5,94.325,64.715,-16.4426,2.8431,1
68,2.32572,831.5,559.5,96.175,64.715,-7.3611,-0.9565,1
68,2.32572,847.5,559.5,98.026,64.715,nan,nan,0
68,2.32572,863.5,559.5,99.877,64.715,nan,nan,0
68,2.32572,879.5,559.5,101.727,64.715,nan,nan,0
68,2.32572,895.5,559.5,103.578,64.715,nan,nan,0
68,2.32572,911.5,559.5,105.429,64.715,nan,nan,0
68,2.32572,927.5,559.5,107.279,64.715,nan,nan,0
68,2.32572,943.5,559.5,109.130,64.715,6.2258,44.3449,1
68,2.32572,959.5,559.5,110.981,64.715,5.4169,46.4160,1
68,2.32572,975.5,559.5,112.831,64.715,7.4797,42.7430,1
68,2.32572,991.5,559.5,114.682,64.715,10.9699,39.1278,1
68,2.32572,1007.5,559.5,116.532,64.715,nan,nan,0
68,2.32572,1023.5,559.5,118.383,64.715,nan,nan,0
68,2.32572,1039.5,559.5,120.234,64.715,10.2674,22.9048,1
68,2.32572,1055.5,559.5,122.084,64.715,6.3601,12.3144,1
68,2.32572,399.5,575.5,46.208,66.565,nan,nan,0
68,2.32572,415.5,575.5,48.059,66.565,nan,nan,0
68,2.32572,431.5,575.5,49.909,66.565,nan,nan,0
68,2.32572,447.5,575.5,51.760,66.565,nan,nan,0
68,2.32572,463.5,575.5,53.611,66.565,nan,nan,0
68,2.32572,479.5,575.5,55.461,66.565,nan,nan,0
68,2.32572,495.5,575.5,57.312,66.565,nan,nan,0
68,2.32572,511.5,575.5,59.163,66.565,nan,nan,0
68,2.32572,527.5,575.5,61.013,66.565,nan,nan,0
68,2.32572,543.5,575.5,62.864,66.565,nan,nan,0
68,2.32572,559.5,575.5,64.715,66.565,nan,nan,0
68,2.32572,575.5,575.5,66.565,66.565,nan,nan,0
68,2.32572,591.5,575.5,68.416,66.565,nan,nan,0
68,2.32572,607.5,575.5,70.266,66.565,nan,nan,0
68,2.32572,623.5,575.5,72.117,66.565,nan,nan,0
68,2.32572,639.5,575.5,73.968,66.565,nan,nan,0
68,2.32572,655.5,575.5,75.818,66.565,nan,nan,0
68,2.32572,671.5,575.5,77.669,66.565,nan,nan,0
68,2.32572,687.5,575.5,79.520,66.565,nan,nan,0
68,2.32572,703.5,575.5,81.370,66.565,nan,nan,0
68,2.32572,719.5,575.5,83.221,66.565,-7.0680,-1.6007,1
68,2.32572,735.5,575.5,85.072,66.565,-7.0254,-0.6724,1
68,2.32572,751.5,575.5,86.922,66.565,-6.8829,-1.8996,1
68,2.32572,767.5,575.5,88.773,66.565,-6.8919,3.0546,1
68,2.32572,783.5,575.5,90.624,66.565,-6.7257,3.6752,1
68,2.32572,799.5,575.5,92.474,66.565,nan,nan,0
68,2.32572,815.5,575.5,94.325,66.565,-8.5231,-1.0235,1
68,2.32572,831.5,575.5,96.175,66.565,-7.7421,-0.9293,1
68,2.32572,847.5,575.5,98.026,66.565,nan,nan,0
68,2.32572,863.5,575.5,99.877,66.565,nan,nan,0
68,2.32572,879.5,575.5,101.727,66.565,nan,nan,0
68,2.32572,895.5,575.5,103.578,66.565,nan,nan,0
68,2.32572,911.5,575.5,105.429,66.565,nan,nan,0
68,2.32572,927.5,575.5,107.279,66.565,nan,nan,0
68,2.32572,943.5,575.5,109.130,66.565,3.1270,47.2132,1
68,2.32572,959.5,575.5,110.981,66.565,1.0468,49.9805,1
68,2.32572,975.5,575.5,112.831,66.565,nan,nan,0
68,2.32572,991.5,575.5,114.682,66.565,nan,nan,0
68,2.32572,1007.5,575.5,116.532,66.565,nan,nan,0
68,2.32572,1023.5,575.5,118.383,66.565,nan,nan,0
68,2.32572,1039.5,575.5,120.234,66.565,6.7817,21.2438,1
68,2.32572,1055.5,575.5,122.084,66.565,nan,nan,0
68,2.32572,1071.5,575.5,123.935,66.565,nan,nan,0
68,2.32572,399.5,591.5,46.208,68.416,nan,nan,0
68,2.32572,415.5,591.5,48.059,68.416,nan,nan,0
68,2.32572,431.5,591.5,49.909,68.416,nan,nan,0
68,2.32572,447.5,591.5,51.760,68.416,-5.7763,-7.5288,1
68,2.32572,463.5,591.5,53.611,68.416,nan,nan,0
68,2.32572,479.5,591.5,55.461,68.416,nan,nan,0
68,2.32572,495.5,591.5,57.312,68.416,nan,nan,0
68,2.32572,511.5,591.5,59.163,68.416,nan,nan,0
68,2.32572,527.5,591.5,61.013,68.416,nan,nan,0
68,2.32572,543.5,591.5,62.864,68.416,nan,nan,0
68,2.32572,559.5,591.5,64.715,68.416,nan,nan,0
68,2.32572,575.5,591.5,66.565,68.416,nan,nan,0
68,2.32572,591.5,591.5,68.416,68.416,nan,nan,0
68,2.32572,607.5,591.5,70.266,68.416,nan,nan,0
68,2.32572,623.5,591.5,72.117,68.416,nan,nan,0
68,2.32572,639.5,591.5,73.968,68.416,nan,nan,0
68,2.32572,655.5,591.5,75.818,68.416,nan,nan,0
68,2.32572,671.5,591.5,77.669,68.416,nan,nan,0
68,2.32572,687.5,591.5,79.520,68.416,nan,nan,0
68,2.32572,703.5,591.5,81.370,68.416,-3.2440,-10.2258,1
68,2.32572,719.5,591.5,83.221,68.416,nan,nan,0
68,2.32572,735.5,591.5,85.072,68.416,-7.8339,-6.6866,1
68,2.32572,751.5,591.5,86.922,68.416,-7.4753,-3.2820,1
68,2.32572,767.5,591.5,88.773,68.416,-7.2847,-3.1314,1
68,2.32572,783.5,591.5,90.624,68.416,-6.7781,-0.7988,1
68,2.32572,799.5,591.5,92.474,68.416,nan,nan,0
68,2.32572,815.5,591.5,94.325,68.416,-7.4205,-1.3388,1
68,2.32572,831.5,591.5,96.175,68.416,-6.6306,-1.0869,1
68,2.32572,847.5,591.5,98.026,68.416,nan,nan,0
68,2.32572,863.5,591.5,99.877,68.416,nan,nan,0
68,2.32572,879.5,591.5,101.727,68.416,nan,nan,0
68,2.32572,895.5,591.5,103.578,68.416,nan,nan,0
68,2.32572,911.5,591.5,105.429,68.416,nan,nan,0
68,2.32572,927.5,591.5,107.279,68.416,nan,nan,0
68,2.32572,943.5,591.5,109.130,68.416,nan,nan,0
68,2.32572,959.5,591.5,110.981,68.416,-0.3311,50.8803,1
68,2.32572,975.5,591.5,112.831,68.416,nan,nan,0
68,2.32572,991.5,591.5,114.682,68.416,nan,nan,0
68,2.32572,1007.5,591.5,116.532,68.416,nan,nan,0
68,2.32572,1023.5,591.5,118.383,68.416,nan,nan,0
68,2.32572,1039.5,591.5,120.234,68.416,nan,nan,0
68,2.32572,1055.5,591.5,122.084,68.416,nan,nan,0
68,2.32572,1071.5,591.5,123.935,68.416,nan,nan,0
68,2.32572,399.5,607.5,46.208,70.266,-2.8737,10.4072,1
68,2.32572,415.5,607.5,48.059,70.266,nan,nan,0
68,2.32572,431.5,607.5,49.909,70.266,nan,nan,0
68,2.32572,447.5,607.5,51.760,70.266,nan,nan,0
68,2.32572,463.5,607.5,53.611,70.266,nan,nan,0
68,2.32572,479.5,607.5,55.461,70.266,nan,nan,0
68,2.32572,495.5,607.5,57.312,70.266,nan,nan,0
68,2.32572,511.5,607.5,59.163,70.266,nan,nan,0
68,2.32572,527.5,607.5,61.013,70.266,nan,nan,0
68,2.32572,543.5,607.5,62.864,70.266,nan,nan,0
68,2.32572,559.5,607.5,64.715,70.266,nan,nan,0
68,2.32572,575.5,607.5,66.565,70.266,nan,nan,0
68,2.32572,591.5,607.5,68.416,70.266,nan,nan,0
68,2.32572,607.5,607.5,70.266,70.266,nan,nan,0
68,2.32572,623.5,607.5,72.117,70.266,nan,nan,0
68,2.32572,639.5,607.5,73.968,70.266,nan,nan,0
68,2.32572,655.5,607.5,75.818,70.266,nan,nan,0
68,2.32572,671.5,607.5,77.669,70.266,-14.1841,-8.6504,1
68,2.32572,687.5,607.5,79.520,70.266,nan,nan,0
68,2.32572,703.5,607.5,81.370,70.266,-9.8362,-6.1858,1
68,2.32572,719.5,607.5,83.221,70.266,-2.4504,-7.4945,1
68,2.32572,735.5,607.5,85.072,70.266,-6.3697,-5.9278,1
68,2.32572,751.5,607.5,86.922,70.266,nan,nan,0
68,2.32572,767.5,607.5,88.773,70.266,-7.6465,-1.7835,1
68,2.32572,783.5,607.5,90.624,70.266,-6.3026,-0.8721,1
68,2.32572,799.5,607.5,92.474,70.266,-6.3675,0.3179,1
68,2.32572,815.5,607.5,94.325,70.266,-7.8204,-0.0844,1
68,2.32572,831.5,607.5,96.175,70.266,-5.2384,0.5818,1
68,2.32572,847.5,607.5,98.026,70.266,7.6295,9.2876,1
68,2.32572,863.5,607.5,99.877,70.266,nan,nan,0
68,2.32572,879.5,607.5,101.727,70.266,nan,nan,0
68,2.32572,895.5,607.5,103.578,70.266,nan,nan,0
68,2.32572,911.5,607.5,105.429,70.266,nan,nan,0
68,2.32572,927.5,607.5,107.279,70.266,nan,nan,0
68,2.32572,943.5,607.5,109.130,70.266,5.5506,37.1074,1
68,2.32572,959.5,607.5,110.981,70.266,nan,nan,0
68,2.32572,975.5,607.5,112.831,70.266,nan,nan,0
68,2.32572,991.5,607.5,114.682,70.266,nan,nan,0
68,2.32572,1007.5,607.5,116.532,70.266,nan,nan,0
68,2.32572,1023.5,607.5,118.383,70.266,nan,nan,0
68,2.32572,1039.5,607.5,120.234,70.266,3.4190,30.1955,1
68,2.32572,1055.5,607.5,122.084,70.266,nan,nan,0
68,2.32572,1071.5,607.5,123.935,70.266,3.9723,11.3269,1
68,2.32572,399.5,623.5,46.208,72.117,nan,nan,0
68,2.32572,415.5,623.5,48.059,72.117,-6.5810,8.2045,1
68,2.32572,431.5,623.5,49.909,72.117,-12.8974,9.0927,1
68,2.32572,447.5,623.5,51.760,72.117,-18.7511,9.5753,1
68,2.32572,463.5,623.5,53.611,72.117,nan,nan,0
68,2.32572,479.5,623.5,55.461,72.117,-2.6776,-2.1528,1
68,2.32572,495.5,623.5,57.312,72.117,nan,nan,0
68,2.32572,511.5,623.5,59.163,72.117,nan,nan,0
68,2.32572,527.5,623.5,61.013,72.117,nan,nan,0
68,2.32572,543.5,623.5,62.864,72.117,nan,nan,0
68,2.32572,559.5,623.5,64.715,72.117,nan,nan,0
68,2.32572,575.5,623.5,66.565,72.117,nan,nan,0
68,2.32572,591.5,623.5,68.416,72.117,nan,nan,0
68,2.32572,607.5,623.5,70.266,72.117,nan,nan,0
68,2.32572,623.5,623.5,72.117,72.117,nan,nan,0
68,2.32572,639.5,623.5,73.968,72.117,nan,nan,0
68,2.32572,655.5,623.5,75.818,72.117,nan,nan,0
68,2.32572,671.5,623.5,77.669,72.117,nan,nan,0
68,2.32572,687.5,623.5,79.520,72.117,-15.4252,-5.6679,1
68,2.32572,703.5,623.5,81.370,72.117,-13.9422,-4.2538,1
68,2.32572,719.5,623.5,83.221,72.117,nan,nan,0
68,2.32572,735.5,623.5,85.072,72.117,nan,nan,0
68,2.32572,751.5,623.5,86.922,72.117,nan,nan,0
68,2.32572,767.5,623.5,88.773,72.117,-3.6959,-5.5795,1
68,2.32572,783.5,623.5,90.624,72.117,-6.5738,-3.2019,1
68,2.32572,799.5,623.5,92.474,72.117,-7.4948,0.7429,1
68,2.32572,815.5,623.5,94.325,72.117,-8.0383,0.6243,1
68,2.32572,831.5,623.5,96.175,72.117,-6.3372,0.9138,1
68,2.32572,847.5,623.5,98.026,72.117,4.3495,4.4587,1
68,2.32572,863.5,623.5,99.877,72.117,nan,nan,0
68,2.32572,879.5,623.5,101.727,72.117,nan,nan,0
68,2.32572,895.5,623.5,103.578,72.117,nan,nan,0
68,2.32572,911.5,623.5,105.429,72.117,nan,nan,0
68,2.32572,927.5,623.5,107.279,72.117,1.5529,39.8726,1
68,2.32572,943.5,623.5,109.130,72.117,nan,nan,0
68,2.32572,959.5,623.5,110.981,72.117,nan,nan,0
68,2.32572,975.5,623.5,112.831,72.117,nan,nan,0
68,2.32572,991.5,623.5,114.682,72.117,nan,nan,0
68,2.32572,1007.5,623.5,116.532,72.117,nan,nan,0
68,2.32572,1023.5,623.5,118.383,72.117,nan,nan,0
68,2.32572,1039.5,623.5,120.234,72.117,nan,nan,0
68,2.32572,1055.5,623.5,122.084,72.117,nan,nan,0
68,2.32572,1071.5,623.5,123.935,72.117,nan,nan,0
