frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
72,2.52507,991.5,607.5,114.682,70.266,nan,nan,0
72,2.52507,1007.5,607.5,116.532,70.266,nan,nan,0
72,2.52507,1023.5,607.5,118.383,70.266,nan,nan,0
72,2.52507,1039.5,607.5,120.234,70.266,2.9279,3.9933,1
72,2.52507,1055.5,607.5,122.084,70.266,3.0376,0.5482,1
72,2.52507,1071.5,607.5,123.935,70.266,nan,nan,0
72,2.52507,399.5,623.5,46.208,72.117,nan,nan,0
72,2.52507,415.5,623.5,48.059,72.117,nan,nan,0
72,2.52507,431.5,623.5,49.909,72.117,nan,nan,0
72,2.52507,447.5,623.5,51.760,72.117,nan,nan,0
72,2.52507,463.5,623.5,53.611,72.117,nan,nan,0
72,2.52507,479.5,623.5,55.461,72.117,nan,nan,0
72,2.52507,495.5,623.5,57.312,72.117,nan,nan,0
72,2.52507,511.5,623.5,59.163,72.117,nan,nan,0
72,2.52507,527.5,623.5,61.013,72.117,nan,nan,0
72,2.52507,543.5,623.5,62.864,72.117,nan,nan,0
72,2.52507,559.5,623.5,64.715,72.117,-1.4934,-23.1494,1
72,2.52507,575.5,623.5,66.565,72.117,-0.4517,-14.6338,1
72,2.52507,591.5,623.5,68.416,72.117,nan,nan,0
72,2.52507,607.5,623.5,70.266,72.117,nan,nan,0
72,2.52507,623.5,623.5,72.117,72.117,nan,nan,0
72,2.52507,639.5,623.5,73.968,72.117,nan,nan,0
72,2.52507,655.5,623.5,75.818,72.117,nan,nan,0
72,2.52507,671.5,623.5,77.669,72.117,nan,nan,0
72,2.52507,687.5,623.5,79.520,72.117,nan,nan,0
72,2.52507,703.5,623.5,81.370,72.117,nan,nan,0
72,2.52507,719.5,623.5,83.221,72.117,-1.3870,0.2060,1
72,2.52507,735.5,623.5,85.072,72.117,-1.4468,0.3477,1
72,2.52507,751.5,623.5,86.922,72.117,nan,nan,0
72,2.52507,767.5,623.5,88.773,72.117,nan,nan,0
72,2.52507,783.5,623.5,90.624,72.117,nan,nan,0
72,2.52507,799.5,623.5,92.474,72.117,nan,nan,0
72,2.52507,815.5,623.5,94.325,72.117,nan,nan,0
72,2.52507,831.5,623.5,96.175,72.117,nan,nan,0
72,2.52507,847.5,623.5,98.026,72.117,nan,nan,0
72,2.52507,863.5,623.5,99.877,72.117,-0.6603,9.2507,1
72,2.52507,879.5,623.5,101.727,72.117,-2.2187,20.1832,1
72,2.52507,895.5,623.5,103.578,72.117,-3.0506,21.8650,1
72,2.52507,911.5,623.5,105.429,72.117,-2.8954,17.1140,1
72,2.52507,927.5,623.5,107.279,72.117,-3.6196,17.4801,1
72,2.52507,943.5,623.5,109.130,72.117,nan,nan,0
72,2.52507,959.5,623.5,110.981,72.117,-2.2706,14.7607,1
72,2.52507,975.5,623.5,112.831,72.117,-2.0737,5.5390,1
72,2.52507,991.5,623.5,114.682,72.117,nan,nan,0
72,2.52507,1007.5,623.5,116.532,72.117,nan,nan,0
72,2.52507,1023.5,623.5,118.383,72.117,0.6036,6.4268,1
72,2.52507,1039.5,623.5,120.234,72.117,2.7451,1.0685,1
72,2.52507,1055.5,623.5,122.084,72.117,2.3026,-0.5162,1
72,2.52507,1071.5,623.5,123.935,72.117,nan,nan,0
72,2.52507,399.5,639.5,46.208,73.968,nan,nan,0
72,2.52507,415.5,639.5,48.059,73.968,1.0426,-2.5181,1
72,2.52507,431.5,639.5,49.909,73.968,nan,nan,0
72,2.52507,447.5,639.5,51.760,73.968,nan,nan,0
72,2.52507,463.5,639.5,53.611,73.968,nan,nan,0
72,2.52507,479.5,639.5,55.461,73.968,nan,nan,0
72,2.52507,495.5,639.5,57.312,73.968,nan,nan,0
72,2.52507,511.5,639.5,59.163,73.968,nan,nan,0
72,2.52507,527.5,639.5,61.013,73.968,nan,nan,0
72,2.52507,543.5,639.5,62.864,73.968,nan,nan,0
72,2.52507,559.5,639.5,64.715,73.968,nan,nan,0
72,2.52507,575.5,639.5,66.565,73.968,0.4961,-23.8450,1
72,2.52507,591.5,639.5,68.416,73.968,nan,nan,0
72,2.52507,607.5,639.5,70.266,73.968,nan,nan,0
72,2.52507,623.5,639.5,72.117,73.968,nan,nan,0
72,2.52507,639.5,639.5,73.968,73.968,nan,nan,0
72,2.52507,655.5,639.5,75.818,73.968,0.0990,4.7173,1
72,2.52507,671.5,639.5,77.669,73.968,0.5301,4.5375,1
72,2.52507,687.5,639.5,79.520,73.968,nan,nan,0
72,2.52507,703.5,639.5,81.370,73.968,nan,nan,0
72,2.52507,719.5,639.5,83.221,73.968,nan,nan,0
72,2.52507,735.5,639.5,85.072,73.968,nan,nan,0
72,2.52507,751.5,639.5,86.922,73.968,nan,nan,0
72,2.52507,767.5,639.5,88.773,73.968,nan,nan,0
72,2.52507,783.5,639.5,90.624,73.968,nan,nan,0
72,2.52507,799.5,639.5,92.474,73.968,nan,nan,0
72,2.52507,815.5,639.5,94.325,73.968,nan,nan,0
72,2.52507,831.5,639.5,96.175,73.968,3.0082,-0.7157,1
72,2.52507,847.5,639.5,98.026,73.968,1.2215,5.5343,1
72,2.52507,863.5,639.5,99.877,73.968,-0.1386,7.0526,1
72,2.52507,879.5,639.5,101.727,73.968,-2.8242,9.7847,1
72,2.52507,895.5,639.5,103.578,73.968,nan,nan,0
72,2.52507,911.5,639.5,105.429,73.968,-2.4268,14.3043,1
72,2.52507,927.5,639.5,107.279,73.968,-2.2821,16.0671,1
72,2.52507,943.5,639.5,109.130,73.968,-1.8786,13.7915,1
72,2.52507,959.5,639.5,110.981,73.968,-3.2489,13.3088,1
72,2.52507,975.5,639.5,112.831,73.968,-1.6730,11.0101,1
72,2.52507,991.5,639.5,114.682,73.968,nan,nan,0
72,2.52507,1007.5,639.5,116.532,73.968,nan,nan,0
72,2.52507,1023.5,639.5,118.383,73.968,0.5928,1.5666,1
72,2.52507,1039.5,639.5,120.234,73.968,2.1864,-0.5013,1
72,2.52507,1055.5,639.5,122.084,73.968,0.8815,0.3561,1
72,2.52507,399.5,655.5,46.208,75.818,2.2816,-1.9817,1
72,2.52507,415.5,655.5,48.059,75.818,3.6602,-7.8449,1
72,2.52507,431.5,655.5,49.909,75.818,nan,nan,0
72,2.52507,447.5,655.5,51.760,75.818,nan,nan,0
72,2.52507,463.5,655.5,53.611,75.818,nan,nan,0
72,2.52507,479.5,655.5,55.461,75.818,nan,nan,0
72,2.52507,495.5,655.5,57.312,75.818,nan,nan,0
72,2.52507,511.5,655.5,59.163,75.818,nan,nan,0
72,2.52507,527.5,655.5,61.013,75.818,nan,nan,0
72,2.52507,543.5,655.5,62.864,75.818,nan,nan,0
72,2.52507,559.5,655.5,64.715,75.818,nan,nan,0
72,2.52507,575.5,655.5,66.565,75.818,nan,nan,0
72,2.52507,591.5,655.5,68.416,75.818,nan,nan,0
72,2.52507,607.5,655.5,70.266,75.818,nan,nan,0
72,2.52507,623.5,655.5,72.117,75.818,nan,nan,0
72,2.52507,639.5,655.5,73.968,75.818,nan,nan,0
72,2.52507,655.5,655.5,75.818,75.818,0.1389,-0.8839,1
72,2.52507,671.5,655.5,77.669,75.818,0.9844,-1.0353,1
72,2.52507,687.5,655.5,79.520,75.818,0.1244,-1.0785,1
72,2.52507,703.5,655.5,81.370,75.818,nan,nan,0
72,2.52507,719.5,655.5,83.221,75.818,nan,nan,0
72,2.52507,735.5,655.5,85.072,75.818,nan,nan,0
72,2.52507,751.5,655.5,86.922,75.818,nan,nan,0
72,2.52507,767.5,655.5,88.773,75.818,nan,nan,0
72,2.52507,783.5,655.5,90.624,75.818,nan,nan,0
72,2.52507,799.5,655.5,92.474,75.818,1.4863,2.1474,1
72,2.52507,815.5,655.5,94.325,75.818,7.4180,2.5713,1
72,2.52507,831.5,655.5,96.175,75.818,nan,nan,0
72,2.52507,847.5,655.5,98.026,75.818,1.8488,5.4909,1
72,2.52507,863.5,655.5,99.877,75.818,-0.2209,6.9517,1
72,2.52507,879.5,655.5,101.727,75.818,nan,nan,0
72,2.52507,895.5,655.5,103.578,75.818,-3.4468,5.8731,1
72,2.52507,911.5,655.5,105.429,75.818,-2.2082,12.0715,1
72,2.52507,927.5,655.5,107.279,75.818,-0.7197,13.2766,1
72,2.52507,943.5,655.5,109.130,75.818,-0.4423,11.6384,1
72,2.52507,959.5,655.5,110.981,75.818,nan,nan,0
72,2.52507,975.5,655.5,112.831,75.818,nan,nan,0
72,2.52507,991.5,655.5,114.682,75.818,nan,nan,0
72,2.52507,1007.5,655.5,116.532,75.818,-0.6386,13.3993,1
72,2.52507,1023.5,655.5,118.383,75.818,nan,nan,0
72,2.52507,1039.5,655.5,120.234,75.818,nan,nan,0
72,2.52507,1055.5,655.5,122.084,75.818,nan,nan,0
72,2.52507,399.5,671.5,46.208,77.669,nan,nan,0
72,2.52507,415.5,671.5,48.059,77.669,nan,nan,0
72,2.52507,431.5,671.5,49.909,77.669,nan,nan,0
72,2.52507,447.5,671.5,51.760,77.669,nan,nan,0
72,2.52507,463.5,671.5,53.611,77.669,nan,nan,0
72,2.52507,479.5,671.5,55.461,77.669,nan,nan,0
72,2.52507,495.5,671.5,57.312,77.669,nan,nan,0
72,2.52507,511.5,671.5,59.163,77.669,nan,nan,0
72,2.52507,527.5,671.5,61.013,77.669,nan,nan,0
72,2.52507,543.5,671.5,62.864,77.669,-0.1651,-27.5597,1
72,2.52507,559.5,671.5,64.715,77.669,nan,nan,0
72,2.52507,575.5,671.5,66.565,77.669,0.5679,-1.6902,1
72,2.52507,591.5,671.5,68.416,77.669,nan,nan,0
72,2.52507,607.5,671.5,70.266,77.669,0.9735,7.3923,1
72,2.52507,623.5,671.5,72.117,77.669,-11.2119,-0.5452,1
72,2.52507,639.5,671.5,73.968,77.669,nan,nan,0
72,2.52507,655.5,671.5,75.818,77.669,nan,nan,0
72,2.52507,671.5,671.5,77.669,77.669,nan,nan,0
72,2.52507,687.5,671.5,79.520,77.669,nan,nan,0
72,2.52507,703.5,671.5,81.370,77.669,nan,nan,0
72,2.52507,719.5,671.5,83.221,77.669,nan,nan,0
72,2.52507,735.5,671.5,85.072,77.669,nan,nan,0
72,2.52507,751.5,671.5,86.922,77.669,nan,nan,0
72,2.52507,767.5,671.5,88.773,77.669,nan,nan,0
72,2.52507,783.5,671.5,90.624,77.669,nan,nan,0
72,2.52507,799.5,671.5,92.474,77.669,nan,nan,0
72,2.52507,815.5,671.5,94.325,77.669,nan,nan,0
72,2.52507,831.5,671.5,96.175,77.669,nan,nan,0
72,2.52507,847.5,671.5,98.026,77.669,2.3211,4.9044,1
72,2.52507,863.5,671.5,99.877,77.669,0.2374,6.0411,1
72,2.52507,879.5,671.5,101.727,77.669,nan,nan,0
72,2.52507,895.5,671.5,103.578,77.669,-4.3212,9.3298,1
72,2.52507,911.5,671.5,105.429,77.669,-1.6818,9.2614,1
72,2.52507,927.5,671.5,107.279,77.669,-0.2197,9.8001,1
72,2.52507,943.5,671.5,109.130,77.669,nan,nan,0
72,2.52507,959.5,671.5,110.981,77.669,nan,nan,0
72,2.52507,975.5,671.5,112.831,77.669,nan,nan,0
72,2.52507,991.5,671.5,114.682,77.669,-0.1783,-4.1280,1
72,2.52507,1007.5,671.5,116.532,77.669,nan,nan,0
72,2.52507,1023.5,671.5,118.383,77.669,nan,nan,0
72,2.52507,1039.5,671.5,120.234,77.669,nan,nan,0
72,2.52507,1055.5,671.5,122.084,77.669,nan,nan,0
72,2.52507,399.5,687.5,46.208,79.520,2.3826,-5.8055,1
72,2.52507,415.5,687.5,48.059,79.520,2.5613,-4.9411,1
72,2.52507,431.5,687.5,49.909,79.520,nan,nan,0
72,2.52507,447.5,687.5,51.760,79.520,nan,nan,0
72,2.52507,463.5,687.5,53.611,79.520,nan,nan,0
72,2.52507,479.5,687.5,55.461,79.520,nan,nan,0
72,2.52507,495.5,687.5,57.312,79.520,nan,nan,0
72,2.52507,511.5,687.5,59.163,79.520,nan,nan,0
72,2.52507,527.5,687.5,61.013,79.520,nan,nan,0
72,2.52507,543.5,687.5,62.864,79.520,nan,nan,0
72,2.52507,559.5,687.5,64.715,79.520,nan,nan,0
72,2.52507,575.5,687.5,66.565,79.520,nan,nan,0
72,2.52507,591.5,687.5,68.416,79.520,0.6883,-11.6130,1
72,2.52507,607.5,687.5,70.266,79.520,0.8069,-1.8234,1
72,2.52507,623.5,687.5,72.117,79.520,0.4654,-0.2225,1
72,2.52507,639.5,687.5,73.968,79.520,nan,nan,0
72,2.52507,655.5,687.5,75.818,79.520,nan,nan,0
72,2.52507,671.5,687.5,77.669,79.520,nan,nan,0
72,2.52507,687.5,687.5,79.520,79.520,nan,nan,0
72,2.52507,703.5,687.5,81.370,79.520,nan,nan,0
72,2.52507,719.5,687.5,83.221,79.520,nan,nan,0
72,2.52507,735.5,687.5,85.072,79.520,nan,nan,0
72,2.52507,751.5,687.5,86.922,79.520,nan,nan,0
72,2.52507,767.5,687.5,88.773,79.520,nan,nan,0
72,2.52507,783.5,687.5,90.624,79.520,nan,nan,0
72,2.52507,799.5,687.5,92.474,79.520,0.2591,3.8197,1
72,2.52507,815.5,687.5,94.325,79.520,nan,nan,0
72,2.52507,831.5,687.5,96.175,79.520,-2.2878,5.8994,1
72,2.52507,847.5,687.5,98.026,79.520,0.6796,4.7386,1
72,2.52507,863.5,687.5,99.877,79.520,-1.8096,5.8862,1
72,2.52507,879.5,687.5,101.727,79.520,-4.4178,8.2321,1
72,2.52507,895.5,687.5,103.578,79.520,-4.2851,8.5860,1
72,2.52507,911.5,687.5,105.429,79.520,-5.5353,7.9046,1
72,2.52507,927.5,687.5,107.279,79.520,nan,nan,0
72,2.52507,943.5,687.5,109.130,79.520,-3.4658,16.6283,1
72,2.52507,959.5,687.5,110.981,79.520,nan,nan,0
72,2.52507,975.5,687.5,112.831,79.520,nan,nan,0
72,2.52507,991.5,687.5,114.682,79.520,-0.5895,1.8660,1
72,2.52507,1007.5,687.5,116.532,79.520,nan,nan,0
72,2.52507,1023.5,687.5,118.383,79.520,nan,nan,0
72,2.52507,1039.5,687.5,120.234,79.520,nan,nan,0
72,2.52507,1055.5,687.5,122.084,79.520,-0.3234,0.6886,1
72,2.52507,415.5,703.5,48.059,81.370,6.2603,3.8326,1
72,2.52507,431.5,703.5,49.909,81.370,7.1869,3.1958,1
72,2.52507,447.5,703.5,51.760,81.370,nan,nan,0
72,2.52507,463.5,703.5,53.611,81.370,nan,nan,0
72,2.52507,479.5,703.5,55.461,81.370,nan,nan,0
72,2.52507,495.5,703.5,57.312,81.370,nan,nan,0
72,2.52507,511.5,703.5,59.163,81.370,nan,nan,0
72,2.52507,527.5,703.5,61.013,81.370,nan,nan,0
72,2.52507,543.5,703.5,62.864,81.370,nan,nan,0
72,2.52507,559.5,703.5,64.715,81.370,nan,nan,0
72,2.52507,575.5,703.5,66.565,81.370,nan,nan,0
72,2.52507,591.5,703.5,68.416,81.370,0.6720,9.7974,1
72,2.52507,607.5,703.5,70.266,81.370,0.6404,-0.2249,1
72,2.52507,623.5,703.5,72.117,81.370,0.2343,0.1991,1
72,2.52507,639.5,703.5,73.968,81.370,-0.0134,0.7242,1
72,2.52507,655.5,703.5,75.818,81.370,nan,nan,0
72,2.52507,671.5,703.5,77.669,81.370,nan,nan,0
72,2.52507,687.5,703.5,79.520,81.370,nan,nan,0
72,2.52507,703.5,703.5,81.370,81.370,nan,nan,0
72,2.52507,719.5,703.5,83.221,81.370,nan,nan,0
72,2.52507,735.5,703.5,85.072,81.370,nan,nan,0
72,2.52507,751.5,703.5,86.922,81.370,nan,nan,0
72,2.52507,767.5,703.5,88.773,81.370,nan,nan,0
72,2.52507,783.5,703.5,90.624,81.370,nan,nan,0
72,2.52507,799.5,703.5,92.474,81.370,-0.8001,3.2203,1
72,2.52507,815.5,703.5,94.325,81.370,-0.1350,4.2922,1
72,2.52507,831.5,703.5,96.175,81.370,-4.2329,5.2345,1
72,2.52507,847.5,703.5,98.026,81.370,-1.0304,6.0408,1
72,2.52507,863.5,703.5,99.877,81.370,nan,nan,0
72,2.52507,879.5,703.5,101.727,81.370,nan,nan,0
72,2.52507,895.5,703.5,103.578,81.370,-5.1507,7.4336,1
72,2.52507,911.5,703.5,105.429,81.370,nan,nan,0
72,2.52507,927.5,703.5,107.279,81.370,-2.8761,7.6003,1
72,2.52507,943.5,703.5,109.130,81.370,-1.2322,8.0405,1
72,2.52507,959.5,703.5,110.981,81.370,0.2702,2.5992,1
72,2.52507,975.5,703.5,112.831,81.370,0.0704,1.0784,1
72,2.52507,991.5,703.5,114.682,81.370,nan,nan,0
72,2.52507,1007.5,703.5,116.532,81.370,nan,nan,0
72,2.52507,1023.5,703.5,118.383,81.370,nan,nan,0
72,2.52507,1039.5,703.5,120.234,81.370,nan,nan,0
72,2.52507,1055.5,703.5,122.084,81.370,-0.7131,0.2703,1
72,2.52507,415.5,719.5,48.059,83.221,nan,nan,0
72,2.52507,431.5,719.5,49.909,83.221,nan,nan,0
72,2.52507,447.5,719.5,51.760,83.221,4.8658,0.5151,1
72,2.52507,463.5,719.5,53.611,83.221,nan,nan,0
72,2.52507,479.5,719.5,55.461,83.221,nan,nan,0
72,2.52507,495.5,719.5,57.312,83.221,nan,nan,0
72,2.52507,511.5,719.5,59.163,83.221,nan,nan,0
72,2.52507,527.5,719.5,61.013,83.221,-0.4081,-1.9603,1
72,2.52507,543.5,719.5,62.864,83.221,nan,nan,0
72,2.52507,559.5,719.5,64.715,83.221,nan,nan,0
72,2.52507,575.5,719.5,66.565,83.221,nan,nan,0
72,2.52507,591.5,719.5,68.416,83.221,0.9726,-8.3357,1
72,2.52507,607.5,719.5,70.266,83.221,0.0145,0.0047,1
72,2.52507,623.5,719.5,72.117,83.221,-1.0379,0.5724,1
72,2.52507,639.5,719.5,73.968,83.221,-1.7116,0.8324,1
72,2.52507,655.5,719.5,75.818,83.221,-3.8929,0.6522,1
72,2.52507,671.5,719.5,77.669,83.221,nan,nan,0
72,2.52507,687.5,719.5,79.520,83.221,nan,nan,0
72,2.52507,703.5,719.5,81.370,83.221,nan,nan,0
72,2.52507,719.5,719.5,83.221,83.221,nan,nan,0
72,2.52507,735.5,719.5,85.072,83.221,nan,nan,0
72,2.52507,751.5,719.5,86.922,83.221,nan,nan,0
72,2.52507,767.5,719.5,88.773,83.221,nan,nan,0
72,2.52507,783.5,719.5,90.624,83.221,nan,nan,0
72,2.52507,799.5,719.5,92.474,83.221,nan,nan,0
72,2.52507,815.5,719.5,94.325,83.221,-1.4781,4.4179,1
72,2.52507,831.5,719.5,96.175,83.221,-0.9539,5.1972,1
72,2.52507,847.5,719.5,98.026,83.221,-5.9785,5.4496,1
72,2.52507,863.5,719.5,99.877,83.221,-3.6557,6.2625,1
72,2.52507,879.5,719.5,101.727,83.221,-13.3639,11.4872,1
72,2.52507,895.5,719.5,103.578,83.221,-13.1826,1.4380,1
72,2.52507,911.5,719.5,105.429,83.221,nan,nan,0
72,2.52507,927.5,719.5,107.279,83.221,nan,nan,0
72,2.52507,943.5,719.5,109.130,83.221,nan,nan,0
72,2.52507,959.5,719.5,110.981,83.221,-0.1018,-10.8631,1
72,2.52507,975.5,719.5,112.831,83.221,-0.5246,-0.4100,1
72,2.52507,991.5,719.5,114.682,83.221,nan,nan,0
72,2.52507,1007.5,719.5,116.532,83.221,nan,nan,0
72,2.52507,1023.5,719.5,118.383,83.221,nan,nan,0
72,2.52507,1039.5,719.5,120.234,83.221,1.0027,-0.9848,1
72,2.52507,415.5,735.5,48.059,85.072,nan,nan,0
72,2.52507,431.5,735.5,49.909,85.072,6.8177,-7.3455,1
72,2.52507,447.5,735.5,51.760,85.072,3.9169,1.1403,1
72,2.52507,463.5,735.5,53.611,85.072,nan,nan,0
72,2.52507,479.5,735.5,55.461,85.072,nan,nan,0
72,2.52507,495.5,735.5,57.312,85.072,nan,nan,0
72,2.52507,511.5,735.5,59.163,85.072,nan,nan,0
72,2.52507,527.5,735.5,61.013,85.072,-0.0919,-0.7650,1
72,2.52507,543.5,735.5,62.864,85.072,-3.8689,-2.9498,1
72,2.52507,559.5,735.5,64.715,85.072,-9.1112,7.3602,1
72,2.52507,575.5,735.5,66.565,85.072,nan,nan,0
72,2.52507,591.5,735.5,68.416,85.072,-9.2674,-10.2648,1
72,2.52507,607.5,735.5,70.266,85.072,nan,nan,0
72,2.52507,623.5,735.5,72.117,85.072,-11.1777,-6.0429,1
72,2.52507,639.5,735.5,73.968,85.072,nan,nan,0
72,2.52507,655.5,735.5,75.818,85.072,-15.8354,-0.3475,1
72,2.52507,671.5,735.5,77.669,85.072,nan,nan,0
72,2.52507,687.5,735.5,79.520,85.072,nan,nan,0
72,2.52507,703.5,735.5,81.370,85.072,nan,nan,0
72,2.52507,719.5,735.5,83.221,85.072,nan,nan,0
72,2.52507,735.5,735.5,85.072,85.072,nan,nan,0
72,2.52507,751.5,735.5,86.922,85.072,nan,nan,0
72,2.52507,767.5,735.5,88.773,85.072,nan,nan,0
72,2.52507,783.5,735.5,90.624,85.072,nan,nan,0
72,2.52507,799.5,735.5,92.474,85.072,-15.1507,7.7687,1
72,2.52507,815.5,735.5,94.325,85.072,nan,nan,0
72,2.52507,831.5,735.5,96.175,85.072,2.6791,8.1682,1
72,2.52507,847.5,735.5,98.026,85.072,-5.4241,0.8927,1
72,2.52507,863.5,735.5,99.877,85.072,nan,nan,0
72,2.52507,879.5,735.5,101.727,85.072,nan,nan,0
72,2.52507,895.5,735.5,103.578,85.072,nan,nan,0
72,2.52507,911.5,735.5,105.429,85.072,nan,nan,0
72,2.52507,927.5,735.5,107.279,85.072,-0.9420,-6.6823,1
72,2.52507,943.5,735.5,109.130,85.072,nan,nan,0
72,2.52507,959.5,735.5,110.981,85.072,nan,nan,0
72,2.52507,975.5,735.5,112.831,85.072,0.6783,0.6123,1
72,2.52507,991.5,735.5,114.682,85.072,nan,nan,0
72,2.52507,1007.5,735.5,116.532,85.072,nan,nan,0
72,2.52507,1023.5,735.5,118.383,85.072,nan,nan,0
72,2.52507,1039.5,735.5,120.234,85.072,-0.0902,-0.0095,1
72,2.52507,431.5,751.5,49.909,86.922,2.1561,-8.4797,1
72,2.52507,447.5,751.5,51.760,86.922,nan,nan,0
72,2.52507,463.5,751.5,53.611,86.922,nan,nan,0
72,2.52507,479.5,751.5,55.461,86.922,nan,nan,0
72,2.52507,495.5,751.5,57.312,86.922,nan,nan,0
72,2.52507,511.5,751.5,59.163,86.922,nan,nan,0
72,2.52507,527.5,751.5,61.013,86.922,nan,nan,0
72,2.52507,543.5,751.5,62.864,86.922,-0.2816,2.4331,1
72,2.52507,559.5,751.5,64.715,86.922,nan,nan,0
72,2.52507,575.5,751.5,66.565,86.922,-0.4895,10.0217,1
72,2.52507,591.5,751.5,68.416,86.922,nan,nan,0
72,2.52507,607.5,751.5,70.266,86.922,-12.9796,-2.3916,1
72,2.52507,623.5,751.5,72.117,86.922,nan,nan,0
72,2.52507,639.5,751.5,73.968,86.922,nan,nan,0
72,2.52507,655.5,751.5,75.818,86.922,-11.1040,0.4228,1
72,2.52507,671.5,751.5,77.669,86.922,nan,nan,0
72,2.52507,687.5,751.5,79.520,86.922,nan,nan,0
72,2.52507,703.5,751.5,81.370,86.922,nan,nan,0
72,2.52507,719.5,751.5,83.221,86.922,nan,nan,0
72,2.52507,735.5,751.5,85.072,86.922,nan,nan,0
72,2.52507,751.5,751.5,86.922,86.922,nan,nan,0
72,2.52507,767.5,751.5,88.773,86.922,nan,nan,0
72,2.52507,783.5,751.5,90.624,86.922,nan,nan,0
72,2.52507,799.5,751.5,92.474,86.922,nan,nan,0
72,2.52507,815.5,751.5,94.325,86.922,nan,nan,0
72,2.52507,831.5,751.5,96.175,86.922,-3.3282,3.4458,1
72,2.52507,847.5,751.5,98.026,86.922,nan,nan,0
72,2.52507,863.5,751.5,99.877,86.922,-6.5127,3.3229,1
72,2.52507,879.5,751.5,101.727,86.922,-15.0051,3.9705,1
72,2.52507,895.5,751.5,103.578,86.922,nan,nan,0
72,2.52507,911.5,751.5,105.429,86.922,nan,nan,0
72,2.52507,927.5,751.5,107.279,86.922,nan,nan,0
72,2.52507,943.5,751.5,109.130,86.922,-1.0495,0.7794,1
72,2.52507,959.5,751.5,110.981,86.922,nan,nan,0
72,2.52507,975.5,751.5,112.831,86.922,nan,nan,0
72,2.52507,991.5,751.5,114.682,86.922,nan,nan,0
72,2.52507,1007.5,751.5,116.532,86.922,nan,nan,0
72,2.52507,1023.5,751.5,118.383,86.922,0.0215,-0.7848,1
72,2.52507,431.5,767.5,49.909,88.773,nan,nan,0
72,2.52507,447.5,767.5,51.760,88.773,nan,nan,0
72,2.52507,463.5,767.5,53.611,88.773,1.8343,-0.3649,1
72,2.52507,479.5,767.5,55.461,88.773,1.9173,-0.6107,1
72,2.52507,495.5,767.5,57.312,88.773,nan,nan,0
72,2.52507,511.5,767.5,59.163,88.773,nan,nan,0
72,2.52507,527.5,767.5,61.013,88.773,nan,nan,0
72,2.52507,543.5,767.5,62.864,88.773,-0.1455,0.8223,1
72,2.52507,559.5,767.5,64.715,88.773,-0.5661,3.7186,1
72,2.52507,575.5,767.5,66.565,88.773,nan,nan,0
72,2.52507,591.5,767.5,68.416,88.773,nan,nan,0
72,2.52507,607.5,767.5,70.266,88.773,nan,nan,0
72,2.52507,623.5,767.5,72.117,88.773,nan,nan,0
72,2.52507,639.5,767.5,73.968,88.773,-11.8199,0.0594,1
72,2.52507,655.5,767.5,75.818,88.773,nan,nan,0
72,2.52507,671.5,767.5,77.669,88.773,nan,nan,0
72,2.52507,687.5,767.5,79.520,88.773,nan,nan,0
72,2.52507,703.5,767.5,81.370,88.773,nan,nan,0
72,2.52507,719.5,767.5,83.221,88.773,nan,nan,0
72,2.52507,735.5,767.5,85.072,88.773,nan,nan,0
72,2.52507,751.5,767.5,86.922,88.773,nan,nan,0
72,2.52507,767.5,767.5,88.773,88.773,nan,nan,0
72,2.52507,783.5,767.5,90.624,88.773,nan,nan,0
72,2.52507,799.5,767.5,92.474,88.773,-4.4360,10.4471,1
72,2.52507,815.5,767.5,94.325,88.773,-3.8907,2.3464,1
72,2.52507,831.5,767.5,96.175,88.773,-4.0459,2.0771,1
72,2.52507,847.5,767.5,98.026,88.773,nan,nan,0
72,2.52507,863.5,767.5,99.877,88.773,nan,nan,0
72,2.52507,879.5,767.5,101.727,88.773,nan,nan,0
72,2.52507,895.5,767.5,103.578,88.773,nan,nan,0
72,2.52507,911.5,767.5,105.429,88.773,nan,nan,0
72,2.52507,927.5,767.5,107.279,88.773,-0.5730,-3.3511,1
72,2.52507,943.5,767.5,109.130,88.773,-0.0832,-0.0790,1
72,2.52507,959.5,767.5,110.981,88.773,nan,nan,0
72,2.52507,975.5,767.5,112.831,88.773,nan,nan,0
72,2.52507,991.5,767.5,114.682,88.773,nan,nan,0
72,2.52507,1007.5,767.5,116.532,88.773,nan,nan,0
72,2.52507,1023.5,767.5,118.383,88.773,0.2535,-4.3070,1
72,2.52507,447.5,783.5,51.760,90.624,nan,nan,0
72,2.52507,463.5,783.5,53.611,90.624,1.9803,-0.6401,1
72,2.52507,479.5,783.5,55.461,90.624,2.1653,-0.2577,1
72,2.52507,495.5,783.5,57.312,90.624,0.5054,0.1394,1
72,2.52507,511.5,783.5,59.163,90.624,nan,nan,0
72,2.52507,527.5,783.5,61.013,90.624,nan,nan,0
72,2.52507,543.5,783.5,62.864,90.624,nan,nan,0
72,2.52507,559.5,783.5,64.715,90.624,-0.5586,0.0890,1
72,2.52507,575.5,783.5,66.565,90.624,nan,nan,0
72,2.52507,591.5,783.5,68.416,90.624,-5.5793,-9.5503,1
72,2.52507,607.5,783.5,70.266,90.624,-10.0374,-7.7493,1
72,2.52507,623.5,783.5,72.117,90.624,nan,nan,0
