frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03269,815.5,367.5,156.051,70.323,35.2075,-45.7672,1
0,0.03269,831.5,367.5,159.113,70.323,39.6231,-45.9122,1
0,0.03269,847.5,367.5,162.174,70.323,nan,nan,0
0,0.03269,863.5,367.5,165.236,70.323,nan,nan,0
0,0.03269,879.5,367.5,168.298,70.323,nan,nan,0
0,0.03269,895.5,367.5,171.360,70.323,nan,nan,0
0,0.03269,911.5,367.5,174.421,70.323,nan,nan,0
0,0.03269,927.5,367.5,177.483,70.323,nan,nan,0
0,0.03269,943.5,367.5,180.545,70.323,nan,nan,0
0,0.03269,959.5,367.5,183.606,70.323,nan,nan,0
0,0.03269,975.5,367.5,186.668,70.323,nan,nan,0
0,0.03269,991.5,367.5,189.730,70.323,nan,nan,0
0,0.03269,1007.5,367.5,192.791,70.323,nan,nan,0
0,0.03269,1023.5,367.5,195.853,70.323,nan,nan,0
0,0.03269,1039.5,367.5,198.915,70.323,40.7313,0.1144,1
0,0.03269,1055.5,367.5,201.977,70.323,nan,nan,0
0,0.03269,1071.5,367.5,205.038,70.323,37.7257,-3.9736,1
0,0.03269,1087.5,367.5,208.100,70.323,29.6380,7.2913,1
0,0.03269,1103.5,367.5,211.162,70.323,28.5258,12.7756,1
0,0.03269,1119.5,367.5,214.223,70.323,27.8259,16.0021,1
0,0.03269,1135.5,367.5,217.285,70.323,27.1989,10.8825,1
0,0.03269,1151.5,367.5,220.347,70.323,27.7606,15.4755,1
0,0.03269,1167.5,367.5,223.408,70.323,25.1135,19.7417,1
0,0.03269,1183.5,367.5,226.470,70.323,21.7507,23.7931,1
0,0.03269,1199.5,367.5,229.532,70.323,22.5437,32.3346,1
0,0.03269,1215.5,367.5,232.594,70.323,nan,nan,0
0,0.03269,1231.5,367.5,235.655,70.323,nan,nan,0
0,0.03269,1247.5,367.5,238.717,70.323,nan,nan,0
0,0.03269,1263.5,367.5,241.779,70.323,11.8967,38.7526,1
0,0.03269,1279.5,367.5,244.840,70.323,8.3026,40.1269,1
0,0.03269,1295.5,367.5,247.902,70.323,5.7053,38.2447,1
0,0.03269,1311.5,367.5,250.964,70.323,6.5276,37.1161,1
0,0.03269,1327.5,367.5,254.025,70.323,7.5323,46.5064,1
0,0.03269,1343.5,367.5,257.087,70.323,9.5040,31.3259,1
0,0.03269,1359.5,367.5,260.149,70.323,9.8264,27.2246,1
0,0.03269,655.5,383.5,125.434,73.385,nan,nan,0
0,0.03269,671.5,383.5,128.496,73.385,19.9870,-47.5569,1
0,0.03269,687.5,383.5,131.557,73.385,21.4304,-47.7904,1
0,0.03269,703.5,383.5,134.619,73.385,nan,nan,0
0,0.03269,719.5,383.5,137.681,73.385,25.8764,-49.0985,1
0,0.03269,735.5,383.5,140.743,73.385,26.3925,-49.1395,1
0,0.03269,751.5,383.5,143.804,73.385,nan,nan,0
0,0.03269,767.5,383.5,146.866,73.385,26.4306,-46.5344,1
0,0.03269,783.5,383.5,149.928,73.385,28.4070,-48.9678,1
0,0.03269,799.5,383.5,152.989,73.385,29.4843,-51.3290,1
0,0.03269,815.5,383.5,156.051,73.385,34.0023,-55.6487,1
0,0.03269,831.5,383.5,159.113,73.385,38.5739,-57.8832,1
0,0.03269,847.5,383.5,162.174,73.385,40.3783,-54.0620,1
0,0.03269,863.5,383.5,165.236,73.385,42.8736,-52.5785,1
0,0.03269,879.5,383.5,168.298,73.385,40.3658,-50.6214,1
0,0.03269,895.5,383.5,171.360,73.385,39.0302,-44.6745,1
0,0.03269,911.5,383.5,174.421,73.385,34.8507,-40.7095,1
0,0.03269,927.5,383.5,177.483,73.385,nan,nan,0
0,0.03269,943.5,383.5,180.545,73.385,nan,nan,0
0,0.03269,959.5,383.5,183.606,73.385,nan,nan,0
0,0.03269,975.5,383.5,186.668,73.385,nan,nan,0
0,0.03269,991.5,383.5,189.730,73.385,nan,nan,0
0,0.03269,1007.5,383.5,192.791,73.385,nan,nan,0
0,0.03269,1023.5,383.5,195.853,73.385,nan,nan,0
0,0.03269,1039.5,383.5,198.915,73.385,35.5359,0.1442,1
0,0.03269,1055.5,383.5,201.977,73.385,nan,nan,0
0,0.03269,1071.5,383.5,205.038,73.385,30.7734,0.3625,1
0,0.03269,1087.5,383.5,208.100,73.385,29.2012,2.2513,1
0,0.03269,1103.5,383.5,211.162,73.385,nan,nan,0
0,0.03269,1119.5,383.5,214.223,73.385,nan,nan,0
0,0.03269,1135.5,383.5,217.285,73.385,26.9373,14.4783,1
0,0.03269,1151.5,383.5,220.347,73.385,27.7485,20.3111,1
0,0.03269,1167.5,383.5,223.408,73.385,23.3705,23.4857,1
0,0.03269,1183.5,383.5,226.470,73.385,nan,nan,0
0,0.03269,1199.5,383.5,229.532,73.385,20.6829,31.8798,1
0,0.03269,1215.5,383.5,232.594,73.385,nan,nan,0
0,0.03269,1231.5,383.5,235.655,73.385,nan,nan,0
0,0.03269,1247.5,383.5,238.717,73.385,nan,nan,0
0,0.03269,1263.5,383.5,241.779,73.385,nan,nan,0
0,0.03269,1279.5,383.5,244.840,73.385,7.5171,42.0854,1
0,0.03269,1295.5,383.5,247.902,73.385,4.7416,40.7165,1
0,0.03269,1311.5,383.5,250.964,73.385,4.6171,40.0268,1
0,0.03269,1327.5,383.5,254.025,73.385,7.3120,36.4550,1
0,0.03269,1343.5,383.5,257.087,73.385,10.7390,33.5207,1
0,0.03269,1359.5,383.5,260.149,73.385,7.9069,29.9028,1
0,0.03269,655.5,399.5,125.434,76.447,16.3986,-45.1734,1
0,0.03269,671.5,399.5,128.496,76.447,17.5536,-46.7647,1
0,0.03269,687.5,399.5,131.557,76.447,20.4581,-48.7158,1
0,0.03269,703.5,399.5,134.619,76.447,22.7782,-51.2659,1
0,0.03269,719.5,399.5,137.681,76.447,24.3729,-51.3327,1
0,0.03269,735.5,399.5,140.743,76.447,25.1768,-51.8294,1
0,0.03269,751.5,399.5,143.804,76.447,24.3514,-50.6154,1
0,0.03269,767.5,399.5,146.866,76.447,28.4233,-50.7750,1
0,0.03269,783.5,399.5,149.928,76.447,26.1754,-51.0722,1
0,0.03269,799.5,399.5,152.989,76.447,28.3355,-53.9109,1
0,0.03269,815.5,399.5,156.051,76.447,31.8685,-53.0361,1
0,0.03269,831.5,399.5,159.113,76.447,30.8549,-54.2293,1
0,0.03269,847.5,399.5,162.174,76.447,34.1274,-54.4995,1
0,0.03269,863.5,399.5,165.236,76.447,nan,nan,0
0,0.03269,879.5,399.5,168.298,76.447,31.7125,-45.2878,1
0,0.03269,895.5,399.5,171.360,76.447,nan,nan,0
0,0.03269,911.5,399.5,174.421,76.447,nan,nan,0
0,0.03269,927.5,399.5,177.483,76.447,nan,nan,0
0,0.03269,943.5,399.5,180.545,76.447,nan,nan,0
0,0.03269,959.5,399.5,183.606,76.447,nan,nan,0
0,0.03269,975.5,399.5,186.668,76.447,nan,nan,0
0,0.03269,991.5,399.5,189.730,76.447,nan,nan,0
0,0.03269,1007.5,399.5,192.791,76.447,nan,nan,0
0,0.03269,1023.5,399.5,195.853,76.447,nan,nan,0
0,0.03269,1039.5,399.5,198.915,76.447,31.0376,-4.9334,1
0,0.03269,1055.5,399.5,201.977,76.447,29.5437,-0.6640,1
0,0.03269,1071.5,399.5,205.038,76.447,29.5437,1.6936,1
0,0.03269,1087.5,399.5,208.100,76.447,29.4474,4.3626,1
0,0.03269,1103.5,399.5,211.162,76.447,29.3470,9.7768,1
0,0.03269,1119.5,399.5,214.223,76.447,36.6758,27.6089,1
0,0.03269,1135.5,399.5,217.285,76.447,27.1185,10.7834,1
0,0.03269,1151.5,399.5,220.347,76.447,25.9739,42.5622,1
0,0.03269,1167.5,399.5,223.408,76.447,20.0206,28.8946,1
0,0.03269,1183.5,399.5,226.470,76.447,21.1151,33.2741,1
0,0.03269,1199.5,399.5,229.532,76.447,nan,nan,0
0,0.03269,1215.5,399.5,232.594,76.447,13.4232,39.1099,1
0,0.03269,1231.5,399.5,235.655,76.447,6.4238,41.2741,1
0,0.03269,1247.5,399.5,238.717,76.447,10.2829,42.7017,1
0,0.03269,1263.5,399.5,241.779,76.447,nan,nan,0
0,0.03269,1279.5,399.5,244.840,76.447,7.3795,44.8270,1
0,0.03269,1295.5,399.5,247.902,76.447,6.1950,43.6920,1
0,0.03269,1311.5,399.5,250.964,76.447,4.5446,42.1553,1
0,0.03269,1327.5,399.5,254.025,76.447,nan,nan,0
0,0.03269,1343.5,399.5,257.087,76.447,nan,nan,0
0,0.03269,1359.5,399.5,260.149,76.447,nan,nan,0
0,0.03269,1375.5,399.5,263.211,76.447,4.5535,28.9073,1
0,0.03269,639.5,415.5,122.372,79.509,9.9248,-40.8994,1
0,0.03269,655.5,415.5,125.434,79.509,10.8070,-44.4152,1
0,0.03269,671.5,415.5,128.496,79.509,17.9518,-47.6429,1
0,0.03269,687.5,415.5,131.557,79.509,21.4758,-51.0302,1
0,0.03269,703.5,415.5,134.619,79.509,nan,nan,0
0,0.03269,719.5,415.5,137.681,79.509,22.0569,-54.3401,1
0,0.03269,735.5,415.5,140.743,79.509,24.0137,-54.1782,1
0,0.03269,751.5,415.5,143.804,79.509,23.0539,-53.6545,1
0,0.03269,767.5,415.5,146.866,79.509,22.9988,-52.8741,1
0,0.03269,783.5,415.5,149.928,79.509,24.7571,-54.0368,1
0,0.03269,799.5,415.5,152.989,79.509,26.8056,-55.1901,1
0,0.03269,815.5,415.5,156.051,79.509,25.2320,-56.0929,1
0,0.03269,831.5,415.5,159.113,79.509,33.1955,-61.3023,1
0,0.03269,847.5,415.5,162.174,79.509,33.3754,-63.4981,1
0,0.03269,863.5,415.5,165.236,79.509,31.4514,-58.7613,1
0,0.03269,879.5,415.5,168.298,79.509,31.4768,-52.8508,1
0,0.03269,895.5,415.5,171.360,79.509,21.9513,-41.1631,1
0,0.03269,911.5,415.5,174.421,79.509,17.3237,-34.0361,1
0,0.03269,927.5,415.5,177.483,79.509,17.0440,-27.1629,1
0,0.03269,943.5,415.5,180.545,79.509,nan,nan,0
0,0.03269,959.5,415.5,183.606,79.509,nan,nan,0
0,0.03269,975.5,415.5,186.668,79.509,nan,nan,0
0,0.03269,991.5,415.5,189.730,79.509,nan,nan,0
0,0.03269,1007.5,415.5,192.791,79.509,nan,nan,0
0,0.03269,1023.5,415.5,195.853,79.509,nan,nan,0
0,0.03269,1039.5,415.5,198.915,79.509,nan,nan,0
0,0.03269,1055.5,415.5,201.977,79.509,27.9852,-5.1940,1
0,0.03269,1071.5,415.5,205.038,79.509,28.8623,-0.5437,1
0,0.03269,1087.5,415.5,208.100,79.509,30.7631,5.5806,1
0,0.03269,1103.5,415.5,211.162,79.509,29.2837,11.6175,1
0,0.03269,1119.5,415.5,214.223,79.509,28.4231,18.5578,1
0,0.03269,1135.5,415.5,217.285,79.509,nan,nan,0
0,0.03269,1151.5,415.5,220.347,79.509,25.0324,32.1511,1
0,0.03269,1167.5,415.5,223.408,79.509,17.1868,28.7425,1
0,0.03269,1183.5,415.5,226.470,79.509,20.3830,37.6683,1
0,0.03269,1199.5,415.5,229.532,79.509,10.5062,40.2644,1
0,0.03269,1215.5,415.5,232.594,79.509,12.7491,41.6347,1
0,0.03269,1231.5,415.5,235.655,79.509,6.3607,42.9862,1
0,0.03269,1247.5,415.5,238.717,79.509,9.9267,45.1034,1
0,0.03269,1263.5,415.5,241.779,79.509,nan,nan,0
0,0.03269,1279.5,415.5,244.840,79.509,nan,nan,0
0,0.03269,1295.5,415.5,247.902,79.509,nan,nan,0
0,0.03269,1311.5,415.5,250.964,79.509,5.7647,44.1238,1
0,0.03269,1327.5,415.5,254.025,79.509,nan,nan,0
0,0.03269,1343.5,415.5,257.087,79.509,nan,nan,0
0,0.03269,1359.5,415.5,260.149,79.509,nan,nan,0
0,0.03269,1375.5,415.5,263.211,79.509,3.1431,31.6297,1
0,0.03269,639.5,431.5,122.372,82.570,9.4288,-43.1710,1
0,0.03269,655.5,431.5,125.434,82.570,11.7770,-47.2652,1
0,0.03269,671.5,431.5,128.496,82.570,16.1695,-49.0351,1
0,0.03269,687.5,431.5,131.557,82.570,26.4405,-55.0273,1
0,0.03269,703.5,431.5,134.619,82.570,nan,nan,0
0,0.03269,719.5,431.5,137.681,82.570,nan,nan,0
0,0.03269,735.5,431.5,140.743,82.570,22.1909,-55.6835,1
0,0.03269,751.5,431.5,143.804,82.570,21.5421,-55.3059,1
0,0.03269,767.5,431.5,146.866,82.570,20.4842,-55.1669,1
0,0.03269,783.5,431.5,149.928,82.570,21.3912,-55.0132,1
0,0.03269,799.5,431.5,152.989,82.570,nan,nan,0
0,0.03269,815.5,431.5,156.051,82.570,24.4707,-61.0752,1
0,0.03269,831.5,431.5,159.113,82.570,15.4855,-55.6135,1
0,0.03269,847.5,431.5,162.174,82.570,nan,nan,0
0,0.03269,863.5,431.5,165.236,82.570,25.1708,-63.9660,1
0,0.03269,879.5,431.5,168.298,82.570,20.5232,-45.7987,1
0,0.03269,895.5,431.5,171.360,82.570,nan,nan,0
0,0.03269,911.5,431.5,174.421,82.570,nan,nan,0
0,0.03269,927.5,431.5,177.483,82.570,7.4068,-25.0153,1
0,0.03269,943.5,431.5,180.545,82.570,7.0348,-22.0547,1
0,0.03269,959.5,431.5,183.606,82.570,nan,nan,0
0,0.03269,975.5,431.5,186.668,82.570,nan,nan,0
0,0.03269,991.5,431.5,189.730,82.570,nan,nan,0
0,0.03269,1007.5,431.5,192.791,82.570,nan,nan,0
0,0.03269,1023.5,431.5,195.853,82.570,nan,nan,0
0,0.03269,1039.5,431.5,198.915,82.570,25.1701,-7.9364,1
0,0.03269,1055.5,431.5,201.977,82.570,26.2096,-4.8020,1
0,0.03269,1071.5,431.5,205.038,82.570,27.7847,0.6081,1
0,0.03269,1087.5,431.5,208.100,82.570,31.3049,5.1568,1
0,0.03269,1103.5,431.5,211.162,82.570,34.8805,15.6180,1
0,0.03269,1119.5,431.5,214.223,82.570,28.6798,27.0984,1
0,0.03269,1135.5,431.5,217.285,82.570,20.5659,23.1667,1
0,0.03269,1151.5,431.5,220.347,82.570,26.5716,37.8979,1
0,0.03269,1167.5,431.5,223.408,82.570,22.9585,40.5508,1
0,0.03269,1183.5,431.5,226.470,82.570,nan,nan,0
0,0.03269,1199.5,431.5,229.532,82.570,18.1395,53.3083,1
0,0.03269,1215.5,431.5,232.594,82.570,14.2934,44.1299,1
0,0.03269,1231.5,431.5,235.655,82.570,12.4193,45.6133,1
0,0.03269,1247.5,431.5,238.717,82.570,10.2345,47.0484,1
0,0.03269,1263.5,431.5,241.779,82.570,9.2065,47.1503,1
0,0.03269,1279.5,431.5,244.840,82.570,nan,nan,0
0,0.03269,1295.5,431.5,247.902,82.570,nan,nan,0
0,0.03269,1311.5,431.5,250.964,82.570,nan,nan,0
0,0.03269,1327.5,431.5,254.025,82.570,nan,nan,0
0,0.03269,1343.5,431.5,257.087,82.570,nan,nan,0
0,0.03269,1359.5,431.5,260.149,82.570,nan,nan,0
0,0.03269,1375.5,431.5,263.211,82.570,2.4275,34.2323,1
0,0.03269,639.5,447.5,122.372,85.632,9.0535,-46.2908,1
0,0.03269,655.5,447.5,125.434,85.632,11.5560,-49.2776,1
0,0.03269,671.5,447.5,128.496,85.632,13.5409,-49.0361,1
0,0.03269,687.5,447.5,131.557,85.632,15.8077,-53.9450,1
0,0.03269,703.5,447.5,134.619,85.632,19.5885,-55.6934,1
0,0.03269,719.5,447.5,137.681,85.632,15.0025,-56.3275,1
0,0.03269,735.5,447.5,140.743,85.632,nan,nan,0
0,0.03269,751.5,447.5,143.804,85.632,nan,nan,0
0,0.03269,767.5,447.5,146.866,85.632,nan,nan,0
0,0.03269,783.5,447.5,149.928,85.632,12.1851,-52.7297,1
0,0.03269,799.5,447.5,152.989,85.632,nan,nan,0
0,0.03269,815.5,447.5,156.051,85.632,18.4464,-60.6211,1
0,0.03269,831.5,447.5,159.113,85.632,nan,nan,0
0,0.03269,847.5,447.5,162.174,85.632,nan,nan,0
0,0.03269,863.5,447.5,165.236,85.632,nan,nan,0
0,0.03269,879.5,447.5,168.298,85.632,22.3976,-44.8634,1
0,0.03269,895.5,447.5,171.360,85.632,nan,nan,0
0,0.03269,911.5,447.5,174.421,85.632,6.4750,-28.0810,1
0,0.03269,927.5,447.5,177.483,85.632,3.1720,-24.2506,1
0,0.03269,943.5,447.5,180.545,85.632,4.5545,-23.2087,1
0,0.03269,959.5,447.5,183.606,85.632,6.6238,-14.8012,1
0,0.03269,975.5,447.5,186.668,85.632,23.3280,-17.4103,1
0,0.03269,991.5,447.5,189.730,85.632,nan,nan,0
0,0.03269,1007.5,447.5,192.791,85.632,nan,nan,0
0,0.03269,1023.5,447.5,195.853,85.632,nan,nan,0
0,0.03269,1039.5,447.5,198.915,85.632,nan,nan,0
0,0.03269,1055.5,447.5,201.977,85.632,24.8844,-4.9564,1
0,0.03269,1071.5,447.5,205.038,85.632,26.3195,-1.5250,1
0,0.03269,1087.5,447.5,208.100,85.632,34.2699,8.3105,1
0,0.03269,1103.5,447.5,211.162,85.632,33.7569,13.6139,1
0,0.03269,1119.5,447.5,214.223,85.632,nan,nan,0
0,0.03269,1135.5,447.5,217.285,85.632,nan,nan,0
0,0.03269,1151.5,447.5,220.347,85.632,30.2617,51.3676,1
0,0.03269,1167.5,447.5,223.408,85.632,24.4208,46.0810,1
0,0.03269,1183.5,447.5,226.470,85.632,16.5711,47.5984,1
0,0.03269,1199.5,447.5,229.532,85.632,17.5092,48.3559,1
0,0.03269,1215.5,447.5,232.594,85.632,14.1659,47.9104,1
0,0.03269,1231.5,447.5,235.655,85.632,nan,nan,0
0,0.03269,1247.5,447.5,238.717,85.632,10.5768,47.9952,1
0,0.03269,1263.5,447.5,241.779,85.632,9.8715,48.2994,1
0,0.03269,1279.5,447.5,244.840,85.632,8.2918,49.8917,1
0,0.03269,1295.5,447.5,247.902,85.632,6.5052,47.9896,1
0,0.03269,1311.5,447.5,250.964,85.632,nan,nan,0
0,0.03269,1327.5,447.5,254.025,85.632,nan,nan,0
0,0.03269,1343.5,447.5,257.087,85.632,3.4724,40.2062,1
0,0.03269,1359.5,447.5,260.149,85.632,2.2000,37.7516,1
0,0.03269,1375.5,447.5,263.211,85.632,1.7636,35.5127,1
0,0.03269,1391.5,447.5,266.272,85.632,2.3211,36.9306,1
0,0.03269,623.5,463.5,119.311,88.694,6.9631,-43.0458,1
0,0.03269,639.5,463.5,122.372,88.694,7.9449,-46.1704,1
0,0.03269,655.5,463.5,125.434,88.694,9.7613,-48.1601,1
0,0.03269,671.5,463.5,128.496,88.694,11.1042,-50.7425,1
0,0.03269,687.5,463.5,131.557,88.694,12.6531,-52.7435,1
0,0.03269,703.5,463.5,134.619,88.694,15.3199,-54.0726,1
0,0.03269,719.5,463.5,137.681,88.694,16.5739,-54.1663,1
0,0.03269,735.5,463.5,140.743,88.694,nan,nan,0
0,0.03269,751.5,463.5,143.804,88.694,nan,nan,0
0,0.03269,767.5,463.5,146.866,88.694,nan,nan,0
0,0.03269,783.5,463.5,149.928,88.694,nan,nan,0
0,0.03269,799.5,463.5,152.989,88.694,nan,nan,0
0,0.03269,815.5,463.5,156.051,88.694,nan,nan,0
0,0.03269,831.5,463.5,159.113,88.694,9.7154,-56.4345,1
0,0.03269,847.5,463.5,162.174,88.694,10.6226,-53.6283,1
0,0.03269,863.5,463.5,165.236,88.694,nan,nan,0
0,0.03269,879.5,463.5,168.298,88.694,17.4527,-43.3994,1
0,0.03269,895.5,463.5,171.360,88.694,4.3381,-28.7344,1
0,0.03269,911.5,463.5,174.421,88.694,2.8073,-29.9316,1
0,0.03269,927.5,463.5,177.483,88.694,1.3533,-21.4533,1
0,0.03269,943.5,463.5,180.545,88.694,-4.4270,-15.2773,1
0,0.03269,959.5,463.5,183.606,88.694,5.8848,-11.9696,1
0,0.03269,975.5,463.5,186.668,88.694,14.3323,-9.7171,1
0,0.03269,991.5,463.5,189.730,88.694,10.8810,-3.0757,1
0,0.03269,1007.5,463.5,192.791,88.694,-7.0023,-6.3721,1
0,0.03269,1023.5,463.5,195.853,88.694,19.9225,-6.7856,1
0,0.03269,1039.5,463.5,198.915,88.694,24.4780,-7.9493,1
0,0.03269,1055.5,463.5,201.977,88.694,23.7048,-5.7326,1
0,0.03269,1071.5,463.5,205.038,88.694,26.4949,4.9532,1
0,0.03269,1087.5,463.5,208.100,88.694,29.9320,12.2528,1
0,0.03269,1103.5,463.5,211.162,88.694,nan,nan,0
0,0.03269,1119.5,463.5,214.223,88.694,nan,nan,0
0,0.03269,1135.5,463.5,217.285,88.694,27.4486,50.2976,1
0,0.03269,1151.5,463.5,220.347,88.694,27.2198,68.0304,1
0,0.03269,1167.5,463.5,223.408,88.694,23.2979,48.9945,1
0,0.03269,1183.5,463.5,226.470,88.694,19.5431,51.0516,1
0,0.03269,1199.5,463.5,229.532,88.694,nan,nan,0
0,0.03269,1215.5,463.5,232.594,88.694,12.8415,60.1432,1
0,0.03269,1231.5,463.5,235.655,88.694,nan,nan,0
0,0.03269,1247.5,463.5,238.717,88.694,10.1452,48.7260,1
0,0.03269,1263.5,463.5,241.779,88.694,nan,nan,0
0,0.03269,1279.5,463.5,244.840,88.694,8.0385,49.0699,1
0,0.03269,1295.5,463.5,247.902,88.694,9.6715,47.4096,1
0,0.03269,1311.5,463.5,250.964,88.694,6.1236,45.2612,1
0,0.03269,1327.5,463.5,254.025,88.694,nan,nan,0
0,0.03269,1343.5,463.5,257.087,88.694,nan,nan,0
0,0.03269,1359.5,463.5,260.149,88.694,2.9158,38.5760,1
0,0.03269,1375.5,463.5,263.211,88.694,1.9904,36.6811,1
0,0.03269,1391.5,463.5,266.272,88.694,2.6855,35.6736,1
0,0.03269,623.5,479.5,119.311,91.755,4.3619,-45.2021,1
0,0.03269,639.5,479.5,122.372,91.755,5.9129,-48.0525,1
0,0.03269,655.5,479.5,125.434,91.755,nan,nan,0
0,0.03269,671.5,479.5,128.496,91.755,8.4438,-51.1325,1
0,0.03269,687.5,479.5,131.557,91.755,9.8198,-57.7095,1
0,0.03269,703.5,479.5,134.619,91.755,11.8755,-56.8660,1
0,0.03269,719.5,479.5,137.681,91.755,nan,nan,0
0,0.03269,735.5,479.5,140.743,91.755,nan,nan,0
0,0.03269,751.5,479.5,143.804,91.755,nan,nan,0
0,0.03269,767.5,479.5,146.866,91.755,nan,nan,0
0,0.03269,783.5,479.5,149.928,91.755,nan,nan,0
0,0.03269,799.5,479.5,152.989,91.755,nan,nan,0
0,0.03269,815.5,479.5,156.051,91.755,nan,nan,0
0,0.03269,831.5,479.5,159.113,91.755,1.4285,-47.1514,1
0,0.03269,847.5,479.5,162.174,91.755,12.0999,-50.5944,1
0,0.03269,863.5,479.5,165.236,91.755,nan,nan,0
0,0.03269,879.5,479.5,168.298,91.755,nan,nan,0
0,0.03269,895.5,479.5,171.360,91.755,-2.2399,-27.4096,1
0,0.03269,911.5,479.5,174.421,91.755,nan,nan,0
0,0.03269,927.5,479.5,177.483,91.755,-2.8685,-16.3269,1
0,0.03269,943.5,479.5,180.545,91.755,-6.7581,-11.7574,1
0,0.03269,959.5,479.5,183.606,91.755,2.1056,-8.1113,1
0,0.03269,975.5,479.5,186.668,91.755,10.3165,-6.3544,1
0,0.03269,991.5,479.5,189.730,91.755,nan,nan,0
0,0.03269,1007.5,479.5,192.791,91.755,-0.2910,1.8010,1
0,0.03269,1023.5,479.5,195.853,91.755,6.7418,2.4987,1
0,0.03269,1039.5,479.5,198.915,91.755,18.2300,12.1333,1
0,0.03269,1055.5,479.5,201.977,91.755,19.8896,1.6766,1
0,0.03269,1071.5,479.5,205.038,91.755,22.7328,8.2307,1
0,0.03269,1087.5,479.5,208.100,91.755,nan,nan,0
0,0.03269,1103.5,479.5,211.162,91.755,nan,nan,0
0,0.03269,1119.5,479.5,214.223,91.755,nan,nan,0
0,0.03269,1135.5,479.5,217.285,91.755,nan,nan,0
0,0.03269,1151.5,479.5,220.347,91.755,nan,nan,0
0,0.03269,1167.5,479.5,223.408,91.755,22.2600,62.5101,1
0,0.03269,1183.5,479.5,226.470,91.755,nan,nan,0
0,0.03269,1199.5,479.5,229.532,91.755,nan,nan,0
0,0.03269,1215.5,479.5,232.594,91.755,nan,nan,0
0,0.03269,1231.5,479.5,235.655,91.755,nan,nan,0
0,0.03269,1247.5,479.5,238.717,91.755,nan,nan,0
0,0.03269,1263.5,479.5,241.779,91.755,nan,nan,0
0,0.03269,1279.5,479.5,244.840,91.755,7.8251,48.6974,1
0,0.03269,1295.5,479.5,247.902,91.755,10.6941,46.9679,1
0,0.03269,1311.5,479.5,250.964,91.755,6.0748,44.9547,1
0,0.03269,1327.5,479.5,254.025,91.755,5.4568,39.7811,1
0,0.03269,1343.5,479.5,257.087,91.755,nan,nan,0
0,0.03269,1359.5,479.5,260.149,91.755,nan,nan,0
0,0.03269,1375.5,479.5,263.211,91.755,2.3474,37.0801,1
0,0.03269,1391.5,479.5,266.272,91.755,3.3689,36.4104,1
0,0.03269,623.5,495.5,119.311,94.817,2.0537,-45.1704,1
0,0.03269,639.5,495.5,122.372,94.817,2.9105,-46.5438,1
0,0.03269,655.5,495.5,125.434,94.817,nan,nan,0
0,0.03269,671.5,495.5,128.496,94.817,5.5517,-49.8050,1
0,0.03269,687.5,495.5,131.557,94.817,nan,nan,0
0,0.03269,703.5,495.5,134.619,94.817,8.8986,-51.0198,1
0,0.03269,719.5,495.5,137.681,94.817,7.4628,-50.1781,1
0,0.03269,735.5,495.5,140.743,94.817,8.2219,-50.3655,1
0,0.03269,751.5,495.5,143.804,94.817,6.7792,-49.6689,1
0,0.03269,767.5,495.5,146.866,94.817,4.3321,-48.6579,1
0,0.03269,783.5,495.5,149.928,94.817,nan,nan,0
0,0.03269,799.5,495.5,152.989,94.817,nan,nan,0
0,0.03269,815.5,495.5,156.051,94.817,nan,nan,0
0,0.03269,831.5,495.5,159.113,94.817,nan,nan,0
0,0.03269,847.5,495.5,162.174,94.817,nan,nan,0
0,0.03269,863.5,495.5,165.236,94.817,nan,nan,0
0,0.03269,879.5,495.5,168.298,94.817,-5.0224,-28.7281,1
0,0.03269,895.5,495.5,171.360,94.817,-7.8137,-21.0014,1
0,0.03269,911.5,495.5,174.421,94.817,-6.4954,-17.7823,1
0,0.03269,927.5,495.5,177.483,94.817,-7.7601,-13.2742,1
0,0.03269,943.5,495.5,180.545,94.817,nan,nan,0
0,0.03269,959.5,495.5,183.606,94.817,6.0337,-6.2977,1
0,0.03269,975.5,495.5,186.668,94.817,10.3492,-3.6866,1
0,0.03269,991.5,495.5,189.730,94.817,nan,nan,0
0,0.03269,1007.5,495.5,192.791,94.817,nan,nan,0
0,0.03269,1023.5,495.5,195.853,94.817,4.7045,5.2666,1
0,0.03269,1039.5,495.5,198.915,94.817,nan,nan,0
0,0.03269,1055.5,495.5,201.977,94.817,nan,nan,0
0,0.03269,1071.5,495.5,205.038,94.817,nan,nan,0
0,0.03269,1087.5,495.5,208.100,94.817,nan,nan,0
0,0.03269,1103.5,495.5,211.162,94.817,nan,nan,0
0,0.03269,1119.5,495.5,214.223,94.817,nan,nan,0
0,0.03269,1135.5,495.5,217.285,94.817,nan,nan,0
0,0.03269,1151.5,495.5,220.347,94.817,nan,nan,0
0,0.03269,1167.5,495.5,223.408,94.817,nan,nan,0
0,0.03269,1183.5,495.5,226.470,94.817,nan,nan,0
0,0.03269,1199.5,495.5,229.532,94.817,nan,nan,0
0,0.03269,1215.5,495.5,232.594,94.817,nan,nan,0
0,0.03269,1231.5,495.5,235.655,94.817,nan,nan,0
0,0.03269,1247.5,495.5,238.717,94.817,nan,nan,0
0,0.03269,1263.5,495.5,241.779,94.817,nan,nan,0
