frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
33,1.11065,1103.5,655.5,137.855,81.889,-6.8841,25.2170,1
33,1.11065,1119.5,655.5,139.854,81.889,nan,nan,0
33,1.11065,1135.5,655.5,141.853,81.889,-7.0742,33.5023,1
33,1.11065,1151.5,655.5,143.852,81.889,nan,nan,0
33,1.11065,1167.5,655.5,145.851,81.889,-8.4938,29.7209,1
33,1.11065,1183.5,655.5,147.850,81.889,-8.6811,28.9199,1
33,1.11065,1199.5,655.5,149.848,81.889,-7.9520,26.1619,1
33,1.11065,1215.5,655.5,151.847,81.889,-6.8981,23.5957,1
33,1.11065,399.5,671.5,49.908,83.888,nan,nan,0
33,1.11065,415.5,671.5,51.907,83.888,nan,nan,0
33,1.11065,431.5,671.5,53.905,83.888,nan,nan,0
33,1.11065,447.5,671.5,55.904,83.888,nan,nan,0
33,1.11065,463.5,671.5,57.903,83.888,nan,nan,0
33,1.11065,479.5,671.5,59.902,83.888,-12.1603,-33.9647,1
33,1.11065,495.5,671.5,61.901,83.888,nan,nan,0
33,1.11065,511.5,671.5,63.899,83.888,nan,nan,0
33,1.11065,527.5,671.5,65.898,83.888,nan,nan,0
33,1.11065,543.5,671.5,67.897,83.888,nan,nan,0
33,1.11065,559.5,671.5,69.896,83.888,-20.0843,-21.8810,1
33,1.11065,575.5,671.5,71.895,83.888,-16.1271,-14.7103,1
33,1.11065,591.5,671.5,73.894,83.888,-15.4892,3.6241,1
33,1.11065,607.5,671.5,75.892,83.888,-16.3098,-5.0710,1
33,1.11065,623.5,671.5,77.891,83.888,-17.0356,-3.8801,1
33,1.11065,639.5,671.5,79.890,83.888,-17.9917,-2.9190,1
33,1.11065,655.5,671.5,81.889,83.888,-21.7702,-6.2236,1
33,1.11065,671.5,671.5,83.888,83.888,-26.0820,-8.5333,1
33,1.11065,687.5,671.5,85.886,83.888,-28.2605,-8.1686,1
33,1.11065,703.5,671.5,87.885,83.888,nan,nan,0
33,1.11065,719.5,671.5,89.884,83.888,-27.7991,-2.8449,1
33,1.11065,735.5,671.5,91.883,83.888,-28.9074,1.4823,1
33,1.11065,751.5,671.5,93.882,83.888,-21.6007,8.2036,1
33,1.11065,767.5,671.5,95.880,83.888,-18.1287,14.2145,1
33,1.11065,783.5,671.5,97.879,83.888,nan,nan,0
33,1.11065,799.5,671.5,99.878,83.888,nan,nan,0
33,1.11065,815.5,671.5,101.877,83.888,nan,nan,0
33,1.11065,831.5,671.5,103.876,83.888,nan,nan,0
33,1.11065,847.5,671.5,105.874,83.888,nan,nan,0
33,1.11065,863.5,671.5,107.873,83.888,nan,nan,0
33,1.11065,879.5,671.5,109.872,83.888,nan,nan,0
33,1.11065,895.5,671.5,111.871,83.888,-6.0100,21.1257,1
33,1.11065,911.5,671.5,113.870,83.888,-5.3411,21.2115,1
33,1.11065,927.5,671.5,115.869,83.888,-4.7193,20.9201,1
33,1.11065,943.5,671.5,117.867,83.888,-3.8563,18.4641,1
33,1.11065,959.5,671.5,119.866,83.888,-3.6008,16.3230,1
33,1.11065,975.5,671.5,121.865,83.888,-3.2478,16.1050,1
33,1.11065,991.5,671.5,123.864,83.888,-3.2416,16.2470,1
33,1.11065,1007.5,671.5,125.863,83.888,-3.0706,16.8496,1
33,1.11065,1023.5,671.5,127.861,83.888,-3.3195,17.3412,1
33,1.11065,1039.5,671.5,129.860,83.888,nan,nan,0
33,1.11065,1055.5,671.5,131.859,83.888,nan,nan,0
33,1.11065,1071.5,671.5,133.858,83.888,0.9737,20.2824,1
33,1.11065,1087.5,671.5,135.857,83.888,nan,nan,0
33,1.11065,1103.5,671.5,137.855,83.888,-5.8955,23.8552,1
33,1.11065,1119.5,671.5,139.854,83.888,-6.1706,26.0071,1
33,1.11065,1135.5,671.5,141.853,83.888,nan,nan,0
33,1.11065,1151.5,671.5,143.852,83.888,-10.2474,30.0617,1
33,1.11065,1167.5,671.5,145.851,83.888,-10.4358,29.7689,1
33,1.11065,1183.5,671.5,147.850,83.888,-10.6759,30.1321,1
33,1.11065,1199.5,671.5,149.848,83.888,-9.5861,25.9531,1
33,1.11065,1215.5,671.5,151.847,83.888,-11.9095,24.2824,1
33,1.11065,399.5,687.5,49.908,85.886,nan,nan,0
33,1.11065,415.5,687.5,51.907,85.886,nan,nan,0
33,1.11065,431.5,687.5,53.905,85.886,nan,nan,0
33,1.11065,447.5,687.5,55.904,85.886,nan,nan,0
33,1.11065,463.5,687.5,57.903,85.886,-8.0913,-16.9244,1
33,1.11065,479.5,687.5,59.902,85.886,-6.3140,-17.4330,1
33,1.11065,495.5,687.5,61.901,85.886,nan,nan,0
33,1.11065,511.5,687.5,63.899,85.886,-10.9116,-19.6633,1
33,1.11065,527.5,687.5,65.898,85.886,nan,nan,0
33,1.11065,543.5,687.5,67.897,85.886,nan,nan,0
33,1.11065,559.5,687.5,69.896,85.886,nan,nan,0
33,1.11065,575.5,687.5,71.895,85.886,-17.0014,-0.7699,1
33,1.11065,591.5,687.5,73.894,85.886,-14.0152,2.8929,1
33,1.11065,607.5,687.5,75.892,85.886,-14.7543,-0.7566,1
33,1.11065,623.5,687.5,77.891,85.886,nan,nan,0
33,1.11065,639.5,687.5,79.890,85.886,-17.0978,-3.1015,1
33,1.11065,655.5,687.5,81.889,85.886,-21.6050,-5.4626,1
33,1.11065,671.5,687.5,83.888,85.886,-25.4056,-7.9839,1
33,1.11065,687.5,687.5,85.886,85.886,-27.4602,-8.1817,1
33,1.11065,703.5,687.5,87.885,85.886,-30.3622,-8.3954,1
33,1.11065,719.5,687.5,89.884,85.886,-28.9089,-3.9709,1
33,1.11065,735.5,687.5,91.883,85.886,-27.5645,0.0544,1
33,1.11065,751.5,687.5,93.882,85.886,-23.7150,4.8201,1
33,1.11065,767.5,687.5,95.880,85.886,nan,nan,0
33,1.11065,783.5,687.5,97.879,85.886,nan,nan,0
33,1.11065,799.5,687.5,99.878,85.886,nan,nan,0
33,1.11065,815.5,687.5,101.877,85.886,nan,nan,0
33,1.11065,831.5,687.5,103.876,85.886,nan,nan,0
33,1.11065,847.5,687.5,105.874,85.886,nan,nan,0
33,1.11065,863.5,687.5,107.873,85.886,nan,nan,0
33,1.11065,879.5,687.5,109.872,85.886,nan,nan,0
33,1.11065,895.5,687.5,111.871,85.886,nan,nan,0
33,1.11065,911.5,687.5,113.870,85.886,nan,nan,0
33,1.11065,927.5,687.5,115.869,85.886,-6.7710,19.6611,1
33,1.11065,943.5,687.5,117.867,85.886,-5.3633,19.4459,1
33,1.11065,959.5,687.5,119.866,85.886,-5.4861,17.1911,1
33,1.11065,975.5,687.5,121.865,85.886,-5.8261,16.7464,1
33,1.11065,991.5,687.5,123.864,85.886,-5.6986,17.0398,1
33,1.11065,1007.5,687.5,125.863,85.886,-5.0023,19.1091,1
33,1.11065,1023.5,687.5,127.861,85.886,-3.5115,19.0870,1
33,1.11065,1039.5,687.5,129.860,85.886,-0.6567,19.8461,1
33,1.11065,1055.5,687.5,131.859,85.886,-2.9828,20.6201,1
33,1.11065,1071.5,687.5,133.858,85.886,nan,nan,0
33,1.11065,1087.5,687.5,135.857,85.886,-5.3259,22.5256,1
33,1.11065,1103.5,687.5,137.855,85.886,-8.0419,23.9234,1
33,1.11065,1119.5,687.5,139.854,85.886,-9.1448,25.5680,1
33,1.11065,1135.5,687.5,141.853,85.886,-10.3631,29.2033,1
33,1.11065,1151.5,687.5,143.852,85.886,-12.7593,30.5928,1
33,1.11065,1167.5,687.5,145.851,85.886,-12.2169,28.7780,1
33,1.11065,1183.5,687.5,147.850,85.886,-11.4704,28.3105,1
33,1.11065,1199.5,687.5,149.848,85.886,-14.4795,24.8120,1
33,1.11065,1215.5,687.5,151.847,85.886,-8.8181,18.7236,1
33,1.11065,399.5,703.5,49.908,87.885,nan,nan,0
33,1.11065,415.5,703.5,51.907,87.885,nan,nan,0
33,1.11065,431.5,703.5,53.905,87.885,nan,nan,0
33,1.11065,447.5,703.5,55.904,87.885,nan,nan,0
33,1.11065,463.5,703.5,57.903,87.885,nan,nan,0
33,1.11065,479.5,703.5,59.902,87.885,-7.5689,-2.6930,1
33,1.11065,495.5,703.5,61.901,87.885,-7.5808,-12.0783,1
33,1.11065,511.5,703.5,63.899,87.885,-8.4458,-11.8715,1
33,1.11065,527.5,703.5,65.898,87.885,-9.1257,0.8764,1
33,1.11065,543.5,703.5,67.897,87.885,nan,nan,0
33,1.11065,559.5,703.5,69.896,87.885,nan,nan,0
33,1.11065,575.5,703.5,71.895,87.885,nan,nan,0
33,1.11065,591.5,703.5,73.894,87.885,-12.4775,3.9693,1
33,1.11065,607.5,703.5,75.892,87.885,nan,nan,0
33,1.11065,623.5,703.5,77.891,87.885,nan,nan,0
33,1.11065,639.5,703.5,79.890,87.885,-17.2480,-1.7319,1
33,1.11065,655.5,703.5,81.889,87.885,-22.1171,-4.0777,1
33,1.11065,671.5,703.5,83.888,87.885,-25.1253,-6.3616,1
33,1.11065,687.5,703.5,85.886,87.885,-27.3110,-7.3692,1
33,1.11065,703.5,703.5,87.885,87.885,-30.4408,-8.1059,1
33,1.11065,719.5,703.5,89.884,87.885,-29.2768,-5.3955,1
33,1.11065,735.5,703.5,91.883,87.885,-29.3689,-2.5977,1
33,1.11065,751.5,703.5,93.882,87.885,-26.2145,2.8570,1
33,1.11065,767.5,703.5,95.880,87.885,-21.7523,7.6100,1
33,1.11065,783.5,703.5,97.879,87.885,nan,nan,0
33,1.11065,799.5,703.5,99.878,87.885,nan,nan,0
33,1.11065,815.5,703.5,101.877,87.885,nan,nan,0
33,1.11065,831.5,703.5,103.876,87.885,nan,nan,0
33,1.11065,847.5,703.5,105.874,87.885,nan,nan,0
33,1.11065,863.5,703.5,107.873,87.885,nan,nan,0
33,1.11065,879.5,703.5,109.872,87.885,nan,nan,0
33,1.11065,895.5,703.5,111.871,87.885,-7.6640,20.8477,1
33,1.11065,911.5,703.5,113.870,87.885,nan,nan,0
33,1.11065,927.5,703.5,115.869,87.885,-8.8725,18.7343,1
33,1.11065,943.5,703.5,117.867,87.885,-8.2109,20.1309,1
33,1.11065,959.5,703.5,119.866,87.885,-6.7118,16.8817,1
33,1.11065,975.5,703.5,121.865,87.885,-8.0469,16.6883,1
33,1.11065,991.5,703.5,123.864,87.885,nan,nan,0
33,1.11065,1007.5,703.5,125.863,87.885,-2.3178,10.3382,1
33,1.11065,1023.5,703.5,127.861,87.885,-8.4653,19.8644,1
33,1.11065,1039.5,703.5,129.860,87.885,-4.4106,20.9648,1
33,1.11065,1055.5,703.5,131.859,87.885,-8.4222,22.7187,1
33,1.11065,1071.5,703.5,133.858,87.885,-8.4991,22.5237,1
33,1.11065,1087.5,703.5,135.857,87.885,-8.0775,22.8433,1
33,1.11065,1103.5,703.5,137.855,87.885,-10.2428,24.5164,1
33,1.11065,1119.5,703.5,139.854,87.885,-11.1187,26.1661,1
33,1.11065,1135.5,703.5,141.853,87.885,-12.3923,27.6185,1
33,1.11065,1151.5,703.5,143.852,87.885,nan,nan,0
33,1.11065,1167.5,703.5,145.851,87.885,-13.6372,28.0939,1
33,1.11065,1183.5,703.5,147.850,87.885,nan,nan,0
33,1.11065,1199.5,703.5,149.848,87.885,-14.6700,24.5229,1
33,1.11065,415.5,719.5,51.907,89.884,nan,nan,0
33,1.11065,431.5,719.5,53.905,89.884,nan,nan,0
33,1.11065,447.5,719.5,55.904,89.884,nan,nan,0
33,1.11065,463.5,719.5,57.903,89.884,nan,nan,0
33,1.11065,479.5,719.5,59.902,89.884,-6.6924,-12.5265,1
33,1.11065,495.5,719.5,61.901,89.884,nan,nan,0
33,1.11065,511.5,719.5,63.899,89.884,-7.2744,-7.4477,1
33,1.11065,527.5,719.5,65.898,89.884,nan,nan,0
33,1.11065,543.5,719.5,67.897,89.884,nan,nan,0
33,1.11065,559.5,719.5,69.896,89.884,nan,nan,0
33,1.11065,575.5,719.5,71.895,89.884,nan,nan,0
33,1.11065,591.5,719.5,73.894,89.884,nan,nan,0
33,1.11065,607.5,719.5,75.892,89.884,-13.2108,13.2505,1
33,1.11065,623.5,719.5,77.891,89.884,-15.3712,12.6990,1
33,1.11065,639.5,719.5,79.890,89.884,nan,nan,0
33,1.11065,655.5,719.5,81.889,89.884,-22.8531,-3.8383,1
33,1.11065,671.5,719.5,83.888,89.884,-24.4292,-5.4826,1
33,1.11065,687.5,719.5,85.886,89.884,-27.1536,-6.4152,1
33,1.11065,703.5,719.5,87.885,89.884,-30.7855,-7.5414,1
33,1.11065,719.5,719.5,89.884,89.884,nan,nan,0
33,1.11065,735.5,719.5,91.883,89.884,nan,nan,0
33,1.11065,751.5,719.5,93.882,89.884,-28.9851,0.6284,1
33,1.11065,767.5,719.5,95.880,89.884,-25.8363,4.2955,1
33,1.11065,783.5,719.5,97.879,89.884,nan,nan,0
33,1.11065,799.5,719.5,99.878,89.884,nan,nan,0
33,1.11065,815.5,719.5,101.877,89.884,nan,nan,0
33,1.11065,831.5,719.5,103.876,89.884,nan,nan,0
33,1.11065,847.5,719.5,105.874,89.884,nan,nan,0
33,1.11065,863.5,719.5,107.873,89.884,nan,nan,0
33,1.11065,879.5,719.5,109.872,89.884,nan,nan,0
33,1.11065,895.5,719.5,111.871,89.884,-7.4100,17.4961,1
33,1.11065,911.5,719.5,113.870,89.884,nan,nan,0
33,1.11065,927.5,719.5,115.869,89.884,nan,nan,0
33,1.11065,943.5,719.5,117.867,89.884,-9.7457,15.5231,1
33,1.11065,959.5,719.5,119.866,89.884,-8.4508,8.0011,1
33,1.11065,975.5,719.5,121.865,89.884,-8.2706,9.0651,1
33,1.11065,991.5,719.5,123.864,89.884,nan,nan,0
33,1.11065,1007.5,719.5,125.863,89.884,-10.2006,14.4601,1
33,1.11065,1023.5,719.5,127.861,89.884,nan,nan,0
33,1.11065,1039.5,719.5,129.860,89.884,-11.1915,22.7843,1
33,1.11065,1055.5,719.5,131.859,89.884,-12.4587,24.2281,1
33,1.11065,1071.5,719.5,133.858,89.884,-13.0207,24.5705,1
33,1.11065,1087.5,719.5,135.857,89.884,-13.1874,26.1142,1
33,1.11065,1103.5,719.5,137.855,89.884,-13.6827,25.4138,1
33,1.11065,1119.5,719.5,139.854,89.884,-14.1389,25.7206,1
33,1.11065,1135.5,719.5,141.853,89.884,nan,nan,0
33,1.11065,1151.5,719.5,143.852,89.884,nan,nan,0
33,1.11065,1167.5,719.5,145.851,89.884,-12.3597,25.9190,1
33,1.11065,1183.5,719.5,147.850,89.884,-11.1073,27.1289,1
33,1.11065,1199.5,719.5,149.848,89.884,-9.1460,25.4268,1
33,1.11065,415.5,735.5,51.907,91.883,nan,nan,0
33,1.11065,431.5,735.5,53.905,91.883,nan,nan,0
33,1.11065,447.5,735.5,55.904,91.883,nan,nan,0
33,1.11065,463.5,735.5,57.903,91.883,nan,nan,0
33,1.11065,479.5,735.5,59.902,91.883,nan,nan,0
33,1.11065,495.5,735.5,61.901,91.883,nan,nan,0
33,1.11065,511.5,735.5,63.899,91.883,-6.3767,-3.5140,1
33,1.11065,527.5,735.5,65.898,91.883,-5.4178,6.9880,1
33,1.11065,543.5,735.5,67.897,91.883,nan,nan,0
33,1.11065,559.5,735.5,69.896,91.883,nan,nan,0
33,1.11065,575.5,735.5,71.895,91.883,-23.4440,14.7090,1
33,1.11065,591.5,735.5,73.894,91.883,nan,nan,0
33,1.11065,607.5,735.5,75.892,91.883,-13.4028,14.6107,1
33,1.11065,623.5,735.5,77.891,91.883,-15.2316,11.8452,1
33,1.11065,639.5,735.5,79.890,91.883,-18.0209,-1.3497,1
33,1.11065,655.5,735.5,81.889,91.883,-20.5249,-3.6237,1
33,1.11065,671.5,735.5,83.888,91.883,-22.9455,-6.9429,1
33,1.11065,687.5,735.5,85.886,91.883,-26.3101,-6.1890,1
33,1.11065,703.5,735.5,87.885,91.883,nan,nan,0
33,1.11065,719.5,735.5,89.884,91.883,-46.8733,-7.3984,1
33,1.11065,735.5,735.5,91.883,91.883,-40.1357,-6.3186,1
33,1.11065,751.5,735.5,93.882,91.883,-32.2590,-2.4100,1
33,1.11065,767.5,735.5,95.880,91.883,nan,nan,0
33,1.11065,783.5,735.5,97.879,91.883,nan,nan,0
33,1.11065,799.5,735.5,99.878,91.883,nan,nan,0
33,1.11065,815.5,735.5,101.877,91.883,nan,nan,0
33,1.11065,831.5,735.5,103.876,91.883,nan,nan,0
33,1.11065,847.5,735.5,105.874,91.883,nan,nan,0
33,1.11065,863.5,735.5,107.873,91.883,nan,nan,0
33,1.11065,879.5,735.5,109.872,91.883,nan,nan,0
33,1.11065,895.5,735.5,111.871,91.883,nan,nan,0
33,1.11065,911.5,735.5,113.870,91.883,nan,nan,0
33,1.11065,927.5,735.5,115.869,91.883,-10.0325,10.5093,1
33,1.11065,943.5,735.5,117.867,91.883,-11.1565,11.5372,1
33,1.11065,959.5,735.5,119.866,91.883,-9.8640,10.1459,1
33,1.11065,975.5,735.5,121.865,91.883,-9.0250,9.9028,1
33,1.11065,991.5,735.5,123.864,91.883,-10.2729,13.2639,1
33,1.11065,1007.5,735.5,125.863,91.883,nan,nan,0
33,1.11065,1023.5,735.5,127.861,91.883,-14.2035,21.2132,1
33,1.11065,1039.5,735.5,129.860,91.883,-13.7041,23.6682,1
33,1.11065,1055.5,735.5,131.859,91.883,-17.2584,27.1405,1
33,1.11065,1071.5,735.5,133.858,91.883,-17.3367,26.6751,1
33,1.11065,1087.5,735.5,135.857,91.883,-17.9931,26.4030,1
33,1.11065,1103.5,735.5,137.855,91.883,-17.8023,26.4135,1
33,1.11065,1119.5,735.5,139.854,91.883,-17.1710,24.7811,1
33,1.11065,1135.5,735.5,141.853,91.883,-15.8185,23.7692,1
33,1.11065,1151.5,735.5,143.852,91.883,-24.0262,34.4311,1
33,1.11065,1167.5,735.5,145.851,91.883,-11.2780,33.2773,1
33,1.11065,1183.5,735.5,147.850,91.883,-9.4023,25.0640,1
33,1.11065,431.5,751.5,53.905,93.882,nan,nan,0
33,1.11065,447.5,751.5,55.904,93.882,nan,nan,0
33,1.11065,463.5,751.5,57.903,93.882,nan,nan,0
33,1.11065,479.5,751.5,59.902,93.882,nan,nan,0
33,1.11065,495.5,751.5,61.901,93.882,nan,nan,0
33,1.11065,511.5,751.5,63.899,93.882,-5.6715,0.7193,1
33,1.11065,527.5,751.5,65.898,93.882,-4.4653,1.2353,1
33,1.11065,543.5,751.5,67.897,93.882,nan,nan,0
33,1.11065,559.5,751.5,69.896,93.882,-13.7049,-11.1683,1
33,1.11065,575.5,751.5,71.895,93.882,nan,nan,0
33,1.11065,591.5,751.5,73.894,93.882,-18.2717,1.0950,1
33,1.11065,607.5,751.5,75.892,93.882,nan,nan,0
33,1.11065,623.5,751.5,77.891,93.882,-14.3063,-2.1864,1
33,1.11065,639.5,751.5,79.890,93.882,-27.1999,-2.5303,1
33,1.11065,655.5,751.5,81.889,93.882,nan,nan,0
33,1.11065,671.5,751.5,83.888,93.882,nan,nan,0
33,1.11065,687.5,751.5,85.886,93.882,nan,nan,0
33,1.11065,703.5,751.5,87.885,93.882,-33.7080,-12.0677,1
33,1.11065,719.5,751.5,89.884,93.882,-35.6393,-10.1682,1
33,1.11065,735.5,751.5,91.883,93.882,nan,nan,0
33,1.11065,751.5,751.5,93.882,93.882,nan,nan,0
33,1.11065,767.5,751.5,95.880,93.882,nan,nan,0
33,1.11065,783.5,751.5,97.879,93.882,nan,nan,0
33,1.11065,799.5,751.5,99.878,93.882,nan,nan,0
33,1.11065,815.5,751.5,101.877,93.882,nan,nan,0
33,1.11065,831.5,751.5,103.876,93.882,nan,nan,0
33,1.11065,847.5,751.5,105.874,93.882,1.8097,1.0635,1
33,1.11065,863.5,751.5,107.873,93.882,0.6717,-0.9429,1
33,1.11065,879.5,751.5,109.872,93.882,nan,nan,0
33,1.11065,895.5,751.5,111.871,93.882,nan,nan,0
33,1.11065,911.5,751.5,113.870,93.882,nan,nan,0
33,1.11065,927.5,751.5,115.869,93.882,-19.4323,16.3793,1
33,1.11065,943.5,751.5,117.867,93.882,-13.8410,11.5821,1
33,1.11065,959.5,751.5,119.866,93.882,-12.7746,13.0181,1
33,1.11065,975.5,751.5,121.865,93.882,-13.1254,15.4886,1
33,1.11065,991.5,751.5,123.864,93.882,-15.6798,16.7660,1
33,1.11065,1007.5,751.5,125.863,93.882,nan,nan,0
33,1.11065,1023.5,751.5,127.861,93.882,-16.5686,20.7165,1
33,1.11065,1039.5,751.5,129.860,93.882,-18.2542,23.5626,1
33,1.11065,1055.5,751.5,131.859,93.882,-21.7332,26.9550,1
33,1.11065,1071.5,751.5,133.858,93.882,-20.4895,26.8127,1
33,1.11065,1087.5,751.5,135.857,93.882,-20.9124,26.6236,1
33,1.11065,1103.5,751.5,137.855,93.882,nan,nan,0
33,1.11065,1119.5,751.5,139.854,93.882,-16.3759,22.9268,1
33,1.11065,1135.5,751.5,141.853,93.882,nan,nan,0
33,1.11065,1151.5,751.5,143.852,93.882,nan,nan,0
33,1.11065,1167.5,751.5,145.851,93.882,nan,nan,0
33,1.11065,1183.5,751.5,147.850,93.882,nan,nan,0
33,1.11065,447.5,767.5,55.904,95.880,-3.4003,-2.7003,1
33,1.11065,463.5,767.5,57.903,95.880,-17.2822,-2.0731,1
33,1.11065,479.5,767.5,59.902,95.880,nan,nan,0
33,1.11065,495.5,767.5,61.901,95.880,3.2142,0.1068,1
33,1.11065,511.5,767.5,63.899,95.880,nan,nan,0
33,1.11065,527.5,767.5,65.898,95.880,nan,nan,0
33,1.11065,543.5,767.5,67.897,95.880,-5.6644,3.1229,1
33,1.11065,559.5,767.5,69.896,95.880,-12.5309,2.9699,1
33,1.11065,575.5,767.5,71.895,95.880,nan,nan,0
33,1.11065,591.5,767.5,73.894,95.880,nan,nan,0
33,1.11065,607.5,767.5,75.892,95.880,-13.0422,-7.7987,1
33,1.11065,623.5,767.5,77.891,95.880,nan,nan,0
33,1.11065,639.5,767.5,79.890,95.880,nan,nan,0
33,1.11065,655.5,767.5,81.889,95.880,-21.1563,-5.3875,1
33,1.11065,671.5,767.5,83.888,95.880,nan,nan,0
33,1.11065,687.5,767.5,85.886,95.880,nan,nan,0
33,1.11065,703.5,767.5,87.885,95.880,nan,nan,0
33,1.11065,719.5,767.5,89.884,95.880,nan,nan,0
33,1.11065,735.5,767.5,91.883,95.880,nan,nan,0
33,1.11065,751.5,767.5,93.882,95.880,nan,nan,0
33,1.11065,767.5,767.5,95.880,95.880,nan,nan,0
33,1.11065,783.5,767.5,97.879,95.880,nan,nan,0
33,1.11065,799.5,767.5,99.878,95.880,nan,nan,0
33,1.11065,815.5,767.5,101.877,95.880,nan,nan,0
33,1.11065,831.5,767.5,103.876,95.880,nan,nan,0
33,1.11065,847.5,767.5,105.874,95.880,-4.6827,4.3433,1
33,1.11065,863.5,767.5,107.873,95.880,-6.0599,4.8326,1
33,1.11065,879.5,767.5,109.872,95.880,-17.1314,8.5611,1
33,1.11065,895.5,767.5,111.871,95.880,nan,nan,0
33,1.11065,911.5,767.5,113.870,95.880,nan,nan,0
33,1.11065,927.5,767.5,115.869,95.880,nan,nan,0
33,1.11065,943.5,767.5,117.867,95.880,-24.7884,14.4146,1
33,1.11065,959.5,767.5,119.866,95.880,nan,nan,0
33,1.11065,975.5,767.5,121.865,95.880,nan,nan,0
33,1.11065,991.5,767.5,123.864,95.880,nan,nan,0
33,1.11065,1007.5,767.5,125.863,95.880,-16.1473,17.6059,1
33,1.11065,1023.5,767.5,127.861,95.880,nan,nan,0
33,1.11065,1039.5,767.5,129.860,95.880,-21.4209,24.0823,1
33,1.11065,1055.5,767.5,131.859,95.880,-24.4343,27.0206,1
33,1.11065,1071.5,767.5,133.858,95.880,nan,nan,0
33,1.11065,1087.5,767.5,135.857,95.880,-23.0651,27.0029,1
33,1.11065,1103.5,767.5,137.855,95.880,-20.4523,23.6969,1
33,1.11065,1119.5,767.5,139.854,95.880,nan,nan,0
33,1.11065,1135.5,767.5,141.853,95.880,-15.2894,24.1415,1
33,1.11065,1151.5,767.5,143.852,95.880,nan,nan,0
33,1.11065,1167.5,767.5,145.851,95.880,-6.1648,12.0021,1
33,1.11065,447.5,783.5,55.904,97.879,-2.4877,-1.9297,1
33,1.11065,463.5,783.5,57.903,97.879,nan,nan,0
33,1.11065,479.5,783.5,59.902,97.879,nan,nan,0
33,1.11065,495.5,783.5,61.901,97.879,3.8662,0.4132,1
33,1.11065,511.5,783.5,63.899,97.879,nan,nan,0
33,1.11065,527.5,783.5,65.898,97.879,nan,nan,0
33,1.11065,543.5,783.5,67.897,97.879,-7.4548,2.7420,1
33,1.11065,559.5,783.5,69.896,97.879,-10.7577,5.2138,1
33,1.11065,575.5,783.5,71.895,97.879,-7.4145,2.1442,1
33,1.11065,591.5,783.5,73.894,97.879,nan,nan,0
33,1.11065,607.5,783.5,75.892,97.879,-10.8853,-0.7620,1
33,1.11065,623.5,783.5,77.891,97.879,nan,nan,0
33,1.11065,639.5,783.5,79.890,97.879,nan,nan,0
33,1.11065,655.5,783.5,81.889,97.879,-19.9170,-8.9479,1
33,1.11065,671.5,783.5,83.888,97.879,-19.6631,-8.0592,1
33,1.11065,687.5,783.5,85.886,97.879,nan,nan,0
33,1.11065,703.5,783.5,87.885,97.879,nan,nan,0
33,1.11065,719.5,783.5,89.884,97.879,nan,nan,0
33,1.11065,735.5,783.5,91.883,97.879,nan,nan,0
33,1.11065,751.5,783.5,93.882,97.879,nan,nan,0
33,1.11065,767.5,783.5,95.880,97.879,nan,nan,0
33,1.11065,783.5,783.5,97.879,97.879,nan,nan,0
33,1.11065,799.5,783.5,99.878,97.879,nan,nan,0
33,1.11065,815.5,783.5,101.877,97.879,nan,nan,0
33,1.11065,831.5,783.5,103.876,97.879,nan,nan,0
33,1.11065,847.5,783.5,105.874,97.879,nan,nan,0
33,1.11065,863.5,783.5,107.873,97.879,nan,nan,0
33,1.11065,879.5,783.5,109.872,97.879,nan,nan,0
33,1.11065,895.5,783.5,111.871,97.879,nan,nan,0
33,1.11065,911.5,783.5,113.870,97.879,nan,nan,0
33,1.11065,927.5,783.5,115.869,97.879,nan,nan,0
33,1.11065,943.5,783.5,117.867,97.879,nan,nan,0
33,1.11065,959.5,783.5,119.866,97.879,nan,nan,0
33,1.11065,975.5,783.5,121.865,97.879,-20.2872,8.2129,1
33,1.11065,991.5,783.5,123.864,97.879,-13.3121,14.8635,1
33,1.11065,1007.5,783.5,125.863,97.879,-10.8072,16.7923,1
33,1.11065,1023.5,783.5,127.861,97.879,-19.6095,20.7550,1
33,1.11065,1039.5,783.5,129.860,97.879,-21.2839,23.3824,1
33,1.11065,1055.5,783.5,131.859,97.879,nan,nan,0
33,1.11065,1071.5,783.5,133.858,97.879,-22.1408,25.6044,1
33,1.11065,1087.5,783.5,135.857,97.879,-20.7907,24.9664,1
33,1.11065,1103.5,783.5,137.855,97.879,-17.4869,20.9855,1
33,1.11065,1119.5,783.5,139.854,97.879,-13.4815,13.8565,1
33,1.11065,1135.5,783.5,141.853,97.879,nan,nan,0
33,1.11065,1151.5,783.5,143.852,97.879,nan,nan,0
33,1.11065,1167.5,783.5,145.851,97.879,nan,nan,0
33,1.11065,463.5,799.5,57.903,99.878,nan,nan,0
33,1.11065,479.5,799.5,59.902,99.878,nan,nan,0
33,1.11065,495.5,799.5,61.901,99.878,nan,nan,0
33,1.11065,511.5,799.5,63.899,99.878,nan,nan,0
33,1.11065,527.5,799.5,65.898,99.878,nan,nan,0
33,1.11065,543.5,799.5,67.897,99.878,-15.0414,-0.1827,1
33,1.11065,559.5,799.5,69.896,99.878,-10.2044,0.5276,1
33,1.11065,575.5,799.5,71.895,99.878,-6.4526,0.6458,1
