frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
50,1.72768,687.5,415.5,78.553,47.475,nan,nan,0
50,1.72768,703.5,415.5,80.382,47.475,nan,nan,0
50,1.72768,719.5,415.5,82.210,47.475,nan,nan,0
50,1.72768,735.5,415.5,84.038,47.475,nan,nan,0
50,1.72768,751.5,415.5,85.866,47.475,nan,nan,0
50,1.72768,767.5,415.5,87.694,47.475,nan,nan,0
50,1.72768,783.5,415.5,89.522,47.475,nan,nan,0
50,1.72768,799.5,415.5,91.350,47.475,nan,nan,0
50,1.72768,815.5,415.5,93.179,47.475,nan,nan,0
50,1.72768,831.5,415.5,95.007,47.475,3.7448,7.3303,1
50,1.72768,847.5,415.5,96.835,47.475,nan,nan,0
50,1.72768,863.5,415.5,98.663,47.475,nan,nan,0
50,1.72768,879.5,415.5,100.491,47.475,nan,nan,0
50,1.72768,895.5,415.5,102.319,47.475,nan,nan,0
50,1.72768,911.5,415.5,104.147,47.475,nan,nan,0
50,1.72768,927.5,415.5,105.976,47.475,nan,nan,0
50,1.72768,943.5,415.5,107.804,47.475,nan,nan,0
50,1.72768,959.5,415.5,109.632,47.475,nan,nan,0
50,1.72768,975.5,415.5,111.460,47.475,nan,nan,0
50,1.72768,991.5,415.5,113.288,47.475,nan,nan,0
50,1.72768,431.5,431.5,49.303,49.303,11.6888,-26.1011,1
50,1.72768,447.5,431.5,51.131,49.303,nan,nan,0
50,1.72768,463.5,431.5,52.959,49.303,nan,nan,0
50,1.72768,479.5,431.5,54.787,49.303,22.7847,-22.9692,1
50,1.72768,495.5,431.5,56.616,49.303,30.8600,-29.8372,1
50,1.72768,511.5,431.5,58.444,49.303,41.1680,-31.2946,1
50,1.72768,527.5,431.5,60.272,49.303,nan,nan,0
50,1.72768,543.5,431.5,62.100,49.303,nan,nan,0
50,1.72768,559.5,431.5,63.928,49.303,nan,nan,0
50,1.72768,575.5,431.5,65.756,49.303,nan,nan,0
50,1.72768,591.5,431.5,67.584,49.303,nan,nan,0
50,1.72768,607.5,431.5,69.413,49.303,44.6593,-34.1816,1
50,1.72768,623.5,431.5,71.241,49.303,50.0337,-30.7028,1
50,1.72768,639.5,431.5,73.069,49.303,nan,nan,0
50,1.72768,655.5,431.5,74.897,49.303,nan,nan,0
50,1.72768,671.5,431.5,76.725,49.303,29.1468,-31.6719,1
50,1.72768,687.5,431.5,78.553,49.303,nan,nan,0
50,1.72768,703.5,431.5,80.382,49.303,nan,nan,0
50,1.72768,719.5,431.5,82.210,49.303,nan,nan,0
50,1.72768,735.5,431.5,84.038,49.303,nan,nan,0
50,1.72768,751.5,431.5,85.866,49.303,nan,nan,0
50,1.72768,767.5,431.5,87.694,49.303,nan,nan,0
50,1.72768,783.5,431.5,89.522,49.303,nan,nan,0
50,1.72768,799.5,431.5,91.350,49.303,nan,nan,0
50,1.72768,815.5,431.5,93.179,49.303,nan,nan,0
50,1.72768,831.5,431.5,95.007,49.303,11.4954,10.1710,1
50,1.72768,847.5,431.5,96.835,49.303,nan,nan,0
50,1.72768,863.5,431.5,98.663,49.303,nan,nan,0
50,1.72768,879.5,431.5,100.491,49.303,nan,nan,0
50,1.72768,895.5,431.5,102.319,49.303,nan,nan,0
50,1.72768,911.5,431.5,104.147,49.303,nan,nan,0
50,1.72768,927.5,431.5,105.976,49.303,nan,nan,0
50,1.72768,943.5,431.5,107.804,49.303,nan,nan,0
50,1.72768,959.5,431.5,109.632,49.303,nan,nan,0
50,1.72768,975.5,431.5,111.460,49.303,nan,nan,0
50,1.72768,991.5,431.5,113.288,49.303,nan,nan,0
50,1.72768,1007.5,431.5,115.116,49.303,nan,nan,0
50,1.72768,431.5,447.5,49.303,51.131,12.9700,-19.8935,1
50,1.72768,447.5,447.5,51.131,51.131,22.5736,-24.6964,1
50,1.72768,463.5,447.5,52.959,51.131,nan,nan,0
50,1.72768,479.5,447.5,54.787,51.131,22.8136,-32.1452,1
50,1.72768,495.5,447.5,56.616,51.131,32.3215,-35.2417,1
50,1.72768,511.5,447.5,58.444,51.131,26.9992,-32.5315,1
50,1.72768,527.5,447.5,60.272,51.131,29.6879,-28.9627,1
50,1.72768,543.5,447.5,62.100,51.131,nan,nan,0
50,1.72768,559.5,447.5,63.928,51.131,nan,nan,0
50,1.72768,575.5,447.5,65.756,51.131,nan,nan,0
50,1.72768,591.5,447.5,67.584,51.131,49.6530,-45.1449,1
50,1.72768,607.5,447.5,69.413,51.131,42.2081,-32.5477,1
50,1.72768,623.5,447.5,71.241,51.131,nan,nan,0
50,1.72768,639.5,447.5,73.069,51.131,36.2441,-29.7557,1
50,1.72768,655.5,447.5,74.897,51.131,31.0194,-24.8062,1
50,1.72768,671.5,447.5,76.725,51.131,26.2252,-19.8803,1
50,1.72768,687.5,447.5,78.553,51.131,nan,nan,0
50,1.72768,703.5,447.5,80.382,51.131,nan,nan,0
50,1.72768,719.5,447.5,82.210,51.131,nan,nan,0
50,1.72768,735.5,447.5,84.038,51.131,nan,nan,0
50,1.72768,751.5,447.5,85.866,51.131,nan,nan,0
50,1.72768,767.5,447.5,87.694,51.131,nan,nan,0
50,1.72768,783.5,447.5,89.522,51.131,20.7290,6.7822,1
50,1.72768,799.5,447.5,91.350,51.131,22.0281,10.6334,1
50,1.72768,815.5,447.5,93.179,51.131,nan,nan,0
50,1.72768,831.5,447.5,95.007,51.131,14.9125,10.6336,1
50,1.72768,847.5,447.5,96.835,51.131,11.8855,12.7925,1
50,1.72768,863.5,447.5,98.663,51.131,nan,nan,0
50,1.72768,879.5,447.5,100.491,51.131,nan,nan,0
50,1.72768,895.5,447.5,102.319,51.131,nan,nan,0
50,1.72768,911.5,447.5,104.147,51.131,nan,nan,0
50,1.72768,927.5,447.5,105.976,51.131,nan,nan,0
50,1.72768,943.5,447.5,107.804,51.131,nan,nan,0
50,1.72768,959.5,447.5,109.632,51.131,nan,nan,0
50,1.72768,975.5,447.5,111.460,51.131,24.1573,41.4655,1
50,1.72768,991.5,447.5,113.288,51.131,nan,nan,0
50,1.72768,1007.5,447.5,115.116,51.131,nan,nan,0
50,1.72768,1023.5,447.5,116.945,51.131,nan,nan,0
50,1.72768,415.5,463.5,47.475,52.959,9.5243,-13.5029,1
50,1.72768,431.5,463.5,49.303,52.959,nan,nan,0
50,1.72768,447.5,463.5,51.131,52.959,nan,nan,0
50,1.72768,463.5,463.5,52.959,52.959,nan,nan,0
50,1.72768,479.5,463.5,54.787,52.959,21.9373,-40.6520,1
50,1.72768,495.5,463.5,56.616,52.959,28.1853,-32.2721,1
50,1.72768,511.5,463.5,58.444,52.959,23.5540,-33.4690,1
50,1.72768,527.5,463.5,60.272,52.959,nan,nan,0
50,1.72768,543.5,463.5,62.100,52.959,nan,nan,0
50,1.72768,559.5,463.5,63.928,52.959,nan,nan,0
50,1.72768,575.5,463.5,65.756,52.959,nan,nan,0
50,1.72768,591.5,463.5,67.584,52.959,nan,nan,0
50,1.72768,607.5,463.5,69.413,52.959,36.4932,-38.9519,1
50,1.72768,623.5,463.5,71.241,52.959,34.7849,-31.2659,1
50,1.72768,639.5,463.5,73.069,52.959,30.3939,-26.9998,1
50,1.72768,655.5,463.5,74.897,52.959,25.6194,-22.5303,1
50,1.72768,671.5,463.5,76.725,52.959,21.7326,-17.9398,1
50,1.72768,687.5,463.5,78.553,52.959,nan,nan,0
50,1.72768,703.5,463.5,80.382,52.959,nan,nan,0
50,1.72768,719.5,463.5,82.210,52.959,nan,nan,0
50,1.72768,735.5,463.5,84.038,52.959,nan,nan,0
50,1.72768,751.5,463.5,85.866,52.959,nan,nan,0
50,1.72768,767.5,463.5,87.694,52.959,nan,nan,0
50,1.72768,783.5,463.5,89.522,52.959,15.6552,-15.0451,1
50,1.72768,799.5,463.5,91.350,52.959,15.5872,4.7119,1
50,1.72768,815.5,463.5,93.179,52.959,17.5159,10.8828,1
50,1.72768,831.5,463.5,95.007,52.959,13.6921,9.9219,1
50,1.72768,847.5,463.5,96.835,52.959,17.0835,16.3912,1
50,1.72768,863.5,463.5,98.663,52.959,nan,nan,0
50,1.72768,879.5,463.5,100.491,52.959,nan,nan,0
50,1.72768,895.5,463.5,102.319,52.959,nan,nan,0
50,1.72768,911.5,463.5,104.147,52.959,nan,nan,0
50,1.72768,927.5,463.5,105.976,52.959,nan,nan,0
50,1.72768,943.5,463.5,107.804,52.959,nan,nan,0
50,1.72768,959.5,463.5,109.632,52.959,nan,nan,0
50,1.72768,975.5,463.5,111.460,52.959,33.5037,37.1165,1
50,1.72768,991.5,463.5,113.288,52.959,23.3543,35.9070,1
50,1.72768,1007.5,463.5,115.116,52.959,nan,nan,0
50,1.72768,1023.5,463.5,116.945,52.959,nan,nan,0
50,1.72768,415.5,479.5,47.475,54.787,nan,nan,0
50,1.72768,431.5,479.5,49.303,54.787,nan,nan,0
50,1.72768,447.5,479.5,51.131,54.787,nan,nan,0
50,1.72768,463.5,479.5,52.959,54.787,nan,nan,0
50,1.72768,479.5,479.5,54.787,54.787,nan,nan,0
50,1.72768,495.5,479.5,56.616,54.787,20.5089,-29.7012,1
50,1.72768,511.5,479.5,58.444,54.787,nan,nan,0
50,1.72768,527.5,479.5,60.272,54.787,nan,nan,0
50,1.72768,543.5,479.5,62.100,54.787,nan,nan,0
50,1.72768,559.5,479.5,63.928,54.787,39.1480,-44.9840,1
50,1.72768,575.5,479.5,65.756,54.787,nan,nan,0
50,1.72768,591.5,479.5,67.584,54.787,nan,nan,0
50,1.72768,607.5,479.5,69.413,54.787,nan,nan,0
50,1.72768,623.5,479.5,71.241,54.787,32.2486,-29.2683,1
50,1.72768,639.5,479.5,73.069,54.787,24.6587,-25.5113,1
50,1.72768,655.5,479.5,74.897,54.787,20.6922,-21.0132,1
50,1.72768,671.5,479.5,76.725,54.787,14.2480,-15.4252,1
50,1.72768,687.5,479.5,78.553,54.787,16.7186,-13.8616,1
50,1.72768,703.5,479.5,80.382,54.787,22.2598,-15.0867,1
50,1.72768,719.5,479.5,82.210,54.787,13.3493,-5.9919,1
50,1.72768,735.5,479.5,84.038,54.787,nan,nan,0
50,1.72768,751.5,479.5,85.866,54.787,nan,nan,0
50,1.72768,767.5,479.5,87.694,54.787,nan,nan,0
50,1.72768,783.5,479.5,89.522,54.787,nan,nan,0
50,1.72768,799.5,479.5,91.350,54.787,nan,nan,0
50,1.72768,815.5,479.5,93.179,54.787,nan,nan,0
50,1.72768,831.5,479.5,95.007,54.787,nan,nan,0
50,1.72768,847.5,479.5,96.835,54.787,nan,nan,0
50,1.72768,863.5,479.5,98.663,54.787,nan,nan,0
50,1.72768,879.5,479.5,100.491,54.787,nan,nan,0
50,1.72768,895.5,479.5,102.319,54.787,nan,nan,0
50,1.72768,911.5,479.5,104.147,54.787,nan,nan,0
50,1.72768,927.5,479.5,105.976,54.787,nan,nan,0
50,1.72768,943.5,479.5,107.804,54.787,nan,nan,0
50,1.72768,959.5,479.5,109.632,54.787,nan,nan,0
50,1.72768,975.5,479.5,111.460,54.787,nan,nan,0
50,1.72768,991.5,479.5,113.288,54.787,25.4289,32.6576,1
50,1.72768,1007.5,479.5,115.116,54.787,nan,nan,0
50,1.72768,1023.5,479.5,116.945,54.787,nan,nan,0
50,1.72768,399.5,495.5,45.647,56.616,14.5234,-9.6522,1
50,1.72768,415.5,495.5,47.475,56.616,nan,nan,0
50,1.72768,431.5,495.5,49.303,56.616,nan,nan,0
50,1.72768,447.5,495.5,51.131,56.616,18.3886,-22.0379,1
50,1.72768,463.5,495.5,52.959,56.616,24.1912,-25.0075,1
50,1.72768,479.5,495.5,54.787,56.616,nan,nan,0
50,1.72768,495.5,495.5,56.616,56.616,24.2113,-32.3777,1
50,1.72768,511.5,495.5,58.444,56.616,nan,nan,0
50,1.72768,527.5,495.5,60.272,56.616,nan,nan,0
50,1.72768,543.5,495.5,62.100,56.616,nan,nan,0
50,1.72768,559.5,495.5,63.928,56.616,28.9533,-41.6261,1
50,1.72768,575.5,495.5,65.756,56.616,nan,nan,0
50,1.72768,591.5,495.5,67.584,56.616,nan,nan,0
50,1.72768,607.5,495.5,69.413,56.616,35.7169,-30.3337,1
50,1.72768,623.5,495.5,71.241,56.616,19.9819,-26.2668,1
50,1.72768,639.5,495.5,73.069,56.616,17.8004,-22.5055,1
50,1.72768,655.5,495.5,74.897,56.616,15.7011,-16.3187,1
50,1.72768,671.5,495.5,76.725,56.616,8.0909,-3.1845,1
50,1.72768,687.5,495.5,78.553,56.616,12.8074,-6.4950,1
50,1.72768,703.5,495.5,80.382,56.616,nan,nan,0
50,1.72768,719.5,495.5,82.210,56.616,6.8741,4.1688,1
50,1.72768,735.5,495.5,84.038,56.616,nan,nan,0
50,1.72768,751.5,495.5,85.866,56.616,nan,nan,0
50,1.72768,767.5,495.5,87.694,56.616,nan,nan,0
50,1.72768,783.5,495.5,89.522,56.616,15.8791,9.2316,1
50,1.72768,799.5,495.5,91.350,56.616,nan,nan,0
50,1.72768,815.5,495.5,93.179,56.616,nan,nan,0
50,1.72768,831.5,495.5,95.007,56.616,nan,nan,0
50,1.72768,847.5,495.5,96.835,56.616,5.8406,3.0480,1
50,1.72768,863.5,495.5,98.663,56.616,nan,nan,0
50,1.72768,879.5,495.5,100.491,56.616,nan,nan,0
50,1.72768,895.5,495.5,102.319,56.616,nan,nan,0
50,1.72768,911.5,495.5,104.147,56.616,nan,nan,0
50,1.72768,927.5,495.5,105.976,56.616,nan,nan,0
50,1.72768,943.5,495.5,107.804,56.616,nan,nan,0
50,1.72768,959.5,495.5,109.632,56.616,nan,nan,0
50,1.72768,975.5,495.5,111.460,56.616,nan,nan,0
50,1.72768,991.5,495.5,113.288,56.616,nan,nan,0
50,1.72768,1007.5,495.5,115.116,56.616,nan,nan,0
50,1.72768,1023.5,495.5,116.945,56.616,nan,nan,0
50,1.72768,1039.5,495.5,118.773,56.616,nan,nan,0
50,1.72768,399.5,511.5,45.647,58.444,nan,nan,0
50,1.72768,415.5,511.5,47.475,58.444,16.1308,-8.0078,1
50,1.72768,431.5,511.5,49.303,58.444,19.4424,-12.0914,1
50,1.72768,447.5,511.5,51.131,58.444,nan,nan,0
50,1.72768,463.5,511.5,52.959,58.444,16.4247,-21.1595,1
50,1.72768,479.5,511.5,54.787,58.444,15.2910,-20.4473,1
50,1.72768,495.5,511.5,56.616,58.444,nan,nan,0
50,1.72768,511.5,511.5,58.444,58.444,nan,nan,0
50,1.72768,527.5,511.5,60.272,58.444,nan,nan,0
50,1.72768,543.5,511.5,62.100,58.444,13.3177,-38.4031,1
50,1.72768,559.5,511.5,63.928,58.444,14.6826,-44.5223,1
50,1.72768,575.5,511.5,65.756,58.444,nan,nan,0
50,1.72768,591.5,511.5,67.584,58.444,nan,nan,0
50,1.72768,607.5,511.5,69.413,58.444,nan,nan,0
50,1.72768,623.5,511.5,71.241,58.444,11.7606,-22.5711,1
50,1.72768,639.5,511.5,73.069,58.444,11.1792,-19.3146,1
50,1.72768,655.5,511.5,74.897,58.444,10.9872,-12.2367,1
50,1.72768,671.5,511.5,76.725,58.444,3.8116,1.8855,1
50,1.72768,687.5,511.5,78.553,58.444,nan,nan,0
50,1.72768,703.5,511.5,80.382,58.444,10.9727,6.8104,1
50,1.72768,719.5,511.5,82.210,58.444,nan,nan,0
50,1.72768,735.5,511.5,84.038,58.444,5.5328,-0.7027,1
50,1.72768,751.5,511.5,85.866,58.444,nan,nan,0
50,1.72768,767.5,511.5,87.694,58.444,nan,nan,0
50,1.72768,783.5,511.5,89.522,58.444,nan,nan,0
50,1.72768,799.5,511.5,91.350,58.444,nan,nan,0
50,1.72768,815.5,511.5,93.179,58.444,nan,nan,0
50,1.72768,831.5,511.5,95.007,58.444,nan,nan,0
50,1.72768,847.5,511.5,96.835,58.444,nan,nan,0
50,1.72768,863.5,511.5,98.663,58.444,21.3898,8.7830,1
50,1.72768,879.5,511.5,100.491,58.444,nan,nan,0
50,1.72768,895.5,511.5,102.319,58.444,nan,nan,0
50,1.72768,911.5,511.5,104.147,58.444,nan,nan,0
50,1.72768,927.5,511.5,105.976,58.444,nan,nan,0
50,1.72768,943.5,511.5,107.804,58.444,nan,nan,0
50,1.72768,959.5,511.5,109.632,58.444,nan,nan,0
50,1.72768,975.5,511.5,111.460,58.444,nan,nan,0
50,1.72768,991.5,511.5,113.288,58.444,nan,nan,0
50,1.72768,1007.5,511.5,115.116,58.444,nan,nan,0
50,1.72768,1023.5,511.5,116.945,58.444,nan,nan,0
50,1.72768,1039.5,511.5,118.773,58.444,nan,nan,0
50,1.72768,399.5,527.5,45.647,60.272,nan,nan,0
50,1.72768,415.5,527.5,47.475,60.272,9.4235,-5.1592,1
50,1.72768,431.5,527.5,49.303,60.272,nan,nan,0
50,1.72768,447.5,527.5,51.131,60.272,7.5293,-14.6715,1
50,1.72768,463.5,527.5,52.959,60.272,17.0670,-25.4965,1
50,1.72768,479.5,527.5,54.787,60.272,nan,nan,0
50,1.72768,495.5,527.5,56.616,60.272,nan,nan,0
50,1.72768,511.5,527.5,58.444,60.272,nan,nan,0
50,1.72768,527.5,527.5,60.272,60.272,nan,nan,0
50,1.72768,543.5,527.5,62.100,60.272,6.0343,-39.5203,1
50,1.72768,559.5,527.5,63.928,60.272,9.6502,-44.2301,1
50,1.72768,575.5,527.5,65.756,60.272,22.4545,-36.0229,1
50,1.72768,591.5,527.5,67.584,60.272,nan,nan,0
50,1.72768,607.5,527.5,69.413,60.272,8.8462,-25.5848,1
50,1.72768,623.5,527.5,71.241,60.272,nan,nan,0
50,1.72768,639.5,527.5,73.069,60.272,nan,nan,0
50,1.72768,655.5,527.5,74.897,60.272,12.7119,-10.9823,1
50,1.72768,671.5,527.5,76.725,60.272,3.4336,4.6086,1
50,1.72768,687.5,527.5,78.553,60.272,9.8435,1.5534,1
50,1.72768,703.5,527.5,80.382,60.272,11.4222,1.5346,1
50,1.72768,719.5,527.5,82.210,60.272,nan,nan,0
50,1.72768,735.5,527.5,84.038,60.272,nan,nan,0
50,1.72768,751.5,527.5,85.866,60.272,nan,nan,0
50,1.72768,767.5,527.5,87.694,60.272,nan,nan,0
50,1.72768,783.5,527.5,89.522,60.272,nan,nan,0
50,1.72768,799.5,527.5,91.350,60.272,nan,nan,0
50,1.72768,815.5,527.5,93.179,60.272,nan,nan,0
50,1.72768,831.5,527.5,95.007,60.272,nan,nan,0
50,1.72768,847.5,527.5,96.835,60.272,nan,nan,0
50,1.72768,863.5,527.5,98.663,60.272,nan,nan,0
50,1.72768,879.5,527.5,100.491,60.272,nan,nan,0
50,1.72768,895.5,527.5,102.319,60.272,nan,nan,0
50,1.72768,911.5,527.5,104.147,60.272,nan,nan,0
50,1.72768,927.5,527.5,105.976,60.272,nan,nan,0
50,1.72768,943.5,527.5,107.804,60.272,nan,nan,0
50,1.72768,959.5,527.5,109.632,60.272,nan,nan,0
50,1.72768,975.5,527.5,111.460,60.272,nan,nan,0
50,1.72768,991.5,527.5,113.288,60.272,nan,nan,0
50,1.72768,1007.5,527.5,115.116,60.272,nan,nan,0
50,1.72768,1023.5,527.5,116.945,60.272,nan,nan,0
50,1.72768,1039.5,527.5,118.773,60.272,nan,nan,0
50,1.72768,399.5,543.5,45.647,62.100,0.2860,-2.6953,1
50,1.72768,415.5,543.5,47.475,62.100,0.3794,-4.0011,1
50,1.72768,431.5,543.5,49.303,62.100,3.4237,-10.9922,1
50,1.72768,447.5,543.5,51.131,62.100,9.9268,-21.6730,1
50,1.72768,463.5,543.5,52.959,62.100,12.7967,-20.5611,1
50,1.72768,479.5,543.5,54.787,62.100,18.7908,-27.6102,1
50,1.72768,495.5,543.5,56.616,62.100,nan,nan,0
50,1.72768,511.5,543.5,58.444,62.100,nan,nan,0
50,1.72768,527.5,543.5,60.272,62.100,nan,nan,0
50,1.72768,543.5,543.5,62.100,62.100,nan,nan,0
50,1.72768,559.5,543.5,63.928,62.100,nan,nan,0
50,1.72768,575.5,543.5,65.756,62.100,4.5223,-37.9698,1
50,1.72768,591.5,543.5,67.584,62.100,4.4901,-30.5421,1
50,1.72768,607.5,543.5,69.413,62.100,nan,nan,0
50,1.72768,623.5,543.5,71.241,62.100,3.7140,-18.4606,1
50,1.72768,639.5,543.5,73.069,62.100,3.6330,-21.1567,1
50,1.72768,655.5,543.5,74.897,62.100,nan,nan,0
50,1.72768,671.5,543.5,76.725,62.100,5.0521,-4.8506,1
50,1.72768,687.5,543.5,78.553,62.100,9.2050,-3.2165,1
50,1.72768,703.5,543.5,80.382,62.100,10.9915,-1.1191,1
50,1.72768,719.5,543.5,82.210,62.100,15.1193,3.1492,1
50,1.72768,735.5,543.5,84.038,62.100,16.2709,2.2518,1
50,1.72768,751.5,543.5,85.866,62.100,nan,nan,0
50,1.72768,767.5,543.5,87.694,62.100,nan,nan,0
50,1.72768,783.5,543.5,89.522,62.100,16.5694,-3.2826,1
50,1.72768,799.5,543.5,91.350,62.100,nan,nan,0
50,1.72768,815.5,543.5,93.179,62.100,nan,nan,0
50,1.72768,831.5,543.5,95.007,62.100,nan,nan,0
50,1.72768,847.5,543.5,96.835,62.100,nan,nan,0
50,1.72768,863.5,543.5,98.663,62.100,nan,nan,0
50,1.72768,879.5,543.5,100.491,62.100,nan,nan,0
50,1.72768,895.5,543.5,102.319,62.100,nan,nan,0
50,1.72768,911.5,543.5,104.147,62.100,nan,nan,0
50,1.72768,927.5,543.5,105.976,62.100,nan,nan,0
50,1.72768,943.5,543.5,107.804,62.100,nan,nan,0
50,1.72768,959.5,543.5,109.632,62.100,nan,nan,0
50,1.72768,975.5,543.5,111.460,62.100,nan,nan,0
50,1.72768,991.5,543.5,113.288,62.100,nan,nan,0
50,1.72768,1007.5,543.5,115.116,62.100,nan,nan,0
50,1.72768,1023.5,543.5,116.945,62.100,nan,nan,0
50,1.72768,1039.5,543.5,118.773,62.100,nan,nan,0
50,1.72768,1055.5,543.5,120.601,62.100,nan,nan,0
50,1.72768,383.5,559.5,43.819,63.928,nan,nan,0
50,1.72768,399.5,559.5,45.647,63.928,-0.3888,-4.1167,1
50,1.72768,415.5,559.5,47.475,63.928,nan,nan,0
50,1.72768,431.5,559.5,49.303,63.928,1.0865,-10.2668,1
50,1.72768,447.5,559.5,51.131,63.928,6.4338,-14.4398,1
50,1.72768,463.5,559.5,52.959,63.928,nan,nan,0
50,1.72768,479.5,559.5,54.787,63.928,nan,nan,0
50,1.72768,495.5,559.5,56.616,63.928,nan,nan,0
50,1.72768,511.5,559.5,58.444,63.928,nan,nan,0
50,1.72768,527.5,559.5,60.272,63.928,nan,nan,0
50,1.72768,543.5,559.5,62.100,63.928,nan,nan,0
50,1.72768,559.5,559.5,63.928,63.928,-6.3090,-35.2915,1
50,1.72768,575.5,559.5,65.756,63.928,1.6697,-34.8008,1
50,1.72768,591.5,559.5,67.584,63.928,2.5785,-27.4578,1
50,1.72768,607.5,559.5,69.413,63.928,nan,nan,0
50,1.72768,623.5,559.5,71.241,63.928,nan,nan,0
50,1.72768,639.5,559.5,73.069,63.928,nan,nan,0
50,1.72768,655.5,559.5,74.897,63.928,nan,nan,0
50,1.72768,671.5,559.5,76.725,63.928,nan,nan,0
50,1.72768,687.5,559.5,78.553,63.928,nan,nan,0
50,1.72768,703.5,559.5,80.382,63.928,8.8219,8.4072,1
50,1.72768,719.5,559.5,82.210,63.928,12.9769,3.2000,1
50,1.72768,735.5,559.5,84.038,63.928,14.5127,0.8444,1
50,1.72768,751.5,559.5,85.866,63.928,15.4023,-1.1462,1
50,1.72768,767.5,559.5,87.694,63.928,14.7547,-7.4242,1
50,1.72768,783.5,559.5,89.522,63.928,nan,nan,0
50,1.72768,799.5,559.5,91.350,63.928,nan,nan,0
50,1.72768,815.5,559.5,93.179,63.928,16.6543,-2.5260,1
50,1.72768,831.5,559.5,95.007,63.928,nan,nan,0
50,1.72768,847.5,559.5,96.835,63.928,nan,nan,0
50,1.72768,863.5,559.5,98.663,63.928,nan,nan,0
50,1.72768,879.5,559.5,100.491,63.928,nan,nan,0
50,1.72768,895.5,559.5,102.319,63.928,nan,nan,0
50,1.72768,911.5,559.5,104.147,63.928,nan,nan,0
50,1.72768,927.5,559.5,105.976,63.928,nan,nan,0
50,1.72768,943.5,559.5,107.804,63.928,nan,nan,0
50,1.72768,959.5,559.5,109.632,63.928,nan,nan,0
50,1.72768,975.5,559.5,111.460,63.928,nan,nan,0
50,1.72768,991.5,559.5,113.288,63.928,nan,nan,0
50,1.72768,1007.5,559.5,115.116,63.928,nan,nan,0
50,1.72768,1023.5,559.5,116.945,63.928,nan,nan,0
50,1.72768,1039.5,559.5,118.773,63.928,nan,nan,0
50,1.72768,1055.5,559.5,120.601,63.928,nan,nan,0
50,1.72768,383.5,575.5,43.819,65.756,nan,nan,0
50,1.72768,399.5,575.5,45.647,65.756,nan,nan,0
50,1.72768,415.5,575.5,47.475,65.756,-0.8836,-7.6653,1
50,1.72768,431.5,575.5,49.303,65.756,2.1028,-11.7603,1
50,1.72768,447.5,575.5,51.131,65.756,nan,nan,0
50,1.72768,463.5,575.5,52.959,65.756,nan,nan,0
50,1.72768,479.5,575.5,54.787,65.756,nan,nan,0
50,1.72768,495.5,575.5,56.616,65.756,nan,nan,0
50,1.72768,511.5,575.5,58.444,65.756,nan,nan,0
50,1.72768,527.5,575.5,60.272,65.756,24.0786,-34.7984,1
50,1.72768,543.5,575.5,62.100,65.756,nan,nan,0
50,1.72768,559.5,575.5,63.928,65.756,nan,nan,0
50,1.72768,575.5,575.5,65.756,65.756,nan,nan,0
50,1.72768,591.5,575.5,67.584,65.756,0.3714,-26.1334,1
50,1.72768,607.5,575.5,69.413,65.756,nan,nan,0
50,1.72768,623.5,575.5,71.241,65.756,nan,nan,0
50,1.72768,639.5,575.5,73.069,65.756,nan,nan,0
50,1.72768,655.5,575.5,74.897,65.756,nan,nan,0
50,1.72768,671.5,575.5,76.725,65.756,nan,nan,0
50,1.72768,687.5,575.5,78.553,65.756,nan,nan,0
50,1.72768,703.5,575.5,80.382,65.756,nan,nan,0
50,1.72768,719.5,575.5,82.210,65.756,12.7095,-2.5913,1
50,1.72768,735.5,575.5,84.038,65.756,14.5221,-1.1624,1
50,1.72768,751.5,575.5,85.866,65.756,15.5301,-1.1113,1
50,1.72768,767.5,575.5,87.694,65.756,15.6914,-3.9230,1
50,1.72768,783.5,575.5,89.522,65.756,nan,nan,0
50,1.72768,799.5,575.5,91.350,65.756,nan,nan,0
50,1.72768,815.5,575.5,93.179,65.756,17.8606,-3.6208,1
50,1.72768,831.5,575.5,95.007,65.756,24.7100,-3.4352,1
50,1.72768,847.5,575.5,96.835,65.756,nan,nan,0
50,1.72768,863.5,575.5,98.663,65.756,nan,nan,0
50,1.72768,879.5,575.5,100.491,65.756,nan,nan,0
50,1.72768,895.5,575.5,102.319,65.756,nan,nan,0
50,1.72768,911.5,575.5,104.147,65.756,nan,nan,0
50,1.72768,927.5,575.5,105.976,65.756,31.8971,26.7901,1
50,1.72768,943.5,575.5,107.804,65.756,nan,nan,0
50,1.72768,959.5,575.5,109.632,65.756,nan,nan,0
50,1.72768,975.5,575.5,111.460,65.756,nan,nan,0
50,1.72768,991.5,575.5,113.288,65.756,nan,nan,0
50,1.72768,1007.5,575.5,115.116,65.756,nan,nan,0
50,1.72768,1023.5,575.5,116.945,65.756,nan,nan,0
50,1.72768,1039.5,575.5,118.773,65.756,nan,nan,0
50,1.72768,1055.5,575.5,120.601,65.756,nan,nan,0
50,1.72768,383.5,591.5,43.819,67.584,-1.5540,-4.6243,1
50,1.72768,399.5,591.5,45.647,67.584,nan,nan,0
50,1.72768,415.5,591.5,47.475,67.584,-0.0255,-11.8206,1
50,1.72768,431.5,591.5,49.303,67.584,0.4082,-15.5503,1
50,1.72768,447.5,591.5,51.131,67.584,nan,nan,0
