frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
56,1.96025,911.5,543.5,104.147,62.100,nan,nan,0
56,1.96025,927.5,543.5,105.976,62.100,nan,nan,0
56,1.96025,943.5,543.5,107.804,62.100,nan,nan,0
56,1.96025,959.5,543.5,109.632,62.100,nan,nan,0
56,1.96025,975.5,543.5,111.460,62.100,nan,nan,0
56,1.96025,991.5,543.5,113.288,62.100,nan,nan,0
56,1.96025,1007.5,543.5,115.116,62.100,nan,nan,0
56,1.96025,1023.5,543.5,116.945,62.100,nan,nan,0
56,1.96025,1039.5,543.5,118.773,62.100,nan,nan,0
56,1.96025,1055.5,543.5,120.601,62.100,nan,nan,0
56,1.96025,383.5,559.5,43.819,63.928,nan,nan,0
56,1.96025,399.5,559.5,45.647,63.928,nan,nan,0
56,1.96025,415.5,559.5,47.475,63.928,nan,nan,0
56,1.96025,431.5,559.5,49.303,63.928,nan,nan,0
56,1.96025,447.5,559.5,51.131,63.928,nan,nan,0
56,1.96025,463.5,559.5,52.959,63.928,nan,nan,0
56,1.96025,479.5,559.5,54.787,63.928,nan,nan,0
56,1.96025,495.5,559.5,56.616,63.928,nan,nan,0
56,1.96025,511.5,559.5,58.444,63.928,nan,nan,0
56,1.96025,527.5,559.5,60.272,63.928,nan,nan,0
56,1.96025,543.5,559.5,62.100,63.928,nan,nan,0
56,1.96025,559.5,559.5,63.928,63.928,nan,nan,0
56,1.96025,575.5,559.5,65.756,63.928,nan,nan,0
56,1.96025,591.5,559.5,67.584,63.928,nan,nan,0
56,1.96025,607.5,559.5,69.413,63.928,nan,nan,0
56,1.96025,623.5,559.5,71.241,63.928,nan,nan,0
56,1.96025,639.5,559.5,73.069,63.928,-21.3802,-10.8331,1
56,1.96025,655.5,559.5,74.897,63.928,-17.4774,-10.5806,1
56,1.96025,671.5,559.5,76.725,63.928,nan,nan,0
56,1.96025,687.5,559.5,78.553,63.928,nan,nan,0
56,1.96025,703.5,559.5,80.382,63.928,nan,nan,0
56,1.96025,719.5,559.5,82.210,63.928,12.9170,-8.6046,1
56,1.96025,735.5,559.5,84.038,63.928,nan,nan,0
56,1.96025,751.5,559.5,85.866,63.928,10.0565,-5.4918,1
56,1.96025,767.5,559.5,87.694,63.928,nan,nan,0
56,1.96025,783.5,559.5,89.522,63.928,nan,nan,0
56,1.96025,799.5,559.5,91.350,63.928,nan,nan,0
56,1.96025,815.5,559.5,93.179,63.928,nan,nan,0
56,1.96025,831.5,559.5,95.007,63.928,nan,nan,0
56,1.96025,847.5,559.5,96.835,63.928,9.0789,2.4645,1
56,1.96025,863.5,559.5,98.663,63.928,nan,nan,0
56,1.96025,879.5,559.5,100.491,63.928,nan,nan,0
56,1.96025,895.5,559.5,102.319,63.928,-0.6705,-1.7707,1
56,1.96025,911.5,559.5,104.147,63.928,nan,nan,0
56,1.96025,927.5,559.5,105.976,63.928,nan,nan,0
56,1.96025,943.5,559.5,107.804,63.928,nan,nan,0
56,1.96025,959.5,559.5,109.632,63.928,nan,nan,0
56,1.96025,975.5,559.5,111.460,63.928,nan,nan,0
56,1.96025,991.5,559.5,113.288,63.928,nan,nan,0
56,1.96025,1007.5,559.5,115.116,63.928,nan,nan,0
56,1.96025,1023.5,559.5,116.945,63.928,nan,nan,0
56,1.96025,1039.5,559.5,118.773,63.928,nan,nan,0
56,1.96025,1055.5,559.5,120.601,63.928,nan,nan,0
56,1.96025,383.5,575.5,43.819,65.756,nan,nan,0
56,1.96025,399.5,575.5,45.647,65.756,nan,nan,0
56,1.96025,415.5,575.5,47.475,65.756,nan,nan,0
56,1.96025,431.5,575.5,49.303,65.756,nan,nan,0
56,1.96025,447.5,575.5,51.131,65.756,nan,nan,0
56,1.96025,463.5,575.5,52.959,65.756,nan,nan,0
56,1.96025,479.5,575.5,54.787,65.756,nan,nan,0
56,1.96025,495.5,575.5,56.616,65.756,nan,nan,0
56,1.96025,511.5,575.5,58.444,65.756,nan,nan,0
56,1.96025,527.5,575.5,60.272,65.756,nan,nan,0
56,1.96025,543.5,575.5,62.100,65.756,nan,nan,0
56,1.96025,559.5,575.5,63.928,65.756,nan,nan,0
56,1.96025,575.5,575.5,65.756,65.756,nan,nan,0
56,1.96025,591.5,575.5,67.584,65.756,nan,nan,0
56,1.96025,607.5,575.5,69.413,65.756,nan,nan,0
56,1.96025,623.5,575.5,71.241,65.756,nan,nan,0
56,1.96025,639.5,575.5,73.069,65.756,nan,nan,0
56,1.96025,655.5,575.5,74.897,65.756,nan,nan,0
56,1.96025,671.5,575.5,76.725,65.756,nan,nan,0
56,1.96025,687.5,575.5,78.553,65.756,nan,nan,0
56,1.96025,703.5,575.5,80.382,65.756,nan,nan,0
56,1.96025,719.5,575.5,82.210,65.756,15.2064,-12.1625,1
56,1.96025,735.5,575.5,84.038,65.756,18.0436,-11.1838,1
56,1.96025,751.5,575.5,85.866,65.756,9.9772,-13.7931,1
56,1.96025,767.5,575.5,87.694,65.756,nan,nan,0
56,1.96025,783.5,575.5,89.522,65.756,nan,nan,0
56,1.96025,799.5,575.5,91.350,65.756,nan,nan,0
56,1.96025,815.5,575.5,93.179,65.756,nan,nan,0
56,1.96025,831.5,575.5,95.007,65.756,nan,nan,0
56,1.96025,847.5,575.5,96.835,65.756,9.3537,4.8459,1
56,1.96025,863.5,575.5,98.663,65.756,2.3673,4.7285,1
56,1.96025,879.5,575.5,100.491,65.756,nan,nan,0
56,1.96025,895.5,575.5,102.319,65.756,nan,nan,0
56,1.96025,911.5,575.5,104.147,65.756,nan,nan,0
56,1.96025,927.5,575.5,105.976,65.756,nan,nan,0
56,1.96025,943.5,575.5,107.804,65.756,nan,nan,0
56,1.96025,959.5,575.5,109.632,65.756,nan,nan,0
56,1.96025,975.5,575.5,111.460,65.756,nan,nan,0
56,1.96025,991.5,575.5,113.288,65.756,nan,nan,0
56,1.96025,1007.5,575.5,115.116,65.756,nan,nan,0
56,1.96025,1023.5,575.5,116.945,65.756,nan,nan,0
56,1.96025,1039.5,575.5,118.773,65.756,nan,nan,0
56,1.96025,1055.5,575.5,120.601,65.756,nan,nan,0
56,1.96025,383.5,591.5,43.819,67.584,nan,nan,0
56,1.96025,399.5,591.5,45.647,67.584,nan,nan,0
56,1.96025,415.5,591.5,47.475,67.584,nan,nan,0
56,1.96025,431.5,591.5,49.303,67.584,nan,nan,0
56,1.96025,447.5,591.5,51.131,67.584,nan,nan,0
56,1.96025,463.5,591.5,52.959,67.584,nan,nan,0
56,1.96025,479.5,591.5,54.787,67.584,nan,nan,0
56,1.96025,495.5,591.5,56.616,67.584,nan,nan,0
56,1.96025,511.5,591.5,58.444,67.584,nan,nan,0
56,1.96025,527.5,591.5,60.272,67.584,nan,nan,0
56,1.96025,543.5,591.5,62.100,67.584,nan,nan,0
56,1.96025,559.5,591.5,63.928,67.584,nan,nan,0
56,1.96025,575.5,591.5,65.756,67.584,nan,nan,0
56,1.96025,591.5,591.5,67.584,67.584,nan,nan,0
56,1.96025,607.5,591.5,69.413,67.584,nan,nan,0
56,1.96025,623.5,591.5,71.241,67.584,-19.7711,-9.8486,1
56,1.96025,639.5,591.5,73.069,67.584,-17.7767,-4.2641,1
56,1.96025,655.5,591.5,74.897,67.584,-13.9450,-9.0334,1
56,1.96025,671.5,591.5,76.725,67.584,nan,nan,0
56,1.96025,687.5,591.5,78.553,67.584,-4.2272,-9.2403,1
56,1.96025,703.5,591.5,80.382,67.584,nan,nan,0
56,1.96025,719.5,591.5,82.210,67.584,nan,nan,0
56,1.96025,735.5,591.5,84.038,67.584,16.8661,-8.1743,1
56,1.96025,751.5,591.5,85.866,67.584,6.2353,-6.3382,1
56,1.96025,767.5,591.5,87.694,67.584,5.0519,1.0644,1
56,1.96025,783.5,591.5,89.522,67.584,nan,nan,0
56,1.96025,799.5,591.5,91.350,67.584,nan,nan,0
56,1.96025,815.5,591.5,93.179,67.584,nan,nan,0
56,1.96025,831.5,591.5,95.007,67.584,nan,nan,0
56,1.96025,847.5,591.5,96.835,67.584,nan,nan,0
56,1.96025,863.5,591.5,98.663,67.584,nan,nan,0
56,1.96025,879.5,591.5,100.491,67.584,nan,nan,0
56,1.96025,895.5,591.5,102.319,67.584,nan,nan,0
56,1.96025,911.5,591.5,104.147,67.584,nan,nan,0
56,1.96025,927.5,591.5,105.976,67.584,nan,nan,0
56,1.96025,943.5,591.5,107.804,67.584,-30.1990,-3.4000,1
56,1.96025,959.5,591.5,109.632,67.584,nan,nan,0
56,1.96025,975.5,591.5,111.460,67.584,nan,nan,0
56,1.96025,991.5,591.5,113.288,67.584,nan,nan,0
56,1.96025,1007.5,591.5,115.116,67.584,nan,nan,0
56,1.96025,1023.5,591.5,116.945,67.584,nan,nan,0
56,1.96025,1039.5,591.5,118.773,67.584,nan,nan,0
56,1.96025,1055.5,591.5,120.601,67.584,nan,nan,0
56,1.96025,383.5,607.5,43.819,69.413,nan,nan,0
56,1.96025,399.5,607.5,45.647,69.413,nan,nan,0
56,1.96025,415.5,607.5,47.475,69.413,nan,nan,0
56,1.96025,431.5,607.5,49.303,69.413,nan,nan,0
56,1.96025,447.5,607.5,51.131,69.413,nan,nan,0
56,1.96025,463.5,607.5,52.959,69.413,nan,nan,0
56,1.96025,479.5,607.5,54.787,69.413,nan,nan,0
56,1.96025,495.5,607.5,56.616,69.413,nan,nan,0
56,1.96025,511.5,607.5,58.444,69.413,nan,nan,0
56,1.96025,527.5,607.5,60.272,69.413,nan,nan,0
56,1.96025,543.5,607.5,62.100,69.413,nan,nan,0
56,1.96025,559.5,607.5,63.928,69.413,nan,nan,0
56,1.96025,575.5,607.5,65.756,69.413,nan,nan,0
56,1.96025,591.5,607.5,67.584,69.413,nan,nan,0
56,1.96025,607.5,607.5,69.413,69.413,nan,nan,0
56,1.96025,623.5,607.5,71.241,69.413,-16.3048,-5.9012,1
56,1.96025,639.5,607.5,73.069,69.413,-21.9919,-8.7181,1
56,1.96025,655.5,607.5,74.897,69.413,nan,nan,0
56,1.96025,671.5,607.5,76.725,69.413,-9.7746,-7.3222,1
56,1.96025,687.5,607.5,78.553,69.413,-6.2735,-7.9408,1
56,1.96025,703.5,607.5,80.382,69.413,nan,nan,0
56,1.96025,719.5,607.5,82.210,69.413,nan,nan,0
56,1.96025,735.5,607.5,84.038,69.413,nan,nan,0
56,1.96025,751.5,607.5,85.866,69.413,2.8078,-4.5271,1
56,1.96025,767.5,607.5,87.694,69.413,1.0067,5.6577,1
56,1.96025,783.5,607.5,89.522,69.413,-2.9385,12.1682,1
56,1.96025,799.5,607.5,91.350,69.413,nan,nan,0
56,1.96025,815.5,607.5,93.179,69.413,nan,nan,0
56,1.96025,831.5,607.5,95.007,69.413,nan,nan,0
56,1.96025,847.5,607.5,96.835,69.413,5.3097,8.4437,1
56,1.96025,863.5,607.5,98.663,69.413,nan,nan,0
56,1.96025,879.5,607.5,100.491,69.413,nan,nan,0
56,1.96025,895.5,607.5,102.319,69.413,-8.4265,5.9152,1
56,1.96025,911.5,607.5,104.147,69.413,nan,nan,0
56,1.96025,927.5,607.5,105.976,69.413,nan,nan,0
56,1.96025,943.5,607.5,107.804,69.413,nan,nan,0
56,1.96025,959.5,607.5,109.632,69.413,nan,nan,0
56,1.96025,975.5,607.5,111.460,69.413,nan,nan,0
56,1.96025,991.5,607.5,113.288,69.413,nan,nan,0
56,1.96025,1007.5,607.5,115.116,69.413,nan,nan,0
56,1.96025,1023.5,607.5,116.945,69.413,nan,nan,0
56,1.96025,1039.5,607.5,118.773,69.413,nan,nan,0
56,1.96025,1055.5,607.5,120.601,69.413,nan,nan,0
56,1.96025,383.5,623.5,43.819,71.241,nan,nan,0
56,1.96025,399.5,623.5,45.647,71.241,nan,nan,0
56,1.96025,415.5,623.5,47.475,71.241,nan,nan,0
56,1.96025,431.5,623.5,49.303,71.241,nan,nan,0
56,1.96025,447.5,623.5,51.131,71.241,nan,nan,0
56,1.96025,463.5,623.5,52.959,71.241,nan,nan,0
56,1.96025,479.5,623.5,54.787,71.241,nan,nan,0
56,1.96025,495.5,623.5,56.616,71.241,nan,nan,0
56,1.96025,511.5,623.5,58.444,71.241,nan,nan,0
56,1.96025,527.5,623.5,60.272,71.241,nan,nan,0
56,1.96025,543.5,623.5,62.100,71.241,nan,nan,0
56,1.96025,559.5,623.5,63.928,71.241,nan,nan,0
56,1.96025,575.5,623.5,65.756,71.241,nan,nan,0
56,1.96025,591.5,623.5,67.584,71.241,nan,nan,0
56,1.96025,607.5,623.5,69.413,71.241,nan,nan,0
56,1.96025,623.5,623.5,71.241,71.241,-17.0065,-2.7212,1
56,1.96025,639.5,623.5,73.069,71.241,nan,nan,0
56,1.96025,655.5,623.5,74.897,71.241,nan,nan,0
56,1.96025,671.5,623.5,76.725,71.241,-10.5211,-8.5612,1
56,1.96025,687.5,623.5,78.553,71.241,nan,nan,0
56,1.96025,703.5,623.5,80.382,71.241,nan,nan,0
56,1.96025,719.5,623.5,82.210,71.241,nan,nan,0
56,1.96025,735.5,623.5,84.038,71.241,nan,nan,0
56,1.96025,751.5,623.5,85.866,71.241,-2.5670,-6.4924,1
56,1.96025,767.5,623.5,87.694,71.241,-3.7553,5.8954,1
56,1.96025,783.5,623.5,89.522,71.241,-3.6574,8.4416,1
56,1.96025,799.5,623.5,91.350,71.241,nan,nan,0
56,1.96025,815.5,623.5,93.179,71.241,nan,nan,0
56,1.96025,831.5,623.5,95.007,71.241,nan,nan,0
56,1.96025,847.5,623.5,96.835,71.241,nan,nan,0
56,1.96025,863.5,623.5,98.663,71.241,nan,nan,0
56,1.96025,879.5,623.5,100.491,71.241,nan,nan,0
56,1.96025,895.5,623.5,102.319,71.241,-11.0165,6.5337,1
56,1.96025,911.5,623.5,104.147,71.241,nan,nan,0
56,1.96025,927.5,623.5,105.976,71.241,nan,nan,0
56,1.96025,943.5,623.5,107.804,71.241,-23.1094,-10.5316,1
56,1.96025,959.5,623.5,109.632,71.241,-31.0165,-8.2059,1
56,1.96025,975.5,623.5,111.460,71.241,-34.7924,-7.7771,1
56,1.96025,991.5,623.5,113.288,71.241,nan,nan,0
56,1.96025,1007.5,623.5,115.116,71.241,nan,nan,0
56,1.96025,1023.5,623.5,116.945,71.241,nan,nan,0
56,1.96025,1039.5,623.5,118.773,71.241,nan,nan,0
56,1.96025,1055.5,623.5,120.601,71.241,nan,nan,0
56,1.96025,383.5,639.5,43.819,73.069,nan,nan,0
56,1.96025,399.5,639.5,45.647,73.069,nan,nan,0
56,1.96025,415.5,639.5,47.475,73.069,nan,nan,0
56,1.96025,431.5,639.5,49.303,73.069,nan,nan,0
56,1.96025,447.5,639.5,51.131,73.069,nan,nan,0
56,1.96025,463.5,639.5,52.959,73.069,nan,nan,0
56,1.96025,479.5,639.5,54.787,73.069,nan,nan,0
56,1.96025,495.5,639.5,56.616,73.069,nan,nan,0
56,1.96025,511.5,639.5,58.444,73.069,-3.2486,-4.1555,1
56,1.96025,527.5,639.5,60.272,73.069,nan,nan,0
56,1.96025,543.5,639.5,62.100,73.069,nan,nan,0
56,1.96025,559.5,639.5,63.928,73.069,nan,nan,0
56,1.96025,575.5,639.5,65.756,73.069,nan,nan,0
56,1.96025,591.5,639.5,67.584,73.069,0.7953,-15.6658,1
56,1.96025,607.5,639.5,69.413,73.069,3.1232,-14.4511,1
56,1.96025,623.5,639.5,71.241,73.069,nan,nan,0
56,1.96025,639.5,639.5,73.069,73.069,nan,nan,0
56,1.96025,655.5,639.5,74.897,73.069,-9.9564,-2.7480,1
56,1.96025,671.5,639.5,76.725,73.069,nan,nan,0
56,1.96025,687.5,639.5,78.553,73.069,nan,nan,0
56,1.96025,703.5,639.5,80.382,73.069,nan,nan,0
56,1.96025,719.5,639.5,82.210,73.069,nan,nan,0
56,1.96025,735.5,639.5,84.038,73.069,nan,nan,0
56,1.96025,751.5,639.5,85.866,73.069,-8.2082,-8.6122,1
56,1.96025,767.5,639.5,87.694,73.069,-8.1303,-6.6946,1
56,1.96025,783.5,639.5,89.522,73.069,-6.8805,-15.3802,1
56,1.96025,799.5,639.5,91.350,73.069,-9.7192,-12.9396,1
56,1.96025,815.5,639.5,93.179,73.069,nan,nan,0
56,1.96025,831.5,639.5,95.007,73.069,nan,nan,0
56,1.96025,847.5,639.5,96.835,73.069,nan,nan,0
56,1.96025,863.5,639.5,98.663,73.069,-4.5792,27.7403,1
56,1.96025,879.5,639.5,100.491,73.069,nan,nan,0
56,1.96025,895.5,639.5,102.319,73.069,nan,nan,0
56,1.96025,911.5,639.5,104.147,73.069,nan,nan,0
56,1.96025,927.5,639.5,105.976,73.069,nan,nan,0
56,1.96025,943.5,639.5,107.804,73.069,-28.8885,-5.0585,1
56,1.96025,959.5,639.5,109.632,73.069,-13.9536,-0.2488,1
56,1.96025,975.5,639.5,111.460,73.069,-36.2356,-14.9953,1
56,1.96025,991.5,639.5,113.288,73.069,nan,nan,0
56,1.96025,1007.5,639.5,115.116,73.069,nan,nan,0
56,1.96025,1023.5,639.5,116.945,73.069,nan,nan,0
56,1.96025,1039.5,639.5,118.773,73.069,nan,nan,0
56,1.96025,1055.5,639.5,120.601,73.069,nan,nan,0
56,1.96025,399.5,655.5,45.647,74.897,nan,nan,0
56,1.96025,415.5,655.5,47.475,74.897,nan,nan,0
56,1.96025,431.5,655.5,49.303,74.897,nan,nan,0
56,1.96025,447.5,655.5,51.131,74.897,nan,nan,0
56,1.96025,463.5,655.5,52.959,74.897,nan,nan,0
56,1.96025,479.5,655.5,54.787,74.897,nan,nan,0
56,1.96025,495.5,655.5,56.616,74.897,nan,nan,0
56,1.96025,511.5,655.5,58.444,74.897,0.1749,-3.9180,1
56,1.96025,527.5,655.5,60.272,74.897,nan,nan,0
56,1.96025,543.5,655.5,62.100,74.897,nan,nan,0
56,1.96025,559.5,655.5,63.928,74.897,nan,nan,0
56,1.96025,575.5,655.5,65.756,74.897,nan,nan,0
56,1.96025,591.5,655.5,67.584,74.897,4.0180,-15.2732,1
56,1.96025,607.5,655.5,69.413,74.897,0.7446,-13.8588,1
56,1.96025,623.5,655.5,71.241,74.897,nan,nan,0
56,1.96025,639.5,655.5,73.069,74.897,nan,nan,0
56,1.96025,655.5,655.5,74.897,74.897,nan,nan,0
56,1.96025,671.5,655.5,76.725,74.897,nan,nan,0
56,1.96025,687.5,655.5,78.553,74.897,nan,nan,0
56,1.96025,703.5,655.5,80.382,74.897,nan,nan,0
56,1.96025,719.5,655.5,82.210,74.897,nan,nan,0
56,1.96025,735.5,655.5,84.038,74.897,nan,nan,0
56,1.96025,751.5,655.5,85.866,74.897,nan,nan,0
56,1.96025,767.5,655.5,87.694,74.897,nan,nan,0
56,1.96025,783.5,655.5,89.522,74.897,-15.2708,-12.6959,1
56,1.96025,799.5,655.5,91.350,74.897,nan,nan,0
56,1.96025,815.5,655.5,93.179,74.897,nan,nan,0
56,1.96025,831.5,655.5,95.007,74.897,nan,nan,0
56,1.96025,847.5,655.5,96.835,74.897,nan,nan,0
56,1.96025,863.5,655.5,98.663,74.897,nan,nan,0
56,1.96025,879.5,655.5,100.491,74.897,-5.8103,15.8327,1
56,1.96025,895.5,655.5,102.319,74.897,-7.3016,12.9649,1
56,1.96025,911.5,655.5,104.147,74.897,-2.2318,8.1220,1
56,1.96025,927.5,655.5,105.976,74.897,nan,nan,0
56,1.96025,943.5,655.5,107.804,74.897,nan,nan,0
56,1.96025,959.5,655.5,109.632,74.897,nan,nan,0
56,1.96025,975.5,655.5,111.460,74.897,nan,nan,0
56,1.96025,991.5,655.5,113.288,74.897,nan,nan,0
56,1.96025,1007.5,655.5,115.116,74.897,-15.7158,-19.8377,1
56,1.96025,1023.5,655.5,116.945,74.897,nan,nan,0
56,1.96025,1039.5,655.5,118.773,74.897,nan,nan,0
56,1.96025,1055.5,655.5,120.601,74.897,-13.8334,-4.3587,1
56,1.96025,399.5,671.5,45.647,76.725,nan,nan,0
56,1.96025,415.5,671.5,47.475,76.725,nan,nan,0
56,1.96025,431.5,671.5,49.303,76.725,nan,nan,0
56,1.96025,447.5,671.5,51.131,76.725,nan,nan,0
56,1.96025,463.5,671.5,52.959,76.725,-16.7596,-16.3845,1
56,1.96025,479.5,671.5,54.787,76.725,nan,nan,0
56,1.96025,495.5,671.5,56.616,76.725,nan,nan,0
56,1.96025,511.5,671.5,58.444,76.725,nan,nan,0
56,1.96025,527.5,671.5,60.272,76.725,nan,nan,0
56,1.96025,543.5,671.5,62.100,76.725,0.6059,-9.3910,1
56,1.96025,559.5,671.5,63.928,76.725,nan,nan,0
56,1.96025,575.5,671.5,65.756,76.725,nan,nan,0
56,1.96025,591.5,671.5,67.584,76.725,3.4737,-14.5740,1
56,1.96025,607.5,671.5,69.413,76.725,2.2186,-12.2445,1
56,1.96025,623.5,671.5,71.241,76.725,-0.8167,-12.5715,1
56,1.96025,639.5,671.5,73.069,76.725,nan,nan,0
56,1.96025,655.5,671.5,74.897,76.725,nan,nan,0
56,1.96025,671.5,671.5,76.725,76.725,nan,nan,0
56,1.96025,687.5,671.5,78.553,76.725,nan,nan,0
56,1.96025,703.5,671.5,80.382,76.725,-9.5660,-13.7180,1
56,1.96025,719.5,671.5,82.210,76.725,nan,nan,0
56,1.96025,735.5,671.5,84.038,76.725,nan,nan,0
56,1.96025,751.5,671.5,85.866,76.725,-23.5512,-13.2015,1
56,1.96025,767.5,671.5,87.694,76.725,nan,nan,0
56,1.96025,783.5,671.5,89.522,76.725,-19.3961,-7.6376,1
56,1.96025,799.5,671.5,91.350,76.725,nan,nan,0
56,1.96025,815.5,671.5,93.179,76.725,nan,nan,0
56,1.96025,831.5,671.5,95.007,76.725,nan,nan,0
56,1.96025,847.5,671.5,96.835,76.725,nan,nan,0
56,1.96025,863.5,671.5,98.663,76.725,nan,nan,0
56,1.96025,879.5,671.5,100.491,76.725,-5.6139,18.5910,1
56,1.96025,895.5,671.5,102.319,76.725,-4.0862,16.0281,1
56,1.96025,911.5,671.5,104.147,76.725,nan,nan,0
56,1.96025,927.5,671.5,105.976,76.725,nan,nan,0
56,1.96025,943.5,671.5,107.804,76.725,nan,nan,0
56,1.96025,959.5,671.5,109.632,76.725,nan,nan,0
56,1.96025,975.5,671.5,111.460,76.725,-27.8174,-3.8863,1
56,1.96025,991.5,671.5,113.288,76.725,nan,nan,0
56,1.96025,1007.5,671.5,115.116,76.725,nan,nan,0
56,1.96025,1023.5,671.5,116.945,76.725,nan,nan,0
56,1.96025,1039.5,671.5,118.773,76.725,-8.5349,-6.4800,1
56,1.96025,399.5,687.5,45.647,78.553,nan,nan,0
56,1.96025,415.5,687.5,47.475,78.553,nan,nan,0
56,1.96025,431.5,687.5,49.303,78.553,nan,nan,0
56,1.96025,447.5,687.5,51.131,78.553,nan,nan,0
56,1.96025,463.5,687.5,52.959,78.553,-10.1715,-13.8869,1
56,1.96025,479.5,687.5,54.787,78.553,nan,nan,0
56,1.96025,495.5,687.5,56.616,78.553,nan,nan,0
56,1.96025,511.5,687.5,58.444,78.553,nan,nan,0
56,1.96025,527.5,687.5,60.272,78.553,nan,nan,0
56,1.96025,543.5,687.5,62.100,78.553,nan,nan,0
56,1.96025,559.5,687.5,63.928,78.553,nan,nan,0
56,1.96025,575.5,687.5,65.756,78.553,nan,nan,0
56,1.96025,591.5,687.5,67.584,78.553,2.3228,-12.9378,1
56,1.96025,607.5,687.5,69.413,78.553,nan,nan,0
56,1.96025,623.5,687.5,71.241,78.553,-0.9106,-12.4243,1
56,1.96025,639.5,687.5,73.069,78.553,-3.0692,-14.2229,1
56,1.96025,655.5,687.5,74.897,78.553,nan,nan,0
56,1.96025,671.5,687.5,76.725,78.553,nan,nan,0
56,1.96025,687.5,687.5,78.553,78.553,nan,nan,0
56,1.96025,703.5,687.5,80.382,78.553,-15.1288,-17.5658,1
56,1.96025,719.5,687.5,82.210,78.553,nan,nan,0
56,1.96025,735.5,687.5,84.038,78.553,nan,nan,0
56,1.96025,751.5,687.5,85.866,78.553,nan,nan,0
56,1.96025,767.5,687.5,87.694,78.553,-25.3755,-6.8644,1
56,1.96025,783.5,687.5,89.522,78.553,-16.4554,-12.1814,1
56,1.96025,799.5,687.5,91.350,78.553,-7.4492,-13.5959,1
56,1.96025,815.5,687.5,93.179,78.553,nan,nan,0
56,1.96025,831.5,687.5,95.007,78.553,nan,nan,0
56,1.96025,847.5,687.5,96.835,78.553,nan,nan,0
56,1.96025,863.5,687.5,98.663,78.553,nan,nan,0
56,1.96025,879.5,687.5,100.491,78.553,-7.6781,21.1883,1
56,1.96025,895.5,687.5,102.319,78.553,nan,nan,0
56,1.96025,911.5,687.5,104.147,78.553,nan,nan,0
56,1.96025,927.5,687.5,105.976,78.553,nan,nan,0
56,1.96025,943.5,687.5,107.804,78.553,nan,nan,0
56,1.96025,959.5,687.5,109.632,78.553,-22.5777,2.4783,1
56,1.96025,975.5,687.5,111.460,78.553,-24.1878,-0.3695,1
56,1.96025,991.5,687.5,113.288,78.553,nan,nan,0
56,1.96025,1007.5,687.5,115.116,78.553,nan,nan,0
56,1.96025,1023.5,687.5,116.945,78.553,nan,nan,0
56,1.96025,1039.5,687.5,118.773,78.553,nan,nan,0
56,1.96025,399.5,703.5,45.647,80.382,nan,nan,0
56,1.96025,415.5,703.5,47.475,80.382,nan,nan,0
56,1.96025,431.5,703.5,49.303,80.382,nan,nan,0
56,1.96025,447.5,703.5,51.131,80.382,nan,nan,0
56,1.96025,463.5,703.5,52.959,80.382,nan,nan,0
56,1.96025,479.5,703.5,54.787,80.382,nan,nan,0
56,1.96025,495.5,703.5,56.616,80.382,nan,nan,0
56,1.96025,511.5,703.5,58.444,80.382,nan,nan,0
56,1.96025,527.5,703.5,60.272,80.382,nan,nan,0
56,1.96025,543.5,703.5,62.100,80.382,11.3580,-21.3873,1
56,1.96025,559.5,703.5,63.928,80.382,nan,nan,0
56,1.96025,575.5,703.5,65.756,80.382,nan,nan,0
56,1.96025,591.5,703.5,67.584,80.382,3.6179,-13.8503,1
56,1.96025,607.5,703.5,69.413,80.382,nan,nan,0
56,1.96025,623.5,703.5,71.241,80.382,-1.1699,-12.2931,1
56,1.96025,639.5,703.5,73.069,80.382,-3.3357,-12.9256,1
56,1.96025,655.5,703.5,74.897,80.382,1.4326,-14.2108,1
56,1.96025,671.5,703.5,76.725,80.382,1.9550,-12.0984,1
56,1.96025,687.5,703.5,78.553,80.382,-11.3034,-14.6827,1
56,1.96025,703.5,703.5,80.382,80.382,-15.1705,-14.0731,1
56,1.96025,719.5,703.5,82.210,80.382,nan,nan,0
56,1.96025,735.5,703.5,84.038,80.382,nan,nan,0
56,1.96025,751.5,703.5,85.866,80.382,-17.8925,-13.5502,1
56,1.96025,767.5,703.5,87.694,80.382,nan,nan,0
56,1.96025,783.5,703.5,89.522,80.382,nan,nan,0
56,1.96025,799.5,703.5,91.350,80.382,nan,nan,0
56,1.96025,815.5,703.5,93.179,80.382,nan,nan,0
56,1.96025,831.5,703.5,95.007,80.382,-16.9661,22.1365,1
56,1.96025,847.5,703.5,96.835,80.382,-14.2844,31.0880,1
56,1.96025,863.5,703.5,98.663,80.382,-12.8107,25.2261,1
56,1.96025,879.5,703.5,100.491,80.382,-9.2076,23.3046,1
56,1.96025,895.5,703.5,102.319,80.382,0.1128,28.6345,1
56,1.96025,911.5,703.5,104.147,80.382,nan,nan,0
56,1.96025,927.5,703.5,105.976,80.382,nan,nan,0
56,1.96025,943.5,703.5,107.804,80.382,nan,nan,0
56,1.96025,959.5,703.5,109.632,80.382,-17.3945,-3.9684,1
56,1.96025,975.5,703.5,111.460,80.382,nan,nan,0
56,1.96025,991.5,703.5,113.288,80.382,nan,nan,0
56,1.96025,1007.5,703.5,115.116,80.382,nan,nan,0
56,1.96025,1023.5,703.5,116.945,80.382,nan,nan,0
