frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
22,0.89243,991.5,767.5,189.730,146.866,-90.8982,-9.8881,1
22,0.89243,1007.5,767.5,192.791,146.866,-93.4001,0.2470,1
22,0.89243,1023.5,767.5,195.853,146.866,-101.8598,11.0071,1
22,0.89243,1039.5,767.5,198.915,146.866,-95.9106,14.9853,1
22,0.89243,1055.5,767.5,201.977,146.866,-97.3101,19.4251,1
22,0.89243,1071.5,767.5,205.038,146.866,nan,nan,0
22,0.89243,1087.5,767.5,208.100,146.866,nan,nan,0
22,0.89243,1103.5,767.5,211.162,146.866,-89.2978,34.8217,1
22,0.89243,1119.5,767.5,214.223,146.866,-79.0794,40.7832,1
22,0.89243,1135.5,767.5,217.285,146.866,nan,nan,0
22,0.89243,1151.5,767.5,220.347,146.866,-73.7120,58.6655,1
22,0.89243,1167.5,767.5,223.408,146.866,-71.9546,54.7490,1
22,0.89243,1183.5,767.5,226.470,146.866,-82.3623,57.3017,1
22,0.89243,1199.5,767.5,229.532,146.866,nan,nan,0
22,0.89243,1215.5,767.5,232.594,146.866,-74.9622,54.7796,1
22,0.89243,1231.5,767.5,235.655,146.866,-71.4097,54.7625,1
22,0.89243,1247.5,767.5,238.717,146.866,nan,nan,0
22,0.89243,1263.5,767.5,241.779,146.866,nan,nan,0
22,0.89243,1279.5,767.5,244.840,146.866,nan,nan,0
22,0.89243,1295.5,767.5,247.902,146.866,nan,nan,0
22,0.89243,1311.5,767.5,250.964,146.866,-31.4625,66.5691,1
22,0.89243,1327.5,767.5,254.025,146.866,-31.8211,63.0539,1
22,0.89243,703.5,783.5,134.619,149.928,-8.6346,-57.1291,1
22,0.89243,719.5,783.5,137.681,149.928,nan,nan,0
22,0.89243,735.5,783.5,140.743,149.928,-34.5102,-57.9235,1
22,0.89243,751.5,783.5,143.804,149.928,nan,nan,0
22,0.89243,767.5,783.5,146.866,149.928,nan,nan,0
22,0.89243,783.5,783.5,149.928,149.928,nan,nan,0
22,0.89243,799.5,783.5,152.989,149.928,-48.3958,-48.9710,1
22,0.89243,815.5,783.5,156.051,149.928,nan,nan,0
22,0.89243,831.5,783.5,159.113,149.928,-60.9861,-56.2066,1
22,0.89243,847.5,783.5,162.174,149.928,nan,nan,0
22,0.89243,863.5,783.5,165.236,149.928,-58.7327,-53.6241,1
22,0.89243,879.5,783.5,168.298,149.928,-65.3287,-54.5523,1
22,0.89243,895.5,783.5,171.360,149.928,-62.4317,-57.8551,1
22,0.89243,911.5,783.5,174.421,149.928,-72.2665,-64.6678,1
22,0.89243,927.5,783.5,177.483,149.928,-79.4963,-69.9072,1
22,0.89243,943.5,783.5,180.545,149.928,-86.1090,-62.3072,1
22,0.89243,959.5,783.5,183.606,149.928,nan,nan,0
22,0.89243,975.5,783.5,186.668,149.928,-89.8236,-40.7449,1
22,0.89243,991.5,783.5,189.730,149.928,-92.1672,-8.9344,1
22,0.89243,1007.5,783.5,192.791,149.928,-93.8279,4.2419,1
22,0.89243,1023.5,783.5,195.853,149.928,-102.1408,11.5021,1
22,0.89243,1039.5,783.5,198.915,149.928,-95.5511,12.0214,1
22,0.89243,1055.5,783.5,201.977,149.928,-93.0112,10.6250,1
22,0.89243,1071.5,783.5,205.038,149.928,-98.4509,17.8982,1
22,0.89243,1087.5,783.5,208.100,149.928,-98.4958,23.4003,1
22,0.89243,1103.5,783.5,211.162,149.928,-86.9562,18.7632,1
22,0.89243,1119.5,783.5,214.223,149.928,-84.2890,36.1513,1
22,0.89243,1135.5,783.5,217.285,149.928,-78.1940,44.5629,1
22,0.89243,1151.5,783.5,220.347,149.928,-75.3377,52.4981,1
22,0.89243,1167.5,783.5,223.408,149.928,-69.1506,53.8203,1
22,0.89243,1183.5,783.5,226.470,149.928,-84.5008,54.7847,1
22,0.89243,1199.5,783.5,229.532,149.928,nan,nan,0
22,0.89243,1215.5,783.5,232.594,149.928,nan,nan,0
22,0.89243,1231.5,783.5,235.655,149.928,nan,nan,0
22,0.89243,1247.5,783.5,238.717,149.928,nan,nan,0
22,0.89243,1263.5,783.5,241.779,149.928,nan,nan,0
22,0.89243,1279.5,783.5,244.840,149.928,nan,nan,0
22,0.89243,1295.5,783.5,247.902,149.928,-37.2562,66.7658,1
22,0.89243,1311.5,783.5,250.964,149.928,-30.7008,64.2059,1
22,0.89243,1327.5,783.5,254.025,149.928,-26.4676,58.9484,1
22,0.89243,703.5,799.5,134.619,152.989,-20.8002,-60.5875,1
22,0.89243,719.5,799.5,137.681,152.989,-27.0234,-54.4442,1
22,0.89243,735.5,799.5,140.743,152.989,nan,nan,0
22,0.89243,751.5,799.5,143.804,152.989,nan,nan,0
22,0.89243,767.5,799.5,146.866,152.989,nan,nan,0
22,0.89243,783.5,799.5,149.928,152.989,nan,nan,0
22,0.89243,799.5,799.5,152.989,152.989,-49.8081,-52.7108,1
22,0.89243,815.5,799.5,156.051,152.989,nan,nan,0
22,0.89243,831.5,799.5,159.113,152.989,-55.2800,-50.4592,1
22,0.89243,847.5,799.5,162.174,152.989,nan,nan,0
22,0.89243,863.5,799.5,165.236,152.989,-55.5123,-49.8864,1
22,0.89243,879.5,799.5,168.298,152.989,-64.0778,-51.6504,1
22,0.89243,895.5,799.5,171.360,152.989,nan,nan,0
22,0.89243,911.5,799.5,174.421,152.989,-73.2114,-61.6390,1
22,0.89243,927.5,799.5,177.483,152.989,-77.5185,-64.1774,1
22,0.89243,943.5,799.5,180.545,152.989,-71.6647,-50.5214,1
22,0.89243,959.5,799.5,183.606,152.989,nan,nan,0
22,0.89243,975.5,799.5,186.668,152.989,-85.4185,-33.1973,1
22,0.89243,991.5,799.5,189.730,152.989,-93.8642,-7.2910,1
22,0.89243,1007.5,799.5,192.791,152.989,nan,nan,0
22,0.89243,1023.5,799.5,195.853,152.989,-96.4028,7.2365,1
22,0.89243,1039.5,799.5,198.915,152.989,-86.9349,5.0173,1
22,0.89243,1055.5,799.5,201.977,152.989,-91.6656,7.8911,1
22,0.89243,1071.5,799.5,205.038,152.989,-91.4158,13.6958,1
22,0.89243,1087.5,799.5,208.100,152.989,-90.0910,14.0410,1
22,0.89243,1103.5,799.5,211.162,152.989,-93.3134,17.6303,1
22,0.89243,1119.5,799.5,214.223,152.989,-84.2210,24.5251,1
22,0.89243,1135.5,799.5,217.285,152.989,-81.1813,45.7726,1
22,0.89243,1151.5,799.5,220.347,152.989,nan,nan,0
22,0.89243,1167.5,799.5,223.408,152.989,nan,nan,0
22,0.89243,1183.5,799.5,226.470,152.989,nan,nan,0
22,0.89243,1199.5,799.5,229.532,152.989,nan,nan,0
22,0.89243,1215.5,799.5,232.594,152.989,-62.3126,59.5036,1
22,0.89243,1231.5,799.5,235.655,152.989,nan,nan,0
22,0.89243,1247.5,799.5,238.717,152.989,nan,nan,0
22,0.89243,1263.5,799.5,241.779,152.989,nan,nan,0
22,0.89243,1279.5,799.5,244.840,152.989,nan,nan,0
22,0.89243,1295.5,799.5,247.902,152.989,-38.0819,63.3249,1
22,0.89243,1311.5,799.5,250.964,152.989,-32.9708,62.7925,1
22,0.89243,719.5,815.5,137.681,156.051,-22.6066,-46.1099,1
22,0.89243,735.5,815.5,140.743,156.051,-18.4605,-52.7459,1
22,0.89243,751.5,815.5,143.804,156.051,-34.6492,-52.1938,1
22,0.89243,767.5,815.5,146.866,156.051,nan,nan,0
22,0.89243,783.5,815.5,149.928,156.051,nan,nan,0
22,0.89243,799.5,815.5,152.989,156.051,-47.4928,-47.9004,1
22,0.89243,815.5,815.5,156.051,156.051,-50.0588,-42.0695,1
22,0.89243,831.5,815.5,159.113,156.051,-53.6394,-45.6454,1
22,0.89243,847.5,815.5,162.174,156.051,nan,nan,0
22,0.89243,863.5,815.5,165.236,156.051,nan,nan,0
22,0.89243,879.5,815.5,168.298,156.051,nan,nan,0
22,0.89243,895.5,815.5,171.360,156.051,nan,nan,0
22,0.89243,911.5,815.5,174.421,156.051,-74.4489,-60.3983,1
22,0.89243,927.5,815.5,177.483,156.051,-79.3231,-45.5153,1
22,0.89243,943.5,815.5,180.545,156.051,-83.3081,-35.8473,1
22,0.89243,959.5,815.5,183.606,156.051,-84.8749,-28.4579,1
22,0.89243,975.5,815.5,186.668,156.051,-91.0302,-18.0767,1
22,0.89243,991.5,815.5,189.730,156.051,-91.9344,8.0096,1
22,0.89243,1007.5,815.5,192.791,156.051,nan,nan,0
22,0.89243,1023.5,815.5,195.853,156.051,-93.5164,6.3115,1
22,0.89243,1039.5,815.5,198.915,156.051,nan,nan,0
22,0.89243,1055.5,815.5,201.977,156.051,-84.9944,7.6070,1
22,0.89243,1071.5,815.5,205.038,156.051,-88.4792,13.9116,1
22,0.89243,1087.5,815.5,208.100,156.051,-87.3090,13.0290,1
22,0.89243,1103.5,815.5,211.162,156.051,nan,nan,0
22,0.89243,1119.5,815.5,214.223,156.051,-82.2481,31.9345,1
22,0.89243,1135.5,815.5,217.285,156.051,-85.1665,39.9924,1
22,0.89243,1151.5,815.5,220.347,156.051,-77.7344,42.4066,1
22,0.89243,1167.5,815.5,223.408,156.051,-69.2731,44.1161,1
22,0.89243,1183.5,815.5,226.470,156.051,-70.4556,50.0122,1
22,0.89243,1199.5,815.5,229.532,156.051,nan,nan,0
22,0.89243,1215.5,815.5,232.594,156.051,-60.3058,53.5786,1
22,0.89243,1231.5,815.5,235.655,156.051,-55.0152,55.3081,1
22,0.89243,1247.5,815.5,238.717,156.051,-47.0027,57.4017,1
22,0.89243,1263.5,815.5,241.779,156.051,nan,nan,0
22,0.89243,1279.5,815.5,244.840,156.051,nan,nan,0
22,0.89243,1295.5,815.5,247.902,156.051,nan,nan,0
22,0.89243,735.5,831.5,140.743,159.113,nan,nan,0
22,0.89243,751.5,831.5,143.804,159.113,nan,nan,0
22,0.89243,767.5,831.5,146.866,159.113,-42.2833,-45.0805,1
22,0.89243,783.5,831.5,149.928,159.113,-43.4680,-44.4806,1
22,0.89243,799.5,831.5,152.989,159.113,-45.5642,-43.9950,1
22,0.89243,815.5,831.5,156.051,159.113,-49.3975,-42.6582,1
22,0.89243,831.5,831.5,159.113,159.113,-52.5529,-41.9581,1
22,0.89243,847.5,831.5,162.174,159.113,-56.8498,-41.8882,1
22,0.89243,863.5,831.5,165.236,159.113,-59.0083,-42.1298,1
22,0.89243,879.5,831.5,168.298,159.113,-64.6512,-42.7763,1
22,0.89243,895.5,831.5,171.360,159.113,-55.9283,-43.8658,1
22,0.89243,911.5,831.5,174.421,159.113,-76.1140,-44.0424,1
22,0.89243,927.5,831.5,177.483,159.113,nan,nan,0
22,0.89243,943.5,831.5,180.545,159.113,nan,nan,0
22,0.89243,959.5,831.5,183.606,159.113,nan,nan,0
22,0.89243,975.5,831.5,186.668,159.113,-89.5294,-10.2225,1
22,0.89243,991.5,831.5,189.730,159.113,-91.7302,0.1441,1
22,0.89243,1007.5,831.5,192.791,159.113,nan,nan,0
22,0.89243,1023.5,831.5,195.853,159.113,-90.4862,6.6375,1
22,0.89243,1039.5,831.5,198.915,159.113,-86.4072,5.1057,1
22,0.89243,1055.5,831.5,201.977,159.113,-83.5044,7.1650,1
22,0.89243,1071.5,831.5,205.038,159.113,-86.8516,1.3455,1
22,0.89243,1087.5,831.5,208.100,159.113,nan,nan,0
22,0.89243,1103.5,831.5,211.162,159.113,-64.7271,7.8164,1
22,0.89243,1119.5,831.5,214.223,159.113,nan,nan,0
22,0.89243,1135.5,831.5,217.285,159.113,-91.9270,34.9421,1
22,0.89243,1151.5,831.5,220.347,159.113,-77.4193,34.8147,1
22,0.89243,1167.5,831.5,223.408,159.113,-78.0192,36.3557,1
22,0.89243,1183.5,831.5,226.470,159.113,-70.9514,40.8418,1
22,0.89243,1199.5,831.5,229.532,159.113,-64.5102,51.5694,1
22,0.89243,1215.5,831.5,232.594,159.113,nan,nan,0
22,0.89243,1231.5,831.5,235.655,159.113,-53.9839,55.4396,1
22,0.89243,1247.5,831.5,238.717,159.113,-50.0093,53.5661,1
22,0.89243,1263.5,831.5,241.779,159.113,nan,nan,0
22,0.89243,1279.5,831.5,244.840,159.113,nan,nan,0
22,0.89243,751.5,847.5,143.804,162.174,-28.8185,-41.1281,1
22,0.89243,767.5,847.5,146.866,162.174,nan,nan,0
22,0.89243,783.5,847.5,149.928,162.174,-44.7462,-40.0201,1
22,0.89243,799.5,847.5,152.989,162.174,-43.6254,-39.3668,1
22,0.89243,815.5,847.5,156.051,162.174,-47.2926,-39.3875,1
22,0.89243,831.5,847.5,159.113,162.174,-51.5487,-39.3271,1
22,0.89243,847.5,847.5,162.174,162.174,-54.3843,-39.3279,1
22,0.89243,863.5,847.5,165.236,162.174,-58.5672,-39.0282,1
22,0.89243,879.5,847.5,168.298,162.174,nan,nan,0
22,0.89243,895.5,847.5,171.360,162.174,-58.3866,-39.5144,1
22,0.89243,911.5,847.5,174.421,162.174,-73.9254,-34.3228,1
22,0.89243,927.5,847.5,177.483,162.174,nan,nan,0
22,0.89243,943.5,847.5,180.545,162.174,nan,nan,0
22,0.89243,959.5,847.5,183.606,162.174,-84.1682,-8.9056,1
22,0.89243,975.5,847.5,186.668,162.174,-85.8042,-8.2643,1
22,0.89243,991.5,847.5,189.730,162.174,-84.8219,4.2456,1
22,0.89243,1007.5,847.5,192.791,162.174,-95.1743,7.9445,1
22,0.89243,1023.5,847.5,195.853,162.174,-87.2985,8.8260,1
22,0.89243,1039.5,847.5,198.915,162.174,nan,nan,0
22,0.89243,1055.5,847.5,201.977,162.174,-85.2740,11.4699,1
22,0.89243,1071.5,847.5,205.038,162.174,nan,nan,0
22,0.89243,1087.5,847.5,208.100,162.174,nan,nan,0
22,0.89243,1103.5,847.5,211.162,162.174,nan,nan,0
22,0.89243,1119.5,847.5,214.223,162.174,nan,nan,0
22,0.89243,1135.5,847.5,217.285,162.174,nan,nan,0
22,0.89243,1151.5,847.5,220.347,162.174,-78.8194,32.9217,1
22,0.89243,1167.5,847.5,223.408,162.174,-89.1879,36.0012,1
22,0.89243,1183.5,847.5,226.470,162.174,-74.4696,38.7768,1
22,0.89243,1199.5,847.5,229.532,162.174,-63.6540,45.6645,1
22,0.89243,1215.5,847.5,232.594,162.174,nan,nan,0
22,0.89243,1231.5,847.5,235.655,162.174,-53.6834,49.5718,1
22,0.89243,1247.5,847.5,238.717,162.174,-50.3298,56.1449,1
22,0.89243,1263.5,847.5,241.779,162.174,-46.5815,57.7560,1
22,0.89243,783.5,863.5,149.928,165.236,-50.8120,-36.2440,1
22,0.89243,799.5,863.5,152.989,165.236,-45.6206,-35.3986,1
22,0.89243,815.5,863.5,156.051,165.236,nan,nan,0
22,0.89243,831.5,863.5,159.113,165.236,-48.8280,-36.0182,1
22,0.89243,847.5,863.5,162.174,165.236,-52.9176,-35.9688,1
22,0.89243,863.5,863.5,165.236,165.236,-57.6985,-36.0966,1
22,0.89243,879.5,863.5,168.298,165.236,nan,nan,0
22,0.89243,895.5,863.5,171.360,165.236,nan,nan,0
22,0.89243,911.5,863.5,174.421,165.236,-72.1123,-31.1870,1
22,0.89243,927.5,863.5,177.483,165.236,-76.9224,-42.2174,1
22,0.89243,943.5,863.5,180.545,165.236,-77.7997,-21.5492,1
22,0.89243,959.5,863.5,183.606,165.236,-81.1386,-12.5648,1
22,0.89243,975.5,863.5,186.668,165.236,-86.1617,-5.2521,1
22,0.89243,991.5,863.5,189.730,165.236,-80.3706,2.5977,1
22,0.89243,1007.5,863.5,192.791,165.236,-99.7444,6.3003,1
22,0.89243,1023.5,863.5,195.853,165.236,-83.4864,9.8579,1
22,0.89243,1039.5,863.5,198.915,165.236,-81.9846,11.3120,1
22,0.89243,1055.5,863.5,201.977,165.236,-84.8436,14.7966,1
22,0.89243,1071.5,863.5,205.038,165.236,-93.4109,13.9638,1
22,0.89243,1087.5,863.5,208.100,165.236,nan,nan,0
22,0.89243,1103.5,863.5,211.162,165.236,nan,nan,0
22,0.89243,1119.5,863.5,214.223,165.236,nan,nan,0
22,0.89243,1135.5,863.5,217.285,165.236,-70.1981,25.9341,1
22,0.89243,1151.5,863.5,220.347,165.236,-69.3111,29.2514,1
22,0.89243,1167.5,863.5,223.408,165.236,nan,nan,0
22,0.89243,1183.5,863.5,226.470,165.236,nan,nan,0
22,0.89243,1199.5,863.5,229.532,165.236,-63.0474,39.7388,1
22,0.89243,1215.5,863.5,232.594,165.236,-67.7221,40.3446,1
22,0.89243,1231.5,863.5,235.655,165.236,-54.8933,44.0708,1
22,0.89243,1247.5,863.5,238.717,165.236,-56.0878,45.2670,1
22,0.89243,799.5,879.5,152.989,168.298,-46.8102,-34.0186,1
22,0.89243,815.5,879.5,156.051,168.298,-42.9129,-33.2347,1
22,0.89243,831.5,879.5,159.113,168.298,-46.1240,-33.7834,1
22,0.89243,847.5,879.5,162.174,168.298,-50.6090,-34.0583,1
22,0.89243,863.5,879.5,165.236,168.298,-55.0147,-34.7127,1
22,0.89243,879.5,879.5,168.298,168.298,-59.3685,-33.4701,1
22,0.89243,895.5,879.5,171.360,168.298,-58.9587,-32.7975,1
22,0.89243,911.5,879.5,174.421,168.298,-67.1465,-30.9668,1
22,0.89243,927.5,879.5,177.483,168.298,-71.4246,-24.8230,1
22,0.89243,943.5,879.5,180.545,168.298,-73.8284,-17.8994,1
22,0.89243,959.5,879.5,183.606,168.298,-76.2372,-10.1862,1
22,0.89243,975.5,879.5,186.668,168.298,-76.7472,-2.8651,1
22,0.89243,991.5,879.5,189.730,168.298,-76.5004,4.2992,1
22,0.89243,1007.5,879.5,192.791,168.298,nan,nan,0
22,0.89243,1023.5,879.5,195.853,168.298,nan,nan,0
22,0.89243,1039.5,879.5,198.915,168.298,-78.6744,7.7239,1
22,0.89243,1055.5,879.5,201.977,168.298,nan,nan,0
22,0.89243,1071.5,879.5,205.038,168.298,-85.4213,29.5988,1
22,0.89243,1087.5,879.5,208.100,168.298,nan,nan,0
22,0.89243,1103.5,879.5,211.162,168.298,nan,nan,0
22,0.89243,1119.5,879.5,214.223,168.298,-66.7764,25.4106,1
22,0.89243,1135.5,879.5,217.285,168.298,nan,nan,0
22,0.89243,1151.5,879.5,220.347,168.298,-65.6880,29.7646,1
22,0.89243,1167.5,879.5,223.408,168.298,nan,nan,0
22,0.89243,1183.5,879.5,226.470,168.298,nan,nan,0
22,0.89243,1199.5,879.5,229.532,168.298,nan,nan,0
22,0.89243,1215.5,879.5,232.594,168.298,nan,nan,0
22,0.89243,831.5,895.5,159.113,171.360,-43.7847,-30.9687,1
22,0.89243,847.5,895.5,162.174,171.360,-50.2299,-32.6235,1
22,0.89243,863.5,895.5,165.236,171.360,-52.3501,-32.7177,1
22,0.89243,879.5,895.5,168.298,171.360,-56.9642,-35.3313,1
22,0.89243,895.5,895.5,171.360,171.360,-60.7580,-34.9707,1
22,0.89243,911.5,895.5,174.421,171.360,-61.4806,-36.1484,1
22,0.89243,927.5,895.5,177.483,171.360,-66.2629,-28.2827,1
22,0.89243,943.5,895.5,180.545,171.360,nan,nan,0
22,0.89243,959.5,895.5,183.606,171.360,nan,nan,0
22,0.89243,975.5,895.5,186.668,171.360,nan,nan,0
22,0.89243,991.5,895.5,189.730,171.360,-72.4221,20.8381,1
22,0.89243,1007.5,895.5,192.791,171.360,nan,nan,0
22,0.89243,1023.5,895.5,195.853,171.360,-75.0055,2.1950,1
22,0.89243,1039.5,895.5,198.915,171.360,nan,nan,0
22,0.89243,1055.5,895.5,201.977,171.360,nan,nan,0
22,0.89243,1071.5,895.5,205.038,171.360,nan,nan,0
22,0.89243,1087.5,895.5,208.100,171.360,-69.9512,21.3635,1
22,0.89243,1103.5,895.5,211.162,171.360,nan,nan,0
22,0.89243,1119.5,895.5,214.223,171.360,-61.3953,22.8286,1
22,0.89243,1135.5,895.5,217.285,171.360,-62.9353,24.3015,1
22,0.89243,1151.5,895.5,220.347,171.360,-62.2564,24.7815,1
22,0.89243,1167.5,895.5,223.408,171.360,-61.3100,26.0516,1
22,0.89243,1183.5,895.5,226.470,171.360,-61.4245,28.6879,1
22,0.89243,1199.5,895.5,229.532,171.360,nan,nan,0
22,0.89243,863.5,911.5,165.236,174.421,-51.0810,-32.2330,1
22,0.89243,879.5,911.5,168.298,174.421,-53.1355,-30.0805,1
22,0.89243,895.5,911.5,171.360,174.421,-59.0933,-28.4231,1
22,0.89243,911.5,911.5,174.421,174.421,-60.7444,-24.4529,1
22,0.89243,927.5,911.5,177.483,174.421,-64.2754,-20.5658,1
22,0.89243,943.5,911.5,180.545,174.421,-66.8581,-13.9312,1
22,0.89243,959.5,911.5,183.606,174.421,-69.7270,-7.3112,1
22,0.89243,975.5,911.5,186.668,174.421,nan,nan,0
22,0.89243,991.5,911.5,189.730,174.421,-70.1571,11.9721,1
22,0.89243,1007.5,911.5,192.791,174.421,-72.1952,16.0585,1
22,0.89243,1023.5,911.5,195.853,174.421,-72.9860,20.1850,1
22,0.89243,1039.5,911.5,198.915,174.421,nan,nan,0
22,0.89243,1055.5,911.5,201.977,174.421,nan,nan,0
22,0.89243,1071.5,911.5,205.038,174.421,-69.4548,22.3420,1
22,0.89243,1087.5,911.5,208.100,174.421,nan,nan,0
22,0.89243,1103.5,911.5,211.162,174.421,-67.4075,19.8253,1
22,0.89243,1119.5,911.5,214.223,174.421,-62.4267,23.4050,1
22,0.89243,1135.5,911.5,217.285,174.421,-62.2228,24.9844,1
22,0.89243,1151.5,911.5,220.347,174.421,-61.7968,21.4337,1
22,0.89243,1167.5,911.5,223.408,174.421,-58.2956,22.5785,1
22,0.89243,895.5,927.5,171.360,177.483,-53.4461,-26.7721,1
22,0.89243,911.5,927.5,174.421,177.483,-59.2201,-23.8880,1
22,0.89243,927.5,927.5,177.483,177.483,-76.6326,-35.7103,1
22,0.89243,943.5,927.5,180.545,177.483,-65.1862,-13.3682,1
22,0.89243,959.5,927.5,183.606,177.483,-66.7414,-8.1244,1
22,0.89243,975.5,927.5,186.668,177.483,-74.8321,-3.4139,1
22,0.89243,991.5,927.5,189.730,177.483,-67.4093,2.7708,1
22,0.89243,1007.5,927.5,192.791,177.483,-69.4045,6.5274,1
22,0.89243,1023.5,927.5,195.853,177.483,-74.2017,10.8428,1
22,0.89243,1039.5,927.5,198.915,177.483,-71.3398,13.6862,1
22,0.89243,1055.5,927.5,201.977,177.483,nan,nan,0
22,0.89243,1071.5,927.5,205.038,177.483,-62.4269,22.3871,1
22,0.89243,1087.5,927.5,208.100,177.483,nan,nan,0
22,0.89243,1103.5,927.5,211.162,177.483,-64.5344,24.7397,1
22,0.89243,1119.5,927.5,214.223,177.483,-65.3861,21.2311,1
22,0.89243,975.5,943.5,186.668,180.545,-63.8446,-5.7366,1
22,0.89243,991.5,943.5,189.730,180.545,-65.0443,-0.7752,1
22,0.89243,1007.5,943.5,192.791,180.545,-66.0489,-0.0993,1
22,0.89243,1023.5,943.5,195.853,180.545,-66.7876,13.2338,1
22,0.89243,1039.5,943.5,198.915,180.545,-66.0547,22.2921,1
23,0.92548,959.5,159.5,183.606,30.521,54.7073,-4.9011,1
23,0.92548,975.5,159.5,186.668,30.521,54.4958,-3.2135,1
23,0.92548,991.5,159.5,189.730,30.521,60.5617,1.7811,1
23,0.92548,1007.5,159.5,192.791,30.521,57.3442,3.3515,1
23,0.92548,1023.5,159.5,195.853,30.521,64.0878,-4.0493,1
23,0.92548,1039.5,159.5,198.915,30.521,54.9880,-8.2988,1
23,0.92548,1055.5,159.5,201.977,30.521,62.8193,1.4938,1
23,0.92548,1071.5,159.5,205.038,30.521,63.5062,5.9903,1
23,0.92548,895.5,175.5,171.360,33.583,nan,nan,0
23,0.92548,911.5,175.5,174.421,33.583,nan,nan,0
23,0.92548,927.5,175.5,177.483,33.583,59.9285,-11.1326,1
23,0.92548,943.5,175.5,180.545,33.583,52.0571,-6.7078,1
23,0.92548,959.5,175.5,183.606,33.583,57.5438,-1.7267,1
23,0.92548,975.5,175.5,186.668,33.583,59.6496,-4.8050,1
23,0.92548,991.5,175.5,189.730,33.583,64.1282,-3.5334,1
23,0.92548,1007.5,175.5,192.791,33.583,nan,nan,0
23,0.92548,1023.5,175.5,195.853,33.583,68.1520,-4.2291,1
23,0.92548,1039.5,175.5,198.915,33.583,nan,nan,0
23,0.92548,1055.5,175.5,201.977,33.583,nan,nan,0
23,0.92548,1071.5,175.5,205.038,33.583,76.8568,18.6877,1
23,0.92548,1087.5,175.5,208.100,33.583,67.6418,15.1247,1
23,0.92548,1103.5,175.5,211.162,33.583,67.8875,14.8806,1
23,0.92548,1119.5,175.5,214.223,33.583,71.8181,17.3352,1
23,0.92548,1135.5,175.5,217.285,33.583,68.3975,10.9236,1
23,0.92548,847.5,191.5,162.174,36.645,63.9239,-22.5558,1
23,0.92548,863.5,191.5,165.236,36.645,nan,nan,0
23,0.92548,879.5,191.5,168.298,36.645,nan,nan,0
23,0.92548,895.5,191.5,171.360,36.645,nan,nan,0
23,0.92548,911.5,191.5,174.421,36.645,66.5679,-15.8933,1
23,0.92548,927.5,191.5,177.483,36.645,64.1367,-12.3445,1
23,0.92548,943.5,191.5,180.545,36.645,59.9053,-9.2346,1
23,0.92548,959.5,191.5,183.606,36.645,56.8874,-7.8805,1
23,0.92548,975.5,191.5,186.668,36.645,nan,nan,0
23,0.92548,991.5,191.5,189.730,36.645,63.7524,-7.8746,1
23,0.92548,1007.5,191.5,192.791,36.645,60.5385,-9.2521,1
23,0.92548,1023.5,191.5,195.853,36.645,62.2894,-10.5822,1
23,0.92548,1039.5,191.5,198.915,36.645,nan,nan,0
23,0.92548,1055.5,191.5,201.977,36.645,84.0147,24.9808,1
23,0.92548,1071.5,191.5,205.038,36.645,nan,nan,0
23,0.92548,1087.5,191.5,208.100,36.645,71.4955,23.8908,1
23,0.92548,1103.5,191.5,211.162,36.645,70.9533,29.2834,1
23,0.92548,1119.5,191.5,214.223,36.645,70.8844,24.0839,1
23,0.92548,1135.5,191.5,217.285,36.645,59.9412,20.1436,1
23,0.92548,1151.5,191.5,220.347,36.645,61.6512,23.4155,1
23,0.92548,1167.5,191.5,223.408,36.645,nan,nan,0
23,0.92548,815.5,207.5,156.051,39.706,62.9012,-34.5438,1
23,0.92548,831.5,207.5,159.113,39.706,62.0329,-30.9780,1
23,0.92548,847.5,207.5,162.174,39.706,74.6750,-27.0795,1
23,0.92548,863.5,207.5,165.236,39.706,nan,nan,0
23,0.92548,879.5,207.5,168.298,39.706,nan,nan,0
23,0.92548,895.5,207.5,171.360,39.706,nan,nan,0
23,0.92548,911.5,207.5,174.421,39.706,nan,nan,0
23,0.92548,927.5,207.5,177.483,39.706,nan,nan,0
23,0.92548,943.5,207.5,180.545,39.706,59.0304,-23.9409,1
23,0.92548,959.5,207.5,183.606,39.706,59.3146,-22.4262,1
23,0.92548,975.5,207.5,186.668,39.706,72.1665,-4.6413,1
23,0.92548,991.5,207.5,189.730,39.706,78.0788,-2.7358,1
23,0.92548,1007.5,207.5,192.791,39.706,78.3987,-5.2812,1
23,0.92548,1023.5,207.5,195.853,39.706,57.4468,-12.0621,1
23,0.92548,1039.5,207.5,198.915,39.706,75.2044,0.5607,1
23,0.92548,1055.5,207.5,201.977,39.706,75.2660,5.1927,1
23,0.92548,1071.5,207.5,205.038,39.706,69.2566,10.7070,1
23,0.92548,1087.5,207.5,208.100,39.706,78.5366,25.2959,1
23,0.92548,1103.5,207.5,211.162,39.706,72.6291,27.8301,1
23,0.92548,1119.5,207.5,214.223,39.706,73.8589,22.3690,1
23,0.92548,1135.5,207.5,217.285,39.706,59.4527,22.6301,1
23,0.92548,1151.5,207.5,220.347,39.706,61.1833,23.2002,1
23,0.92548,1167.5,207.5,223.408,39.706,nan,nan,0
23,0.92548,1183.5,207.5,226.470,39.706,nan,nan,0
