frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
50,1.69445,1103.5,767.5,136.158,94.699,-1.7687,9.0976,1
50,1.69445,1119.5,767.5,138.132,94.699,-1.3188,10.6469,1
50,1.69445,1135.5,767.5,140.106,94.699,nan,nan,0
50,1.69445,1151.5,767.5,142.080,94.699,-0.6444,6.1218,1
50,1.69445,1167.5,767.5,144.054,94.699,nan,nan,0
50,1.69445,415.5,783.5,51.267,96.674,nan,nan,0
50,1.69445,431.5,783.5,53.241,96.674,nan,nan,0
50,1.69445,447.5,783.5,55.216,96.674,-2.1307,-1.8503,1
50,1.69445,463.5,783.5,57.190,96.674,-3.4772,-5.8141,1
50,1.69445,479.5,783.5,59.164,96.674,nan,nan,0
50,1.69445,495.5,783.5,61.138,96.674,nan,nan,0
50,1.69445,511.5,783.5,63.112,96.674,nan,nan,0
50,1.69445,527.5,783.5,65.087,96.674,-9.2278,-11.7029,1
50,1.69445,543.5,783.5,67.061,96.674,nan,nan,0
50,1.69445,559.5,783.5,69.035,96.674,-14.2012,-12.8170,1
50,1.69445,575.5,783.5,71.009,96.674,-15.7516,-14.3050,1
50,1.69445,591.5,783.5,72.983,96.674,-17.8569,-14.8889,1
50,1.69445,607.5,783.5,74.958,96.674,nan,nan,0
50,1.69445,623.5,783.5,76.932,96.674,-21.4329,-15.3592,1
50,1.69445,639.5,783.5,78.906,96.674,-23.3373,-14.8867,1
50,1.69445,655.5,783.5,80.880,96.674,-24.2554,-13.1201,1
50,1.69445,671.5,783.5,82.854,96.674,-25.3179,-12.7619,1
50,1.69445,687.5,783.5,84.829,96.674,-28.8122,-12.2478,1
50,1.69445,703.5,783.5,86.803,96.674,-30.0738,-11.4149,1
50,1.69445,719.5,783.5,88.777,96.674,-29.6650,-7.3762,1
50,1.69445,735.5,783.5,90.751,96.674,-32.9074,-6.9161,1
50,1.69445,751.5,783.5,92.725,96.674,-31.2552,-6.3950,1
50,1.69445,767.5,783.5,94.699,96.674,-33.4873,-3.9495,1
50,1.69445,783.5,783.5,96.674,96.674,-34.4006,-2.3812,1
50,1.69445,799.5,783.5,98.648,96.674,-32.7892,-1.2086,1
50,1.69445,815.5,783.5,100.622,96.674,-35.0399,5.0882,1
50,1.69445,831.5,783.5,102.596,96.674,-37.3768,4.6685,1
50,1.69445,847.5,783.5,104.570,96.674,-38.1356,6.1640,1
50,1.69445,863.5,783.5,106.545,96.674,-37.0077,8.2653,1
50,1.69445,879.5,783.5,108.519,96.674,-23.7015,10.2188,1
50,1.69445,895.5,783.5,110.493,96.674,nan,nan,0
50,1.69445,911.5,783.5,112.467,96.674,-25.4999,12.7092,1
50,1.69445,927.5,783.5,114.441,96.674,-26.6373,13.6252,1
50,1.69445,943.5,783.5,116.416,96.674,nan,nan,0
50,1.69445,959.5,783.5,118.390,96.674,-25.5944,14.8351,1
50,1.69445,975.5,783.5,120.364,96.674,-25.1881,15.3349,1
50,1.69445,991.5,783.5,122.338,96.674,nan,nan,0
50,1.69445,1007.5,783.5,124.312,96.674,-20.1971,15.2655,1
50,1.69445,1023.5,783.5,126.287,96.674,-19.9350,14.4263,1
50,1.69445,1039.5,783.5,128.261,96.674,-16.0546,10.0489,1
50,1.69445,1055.5,783.5,130.235,96.674,-15.0192,10.4408,1
50,1.69445,1071.5,783.5,132.209,96.674,nan,nan,0
50,1.69445,1087.5,783.5,134.183,96.674,nan,nan,0
50,1.69445,1103.5,783.5,136.158,96.674,-1.8774,8.8223,1
50,1.69445,1119.5,783.5,138.132,96.674,-1.7161,7.2516,1
50,1.69445,1135.5,783.5,140.106,96.674,nan,nan,0
50,1.69445,1151.5,783.5,142.080,96.674,nan,nan,0
50,1.69445,1167.5,783.5,144.054,96.674,-0.9148,4.6104,1
50,1.69445,431.5,799.5,53.241,98.648,nan,nan,0
50,1.69445,447.5,799.5,55.216,98.648,nan,nan,0
50,1.69445,463.5,799.5,57.190,98.648,-2.6684,-5.0446,1
50,1.69445,479.5,799.5,59.164,98.648,nan,nan,0
50,1.69445,495.5,799.5,61.138,98.648,nan,nan,0
50,1.69445,511.5,799.5,63.112,98.648,nan,nan,0
50,1.69445,527.5,799.5,65.087,98.648,nan,nan,0
50,1.69445,543.5,799.5,67.061,98.648,nan,nan,0
50,1.69445,559.5,799.5,69.035,98.648,-12.8466,-14.2941,1
50,1.69445,575.5,799.5,71.009,98.648,nan,nan,0
50,1.69445,591.5,799.5,72.983,98.648,-16.7902,-14.8495,1
50,1.69445,607.5,799.5,74.958,98.648,-18.3422,-13.2743,1
50,1.69445,623.5,799.5,76.932,98.648,nan,nan,0
50,1.69445,639.5,799.5,78.906,98.648,-22.2526,-13.5790,1
50,1.69445,655.5,799.5,80.880,98.648,-23.6727,-11.9645,1
50,1.69445,671.5,799.5,82.854,98.648,nan,nan,0
50,1.69445,687.5,799.5,84.829,98.648,nan,nan,0
50,1.69445,703.5,799.5,86.803,98.648,-30.8140,-9.0876,1
50,1.69445,719.5,799.5,88.777,98.648,-29.2003,-7.8302,1
50,1.69445,735.5,799.5,90.751,98.648,-29.6140,-4.9374,1
50,1.69445,751.5,799.5,92.725,98.648,-30.5816,-4.1499,1
50,1.69445,767.5,799.5,94.699,98.648,-32.2379,-3.3832,1
50,1.69445,783.5,799.5,96.674,98.648,-32.4395,-2.5346,1
50,1.69445,799.5,799.5,98.648,98.648,-30.1157,0.2203,1
50,1.69445,815.5,799.5,100.622,98.648,-32.2997,3.8110,1
50,1.69445,831.5,799.5,102.596,98.648,-32.1879,5.1656,1
50,1.69445,847.5,799.5,104.570,98.648,-33.8429,6.0497,1
50,1.69445,863.5,799.5,106.545,98.648,-32.7392,7.6739,1
50,1.69445,879.5,799.5,108.519,98.648,-32.2634,7.8297,1
50,1.69445,895.5,799.5,110.493,98.648,-30.1781,9.1539,1
50,1.69445,911.5,799.5,112.467,98.648,-28.5783,10.6137,1
50,1.69445,927.5,799.5,114.441,98.648,-26.7010,16.0033,1
50,1.69445,943.5,799.5,116.416,98.648,-27.6628,15.0296,1
50,1.69445,959.5,799.5,118.390,98.648,-26.3339,15.2637,1
50,1.69445,975.5,799.5,120.364,98.648,-24.1524,12.3664,1
50,1.69445,991.5,799.5,122.338,98.648,-23.7002,10.4181,1
50,1.69445,1007.5,799.5,124.312,98.648,-16.1653,9.9871,1
50,1.69445,1023.5,799.5,126.287,98.648,-21.4446,14.8294,1
50,1.69445,1039.5,799.5,128.261,98.648,-14.6357,12.8556,1
50,1.69445,1055.5,799.5,130.235,98.648,-15.5557,9.4612,1
50,1.69445,1071.5,799.5,132.209,98.648,nan,nan,0
50,1.69445,1087.5,799.5,134.183,98.648,nan,nan,0
50,1.69445,1103.5,799.5,136.158,98.648,nan,nan,0
50,1.69445,1119.5,799.5,138.132,98.648,nan,nan,0
50,1.69445,1135.5,799.5,140.106,98.648,nan,nan,0
50,1.69445,1151.5,799.5,142.080,98.648,-0.3421,4.8725,1
50,1.69445,447.5,815.5,55.216,100.622,-5.8544,-9.6382,1
50,1.69445,463.5,815.5,57.190,100.622,nan,nan,0
50,1.69445,479.5,815.5,59.164,100.622,nan,nan,0
50,1.69445,495.5,815.5,61.138,100.622,nan,nan,0
50,1.69445,511.5,815.5,63.112,100.622,nan,nan,0
50,1.69445,527.5,815.5,65.087,100.622,-10.4579,-9.3263,1
50,1.69445,543.5,815.5,67.061,100.622,nan,nan,0
50,1.69445,559.5,815.5,69.035,100.622,-10.5851,-10.5401,1
50,1.69445,575.5,815.5,71.009,100.622,nan,nan,0
50,1.69445,591.5,815.5,72.983,100.622,-15.6742,-10.1437,1
50,1.69445,607.5,815.5,74.958,100.622,-17.7160,-12.7740,1
50,1.69445,623.5,815.5,76.932,100.622,-19.2797,-11.9431,1
50,1.69445,639.5,815.5,78.906,100.622,-20.9149,-11.6936,1
50,1.69445,655.5,815.5,80.880,100.622,-22.7436,-11.1131,1
50,1.69445,671.5,815.5,82.854,100.622,nan,nan,0
50,1.69445,687.5,815.5,84.829,100.622,nan,nan,0
50,1.69445,703.5,815.5,86.803,100.622,nan,nan,0
50,1.69445,719.5,815.5,88.777,100.622,-33.8047,-6.7137,1
50,1.69445,735.5,815.5,90.751,100.622,-32.2504,-5.0786,1
50,1.69445,751.5,815.5,92.725,100.622,-27.9994,-2.1259,1
50,1.69445,767.5,815.5,94.699,100.622,-30.4743,-2.0300,1
50,1.69445,783.5,815.5,96.674,100.622,-27.6428,-4.5473,1
50,1.69445,799.5,815.5,98.648,100.622,-27.5302,-3.0117,1
50,1.69445,815.5,815.5,100.622,100.622,-30.5560,1.6063,1
50,1.69445,831.5,815.5,102.596,100.622,-30.4624,4.1289,1
50,1.69445,847.5,815.5,104.570,100.622,-30.8864,5.5003,1
50,1.69445,863.5,815.5,106.545,100.622,-30.2549,5.5100,1
50,1.69445,879.5,815.5,108.519,100.622,-25.8099,5.8112,1
50,1.69445,895.5,815.5,110.493,100.622,-28.7968,8.5503,1
50,1.69445,911.5,815.5,112.467,100.622,-29.6883,9.7725,1
50,1.69445,927.5,815.5,114.441,100.622,-26.2204,10.9022,1
50,1.69445,943.5,815.5,116.416,100.622,-26.9869,14.6112,1
50,1.69445,959.5,815.5,118.390,100.622,-27.0026,18.5209,1
50,1.69445,975.5,815.5,120.364,100.622,nan,nan,0
50,1.69445,991.5,815.5,122.338,100.622,nan,nan,0
50,1.69445,1007.5,815.5,124.312,100.622,-16.1697,8.8943,1
50,1.69445,1023.5,815.5,126.287,100.622,-18.9029,13.5123,1
50,1.69445,1039.5,815.5,128.261,100.622,nan,nan,0
50,1.69445,1055.5,815.5,130.235,100.622,nan,nan,0
50,1.69445,1071.5,815.5,132.209,100.622,nan,nan,0
50,1.69445,1087.5,815.5,134.183,100.622,nan,nan,0
50,1.69445,1103.5,815.5,136.158,100.622,-3.3430,4.7496,1
50,1.69445,1119.5,815.5,138.132,100.622,-0.8731,2.9274,1
50,1.69445,1135.5,815.5,140.106,100.622,nan,nan,0
50,1.69445,463.5,831.5,57.190,102.596,-7.3195,-5.7398,1
50,1.69445,479.5,831.5,59.164,102.596,-2.3174,-2.8904,1
50,1.69445,495.5,831.5,61.138,102.596,nan,nan,0
50,1.69445,511.5,831.5,63.112,102.596,-4.0600,-8.2185,1
50,1.69445,527.5,831.5,65.087,102.596,-9.9804,-6.4856,1
50,1.69445,543.5,831.5,67.061,102.596,-11.4701,-7.4210,1
50,1.69445,559.5,831.5,69.035,102.596,-12.4711,-9.1701,1
50,1.69445,575.5,831.5,71.009,102.596,-17.0715,-12.2836,1
50,1.69445,591.5,831.5,72.983,102.596,-15.6611,-10.3390,1
50,1.69445,607.5,831.5,74.958,102.596,-16.5307,-11.1886,1
50,1.69445,623.5,831.5,76.932,102.596,-20.1708,-13.0394,1
50,1.69445,639.5,831.5,78.906,102.596,-20.3348,-11.2408,1
50,1.69445,655.5,831.5,80.880,102.596,-21.3347,-9.4211,1
50,1.69445,671.5,831.5,82.854,102.596,-21.6030,-8.4071,1
50,1.69445,687.5,831.5,84.829,102.596,-24.0299,-6.8032,1
50,1.69445,703.5,831.5,86.803,102.596,nan,nan,0
50,1.69445,719.5,831.5,88.777,102.596,nan,nan,0
50,1.69445,735.5,831.5,90.751,102.596,-29.7200,-5.3454,1
50,1.69445,751.5,831.5,92.725,102.596,-26.8698,-4.4178,1
50,1.69445,767.5,831.5,94.699,102.596,-27.9588,-3.5957,1
50,1.69445,783.5,831.5,96.674,102.596,-24.7818,-2.2141,1
50,1.69445,799.5,831.5,98.648,102.596,-25.4893,-0.4432,1
50,1.69445,815.5,831.5,100.622,102.596,-28.1648,1.1286,1
50,1.69445,831.5,831.5,102.596,102.596,nan,nan,0
50,1.69445,847.5,831.5,104.570,102.596,-29.5640,4.5841,1
50,1.69445,863.5,831.5,106.545,102.596,-27.6185,5.5499,1
50,1.69445,879.5,831.5,108.519,102.596,-24.1755,6.5858,1
50,1.69445,895.5,831.5,110.493,102.596,nan,nan,0
50,1.69445,911.5,831.5,112.467,102.596,nan,nan,0
50,1.69445,927.5,831.5,114.441,102.596,nan,nan,0
50,1.69445,943.5,831.5,116.416,102.596,nan,nan,0
50,1.69445,959.5,831.5,118.390,102.596,-21.4901,10.0213,1
50,1.69445,975.5,831.5,120.364,102.596,-18.5822,9.2481,1
50,1.69445,991.5,831.5,122.338,102.596,nan,nan,0
50,1.69445,1007.5,831.5,124.312,102.596,-18.9718,8.3807,1
50,1.69445,1023.5,831.5,126.287,102.596,nan,nan,0
50,1.69445,1039.5,831.5,128.261,102.596,nan,nan,0
50,1.69445,1055.5,831.5,130.235,102.596,-20.6250,10.3968,1
50,1.69445,1071.5,831.5,132.209,102.596,nan,nan,0
50,1.69445,1087.5,831.5,134.183,102.596,nan,nan,0
50,1.69445,1103.5,831.5,136.158,102.596,-3.1692,2.4331,1
50,1.69445,1119.5,831.5,138.132,102.596,-1.0681,3.5787,1
50,1.69445,463.5,847.5,57.190,104.570,nan,nan,0
50,1.69445,479.5,847.5,59.164,104.570,nan,nan,0
50,1.69445,495.5,847.5,61.138,104.570,-2.9119,-2.2892,1
50,1.69445,511.5,847.5,63.112,104.570,-3.4797,-3.4214,1
50,1.69445,527.5,847.5,65.087,104.570,-8.3995,-4.4656,1
50,1.69445,543.5,847.5,67.061,104.570,-9.8956,-5.5144,1
50,1.69445,559.5,847.5,69.035,104.570,-8.7445,-6.7704,1
50,1.69445,575.5,847.5,71.009,104.570,-11.0656,-9.2569,1
50,1.69445,591.5,847.5,72.983,104.570,-13.0947,-18.4317,1
50,1.69445,607.5,847.5,74.958,104.570,nan,nan,0
50,1.69445,623.5,847.5,76.932,104.570,nan,nan,0
50,1.69445,639.5,847.5,78.906,104.570,-18.6421,-7.9239,1
50,1.69445,655.5,847.5,80.880,104.570,-20.0964,-8.0738,1
50,1.69445,671.5,847.5,82.854,104.570,-22.3021,-8.3389,1
50,1.69445,687.5,847.5,84.829,104.570,-22.9651,-7.6250,1
50,1.69445,703.5,847.5,86.803,104.570,nan,nan,0
50,1.69445,719.5,847.5,88.777,104.570,-23.4876,-12.0828,1
50,1.69445,735.5,847.5,90.751,104.570,-25.2089,-5.8005,1
50,1.69445,751.5,847.5,92.725,104.570,-25.8453,-4.4390,1
50,1.69445,767.5,847.5,94.699,104.570,-26.7139,-3.1408,1
50,1.69445,783.5,847.5,96.674,104.570,nan,nan,0
50,1.69445,799.5,847.5,98.648,104.570,-25.9600,-0.7446,1
50,1.69445,815.5,847.5,100.622,104.570,-25.1056,0.5766,1
50,1.69445,831.5,847.5,102.596,104.570,-16.8660,2.1498,1
50,1.69445,847.5,847.5,104.570,104.570,nan,nan,0
50,1.69445,863.5,847.5,106.545,104.570,nan,nan,0
50,1.69445,879.5,847.5,108.519,104.570,-25.5701,6.0636,1
50,1.69445,895.5,847.5,110.493,104.570,-22.6987,7.8054,1
50,1.69445,911.5,847.5,112.467,104.570,nan,nan,0
50,1.69445,927.5,847.5,114.441,104.570,nan,nan,0
50,1.69445,943.5,847.5,116.416,104.570,nan,nan,0
50,1.69445,959.5,847.5,118.390,104.570,-21.2397,8.3200,1
50,1.69445,975.5,847.5,120.364,104.570,-17.6843,7.4059,1
50,1.69445,991.5,847.5,122.338,104.570,nan,nan,0
50,1.69445,1007.5,847.5,124.312,104.570,nan,nan,0
50,1.69445,1023.5,847.5,126.287,104.570,-15.6682,3.0412,1
50,1.69445,1039.5,847.5,128.261,104.570,-16.3169,1.0443,1
50,1.69445,1055.5,847.5,130.235,104.570,nan,nan,0
50,1.69445,1071.5,847.5,132.209,104.570,nan,nan,0
50,1.69445,1087.5,847.5,134.183,104.570,nan,nan,0
50,1.69445,1103.5,847.5,136.158,104.570,-2.8259,3.5103,1
50,1.69445,1119.5,847.5,138.132,104.570,-1.4512,2.6831,1
50,1.69445,479.5,863.5,59.164,106.545,-0.8568,-1.2829,1
50,1.69445,495.5,863.5,61.138,106.545,nan,nan,0
50,1.69445,511.5,863.5,63.112,106.545,-2.9100,-3.8438,1
50,1.69445,527.5,863.5,65.087,106.545,nan,nan,0
50,1.69445,543.5,863.5,67.061,106.545,-5.5292,-3.6810,1
50,1.69445,559.5,863.5,69.035,106.545,-7.0772,-4.3795,1
50,1.69445,575.5,863.5,71.009,106.545,nan,nan,0
50,1.69445,591.5,863.5,72.983,106.545,-12.4846,-7.9709,1
50,1.69445,607.5,863.5,74.958,106.545,-12.1658,-16.2829,1
50,1.69445,623.5,863.5,76.932,106.545,-17.8059,-0.0816,1
50,1.69445,639.5,863.5,78.906,106.545,nan,nan,0
50,1.69445,655.5,863.5,80.880,106.545,-19.4960,-8.0968,1
50,1.69445,671.5,863.5,82.854,106.545,-19.4801,-7.3296,1
50,1.69445,687.5,863.5,84.829,106.545,-27.4230,-8.3769,1
50,1.69445,703.5,863.5,86.803,106.545,-29.3150,-7.8634,1
50,1.69445,719.5,863.5,88.777,106.545,nan,nan,0
50,1.69445,735.5,863.5,90.751,106.545,-23.4563,-5.2068,1
50,1.69445,751.5,863.5,92.725,106.545,-24.1024,-4.4458,1
50,1.69445,767.5,863.5,94.699,106.545,-26.8650,-4.0059,1
50,1.69445,783.5,863.5,96.674,106.545,nan,nan,0
50,1.69445,799.5,863.5,98.648,106.545,nan,nan,0
50,1.69445,815.5,863.5,100.622,106.545,nan,nan,0
50,1.69445,831.5,863.5,102.596,106.545,-19.0789,1.0081,1
50,1.69445,847.5,863.5,104.570,106.545,nan,nan,0
50,1.69445,863.5,863.5,106.545,106.545,nan,nan,0
50,1.69445,879.5,863.5,108.519,106.545,-25.3212,5.0354,1
50,1.69445,895.5,863.5,110.493,106.545,-19.8455,2.2015,1
50,1.69445,911.5,863.5,112.467,106.545,-22.8977,4.5255,1
50,1.69445,927.5,863.5,114.441,106.545,-20.1547,6.2834,1
50,1.69445,943.5,863.5,116.416,106.545,nan,nan,0
50,1.69445,959.5,863.5,118.390,106.545,nan,nan,0
50,1.69445,975.5,863.5,120.364,106.545,-15.1652,3.3606,1
50,1.69445,991.5,863.5,122.338,106.545,nan,nan,0
50,1.69445,1007.5,863.5,124.312,106.545,nan,nan,0
50,1.69445,1023.5,863.5,126.287,106.545,-8.0455,4.0873,1
50,1.69445,1039.5,863.5,128.261,106.545,nan,nan,0
50,1.69445,1055.5,863.5,130.235,106.545,nan,nan,0
50,1.69445,1071.5,863.5,132.209,106.545,-7.4497,6.2057,1
50,1.69445,1087.5,863.5,134.183,106.545,-3.3329,4.2051,1
50,1.69445,1103.5,863.5,136.158,106.545,-2.5802,2.8954,1
50,1.69445,511.5,879.5,63.112,108.519,nan,nan,0
50,1.69445,527.5,879.5,65.087,108.519,-3.8622,-2.5823,1
50,1.69445,543.5,879.5,67.061,108.519,-4.1394,-2.8748,1
50,1.69445,559.5,879.5,69.035,108.519,-5.8552,-3.1577,1
50,1.69445,575.5,879.5,71.009,108.519,-6.8559,-3.3845,1
50,1.69445,591.5,879.5,72.983,108.519,-8.0288,-3.8239,1
50,1.69445,607.5,879.5,74.958,108.519,-11.0764,-4.6753,1
50,1.69445,623.5,879.5,76.932,108.519,-16.0320,-4.7472,1
50,1.69445,639.5,879.5,78.906,108.519,-14.3978,-5.5691,1
50,1.69445,655.5,879.5,80.880,108.519,-15.1222,-7.9670,1
50,1.69445,671.5,879.5,82.854,108.519,-16.6742,-6.6650,1
50,1.69445,687.5,879.5,84.829,108.519,-18.0164,-6.0059,1
50,1.69445,703.5,879.5,86.803,108.519,nan,nan,0
50,1.69445,719.5,879.5,88.777,108.519,nan,nan,0
50,1.69445,735.5,879.5,90.751,108.519,nan,nan,0
50,1.69445,751.5,879.5,92.725,108.519,nan,nan,0
50,1.69445,767.5,879.5,94.699,108.519,nan,nan,0
50,1.69445,783.5,879.5,96.674,108.519,nan,nan,0
50,1.69445,799.5,879.5,98.648,108.519,nan,nan,0
50,1.69445,815.5,879.5,100.622,108.519,nan,nan,0
50,1.69445,831.5,879.5,102.596,108.519,nan,nan,0
50,1.69445,847.5,879.5,104.570,108.519,nan,nan,0
50,1.69445,863.5,879.5,106.545,108.519,nan,nan,0
50,1.69445,879.5,879.5,108.519,108.519,nan,nan,0
50,1.69445,895.5,879.5,110.493,108.519,nan,nan,0
50,1.69445,911.5,879.5,112.467,108.519,nan,nan,0
50,1.69445,927.5,879.5,114.441,108.519,-20.9132,3.1756,1
50,1.69445,943.5,879.5,116.416,108.519,nan,nan,0
50,1.69445,959.5,879.5,118.390,108.519,-19.8578,8.8223,1
50,1.69445,975.5,879.5,120.364,108.519,-12.7733,6.3309,1
50,1.69445,991.5,879.5,122.338,108.519,nan,nan,0
50,1.69445,1007.5,879.5,124.312,108.519,-13.1479,4.9675,1
50,1.69445,1023.5,879.5,126.287,108.519,-9.5672,3.5501,1
50,1.69445,1039.5,879.5,128.261,108.519,nan,nan,0
50,1.69445,1055.5,879.5,130.235,108.519,nan,nan,0
50,1.69445,1071.5,879.5,132.209,108.519,nan,nan,0
50,1.69445,527.5,895.5,65.087,110.493,-3.0494,-1.3732,1
50,1.69445,543.5,895.5,67.061,110.493,-3.0076,-1.7799,1
50,1.69445,559.5,895.5,69.035,110.493,-4.4371,-1.9785,1
50,1.69445,575.5,895.5,71.009,110.493,-5.5995,-2.4000,1
50,1.69445,591.5,895.5,72.983,110.493,-6.9575,-2.8838,1
50,1.69445,607.5,895.5,74.958,110.493,-8.9059,-3.2277,1
50,1.69445,623.5,895.5,76.932,110.493,nan,nan,0
50,1.69445,639.5,895.5,78.906,110.493,-12.3540,-7.1261,1
50,1.69445,655.5,895.5,80.880,110.493,nan,nan,0
50,1.69445,671.5,895.5,82.854,110.493,-16.8965,-4.8113,1
50,1.69445,687.5,895.5,84.829,110.493,-15.1663,-4.6842,1
50,1.69445,703.5,895.5,86.803,110.493,-20.0525,-5.0675,1
50,1.69445,719.5,895.5,88.777,110.493,nan,nan,0
50,1.69445,735.5,895.5,90.751,110.493,-19.7206,-5.3478,1
50,1.69445,751.5,895.5,92.725,110.493,nan,nan,0
50,1.69445,767.5,895.5,94.699,110.493,nan,nan,0
50,1.69445,783.5,895.5,96.674,110.493,nan,nan,0
50,1.69445,799.5,895.5,98.648,110.493,nan,nan,0
50,1.69445,815.5,895.5,100.622,110.493,nan,nan,0
50,1.69445,831.5,895.5,102.596,110.493,nan,nan,0
50,1.69445,847.5,895.5,104.570,110.493,nan,nan,0
50,1.69445,863.5,895.5,106.545,110.493,nan,nan,0
50,1.69445,879.5,895.5,108.519,110.493,nan,nan,0
50,1.69445,895.5,895.5,110.493,110.493,nan,nan,0
50,1.69445,911.5,895.5,112.467,110.493,nan,nan,0
50,1.69445,927.5,895.5,114.441,110.493,nan,nan,0
50,1.69445,943.5,895.5,116.416,110.493,nan,nan,0
50,1.69445,959.5,895.5,118.390,110.493,nan,nan,0
50,1.69445,975.5,895.5,120.364,110.493,nan,nan,0
50,1.69445,991.5,895.5,122.338,110.493,nan,nan,0
50,1.69445,1007.5,895.5,124.312,110.493,nan,nan,0
50,1.69445,1023.5,895.5,126.287,110.493,-8.4439,3.4756,1
50,1.69445,1039.5,895.5,128.261,110.493,-14.7034,4.2695,1
50,1.69445,1055.5,895.5,130.235,110.493,-8.6623,1.8363,1
50,1.69445,543.5,911.5,67.061,112.467,nan,nan,0
50,1.69445,559.5,911.5,69.035,112.467,6.0842,-1.6298,1
50,1.69445,575.5,911.5,71.009,112.467,-4.9390,-1.7346,1
50,1.69445,591.5,911.5,72.983,112.467,-5.6608,-2.1399,1
50,1.69445,607.5,911.5,74.958,112.467,-7.8818,-2.6285,1
50,1.69445,623.5,911.5,76.932,112.467,nan,nan,0
50,1.69445,639.5,911.5,78.906,112.467,-12.3405,-4.1115,1
50,1.69445,655.5,911.5,80.880,112.467,-14.3075,-6.2565,1
50,1.69445,671.5,911.5,82.854,112.467,nan,nan,0
50,1.69445,687.5,911.5,84.829,112.467,-13.0676,-4.9646,1
50,1.69445,703.5,911.5,86.803,112.467,nan,nan,0
50,1.69445,719.5,911.5,88.777,112.467,-16.3499,-7.5777,1
50,1.69445,735.5,911.5,90.751,112.467,-17.2345,-3.9223,1
50,1.69445,751.5,911.5,92.725,112.467,nan,nan,0
50,1.69445,767.5,911.5,94.699,112.467,nan,nan,0
50,1.69445,783.5,911.5,96.674,112.467,-20.8266,-2.4301,1
50,1.69445,799.5,911.5,98.648,112.467,nan,nan,0
50,1.69445,815.5,911.5,100.622,112.467,nan,nan,0
50,1.69445,831.5,911.5,102.596,112.467,nan,nan,0
50,1.69445,847.5,911.5,104.570,112.467,nan,nan,0
50,1.69445,863.5,911.5,106.545,112.467,nan,nan,0
50,1.69445,879.5,911.5,108.519,112.467,nan,nan,0
50,1.69445,895.5,911.5,110.493,112.467,nan,nan,0
50,1.69445,911.5,911.5,112.467,112.467,nan,nan,0
50,1.69445,927.5,911.5,114.441,112.467,nan,nan,0
50,1.69445,943.5,911.5,116.416,112.467,nan,nan,0
50,1.69445,959.5,911.5,118.390,112.467,nan,nan,0
50,1.69445,975.5,911.5,120.364,112.467,nan,nan,0
50,1.69445,991.5,911.5,122.338,112.467,nan,nan,0
50,1.69445,1007.5,911.5,124.312,112.467,-10.0822,3.6757,1
50,1.69445,1023.5,911.5,126.287,112.467,-13.9639,2.5159,1
50,1.69445,1039.5,911.5,128.261,112.467,-9.0082,2.5812,1
50,1.69445,575.5,927.5,71.009,114.441,nan,nan,0
50,1.69445,591.5,927.5,72.983,114.441,nan,nan,0
50,1.69445,607.5,927.5,74.958,114.441,nan,nan,0
50,1.69445,623.5,927.5,76.932,114.441,nan,nan,0
50,1.69445,639.5,927.5,78.906,114.441,nan,nan,0
50,1.69445,655.5,927.5,80.880,114.441,-9.1619,-3.1865,1
50,1.69445,671.5,927.5,82.854,114.441,-13.2806,-3.5125,1
50,1.69445,687.5,927.5,84.829,114.441,-11.2414,-3.8685,1
50,1.69445,703.5,927.5,86.803,114.441,nan,nan,0
50,1.69445,719.5,927.5,88.777,114.441,-17.7856,-4.1331,1
50,1.69445,735.5,927.5,90.751,114.441,-16.4900,-3.7611,1
50,1.69445,751.5,927.5,92.725,114.441,-13.0813,-3.5345,1
50,1.69445,767.5,927.5,94.699,114.441,-32.5209,-3.2036,1
50,1.69445,783.5,927.5,96.674,114.441,nan,nan,0
50,1.69445,799.5,927.5,98.648,114.441,nan,nan,0
50,1.69445,815.5,927.5,100.622,114.441,nan,nan,0
50,1.69445,831.5,927.5,102.596,114.441,nan,nan,0
50,1.69445,847.5,927.5,104.570,114.441,nan,nan,0
50,1.69445,863.5,927.5,106.545,114.441,nan,nan,0
50,1.69445,879.5,927.5,108.519,114.441,nan,nan,0
50,1.69445,895.5,927.5,110.493,114.441,nan,nan,0
50,1.69445,911.5,927.5,112.467,114.441,nan,nan,0
50,1.69445,927.5,927.5,114.441,114.441,nan,nan,0
50,1.69445,943.5,927.5,116.416,114.441,nan,nan,0
50,1.69445,959.5,927.5,118.390,114.441,nan,nan,0
50,1.69445,975.5,927.5,120.364,114.441,nan,nan,0
50,1.69445,991.5,927.5,122.338,114.441,nan,nan,0
50,1.69445,1007.5,927.5,124.312,114.441,nan,nan,0
50,1.69445,607.5,943.5,74.958,116.416,nan,nan,0
50,1.69445,623.5,943.5,76.932,116.416,nan,nan,0
50,1.69445,639.5,943.5,78.906,116.416,nan,nan,0
50,1.69445,655.5,943.5,80.880,116.416,nan,nan,0
50,1.69445,671.5,943.5,82.854,116.416,nan,nan,0
50,1.69445,687.5,943.5,84.829,116.416,-8.8495,-2.8658,1
50,1.69445,703.5,943.5,86.803,116.416,-11.1752,-3.9837,1
50,1.69445,719.5,943.5,88.777,116.416,-13.2343,-4.0619,1
50,1.69445,735.5,943.5,90.751,116.416,nan,nan,0
50,1.69445,751.5,943.5,92.725,116.416,nan,nan,0
