frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03340,783.5,591.5,107.482,81.143,nan,nan,0
0,0.03340,799.5,591.5,109.677,81.143,-2.3172,2.0753,1
0,0.03340,815.5,591.5,111.872,81.143,nan,nan,0
0,0.03340,831.5,591.5,114.067,81.143,0.9451,8.8794,1
0,0.03340,847.5,591.5,116.262,81.143,nan,nan,0
0,0.03340,863.5,591.5,118.457,81.143,nan,nan,0
0,0.03340,879.5,591.5,120.652,81.143,nan,nan,0
0,0.03340,895.5,591.5,122.847,81.143,nan,nan,0
0,0.03340,911.5,591.5,125.042,81.143,nan,nan,0
0,0.03340,927.5,591.5,127.236,81.143,nan,nan,0
0,0.03340,943.5,591.5,129.431,81.143,nan,nan,0
0,0.03340,959.5,591.5,131.626,81.143,nan,nan,0
0,0.03340,975.5,591.5,133.821,81.143,nan,nan,0
0,0.03340,991.5,591.5,136.016,81.143,nan,nan,0
0,0.03340,1007.5,591.5,138.211,81.143,nan,nan,0
0,0.03340,1023.5,591.5,140.406,81.143,nan,nan,0
0,0.03340,1039.5,591.5,142.601,81.143,nan,nan,0
0,0.03340,495.5,607.5,67.974,83.338,nan,nan,0
0,0.03340,511.5,607.5,70.169,83.338,nan,nan,0
0,0.03340,527.5,607.5,72.364,83.338,nan,nan,0
0,0.03340,543.5,607.5,74.559,83.338,nan,nan,0
0,0.03340,559.5,607.5,76.753,83.338,nan,nan,0
0,0.03340,575.5,607.5,78.948,83.338,nan,nan,0
0,0.03340,591.5,607.5,81.143,83.338,nan,nan,0
0,0.03340,607.5,607.5,83.338,83.338,nan,nan,0
0,0.03340,623.5,607.5,85.533,83.338,nan,nan,0
0,0.03340,639.5,607.5,87.728,83.338,nan,nan,0
0,0.03340,655.5,607.5,89.923,83.338,nan,nan,0
0,0.03340,671.5,607.5,92.118,83.338,nan,nan,0
0,0.03340,687.5,607.5,94.313,83.338,1.2186,3.2232,1
0,0.03340,703.5,607.5,96.508,83.338,3.8142,-4.1617,1
0,0.03340,719.5,607.5,98.703,83.338,-6.6385,-4.3165,1
0,0.03340,735.5,607.5,100.898,83.338,-3.3001,-3.5875,1
0,0.03340,751.5,607.5,103.092,83.338,-1.7112,-3.2942,1
0,0.03340,767.5,607.5,105.287,83.338,-0.7511,-3.2134,1
0,0.03340,783.5,607.5,107.482,83.338,nan,nan,0
0,0.03340,799.5,607.5,109.677,83.338,-3.2257,0.9324,1
0,0.03340,815.5,607.5,111.872,83.338,-9.3719,6.0888,1
0,0.03340,831.5,607.5,114.067,83.338,1.2781,9.7548,1
0,0.03340,847.5,607.5,116.262,83.338,5.6062,16.8346,1
0,0.03340,863.5,607.5,118.457,83.338,nan,nan,0
0,0.03340,879.5,607.5,120.652,83.338,nan,nan,0
0,0.03340,895.5,607.5,122.847,83.338,nan,nan,0
0,0.03340,911.5,607.5,125.042,83.338,nan,nan,0
0,0.03340,927.5,607.5,127.236,83.338,nan,nan,0
0,0.03340,943.5,607.5,129.431,83.338,nan,nan,0
0,0.03340,959.5,607.5,131.626,83.338,11.8792,54.0761,1
0,0.03340,975.5,607.5,133.821,83.338,nan,nan,0
0,0.03340,991.5,607.5,136.016,83.338,7.0032,38.7124,1
0,0.03340,1007.5,607.5,138.211,83.338,8.4386,35.7312,1
0,0.03340,1023.5,607.5,140.406,83.338,14.4968,32.7673,1
0,0.03340,1039.5,607.5,142.601,83.338,9.8193,42.5216,1
0,0.03340,495.5,623.5,67.974,85.533,nan,nan,0
0,0.03340,511.5,623.5,70.169,85.533,nan,nan,0
0,0.03340,527.5,623.5,72.364,85.533,nan,nan,0
0,0.03340,543.5,623.5,74.559,85.533,nan,nan,0
0,0.03340,559.5,623.5,76.753,85.533,-15.9371,-40.6008,1
0,0.03340,575.5,623.5,78.948,85.533,nan,nan,0
0,0.03340,591.5,623.5,81.143,85.533,nan,nan,0
0,0.03340,607.5,623.5,83.338,85.533,nan,nan,0
0,0.03340,623.5,623.5,85.533,85.533,nan,nan,0
0,0.03340,639.5,623.5,87.728,85.533,nan,nan,0
0,0.03340,655.5,623.5,89.923,85.533,nan,nan,0
0,0.03340,671.5,623.5,92.118,85.533,nan,nan,0
0,0.03340,687.5,623.5,94.313,85.533,nan,nan,0
0,0.03340,703.5,623.5,96.508,85.533,nan,nan,0
0,0.03340,719.5,623.5,98.703,85.533,-0.1418,-2.1133,1
0,0.03340,735.5,623.5,100.898,85.533,nan,nan,0
0,0.03340,751.5,623.5,103.092,85.533,-4.1568,0.3112,1
0,0.03340,767.5,623.5,105.287,85.533,nan,nan,0
0,0.03340,783.5,623.5,107.482,85.533,nan,nan,0
0,0.03340,799.5,623.5,109.677,85.533,nan,nan,0
0,0.03340,815.5,623.5,111.872,85.533,-14.7068,7.4861,1
0,0.03340,831.5,623.5,114.067,85.533,-0.1349,10.8957,1
0,0.03340,847.5,623.5,116.262,85.533,nan,nan,0
0,0.03340,863.5,623.5,118.457,85.533,5.2800,37.3481,1
0,0.03340,879.5,623.5,120.652,85.533,nan,nan,0
0,0.03340,895.5,623.5,122.847,85.533,nan,nan,0
0,0.03340,911.5,623.5,125.042,85.533,nan,nan,0
0,0.03340,927.5,623.5,127.236,85.533,nan,nan,0
0,0.03340,943.5,623.5,129.431,85.533,10.9953,40.2822,1
0,0.03340,959.5,623.5,131.626,85.533,nan,nan,0
0,0.03340,975.5,623.5,133.821,85.533,nan,nan,0
0,0.03340,991.5,623.5,136.016,85.533,-0.3176,40.7540,1
0,0.03340,1007.5,623.5,138.211,85.533,1.2965,39.1220,1
0,0.03340,1023.5,623.5,140.406,85.533,2.6405,43.8793,1
0,0.03340,1039.5,623.5,142.601,85.533,11.0153,35.9513,1
0,0.03340,495.5,639.5,67.974,87.728,nan,nan,0
0,0.03340,511.5,639.5,70.169,87.728,nan,nan,0
0,0.03340,527.5,639.5,72.364,87.728,nan,nan,0
0,0.03340,543.5,639.5,74.559,87.728,nan,nan,0
0,0.03340,559.5,639.5,76.753,87.728,nan,nan,0
0,0.03340,575.5,639.5,78.948,87.728,nan,nan,0
0,0.03340,591.5,639.5,81.143,87.728,nan,nan,0
0,0.03340,607.5,639.5,83.338,87.728,nan,nan,0
0,0.03340,623.5,639.5,85.533,87.728,nan,nan,0
0,0.03340,639.5,639.5,87.728,87.728,nan,nan,0
0,0.03340,655.5,639.5,89.923,87.728,nan,nan,0
0,0.03340,671.5,639.5,92.118,87.728,nan,nan,0
0,0.03340,687.5,639.5,94.313,87.728,nan,nan,0
0,0.03340,703.5,639.5,96.508,87.728,-1.1754,-5.9228,1
0,0.03340,719.5,639.5,98.703,87.728,2.1269,4.1455,1
0,0.03340,735.5,639.5,100.898,87.728,nan,nan,0
0,0.03340,751.5,639.5,103.092,87.728,nan,nan,0
0,0.03340,767.5,639.5,105.287,87.728,-10.9097,1.4131,1
0,0.03340,783.5,639.5,107.482,87.728,nan,nan,0
0,0.03340,799.5,639.5,109.677,87.728,nan,nan,0
0,0.03340,815.5,639.5,111.872,87.728,-13.0712,13.2860,1
0,0.03340,831.5,639.5,114.067,87.728,nan,nan,0
0,0.03340,847.5,639.5,116.262,87.728,nan,nan,0
0,0.03340,863.5,639.5,118.457,87.728,1.2451,25.2612,1
0,0.03340,879.5,639.5,120.652,87.728,1.6241,38.7629,1
0,0.03340,895.5,639.5,122.847,87.728,nan,nan,0
0,0.03340,911.5,639.5,125.042,87.728,nan,nan,0
0,0.03340,927.5,639.5,127.236,87.728,nan,nan,0
0,0.03340,943.5,639.5,129.431,87.728,nan,nan,0
0,0.03340,959.5,639.5,131.626,87.728,nan,nan,0
0,0.03340,975.5,639.5,133.821,87.728,-5.7926,45.5076,1
0,0.03340,991.5,639.5,136.016,87.728,-7.3849,44.1405,1
0,0.03340,1007.5,639.5,138.211,87.728,-5.3038,43.3577,1
0,0.03340,1023.5,639.5,140.406,87.728,-3.9935,49.3343,1
0,0.03340,1039.5,639.5,142.601,87.728,-0.8879,50.7493,1
0,0.03340,511.5,655.5,70.169,89.923,nan,nan,0
0,0.03340,527.5,655.5,72.364,89.923,nan,nan,0
0,0.03340,543.5,655.5,74.559,89.923,nan,nan,0
0,0.03340,559.5,655.5,76.753,89.923,nan,nan,0
0,0.03340,575.5,655.5,78.948,89.923,nan,nan,0
0,0.03340,591.5,655.5,81.143,89.923,nan,nan,0
0,0.03340,607.5,655.5,83.338,89.923,nan,nan,0
0,0.03340,623.5,655.5,85.533,89.923,nan,nan,0
0,0.03340,639.5,655.5,87.728,89.923,nan,nan,0
0,0.03340,655.5,655.5,89.923,89.923,-8.2195,-18.3219,1
0,0.03340,671.5,655.5,92.118,89.923,nan,nan,0
0,0.03340,687.5,655.5,94.313,89.923,nan,nan,0
0,0.03340,703.5,655.5,96.508,89.923,-5.0367,-5.9514,1
0,0.03340,719.5,655.5,98.703,89.923,7.3058,-3.7223,1
0,0.03340,735.5,655.5,100.898,89.923,-8.4558,-2.3758,1
0,0.03340,751.5,655.5,103.092,89.923,nan,nan,0
0,0.03340,767.5,655.5,105.287,89.923,-8.4870,11.1735,1
0,0.03340,783.5,655.5,107.482,89.923,nan,nan,0
0,0.03340,799.5,655.5,109.677,89.923,nan,nan,0
0,0.03340,815.5,655.5,111.872,89.923,-0.0653,3.1222,1
0,0.03340,831.5,655.5,114.067,89.923,-7.1208,10.5399,1
0,0.03340,847.5,655.5,116.262,89.923,nan,nan,0
0,0.03340,863.5,655.5,118.457,89.923,-8.0569,35.2327,1
0,0.03340,879.5,655.5,120.652,89.923,-10.3388,44.4024,1
0,0.03340,895.5,655.5,122.847,89.923,-7.3168,49.1317,1
0,0.03340,911.5,655.5,125.042,89.923,nan,nan,0
0,0.03340,927.5,655.5,127.236,89.923,nan,nan,0
0,0.03340,943.5,655.5,129.431,89.923,nan,nan,0
0,0.03340,959.5,655.5,131.626,89.923,nan,nan,0
0,0.03340,975.5,655.5,133.821,89.923,nan,nan,0
0,0.03340,991.5,655.5,136.016,89.923,-13.4552,45.0579,1
0,0.03340,1007.5,655.5,138.211,89.923,-11.0972,47.5198,1
0,0.03340,1023.5,655.5,140.406,89.923,-9.4528,49.5730,1
0,0.03340,1039.5,655.5,142.601,89.923,nan,nan,0
0,0.03340,511.5,671.5,70.169,92.118,nan,nan,0
0,0.03340,527.5,671.5,72.364,92.118,nan,nan,0
0,0.03340,543.5,671.5,74.559,92.118,nan,nan,0
0,0.03340,559.5,671.5,76.753,92.118,nan,nan,0
0,0.03340,575.5,671.5,78.948,92.118,nan,nan,0
0,0.03340,591.5,671.5,81.143,92.118,nan,nan,0
0,0.03340,607.5,671.5,83.338,92.118,nan,nan,0
0,0.03340,623.5,671.5,85.533,92.118,-13.9801,-26.0476,1
0,0.03340,639.5,671.5,87.728,92.118,-14.6737,-22.6242,1
0,0.03340,655.5,671.5,89.923,92.118,-11.8776,-17.9799,1
0,0.03340,671.5,671.5,92.118,92.118,-8.9683,-18.9268,1
0,0.03340,687.5,671.5,94.313,92.118,-7.5351,-10.9547,1
0,0.03340,703.5,671.5,96.508,92.118,nan,nan,0
0,0.03340,719.5,671.5,98.703,92.118,-19.7691,-2.4641,1
0,0.03340,735.5,671.5,100.898,92.118,nan,nan,0
0,0.03340,751.5,671.5,103.092,92.118,nan,nan,0
0,0.03340,767.5,671.5,105.287,92.118,nan,nan,0
0,0.03340,783.5,671.5,107.482,92.118,nan,nan,0
0,0.03340,799.5,671.5,109.677,92.118,4.2405,0.9538,1
0,0.03340,815.5,671.5,111.872,92.118,nan,nan,0
0,0.03340,831.5,671.5,114.067,92.118,nan,nan,0
0,0.03340,847.5,671.5,116.262,92.118,-21.2089,32.0667,1
0,0.03340,863.5,671.5,118.457,92.118,-16.0091,34.6723,1
0,0.03340,879.5,671.5,120.652,92.118,nan,nan,0
0,0.03340,895.5,671.5,122.847,92.118,nan,nan,0
0,0.03340,911.5,671.5,125.042,92.118,nan,nan,0
0,0.03340,927.5,671.5,127.236,92.118,nan,nan,0
0,0.03340,943.5,671.5,129.431,92.118,nan,nan,0
0,0.03340,959.5,671.5,131.626,92.118,nan,nan,0
0,0.03340,975.5,671.5,133.821,92.118,nan,nan,0
0,0.03340,991.5,671.5,136.016,92.118,nan,nan,0
0,0.03340,1007.5,671.5,138.211,92.118,nan,nan,0
0,0.03340,1023.5,671.5,140.406,92.118,nan,nan,0
0,0.03340,1039.5,671.5,142.601,92.118,nan,nan,0
0,0.03340,511.5,687.5,70.169,94.313,nan,nan,0
0,0.03340,527.5,687.5,72.364,94.313,nan,nan,0
0,0.03340,543.5,687.5,74.559,94.313,nan,nan,0
0,0.03340,559.5,687.5,76.753,94.313,nan,nan,0
0,0.03340,575.5,687.5,78.948,94.313,nan,nan,0
0,0.03340,591.5,687.5,81.143,94.313,nan,nan,0
0,0.03340,607.5,687.5,83.338,94.313,nan,nan,0
0,0.03340,623.5,687.5,85.533,94.313,-12.2127,-25.6310,1
0,0.03340,639.5,687.5,87.728,94.313,-16.4353,-23.1498,1
0,0.03340,655.5,687.5,89.923,94.313,-15.7622,-19.2777,1
0,0.03340,671.5,687.5,92.118,94.313,-13.6310,-16.4616,1
0,0.03340,687.5,687.5,94.313,94.313,-14.0743,-11.4761,1
0,0.03340,703.5,687.5,96.508,94.313,nan,nan,0
0,0.03340,719.5,687.5,98.703,94.313,nan,nan,0
0,0.03340,735.5,687.5,100.898,94.313,-13.0449,15.2058,1
0,0.03340,751.5,687.5,103.092,94.313,nan,nan,0
0,0.03340,767.5,687.5,105.287,94.313,nan,nan,0
0,0.03340,783.5,687.5,107.482,94.313,nan,nan,0
0,0.03340,799.5,687.5,109.677,94.313,nan,nan,0
0,0.03340,815.5,687.5,111.872,94.313,nan,nan,0
0,0.03340,831.5,687.5,114.067,94.313,nan,nan,0
0,0.03340,847.5,687.5,116.262,94.313,-22.9084,21.6808,1
0,0.03340,863.5,687.5,118.457,94.313,nan,nan,0
0,0.03340,879.5,687.5,120.652,94.313,-32.7095,20.7825,1
0,0.03340,895.5,687.5,122.847,94.313,nan,nan,0
0,0.03340,911.5,687.5,125.042,94.313,-23.0253,34.0228,1
0,0.03340,927.5,687.5,127.236,94.313,-31.5991,49.7125,1
0,0.03340,943.5,687.5,129.431,94.313,nan,nan,0
0,0.03340,959.5,687.5,131.626,94.313,nan,nan,0
0,0.03340,975.5,687.5,133.821,94.313,nan,nan,0
0,0.03340,991.5,687.5,136.016,94.313,nan,nan,0
0,0.03340,1007.5,687.5,138.211,94.313,nan,nan,0
0,0.03340,1023.5,687.5,140.406,94.313,nan,nan,0
0,0.03340,1039.5,687.5,142.601,94.313,nan,nan,0
0,0.03340,511.5,703.5,70.169,96.508,nan,nan,0
0,0.03340,527.5,703.5,72.364,96.508,nan,nan,0
0,0.03340,543.5,703.5,74.559,96.508,nan,nan,0
0,0.03340,559.5,703.5,76.753,96.508,nan,nan,0
0,0.03340,575.5,703.5,78.948,96.508,nan,nan,0
0,0.03340,591.5,703.5,81.143,96.508,nan,nan,0
0,0.03340,607.5,703.5,83.338,96.508,nan,nan,0
0,0.03340,623.5,703.5,85.533,96.508,nan,nan,0
0,0.03340,639.5,703.5,87.728,96.508,-19.1288,-24.0044,1
0,0.03340,655.5,703.5,89.923,96.508,-18.4007,-21.5444,1
0,0.03340,671.5,703.5,92.118,96.508,-15.2377,-18.5008,1
0,0.03340,687.5,703.5,94.313,96.508,-18.4064,-13.9534,1
0,0.03340,703.5,703.5,96.508,96.508,nan,nan,0
0,0.03340,719.5,703.5,98.703,96.508,nan,nan,0
0,0.03340,735.5,703.5,100.898,96.508,nan,nan,0
0,0.03340,751.5,703.5,103.092,96.508,-20.4762,16.9489,1
0,0.03340,767.5,703.5,105.287,96.508,nan,nan,0
0,0.03340,783.5,703.5,107.482,96.508,nan,nan,0
0,0.03340,799.5,703.5,109.677,96.508,nan,nan,0
0,0.03340,815.5,703.5,111.872,96.508,nan,nan,0
0,0.03340,831.5,703.5,114.067,96.508,nan,nan,0
0,0.03340,847.5,703.5,116.262,96.508,-30.2671,14.5963,1
0,0.03340,863.5,703.5,118.457,96.508,-40.5939,12.2995,1
0,0.03340,879.5,703.5,120.652,96.508,-48.3183,22.8112,1
0,0.03340,895.5,703.5,122.847,96.508,nan,nan,0
0,0.03340,911.5,703.5,125.042,96.508,nan,nan,0
0,0.03340,927.5,703.5,127.236,96.508,nan,nan,0
0,0.03340,943.5,703.5,129.431,96.508,nan,nan,0
0,0.03340,959.5,703.5,131.626,96.508,-23.7326,52.5268,1
0,0.03340,975.5,703.5,133.821,96.508,-23.1674,48.4271,1
0,0.03340,991.5,703.5,136.016,96.508,-23.1744,47.9179,1
0,0.03340,1007.5,703.5,138.211,96.508,-25.1622,47.3009,1
0,0.03340,1023.5,703.5,140.406,96.508,-25.6012,45.6821,1
0,0.03340,527.5,719.5,72.364,98.703,nan,nan,0
0,0.03340,543.5,719.5,74.559,98.703,nan,nan,0
0,0.03340,559.5,719.5,76.753,98.703,nan,nan,0
0,0.03340,575.5,719.5,78.948,98.703,nan,nan,0
0,0.03340,591.5,719.5,81.143,98.703,nan,nan,0
0,0.03340,607.5,719.5,83.338,98.703,-22.4246,-36.9853,1
0,0.03340,623.5,719.5,85.533,98.703,nan,nan,0
0,0.03340,639.5,719.5,87.728,98.703,nan,nan,0
0,0.03340,655.5,719.5,89.923,98.703,-22.4992,-21.8484,1
0,0.03340,671.5,719.5,92.118,98.703,-22.0986,-22.3644,1
0,0.03340,687.5,719.5,94.313,98.703,nan,nan,0
0,0.03340,703.5,719.5,96.508,98.703,-24.2946,-10.6682,1
0,0.03340,719.5,719.5,98.703,98.703,nan,nan,0
0,0.03340,735.5,719.5,100.898,98.703,nan,nan,0
0,0.03340,751.5,719.5,103.092,98.703,nan,nan,0
0,0.03340,767.5,719.5,105.287,98.703,nan,nan,0
0,0.03340,783.5,719.5,107.482,98.703,nan,nan,0
0,0.03340,799.5,719.5,109.677,98.703,nan,nan,0
0,0.03340,815.5,719.5,111.872,98.703,nan,nan,0
0,0.03340,831.5,719.5,114.067,98.703,-34.6879,-1.4168,1
0,0.03340,847.5,719.5,116.262,98.703,-34.8698,3.9995,1
0,0.03340,863.5,719.5,118.457,98.703,-36.6096,17.7144,1
0,0.03340,879.5,719.5,120.652,98.703,nan,nan,0
0,0.03340,895.5,719.5,122.847,98.703,nan,nan,0
0,0.03340,911.5,719.5,125.042,98.703,nan,nan,0
0,0.03340,927.5,719.5,127.236,98.703,nan,nan,0
0,0.03340,943.5,719.5,129.431,98.703,nan,nan,0
0,0.03340,959.5,719.5,131.626,98.703,-31.1469,55.0364,1
0,0.03340,975.5,719.5,133.821,98.703,-25.0957,47.1828,1
0,0.03340,991.5,719.5,136.016,98.703,-22.7763,43.5407,1
0,0.03340,1007.5,719.5,138.211,98.703,-21.5047,42.5320,1
0,0.03340,1023.5,719.5,140.406,98.703,-31.6392,42.8141,1
0,0.03340,527.5,735.5,72.364,100.898,-13.1958,-22.8631,1
0,0.03340,543.5,735.5,74.559,100.898,-14.7510,-18.2339,1
0,0.03340,559.5,735.5,76.753,100.898,-16.9830,-20.1678,1
0,0.03340,575.5,735.5,78.948,100.898,nan,nan,0
0,0.03340,591.5,735.5,81.143,100.898,nan,nan,0
0,0.03340,607.5,735.5,83.338,100.898,nan,nan,0
0,0.03340,623.5,735.5,85.533,100.898,-25.9012,-39.2386,1
0,0.03340,639.5,735.5,87.728,100.898,-26.4177,-26.6037,1
0,0.03340,655.5,735.5,89.923,100.898,-28.8901,-21.4051,1
0,0.03340,671.5,735.5,92.118,100.898,-26.4088,-20.3720,1
0,0.03340,687.5,735.5,94.313,100.898,-21.7179,-16.4637,1
0,0.03340,703.5,735.5,96.508,100.898,-30.5602,-17.0087,1
0,0.03340,719.5,735.5,98.703,100.898,nan,nan,0
0,0.03340,735.5,735.5,100.898,100.898,-31.3404,17.3430,1
0,0.03340,751.5,735.5,103.092,100.898,-30.9343,21.7535,1
0,0.03340,767.5,735.5,105.287,100.898,nan,nan,0
0,0.03340,783.5,735.5,107.482,100.898,nan,nan,0
0,0.03340,799.5,735.5,109.677,100.898,nan,nan,0
0,0.03340,815.5,735.5,111.872,100.898,nan,nan,0
0,0.03340,831.5,735.5,114.067,100.898,-35.7113,-11.2096,1
0,0.03340,847.5,735.5,116.262,100.898,-39.4587,-5.3446,1
0,0.03340,863.5,735.5,118.457,100.898,nan,nan,0
0,0.03340,879.5,735.5,120.652,100.898,nan,nan,0
0,0.03340,895.5,735.5,122.847,100.898,nan,nan,0
0,0.03340,911.5,735.5,125.042,100.898,nan,nan,0
0,0.03340,927.5,735.5,127.236,100.898,nan,nan,0
0,0.03340,943.5,735.5,129.431,100.898,nan,nan,0
0,0.03340,959.5,735.5,131.626,100.898,nan,nan,0
0,0.03340,975.5,735.5,133.821,100.898,-26.6615,43.0773,1
0,0.03340,991.5,735.5,136.016,100.898,-23.6341,40.5900,1
0,0.03340,1007.5,735.5,138.211,100.898,nan,nan,0
0,0.03340,543.5,751.5,74.559,103.092,-14.5658,-16.0264,1
0,0.03340,559.5,751.5,76.753,103.092,nan,nan,0
0,0.03340,575.5,751.5,78.948,103.092,nan,nan,0
0,0.03340,591.5,751.5,81.143,103.092,nan,nan,0
0,0.03340,607.5,751.5,83.338,103.092,nan,nan,0
0,0.03340,623.5,751.5,85.533,103.092,nan,nan,0
0,0.03340,639.5,751.5,87.728,103.092,-15.5015,-22.5135,1
0,0.03340,655.5,751.5,89.923,103.092,-28.8597,-16.4118,1
0,0.03340,671.5,751.5,92.118,103.092,-28.9208,-16.2442,1
0,0.03340,687.5,751.5,94.313,103.092,-29.3469,-12.6734,1
0,0.03340,703.5,751.5,96.508,103.092,-25.7840,-9.8489,1
0,0.03340,719.5,751.5,98.703,103.092,-31.8266,-6.4886,1
0,0.03340,735.5,751.5,100.898,103.092,nan,nan,0
0,0.03340,751.5,751.5,103.092,103.092,-33.4816,14.6602,1
0,0.03340,767.5,751.5,105.287,103.092,nan,nan,0
0,0.03340,783.5,751.5,107.482,103.092,nan,nan,0
0,0.03340,799.5,751.5,109.677,103.092,nan,nan,0
0,0.03340,815.5,751.5,111.872,103.092,nan,nan,0
0,0.03340,831.5,751.5,114.067,103.092,nan,nan,0
0,0.03340,847.5,751.5,116.262,103.092,nan,nan,0
0,0.03340,863.5,751.5,118.457,103.092,nan,nan,0
0,0.03340,879.5,751.5,120.652,103.092,nan,nan,0
0,0.03340,895.5,751.5,122.847,103.092,nan,nan,0
0,0.03340,911.5,751.5,125.042,103.092,nan,nan,0
0,0.03340,927.5,751.5,127.236,103.092,nan,nan,0
0,0.03340,943.5,751.5,129.431,103.092,nan,nan,0
0,0.03340,959.5,751.5,131.626,103.092,-46.6850,38.0085,1
0,0.03340,975.5,751.5,133.821,103.092,nan,nan,0
0,0.03340,991.5,751.5,136.016,103.092,nan,nan,0
0,0.03340,1007.5,751.5,138.211,103.092,nan,nan,0
0,0.03340,543.5,767.5,74.559,105.287,nan,nan,0
0,0.03340,559.5,767.5,76.753,105.287,-17.1920,-16.2130,1
0,0.03340,575.5,767.5,78.948,105.287,nan,nan,0
0,0.03340,591.5,767.5,81.143,105.287,nan,nan,0
0,0.03340,607.5,767.5,83.338,105.287,nan,nan,0
0,0.03340,623.5,767.5,85.533,105.287,nan,nan,0
0,0.03340,639.5,767.5,87.728,105.287,nan,nan,0
0,0.03340,655.5,767.5,89.923,105.287,nan,nan,0
0,0.03340,671.5,767.5,92.118,105.287,-30.4536,-8.2638,1
0,0.03340,687.5,767.5,94.313,105.287,-31.3996,-8.1244,1
0,0.03340,703.5,767.5,96.508,105.287,-29.1165,-4.8307,1
0,0.03340,719.5,767.5,98.703,105.287,-32.1718,-0.3140,1
0,0.03340,735.5,767.5,100.898,105.287,-34.6225,2.6576,1
0,0.03340,751.5,767.5,103.092,105.287,-35.1593,7.8231,1
0,0.03340,767.5,767.5,105.287,105.287,nan,nan,0
0,0.03340,783.5,767.5,107.482,105.287,nan,nan,0
0,0.03340,799.5,767.5,109.677,105.287,nan,nan,0
0,0.03340,815.5,767.5,111.872,105.287,nan,nan,0
0,0.03340,831.5,767.5,114.067,105.287,nan,nan,0
0,0.03340,847.5,767.5,116.262,105.287,nan,nan,0
0,0.03340,863.5,767.5,118.457,105.287,nan,nan,0
0,0.03340,879.5,767.5,120.652,105.287,nan,nan,0
0,0.03340,895.5,767.5,122.847,105.287,-58.0498,18.8184,1
0,0.03340,911.5,767.5,125.042,105.287,nan,nan,0
0,0.03340,927.5,767.5,127.236,105.287,nan,nan,0
0,0.03340,943.5,767.5,129.431,105.287,nan,nan,0
0,0.03340,959.5,767.5,131.626,105.287,nan,nan,0
0,0.03340,975.5,767.5,133.821,105.287,nan,nan,0
0,0.03340,991.5,767.5,136.016,105.287,-26.0694,30.3773,1
0,0.03340,559.5,783.5,76.753,107.482,-16.1682,-15.1069,1
0,0.03340,575.5,783.5,78.948,107.482,-19.4192,-16.7587,1
0,0.03340,591.5,783.5,81.143,107.482,-22.9393,-17.5312,1
0,0.03340,607.5,783.5,83.338,107.482,nan,nan,0
0,0.03340,623.5,783.5,85.533,107.482,nan,nan,0
0,0.03340,639.5,783.5,87.728,107.482,nan,nan,0
0,0.03340,655.5,783.5,89.923,107.482,nan,nan,0
0,0.03340,671.5,783.5,92.118,107.482,nan,nan,0
0,0.03340,687.5,783.5,94.313,107.482,-30.9520,-2.2104,1
0,0.03340,703.5,783.5,96.508,107.482,-29.8658,2.3446,1
0,0.03340,719.5,783.5,98.703,107.482,-31.2123,4.8726,1
0,0.03340,735.5,783.5,100.898,107.482,-33.2690,8.0169,1
0,0.03340,751.5,783.5,103.092,107.482,-35.1844,8.8038,1
0,0.03340,767.5,783.5,105.287,107.482,-37.1403,7.7831,1
0,0.03340,783.5,783.5,107.482,107.482,nan,nan,0
0,0.03340,799.5,783.5,109.677,107.482,nan,nan,0
0,0.03340,815.5,783.5,111.872,107.482,nan,nan,0
0,0.03340,831.5,783.5,114.067,107.482,nan,nan,0
0,0.03340,847.5,783.5,116.262,107.482,nan,nan,0
0,0.03340,863.5,783.5,118.457,107.482,nan,nan,0
0,0.03340,879.5,783.5,120.652,107.482,-54.9728,13.3881,1
0,0.03340,895.5,783.5,122.847,107.482,-58.0525,18.9402,1
0,0.03340,911.5,783.5,125.042,107.482,nan,nan,0
0,0.03340,927.5,783.5,127.236,107.482,nan,nan,0
0,0.03340,943.5,783.5,129.431,107.482,-44.6715,26.1497,1
0,0.03340,959.5,783.5,131.626,107.482,nan,nan,0
0,0.03340,975.5,783.5,133.821,107.482,nan,nan,0
0,0.03340,991.5,783.5,136.016,107.482,nan,nan,0
0,0.03340,575.5,799.5,78.948,109.677,-17.9656,-14.7816,1
0,0.03340,591.5,799.5,81.143,109.677,-20.6950,-19.0590,1
0,0.03340,607.5,799.5,83.338,109.677,-24.9157,-24.6283,1
0,0.03340,623.5,799.5,85.533,109.677,nan,nan,0
0,0.03340,639.5,799.5,87.728,109.677,nan,nan,0
0,0.03340,655.5,799.5,89.923,109.677,nan,nan,0
0,0.03340,671.5,799.5,92.118,109.677,nan,nan,0
0,0.03340,687.5,799.5,94.313,109.677,-33.5626,3.7115,1
0,0.03340,703.5,799.5,96.508,109.677,-27.3070,8.3312,1
0,0.03340,719.5,799.5,98.703,109.677,-29.5008,8.9572,1
0,0.03340,735.5,799.5,100.898,109.677,-32.4966,10.7966,1
0,0.03340,751.5,799.5,103.092,109.677,-36.0218,10.5551,1
0,0.03340,767.5,799.5,105.287,109.677,nan,nan,0
0,0.03340,783.5,799.5,107.482,109.677,nan,nan,0
0,0.03340,799.5,799.5,109.677,109.677,nan,nan,0
0,0.03340,815.5,799.5,111.872,109.677,nan,nan,0
0,0.03340,831.5,799.5,114.067,109.677,nan,nan,0
