frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03085,847.5,815.5,117.836,113.386,nan,nan,0
0,0.03085,863.5,815.5,120.060,113.386,nan,nan,0
0,0.03085,879.5,815.5,122.285,113.386,nan,nan,0
0,0.03085,895.5,815.5,124.509,113.386,-12.2180,9.0250,1
0,0.03085,911.5,815.5,126.734,113.386,-10.1129,7.1070,1
0,0.03085,927.5,815.5,128.959,113.386,-8.6596,6.6777,1
0,0.03085,943.5,815.5,131.183,113.386,-7.1987,5.9128,1
0,0.03085,959.5,815.5,133.408,113.386,-6.1571,5.4846,1
0,0.03085,975.5,815.5,135.633,113.386,-5.2391,4.0146,1
0,0.03085,607.5,831.5,84.466,115.611,-0.5463,0.4392,1
0,0.03085,623.5,831.5,86.691,115.611,-0.2200,-0.1528,1
0,0.03085,639.5,831.5,88.915,115.611,-0.7925,0.8581,1
0,0.03085,655.5,831.5,91.140,115.611,-0.7536,1.6405,1
0,0.03085,671.5,831.5,93.365,115.611,-0.9404,2.2369,1
0,0.03085,687.5,831.5,95.589,115.611,nan,nan,0
0,0.03085,703.5,831.5,97.814,115.611,nan,nan,0
0,0.03085,719.5,831.5,100.039,115.611,nan,nan,0
0,0.03085,735.5,831.5,102.263,115.611,nan,nan,0
0,0.03085,751.5,831.5,104.488,115.611,nan,nan,0
0,0.03085,767.5,831.5,106.712,115.611,nan,nan,0
0,0.03085,783.5,831.5,108.937,115.611,nan,nan,0
0,0.03085,799.5,831.5,111.162,115.611,nan,nan,0
0,0.03085,815.5,831.5,113.386,115.611,nan,nan,0
0,0.03085,831.5,831.5,115.611,115.611,nan,nan,0
0,0.03085,847.5,831.5,117.836,115.611,nan,nan,0
0,0.03085,863.5,831.5,120.060,115.611,nan,nan,0
0,0.03085,879.5,831.5,122.285,115.611,nan,nan,0
0,0.03085,895.5,831.5,124.509,115.611,-9.8583,5.2083,1
0,0.03085,911.5,831.5,126.734,115.611,-8.3312,4.7527,1
0,0.03085,927.5,831.5,128.959,115.611,-6.4798,4.2912,1
0,0.03085,943.5,831.5,131.183,115.611,-5.0597,3.8521,1
0,0.03085,639.5,847.5,88.915,117.836,-0.6799,0.1837,1
0,0.03085,655.5,847.5,91.140,117.836,-0.5191,0.8908,1
0,0.03085,671.5,847.5,93.365,117.836,-0.3927,1.7449,1
0,0.03085,687.5,847.5,95.589,117.836,nan,nan,0
0,0.03085,703.5,847.5,97.814,117.836,nan,nan,0
0,0.03085,719.5,847.5,100.039,117.836,nan,nan,0
0,0.03085,735.5,847.5,102.263,117.836,nan,nan,0
0,0.03085,751.5,847.5,104.488,117.836,nan,nan,0
0,0.03085,767.5,847.5,106.712,117.836,nan,nan,0
0,0.03085,783.5,847.5,108.937,117.836,nan,nan,0
0,0.03085,799.5,847.5,111.162,117.836,nan,nan,0
0,0.03085,815.5,847.5,113.386,117.836,nan,nan,0
0,0.03085,831.5,847.5,115.611,117.836,nan,nan,0
0,0.03085,847.5,847.5,117.836,117.836,nan,nan,0
0,0.03085,863.5,847.5,120.060,117.836,nan,nan,0
0,0.03085,879.5,847.5,122.285,117.836,nan,nan,0
0,0.03085,895.5,847.5,124.509,117.836,nan,nan,0
0,0.03085,911.5,847.5,126.734,117.836,-6.5978,3.7862,1
0,0.03085,927.5,847.5,128.959,117.836,-4.8895,3.5477,1
0,0.03085,655.5,863.5,91.140,120.060,0.0554,0.6614,1
0,0.03085,671.5,863.5,93.365,120.060,-0.6416,0.3906,1
0,0.03085,687.5,863.5,95.589,120.060,nan,nan,0
0,0.03085,703.5,863.5,97.814,120.060,nan,nan,0
0,0.03085,719.5,863.5,100.039,120.060,nan,nan,0
0,0.03085,735.5,863.5,102.263,120.060,nan,nan,0
0,0.03085,751.5,863.5,104.488,120.060,nan,nan,0
0,0.03085,767.5,863.5,106.712,120.060,nan,nan,0
0,0.03085,783.5,863.5,108.937,120.060,nan,nan,0
0,0.03085,799.5,863.5,111.162,120.060,nan,nan,0
0,0.03085,815.5,863.5,113.386,120.060,nan,nan,0
0,0.03085,831.5,863.5,115.611,120.060,nan,nan,0
0,0.03085,847.5,863.5,117.836,120.060,nan,nan,0
0,0.03085,863.5,863.5,120.060,120.060,nan,nan,0
0,0.03085,879.5,863.5,122.285,120.060,nan,nan,0
0,0.03085,895.5,863.5,124.509,120.060,nan,nan,0
0,0.03085,703.5,879.5,97.814,122.285,nan,nan,0
0,0.03085,719.5,879.5,100.039,122.285,nan,nan,0
0,0.03085,735.5,879.5,102.263,122.285,nan,nan,0
0,0.03085,751.5,879.5,104.488,122.285,-17.8368,1.2005,1
0,0.03085,767.5,879.5,106.712,122.285,nan,nan,0
0,0.03085,783.5,879.5,108.937,122.285,nan,nan,0
0,0.03085,799.5,879.5,111.162,122.285,nan,nan,0
0,0.03085,815.5,879.5,113.386,122.285,nan,nan,0
0,0.03085,831.5,879.5,115.611,122.285,nan,nan,0
0,0.03085,847.5,879.5,117.836,122.285,nan,nan,0
0,0.03085,863.5,879.5,120.060,122.285,nan,nan,0
1,0.06170,783.5,319.5,108.937,44.423,nan,nan,0
1,0.06170,687.5,335.5,95.589,46.648,nan,nan,0
1,0.06170,703.5,335.5,97.814,46.648,nan,nan,0
1,0.06170,719.5,335.5,100.039,46.648,nan,nan,0
1,0.06170,735.5,335.5,102.263,46.648,nan,nan,0
1,0.06170,751.5,335.5,104.488,46.648,nan,nan,0
1,0.06170,767.5,335.5,106.712,46.648,nan,nan,0
1,0.06170,783.5,335.5,108.937,46.648,nan,nan,0
1,0.06170,799.5,335.5,111.162,46.648,nan,nan,0
1,0.06170,815.5,335.5,113.386,46.648,nan,nan,0
1,0.06170,831.5,335.5,115.611,46.648,2.1928,-4.4601,1
1,0.06170,847.5,335.5,117.836,46.648,2.2849,-4.5040,1
1,0.06170,863.5,335.5,120.060,46.648,4.6754,-2.2561,1
1,0.06170,655.5,351.5,91.140,48.872,nan,nan,0
1,0.06170,671.5,351.5,93.365,48.872,nan,nan,0
1,0.06170,687.5,351.5,95.589,48.872,nan,nan,0
1,0.06170,703.5,351.5,97.814,48.872,nan,nan,0
1,0.06170,719.5,351.5,100.039,48.872,nan,nan,0
1,0.06170,735.5,351.5,102.263,48.872,nan,nan,0
1,0.06170,751.5,351.5,104.488,48.872,nan,nan,0
1,0.06170,767.5,351.5,106.712,48.872,nan,nan,0
1,0.06170,783.5,351.5,108.937,48.872,nan,nan,0
1,0.06170,799.5,351.5,111.162,48.872,nan,nan,0
1,0.06170,815.5,351.5,113.386,48.872,2.5310,-5.4018,1
1,0.06170,831.5,351.5,115.611,48.872,nan,nan,0
1,0.06170,847.5,351.5,117.836,48.872,nan,nan,0
1,0.06170,863.5,351.5,120.060,48.872,3.4797,-2.9738,1
1,0.06170,879.5,351.5,122.285,48.872,5.1571,-1.3057,1
1,0.06170,895.5,351.5,124.509,48.872,6.0901,0.9566,1
1,0.06170,911.5,351.5,126.734,48.872,6.6860,2.3062,1
1,0.06170,623.5,367.5,86.691,51.097,nan,nan,0
1,0.06170,639.5,367.5,88.915,51.097,nan,nan,0
1,0.06170,655.5,367.5,91.140,51.097,nan,nan,0
1,0.06170,671.5,367.5,93.365,51.097,nan,nan,0
1,0.06170,687.5,367.5,95.589,51.097,nan,nan,0
1,0.06170,703.5,367.5,97.814,51.097,nan,nan,0
1,0.06170,719.5,367.5,100.039,51.097,nan,nan,0
1,0.06170,735.5,367.5,102.263,51.097,nan,nan,0
1,0.06170,751.5,367.5,104.488,51.097,nan,nan,0
1,0.06170,767.5,367.5,106.712,51.097,nan,nan,0
1,0.06170,783.5,367.5,108.937,51.097,nan,nan,0
1,0.06170,799.5,367.5,111.162,51.097,nan,nan,0
1,0.06170,815.5,367.5,113.386,51.097,nan,nan,0
1,0.06170,831.5,367.5,115.611,51.097,2.9825,-4.9040,1
1,0.06170,847.5,367.5,117.836,51.097,4.1920,-4.1307,1
1,0.06170,863.5,367.5,120.060,51.097,4.3326,-2.7336,1
1,0.06170,879.5,367.5,122.285,51.097,6.3620,-0.9508,1
1,0.06170,895.5,367.5,124.509,51.097,7.8725,0.6634,1
1,0.06170,911.5,367.5,126.734,51.097,8.4623,2.3692,1
1,0.06170,927.5,367.5,128.959,51.097,8.8938,3.6952,1
1,0.06170,607.5,383.5,84.466,53.321,nan,nan,0
1,0.06170,623.5,383.5,86.691,53.321,nan,nan,0
1,0.06170,639.5,383.5,88.915,53.321,nan,nan,0
1,0.06170,655.5,383.5,91.140,53.321,nan,nan,0
1,0.06170,671.5,383.5,93.365,53.321,nan,nan,0
1,0.06170,687.5,383.5,95.589,53.321,nan,nan,0
1,0.06170,703.5,383.5,97.814,53.321,nan,nan,0
1,0.06170,719.5,383.5,100.039,53.321,nan,nan,0
1,0.06170,735.5,383.5,102.263,53.321,nan,nan,0
1,0.06170,751.5,383.5,104.488,53.321,nan,nan,0
1,0.06170,767.5,383.5,106.712,53.321,nan,nan,0
1,0.06170,783.5,383.5,108.937,53.321,nan,nan,0
1,0.06170,799.5,383.5,111.162,53.321,4.5739,-8.0571,1
1,0.06170,815.5,383.5,113.386,53.321,nan,nan,0
1,0.06170,831.5,383.5,115.611,53.321,nan,nan,0
1,0.06170,847.5,383.5,117.836,53.321,nan,nan,0
1,0.06170,863.5,383.5,120.060,53.321,5.9981,-2.9499,1
1,0.06170,879.5,383.5,122.285,53.321,7.6733,-0.8489,1
1,0.06170,895.5,383.5,124.509,53.321,9.5784,1.0794,1
1,0.06170,911.5,383.5,126.734,53.321,10.2482,2.3446,1
1,0.06170,927.5,383.5,128.959,53.321,10.7403,3.7006,1
1,0.06170,943.5,383.5,131.183,53.321,8.8786,3.5059,1
1,0.06170,959.5,383.5,133.408,53.321,7.0349,3.3920,1
1,0.06170,591.5,399.5,82.242,55.546,nan,nan,0
1,0.06170,607.5,399.5,84.466,55.546,nan,nan,0
1,0.06170,623.5,399.5,86.691,55.546,nan,nan,0
1,0.06170,639.5,399.5,88.915,55.546,nan,nan,0
1,0.06170,655.5,399.5,91.140,55.546,nan,nan,0
1,0.06170,671.5,399.5,93.365,55.546,nan,nan,0
1,0.06170,687.5,399.5,95.589,55.546,nan,nan,0
1,0.06170,703.5,399.5,97.814,55.546,nan,nan,0
1,0.06170,719.5,399.5,100.039,55.546,nan,nan,0
1,0.06170,735.5,399.5,102.263,55.546,nan,nan,0
1,0.06170,751.5,399.5,104.488,55.546,nan,nan,0
1,0.06170,767.5,399.5,106.712,55.546,nan,nan,0
1,0.06170,783.5,399.5,108.937,55.546,nan,nan,0
1,0.06170,799.5,399.5,111.162,55.546,nan,nan,0
1,0.06170,815.5,399.5,113.386,55.546,5.2983,-4.4462,1
1,0.06170,831.5,399.5,115.611,55.546,5.5719,-5.2842,1
1,0.06170,847.5,399.5,117.836,55.546,6.5363,-3.8523,1
1,0.06170,863.5,399.5,120.060,55.546,7.1564,-2.2553,1
1,0.06170,879.5,399.5,122.285,55.546,8.9064,-0.3792,1
1,0.06170,895.5,399.5,124.509,55.546,10.3852,1.4192,1
1,0.06170,911.5,399.5,126.734,55.546,11.3458,2.3284,1
1,0.06170,927.5,399.5,128.959,55.546,12.0983,3.7981,1
1,0.06170,943.5,399.5,131.183,55.546,10.2063,3.7823,1
1,0.06170,959.5,399.5,133.408,55.546,8.8425,3.9821,1
1,0.06170,975.5,399.5,135.633,55.546,6.3294,2.9005,1
1,0.06170,575.5,415.5,80.017,57.771,nan,nan,0
1,0.06170,591.5,415.5,82.242,57.771,nan,nan,0
1,0.06170,607.5,415.5,84.466,57.771,1.7924,-6.5810,1
1,0.06170,623.5,415.5,86.691,57.771,1.9376,-8.1477,1
1,0.06170,639.5,415.5,88.915,57.771,nan,nan,0
1,0.06170,655.5,415.5,91.140,57.771,nan,nan,0
1,0.06170,671.5,415.5,93.365,57.771,13.2257,-16.9773,1
1,0.06170,687.5,415.5,95.589,57.771,nan,nan,0
1,0.06170,703.5,415.5,97.814,57.771,nan,nan,0
1,0.06170,719.5,415.5,100.039,57.771,nan,nan,0
1,0.06170,735.5,415.5,102.263,57.771,nan,nan,0
1,0.06170,751.5,415.5,104.488,57.771,nan,nan,0
1,0.06170,767.5,415.5,106.712,57.771,5.3369,-11.5207,1
1,0.06170,783.5,415.5,108.937,57.771,5.9655,-10.1327,1
1,0.06170,799.5,415.5,111.162,57.771,nan,nan,0
1,0.06170,815.5,415.5,113.386,57.771,nan,nan,0
1,0.06170,831.5,415.5,115.611,57.771,6.4795,-5.0407,1
1,0.06170,847.5,415.5,117.836,57.771,7.1798,-3.9174,1
1,0.06170,863.5,415.5,120.060,57.771,8.2045,-1.8551,1
1,0.06170,879.5,415.5,122.285,57.771,9.7097,0.0359,1
1,0.06170,895.5,415.5,124.509,57.771,11.2994,1.7398,1
1,0.06170,911.5,415.5,126.734,57.771,12.5779,2.7656,1
1,0.06170,927.5,415.5,128.959,57.771,13.2080,3.7287,1
1,0.06170,943.5,415.5,131.183,57.771,11.7166,4.0111,1
1,0.06170,959.5,415.5,133.408,57.771,10.5613,4.6412,1
1,0.06170,975.5,415.5,135.633,57.771,nan,nan,0
1,0.06170,991.5,415.5,137.857,57.771,5.6309,3.5724,1
1,0.06170,559.5,431.5,77.792,59.995,0.3468,-2.8074,1
1,0.06170,575.5,431.5,80.017,59.995,0.5038,-4.2181,1
1,0.06170,591.5,431.5,82.242,59.995,1.1117,-5.6185,1
1,0.06170,607.5,431.5,84.466,59.995,1.5329,-7.4633,1
1,0.06170,623.5,431.5,86.691,59.995,4.2308,-10.8604,1
1,0.06170,639.5,431.5,88.915,59.995,7.0713,-12.3712,1
1,0.06170,655.5,431.5,91.140,59.995,1.0531,-12.1765,1
1,0.06170,671.5,431.5,93.365,59.995,13.5126,-20.9963,1
1,0.06170,687.5,431.5,95.589,59.995,nan,nan,0
1,0.06170,703.5,431.5,97.814,59.995,nan,nan,0
1,0.06170,719.5,431.5,100.039,59.995,nan,nan,0
1,0.06170,735.5,431.5,102.263,59.995,nan,nan,0
1,0.06170,751.5,431.5,104.488,59.995,nan,nan,0
1,0.06170,767.5,431.5,106.712,59.995,nan,nan,0
1,0.06170,783.5,431.5,108.937,59.995,5.4206,-10.4999,1
1,0.06170,799.5,431.5,111.162,59.995,6.0272,-8.1606,1
1,0.06170,815.5,431.5,113.386,59.995,6.2667,-6.8648,1
1,0.06170,831.5,431.5,115.611,59.995,6.5649,-5.3590,1
1,0.06170,847.5,431.5,117.836,59.995,7.4549,-3.4501,1
1,0.06170,863.5,431.5,120.060,59.995,8.5958,-1.6805,1
1,0.06170,879.5,431.5,122.285,59.995,10.4060,0.4288,1
1,0.06170,895.5,431.5,124.509,59.995,11.5025,2.4075,1
1,0.06170,911.5,431.5,126.734,59.995,13.3277,3.5357,1
1,0.06170,927.5,431.5,128.959,59.995,13.9076,3.1484,1
1,0.06170,943.5,431.5,131.183,59.995,14.5716,5.2727,1
1,0.06170,959.5,431.5,133.408,59.995,nan,nan,0
1,0.06170,975.5,431.5,135.633,59.995,6.6155,6.0257,1
1,0.06170,991.5,431.5,137.857,59.995,7.0929,4.9200,1
1,0.06170,1007.5,431.5,140.082,59.995,nan,nan,0
1,0.06170,543.5,447.5,75.568,62.220,nan,nan,0
1,0.06170,559.5,447.5,77.792,62.220,nan,nan,0
1,0.06170,575.5,447.5,80.017,62.220,0.5239,-4.5867,1
1,0.06170,591.5,447.5,82.242,62.220,1.0482,-6.0857,1
1,0.06170,607.5,447.5,84.466,62.220,1.6085,-8.1505,1
1,0.06170,623.5,447.5,86.691,62.220,nan,nan,0
1,0.06170,639.5,447.5,88.915,62.220,nan,nan,0
1,0.06170,655.5,447.5,91.140,62.220,7.7341,-13.9373,1
1,0.06170,671.5,447.5,93.365,62.220,nan,nan,0
1,0.06170,687.5,447.5,95.589,62.220,nan,nan,0
1,0.06170,703.5,447.5,97.814,62.220,nan,nan,0
1,0.06170,719.5,447.5,100.039,62.220,nan,nan,0
1,0.06170,735.5,447.5,102.263,62.220,nan,nan,0
1,0.06170,751.5,447.5,104.488,62.220,nan,nan,0
1,0.06170,767.5,447.5,106.712,62.220,nan,nan,0
1,0.06170,783.5,447.5,108.937,62.220,nan,nan,0
1,0.06170,799.5,447.5,111.162,62.220,6.2653,-9.4269,1
1,0.06170,815.5,447.5,113.386,62.220,nan,nan,0
1,0.06170,831.5,447.5,115.611,62.220,6.9941,-6.5666,1
1,0.06170,847.5,447.5,117.836,62.220,7.8502,-3.5917,1
1,0.06170,863.5,447.5,120.060,62.220,8.9417,-1.2009,1
1,0.06170,879.5,447.5,122.285,62.220,10.3452,1.1518,1
1,0.06170,895.5,447.5,124.509,62.220,11.7663,3.5184,1
1,0.06170,911.5,447.5,126.734,62.220,nan,nan,0
1,0.06170,927.5,447.5,128.959,62.220,18.0804,6.8526,1
1,0.06170,943.5,447.5,131.183,62.220,nan,nan,0
1,0.06170,959.5,447.5,133.408,62.220,nan,nan,0
1,0.06170,975.5,447.5,135.633,62.220,3.2365,6.7251,1
1,0.06170,991.5,447.5,137.857,62.220,8.5415,13.9793,1
1,0.06170,1007.5,447.5,140.082,62.220,nan,nan,0
1,0.06170,543.5,463.5,75.568,64.445,0.1521,-4.8514,1
1,0.06170,559.5,463.5,77.792,64.445,0.1346,-2.4725,1
1,0.06170,575.5,463.5,80.017,64.445,0.7632,-4.5615,1
1,0.06170,591.5,463.5,82.242,64.445,1.2383,-6.7375,1
1,0.06170,607.5,463.5,84.466,64.445,2.0736,-9.1343,1
1,0.06170,623.5,463.5,86.691,64.445,nan,nan,0
1,0.06170,639.5,463.5,88.915,64.445,5.9376,-12.2835,1
1,0.06170,655.5,463.5,91.140,64.445,7.6519,-13.7735,1
1,0.06170,671.5,463.5,93.365,64.445,11.7341,-15.3362,1
1,0.06170,687.5,463.5,95.589,64.445,nan,nan,0
1,0.06170,703.5,463.5,97.814,64.445,nan,nan,0
1,0.06170,719.5,463.5,100.039,64.445,8.8042,-13.9761,1
1,0.06170,735.5,463.5,102.263,64.445,nan,nan,0
1,0.06170,751.5,463.5,104.488,64.445,nan,nan,0
1,0.06170,767.5,463.5,106.712,64.445,nan,nan,0
1,0.06170,783.5,463.5,108.937,64.445,4.1308,-15.3199,1
1,0.06170,799.5,463.5,111.162,64.445,5.1984,-13.1648,1
1,0.06170,815.5,463.5,113.386,64.445,8.0722,-8.4127,1
1,0.06170,831.5,463.5,115.611,64.445,11.7864,-6.0323,1
1,0.06170,847.5,463.5,117.836,64.445,nan,nan,0
1,0.06170,863.5,463.5,120.060,64.445,9.2797,-0.8734,1
1,0.06170,879.5,463.5,122.285,64.445,10.5334,1.7463,1
1,0.06170,895.5,463.5,124.509,64.445,10.9313,4.3637,1
1,0.06170,911.5,463.5,126.734,64.445,nan,nan,0
1,0.06170,927.5,463.5,128.959,64.445,nan,nan,0
1,0.06170,943.5,463.5,131.183,64.445,nan,nan,0
1,0.06170,959.5,463.5,133.408,64.445,nan,nan,0
1,0.06170,975.5,463.5,135.633,64.445,9.9753,7.7518,1
1,0.06170,991.5,463.5,137.857,64.445,1.5171,8.0254,1
1,0.06170,1007.5,463.5,140.082,64.445,nan,nan,0
1,0.06170,1023.5,463.5,142.306,64.445,nan,nan,0
1,0.06170,527.5,479.5,73.343,66.669,-0.1897,-2.1854,1
1,0.06170,543.5,479.5,75.568,66.669,-0.3366,-2.6213,1
1,0.06170,559.5,479.5,77.792,66.669,0.1563,-3.9860,1
1,0.06170,575.5,479.5,80.017,66.669,1.4479,-5.6643,1
1,0.06170,591.5,479.5,82.242,66.669,1.0753,-5.1678,1
1,0.06170,607.5,479.5,84.466,66.669,nan,nan,0
1,0.06170,623.5,479.5,86.691,66.669,3.6355,-10.6109,1
1,0.06170,639.5,479.5,88.915,66.669,5.1806,-12.2121,1
1,0.06170,655.5,479.5,91.140,66.669,6.2897,-13.5906,1
1,0.06170,671.5,479.5,93.365,66.669,12.4078,-15.6816,1
1,0.06170,687.5,479.5,95.589,66.669,8.7547,-15.1290,1
1,0.06170,703.5,479.5,97.814,66.669,nan,nan,0
1,0.06170,719.5,479.5,100.039,66.669,6.9765,-13.2137,1
1,0.06170,735.5,479.5,102.263,66.669,nan,nan,0
1,0.06170,751.5,479.5,104.488,66.669,nan,nan,0
1,0.06170,767.5,479.5,106.712,66.669,nan,nan,0
1,0.06170,783.5,479.5,108.937,66.669,nan,nan,0
1,0.06170,799.5,479.5,111.162,66.669,4.1345,-15.7238,1
1,0.06170,815.5,479.5,113.386,66.669,5.0252,-13.5063,1
1,0.06170,831.5,479.5,115.611,66.669,12.0104,-6.3767,1
1,0.06170,847.5,479.5,117.836,66.669,9.4157,-4.4231,1
1,0.06170,863.5,479.5,120.060,66.669,nan,nan,0
1,0.06170,879.5,479.5,122.285,66.669,10.8414,1.9335,1
1,0.06170,895.5,479.5,124.509,66.669,11.5401,4.6977,1
1,0.06170,911.5,479.5,126.734,66.669,11.7926,6.9670,1
1,0.06170,927.5,479.5,128.959,66.669,nan,nan,0
1,0.06170,943.5,479.5,131.183,66.669,nan,nan,0
1,0.06170,959.5,479.5,133.408,66.669,15.2550,9.8296,1
1,0.06170,975.5,479.5,135.633,66.669,9.2486,9.6167,1
1,0.06170,991.5,479.5,137.857,66.669,nan,nan,0
1,0.06170,1007.5,479.5,140.082,66.669,nan,nan,0
1,0.06170,1023.5,479.5,142.306,66.669,4.6718,13.3309,1
1,0.06170,527.5,495.5,73.343,68.894,-0.3064,-3.1489,1
1,0.06170,543.5,495.5,75.568,68.894,nan,nan,0
1,0.06170,559.5,495.5,77.792,68.894,0.5076,-6.5954,1
1,0.06170,575.5,495.5,80.017,68.894,1.6163,-8.7229,1
1,0.06170,591.5,495.5,82.242,68.894,1.3286,-10.2243,1
1,0.06170,607.5,495.5,84.466,68.894,0.9471,-14.2655,1
1,0.06170,623.5,495.5,86.691,68.894,2.5561,-13.6532,1
1,0.06170,639.5,495.5,88.915,68.894,nan,nan,0
1,0.06170,655.5,495.5,91.140,68.894,4.5758,-14.6073,1
1,0.06170,671.5,495.5,93.365,68.894,6.3617,-15.6547,1
1,0.06170,687.5,495.5,95.589,68.894,5.5229,-14.7777,1
1,0.06170,703.5,495.5,97.814,68.894,6.3138,-13.5183,1
1,0.06170,719.5,495.5,100.039,68.894,5.2089,-12.2958,1
1,0.06170,735.5,495.5,102.263,68.894,nan,nan,0
1,0.06170,751.5,495.5,104.488,68.894,nan,nan,0
1,0.06170,767.5,495.5,106.712,68.894,nan,nan,0
1,0.06170,783.5,495.5,108.937,68.894,nan,nan,0
1,0.06170,799.5,495.5,111.162,68.894,4.8683,-11.2428,1
1,0.06170,815.5,495.5,113.386,68.894,nan,nan,0
1,0.06170,831.5,495.5,115.611,68.894,nan,nan,0
1,0.06170,847.5,495.5,117.836,68.894,8.2889,-6.9885,1
1,0.06170,863.5,495.5,120.060,68.894,10.0145,-2.2467,1
1,0.06170,879.5,495.5,122.285,68.894,10.6462,3.0565,1
1,0.06170,895.5,495.5,124.509,68.894,10.9704,6.0834,1
1,0.06170,911.5,495.5,126.734,68.894,9.4431,8.0060,1
1,0.06170,927.5,495.5,128.959,68.894,nan,nan,0
1,0.06170,943.5,495.5,131.183,68.894,nan,nan,0
1,0.06170,959.5,495.5,133.408,68.894,nan,nan,0
1,0.06170,975.5,495.5,135.633,68.894,7.7046,11.7177,1
1,0.06170,991.5,495.5,137.857,68.894,-2.4157,10.6653,1
1,0.06170,1007.5,495.5,140.082,68.894,4.2141,10.7994,1
1,0.06170,1023.5,495.5,142.306,68.894,8.6782,10.1413,1
1,0.06170,1039.5,495.5,144.531,68.894,9.7529,7.0592,1
1,0.06170,511.5,511.5,71.118,71.118,-0.1639,-3.0976,1
1,0.06170,527.5,511.5,73.343,71.118,nan,nan,0
1,0.06170,543.5,511.5,75.568,71.118,nan,nan,0
1,0.06170,559.5,511.5,77.792,71.118,nan,nan,0
1,0.06170,575.5,511.5,80.017,71.118,1.1120,-12.0859,1
1,0.06170,591.5,511.5,82.242,71.118,nan,nan,0
1,0.06170,607.5,511.5,84.466,71.118,1.4753,-15.5184,1
1,0.06170,623.5,511.5,86.691,71.118,2.2755,-15.2238,1
1,0.06170,639.5,511.5,88.915,71.118,2.2053,-16.0951,1
1,0.06170,655.5,511.5,91.140,71.118,1.9608,-15.8417,1
1,0.06170,671.5,511.5,93.365,71.118,2.7554,-15.4887,1
1,0.06170,687.5,511.5,95.589,71.118,2.3287,-14.8775,1
1,0.06170,703.5,511.5,97.814,71.118,3.4942,-12.9876,1
1,0.06170,719.5,511.5,100.039,71.118,3.3813,-10.9367,1
1,0.06170,735.5,511.5,102.263,71.118,nan,nan,0
1,0.06170,751.5,511.5,104.488,71.118,2.3225,-7.9987,1
1,0.06170,767.5,511.5,106.712,71.118,2.6317,-6.6762,1
1,0.06170,783.5,511.5,108.937,71.118,nan,nan,0
1,0.06170,799.5,511.5,111.162,71.118,nan,nan,0
1,0.06170,815.5,511.5,113.386,71.118,nan,nan,0
1,0.06170,831.5,511.5,115.611,71.118,11.8247,-3.1659,1
1,0.06170,847.5,511.5,117.836,71.118,12.2031,-1.2912,1
1,0.06170,863.5,511.5,120.060,71.118,9.9846,-4.3439,1
1,0.06170,879.5,511.5,122.285,71.118,10.0997,4.1518,1
1,0.06170,895.5,511.5,124.509,71.118,10.2943,7.1306,1
1,0.06170,911.5,511.5,126.734,71.118,nan,nan,0
1,0.06170,927.5,511.5,128.959,71.118,nan,nan,0
1,0.06170,943.5,511.5,131.183,71.118,nan,nan,0
1,0.06170,959.5,511.5,133.408,71.118,nan,nan,0
1,0.06170,975.5,511.5,135.633,71.118,nan,nan,0
1,0.06170,991.5,511.5,137.857,71.118,-1.1834,12.2770,1
1,0.06170,1007.5,511.5,140.082,71.118,-1.6750,11.3558,1
1,0.06170,1023.5,511.5,142.306,71.118,9.9997,11.0440,1
1,0.06170,1039.5,511.5,144.531,71.118,9.3577,8.5139,1
1,0.06170,511.5,527.5,71.118,73.343,-0.4989,-6.6048,1
1,0.06170,527.5,527.5,73.343,73.343,nan,nan,0
1,0.06170,543.5,527.5,75.568,73.343,0.2216,-9.6810,1
1,0.06170,559.5,527.5,77.792,73.343,4.9536,-15.2074,1
1,0.06170,575.5,527.5,80.017,73.343,1.4412,-18.0538,1
1,0.06170,591.5,527.5,82.242,73.343,nan,nan,0
1,0.06170,607.5,527.5,84.466,73.343,1.5009,-15.4831,1
1,0.06170,623.5,527.5,86.691,73.343,2.5415,-19.9898,1
1,0.06170,639.5,527.5,88.915,73.343,0.9572,-19.2773,1
1,0.06170,655.5,527.5,91.140,73.343,nan,nan,0
1,0.06170,671.5,527.5,93.365,73.343,0.8649,-16.9234,1
1,0.06170,687.5,527.5,95.589,73.343,1.4570,-14.9055,1
1,0.06170,703.5,527.5,97.814,73.343,1.8030,-13.4832,1
1,0.06170,719.5,527.5,100.039,73.343,2.2948,-11.4069,1
1,0.06170,735.5,527.5,102.263,73.343,1.5234,-8.4160,1
1,0.06170,751.5,527.5,104.488,73.343,1.6774,-7.4981,1
1,0.06170,767.5,527.5,106.712,73.343,1.8839,-6.2580,1
1,0.06170,783.5,527.5,108.937,73.343,3.0016,-5.0816,1
1,0.06170,799.5,527.5,111.162,73.343,-1.1370,-3.5071,1
1,0.06170,815.5,527.5,113.386,73.343,nan,nan,0
1,0.06170,831.5,527.5,115.611,73.343,6.3336,-2.0195,1
1,0.06170,847.5,527.5,117.836,73.343,7.7245,-1.1701,1
1,0.06170,863.5,527.5,120.060,73.343,12.0657,2.6315,1
1,0.06170,879.5,527.5,122.285,73.343,nan,nan,0
1,0.06170,895.5,527.5,124.509,73.343,9.0106,8.8922,1
1,0.06170,911.5,527.5,126.734,73.343,nan,nan,0
1,0.06170,927.5,527.5,128.959,73.343,nan,nan,0
