frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
84,2.87567,703.5,591.5,97.814,82.242,nan,nan,0
84,2.87567,719.5,591.5,100.039,82.242,nan,nan,0
84,2.87567,735.5,591.5,102.263,82.242,nan,nan,0
84,2.87567,751.5,591.5,104.488,82.242,nan,nan,0
84,2.87567,767.5,591.5,106.712,82.242,-11.8640,6.2239,1
84,2.87567,783.5,591.5,108.937,82.242,-9.4219,6.4388,1
84,2.87567,799.5,591.5,111.162,82.242,-1.3146,8.3323,1
84,2.87567,815.5,591.5,113.386,82.242,-5.1770,9.3673,1
84,2.87567,831.5,591.5,115.611,82.242,-2.2498,10.5117,1
84,2.87567,847.5,591.5,117.836,82.242,nan,nan,0
84,2.87567,863.5,591.5,120.060,82.242,3.3507,11.5673,1
84,2.87567,879.5,591.5,122.285,82.242,10.2314,11.3077,1
84,2.87567,895.5,591.5,124.509,82.242,nan,nan,0
84,2.87567,911.5,591.5,126.734,82.242,nan,nan,0
84,2.87567,927.5,591.5,128.959,82.242,19.1551,15.7312,1
84,2.87567,943.5,591.5,131.183,82.242,nan,nan,0
84,2.87567,959.5,591.5,133.408,82.242,nan,nan,0
84,2.87567,975.5,591.5,135.633,82.242,nan,nan,0
84,2.87567,991.5,591.5,137.857,82.242,nan,nan,0
84,2.87567,1007.5,591.5,140.082,82.242,0.5526,18.6980,1
84,2.87567,1023.5,591.5,142.306,82.242,nan,nan,0
84,2.87567,1039.5,591.5,144.531,82.242,2.4160,-0.0835,1
84,2.87567,1055.5,591.5,146.756,82.242,nan,nan,0
84,2.87567,495.5,607.5,68.894,84.466,nan,nan,0
84,2.87567,511.5,607.5,71.118,84.466,-17.2500,-24.2551,1
84,2.87567,527.5,607.5,73.343,84.466,nan,nan,0
84,2.87567,543.5,607.5,75.568,84.466,nan,nan,0
84,2.87567,559.5,607.5,77.792,84.466,nan,nan,0
84,2.87567,575.5,607.5,80.017,84.466,nan,nan,0
84,2.87567,591.5,607.5,82.242,84.466,nan,nan,0
84,2.87567,607.5,607.5,84.466,84.466,nan,nan,0
84,2.87567,623.5,607.5,86.691,84.466,nan,nan,0
84,2.87567,639.5,607.5,88.915,84.466,nan,nan,0
84,2.87567,655.5,607.5,91.140,84.466,nan,nan,0
84,2.87567,671.5,607.5,93.365,84.466,nan,nan,0
84,2.87567,687.5,607.5,95.589,84.466,nan,nan,0
84,2.87567,703.5,607.5,97.814,84.466,-21.7733,2.6231,1
84,2.87567,719.5,607.5,100.039,84.466,nan,nan,0
84,2.87567,735.5,607.5,102.263,84.466,nan,nan,0
84,2.87567,751.5,607.5,104.488,84.466,-16.8278,6.3452,1
84,2.87567,767.5,607.5,106.712,84.466,-15.1967,7.1635,1
84,2.87567,783.5,607.5,108.937,84.466,nan,nan,0
84,2.87567,799.5,607.5,111.162,84.466,nan,nan,0
84,2.87567,815.5,607.5,113.386,84.466,nan,nan,0
84,2.87567,831.5,607.5,115.611,84.466,nan,nan,0
84,2.87567,847.5,607.5,117.836,84.466,-2.5298,12.9157,1
84,2.87567,863.5,607.5,120.060,84.466,4.8256,14.3535,1
84,2.87567,879.5,607.5,122.285,84.466,nan,nan,0
84,2.87567,895.5,607.5,124.509,84.466,nan,nan,0
84,2.87567,911.5,607.5,126.734,84.466,nan,nan,0
84,2.87567,927.5,607.5,128.959,84.466,20.2355,20.6528,1
84,2.87567,943.5,607.5,131.183,84.466,25.0010,19.3683,1
84,2.87567,959.5,607.5,133.408,84.466,nan,nan,0
84,2.87567,975.5,607.5,135.633,84.466,nan,nan,0
84,2.87567,991.5,607.5,137.857,84.466,nan,nan,0
84,2.87567,1007.5,607.5,140.082,84.466,nan,nan,0
84,2.87567,1023.5,607.5,142.306,84.466,nan,nan,0
84,2.87567,1039.5,607.5,144.531,84.466,nan,nan,0
84,2.87567,1055.5,607.5,146.756,84.466,nan,nan,0
84,2.87567,495.5,623.5,68.894,86.691,-15.9915,-19.3425,1
84,2.87567,511.5,623.5,71.118,86.691,-14.9119,-23.4705,1
84,2.87567,527.5,623.5,73.343,86.691,nan,nan,0
84,2.87567,543.5,623.5,75.568,86.691,nan,nan,0
84,2.87567,559.5,623.5,77.792,86.691,nan,nan,0
84,2.87567,575.5,623.5,80.017,86.691,nan,nan,0
84,2.87567,591.5,623.5,82.242,86.691,nan,nan,0
84,2.87567,607.5,623.5,84.466,86.691,nan,nan,0
84,2.87567,623.5,623.5,86.691,86.691,nan,nan,0
84,2.87567,639.5,623.5,88.915,86.691,nan,nan,0
84,2.87567,655.5,623.5,91.140,86.691,nan,nan,0
84,2.87567,671.5,623.5,93.365,86.691,nan,nan,0
84,2.87567,687.5,623.5,95.589,86.691,nan,nan,0
84,2.87567,703.5,623.5,97.814,86.691,nan,nan,0
84,2.87567,719.5,623.5,100.039,86.691,nan,nan,0
84,2.87567,735.5,623.5,102.263,86.691,nan,nan,0
84,2.87567,751.5,623.5,104.488,86.691,-17.8629,8.1325,1
84,2.87567,767.5,623.5,106.712,86.691,-17.6781,8.5514,1
84,2.87567,783.5,623.5,108.937,86.691,nan,nan,0
84,2.87567,799.5,623.5,111.162,86.691,nan,nan,0
84,2.87567,815.5,623.5,113.386,86.691,nan,nan,0
84,2.87567,831.5,623.5,115.611,86.691,nan,nan,0
84,2.87567,847.5,623.5,117.836,86.691,-6.8818,14.2165,1
84,2.87567,863.5,623.5,120.060,86.691,-3.6075,15.3388,1
84,2.87567,879.5,623.5,122.285,86.691,nan,nan,0
84,2.87567,895.5,623.5,124.509,86.691,nan,nan,0
84,2.87567,911.5,623.5,126.734,86.691,10.8077,22.5621,1
84,2.87567,927.5,623.5,128.959,86.691,18.8451,23.4491,1
84,2.87567,943.5,623.5,131.183,86.691,17.3863,25.1736,1
84,2.87567,959.5,623.5,133.408,86.691,15.7085,26.0233,1
84,2.87567,975.5,623.5,135.633,86.691,nan,nan,0
84,2.87567,991.5,623.5,137.857,86.691,nan,nan,0
84,2.87567,1007.5,623.5,140.082,86.691,nan,nan,0
84,2.87567,1023.5,623.5,142.306,86.691,nan,nan,0
84,2.87567,1039.5,623.5,144.531,86.691,nan,nan,0
84,2.87567,1055.5,623.5,146.756,86.691,nan,nan,0
84,2.87567,495.5,639.5,68.894,88.915,nan,nan,0
84,2.87567,511.5,639.5,71.118,88.915,-10.6139,-23.4086,1
84,2.87567,527.5,639.5,73.343,88.915,-12.9812,-26.5065,1
84,2.87567,543.5,639.5,75.568,88.915,nan,nan,0
84,2.87567,559.5,639.5,77.792,88.915,nan,nan,0
84,2.87567,575.5,639.5,80.017,88.915,nan,nan,0
84,2.87567,591.5,639.5,82.242,88.915,nan,nan,0
84,2.87567,607.5,639.5,84.466,88.915,nan,nan,0
84,2.87567,623.5,639.5,86.691,88.915,nan,nan,0
84,2.87567,639.5,639.5,88.915,88.915,nan,nan,0
84,2.87567,655.5,639.5,91.140,88.915,nan,nan,0
84,2.87567,671.5,639.5,93.365,88.915,nan,nan,0
84,2.87567,687.5,639.5,95.589,88.915,nan,nan,0
84,2.87567,703.5,639.5,97.814,88.915,nan,nan,0
84,2.87567,719.5,639.5,100.039,88.915,-5.0662,15.8622,1
84,2.87567,735.5,639.5,102.263,88.915,-3.9713,18.0865,1
84,2.87567,751.5,639.5,104.488,88.915,-8.8008,14.5431,1
84,2.87567,767.5,639.5,106.712,88.915,nan,nan,0
84,2.87567,783.5,639.5,108.937,88.915,nan,nan,0
84,2.87567,799.5,639.5,111.162,88.915,nan,nan,0
84,2.87567,815.5,639.5,113.386,88.915,nan,nan,0
84,2.87567,831.5,639.5,115.611,88.915,nan,nan,0
84,2.87567,847.5,639.5,117.836,88.915,nan,nan,0
84,2.87567,863.5,639.5,120.060,88.915,-10.2564,18.1172,1
84,2.87567,879.5,639.5,122.285,88.915,nan,nan,0
84,2.87567,895.5,639.5,124.509,88.915,6.1399,25.0675,1
84,2.87567,911.5,639.5,126.734,88.915,9.7148,28.2093,1
84,2.87567,927.5,639.5,128.959,88.915,12.4840,28.6821,1
84,2.87567,943.5,639.5,131.183,88.915,10.1027,30.0675,1
84,2.87567,959.5,639.5,133.408,88.915,7.1862,37.6227,1
84,2.87567,975.5,639.5,135.633,88.915,nan,nan,0
84,2.87567,991.5,639.5,137.857,88.915,nan,nan,0
84,2.87567,1007.5,639.5,140.082,88.915,nan,nan,0
84,2.87567,1023.5,639.5,142.306,88.915,nan,nan,0
84,2.87567,1039.5,639.5,144.531,88.915,nan,nan,0
84,2.87567,1055.5,639.5,146.756,88.915,nan,nan,0
84,2.87567,511.5,655.5,71.118,91.140,nan,nan,0
84,2.87567,527.5,655.5,73.343,91.140,nan,nan,0
84,2.87567,543.5,655.5,75.568,91.140,nan,nan,0
84,2.87567,559.5,655.5,77.792,91.140,nan,nan,0
84,2.87567,575.5,655.5,80.017,91.140,nan,nan,0
84,2.87567,591.5,655.5,82.242,91.140,nan,nan,0
84,2.87567,607.5,655.5,84.466,91.140,nan,nan,0
84,2.87567,623.5,655.5,86.691,91.140,nan,nan,0
84,2.87567,639.5,655.5,88.915,91.140,nan,nan,0
84,2.87567,655.5,655.5,91.140,91.140,nan,nan,0
84,2.87567,671.5,655.5,93.365,91.140,nan,nan,0
84,2.87567,687.5,655.5,95.589,91.140,nan,nan,0
84,2.87567,703.5,655.5,97.814,91.140,-26.2957,-2.9027,1
84,2.87567,719.5,655.5,100.039,91.140,-8.2221,1.0096,1
84,2.87567,735.5,655.5,102.263,91.140,-16.0007,4.7125,1
84,2.87567,751.5,655.5,104.488,91.140,nan,nan,0
84,2.87567,767.5,655.5,106.712,91.140,nan,nan,0
84,2.87567,783.5,655.5,108.937,91.140,nan,nan,0
84,2.87567,799.5,655.5,111.162,91.140,nan,nan,0
84,2.87567,815.5,655.5,113.386,91.140,-23.1137,10.5816,1
84,2.87567,831.5,655.5,115.611,91.140,-20.8641,10.8562,1
84,2.87567,847.5,655.5,117.836,91.140,nan,nan,0
84,2.87567,863.5,655.5,120.060,91.140,nan,nan,0
84,2.87567,879.5,655.5,122.285,91.140,-7.2648,23.3371,1
84,2.87567,895.5,655.5,124.509,91.140,-7.4082,33.0279,1
84,2.87567,911.5,655.5,126.734,91.140,-5.1095,35.8149,1
84,2.87567,927.5,655.5,128.959,91.140,-3.9251,37.6186,1
84,2.87567,943.5,655.5,131.183,91.140,9.0396,27.1084,1
84,2.87567,959.5,655.5,133.408,91.140,nan,nan,0
84,2.87567,975.5,655.5,135.633,91.140,nan,nan,0
84,2.87567,991.5,655.5,137.857,91.140,nan,nan,0
84,2.87567,1007.5,655.5,140.082,91.140,nan,nan,0
84,2.87567,1023.5,655.5,142.306,91.140,nan,nan,0
84,2.87567,1039.5,655.5,144.531,91.140,nan,nan,0
84,2.87567,1055.5,655.5,146.756,91.140,8.2591,23.5356,1
84,2.87567,511.5,671.5,71.118,93.365,nan,nan,0
84,2.87567,527.5,671.5,73.343,93.365,nan,nan,0
84,2.87567,543.5,671.5,75.568,93.365,nan,nan,0
84,2.87567,559.5,671.5,77.792,93.365,nan,nan,0
84,2.87567,575.5,671.5,80.017,93.365,nan,nan,0
84,2.87567,591.5,671.5,82.242,93.365,nan,nan,0
84,2.87567,607.5,671.5,84.466,93.365,nan,nan,0
84,2.87567,623.5,671.5,86.691,93.365,nan,nan,0
84,2.87567,639.5,671.5,88.915,93.365,nan,nan,0
84,2.87567,655.5,671.5,91.140,93.365,nan,nan,0
84,2.87567,671.5,671.5,93.365,93.365,nan,nan,0
84,2.87567,687.5,671.5,95.589,93.365,nan,nan,0
84,2.87567,703.5,671.5,97.814,93.365,nan,nan,0
84,2.87567,719.5,671.5,100.039,93.365,nan,nan,0
84,2.87567,735.5,671.5,102.263,93.365,-24.9110,-9.6099,1
84,2.87567,751.5,671.5,104.488,93.365,-25.5053,-1.4603,1
84,2.87567,767.5,671.5,106.712,93.365,nan,nan,0
84,2.87567,783.5,671.5,108.937,93.365,nan,nan,0
84,2.87567,799.5,671.5,111.162,93.365,-29.3976,9.0454,1
84,2.87567,815.5,671.5,113.386,93.365,-24.2258,8.7370,1
84,2.87567,831.5,671.5,115.611,93.365,-15.4732,6.1822,1
84,2.87567,847.5,671.5,117.836,93.365,-23.0904,15.6111,1
84,2.87567,863.5,671.5,120.060,93.365,-20.7464,22.7505,1
84,2.87567,879.5,671.5,122.285,93.365,-19.1728,31.0624,1
84,2.87567,895.5,671.5,124.509,93.365,-15.5878,34.3968,1
84,2.87567,911.5,671.5,126.734,93.365,-15.9252,36.0721,1
84,2.87567,927.5,671.5,128.959,93.365,nan,nan,0
84,2.87567,943.5,671.5,131.183,93.365,nan,nan,0
84,2.87567,959.5,671.5,133.408,93.365,nan,nan,0
84,2.87567,975.5,671.5,135.633,93.365,nan,nan,0
84,2.87567,991.5,671.5,137.857,93.365,nan,nan,0
84,2.87567,1007.5,671.5,140.082,93.365,nan,nan,0
84,2.87567,1023.5,671.5,142.306,93.365,nan,nan,0
84,2.87567,1039.5,671.5,144.531,93.365,-7.5270,51.8816,1
84,2.87567,1055.5,671.5,146.756,93.365,nan,nan,0
84,2.87567,511.5,687.5,71.118,95.589,nan,nan,0
84,2.87567,527.5,687.5,73.343,95.589,nan,nan,0
84,2.87567,543.5,687.5,75.568,95.589,nan,nan,0
84,2.87567,559.5,687.5,77.792,95.589,nan,nan,0
84,2.87567,575.5,687.5,80.017,95.589,nan,nan,0
84,2.87567,591.5,687.5,82.242,95.589,nan,nan,0
84,2.87567,607.5,687.5,84.466,95.589,nan,nan,0
84,2.87567,623.5,687.5,86.691,95.589,nan,nan,0
84,2.87567,639.5,687.5,88.915,95.589,nan,nan,0
84,2.87567,655.5,687.5,91.140,95.589,-49.7783,-24.9739,1
84,2.87567,671.5,687.5,93.365,95.589,nan,nan,0
84,2.87567,687.5,687.5,95.589,95.589,nan,nan,0
84,2.87567,703.5,687.5,97.814,95.589,nan,nan,0
84,2.87567,719.5,687.5,100.039,95.589,nan,nan,0
84,2.87567,735.5,687.5,102.263,95.589,nan,nan,0
84,2.87567,751.5,687.5,104.488,95.589,nan,nan,0
84,2.87567,767.5,687.5,106.712,95.589,nan,nan,0
84,2.87567,783.5,687.5,108.937,95.589,nan,nan,0
84,2.87567,799.5,687.5,111.162,95.589,nan,nan,0
84,2.87567,815.5,687.5,113.386,95.589,nan,nan,0
84,2.87567,831.5,687.5,115.611,95.589,nan,nan,0
84,2.87567,847.5,687.5,117.836,95.589,nan,nan,0
84,2.87567,863.5,687.5,120.060,95.589,-29.0052,22.3705,1
84,2.87567,879.5,687.5,122.285,95.589,-21.1472,28.2439,1
84,2.87567,895.5,687.5,124.509,95.589,-26.7247,33.2951,1
84,2.87567,911.5,687.5,126.734,95.589,nan,nan,0
84,2.87567,927.5,687.5,128.959,95.589,nan,nan,0
84,2.87567,943.5,687.5,131.183,95.589,nan,nan,0
84,2.87567,959.5,687.5,133.408,95.589,-28.9175,59.7094,1
84,2.87567,975.5,687.5,135.633,95.589,nan,nan,0
84,2.87567,991.5,687.5,137.857,95.589,nan,nan,0
84,2.87567,1007.5,687.5,140.082,95.589,nan,nan,0
84,2.87567,1023.5,687.5,142.306,95.589,nan,nan,0
84,2.87567,1039.5,687.5,144.531,95.589,nan,nan,0
84,2.87567,1055.5,687.5,146.756,95.589,-4.9042,38.4909,1
84,2.87567,511.5,703.5,71.118,97.814,nan,nan,0
84,2.87567,527.5,703.5,73.343,97.814,nan,nan,0
84,2.87567,543.5,703.5,75.568,97.814,nan,nan,0
84,2.87567,559.5,703.5,77.792,97.814,nan,nan,0
84,2.87567,575.5,703.5,80.017,97.814,nan,nan,0
84,2.87567,591.5,703.5,82.242,97.814,nan,nan,0
84,2.87567,607.5,703.5,84.466,97.814,nan,nan,0
84,2.87567,623.5,703.5,86.691,97.814,nan,nan,0
84,2.87567,639.5,703.5,88.915,97.814,-41.9554,-33.0903,1
84,2.87567,655.5,703.5,91.140,97.814,-44.2739,-29.8777,1
84,2.87567,671.5,703.5,93.365,97.814,-49.0327,-26.9314,1
84,2.87567,687.5,703.5,95.589,97.814,-48.4677,-24.2083,1
84,2.87567,703.5,703.5,97.814,97.814,-49.3977,-22.0087,1
84,2.87567,719.5,703.5,100.039,97.814,nan,nan,0
84,2.87567,735.5,703.5,102.263,97.814,-42.9831,-16.1907,1
84,2.87567,751.5,703.5,104.488,97.814,-26.6814,-4.9601,1
84,2.87567,767.5,703.5,106.712,97.814,nan,nan,0
84,2.87567,783.5,703.5,108.937,97.814,nan,nan,0
84,2.87567,799.5,703.5,111.162,97.814,nan,nan,0
84,2.87567,815.5,703.5,113.386,97.814,nan,nan,0
84,2.87567,831.5,703.5,115.611,97.814,nan,nan,0
84,2.87567,847.5,703.5,117.836,97.814,nan,nan,0
84,2.87567,863.5,703.5,120.060,97.814,nan,nan,0
84,2.87567,879.5,703.5,122.285,97.814,nan,nan,0
84,2.87567,895.5,703.5,124.509,97.814,nan,nan,0
84,2.87567,911.5,703.5,126.734,97.814,nan,nan,0
84,2.87567,927.5,703.5,128.959,97.814,-48.6582,59.8264,1
84,2.87567,943.5,703.5,131.183,97.814,nan,nan,0
84,2.87567,959.5,703.5,133.408,97.814,nan,nan,0
84,2.87567,975.5,703.5,135.633,97.814,nan,nan,0
84,2.87567,991.5,703.5,137.857,97.814,-39.1460,44.9456,1
84,2.87567,1007.5,703.5,140.082,97.814,-23.4599,48.4049,1
84,2.87567,1023.5,703.5,142.306,97.814,-18.1142,51.5369,1
84,2.87567,1039.5,703.5,144.531,97.814,nan,nan,0
84,2.87567,527.5,719.5,73.343,100.039,nan,nan,0
84,2.87567,543.5,719.5,75.568,100.039,nan,nan,0
84,2.87567,559.5,719.5,77.792,100.039,nan,nan,0
84,2.87567,575.5,719.5,80.017,100.039,nan,nan,0
84,2.87567,591.5,719.5,82.242,100.039,nan,nan,0
84,2.87567,607.5,719.5,84.466,100.039,nan,nan,0
84,2.87567,623.5,719.5,86.691,100.039,-39.4647,-39.9401,1
84,2.87567,639.5,719.5,88.915,100.039,-41.7746,-36.8447,1
84,2.87567,655.5,719.5,91.140,100.039,-44.3493,-33.9884,1
84,2.87567,671.5,719.5,93.365,100.039,-46.6643,-31.0643,1
84,2.87567,687.5,719.5,95.589,100.039,-54.9151,-27.5677,1
84,2.87567,703.5,719.5,97.814,100.039,nan,nan,0
84,2.87567,719.5,719.5,100.039,100.039,nan,nan,0
84,2.87567,735.5,719.5,102.263,100.039,nan,nan,0
84,2.87567,751.5,719.5,104.488,100.039,-43.0861,-11.6998,1
84,2.87567,767.5,719.5,106.712,100.039,-38.9979,-0.8772,1
84,2.87567,783.5,719.5,108.937,100.039,nan,nan,0
84,2.87567,799.5,719.5,111.162,100.039,nan,nan,0
84,2.87567,815.5,719.5,113.386,100.039,nan,nan,0
84,2.87567,831.5,719.5,115.611,100.039,nan,nan,0
84,2.87567,847.5,719.5,117.836,100.039,nan,nan,0
84,2.87567,863.5,719.5,120.060,100.039,nan,nan,0
84,2.87567,879.5,719.5,122.285,100.039,nan,nan,0
84,2.87567,895.5,719.5,124.509,100.039,nan,nan,0
84,2.87567,911.5,719.5,126.734,100.039,-48.9111,46.1193,1
84,2.87567,927.5,719.5,128.959,100.039,-37.8031,42.8812,1
84,2.87567,943.5,719.5,131.183,100.039,nan,nan,0
84,2.87567,959.5,719.5,133.408,100.039,nan,nan,0
84,2.87567,975.5,719.5,135.633,100.039,nan,nan,0
84,2.87567,991.5,719.5,137.857,100.039,-35.6921,46.6552,1
84,2.87567,1007.5,719.5,140.082,100.039,-24.2906,43.0276,1
84,2.87567,1023.5,719.5,142.306,100.039,-18.3234,40.8367,1
84,2.87567,1039.5,719.5,144.531,100.039,nan,nan,0
84,2.87567,527.5,735.5,73.343,102.263,nan,nan,0
84,2.87567,543.5,735.5,75.568,102.263,nan,nan,0
84,2.87567,559.5,735.5,77.792,102.263,nan,nan,0
84,2.87567,575.5,735.5,80.017,102.263,nan,nan,0
84,2.87567,591.5,735.5,82.242,102.263,nan,nan,0
84,2.87567,607.5,735.5,84.466,102.263,nan,nan,0
84,2.87567,623.5,735.5,86.691,102.263,-41.6762,-42.9644,1
84,2.87567,639.5,735.5,88.915,102.263,-43.1563,-40.2527,1
84,2.87567,655.5,735.5,91.140,102.263,-45.6356,-37.9316,1
84,2.87567,671.5,735.5,93.365,102.263,-48.2305,-35.4183,1
84,2.87567,687.5,735.5,95.589,102.263,-60.7769,-30.8758,1
84,2.87567,703.5,735.5,97.814,102.263,-67.2222,-27.0336,1
84,2.87567,719.5,735.5,100.039,102.263,nan,nan,0
84,2.87567,735.5,735.5,102.263,102.263,nan,nan,0
84,2.87567,751.5,735.5,104.488,102.263,nan,nan,0
84,2.87567,767.5,735.5,106.712,102.263,nan,nan,0
84,2.87567,783.5,735.5,108.937,102.263,nan,nan,0
84,2.87567,799.5,735.5,111.162,102.263,nan,nan,0
84,2.87567,815.5,735.5,113.386,102.263,nan,nan,0
84,2.87567,831.5,735.5,115.611,102.263,nan,nan,0
84,2.87567,847.5,735.5,117.836,102.263,nan,nan,0
84,2.87567,863.5,735.5,120.060,102.263,nan,nan,0
84,2.87567,879.5,735.5,122.285,102.263,nan,nan,0
84,2.87567,895.5,735.5,124.509,102.263,nan,nan,0
84,2.87567,911.5,735.5,126.734,102.263,nan,nan,0
84,2.87567,927.5,735.5,128.959,102.263,-58.0931,42.6273,1
84,2.87567,943.5,735.5,131.183,102.263,nan,nan,0
84,2.87567,959.5,735.5,133.408,102.263,nan,nan,0
84,2.87567,975.5,735.5,135.633,102.263,nan,nan,0
84,2.87567,991.5,735.5,137.857,102.263,-29.0618,43.7794,1
84,2.87567,1007.5,735.5,140.082,102.263,-30.7833,38.9549,1
84,2.87567,1023.5,735.5,142.306,102.263,nan,nan,0
84,2.87567,543.5,751.5,75.568,104.488,nan,nan,0
84,2.87567,559.5,751.5,77.792,104.488,nan,nan,0
84,2.87567,575.5,751.5,80.017,104.488,nan,nan,0
84,2.87567,591.5,751.5,82.242,104.488,nan,nan,0
84,2.87567,607.5,751.5,84.466,104.488,nan,nan,0
84,2.87567,623.5,751.5,86.691,104.488,nan,nan,0
84,2.87567,639.5,751.5,88.915,104.488,-44.2845,-39.9643,1
84,2.87567,655.5,751.5,91.140,104.488,-45.8237,-37.5401,1
84,2.87567,671.5,751.5,93.365,104.488,-47.3270,-35.5825,1
84,2.87567,687.5,751.5,95.589,104.488,-50.1992,-31.2405,1
84,2.87567,703.5,751.5,97.814,104.488,-58.2471,-25.8350,1
84,2.87567,719.5,751.5,100.039,104.488,nan,nan,0
84,2.87567,735.5,751.5,102.263,104.488,nan,nan,0
84,2.87567,751.5,751.5,104.488,104.488,-48.0817,11.0183,1
84,2.87567,767.5,751.5,106.712,104.488,nan,nan,0
84,2.87567,783.5,751.5,108.937,104.488,nan,nan,0
84,2.87567,799.5,751.5,111.162,104.488,nan,nan,0
84,2.87567,815.5,751.5,113.386,104.488,nan,nan,0
84,2.87567,831.5,751.5,115.611,104.488,nan,nan,0
84,2.87567,847.5,751.5,117.836,104.488,nan,nan,0
84,2.87567,863.5,751.5,120.060,104.488,nan,nan,0
84,2.87567,879.5,751.5,122.285,104.488,nan,nan,0
84,2.87567,895.5,751.5,124.509,104.488,nan,nan,0
84,2.87567,911.5,751.5,126.734,104.488,nan,nan,0
84,2.87567,927.5,751.5,128.959,104.488,-64.7681,41.4498,1
84,2.87567,943.5,751.5,131.183,104.488,nan,nan,0
84,2.87567,959.5,751.5,133.408,104.488,nan,nan,0
84,2.87567,975.5,751.5,135.633,104.488,nan,nan,0
84,2.87567,991.5,751.5,137.857,104.488,nan,nan,0
84,2.87567,1007.5,751.5,140.082,104.488,nan,nan,0
84,2.87567,1023.5,751.5,142.306,104.488,nan,nan,0
84,2.87567,543.5,767.5,75.568,106.712,nan,nan,0
84,2.87567,559.5,767.5,77.792,106.712,nan,nan,0
84,2.87567,575.5,767.5,80.017,106.712,nan,nan,0
84,2.87567,591.5,767.5,82.242,106.712,nan,nan,0
84,2.87567,607.5,767.5,84.466,106.712,nan,nan,0
84,2.87567,623.5,767.5,86.691,106.712,nan,nan,0
84,2.87567,639.5,767.5,88.915,106.712,nan,nan,0
84,2.87567,655.5,767.5,91.140,106.712,nan,nan,0
84,2.87567,671.5,767.5,93.365,106.712,-45.9113,-34.5890,1
84,2.87567,687.5,767.5,95.589,106.712,-48.4686,-30.4911,1
84,2.87567,703.5,767.5,97.814,106.712,-48.7517,-26.9358,1
84,2.87567,719.5,767.5,100.039,106.712,-50.1380,-17.5739,1
84,2.87567,735.5,767.5,102.263,106.712,nan,nan,0
84,2.87567,751.5,767.5,104.488,106.712,nan,nan,0
84,2.87567,767.5,767.5,106.712,106.712,nan,nan,0
84,2.87567,783.5,767.5,108.937,106.712,nan,nan,0
84,2.87567,799.5,767.5,111.162,106.712,nan,nan,0
84,2.87567,815.5,767.5,113.386,106.712,nan,nan,0
84,2.87567,831.5,767.5,115.611,106.712,nan,nan,0
84,2.87567,847.5,767.5,117.836,106.712,nan,nan,0
84,2.87567,863.5,767.5,120.060,106.712,nan,nan,0
84,2.87567,879.5,767.5,122.285,106.712,-61.8724,40.6531,1
84,2.87567,895.5,767.5,124.509,106.712,-68.3469,39.4462,1
84,2.87567,911.5,767.5,126.734,106.712,nan,nan,0
84,2.87567,927.5,767.5,128.959,106.712,-72.7067,38.0414,1
84,2.87567,943.5,767.5,131.183,106.712,nan,nan,0
84,2.87567,959.5,767.5,133.408,106.712,nan,nan,0
84,2.87567,975.5,767.5,135.633,106.712,nan,nan,0
84,2.87567,991.5,767.5,137.857,106.712,nan,nan,0
84,2.87567,1007.5,767.5,140.082,106.712,-24.1959,46.9786,1
84,2.87567,559.5,783.5,77.792,108.937,nan,nan,0
84,2.87567,575.5,783.5,80.017,108.937,-36.3094,-51.5213,1
84,2.87567,591.5,783.5,82.242,108.937,-39.5941,-50.8412,1
84,2.87567,607.5,783.5,84.466,108.937,nan,nan,0
84,2.87567,623.5,783.5,86.691,108.937,nan,nan,0
84,2.87567,639.5,783.5,88.915,108.937,nan,nan,0
84,2.87567,655.5,783.5,91.140,108.937,nan,nan,0
84,2.87567,671.5,783.5,93.365,108.937,nan,nan,0
84,2.87567,687.5,783.5,95.589,108.937,-48.0560,-30.0497,1
84,2.87567,703.5,783.5,97.814,108.937,-49.7153,-26.1254,1
84,2.87567,719.5,783.5,100.039,108.937,nan,nan,0
84,2.87567,735.5,783.5,102.263,108.937,nan,nan,0
84,2.87567,751.5,783.5,104.488,108.937,nan,nan,0
84,2.87567,767.5,783.5,106.712,108.937,nan,nan,0
84,2.87567,783.5,783.5,108.937,108.937,nan,nan,0
84,2.87567,799.5,783.5,111.162,108.937,nan,nan,0
84,2.87567,815.5,783.5,113.386,108.937,nan,nan,0
84,2.87567,831.5,783.5,115.611,108.937,nan,nan,0
84,2.87567,847.5,783.5,117.836,108.937,nan,nan,0
84,2.87567,863.5,783.5,120.060,108.937,nan,nan,0
84,2.87567,879.5,783.5,122.285,108.937,nan,nan,0
84,2.87567,895.5,783.5,124.509,108.937,-64.6245,25.5321,1
84,2.87567,911.5,783.5,126.734,108.937,-62.6333,22.6037,1
84,2.87567,927.5,783.5,128.959,108.937,-64.7139,27.2402,1
84,2.87567,943.5,783.5,131.183,108.937,nan,nan,0
84,2.87567,959.5,783.5,133.408,108.937,nan,nan,0
84,2.87567,975.5,783.5,135.633,108.937,nan,nan,0
84,2.87567,991.5,783.5,137.857,108.937,nan,nan,0
84,2.87567,575.5,799.5,80.017,111.162,-36.1637,-30.3022,1
84,2.87567,591.5,799.5,82.242,111.162,nan,nan,0
84,2.87567,607.5,799.5,84.466,111.162,nan,nan,0
84,2.87567,623.5,799.5,86.691,111.162,nan,nan,0
