frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
60,2.07205,639.5,559.5,73.968,64.715,0.4663,-3.6848,1
60,2.07205,655.5,559.5,75.818,64.715,0.5893,-3.7128,1
60,2.07205,671.5,559.5,77.669,64.715,0.7732,-5.4781,1
60,2.07205,687.5,559.5,79.520,64.715,0.7908,-4.1792,1
60,2.07205,703.5,559.5,81.370,64.715,1.3630,-3.8673,1
60,2.07205,719.5,559.5,83.221,64.715,nan,nan,0
60,2.07205,735.5,559.5,85.072,64.715,nan,nan,0
60,2.07205,751.5,559.5,86.922,64.715,nan,nan,0
60,2.07205,767.5,559.5,88.773,64.715,nan,nan,0
60,2.07205,783.5,559.5,90.624,64.715,1.9377,-1.0703,1
60,2.07205,799.5,559.5,92.474,64.715,nan,nan,0
60,2.07205,815.5,559.5,94.325,64.715,2.7285,-0.6328,1
60,2.07205,831.5,559.5,96.175,64.715,2.0474,0.2425,1
60,2.07205,847.5,559.5,98.026,64.715,1.2614,2.0533,1
60,2.07205,863.5,559.5,99.877,64.715,nan,nan,0
60,2.07205,879.5,559.5,101.727,64.715,nan,nan,0
60,2.07205,895.5,559.5,103.578,64.715,nan,nan,0
60,2.07205,911.5,559.5,105.429,64.715,nan,nan,0
60,2.07205,927.5,559.5,107.279,64.715,nan,nan,0
60,2.07205,943.5,559.5,109.130,64.715,nan,nan,0
60,2.07205,959.5,559.5,110.981,64.715,nan,nan,0
60,2.07205,975.5,559.5,112.831,64.715,nan,nan,0
60,2.07205,991.5,559.5,114.682,64.715,nan,nan,0
60,2.07205,1007.5,559.5,116.532,64.715,nan,nan,0
60,2.07205,1023.5,559.5,118.383,64.715,0.0358,9.4445,1
60,2.07205,1039.5,559.5,120.234,64.715,-0.2219,8.7314,1
60,2.07205,1055.5,559.5,122.084,64.715,nan,nan,0
60,2.07205,399.5,575.5,46.208,66.565,nan,nan,0
60,2.07205,415.5,575.5,48.059,66.565,nan,nan,0
60,2.07205,431.5,575.5,49.909,66.565,nan,nan,0
60,2.07205,447.5,575.5,51.760,66.565,nan,nan,0
60,2.07205,463.5,575.5,53.611,66.565,-0.3811,-2.0905,1
60,2.07205,479.5,575.5,55.461,66.565,-0.3433,-2.8903,1
60,2.07205,495.5,575.5,57.312,66.565,-0.3418,-3.2212,1
60,2.07205,511.5,575.5,59.163,66.565,nan,nan,0
60,2.07205,527.5,575.5,61.013,66.565,-0.5740,-2.8039,1
60,2.07205,543.5,575.5,62.864,66.565,-0.6292,-2.8149,1
60,2.07205,559.5,575.5,64.715,66.565,nan,nan,0
60,2.07205,575.5,575.5,66.565,66.565,nan,nan,0
60,2.07205,591.5,575.5,68.416,66.565,nan,nan,0
60,2.07205,607.5,575.5,70.266,66.565,0.3586,-3.9187,1
60,2.07205,623.5,575.5,72.117,66.565,-0.0738,-3.7481,1
60,2.07205,639.5,575.5,73.968,66.565,1.0511,-3.9134,1
60,2.07205,655.5,575.5,75.818,66.565,0.3764,-3.1091,1
60,2.07205,671.5,575.5,77.669,66.565,0.4173,-3.1966,1
60,2.07205,687.5,575.5,79.520,66.565,0.8270,-3.3633,1
60,2.07205,703.5,575.5,81.370,66.565,-0.5455,-3.1568,1
60,2.07205,719.5,575.5,83.221,66.565,nan,nan,0
60,2.07205,735.5,575.5,85.072,66.565,nan,nan,0
60,2.07205,751.5,575.5,86.922,66.565,nan,nan,0
60,2.07205,767.5,575.5,88.773,66.565,nan,nan,0
60,2.07205,783.5,575.5,90.624,66.565,2.5137,-1.9852,1
60,2.07205,799.5,575.5,92.474,66.565,nan,nan,0
60,2.07205,815.5,575.5,94.325,66.565,4.1933,0.0737,1
60,2.07205,831.5,575.5,96.175,66.565,1.3663,0.5635,1
60,2.07205,847.5,575.5,98.026,66.565,0.7950,1.6824,1
60,2.07205,863.5,575.5,99.877,66.565,0.6289,2.8998,1
60,2.07205,879.5,575.5,101.727,66.565,nan,nan,0
60,2.07205,895.5,575.5,103.578,66.565,nan,nan,0
60,2.07205,911.5,575.5,105.429,66.565,nan,nan,0
60,2.07205,927.5,575.5,107.279,66.565,nan,nan,0
60,2.07205,943.5,575.5,109.130,66.565,nan,nan,0
60,2.07205,959.5,575.5,110.981,66.565,nan,nan,0
60,2.07205,975.5,575.5,112.831,66.565,nan,nan,0
60,2.07205,991.5,575.5,114.682,66.565,0.2961,19.3735,1
60,2.07205,1007.5,575.5,116.532,66.565,-0.1111,20.3254,1
60,2.07205,1023.5,575.5,118.383,66.565,-0.0683,19.5826,1
60,2.07205,1039.5,575.5,120.234,66.565,nan,nan,0
60,2.07205,1055.5,575.5,122.084,66.565,nan,nan,0
60,2.07205,1071.5,575.5,123.935,66.565,nan,nan,0
60,2.07205,399.5,591.5,46.208,68.416,nan,nan,0
60,2.07205,415.5,591.5,48.059,68.416,nan,nan,0
60,2.07205,431.5,591.5,49.909,68.416,nan,nan,0
60,2.07205,447.5,591.5,51.760,68.416,nan,nan,0
60,2.07205,463.5,591.5,53.611,68.416,nan,nan,0
60,2.07205,479.5,591.5,55.461,68.416,-1.2393,-3.3787,1
60,2.07205,495.5,591.5,57.312,68.416,nan,nan,0
60,2.07205,511.5,591.5,59.163,68.416,nan,nan,0
60,2.07205,527.5,591.5,61.013,68.416,nan,nan,0
60,2.07205,543.5,591.5,62.864,68.416,-1.3910,-3.2664,1
60,2.07205,559.5,591.5,64.715,68.416,nan,nan,0
60,2.07205,575.5,591.5,66.565,68.416,nan,nan,0
60,2.07205,591.5,591.5,68.416,68.416,0.5203,-3.3636,1
60,2.07205,607.5,591.5,70.266,68.416,nan,nan,0
60,2.07205,623.5,591.5,72.117,68.416,-1.0617,-2.8697,1
60,2.07205,639.5,591.5,73.968,68.416,-1.3250,-3.1910,1
60,2.07205,655.5,591.5,75.818,68.416,0.1315,-3.3059,1
60,2.07205,671.5,591.5,77.669,68.416,0.0253,-3.2675,1
60,2.07205,687.5,591.5,79.520,68.416,nan,nan,0
60,2.07205,703.5,591.5,81.370,68.416,nan,nan,0
60,2.07205,719.5,591.5,83.221,68.416,1.8969,-2.7827,1
60,2.07205,735.5,591.5,85.072,68.416,nan,nan,0
60,2.07205,751.5,591.5,86.922,68.416,1.7924,-2.6473,1
60,2.07205,767.5,591.5,88.773,68.416,1.8146,-1.8773,1
60,2.07205,783.5,591.5,90.624,68.416,2.5924,-2.5474,1
60,2.07205,799.5,591.5,92.474,68.416,1.6945,-3.5671,1
60,2.07205,815.5,591.5,94.325,68.416,nan,nan,0
60,2.07205,831.5,591.5,96.175,68.416,1.2824,0.0373,1
60,2.07205,847.5,591.5,98.026,68.416,1.1612,1.0810,1
60,2.07205,863.5,591.5,99.877,68.416,nan,nan,0
60,2.07205,879.5,591.5,101.727,68.416,nan,nan,0
60,2.07205,895.5,591.5,103.578,68.416,nan,nan,0
60,2.07205,911.5,591.5,105.429,68.416,nan,nan,0
60,2.07205,927.5,591.5,107.279,68.416,nan,nan,0
60,2.07205,943.5,591.5,109.130,68.416,nan,nan,0
60,2.07205,959.5,591.5,110.981,68.416,nan,nan,0
60,2.07205,975.5,591.5,112.831,68.416,nan,nan,0
60,2.07205,991.5,591.5,114.682,68.416,nan,nan,0
60,2.07205,1007.5,591.5,116.532,68.416,-0.2027,22.6585,1
60,2.07205,1023.5,591.5,118.383,68.416,-0.2042,15.3410,1
60,2.07205,1039.5,591.5,120.234,68.416,nan,nan,0
60,2.07205,1055.5,591.5,122.084,68.416,-0.7340,11.1999,1
60,2.07205,1071.5,591.5,123.935,68.416,nan,nan,0
60,2.07205,399.5,607.5,46.208,70.266,nan,nan,0
60,2.07205,415.5,607.5,48.059,70.266,nan,nan,0
60,2.07205,431.5,607.5,49.909,70.266,nan,nan,0
60,2.07205,447.5,607.5,51.760,70.266,nan,nan,0
60,2.07205,463.5,607.5,53.611,70.266,nan,nan,0
60,2.07205,479.5,607.5,55.461,70.266,nan,nan,0
60,2.07205,495.5,607.5,57.312,70.266,nan,nan,0
60,2.07205,511.5,607.5,59.163,70.266,-3.0567,-13.1664,1
60,2.07205,527.5,607.5,61.013,70.266,nan,nan,0
60,2.07205,543.5,607.5,62.864,70.266,nan,nan,0
60,2.07205,559.5,607.5,64.715,70.266,nan,nan,0
60,2.07205,575.5,607.5,66.565,70.266,nan,nan,0
60,2.07205,591.5,607.5,68.416,70.266,nan,nan,0
60,2.07205,607.5,607.5,70.266,70.266,nan,nan,0
60,2.07205,623.5,607.5,72.117,70.266,nan,nan,0
60,2.07205,639.5,607.5,73.968,70.266,nan,nan,0
60,2.07205,655.5,607.5,75.818,70.266,-0.2516,-3.2246,1
60,2.07205,671.5,607.5,77.669,70.266,-8.2837,-3.5652,1
60,2.07205,687.5,607.5,79.520,70.266,-4.3417,-3.5200,1
60,2.07205,703.5,607.5,81.370,70.266,1.2310,-3.0883,1
60,2.07205,719.5,607.5,83.221,70.266,1.5066,-2.9164,1
60,2.07205,735.5,607.5,85.072,70.266,nan,nan,0
60,2.07205,751.5,607.5,86.922,70.266,1.5778,-2.4571,1
60,2.07205,767.5,607.5,88.773,70.266,1.8159,-1.8426,1
60,2.07205,783.5,607.5,90.624,70.266,nan,nan,0
60,2.07205,799.5,607.5,92.474,70.266,nan,nan,0
60,2.07205,815.5,607.5,94.325,70.266,nan,nan,0
60,2.07205,831.5,607.5,96.175,70.266,1.8394,0.6006,1
60,2.07205,847.5,607.5,98.026,70.266,nan,nan,0
60,2.07205,863.5,607.5,99.877,70.266,nan,nan,0
60,2.07205,879.5,607.5,101.727,70.266,nan,nan,0
60,2.07205,895.5,607.5,103.578,70.266,nan,nan,0
60,2.07205,911.5,607.5,105.429,70.266,nan,nan,0
60,2.07205,927.5,607.5,107.279,70.266,nan,nan,0
60,2.07205,943.5,607.5,109.130,70.266,nan,nan,0
60,2.07205,959.5,607.5,110.981,70.266,nan,nan,0
60,2.07205,975.5,607.5,112.831,70.266,nan,nan,0
60,2.07205,991.5,607.5,114.682,70.266,nan,nan,0
60,2.07205,1007.5,607.5,116.532,70.266,-0.0385,16.8644,1
60,2.07205,1023.5,607.5,118.383,70.266,-0.8790,17.4277,1
60,2.07205,1039.5,607.5,120.234,70.266,-1.2914,14.3442,1
60,2.07205,1055.5,607.5,122.084,70.266,nan,nan,0
60,2.07205,1071.5,607.5,123.935,70.266,nan,nan,0
60,2.07205,399.5,623.5,46.208,72.117,nan,nan,0
60,2.07205,415.5,623.5,48.059,72.117,nan,nan,0
60,2.07205,431.5,623.5,49.909,72.117,nan,nan,0
60,2.07205,447.5,623.5,51.760,72.117,nan,nan,0
60,2.07205,463.5,623.5,53.611,72.117,nan,nan,0
60,2.07205,479.5,623.5,55.461,72.117,nan,nan,0
60,2.07205,495.5,623.5,57.312,72.117,nan,nan,0
60,2.07205,511.5,623.5,59.163,72.117,nan,nan,0
60,2.07205,527.5,623.5,61.013,72.117,-7.7251,-5.2157,1
60,2.07205,543.5,623.5,62.864,72.117,nan,nan,0
60,2.07205,559.5,623.5,64.715,72.117,nan,nan,0
60,2.07205,575.5,623.5,66.565,72.117,nan,nan,0
60,2.07205,591.5,623.5,68.416,72.117,nan,nan,0
60,2.07205,607.5,623.5,70.266,72.117,nan,nan,0
60,2.07205,623.5,623.5,72.117,72.117,nan,nan,0
60,2.07205,639.5,623.5,73.968,72.117,nan,nan,0
60,2.07205,655.5,623.5,75.818,72.117,nan,nan,0
60,2.07205,671.5,623.5,77.669,72.117,nan,nan,0
60,2.07205,687.5,623.5,79.520,72.117,-0.0312,-3.1356,1
60,2.07205,703.5,623.5,81.370,72.117,1.3872,-3.2043,1
60,2.07205,719.5,623.5,83.221,72.117,1.5012,-4.0430,1
60,2.07205,735.5,623.5,85.072,72.117,nan,nan,0
60,2.07205,751.5,623.5,86.922,72.117,nan,nan,0
60,2.07205,767.5,623.5,88.773,72.117,nan,nan,0
60,2.07205,783.5,623.5,90.624,72.117,nan,nan,0
60,2.07205,799.5,623.5,92.474,72.117,nan,nan,0
60,2.07205,815.5,623.5,94.325,72.117,nan,nan,0
60,2.07205,831.5,623.5,96.175,72.117,nan,nan,0
60,2.07205,847.5,623.5,98.026,72.117,nan,nan,0
60,2.07205,863.5,623.5,99.877,72.117,nan,nan,0
60,2.07205,879.5,623.5,101.727,72.117,nan,nan,0
60,2.07205,895.5,623.5,103.578,72.117,nan,nan,0
60,2.07205,911.5,623.5,105.429,72.117,nan,nan,0
60,2.07205,927.5,623.5,107.279,72.117,nan,nan,0
60,2.07205,943.5,623.5,109.130,72.117,nan,nan,0
60,2.07205,959.5,623.5,110.981,72.117,nan,nan,0
60,2.07205,975.5,623.5,112.831,72.117,nan,nan,0
60,2.07205,991.5,623.5,114.682,72.117,nan,nan,0
60,2.07205,1007.5,623.5,116.532,72.117,nan,nan,0
60,2.07205,1023.5,623.5,118.383,72.117,-0.4943,19.4737,1
60,2.07205,1039.5,623.5,120.234,72.117,nan,nan,0
60,2.07205,1055.5,623.5,122.084,72.117,nan,nan,0
60,2.07205,1071.5,623.5,123.935,72.117,nan,nan,0
60,2.07205,399.5,639.5,46.208,73.968,nan,nan,0
60,2.07205,415.5,639.5,48.059,73.968,nan,nan,0
60,2.07205,431.5,639.5,49.909,73.968,nan,nan,0
60,2.07205,447.5,639.5,51.760,73.968,nan,nan,0
60,2.07205,463.5,639.5,53.611,73.968,nan,nan,0
60,2.07205,479.5,639.5,55.461,73.968,-3.4237,-12.5821,1
60,2.07205,495.5,639.5,57.312,73.968,-4.5503,-6.1329,1
60,2.07205,511.5,639.5,59.163,73.968,-4.8137,-5.5278,1
60,2.07205,527.5,639.5,61.013,73.968,nan,nan,0
60,2.07205,543.5,639.5,62.864,73.968,nan,nan,0
60,2.07205,559.5,639.5,64.715,73.968,nan,nan,0
60,2.07205,575.5,639.5,66.565,73.968,nan,nan,0
60,2.07205,591.5,639.5,68.416,73.968,nan,nan,0
60,2.07205,607.5,639.5,70.266,73.968,nan,nan,0
60,2.07205,623.5,639.5,72.117,73.968,nan,nan,0
60,2.07205,639.5,639.5,73.968,73.968,nan,nan,0
60,2.07205,655.5,639.5,75.818,73.968,nan,nan,0
60,2.07205,671.5,639.5,77.669,73.968,nan,nan,0
60,2.07205,687.5,639.5,79.520,73.968,nan,nan,0
60,2.07205,703.5,639.5,81.370,73.968,nan,nan,0
60,2.07205,719.5,639.5,83.221,73.968,1.9848,-2.8324,1
60,2.07205,735.5,639.5,85.072,73.968,2.3348,-1.8681,1
60,2.07205,751.5,639.5,86.922,73.968,1.2172,-1.1971,1
60,2.07205,767.5,639.5,88.773,73.968,1.5498,0.6086,1
60,2.07205,783.5,639.5,90.624,73.968,-1.8685,11.0340,1
60,2.07205,799.5,639.5,92.474,73.968,nan,nan,0
60,2.07205,815.5,639.5,94.325,73.968,nan,nan,0
60,2.07205,831.5,639.5,96.175,73.968,nan,nan,0
60,2.07205,847.5,639.5,98.026,73.968,nan,nan,0
60,2.07205,863.5,639.5,99.877,73.968,nan,nan,0
60,2.07205,879.5,639.5,101.727,73.968,nan,nan,0
60,2.07205,895.5,639.5,103.578,73.968,nan,nan,0
60,2.07205,911.5,639.5,105.429,73.968,nan,nan,0
60,2.07205,927.5,639.5,107.279,73.968,nan,nan,0
60,2.07205,943.5,639.5,109.130,73.968,nan,nan,0
60,2.07205,959.5,639.5,110.981,73.968,nan,nan,0
60,2.07205,975.5,639.5,112.831,73.968,nan,nan,0
60,2.07205,991.5,639.5,114.682,73.968,0.0189,9.4608,1
60,2.07205,1007.5,639.5,116.532,73.968,-0.8002,4.1027,1
60,2.07205,1023.5,639.5,118.383,73.968,-0.4850,6.1903,1
60,2.07205,1039.5,639.5,120.234,73.968,nan,nan,0
60,2.07205,1055.5,639.5,122.084,73.968,nan,nan,0
60,2.07205,399.5,655.5,46.208,75.818,nan,nan,0
60,2.07205,415.5,655.5,48.059,75.818,nan,nan,0
60,2.07205,431.5,655.5,49.909,75.818,nan,nan,0
60,2.07205,447.5,655.5,51.760,75.818,nan,nan,0
60,2.07205,463.5,655.5,53.611,75.818,-3.4540,-7.9158,1
60,2.07205,479.5,655.5,55.461,75.818,-5.2149,-8.0002,1
60,2.07205,495.5,655.5,57.312,75.818,-5.9465,-8.6045,1
60,2.07205,511.5,655.5,59.163,75.818,nan,nan,0
60,2.07205,527.5,655.5,61.013,75.818,nan,nan,0
60,2.07205,543.5,655.5,62.864,75.818,-4.6242,-6.7276,1
60,2.07205,559.5,655.5,64.715,75.818,nan,nan,0
60,2.07205,575.5,655.5,66.565,75.818,nan,nan,0
60,2.07205,591.5,655.5,68.416,75.818,nan,nan,0
60,2.07205,607.5,655.5,70.266,75.818,nan,nan,0
60,2.07205,623.5,655.5,72.117,75.818,nan,nan,0
60,2.07205,639.5,655.5,73.968,75.818,nan,nan,0
60,2.07205,655.5,655.5,75.818,75.818,nan,nan,0
60,2.07205,671.5,655.5,77.669,75.818,nan,nan,0
60,2.07205,687.5,655.5,79.520,75.818,nan,nan,0
60,2.07205,703.5,655.5,81.370,75.818,1.3236,-2.7489,1
60,2.07205,719.5,655.5,83.221,75.818,2.8899,-1.5559,1
60,2.07205,735.5,655.5,85.072,75.818,1.8684,-1.6336,1
60,2.07205,751.5,655.5,86.922,75.818,1.2965,-1.1290,1
60,2.07205,767.5,655.5,88.773,75.818,1.2540,-0.7395,1
60,2.07205,783.5,655.5,90.624,75.818,nan,nan,0
60,2.07205,799.5,655.5,92.474,75.818,nan,nan,0
60,2.07205,815.5,655.5,94.325,75.818,nan,nan,0
60,2.07205,831.5,655.5,96.175,75.818,2.2749,0.7651,1
60,2.07205,847.5,655.5,98.026,75.818,nan,nan,0
60,2.07205,863.5,655.5,99.877,75.818,2.3115,0.8580,1
60,2.07205,879.5,655.5,101.727,75.818,nan,nan,0
60,2.07205,895.5,655.5,103.578,75.818,nan,nan,0
60,2.07205,911.5,655.5,105.429,75.818,1.0708,1.9318,1
60,2.07205,927.5,655.5,107.279,75.818,nan,nan,0
60,2.07205,943.5,655.5,109.130,75.818,-0.6982,2.7981,1
60,2.07205,959.5,655.5,110.981,75.818,0.3044,2.8243,1
60,2.07205,975.5,655.5,112.831,75.818,0.0421,5.3155,1
60,2.07205,991.5,655.5,114.682,75.818,nan,nan,0
60,2.07205,1007.5,655.5,116.532,75.818,-0.6530,10.2466,1
60,2.07205,1023.5,655.5,118.383,75.818,-0.9813,12.7817,1
60,2.07205,1039.5,655.5,120.234,75.818,nan,nan,0
60,2.07205,1055.5,655.5,122.084,75.818,-0.6619,11.1608,1
60,2.07205,399.5,671.5,46.208,77.669,nan,nan,0
60,2.07205,415.5,671.5,48.059,77.669,nan,nan,0
60,2.07205,431.5,671.5,49.909,77.669,nan,nan,0
60,2.07205,447.5,671.5,51.760,77.669,nan,nan,0
60,2.07205,463.5,671.5,53.611,77.669,-2.0573,1.4212,1
60,2.07205,479.5,671.5,55.461,77.669,nan,nan,0
60,2.07205,495.5,671.5,57.312,77.669,nan,nan,0
60,2.07205,511.5,671.5,59.163,77.669,nan,nan,0
60,2.07205,527.5,671.5,61.013,77.669,nan,nan,0
60,2.07205,543.5,671.5,62.864,77.669,nan,nan,0
60,2.07205,559.5,671.5,64.715,77.669,nan,nan,0
60,2.07205,575.5,671.5,66.565,77.669,nan,nan,0
60,2.07205,591.5,671.5,68.416,77.669,nan,nan,0
60,2.07205,607.5,671.5,70.266,77.669,nan,nan,0
60,2.07205,623.5,671.5,72.117,77.669,nan,nan,0
60,2.07205,639.5,671.5,73.968,77.669,nan,nan,0
60,2.07205,655.5,671.5,75.818,77.669,nan,nan,0
60,2.07205,671.5,671.5,77.669,77.669,-1.6139,-2.0625,1
60,2.07205,687.5,671.5,79.520,77.669,-6.9205,-2.5893,1
60,2.07205,703.5,671.5,81.370,77.669,nan,nan,0
60,2.07205,719.5,671.5,83.221,77.669,nan,nan,0
60,2.07205,735.5,671.5,85.072,77.669,2.2432,3.2151,1
60,2.07205,751.5,671.5,86.922,77.669,nan,nan,0
60,2.07205,767.5,671.5,88.773,77.669,nan,nan,0
60,2.07205,783.5,671.5,90.624,77.669,nan,nan,0
60,2.07205,799.5,671.5,92.474,77.669,nan,nan,0
60,2.07205,815.5,671.5,94.325,77.669,1.9857,0.0397,1
60,2.07205,831.5,671.5,96.175,77.669,2.1152,0.5184,1
60,2.07205,847.5,671.5,98.026,77.669,2.2824,0.7369,1
60,2.07205,863.5,671.5,99.877,77.669,2.4377,0.9200,1
60,2.07205,879.5,671.5,101.727,77.669,nan,nan,0
60,2.07205,895.5,671.5,103.578,77.669,1.3457,0.9353,1
60,2.07205,911.5,671.5,105.429,77.669,nan,nan,0
60,2.07205,927.5,671.5,107.279,77.669,0.8485,0.3888,1
60,2.07205,943.5,671.5,109.130,77.669,nan,nan,0
60,2.07205,959.5,671.5,110.981,77.669,0.1173,9.4394,1
60,2.07205,975.5,671.5,112.831,77.669,-0.3011,6.9596,1
60,2.07205,991.5,671.5,114.682,77.669,-0.8995,11.0408,1
60,2.07205,1007.5,671.5,116.532,77.669,-0.2782,13.3634,1
60,2.07205,1023.5,671.5,118.383,77.669,nan,nan,0
60,2.07205,1039.5,671.5,120.234,77.669,-2.5514,15.6962,1
60,2.07205,1055.5,671.5,122.084,77.669,-0.2569,-0.1649,1
60,2.07205,399.5,687.5,46.208,79.520,nan,nan,0
60,2.07205,415.5,687.5,48.059,79.520,nan,nan,0
60,2.07205,431.5,687.5,49.909,79.520,nan,nan,0
60,2.07205,447.5,687.5,51.760,79.520,nan,nan,0
60,2.07205,463.5,687.5,53.611,79.520,nan,nan,0
60,2.07205,479.5,687.5,55.461,79.520,nan,nan,0
60,2.07205,495.5,687.5,57.312,79.520,nan,nan,0
60,2.07205,511.5,687.5,59.163,79.520,nan,nan,0
60,2.07205,527.5,687.5,61.013,79.520,nan,nan,0
60,2.07205,543.5,687.5,62.864,79.520,nan,nan,0
60,2.07205,559.5,687.5,64.715,79.520,nan,nan,0
60,2.07205,575.5,687.5,66.565,79.520,nan,nan,0
60,2.07205,591.5,687.5,68.416,79.520,nan,nan,0
60,2.07205,607.5,687.5,70.266,79.520,nan,nan,0
60,2.07205,623.5,687.5,72.117,79.520,nan,nan,0
60,2.07205,639.5,687.5,73.968,79.520,nan,nan,0
60,2.07205,655.5,687.5,75.818,79.520,nan,nan,0
60,2.07205,671.5,687.5,77.669,79.520,-1.4576,-1.3404,1
60,2.07205,687.5,687.5,79.520,79.520,nan,nan,0
60,2.07205,703.5,687.5,81.370,79.520,nan,nan,0
60,2.07205,719.5,687.5,83.221,79.520,nan,nan,0
60,2.07205,735.5,687.5,85.072,79.520,nan,nan,0
60,2.07205,751.5,687.5,86.922,79.520,nan,nan,0
60,2.07205,767.5,687.5,88.773,79.520,0.1760,12.0375,1
60,2.07205,783.5,687.5,90.624,79.520,nan,nan,0
60,2.07205,799.5,687.5,92.474,79.520,0.7275,0.1605,1
60,2.07205,815.5,687.5,94.325,79.520,1.4920,0.4393,1
60,2.07205,831.5,687.5,96.175,79.520,1.7603,0.8438,1
60,2.07205,847.5,687.5,98.026,79.520,1.9674,1.1962,1
60,2.07205,863.5,687.5,99.877,79.520,nan,nan,0
60,2.07205,879.5,687.5,101.727,79.520,1.8085,0.5326,1
60,2.07205,895.5,687.5,103.578,79.520,1.2830,1.4051,1
60,2.07205,911.5,687.5,105.429,79.520,0.5604,1.5714,1
60,2.07205,927.5,687.5,107.279,79.520,0.4471,1.7952,1
60,2.07205,943.5,687.5,109.130,79.520,nan,nan,0
60,2.07205,959.5,687.5,110.981,79.520,nan,nan,0
60,2.07205,975.5,687.5,112.831,79.520,0.0291,6.3651,1
60,2.07205,991.5,687.5,114.682,79.520,nan,nan,0
60,2.07205,1007.5,687.5,116.532,79.520,-0.5728,8.5059,1
60,2.07205,1023.5,687.5,118.383,79.520,-5.4611,13.0555,1
60,2.07205,1039.5,687.5,120.234,79.520,-2.8783,13.2885,1
60,2.07205,1055.5,687.5,122.084,79.520,nan,nan,0
60,2.07205,415.5,703.5,48.059,81.370,nan,nan,0
60,2.07205,431.5,703.5,49.909,81.370,nan,nan,0
60,2.07205,447.5,703.5,51.760,81.370,nan,nan,0
60,2.07205,463.5,703.5,53.611,81.370,nan,nan,0
60,2.07205,479.5,703.5,55.461,81.370,-8.4461,-14.3380,1
60,2.07205,495.5,703.5,57.312,81.370,-8.0473,-15.3363,1
60,2.07205,511.5,703.5,59.163,81.370,-8.0368,-20.8694,1
60,2.07205,527.5,703.5,61.013,81.370,nan,nan,0
60,2.07205,543.5,703.5,62.864,81.370,nan,nan,0
60,2.07205,559.5,703.5,64.715,81.370,nan,nan,0
60,2.07205,575.5,703.5,66.565,81.370,nan,nan,0
60,2.07205,591.5,703.5,68.416,81.370,nan,nan,0
60,2.07205,607.5,703.5,70.266,81.370,nan,nan,0
60,2.07205,623.5,703.5,72.117,81.370,nan,nan,0
60,2.07205,639.5,703.5,73.968,81.370,-1.8550,-4.3400,1
60,2.07205,655.5,703.5,75.818,81.370,-1.3804,-3.0333,1
60,2.07205,671.5,703.5,77.669,81.370,-1.0783,-1.6375,1
60,2.07205,687.5,703.5,79.520,81.370,-1.1399,0.0775,1
60,2.07205,703.5,703.5,81.370,81.370,-6.0194,-0.3989,1
60,2.07205,719.5,703.5,83.221,81.370,-5.3378,1.1410,1
60,2.07205,735.5,703.5,85.072,81.370,nan,nan,0
60,2.07205,751.5,703.5,86.922,81.370,-1.9536,-4.1706,1
60,2.07205,767.5,703.5,88.773,81.370,nan,nan,0
60,2.07205,783.5,703.5,90.624,81.370,-0.2247,-0.8921,1
60,2.07205,799.5,703.5,92.474,81.370,0.7906,-0.0366,1
60,2.07205,815.5,703.5,94.325,81.370,1.2121,0.3004,1
60,2.07205,831.5,703.5,96.175,81.370,1.4320,0.9840,1
60,2.07205,847.5,703.5,98.026,81.370,2.3457,1.9323,1
60,2.07205,863.5,703.5,99.877,81.370,2.1048,2.0052,1
60,2.07205,879.5,703.5,101.727,81.370,1.7144,1.4515,1
60,2.07205,895.5,703.5,103.578,81.370,1.5386,1.3777,1
60,2.07205,911.5,703.5,105.429,81.370,2.4490,1.0828,1
60,2.07205,927.5,703.5,107.279,81.370,nan,nan,0
60,2.07205,943.5,703.5,109.130,81.370,0.2377,1.8728,1
60,2.07205,959.5,703.5,110.981,81.370,0.1654,2.2732,1
60,2.07205,975.5,703.5,112.831,81.370,0.6254,3.3999,1
60,2.07205,991.5,703.5,114.682,81.370,-0.3107,5.7102,1
60,2.07205,1007.5,703.5,116.532,81.370,-10.2402,14.5165,1
60,2.07205,1023.5,703.5,118.383,81.370,-10.2924,15.1186,1
60,2.07205,1039.5,703.5,120.234,81.370,-2.6126,1.0732,1
60,2.07205,1055.5,703.5,122.084,81.370,-0.4852,0.5542,1
60,2.07205,415.5,719.5,48.059,83.221,nan,nan,0
60,2.07205,431.5,719.5,49.909,83.221,nan,nan,0
60,2.07205,447.5,719.5,51.760,83.221,nan,nan,0
60,2.07205,463.5,719.5,53.611,83.221,nan,nan,0
60,2.07205,479.5,719.5,55.461,83.221,nan,nan,0
60,2.07205,495.5,719.5,57.312,83.221,-9.3533,-13.0051,1
60,2.07205,511.5,719.5,59.163,83.221,-10.3576,-14.6381,1
60,2.07205,527.5,719.5,61.013,83.221,nan,nan,0
60,2.07205,543.5,719.5,62.864,83.221,nan,nan,0
60,2.07205,559.5,719.5,64.715,83.221,-6.1956,-27.0757,1
60,2.07205,575.5,719.5,66.565,83.221,nan,nan,0
60,2.07205,591.5,719.5,68.416,83.221,-7.1038,-14.8787,1
60,2.07205,607.5,719.5,70.266,83.221,nan,nan,0
60,2.07205,623.5,719.5,72.117,83.221,-3.7397,-9.6512,1
60,2.07205,639.5,719.5,73.968,83.221,-2.5286,-6.4565,1
