frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
57,2.05970,895.5,431.5,171.360,82.570,1.8823,-1.4322,1
57,2.05970,911.5,431.5,174.421,82.570,2.3794,-1.9891,1
57,2.05970,927.5,431.5,177.483,82.570,nan,nan,0
57,2.05970,943.5,431.5,180.545,82.570,nan,nan,0
57,2.05970,959.5,431.5,183.606,82.570,nan,nan,0
57,2.05970,975.5,431.5,186.668,82.570,nan,nan,0
57,2.05970,991.5,431.5,189.730,82.570,nan,nan,0
57,2.05970,1007.5,431.5,192.791,82.570,nan,nan,0
57,2.05970,1023.5,431.5,195.853,82.570,1.2344,-1.1701,1
57,2.05970,1039.5,431.5,198.915,82.570,1.9005,-1.2202,1
57,2.05970,1055.5,431.5,201.977,82.570,2.0435,-1.5979,1
57,2.05970,1071.5,431.5,205.038,82.570,nan,nan,0
57,2.05970,1087.5,431.5,208.100,82.570,2.7034,-12.1666,1
57,2.05970,1103.5,431.5,211.162,82.570,nan,nan,0
57,2.05970,1119.5,431.5,214.223,82.570,nan,nan,0
57,2.05970,1135.5,431.5,217.285,82.570,nan,nan,0
57,2.05970,1151.5,431.5,220.347,82.570,4.5837,19.7914,1
57,2.05970,1167.5,431.5,223.408,82.570,12.4299,19.6269,1
57,2.05970,1183.5,431.5,226.470,82.570,10.4816,18.2650,1
57,2.05970,1199.5,431.5,229.532,82.570,3.7548,18.6168,1
57,2.05970,1215.5,431.5,232.594,82.570,nan,nan,0
57,2.05970,1231.5,431.5,235.655,82.570,nan,nan,0
57,2.05970,1247.5,431.5,238.717,82.570,nan,nan,0
57,2.05970,1263.5,431.5,241.779,82.570,nan,nan,0
57,2.05970,1279.5,431.5,244.840,82.570,4.3345,15.0066,1
57,2.05970,1295.5,431.5,247.902,82.570,4.9600,13.5166,1
57,2.05970,1311.5,431.5,250.964,82.570,nan,nan,0
57,2.05970,1327.5,431.5,254.025,82.570,nan,nan,0
57,2.05970,1343.5,431.5,257.087,82.570,nan,nan,0
57,2.05970,1359.5,431.5,260.149,82.570,4.7876,13.9962,1
57,2.05970,1375.5,431.5,263.211,82.570,nan,nan,0
57,2.05970,639.5,447.5,122.372,85.632,0.5780,-14.9791,1
57,2.05970,655.5,447.5,125.434,85.632,1.1491,-12.4667,1
57,2.05970,671.5,447.5,128.496,85.632,0.7486,-16.1236,1
57,2.05970,687.5,447.5,131.557,85.632,1.6249,-17.4656,1
57,2.05970,703.5,447.5,134.619,85.632,5.6540,-15.1723,1
57,2.05970,719.5,447.5,137.681,85.632,nan,nan,0
57,2.05970,735.5,447.5,140.743,85.632,1.5220,-14.3070,1
57,2.05970,751.5,447.5,143.804,85.632,0.1782,-3.4884,1
57,2.05970,767.5,447.5,146.866,85.632,nan,nan,0
57,2.05970,783.5,447.5,149.928,85.632,0.3859,-1.4372,1
57,2.05970,799.5,447.5,152.989,85.632,0.5899,-3.6180,1
57,2.05970,815.5,447.5,156.051,85.632,2.4792,-5.4343,1
57,2.05970,831.5,447.5,159.113,85.632,1.5081,-5.0598,1
57,2.05970,847.5,447.5,162.174,85.632,0.3609,-1.5220,1
57,2.05970,863.5,447.5,165.236,85.632,0.2961,-1.1849,1
57,2.05970,879.5,447.5,168.298,85.632,0.3263,-1.1323,1
57,2.05970,895.5,447.5,171.360,85.632,0.7159,-1.2525,1
57,2.05970,911.5,447.5,174.421,85.632,0.1369,-2.6682,1
57,2.05970,927.5,447.5,177.483,85.632,1.4687,-2.5431,1
57,2.05970,943.5,447.5,180.545,85.632,nan,nan,0
57,2.05970,959.5,447.5,183.606,85.632,nan,nan,0
57,2.05970,975.5,447.5,186.668,85.632,nan,nan,0
57,2.05970,991.5,447.5,189.730,85.632,nan,nan,0
57,2.05970,1007.5,447.5,192.791,85.632,20.5791,-0.9343,1
57,2.05970,1023.5,447.5,195.853,85.632,2.0898,-2.2783,1
57,2.05970,1039.5,447.5,198.915,85.632,1.3918,-1.4754,1
57,2.05970,1055.5,447.5,201.977,85.632,1.7583,-1.2734,1
57,2.05970,1071.5,447.5,205.038,85.632,2.2181,0.0855,1
57,2.05970,1087.5,447.5,208.100,85.632,2.5530,4.2546,1
57,2.05970,1103.5,447.5,211.162,85.632,nan,nan,0
57,2.05970,1119.5,447.5,214.223,85.632,nan,nan,0
57,2.05970,1135.5,447.5,217.285,85.632,nan,nan,0
57,2.05970,1151.5,447.5,220.347,85.632,nan,nan,0
57,2.05970,1167.5,447.5,223.408,85.632,9.8574,21.0592,1
57,2.05970,1183.5,447.5,226.470,85.632,8.8812,17.5476,1
57,2.05970,1199.5,447.5,229.532,85.632,nan,nan,0
57,2.05970,1215.5,447.5,232.594,85.632,nan,nan,0
57,2.05970,1231.5,447.5,235.655,85.632,nan,nan,0
57,2.05970,1247.5,447.5,238.717,85.632,nan,nan,0
57,2.05970,1263.5,447.5,241.779,85.632,6.6190,14.8584,1
57,2.05970,1279.5,447.5,244.840,85.632,3.9396,18.2878,1
57,2.05970,1295.5,447.5,247.902,85.632,nan,nan,0
57,2.05970,1311.5,447.5,250.964,85.632,nan,nan,0
57,2.05970,1327.5,447.5,254.025,85.632,nan,nan,0
57,2.05970,1343.5,447.5,257.087,85.632,nan,nan,0
57,2.05970,1359.5,447.5,260.149,85.632,3.5653,16.1421,1
57,2.05970,1375.5,447.5,263.211,85.632,nan,nan,0
57,2.05970,1391.5,447.5,266.272,85.632,nan,nan,0
57,2.05970,623.5,463.5,119.311,88.694,nan,nan,0
57,2.05970,639.5,463.5,122.372,88.694,0.3304,-18.2742,1
57,2.05970,655.5,463.5,125.434,88.694,0.5501,-12.2116,1
57,2.05970,671.5,463.5,128.496,88.694,1.0574,-15.7224,1
57,2.05970,687.5,463.5,131.557,88.694,2.8058,-14.1041,1
57,2.05970,703.5,463.5,134.619,88.694,3.9495,-15.5923,1
57,2.05970,719.5,463.5,137.681,88.694,3.3684,-15.9069,1
57,2.05970,735.5,463.5,140.743,88.694,1.4102,-16.0044,1
57,2.05970,751.5,463.5,143.804,88.694,nan,nan,0
57,2.05970,767.5,463.5,146.866,88.694,nan,nan,0
57,2.05970,783.5,463.5,149.928,88.694,0.3855,9.9772,1
57,2.05970,799.5,463.5,152.989,88.694,3.2848,-7.8889,1
57,2.05970,815.5,463.5,156.051,88.694,2.9185,-5.9342,1
57,2.05970,831.5,463.5,159.113,88.694,1.3792,-3.8535,1
57,2.05970,847.5,463.5,162.174,88.694,0.5485,-2.0635,1
57,2.05970,863.5,463.5,165.236,88.694,0.2367,-0.7153,1
57,2.05970,879.5,463.5,168.298,88.694,0.0519,-0.6961,1
57,2.05970,895.5,463.5,171.360,88.694,nan,nan,0
57,2.05970,911.5,463.5,174.421,88.694,0.4785,-0.0945,1
57,2.05970,927.5,463.5,177.483,88.694,0.4319,-2.1156,1
57,2.05970,943.5,463.5,180.545,88.694,-0.0477,-2.9677,1
57,2.05970,959.5,463.5,183.606,88.694,nan,nan,0
57,2.05970,975.5,463.5,186.668,88.694,nan,nan,0
57,2.05970,991.5,463.5,189.730,88.694,nan,nan,0
57,2.05970,1007.5,463.5,192.791,88.694,1.2366,-1.8614,1
57,2.05970,1023.5,463.5,195.853,88.694,nan,nan,0
57,2.05970,1039.5,463.5,198.915,88.694,1.7444,-0.6117,1
57,2.05970,1055.5,463.5,201.977,88.694,1.6633,-0.8157,1
57,2.05970,1071.5,463.5,205.038,88.694,1.7412,-1.0746,1
57,2.05970,1087.5,463.5,208.100,88.694,2.6684,0.1977,1
57,2.05970,1103.5,463.5,211.162,88.694,nan,nan,0
57,2.05970,1119.5,463.5,214.223,88.694,nan,nan,0
57,2.05970,1135.5,463.5,217.285,88.694,3.8034,20.0155,1
57,2.05970,1151.5,463.5,220.347,88.694,3.0405,23.7703,1
57,2.05970,1167.5,463.5,223.408,88.694,9.8539,18.1438,1
57,2.05970,1183.5,463.5,226.470,88.694,nan,nan,0
57,2.05970,1199.5,463.5,229.532,88.694,3.2427,16.6830,1
57,2.05970,1215.5,463.5,232.594,88.694,3.6575,15.7172,1
57,2.05970,1231.5,463.5,235.655,88.694,nan,nan,0
57,2.05970,1247.5,463.5,238.717,88.694,0.9904,-6.1206,1
57,2.05970,1263.5,463.5,241.779,88.694,6.5499,30.2320,1
57,2.05970,1279.5,463.5,244.840,88.694,3.6950,29.0786,1
57,2.05970,1295.5,463.5,247.902,88.694,nan,nan,0
57,2.05970,1311.5,463.5,250.964,88.694,nan,nan,0
57,2.05970,1327.5,463.5,254.025,88.694,nan,nan,0
57,2.05970,1343.5,463.5,257.087,88.694,nan,nan,0
57,2.05970,1359.5,463.5,260.149,88.694,2.9575,13.7972,1
57,2.05970,1375.5,463.5,263.211,88.694,nan,nan,0
57,2.05970,1391.5,463.5,266.272,88.694,nan,nan,0
57,2.05970,623.5,479.5,119.311,91.755,nan,nan,0
57,2.05970,639.5,479.5,122.372,91.755,0.8041,-17.2363,1
57,2.05970,655.5,479.5,125.434,91.755,0.6199,-14.5615,1
57,2.05970,671.5,479.5,128.496,91.755,1.5567,-16.2033,1
57,2.05970,687.5,479.5,131.557,91.755,2.6161,-12.5226,1
57,2.05970,703.5,479.5,134.619,91.755,nan,nan,0
57,2.05970,719.5,479.5,137.681,91.755,3.9876,-18.1772,1
57,2.05970,735.5,479.5,140.743,91.755,1.5519,-17.4412,1
57,2.05970,751.5,479.5,143.804,91.755,nan,nan,0
57,2.05970,767.5,479.5,146.866,91.755,nan,nan,0
57,2.05970,783.5,479.5,149.928,91.755,nan,nan,0
57,2.05970,799.5,479.5,152.989,91.755,9.0861,-26.5585,1
57,2.05970,815.5,479.5,156.051,91.755,8.1489,-23.3588,1
57,2.05970,831.5,479.5,159.113,91.755,nan,nan,0
57,2.05970,847.5,479.5,162.174,91.755,0.8095,-4.1072,1
57,2.05970,863.5,479.5,165.236,91.755,0.3426,-1.4771,1
57,2.05970,879.5,479.5,168.298,91.755,nan,nan,0
57,2.05970,895.5,479.5,171.360,91.755,-0.3502,-0.8808,1
57,2.05970,911.5,479.5,174.421,91.755,-0.2469,-1.2366,1
57,2.05970,927.5,479.5,177.483,91.755,-0.3866,-2.1752,1
57,2.05970,943.5,479.5,180.545,91.755,nan,nan,0
57,2.05970,959.5,479.5,183.606,91.755,nan,nan,0
57,2.05970,975.5,479.5,186.668,91.755,nan,nan,0
57,2.05970,991.5,479.5,189.730,91.755,nan,nan,0
57,2.05970,1007.5,479.5,192.791,91.755,0.3161,-1.5736,1
57,2.05970,1023.5,479.5,195.853,91.755,0.6251,-1.6233,1
57,2.05970,1039.5,479.5,198.915,91.755,1.2615,-1.1896,1
57,2.05970,1055.5,479.5,201.977,91.755,1.9124,-1.6652,1
57,2.05970,1071.5,479.5,205.038,91.755,nan,nan,0
57,2.05970,1087.5,479.5,208.100,91.755,nan,nan,0
57,2.05970,1103.5,479.5,211.162,91.755,nan,nan,0
57,2.05970,1119.5,479.5,214.223,91.755,9.1981,23.2338,1
57,2.05970,1135.5,479.5,217.285,91.755,nan,nan,0
57,2.05970,1151.5,479.5,220.347,91.755,nan,nan,0
57,2.05970,1167.5,479.5,223.408,91.755,nan,nan,0
57,2.05970,1183.5,479.5,226.470,91.755,4.5767,21.6183,1
57,2.05970,1199.5,479.5,229.532,91.755,3.1563,25.6339,1
57,2.05970,1215.5,479.5,232.594,91.755,nan,nan,0
57,2.05970,1231.5,479.5,235.655,91.755,nan,nan,0
57,2.05970,1247.5,479.5,238.717,91.755,3.2943,19.2877,1
57,2.05970,1263.5,479.5,241.779,91.755,nan,nan,0
57,2.05970,1279.5,479.5,244.840,91.755,nan,nan,0
57,2.05970,1295.5,479.5,247.902,91.755,4.7145,14.3746,1
57,2.05970,1311.5,479.5,250.964,91.755,3.7101,13.5328,1
57,2.05970,1327.5,479.5,254.025,91.755,nan,nan,0
57,2.05970,1343.5,479.5,257.087,91.755,nan,nan,0
57,2.05970,1359.5,479.5,260.149,91.755,1.9290,19.7585,1
57,2.05970,1375.5,479.5,263.211,91.755,nan,nan,0
57,2.05970,1391.5,479.5,266.272,91.755,nan,nan,0
57,2.05970,623.5,495.5,119.311,94.817,nan,nan,0
57,2.05970,639.5,495.5,122.372,94.817,0.4208,-10.9831,1
57,2.05970,655.5,495.5,125.434,94.817,0.6634,-11.3186,1
57,2.05970,671.5,495.5,128.496,94.817,0.4759,-14.2754,1
57,2.05970,687.5,495.5,131.557,94.817,0.4759,-14.7364,1
57,2.05970,703.5,495.5,134.619,94.817,0.6494,-14.5384,1
57,2.05970,719.5,495.5,137.681,94.817,2.0995,-16.1653,1
57,2.05970,735.5,495.5,140.743,94.817,0.9199,-17.7831,1
57,2.05970,751.5,495.5,143.804,94.817,nan,nan,0
57,2.05970,767.5,495.5,146.866,94.817,0.2868,-16.7283,1
57,2.05970,783.5,495.5,149.928,94.817,nan,nan,0
57,2.05970,799.5,495.5,152.989,94.817,7.8561,-27.8942,1
57,2.05970,815.5,495.5,156.051,94.817,7.3496,-25.0148,1
57,2.05970,831.5,495.5,159.113,94.817,0.8972,-8.1468,1
57,2.05970,847.5,495.5,162.174,94.817,nan,nan,0
57,2.05970,863.5,495.5,165.236,94.817,0.7884,-1.9832,1
57,2.05970,879.5,495.5,168.298,94.817,0.8907,-2.2060,1
57,2.05970,895.5,495.5,171.360,94.817,nan,nan,0
57,2.05970,911.5,495.5,174.421,94.817,-0.2968,-2.0067,1
57,2.05970,927.5,495.5,177.483,94.817,-0.6489,-1.9444,1
57,2.05970,943.5,495.5,180.545,94.817,-0.4914,-1.9342,1
57,2.05970,959.5,495.5,183.606,94.817,nan,nan,0
57,2.05970,975.5,495.5,186.668,94.817,nan,nan,0
57,2.05970,991.5,495.5,189.730,94.817,nan,nan,0
57,2.05970,1007.5,495.5,192.791,94.817,0.1437,-1.5350,1
57,2.05970,1023.5,495.5,195.853,94.817,0.1290,-1.1127,1
57,2.05970,1039.5,495.5,198.915,94.817,1.1926,-0.9039,1
57,2.05970,1055.5,495.5,201.977,94.817,1.6250,-0.5490,1
57,2.05970,1071.5,495.5,205.038,94.817,nan,nan,0
57,2.05970,1087.5,495.5,208.100,94.817,nan,nan,0
57,2.05970,1103.5,495.5,211.162,94.817,8.6788,24.1567,1
57,2.05970,1119.5,495.5,214.223,94.817,1.6498,28.6570,1
57,2.05970,1135.5,495.5,217.285,94.817,nan,nan,0
57,2.05970,1151.5,495.5,220.347,94.817,nan,nan,0
57,2.05970,1167.5,495.5,223.408,94.817,3.4079,18.4881,1
57,2.05970,1183.5,495.5,226.470,94.817,2.5480,23.0866,1
57,2.05970,1199.5,495.5,229.532,94.817,1.0888,27.3762,1
57,2.05970,1215.5,495.5,232.594,94.817,nan,nan,0
57,2.05970,1231.5,495.5,235.655,94.817,4.0906,22.1328,1
57,2.05970,1247.5,495.5,238.717,94.817,2.4170,8.4959,1
57,2.05970,1263.5,495.5,241.779,94.817,nan,nan,0
57,2.05970,1279.5,495.5,244.840,94.817,nan,nan,0
57,2.05970,1295.5,495.5,247.902,94.817,2.9421,14.3822,1
57,2.05970,1311.5,495.5,250.964,94.817,nan,nan,0
57,2.05970,1327.5,495.5,254.025,94.817,nan,nan,0
57,2.05970,1343.5,495.5,257.087,94.817,nan,nan,0
57,2.05970,1359.5,495.5,260.149,94.817,nan,nan,0
57,2.05970,1375.5,495.5,263.211,94.817,nan,nan,0
57,2.05970,1391.5,495.5,266.272,94.817,nan,nan,0
57,2.05970,623.5,511.5,119.311,97.879,nan,nan,0
57,2.05970,639.5,511.5,122.372,97.879,-0.1222,-13.5949,1
57,2.05970,655.5,511.5,125.434,97.879,0.3574,-14.0084,1
57,2.05970,671.5,511.5,128.496,97.879,-0.0184,-12.7203,1
57,2.05970,687.5,511.5,131.557,97.879,0.2400,-13.2868,1
57,2.05970,703.5,511.5,134.619,97.879,0.4955,-15.2447,1
57,2.05970,719.5,511.5,137.681,97.879,0.9257,-15.7073,1
57,2.05970,735.5,511.5,140.743,97.879,nan,nan,0
57,2.05970,751.5,511.5,143.804,97.879,nan,nan,0
57,2.05970,767.5,511.5,146.866,97.879,1.5946,-24.5277,1
57,2.05970,783.5,511.5,149.928,97.879,4.7880,-27.5465,1
57,2.05970,799.5,511.5,152.989,97.879,5.0377,-26.7007,1
57,2.05970,815.5,511.5,156.051,97.879,nan,nan,0
57,2.05970,831.5,511.5,159.113,97.879,nan,nan,0
57,2.05970,847.5,511.5,162.174,97.879,nan,nan,0
57,2.05970,863.5,511.5,165.236,97.879,nan,nan,0
57,2.05970,879.5,511.5,168.298,97.879,nan,nan,0
57,2.05970,895.5,511.5,171.360,97.879,nan,nan,0
57,2.05970,911.5,511.5,174.421,97.879,-0.5079,-1.7969,1
57,2.05970,927.5,511.5,177.483,97.879,-0.7845,-2.4526,1
57,2.05970,943.5,511.5,180.545,97.879,-0.9965,-2.5278,1
57,2.05970,959.5,511.5,183.606,97.879,-1.5808,-2.9520,1
57,2.05970,975.5,511.5,186.668,97.879,-2.4478,-2.7874,1
57,2.05970,991.5,511.5,189.730,97.879,-1.1698,-2.3228,1
57,2.05970,1007.5,511.5,192.791,97.879,-0.1955,-2.0512,1
57,2.05970,1023.5,511.5,195.853,97.879,0.0182,-1.6583,1
57,2.05970,1039.5,511.5,198.915,97.879,1.3729,-0.6430,1
57,2.05970,1055.5,511.5,201.977,97.879,nan,nan,0
57,2.05970,1071.5,511.5,205.038,97.879,nan,nan,0
57,2.05970,1087.5,511.5,208.100,97.879,nan,nan,0
57,2.05970,1103.5,511.5,211.162,97.879,nan,nan,0
57,2.05970,1119.5,511.5,214.223,97.879,1.9950,29.7314,1
57,2.05970,1135.5,511.5,217.285,97.879,nan,nan,0
57,2.05970,1151.5,511.5,220.347,97.879,nan,nan,0
57,2.05970,1167.5,511.5,223.408,97.879,nan,nan,0
57,2.05970,1183.5,511.5,226.470,97.879,-0.0920,23.3825,1
57,2.05970,1199.5,511.5,229.532,97.879,0.8050,23.0600,1
57,2.05970,1215.5,511.5,232.594,97.879,nan,nan,0
57,2.05970,1231.5,511.5,235.655,97.879,nan,nan,0
57,2.05970,1247.5,511.5,238.717,97.879,1.3576,8.1636,1
57,2.05970,1263.5,511.5,241.779,97.879,3.1489,-1.2060,1
57,2.05970,1279.5,511.5,244.840,97.879,nan,nan,0
57,2.05970,1295.5,511.5,247.902,97.879,2.0251,6.4256,1
57,2.05970,1311.5,511.5,250.964,97.879,nan,nan,0
57,2.05970,1327.5,511.5,254.025,97.879,nan,nan,0
57,2.05970,1343.5,511.5,257.087,97.879,nan,nan,0
57,2.05970,1359.5,511.5,260.149,97.879,nan,nan,0
57,2.05970,1375.5,511.5,263.211,97.879,2.2549,10.5189,1
57,2.05970,1391.5,511.5,266.272,97.879,nan,nan,0
57,2.05970,623.5,527.5,119.311,100.940,nan,nan,0
57,2.05970,639.5,527.5,122.372,100.940,-0.3526,-17.4877,1
57,2.05970,655.5,527.5,125.434,100.940,-1.2713,-17.1162,1
57,2.05970,671.5,527.5,128.496,100.940,0.0181,-16.2080,1
57,2.05970,687.5,527.5,131.557,100.940,0.4216,-14.5311,1
57,2.05970,703.5,527.5,134.619,100.940,0.2646,-13.1467,1
57,2.05970,719.5,527.5,137.681,100.940,0.4889,-19.5268,1
57,2.05970,735.5,527.5,140.743,100.940,nan,nan,0
57,2.05970,751.5,527.5,143.804,100.940,nan,nan,0
57,2.05970,767.5,527.5,146.866,100.940,2.0965,-28.4969,1
57,2.05970,783.5,527.5,149.928,100.940,2.5045,-29.0236,1
57,2.05970,799.5,527.5,152.989,100.940,1.8780,-28.0243,1
57,2.05970,815.5,527.5,156.051,100.940,nan,nan,0
57,2.05970,831.5,527.5,159.113,100.940,nan,nan,0
57,2.05970,847.5,527.5,162.174,100.940,nan,nan,0
57,2.05970,863.5,527.5,165.236,100.940,nan,nan,0
57,2.05970,879.5,527.5,168.298,100.940,nan,nan,0
57,2.05970,895.5,527.5,171.360,100.940,nan,nan,0
57,2.05970,911.5,527.5,174.421,100.940,nan,nan,0
57,2.05970,927.5,527.5,177.483,100.940,nan,nan,0
57,2.05970,943.5,527.5,180.545,100.940,-1.3750,-2.4360,1
57,2.05970,959.5,527.5,183.606,100.940,-1.4451,-2.7342,1
57,2.05970,975.5,527.5,186.668,100.940,nan,nan,0
57,2.05970,991.5,527.5,189.730,100.940,-1.1738,-2.3666,1
57,2.05970,1007.5,527.5,192.791,100.940,-0.5839,-0.8853,1
57,2.05970,1023.5,527.5,195.853,100.940,nan,nan,0
57,2.05970,1039.5,527.5,198.915,100.940,nan,nan,0
57,2.05970,1055.5,527.5,201.977,100.940,nan,nan,0
57,2.05970,1071.5,527.5,205.038,100.940,nan,nan,0
57,2.05970,1087.5,527.5,208.100,100.940,nan,nan,0
57,2.05970,1103.5,527.5,211.162,100.940,nan,nan,0
57,2.05970,1119.5,527.5,214.223,100.940,nan,nan,0
57,2.05970,1135.5,527.5,217.285,100.940,nan,nan,0
57,2.05970,1151.5,527.5,220.347,100.940,-2.2278,23.1509,1
57,2.05970,1167.5,527.5,223.408,100.940,-2.9362,25.6192,1
57,2.05970,1183.5,527.5,226.470,100.940,0.4097,22.5240,1
57,2.05970,1199.5,527.5,229.532,100.940,nan,nan,0
57,2.05970,1215.5,527.5,232.594,100.940,nan,nan,0
57,2.05970,1231.5,527.5,235.655,100.940,-3.8583,21.2902,1
57,2.05970,1247.5,527.5,238.717,100.940,0.9400,10.7076,1
57,2.05970,1263.5,527.5,241.779,100.940,1.4372,13.1700,1
57,2.05970,1279.5,527.5,244.840,100.940,nan,nan,0
57,2.05970,1295.5,527.5,247.902,100.940,1.7613,7.1306,1
57,2.05970,1311.5,527.5,250.964,100.940,nan,nan,0
57,2.05970,1327.5,527.5,254.025,100.940,nan,nan,0
57,2.05970,1343.5,527.5,257.087,100.940,nan,nan,0
57,2.05970,1359.5,527.5,260.149,100.940,nan,nan,0
57,2.05970,1375.5,527.5,263.211,100.940,nan,nan,0
57,2.05970,1391.5,527.5,266.272,100.940,1.5442,6.0286,1
57,2.05970,623.5,543.5,119.311,104.002,nan,nan,0
57,2.05970,639.5,543.5,122.372,104.002,-0.8490,-16.9367,1
57,2.05970,655.5,543.5,125.434,104.002,-1.2142,-16.8690,1
57,2.05970,671.5,543.5,128.496,104.002,-0.3490,-17.8958,1
57,2.05970,687.5,543.5,131.557,104.002,-0.0989,-17.5078,1
57,2.05970,703.5,543.5,134.619,104.002,-0.8822,-14.9864,1
57,2.05970,719.5,543.5,137.681,104.002,nan,nan,0
57,2.05970,735.5,543.5,140.743,104.002,nan,nan,0
57,2.05970,751.5,543.5,143.804,104.002,0.6300,-41.3073,1
57,2.05970,767.5,543.5,146.866,104.002,nan,nan,0
57,2.05970,783.5,543.5,149.928,104.002,1.4943,-23.3284,1
57,2.05970,799.5,543.5,152.989,104.002,nan,nan,0
57,2.05970,815.5,543.5,156.051,104.002,nan,nan,0
57,2.05970,831.5,543.5,159.113,104.002,nan,nan,0
57,2.05970,847.5,543.5,162.174,104.002,nan,nan,0
57,2.05970,863.5,543.5,165.236,104.002,nan,nan,0
57,2.05970,879.5,543.5,168.298,104.002,nan,nan,0
57,2.05970,895.5,543.5,171.360,104.002,nan,nan,0
57,2.05970,911.5,543.5,174.421,104.002,nan,nan,0
57,2.05970,927.5,543.5,177.483,104.002,nan,nan,0
57,2.05970,943.5,543.5,180.545,104.002,-1.1979,-4.2215,1
57,2.05970,959.5,543.5,183.606,104.002,nan,nan,0
57,2.05970,975.5,543.5,186.668,104.002,nan,nan,0
57,2.05970,991.5,543.5,189.730,104.002,nan,nan,0
57,2.05970,1007.5,543.5,192.791,104.002,-0.6550,-0.5193,1
57,2.05970,1023.5,543.5,195.853,104.002,nan,nan,0
57,2.05970,1039.5,543.5,198.915,104.002,nan,nan,0
57,2.05970,1055.5,543.5,201.977,104.002,nan,nan,0
57,2.05970,1071.5,543.5,205.038,104.002,nan,nan,0
57,2.05970,1087.5,543.5,208.100,104.002,nan,nan,0
57,2.05970,1103.5,543.5,211.162,104.002,nan,nan,0
57,2.05970,1119.5,543.5,214.223,104.002,nan,nan,0
57,2.05970,1135.5,543.5,217.285,104.002,nan,nan,0
57,2.05970,1151.5,543.5,220.347,104.002,nan,nan,0
57,2.05970,1167.5,543.5,223.408,104.002,-2.4647,26.4410,1
57,2.05970,1183.5,543.5,226.470,104.002,-0.3065,22.2582,1
57,2.05970,1199.5,543.5,229.532,104.002,1.6486,18.5294,1
57,2.05970,1215.5,543.5,232.594,104.002,-3.4268,21.9188,1
57,2.05970,1231.5,543.5,235.655,104.002,nan,nan,0
57,2.05970,1247.5,543.5,238.717,104.002,-1.6099,16.0926,1
57,2.05970,1263.5,543.5,241.779,104.002,-0.8200,15.5455,1
57,2.05970,1279.5,543.5,244.840,104.002,nan,nan,0
57,2.05970,1295.5,543.5,247.902,104.002,nan,nan,0
57,2.05970,1311.5,543.5,250.964,104.002,1.3134,-1.7650,1
57,2.05970,1327.5,543.5,254.025,104.002,nan,nan,0
57,2.05970,1343.5,543.5,257.087,104.002,nan,nan,0
57,2.05970,1359.5,543.5,260.149,104.002,0.4243,15.3269,1
57,2.05970,1375.5,543.5,263.211,104.002,nan,nan,0
57,2.05970,1391.5,543.5,266.272,104.002,1.8347,13.3030,1
57,2.05970,623.5,559.5,119.311,107.064,nan,nan,0
57,2.05970,639.5,559.5,122.372,107.064,-0.8782,-14.9365,1
57,2.05970,655.5,559.5,125.434,107.064,-0.4754,-18.1011,1
57,2.05970,671.5,559.5,128.496,107.064,-0.7726,-18.2050,1
57,2.05970,687.5,559.5,131.557,107.064,-0.5437,-16.8197,1
57,2.05970,703.5,559.5,134.619,107.064,-1.4324,-16.8383,1
57,2.05970,719.5,559.5,137.681,107.064,nan,nan,0
57,2.05970,735.5,559.5,140.743,107.064,nan,nan,0
57,2.05970,751.5,559.5,143.804,107.064,nan,nan,0
57,2.05970,767.5,559.5,146.866,107.064,nan,nan,0
57,2.05970,783.5,559.5,149.928,107.064,0.7822,-23.3833,1
57,2.05970,799.5,559.5,152.989,107.064,nan,nan,0
57,2.05970,815.5,559.5,156.051,107.064,nan,nan,0
57,2.05970,831.5,559.5,159.113,107.064,nan,nan,0
57,2.05970,847.5,559.5,162.174,107.064,nan,nan,0
57,2.05970,863.5,559.5,165.236,107.064,nan,nan,0
57,2.05970,879.5,559.5,168.298,107.064,nan,nan,0
57,2.05970,895.5,559.5,171.360,107.064,nan,nan,0
57,2.05970,911.5,559.5,174.421,107.064,nan,nan,0
57,2.05970,927.5,559.5,177.483,107.064,nan,nan,0
57,2.05970,943.5,559.5,180.545,107.064,-0.8811,-2.2024,1
57,2.05970,959.5,559.5,183.606,107.064,-0.9581,-2.2993,1
57,2.05970,975.5,559.5,186.668,107.064,-0.9948,-2.3155,1
57,2.05970,991.5,559.5,189.730,107.064,-0.9690,-2.3393,1
57,2.05970,1007.5,559.5,192.791,107.064,nan,nan,0
57,2.05970,1023.5,559.5,195.853,107.064,nan,nan,0
57,2.05970,1039.5,559.5,198.915,107.064,nan,nan,0
57,2.05970,1055.5,559.5,201.977,107.064,nan,nan,0
57,2.05970,1071.5,559.5,205.038,107.064,nan,nan,0
57,2.05970,1087.5,559.5,208.100,107.064,nan,nan,0
57,2.05970,1103.5,559.5,211.162,107.064,nan,nan,0
57,2.05970,1119.5,559.5,214.223,107.064,nan,nan,0
57,2.05970,1135.5,559.5,217.285,107.064,nan,nan,0
57,2.05970,1151.5,559.5,220.347,107.064,-2.4050,28.4005,1
57,2.05970,1167.5,559.5,223.408,107.064,-4.0308,23.5642,1
57,2.05970,1183.5,559.5,226.470,107.064,-0.2438,20.7442,1
57,2.05970,1199.5,559.5,229.532,107.064,0.6831,17.0973,1
57,2.05970,1215.5,559.5,232.594,107.064,0.8692,17.0416,1
