frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
52,1.81818,975.5,463.5,285.540,135.672,-10.9084,28.7144,1
52,1.81818,991.5,463.5,290.224,135.672,-8.7651,25.5532,1
52,1.81818,495.5,479.5,145.039,140.355,nan,nan,0
52,1.81818,511.5,479.5,149.722,140.355,nan,nan,0
52,1.81818,527.5,479.5,154.405,140.355,nan,nan,0
52,1.81818,543.5,479.5,159.089,140.355,nan,nan,0
52,1.81818,559.5,479.5,163.772,140.355,6.5381,-4.5760,1
52,1.81818,575.5,479.5,168.456,140.355,-3.9755,-9.3959,1
52,1.81818,591.5,479.5,173.139,140.355,-17.1502,-28.4920,1
52,1.81818,607.5,479.5,177.822,140.355,-21.9645,-30.1931,1
52,1.81818,623.5,479.5,182.506,140.355,-27.1675,-31.0776,1
52,1.81818,639.5,479.5,187.189,140.355,-30.8092,-31.4315,1
52,1.81818,655.5,479.5,191.873,140.355,-34.8534,-31.2030,1
52,1.81818,671.5,479.5,196.556,140.355,-39.6900,-30.2218,1
52,1.81818,687.5,479.5,201.239,140.355,-45.8075,-30.1809,1
52,1.81818,703.5,479.5,205.923,140.355,-57.5748,-24.4366,1
52,1.81818,719.5,479.5,210.606,140.355,-55.8017,-15.8914,1
52,1.81818,735.5,479.5,215.289,140.355,-59.0484,-6.4981,1
52,1.81818,751.5,479.5,219.973,140.355,-57.4781,1.7179,1
52,1.81818,767.5,479.5,224.656,140.355,-55.5869,8.8566,1
52,1.81818,783.5,479.5,229.340,140.355,-60.5863,22.0588,1
52,1.81818,799.5,479.5,234.023,140.355,-54.1233,28.3847,1
52,1.81818,815.5,479.5,238.706,140.355,-48.9185,32.5928,1
52,1.81818,831.5,479.5,243.390,140.355,-38.7033,31.3104,1
52,1.81818,847.5,479.5,248.073,140.355,-30.9157,31.4275,1
52,1.81818,863.5,479.5,252.757,140.355,-25.1185,32.3669,1
52,1.81818,879.5,479.5,257.440,140.355,nan,nan,0
52,1.81818,895.5,479.5,262.123,140.355,-21.3766,31.1391,1
52,1.81818,911.5,479.5,266.807,140.355,-18.3954,30.7810,1
52,1.81818,927.5,479.5,271.490,140.355,-15.5206,32.3508,1
52,1.81818,943.5,479.5,276.173,140.355,-15.0483,31.5555,1
52,1.81818,959.5,479.5,280.857,140.355,-11.8754,30.8138,1
52,1.81818,975.5,479.5,285.540,140.355,-12.5140,30.7906,1
52,1.81818,991.5,479.5,290.224,140.355,-10.3743,27.9666,1
52,1.81818,511.5,495.5,149.722,145.039,8.8989,-9.4833,1
52,1.81818,527.5,495.5,154.405,145.039,nan,nan,0
52,1.81818,543.5,495.5,159.089,145.039,nan,nan,0
52,1.81818,559.5,495.5,163.772,145.039,-15.5595,-28.6417,1
52,1.81818,575.5,495.5,168.456,145.039,-20.3914,-32.5320,1
52,1.81818,591.5,495.5,173.139,145.039,-21.7832,-26.8548,1
52,1.81818,607.5,495.5,177.822,145.039,-25.6475,-28.0091,1
52,1.81818,623.5,495.5,182.506,145.039,-28.9878,-28.0194,1
52,1.81818,639.5,495.5,187.189,145.039,-32.2720,-27.3683,1
52,1.81818,655.5,495.5,191.873,145.039,-35.7883,-26.6492,1
52,1.81818,671.5,495.5,196.556,145.039,-39.6831,-25.4013,1
52,1.81818,687.5,495.5,201.239,145.039,-43.3844,-21.9875,1
52,1.81818,703.5,495.5,205.923,145.039,-46.9109,-18.6400,1
52,1.81818,719.5,495.5,210.606,145.039,-50.1148,-11.9001,1
52,1.81818,735.5,495.5,215.289,145.039,-53.9334,-5.3929,1
52,1.81818,751.5,495.5,219.973,145.039,-52.2988,1.9562,1
52,1.81818,767.5,495.5,224.656,145.039,-48.4688,9.1791,1
52,1.81818,783.5,495.5,229.340,145.039,-44.5924,15.0966,1
52,1.81818,799.5,495.5,234.023,145.039,-47.5139,21.9721,1
52,1.81818,815.5,495.5,238.706,145.039,-40.1709,22.4311,1
52,1.81818,831.5,495.5,243.390,145.039,-36.1171,25.3157,1
52,1.81818,847.5,495.5,248.073,145.039,-30.3206,26.0660,1
52,1.81818,863.5,495.5,252.757,145.039,-28.1589,28.4439,1
52,1.81818,879.5,495.5,257.440,145.039,-24.0502,29.0779,1
52,1.81818,895.5,495.5,262.123,145.039,-24.2550,28.3000,1
52,1.81818,911.5,495.5,266.807,145.039,-22.4071,27.6890,1
52,1.81818,927.5,495.5,271.490,145.039,-19.4803,30.6379,1
52,1.81818,943.5,495.5,276.173,145.039,-16.6608,29.0961,1
52,1.81818,959.5,495.5,280.857,145.039,-12.0280,29.6923,1
52,1.81818,975.5,495.5,285.540,145.039,-12.3739,26.1398,1
52,1.81818,511.5,511.5,149.722,149.722,8.2244,-4.8548,1
52,1.81818,527.5,511.5,154.405,149.722,nan,nan,0
52,1.81818,543.5,511.5,159.089,149.722,nan,nan,0
52,1.81818,559.5,511.5,163.772,149.722,-14.4408,-23.6642,1
52,1.81818,575.5,511.5,168.456,149.722,-24.0551,-27.9244,1
52,1.81818,591.5,511.5,173.139,149.722,-24.1969,-25.6436,1
52,1.81818,607.5,511.5,177.822,149.722,-29.4968,-24.6652,1
52,1.81818,623.5,511.5,182.506,149.722,-31.1438,-23.8361,1
52,1.81818,639.5,511.5,187.189,149.722,-34.5111,-22.3365,1
52,1.81818,655.5,511.5,191.873,149.722,-37.9406,-20.4959,1
52,1.81818,671.5,511.5,196.556,149.722,nan,nan,0
52,1.81818,687.5,511.5,201.239,149.722,-42.8824,-17.5966,1
52,1.81818,703.5,511.5,205.923,149.722,-45.5099,-14.4387,1
52,1.81818,719.5,511.5,210.606,149.722,-49.0383,-10.2531,1
52,1.81818,735.5,511.5,215.289,149.722,-50.1815,-4.9240,1
52,1.81818,751.5,511.5,219.973,149.722,-49.7156,0.6952,1
52,1.81818,767.5,511.5,224.656,149.722,-43.7452,8.0767,1
52,1.81818,783.5,511.5,229.340,149.722,-42.5736,13.0222,1
52,1.81818,799.5,511.5,234.023,149.722,-42.1638,16.2915,1
52,1.81818,815.5,511.5,238.706,149.722,-38.5145,19.1699,1
52,1.81818,831.5,511.5,243.390,149.722,-35.0340,22.7445,1
52,1.81818,847.5,511.5,248.073,149.722,-30.7795,24.3768,1
52,1.81818,863.5,511.5,252.757,149.722,-28.6758,25.0992,1
52,1.81818,879.5,511.5,257.440,149.722,-25.3801,26.2644,1
52,1.81818,895.5,511.5,262.123,149.722,-23.8999,25.6773,1
52,1.81818,911.5,511.5,266.807,149.722,-23.5011,25.9294,1
52,1.81818,927.5,511.5,271.490,149.722,-23.2393,29.4003,1
52,1.81818,943.5,511.5,276.173,149.722,-18.6175,28.2955,1
52,1.81818,959.5,511.5,280.857,149.722,-12.6220,27.7958,1
52,1.81818,975.5,511.5,285.540,149.722,-14.8670,27.9568,1
52,1.81818,527.5,527.5,154.405,154.405,nan,nan,0
52,1.81818,543.5,527.5,159.089,154.405,4.7278,-0.9672,1
52,1.81818,559.5,527.5,163.772,154.405,-17.2090,-25.9020,1
52,1.81818,575.5,527.5,168.456,154.405,-25.6695,-30.0261,1
52,1.81818,591.5,527.5,173.139,154.405,-25.6842,-23.9763,1
52,1.81818,607.5,527.5,177.822,154.405,-29.6557,-21.5705,1
52,1.81818,623.5,527.5,182.506,154.405,-31.2189,-19.1784,1
52,1.81818,639.5,527.5,187.189,154.405,-36.0489,-20.1752,1
52,1.81818,655.5,527.5,191.873,154.405,-38.6634,-18.6969,1
52,1.81818,671.5,527.5,196.556,154.405,-43.0499,-21.3250,1
52,1.81818,687.5,527.5,201.239,154.405,-42.2513,-15.5079,1
52,1.81818,703.5,527.5,205.923,154.405,-44.2029,-12.6921,1
52,1.81818,719.5,527.5,210.606,154.405,-47.3298,-9.3422,1
52,1.81818,735.5,527.5,215.289,154.405,-47.8452,-4.6472,1
52,1.81818,751.5,527.5,219.973,154.405,-47.2871,0.3433,1
52,1.81818,767.5,527.5,224.656,154.405,-44.8429,3.5774,1
52,1.81818,783.5,527.5,229.340,154.405,-45.3343,8.5400,1
52,1.81818,799.5,527.5,234.023,154.405,-39.6801,13.4936,1
52,1.81818,815.5,527.5,238.706,154.405,-36.0311,16.4725,1
52,1.81818,831.5,527.5,243.390,154.405,-33.6781,19.2445,1
52,1.81818,847.5,527.5,248.073,154.405,-30.7442,21.1914,1
52,1.81818,863.5,527.5,252.757,154.405,-28.6041,22.6454,1
52,1.81818,879.5,527.5,257.440,154.405,-25.9258,23.4626,1
52,1.81818,895.5,527.5,262.123,154.405,-23.4137,24.8552,1
52,1.81818,911.5,527.5,266.807,154.405,-24.9397,26.9305,1
52,1.81818,927.5,527.5,271.490,154.405,-23.0548,26.9095,1
52,1.81818,943.5,527.5,276.173,154.405,-25.3550,28.8925,1
52,1.81818,959.5,527.5,280.857,154.405,-13.7816,22.2285,1
52,1.81818,543.5,543.5,159.089,159.089,nan,nan,0
52,1.81818,559.5,543.5,163.772,159.089,-17.7976,-21.5547,1
52,1.81818,575.5,543.5,168.456,159.089,-23.3207,-24.1225,1
52,1.81818,591.5,543.5,173.139,159.089,-27.3162,-22.4337,1
52,1.81818,607.5,543.5,177.822,159.089,-29.7881,-19.2828,1
52,1.81818,623.5,543.5,182.506,159.089,-32.0666,-17.0385,1
52,1.81818,639.5,543.5,187.189,159.089,-38.1224,-18.5540,1
52,1.81818,655.5,543.5,191.873,159.089,-40.3222,-17.2639,1
52,1.81818,671.5,543.5,196.556,159.089,-43.3341,-18.7220,1
52,1.81818,687.5,543.5,201.239,159.089,-41.9010,-14.8626,1
52,1.81818,703.5,543.5,205.923,159.089,-43.3571,-11.6765,1
52,1.81818,719.5,543.5,210.606,159.089,-43.0894,-8.4006,1
52,1.81818,735.5,543.5,215.289,159.089,-42.8429,-4.3508,1
52,1.81818,751.5,543.5,219.973,159.089,-40.9222,0.1705,1
52,1.81818,767.5,543.5,224.656,159.089,-41.0371,4.6912,1
52,1.81818,783.5,543.5,229.340,159.089,-39.6214,7.9727,1
52,1.81818,799.5,543.5,234.023,159.089,-37.4499,11.6164,1
52,1.81818,815.5,543.5,238.706,159.089,-34.0576,14.2898,1
52,1.81818,831.5,543.5,243.390,159.089,-32.2073,16.7606,1
52,1.81818,847.5,543.5,248.073,159.089,-29.7585,18.8520,1
52,1.81818,863.5,543.5,252.757,159.089,-27.9150,19.8750,1
52,1.81818,879.5,543.5,257.440,159.089,-26.2194,21.2349,1
52,1.81818,895.5,543.5,262.123,159.089,-25.1506,24.4131,1
52,1.81818,911.5,543.5,266.807,159.089,-24.8855,26.6548,1
52,1.81818,927.5,543.5,271.490,159.089,-20.1022,23.9854,1
52,1.81818,943.5,543.5,276.173,159.089,nan,nan,0
52,1.81818,559.5,559.5,163.772,163.772,nan,nan,0
52,1.81818,575.5,559.5,168.456,163.772,-24.7649,-22.1044,1
52,1.81818,591.5,559.5,173.139,163.772,-27.8645,-21.3148,1
52,1.81818,607.5,559.5,177.822,163.772,-31.9856,-19.3799,1
52,1.81818,623.5,559.5,182.506,163.772,-32.2804,-13.9287,1
52,1.81818,639.5,559.5,187.189,163.772,-37.9576,-16.2237,1
52,1.81818,655.5,559.5,191.873,163.772,-39.9309,-15.3841,1
52,1.81818,671.5,559.5,196.556,163.772,-41.2860,-14.5338,1
52,1.81818,687.5,559.5,201.239,163.772,-40.8652,-13.4738,1
52,1.81818,703.5,559.5,205.923,163.772,-42.1930,-10.7028,1
52,1.81818,719.5,559.5,210.606,163.772,-41.7200,-7.5531,1
52,1.81818,735.5,559.5,215.289,163.772,-40.6992,-4.6619,1
52,1.81818,751.5,559.5,219.973,163.772,-39.2233,-1.6794,1
52,1.81818,767.5,559.5,224.656,163.772,-38.8908,3.2796,1
52,1.81818,783.5,559.5,229.340,163.772,-37.7570,6.8607,1
52,1.81818,799.5,559.5,234.023,163.772,-35.9901,9.8197,1
52,1.81818,815.5,559.5,238.706,163.772,-33.0764,12.5434,1
52,1.81818,831.5,559.5,243.390,163.772,-30.8066,14.8200,1
52,1.81818,847.5,559.5,248.073,163.772,-27.8462,17.4864,1
52,1.81818,863.5,559.5,252.757,163.772,-26.9485,19.4456,1
52,1.81818,879.5,559.5,257.440,163.772,-27.6985,22.7001,1
52,1.81818,895.5,559.5,262.123,163.772,-23.0229,23.4324,1
52,1.81818,911.5,559.5,266.807,163.772,-23.4042,24.2518,1
52,1.81818,927.5,559.5,271.490,163.772,-17.3287,17.6908,1
52,1.81818,943.5,559.5,276.173,163.772,-16.8667,13.2099,1
52,1.81818,575.5,575.5,168.456,168.456,-25.6310,-19.5101,1
52,1.81818,591.5,575.5,173.139,168.456,-28.7296,-18.8252,1
52,1.81818,607.5,575.5,177.822,168.456,-32.3215,-17.7726,1
52,1.81818,623.5,575.5,182.506,168.456,-33.6637,-10.0680,1
52,1.81818,639.5,575.5,187.189,168.456,-37.2552,-14.0664,1
52,1.81818,655.5,575.5,191.873,168.456,-38.5016,-13.7348,1
52,1.81818,671.5,575.5,196.556,168.456,-40.1537,-12.7652,1
52,1.81818,687.5,575.5,201.239,168.456,-38.7210,-12.6676,1
52,1.81818,703.5,575.5,205.923,168.456,-40.2061,-10.1523,1
52,1.81818,719.5,575.5,210.606,168.456,-39.8769,-7.3197,1
52,1.81818,735.5,575.5,215.289,168.456,-39.4693,-5.5455,1
52,1.81818,751.5,575.5,219.973,168.456,-37.4635,-1.3843,1
52,1.81818,767.5,575.5,224.656,168.456,-37.1770,2.2688,1
52,1.81818,783.5,575.5,229.340,168.456,-37.6449,5.2976,1
52,1.81818,799.5,575.5,234.023,168.456,nan,nan,0
52,1.81818,815.5,575.5,238.706,168.456,nan,nan,0
52,1.81818,831.5,575.5,243.390,168.456,nan,nan,0
52,1.81818,847.5,575.5,248.073,168.456,-27.6589,15.0939,1
52,1.81818,863.5,575.5,252.757,168.456,-30.4582,19.6162,1
52,1.81818,879.5,575.5,257.440,168.456,-24.4818,18.4652,1
52,1.81818,895.5,575.5,262.123,168.456,-27.3338,23.4723,1
52,1.81818,911.5,575.5,266.807,168.456,-24.6740,18.2279,1
52,1.81818,591.5,591.5,173.139,173.139,-31.4897,-17.8353,1
52,1.81818,607.5,591.5,177.822,173.139,-34.6707,-17.7313,1
52,1.81818,623.5,591.5,182.506,173.139,-30.0272,-13.6576,1
52,1.81818,639.5,591.5,187.189,173.139,-30.8526,-9.7608,1
52,1.81818,655.5,591.5,191.873,173.139,-34.6128,-10.6388,1
52,1.81818,671.5,591.5,196.556,173.139,-36.9174,-11.0674,1
52,1.81818,687.5,591.5,201.239,173.139,-35.5650,-12.4384,1
52,1.81818,703.5,591.5,205.923,173.139,-38.5999,-12.4932,1
52,1.81818,719.5,591.5,210.606,173.139,-36.1341,-9.8010,1
52,1.81818,735.5,591.5,215.289,173.139,-32.8502,-7.5996,1
52,1.81818,751.5,591.5,219.973,173.139,-35.7828,-0.7476,1
52,1.81818,767.5,591.5,224.656,173.139,-37.1821,2.7462,1
52,1.81818,783.5,591.5,229.340,173.139,-35.9030,5.6338,1
52,1.81818,799.5,591.5,234.023,173.139,-36.3125,8.3531,1
52,1.81818,815.5,591.5,238.706,173.139,-31.2660,7.8212,1
52,1.81818,831.5,591.5,243.390,173.139,-30.4594,10.6067,1
52,1.81818,847.5,591.5,248.073,173.139,-24.8657,12.1428,1
52,1.81818,863.5,591.5,252.757,173.139,-26.0794,12.6365,1
52,1.81818,879.5,591.5,257.440,173.139,nan,nan,0
52,1.81818,895.5,591.5,262.123,173.139,-24.0165,22.2280,1
52,1.81818,623.5,607.5,182.506,177.822,-29.5697,-12.3602,1
52,1.81818,639.5,607.5,187.189,177.822,-29.6668,-8.1265,1
52,1.81818,655.5,607.5,191.873,177.822,-26.8880,-7.5586,1
52,1.81818,671.5,607.5,196.556,177.822,-28.2030,-7.2116,1
52,1.81818,687.5,607.5,201.239,177.822,-30.8574,-11.6582,1
52,1.81818,703.5,607.5,205.923,177.822,-32.4418,-10.0486,1
52,1.81818,719.5,607.5,210.606,177.822,-31.2602,-9.2307,1
52,1.81818,735.5,607.5,215.289,177.822,-30.0020,-6.2702,1
52,1.81818,751.5,607.5,219.973,177.822,-32.7143,-1.0971,1
52,1.81818,767.5,607.5,224.656,177.822,-34.4156,2.1257,1
52,1.81818,783.5,607.5,229.340,177.822,-32.5855,4.7468,1
52,1.81818,799.5,607.5,234.023,177.822,-32.1414,7.0971,1
52,1.81818,815.5,607.5,238.706,177.822,nan,nan,0
52,1.81818,831.5,607.5,243.390,177.822,nan,nan,0
52,1.81818,847.5,607.5,248.073,177.822,nan,nan,0
52,1.81818,863.5,607.5,252.757,177.822,nan,nan,0
52,1.81818,879.5,607.5,257.440,177.822,nan,nan,0
52,1.81818,655.5,623.5,191.873,182.506,-23.9996,-6.6833,1
52,1.81818,671.5,623.5,196.556,182.506,-25.5976,-6.2698,1
52,1.81818,687.5,623.5,201.239,182.506,-26.1225,-8.3181,1
52,1.81818,703.5,623.5,205.923,182.506,-29.8467,-10.2015,1
52,1.81818,719.5,623.5,210.606,182.506,-28.5657,-9.1538,1
52,1.81818,735.5,623.5,215.289,182.506,-30.2672,-6.6179,1
52,1.81818,751.5,623.5,219.973,182.506,-27.7026,-1.3173,1
52,1.81818,767.5,623.5,224.656,182.506,-28.2199,0.9147,1
52,1.81818,783.5,623.5,229.340,182.506,-25.9137,3.1579,1
52,1.81818,799.5,623.5,234.023,182.506,-33.0990,8.3306,1
52,1.81818,815.5,623.5,238.706,182.506,-31.9990,10.9913,1
52,1.81818,831.5,623.5,243.390,182.506,-33.4261,14.2448,1
52,1.81818,719.5,639.5,210.606,187.189,-27.2339,-7.9875,1
52,1.81818,735.5,639.5,215.289,187.189,-29.1944,-6.7915,1
52,1.81818,751.5,639.5,219.973,187.189,-26.2863,-2.6271,1
52,1.81818,767.5,639.5,224.656,187.189,-29.2260,1.2116,1
52,1.81818,783.5,639.5,229.340,187.189,-16.6723,2.3196,1
53,1.84848,687.5,95.5,201.239,27.954,nan,nan,0
53,1.84848,703.5,95.5,205.923,27.954,-3.0949,-2.2838,1
53,1.84848,719.5,95.5,210.606,27.954,nan,nan,0
53,1.84848,735.5,95.5,215.289,27.954,31.0079,2.6117,1
53,1.84848,751.5,95.5,219.973,27.954,29.8991,4.4310,1
53,1.84848,767.5,95.5,224.656,27.954,nan,nan,0
53,1.84848,783.5,95.5,229.340,27.954,nan,nan,0
53,1.84848,799.5,95.5,234.023,27.954,-0.3533,5.6604,1
53,1.84848,639.5,111.5,187.189,32.637,nan,nan,0
53,1.84848,655.5,111.5,191.873,32.637,nan,nan,0
53,1.84848,671.5,111.5,196.556,32.637,nan,nan,0
53,1.84848,687.5,111.5,201.239,32.637,nan,nan,0
53,1.84848,703.5,111.5,205.923,32.637,nan,nan,0
53,1.84848,719.5,111.5,210.606,32.637,64.5288,3.7122,1
53,1.84848,735.5,111.5,215.289,32.637,nan,nan,0
53,1.84848,751.5,111.5,219.973,32.637,21.2406,1.5454,1
53,1.84848,767.5,111.5,224.656,32.637,33.1619,7.2745,1
53,1.84848,783.5,111.5,229.340,32.637,28.1070,7.9937,1
53,1.84848,799.5,111.5,234.023,32.637,19.4814,8.7417,1
53,1.84848,815.5,111.5,238.706,32.637,9.7910,5.7040,1
53,1.84848,831.5,111.5,243.390,32.637,25.0450,6.2998,1
53,1.84848,847.5,111.5,248.073,32.637,nan,nan,0
53,1.84848,607.5,127.5,177.822,37.321,27.0160,-14.7739,1
53,1.84848,623.5,127.5,182.506,37.321,nan,nan,0
53,1.84848,639.5,127.5,187.189,37.321,nan,nan,0
53,1.84848,655.5,127.5,191.873,37.321,nan,nan,0
53,1.84848,671.5,127.5,196.556,37.321,nan,nan,0
53,1.84848,687.5,127.5,201.239,37.321,nan,nan,0
53,1.84848,703.5,127.5,205.923,37.321,32.9422,-4.1317,1
53,1.84848,719.5,127.5,210.606,37.321,32.1291,-1.9439,1
53,1.84848,735.5,127.5,215.289,37.321,nan,nan,0
53,1.84848,751.5,127.5,219.973,37.321,nan,nan,0
53,1.84848,767.5,127.5,224.656,37.321,38.3927,7.3231,1
53,1.84848,783.5,127.5,229.340,37.321,35.2912,8.1648,1
53,1.84848,799.5,127.5,234.023,37.321,nan,nan,0
53,1.84848,815.5,127.5,238.706,37.321,nan,nan,0
53,1.84848,831.5,127.5,243.390,37.321,21.4943,-1.6686,1
53,1.84848,847.5,127.5,248.073,37.321,4.3955,3.3313,1
53,1.84848,863.5,127.5,252.757,37.321,6.8228,4.1022,1
53,1.84848,879.5,127.5,257.440,37.321,6.0015,4.8594,1
53,1.84848,591.5,143.5,173.139,42.004,nan,nan,0
53,1.84848,607.5,143.5,177.822,42.004,nan,nan,0
53,1.84848,623.5,143.5,182.506,42.004,nan,nan,0
53,1.84848,639.5,143.5,187.189,42.004,nan,nan,0
53,1.84848,655.5,143.5,191.873,42.004,nan,nan,0
53,1.84848,671.5,143.5,196.556,42.004,nan,nan,0
53,1.84848,687.5,143.5,201.239,42.004,nan,nan,0
53,1.84848,703.5,143.5,205.923,42.004,33.5625,-5.6531,1
53,1.84848,719.5,143.5,210.606,42.004,33.8265,-3.9766,1
53,1.84848,735.5,143.5,215.289,42.004,36.1359,-2.2742,1
53,1.84848,751.5,143.5,219.973,42.004,nan,nan,0
53,1.84848,767.5,143.5,224.656,42.004,nan,nan,0
53,1.84848,783.5,143.5,229.340,42.004,34.6657,11.7508,1
53,1.84848,799.5,143.5,234.023,42.004,32.2012,13.4075,1
53,1.84848,815.5,143.5,238.706,42.004,nan,nan,0
53,1.84848,831.5,143.5,243.390,42.004,nan,nan,0
53,1.84848,847.5,143.5,248.073,42.004,nan,nan,0
53,1.84848,863.5,143.5,252.757,42.004,12.2852,24.7086,1
53,1.84848,879.5,143.5,257.440,42.004,nan,nan,0
53,1.84848,895.5,143.5,262.123,42.004,nan,nan,0
53,1.84848,911.5,143.5,266.807,42.004,16.5684,11.9920,1
53,1.84848,575.5,159.5,168.456,46.688,13.7523,-19.4928,1
53,1.84848,591.5,159.5,173.139,46.688,nan,nan,0
53,1.84848,607.5,159.5,177.822,46.688,nan,nan,0
53,1.84848,623.5,159.5,182.506,46.688,nan,nan,0
53,1.84848,639.5,159.5,187.189,46.688,nan,nan,0
53,1.84848,655.5,159.5,191.873,46.688,nan,nan,0
53,1.84848,671.5,159.5,196.556,46.688,nan,nan,0
53,1.84848,687.5,159.5,201.239,46.688,nan,nan,0
53,1.84848,703.5,159.5,205.923,46.688,nan,nan,0
53,1.84848,719.5,159.5,210.606,46.688,36.6773,-6.1650,1
53,1.84848,735.5,159.5,215.289,46.688,37.5911,-3.2358,1
53,1.84848,751.5,159.5,219.973,46.688,nan,nan,0
53,1.84848,767.5,159.5,224.656,46.688,nan,nan,0
53,1.84848,783.5,159.5,229.340,46.688,36.9358,12.3184,1
53,1.84848,799.5,159.5,234.023,46.688,35.0687,14.7894,1
53,1.84848,815.5,159.5,238.706,46.688,nan,nan,0
53,1.84848,831.5,159.5,243.390,46.688,nan,nan,0
53,1.84848,847.5,159.5,248.073,46.688,nan,nan,0
53,1.84848,863.5,159.5,252.757,46.688,16.2197,29.2130,1
53,1.84848,879.5,159.5,257.440,46.688,nan,nan,0
53,1.84848,895.5,159.5,262.123,46.688,7.3112,-1.6618,1
53,1.84848,911.5,159.5,266.807,46.688,nan,nan,0
53,1.84848,927.5,159.5,271.490,46.688,13.6440,12.5807,1
53,1.84848,559.5,175.5,163.772,51.371,11.9299,-19.4153,1
53,1.84848,575.5,175.5,168.456,51.371,16.5503,-25.0564,1
53,1.84848,591.5,175.5,173.139,51.371,19.3503,-26.7953,1
53,1.84848,607.5,175.5,177.822,51.371,nan,nan,0
53,1.84848,623.5,175.5,182.506,51.371,nan,nan,0
53,1.84848,639.5,175.5,187.189,51.371,nan,nan,0
53,1.84848,655.5,175.5,191.873,51.371,nan,nan,0
53,1.84848,671.5,175.5,196.556,51.371,nan,nan,0
53,1.84848,687.5,175.5,201.239,51.371,nan,nan,0
53,1.84848,703.5,175.5,205.923,51.371,nan,nan,0
53,1.84848,719.5,175.5,210.606,51.371,nan,nan,0
53,1.84848,735.5,175.5,215.289,51.371,nan,nan,0
53,1.84848,751.5,175.5,219.973,51.371,nan,nan,0
53,1.84848,767.5,175.5,224.656,51.371,37.4505,7.0067,1
53,1.84848,783.5,175.5,229.340,51.371,35.7043,10.1811,1
53,1.84848,799.5,175.5,234.023,51.371,nan,nan,0
53,1.84848,815.5,175.5,238.706,51.371,33.5306,15.2822,1
53,1.84848,831.5,175.5,243.390,51.371,34.8679,18.4508,1
53,1.84848,847.5,175.5,248.073,51.371,26.6601,18.2227,1
53,1.84848,863.5,175.5,252.757,51.371,nan,nan,0
53,1.84848,879.5,175.5,257.440,51.371,39.0165,26.0693,1
53,1.84848,895.5,175.5,262.123,51.371,14.6689,24.3590,1
53,1.84848,911.5,175.5,266.807,51.371,11.2623,3.8973,1
53,1.84848,927.5,175.5,271.490,51.371,7.6772,1.6591,1
53,1.84848,943.5,175.5,276.173,51.371,4.0327,6.0177,1
53,1.84848,543.5,191.5,159.089,56.054,nan,nan,0
53,1.84848,559.5,191.5,163.772,56.054,nan,nan,0
53,1.84848,575.5,191.5,168.456,56.054,17.5143,-28.5826,1
53,1.84848,591.5,191.5,173.139,56.054,20.1877,-29.1107,1
53,1.84848,607.5,191.5,177.822,56.054,nan,nan,0
53,1.84848,623.5,191.5,182.506,56.054,nan,nan,0
53,1.84848,639.5,191.5,187.189,56.054,nan,nan,0
53,1.84848,655.5,191.5,191.873,56.054,nan,nan,0
53,1.84848,671.5,191.5,196.556,56.054,nan,nan,0
53,1.84848,687.5,191.5,201.239,56.054,nan,nan,0
53,1.84848,703.5,191.5,205.923,56.054,nan,nan,0
53,1.84848,719.5,191.5,210.606,56.054,nan,nan,0
53,1.84848,735.5,191.5,215.289,56.054,nan,nan,0
53,1.84848,751.5,191.5,219.973,56.054,nan,nan,0
53,1.84848,767.5,191.5,224.656,56.054,39.7610,6.5042,1
53,1.84848,783.5,191.5,229.340,56.054,38.1713,10.3739,1
53,1.84848,799.5,191.5,234.023,56.054,nan,nan,0
53,1.84848,815.5,191.5,238.706,56.054,36.5173,17.3468,1
53,1.84848,831.5,191.5,243.390,56.054,38.3522,21.4818,1
53,1.84848,847.5,191.5,248.073,56.054,30.9026,21.8561,1
53,1.84848,863.5,191.5,252.757,56.054,29.1555,21.9258,1
53,1.84848,879.5,191.5,257.440,56.054,25.0152,21.3002,1
53,1.84848,895.5,191.5,262.123,56.054,nan,nan,0
53,1.84848,911.5,191.5,266.807,56.054,21.7686,26.2130,1
53,1.84848,927.5,191.5,271.490,56.054,17.0565,22.5834,1
53,1.84848,943.5,191.5,276.173,56.054,8.3161,23.1789,1
53,1.84848,959.5,191.5,280.857,56.054,nan,nan,0
53,1.84848,527.5,207.5,154.405,60.738,14.0785,-21.2736,1
53,1.84848,543.5,207.5,159.089,60.738,nan,nan,0
53,1.84848,559.5,207.5,163.772,60.738,nan,nan,0
53,1.84848,575.5,207.5,168.456,60.738,nan,nan,0
53,1.84848,591.5,207.5,173.139,60.738,nan,nan,0
53,1.84848,607.5,207.5,177.822,60.738,nan,nan,0
53,1.84848,623.5,207.5,182.506,60.738,nan,nan,0
53,1.84848,639.5,207.5,187.189,60.738,nan,nan,0
53,1.84848,655.5,207.5,191.873,60.738,31.5779,-21.4238,1
53,1.84848,671.5,207.5,196.556,60.738,33.7287,-18.9094,1
53,1.84848,687.5,207.5,201.239,60.738,36.0956,-15.4783,1
53,1.84848,703.5,207.5,205.923,60.738,nan,nan,0
53,1.84848,719.5,207.5,210.606,60.738,nan,nan,0
53,1.84848,735.5,207.5,215.289,60.738,nan,nan,0
53,1.84848,751.5,207.5,219.973,60.738,43.4202,1.1545,1
