frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
39,1.33475,863.5,559.5,167.632,108.616,-10.6298,-54.1367,1
39,1.33475,879.5,559.5,170.738,108.616,-10.6974,-55.6278,1
39,1.33475,895.5,559.5,173.844,108.616,-12.3757,-53.0397,1
39,1.33475,911.5,559.5,176.950,108.616,nan,nan,0
39,1.33475,927.5,559.5,180.057,108.616,nan,nan,0
39,1.33475,943.5,559.5,183.163,108.616,nan,nan,0
39,1.33475,959.5,559.5,186.269,108.616,nan,nan,0
39,1.33475,975.5,559.5,189.375,108.616,nan,nan,0
39,1.33475,991.5,559.5,192.481,108.616,nan,nan,0
39,1.33475,1007.5,559.5,195.587,108.616,nan,nan,0
39,1.33475,1023.5,559.5,198.693,108.616,nan,nan,0
39,1.33475,1039.5,559.5,201.799,108.616,-16.9502,2.8506,1
39,1.33475,1055.5,559.5,204.905,108.616,-13.6321,-6.6272,1
39,1.33475,1071.5,559.5,208.011,108.616,-11.0991,-5.0001,1
39,1.33475,1087.5,559.5,211.118,108.616,nan,nan,0
39,1.33475,1103.5,559.5,214.224,108.616,-8.5101,-6.5154,1
39,1.33475,1119.5,559.5,217.330,108.616,-2.5943,-2.7044,1
39,1.33475,1135.5,559.5,220.436,108.616,-6.3843,-2.5455,1
39,1.33475,1151.5,559.5,223.542,108.616,nan,nan,0
39,1.33475,1167.5,559.5,226.648,108.616,nan,nan,0
39,1.33475,1183.5,559.5,229.754,108.616,nan,nan,0
39,1.33475,1199.5,559.5,232.860,108.616,nan,nan,0
39,1.33475,1215.5,559.5,235.966,108.616,nan,nan,0
39,1.33475,1231.5,559.5,239.072,108.616,nan,nan,0
39,1.33475,1247.5,559.5,242.179,108.616,nan,nan,0
39,1.33475,1263.5,559.5,245.285,108.616,nan,nan,0
39,1.33475,1279.5,559.5,248.391,108.616,-1.3643,63.8998,1
39,1.33475,1295.5,559.5,251.497,108.616,nan,nan,0
39,1.33475,1311.5,559.5,254.603,108.616,-1.5431,55.9794,1
39,1.33475,1327.5,559.5,257.709,108.616,0.4505,52.8750,1
39,1.33475,1343.5,559.5,260.815,108.616,1.4803,50.1751,1
39,1.33475,1359.5,559.5,263.921,108.616,1.2599,46.0419,1
39,1.33475,1375.5,559.5,267.027,108.616,-0.5274,39.8255,1
39,1.33475,1391.5,559.5,270.133,108.616,-1.3695,41.8920,1
39,1.33475,1407.5,559.5,273.240,108.616,-4.6335,44.3121,1
39,1.33475,1423.5,559.5,276.346,108.616,-3.5734,47.3510,1
39,1.33475,1439.5,559.5,279.452,108.616,-6.1677,50.0852,1
39,1.33475,1455.5,559.5,282.558,108.616,nan,nan,0
39,1.33475,1471.5,559.5,285.664,108.616,2.3649,43.5987,1
39,1.33475,1487.5,559.5,288.770,108.616,1.4018,42.1774,1
39,1.33475,1503.5,559.5,291.876,108.616,2.2404,40.3515,1
39,1.33475,1519.5,559.5,294.982,108.616,0.6865,39.7272,1
39,1.33475,1535.5,559.5,298.088,108.616,2.7386,38.4394,1
39,1.33475,1551.5,559.5,301.194,108.616,3.2081,36.8670,1
39,1.33475,703.5,575.5,136.571,111.722,-11.2991,-39.5011,1
39,1.33475,719.5,575.5,139.677,111.722,-12.5053,-38.5418,1
39,1.33475,735.5,575.5,142.783,111.722,-8.9689,-35.7711,1
39,1.33475,751.5,575.5,145.890,111.722,nan,nan,0
39,1.33475,767.5,575.5,148.996,111.722,-10.7027,-48.6561,1
39,1.33475,783.5,575.5,152.102,111.722,-11.8373,-53.4655,1
39,1.33475,799.5,575.5,155.208,111.722,-12.0262,-52.8934,1
39,1.33475,815.5,575.5,158.314,111.722,nan,nan,0
39,1.33475,831.5,575.5,161.420,111.722,-14.0237,-53.6336,1
39,1.33475,847.5,575.5,164.526,111.722,nan,nan,0
39,1.33475,863.5,575.5,167.632,111.722,-14.4767,-52.4148,1
39,1.33475,879.5,575.5,170.738,111.722,nan,nan,0
39,1.33475,895.5,575.5,173.844,111.722,nan,nan,0
39,1.33475,911.5,575.5,176.950,111.722,nan,nan,0
39,1.33475,927.5,575.5,180.057,111.722,-13.4289,-61.7996,1
39,1.33475,943.5,575.5,183.163,111.722,nan,nan,0
39,1.33475,959.5,575.5,186.269,111.722,-14.5980,-80.4250,1
39,1.33475,975.5,575.5,189.375,111.722,nan,nan,0
39,1.33475,991.5,575.5,192.481,111.722,nan,nan,0
39,1.33475,1007.5,575.5,195.587,111.722,nan,nan,0
39,1.33475,1023.5,575.5,198.693,111.722,nan,nan,0
39,1.33475,1039.5,575.5,201.799,111.722,-19.3576,8.9669,1
39,1.33475,1055.5,575.5,204.905,111.722,-12.9706,-3.4908,1
39,1.33475,1071.5,575.5,208.011,111.722,nan,nan,0
39,1.33475,1087.5,575.5,211.118,111.722,-10.8412,-15.1352,1
39,1.33475,1103.5,575.5,214.224,111.722,-7.8077,-0.2176,1
39,1.33475,1119.5,575.5,217.330,111.722,0.2112,2.4775,1
39,1.33475,1135.5,575.5,220.436,111.722,-7.2429,5.0129,1
39,1.33475,1151.5,575.5,223.542,111.722,-6.7643,7.1856,1
39,1.33475,1167.5,575.5,226.648,111.722,-9.0243,12.1238,1
39,1.33475,1183.5,575.5,229.754,111.722,-10.7014,6.4170,1
39,1.33475,1199.5,575.5,232.860,111.722,nan,nan,0
39,1.33475,1215.5,575.5,235.966,111.722,nan,nan,0
39,1.33475,1231.5,575.5,239.072,111.722,-8.4548,64.8267,1
39,1.33475,1247.5,575.5,242.179,111.722,nan,nan,0
39,1.33475,1263.5,575.5,245.285,111.722,nan,nan,0
39,1.33475,1279.5,575.5,248.391,111.722,-6.4446,74.9394,1
39,1.33475,1295.5,575.5,251.497,111.722,-7.6307,61.1799,1
39,1.33475,1311.5,575.5,254.603,111.722,-6.5550,58.2776,1
39,1.33475,1327.5,575.5,257.709,111.722,nan,nan,0
39,1.33475,1343.5,575.5,260.815,111.722,-2.1702,52.0763,1
39,1.33475,1359.5,575.5,263.921,111.722,-2.1268,46.7299,1
39,1.33475,1375.5,575.5,267.027,111.722,-3.6183,42.8617,1
39,1.33475,1391.5,575.5,270.133,111.722,-6.2506,45.3145,1
39,1.33475,1407.5,575.5,273.240,111.722,-8.1438,44.9444,1
39,1.33475,1423.5,575.5,276.346,111.722,-4.9259,47.9883,1
39,1.33475,1439.5,575.5,279.452,111.722,-5.8450,49.0099,1
39,1.33475,1455.5,575.5,282.558,111.722,-2.6106,46.0869,1
39,1.33475,1471.5,575.5,285.664,111.722,-1.4226,41.8267,1
39,1.33475,1487.5,575.5,288.770,111.722,-1.9566,40.8946,1
39,1.33475,1503.5,575.5,291.876,111.722,-1.4397,40.1896,1
39,1.33475,1519.5,575.5,294.982,111.722,nan,nan,0
39,1.33475,1535.5,575.5,298.088,111.722,nan,nan,0
39,1.33475,1551.5,575.5,301.194,111.722,0.4147,36.2310,1
39,1.33475,703.5,591.5,136.571,114.829,-15.2459,-36.2902,1
39,1.33475,719.5,591.5,139.677,114.829,-13.9453,-37.9134,1
39,1.33475,735.5,591.5,142.783,114.829,-10.9090,-40.1064,1
39,1.33475,751.5,591.5,145.890,114.829,nan,nan,0
39,1.33475,767.5,591.5,148.996,114.829,nan,nan,0
39,1.33475,783.5,591.5,152.102,114.829,-14.1417,-47.3501,1
39,1.33475,799.5,591.5,155.208,114.829,-13.9465,-49.8082,1
39,1.33475,815.5,591.5,158.314,114.829,-16.2196,-51.2181,1
39,1.33475,831.5,591.5,161.420,114.829,-18.3081,-52.2328,1
39,1.33475,847.5,591.5,164.526,114.829,-18.9069,-53.3909,1
39,1.33475,863.5,591.5,167.632,114.829,-19.3298,-54.7211,1
39,1.33475,879.5,591.5,170.738,114.829,-18.2527,-56.0751,1
39,1.33475,895.5,591.5,173.844,114.829,-14.4642,-56.8271,1
39,1.33475,911.5,591.5,176.950,114.829,nan,nan,0
39,1.33475,927.5,591.5,180.057,114.829,-17.8100,-62.6129,1
39,1.33475,943.5,591.5,183.163,114.829,nan,nan,0
39,1.33475,959.5,591.5,186.269,114.829,nan,nan,0
39,1.33475,975.5,591.5,189.375,114.829,-22.7517,-75.8185,1
39,1.33475,991.5,591.5,192.481,114.829,nan,nan,0
39,1.33475,1007.5,591.5,195.587,114.829,nan,nan,0
39,1.33475,1023.5,591.5,198.693,114.829,nan,nan,0
39,1.33475,1039.5,591.5,201.799,114.829,-21.4208,-6.8690,1
39,1.33475,1055.5,591.5,204.905,114.829,-16.3378,-5.7913,1
39,1.33475,1071.5,591.5,208.011,114.829,-14.6212,-6.1841,1
39,1.33475,1087.5,591.5,211.118,114.829,-12.9973,-4.8210,1
39,1.33475,1103.5,591.5,214.224,114.829,-19.3859,1.0496,1
39,1.33475,1119.5,591.5,217.330,114.829,nan,nan,0
39,1.33475,1135.5,591.5,220.436,114.829,nan,nan,0
39,1.33475,1151.5,591.5,223.542,114.829,-10.1448,7.2993,1
39,1.33475,1167.5,591.5,226.648,114.829,nan,nan,0
39,1.33475,1183.5,591.5,229.754,114.829,-14.0612,8.0752,1
39,1.33475,1199.5,591.5,232.860,114.829,-17.1886,30.7031,1
39,1.33475,1215.5,591.5,235.966,114.829,-17.1339,36.6835,1
39,1.33475,1231.5,591.5,239.072,114.829,-21.7604,71.3126,1
39,1.33475,1247.5,591.5,242.179,114.829,nan,nan,0
39,1.33475,1263.5,591.5,245.285,114.829,nan,nan,0
39,1.33475,1279.5,591.5,248.391,114.829,nan,nan,0
39,1.33475,1295.5,591.5,251.497,114.829,-11.0584,62.2740,1
39,1.33475,1311.5,591.5,254.603,114.829,-10.6348,55.9510,1
39,1.33475,1327.5,591.5,257.709,114.829,-9.1454,52.7428,1
39,1.33475,1343.5,591.5,260.815,114.829,-7.5735,50.8582,1
39,1.33475,1359.5,591.5,263.921,114.829,-5.1464,45.2033,1
39,1.33475,1375.5,591.5,267.027,114.829,-7.8293,44.6646,1
39,1.33475,1391.5,591.5,270.133,114.829,-9.4848,43.8943,1
39,1.33475,1407.5,591.5,273.240,114.829,-10.1659,43.8401,1
39,1.33475,1423.5,591.5,276.346,114.829,-5.9644,44.8888,1
39,1.33475,1439.5,591.5,279.452,114.829,-5.0853,47.0174,1
39,1.33475,1455.5,591.5,282.558,114.829,-4.2422,44.6429,1
39,1.33475,1471.5,591.5,285.664,114.829,-3.4147,42.4801,1
39,1.33475,1487.5,591.5,288.770,114.829,-3.3183,41.0969,1
39,1.33475,1503.5,591.5,291.876,114.829,-0.8214,39.7500,1
39,1.33475,1519.5,591.5,294.982,114.829,-1.3500,38.6433,1
39,1.33475,1535.5,591.5,298.088,114.829,-2.5335,37.6542,1
39,1.33475,1551.5,591.5,301.194,114.829,nan,nan,0
39,1.33475,703.5,607.5,136.571,117.935,-4.2863,-34.4646,1
39,1.33475,719.5,607.5,139.677,117.935,-10.8749,-37.3335,1
39,1.33475,735.5,607.5,142.783,117.935,nan,nan,0
39,1.33475,751.5,607.5,145.890,117.935,-13.6751,-40.9674,1
39,1.33475,767.5,607.5,148.996,117.935,-15.0344,-50.2603,1
39,1.33475,783.5,607.5,152.102,117.935,-16.6696,-51.2291,1
39,1.33475,799.5,607.5,155.208,117.935,-17.8520,-52.3395,1
39,1.33475,815.5,607.5,158.314,117.935,-19.6017,-51.5355,1
39,1.33475,831.5,607.5,161.420,117.935,-23.7458,-52.0311,1
39,1.33475,847.5,607.5,164.526,117.935,-25.4157,-55.7035,1
39,1.33475,863.5,607.5,167.632,117.935,-25.1709,-54.1105,1
39,1.33475,879.5,607.5,170.738,117.935,-20.2371,-56.0658,1
39,1.33475,895.5,607.5,173.844,117.935,nan,nan,0
39,1.33475,911.5,607.5,176.950,117.935,-21.0922,-65.7934,1
39,1.33475,927.5,607.5,180.057,117.935,nan,nan,0
39,1.33475,943.5,607.5,183.163,117.935,nan,nan,0
39,1.33475,959.5,607.5,186.269,117.935,nan,nan,0
39,1.33475,975.5,607.5,189.375,117.935,nan,nan,0
39,1.33475,991.5,607.5,192.481,117.935,nan,nan,0
39,1.33475,1007.5,607.5,195.587,117.935,nan,nan,0
39,1.33475,1023.5,607.5,198.693,117.935,nan,nan,0
39,1.33475,1039.5,607.5,201.799,117.935,-36.3086,-27.5660,1
39,1.33475,1055.5,607.5,204.905,117.935,-20.0360,-6.7988,1
39,1.33475,1071.5,607.5,208.011,117.935,-15.1524,-2.4332,1
39,1.33475,1087.5,607.5,211.118,117.935,nan,nan,0
39,1.33475,1103.5,607.5,214.224,117.935,-30.5072,2.1143,1
39,1.33475,1119.5,607.5,217.330,117.935,-11.3164,1.8466,1
39,1.33475,1135.5,607.5,220.436,117.935,-5.7738,-0.1143,1
39,1.33475,1151.5,607.5,223.542,117.935,-11.7699,4.7274,1
39,1.33475,1167.5,607.5,226.648,117.935,nan,nan,0
39,1.33475,1183.5,607.5,229.754,117.935,nan,nan,0
39,1.33475,1199.5,607.5,232.860,117.935,-18.3485,36.6206,1
39,1.33475,1215.5,607.5,235.966,117.935,-27.5745,48.5570,1
39,1.33475,1231.5,607.5,239.072,117.935,-46.0393,58.1319,1
39,1.33475,1247.5,607.5,242.179,117.935,nan,nan,0
39,1.33475,1263.5,607.5,245.285,117.935,-21.8049,68.2225,1
39,1.33475,1279.5,607.5,248.391,117.935,nan,nan,0
39,1.33475,1295.5,607.5,251.497,117.935,-15.2614,56.7831,1
39,1.33475,1311.5,607.5,254.603,117.935,-14.3455,53.8453,1
39,1.33475,1327.5,607.5,257.709,117.935,-14.6941,51.2481,1
39,1.33475,1343.5,607.5,260.815,117.935,-12.9426,48.0456,1
39,1.33475,1359.5,607.5,263.921,117.935,-12.0923,45.8714,1
39,1.33475,1375.5,607.5,267.027,117.935,-11.3428,45.7279,1
39,1.33475,1391.5,607.5,270.133,117.935,-11.0596,44.1617,1
39,1.33475,1407.5,607.5,273.240,117.935,-5.8071,44.8665,1
39,1.33475,1423.5,607.5,276.346,117.935,-7.0218,46.0785,1
39,1.33475,1439.5,607.5,279.452,117.935,-5.2097,43.7804,1
39,1.33475,1455.5,607.5,282.558,117.935,-5.7922,42.6581,1
39,1.33475,1471.5,607.5,285.664,117.935,-4.5001,39.4323,1
39,1.33475,1487.5,607.5,288.770,117.935,-5.1472,44.1426,1
39,1.33475,1503.5,607.5,291.876,117.935,-6.8368,44.2056,1
39,1.33475,1519.5,607.5,294.982,117.935,-5.2005,40.8649,1
39,1.33475,1535.5,607.5,298.088,117.935,-2.1711,35.7971,1
39,1.33475,1551.5,607.5,301.194,117.935,nan,nan,0
39,1.33475,703.5,623.5,136.571,121.041,-6.3059,-36.3248,1
39,1.33475,719.5,623.5,139.677,121.041,-11.7061,-37.8627,1
39,1.33475,735.5,623.5,142.783,121.041,-13.6673,-39.3933,1
39,1.33475,751.5,623.5,145.890,121.041,-11.4354,-41.9641,1
39,1.33475,767.5,623.5,148.996,121.041,-16.8330,-48.5094,1
39,1.33475,783.5,623.5,152.102,121.041,-18.0253,-47.4390,1
39,1.33475,799.5,623.5,155.208,121.041,-19.3958,-48.9259,1
39,1.33475,815.5,623.5,158.314,121.041,nan,nan,0
39,1.33475,831.5,623.5,161.420,121.041,-24.2900,-49.9456,1
39,1.33475,847.5,623.5,164.526,121.041,-22.8342,-50.1232,1
39,1.33475,863.5,623.5,167.632,121.041,-27.4561,-53.8190,1
39,1.33475,879.5,623.5,170.738,121.041,-23.2647,-56.6698,1
39,1.33475,895.5,623.5,173.844,121.041,-20.5234,-55.9478,1
39,1.33475,911.5,623.5,176.950,121.041,-22.6282,-57.8137,1
39,1.33475,927.5,623.5,180.057,121.041,-24.1297,-57.4487,1
39,1.33475,943.5,623.5,183.163,121.041,nan,nan,0
39,1.33475,959.5,623.5,186.269,121.041,nan,nan,0
39,1.33475,975.5,623.5,189.375,121.041,-33.3171,-69.8590,1
39,1.33475,991.5,623.5,192.481,121.041,nan,nan,0
39,1.33475,1007.5,623.5,195.587,121.041,nan,nan,0
39,1.33475,1023.5,623.5,198.693,121.041,nan,nan,0
39,1.33475,1039.5,623.5,201.799,121.041,nan,nan,0
39,1.33475,1055.5,623.5,204.905,121.041,nan,nan,0
39,1.33475,1071.5,623.5,208.011,121.041,-26.2325,-6.4405,1
39,1.33475,1087.5,623.5,211.118,121.041,-29.3794,-0.4850,1
39,1.33475,1103.5,623.5,214.224,121.041,-21.1861,7.3952,1
39,1.33475,1119.5,623.5,217.330,121.041,-19.0794,5.1532,1
39,1.33475,1135.5,623.5,220.436,121.041,-21.6290,7.0773,1
39,1.33475,1151.5,623.5,223.542,121.041,-18.9158,8.6731,1
39,1.33475,1167.5,623.5,226.648,121.041,-21.0629,19.5058,1
39,1.33475,1183.5,623.5,229.754,121.041,-11.9525,24.1344,1
39,1.33475,1199.5,623.5,232.860,121.041,-29.0572,35.2138,1
39,1.33475,1215.5,623.5,235.966,121.041,-38.1219,51.0080,1
39,1.33475,1231.5,623.5,239.072,121.041,nan,nan,0
39,1.33475,1247.5,623.5,242.179,121.041,-31.7229,64.3351,1
39,1.33475,1263.5,623.5,245.285,121.041,-32.9496,69.5640,1
39,1.33475,1279.5,623.5,248.391,121.041,-21.5899,55.7999,1
39,1.33475,1295.5,623.5,251.497,121.041,-19.1360,53.1997,1
39,1.33475,1311.5,623.5,254.603,121.041,-16.9371,51.3850,1
39,1.33475,1327.5,623.5,257.709,121.041,nan,nan,0
39,1.33475,1343.5,623.5,260.815,121.041,nan,nan,0
39,1.33475,1359.5,623.5,263.921,121.041,-16.2153,43.9932,1
39,1.33475,1375.5,623.5,267.027,121.041,-15.4260,44.6833,1
39,1.33475,1391.5,623.5,270.133,121.041,-14.3602,42.0861,1
39,1.33475,1407.5,623.5,273.240,121.041,-6.0596,40.3517,1
39,1.33475,1423.5,623.5,276.346,121.041,-8.5860,44.6357,1
39,1.33475,1439.5,623.5,279.452,121.041,-4.3065,40.4189,1
39,1.33475,1455.5,623.5,282.558,121.041,nan,nan,0
39,1.33475,1471.5,623.5,285.664,121.041,-7.9278,41.0971,1
39,1.33475,1487.5,623.5,288.770,121.041,-7.3644,46.0130,1
39,1.33475,1503.5,623.5,291.876,121.041,-9.2184,43.6144,1
39,1.33475,1519.5,623.5,294.982,121.041,-7.3787,40.0735,1
39,1.33475,1535.5,623.5,298.088,121.041,-4.5348,34.3793,1
39,1.33475,1551.5,623.5,301.194,121.041,nan,nan,0
39,1.33475,703.5,639.5,136.571,124.147,-8.2506,-36.6210,1
39,1.33475,719.5,639.5,139.677,124.147,-12.4266,-38.3437,1
39,1.33475,735.5,639.5,142.783,124.147,nan,nan,0
39,1.33475,751.5,639.5,145.890,124.147,nan,nan,0
39,1.33475,767.5,639.5,148.996,124.147,-19.7681,-44.4776,1
39,1.33475,783.5,639.5,152.102,124.147,-21.7895,-46.0791,1
39,1.33475,799.5,639.5,155.208,124.147,-21.2489,-46.7329,1
39,1.33475,815.5,639.5,158.314,124.147,nan,nan,0
39,1.33475,831.5,639.5,161.420,124.147,-24.5979,-50.2819,1
39,1.33475,847.5,639.5,164.526,124.147,-24.2265,-53.3836,1
39,1.33475,863.5,639.5,167.632,124.147,-25.6553,-52.9351,1
39,1.33475,879.5,639.5,170.738,124.147,-26.1145,-53.9672,1
39,1.33475,895.5,639.5,173.844,124.147,-26.4049,-55.2610,1
39,1.33475,911.5,639.5,176.950,124.147,-26.8466,-55.8724,1
39,1.33475,927.5,639.5,180.057,124.147,nan,nan,0
39,1.33475,943.5,639.5,183.163,124.147,nan,nan,0
39,1.33475,959.5,639.5,186.269,124.147,nan,nan,0
39,1.33475,975.5,639.5,189.375,124.147,-33.6046,-62.5513,1
39,1.33475,991.5,639.5,192.481,124.147,-43.1551,-59.5056,1
39,1.33475,1007.5,639.5,195.587,124.147,-47.3129,-49.9418,1
39,1.33475,1023.5,639.5,198.693,124.147,-62.6047,-44.6642,1
39,1.33475,1039.5,639.5,201.799,124.147,nan,nan,0
39,1.33475,1055.5,639.5,204.905,124.147,-40.3052,-20.4945,1
39,1.33475,1071.5,639.5,208.011,124.147,-43.8291,-19.5418,1
39,1.33475,1087.5,639.5,211.118,124.147,nan,nan,0
39,1.33475,1103.5,639.5,214.224,124.147,-42.2482,1.7252,1
39,1.33475,1119.5,639.5,217.330,124.147,-26.4683,10.0410,1
39,1.33475,1135.5,639.5,220.436,124.147,nan,nan,0
39,1.33475,1151.5,639.5,223.542,124.147,-23.8361,12.3388,1
39,1.33475,1167.5,639.5,226.648,124.147,-12.4878,13.7392,1
39,1.33475,1183.5,639.5,229.754,124.147,-29.6416,28.2782,1
39,1.33475,1199.5,639.5,232.860,124.147,nan,nan,0
39,1.33475,1215.5,639.5,235.966,124.147,-54.0930,61.6913,1
39,1.33475,1231.5,639.5,239.072,124.147,nan,nan,0
39,1.33475,1247.5,639.5,242.179,124.147,-36.9862,59.0488,1
39,1.33475,1263.5,639.5,245.285,124.147,-36.6428,62.4738,1
39,1.33475,1279.5,639.5,248.391,124.147,-22.5311,51.7590,1
39,1.33475,1295.5,639.5,251.497,124.147,-22.7557,51.5156,1
39,1.33475,1311.5,639.5,254.603,124.147,-19.8197,48.2079,1
39,1.33475,1327.5,639.5,257.709,124.147,-18.9390,47.3586,1
39,1.33475,1343.5,639.5,260.815,124.147,-26.3993,52.8205,1
39,1.33475,1359.5,639.5,263.921,124.147,-22.1746,46.2913,1
39,1.33475,1375.5,639.5,267.027,124.147,-20.3307,41.6665,1
39,1.33475,1391.5,639.5,270.133,124.147,-20.0970,41.2924,1
39,1.33475,1407.5,639.5,273.240,124.147,-17.5732,35.7355,1
39,1.33475,1423.5,639.5,276.346,124.147,nan,nan,0
39,1.33475,1439.5,639.5,279.452,124.147,-12.1222,47.2511,1
39,1.33475,1455.5,639.5,282.558,124.147,nan,nan,0
39,1.33475,1471.5,639.5,285.664,124.147,nan,nan,0
39,1.33475,1487.5,639.5,288.770,124.147,nan,nan,0
39,1.33475,1503.5,639.5,291.876,124.147,-10.3603,38.4574,1
39,1.33475,1519.5,639.5,294.982,124.147,nan,nan,0
39,1.33475,1535.5,639.5,298.088,124.147,-8.3577,36.3444,1
39,1.33475,703.5,655.5,136.571,127.253,nan,nan,0
39,1.33475,719.5,655.5,139.677,127.253,-12.6881,-38.6071,1
39,1.33475,735.5,655.5,142.783,127.253,-18.0065,-40.8121,1
39,1.33475,751.5,655.5,145.890,127.253,-21.7285,-38.9957,1
39,1.33475,767.5,655.5,148.996,127.253,-20.8718,-37.8553,1
39,1.33475,783.5,655.5,152.102,127.253,nan,nan,0
39,1.33475,799.5,655.5,155.208,127.253,-22.1154,-46.5591,1
39,1.33475,815.5,655.5,158.314,127.253,-22.5589,-47.7391,1
39,1.33475,831.5,655.5,161.420,127.253,-23.6543,-49.2148,1
39,1.33475,847.5,655.5,164.526,127.253,-25.1912,-52.1484,1
39,1.33475,863.5,655.5,167.632,127.253,-26.6049,-52.2278,1
39,1.33475,879.5,655.5,170.738,127.253,-30.1719,-52.8811,1
39,1.33475,895.5,655.5,173.844,127.253,-29.9481,-53.1462,1
39,1.33475,911.5,655.5,176.950,127.253,-30.7630,-55.3335,1
39,1.33475,927.5,655.5,180.057,127.253,-32.8750,-57.5250,1
39,1.33475,943.5,655.5,183.163,127.253,-30.3159,-51.7038,1
39,1.33475,959.5,655.5,186.269,127.253,nan,nan,0
39,1.33475,975.5,655.5,189.375,127.253,-43.6590,-75.6504,1
39,1.33475,991.5,655.5,192.481,127.253,-51.2163,-67.6141,1
39,1.33475,1007.5,655.5,195.587,127.253,-52.4391,-57.9942,1
39,1.33475,1023.5,655.5,198.693,127.253,-63.5155,-54.9625,1
39,1.33475,1039.5,655.5,201.799,127.253,nan,nan,0
39,1.33475,1055.5,655.5,204.905,127.253,-50.6658,-29.9204,1
39,1.33475,1071.5,655.5,208.011,127.253,-47.1832,-19.5704,1
39,1.33475,1087.5,655.5,211.118,127.253,-35.1262,1.4717,1
39,1.33475,1103.5,655.5,214.224,127.253,-37.8513,8.4169,1
39,1.33475,1119.5,655.5,217.330,127.253,-39.0662,9.1261,1
39,1.33475,1135.5,655.5,220.436,127.253,nan,nan,0
39,1.33475,1151.5,655.5,223.542,127.253,nan,nan,0
39,1.33475,1167.5,655.5,226.648,127.253,nan,nan,0
39,1.33475,1183.5,655.5,229.754,127.253,-37.9913,23.4064,1
39,1.33475,1199.5,655.5,232.860,127.253,nan,nan,0
39,1.33475,1215.5,655.5,235.966,127.253,-63.0101,56.8146,1
39,1.33475,1231.5,655.5,239.072,127.253,-50.4238,55.4445,1
39,1.33475,1247.5,655.5,242.179,127.253,-47.4186,59.6003,1
39,1.33475,1263.5,655.5,245.285,127.253,-38.6293,52.6652,1
39,1.33475,1279.5,655.5,248.391,127.253,-30.0893,52.9051,1
39,1.33475,1295.5,655.5,251.497,127.253,-28.9640,54.8588,1
39,1.33475,1311.5,655.5,254.603,127.253,-30.2552,55.4376,1
39,1.33475,1327.5,655.5,257.709,127.253,nan,nan,0
39,1.33475,1343.5,655.5,260.815,127.253,-31.0644,49.4487,1
39,1.33475,1359.5,655.5,263.921,127.253,-32.6876,48.3404,1
39,1.33475,1375.5,655.5,267.027,127.253,-25.6822,41.2349,1
39,1.33475,1391.5,655.5,270.133,127.253,-23.8528,39.4343,1
39,1.33475,1407.5,655.5,273.240,127.253,-24.0483,36.2606,1
39,1.33475,1423.5,655.5,276.346,127.253,nan,nan,0
39,1.33475,1439.5,655.5,279.452,127.253,-16.4921,41.4570,1
39,1.33475,1455.5,655.5,282.558,127.253,-14.9434,39.7713,1
39,1.33475,1471.5,655.5,285.664,127.253,-14.1108,38.6195,1
39,1.33475,1487.5,655.5,288.770,127.253,nan,nan,0
39,1.33475,1503.5,655.5,291.876,127.253,-11.2170,37.5097,1
39,1.33475,1519.5,655.5,294.982,127.253,-10.6409,35.6760,1
39,1.33475,1535.5,655.5,298.088,127.253,-12.1822,34.9334,1
39,1.33475,719.5,671.5,139.677,130.359,-17.4192,-36.8987,1
39,1.33475,735.5,671.5,142.783,130.359,-20.6765,-37.1200,1
39,1.33475,751.5,671.5,145.890,130.359,-21.7756,-38.3261,1
39,1.33475,767.5,671.5,148.996,130.359,nan,nan,0
39,1.33475,783.5,671.5,152.102,130.359,nan,nan,0
39,1.33475,799.5,671.5,155.208,130.359,nan,nan,0
39,1.33475,815.5,671.5,158.314,130.359,-23.0092,-46.7849,1
39,1.33475,831.5,671.5,161.420,130.359,-24.2283,-49.5015,1
39,1.33475,847.5,671.5,164.526,130.359,-25.4370,-50.4665,1
39,1.33475,863.5,671.5,167.632,130.359,-28.3435,-57.8860,1
39,1.33475,879.5,671.5,170.738,130.359,-36.0440,-56.8928,1
39,1.33475,895.5,671.5,173.844,130.359,nan,nan,0
39,1.33475,911.5,671.5,176.950,130.359,-34.2517,-53.5776,1
39,1.33475,927.5,671.5,180.057,130.359,-37.3720,-59.3010,1
39,1.33475,943.5,671.5,183.163,130.359,-38.4947,-61.4934,1
39,1.33475,959.5,671.5,186.269,130.359,nan,nan,0
39,1.33475,975.5,671.5,189.375,130.359,-46.0056,-54.9108,1
39,1.33475,991.5,671.5,192.481,130.359,-52.5289,-57.2226,1
39,1.33475,1007.5,671.5,195.587,130.359,-51.5321,-49.2697,1
39,1.33475,1023.5,671.5,198.693,130.359,-67.9804,-55.6395,1
39,1.33475,1039.5,671.5,201.799,130.359,-62.5981,-44.1165,1
39,1.33475,1055.5,671.5,204.905,130.359,-61.0719,-32.3509,1
39,1.33475,1071.5,671.5,208.011,130.359,nan,nan,0
39,1.33475,1087.5,671.5,211.118,130.359,-70.1249,-13.9821,1
39,1.33475,1103.5,671.5,214.224,130.359,-45.3839,-0.3744,1
39,1.33475,1119.5,671.5,217.330,130.359,nan,nan,0
39,1.33475,1135.5,671.5,220.436,130.359,nan,nan,0
