frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
37,1.30774,559.5,431.5,63.928,49.303,-0.1793,-1.0456,1
37,1.30774,575.5,431.5,65.756,49.303,2.2481,-3.8560,1
37,1.30774,591.5,431.5,67.584,49.303,nan,nan,0
37,1.30774,607.5,431.5,69.413,49.303,nan,nan,0
37,1.30774,623.5,431.5,71.241,49.303,nan,nan,0
37,1.30774,639.5,431.5,73.069,49.303,nan,nan,0
37,1.30774,655.5,431.5,74.897,49.303,nan,nan,0
37,1.30774,671.5,431.5,76.725,49.303,nan,nan,0
37,1.30774,687.5,431.5,78.553,49.303,nan,nan,0
37,1.30774,703.5,431.5,80.382,49.303,nan,nan,0
37,1.30774,719.5,431.5,82.210,49.303,nan,nan,0
37,1.30774,735.5,431.5,84.038,49.303,nan,nan,0
37,1.30774,751.5,431.5,85.866,49.303,12.3194,-1.2733,1
37,1.30774,767.5,431.5,87.694,49.303,11.8907,-0.9072,1
37,1.30774,783.5,431.5,89.522,49.303,10.5316,-0.2792,1
37,1.30774,799.5,431.5,91.350,49.303,8.7394,0.1429,1
37,1.30774,815.5,431.5,93.179,49.303,7.3692,1.2049,1
37,1.30774,831.5,431.5,95.007,49.303,4.8045,0.8388,1
37,1.30774,847.5,431.5,96.835,49.303,4.6520,2.5719,1
37,1.30774,863.5,431.5,98.663,49.303,nan,nan,0
37,1.30774,879.5,431.5,100.491,49.303,3.3058,2.2285,1
37,1.30774,895.5,431.5,102.319,49.303,2.7569,2.5076,1
37,1.30774,911.5,431.5,104.147,49.303,2.3687,2.0479,1
37,1.30774,927.5,431.5,105.976,49.303,1.6350,1.6939,1
37,1.30774,943.5,431.5,107.804,49.303,7.4145,11.7155,1
37,1.30774,959.5,431.5,109.632,49.303,nan,nan,0
37,1.30774,975.5,431.5,111.460,49.303,0.1399,-0.0763,1
37,1.30774,991.5,431.5,113.288,49.303,0.1039,0.7188,1
37,1.30774,1007.5,431.5,115.116,49.303,0.2161,0.5087,1
37,1.30774,431.5,447.5,49.303,51.131,nan,nan,0
37,1.30774,447.5,447.5,51.131,51.131,7.3746,-2.1587,1
37,1.30774,463.5,447.5,52.959,51.131,nan,nan,0
37,1.30774,479.5,447.5,54.787,51.131,nan,nan,0
37,1.30774,495.5,447.5,56.616,51.131,0.7468,-1.6547,1
37,1.30774,511.5,447.5,58.444,51.131,1.0378,-2.5337,1
37,1.30774,527.5,447.5,60.272,51.131,0.7597,-1.0890,1
37,1.30774,543.5,447.5,62.100,51.131,1.2512,-2.8241,1
37,1.30774,559.5,447.5,63.928,51.131,2.2085,-3.8629,1
37,1.30774,575.5,447.5,65.756,51.131,nan,nan,0
37,1.30774,591.5,447.5,67.584,51.131,nan,nan,0
37,1.30774,607.5,447.5,69.413,51.131,nan,nan,0
37,1.30774,623.5,447.5,71.241,51.131,nan,nan,0
37,1.30774,639.5,447.5,73.069,51.131,nan,nan,0
37,1.30774,655.5,447.5,74.897,51.131,nan,nan,0
37,1.30774,671.5,447.5,76.725,51.131,nan,nan,0
37,1.30774,687.5,447.5,78.553,51.131,nan,nan,0
37,1.30774,703.5,447.5,80.382,51.131,nan,nan,0
37,1.30774,719.5,447.5,82.210,51.131,nan,nan,0
37,1.30774,735.5,447.5,84.038,51.131,13.7130,-3.8498,1
37,1.30774,751.5,447.5,85.866,51.131,nan,nan,0
37,1.30774,767.5,447.5,87.694,51.131,13.4634,-2.8091,1
37,1.30774,783.5,447.5,89.522,51.131,12.1195,-1.3418,1
37,1.30774,799.5,447.5,91.350,51.131,10.5859,-0.5310,1
37,1.30774,815.5,447.5,93.179,51.131,8.1374,0.3971,1
37,1.30774,831.5,447.5,95.007,51.131,7.1770,1.4323,1
37,1.30774,847.5,447.5,96.835,51.131,nan,nan,0
37,1.30774,863.5,447.5,98.663,51.131,5.5594,2.1320,1
37,1.30774,879.5,447.5,100.491,51.131,nan,nan,0
37,1.30774,895.5,447.5,102.319,51.131,3.9924,3.3357,1
37,1.30774,911.5,447.5,104.147,51.131,2.9963,2.7095,1
37,1.30774,927.5,447.5,105.976,51.131,2.1778,2.4596,1
37,1.30774,943.5,447.5,107.804,51.131,1.5940,1.8238,1
37,1.30774,959.5,447.5,109.632,51.131,nan,nan,0
37,1.30774,975.5,447.5,111.460,51.131,nan,nan,0
37,1.30774,991.5,447.5,113.288,51.131,0.5775,0.6636,1
37,1.30774,1007.5,447.5,115.116,51.131,0.3699,0.6114,1
37,1.30774,1023.5,447.5,116.945,51.131,0.2220,0.9650,1
37,1.30774,415.5,463.5,47.475,52.959,nan,nan,0
37,1.30774,431.5,463.5,49.303,52.959,8.7656,6.8470,1
37,1.30774,447.5,463.5,51.131,52.959,9.9161,-10.0688,1
37,1.30774,463.5,463.5,52.959,52.959,0.4671,-7.9982,1
37,1.30774,479.5,463.5,54.787,52.959,0.8301,-0.4147,1
37,1.30774,495.5,463.5,56.616,52.959,0.8935,-0.8663,1
37,1.30774,511.5,463.5,58.444,52.959,nan,nan,0
37,1.30774,527.5,463.5,60.272,52.959,nan,nan,0
37,1.30774,543.5,463.5,62.100,52.959,4.1876,-6.6783,1
37,1.30774,559.5,463.5,63.928,52.959,2.2291,-7.1488,1
37,1.30774,575.5,463.5,65.756,52.959,2.7964,-5.7859,1
37,1.30774,591.5,463.5,67.584,52.959,nan,nan,0
37,1.30774,607.5,463.5,69.413,52.959,nan,nan,0
37,1.30774,623.5,463.5,71.241,52.959,nan,nan,0
37,1.30774,639.5,463.5,73.069,52.959,nan,nan,0
37,1.30774,655.5,463.5,74.897,52.959,nan,nan,0
37,1.30774,671.5,463.5,76.725,52.959,nan,nan,0
37,1.30774,687.5,463.5,78.553,52.959,nan,nan,0
37,1.30774,703.5,463.5,80.382,52.959,nan,nan,0
37,1.30774,719.5,463.5,82.210,52.959,nan,nan,0
37,1.30774,735.5,463.5,84.038,52.959,nan,nan,0
37,1.30774,751.5,463.5,85.866,52.959,nan,nan,0
37,1.30774,767.5,463.5,87.694,52.959,14.0140,-1.5870,1
37,1.30774,783.5,463.5,89.522,52.959,nan,nan,0
37,1.30774,799.5,463.5,91.350,52.959,nan,nan,0
37,1.30774,815.5,463.5,93.179,52.959,9.2393,-0.3406,1
37,1.30774,831.5,463.5,95.007,52.959,7.9088,0.5010,1
37,1.30774,847.5,463.5,96.835,52.959,7.1085,1.8695,1
37,1.30774,863.5,463.5,98.663,52.959,6.7983,3.6963,1
37,1.30774,879.5,463.5,100.491,52.959,6.2666,5.4906,1
37,1.30774,895.5,463.5,102.319,52.959,5.4557,5.3920,1
37,1.30774,911.5,463.5,104.147,52.959,4.0887,4.4889,1
37,1.30774,927.5,463.5,105.976,52.959,2.7266,3.6474,1
37,1.30774,943.5,463.5,107.804,52.959,1.8891,2.7370,1
37,1.30774,959.5,463.5,109.632,52.959,0.3771,2.3376,1
37,1.30774,975.5,463.5,111.460,52.959,nan,nan,0
37,1.30774,991.5,463.5,113.288,52.959,1.3089,-0.5722,1
37,1.30774,1007.5,463.5,115.116,52.959,0.7820,0.9270,1
37,1.30774,1023.5,463.5,116.945,52.959,0.1515,1.5164,1
37,1.30774,415.5,479.5,47.475,54.787,7.2993,-1.5622,1
37,1.30774,431.5,479.5,49.303,54.787,2.8254,-2.2093,1
37,1.30774,447.5,479.5,51.131,54.787,nan,nan,0
37,1.30774,463.5,479.5,52.959,54.787,1.0575,-2.3099,1
37,1.30774,479.5,479.5,54.787,54.787,1.1730,-1.9236,1
37,1.30774,495.5,479.5,56.616,54.787,nan,nan,0
37,1.30774,511.5,479.5,58.444,54.787,2.2904,-10.6958,1
37,1.30774,527.5,479.5,60.272,54.787,1.7947,-1.7779,1
37,1.30774,543.5,479.5,62.100,54.787,3.3678,-4.9844,1
37,1.30774,559.5,479.5,63.928,54.787,nan,nan,0
37,1.30774,575.5,479.5,65.756,54.787,nan,nan,0
37,1.30774,591.5,479.5,67.584,54.787,nan,nan,0
37,1.30774,607.5,479.5,69.413,54.787,15.3414,-7.9725,1
37,1.30774,623.5,479.5,71.241,54.787,nan,nan,0
37,1.30774,639.5,479.5,73.069,54.787,nan,nan,0
37,1.30774,655.5,479.5,74.897,54.787,nan,nan,0
37,1.30774,671.5,479.5,76.725,54.787,nan,nan,0
37,1.30774,687.5,479.5,78.553,54.787,nan,nan,0
37,1.30774,703.5,479.5,80.382,54.787,nan,nan,0
37,1.30774,719.5,479.5,82.210,54.787,nan,nan,0
37,1.30774,735.5,479.5,84.038,54.787,nan,nan,0
37,1.30774,751.5,479.5,85.866,54.787,24.7802,-1.3282,1
37,1.30774,767.5,479.5,87.694,54.787,nan,nan,0
37,1.30774,783.5,479.5,89.522,54.787,nan,nan,0
37,1.30774,799.5,479.5,91.350,54.787,11.3272,-0.7775,1
37,1.30774,815.5,479.5,93.179,54.787,nan,nan,0
37,1.30774,831.5,479.5,95.007,54.787,8.3150,-1.1074,1
37,1.30774,847.5,479.5,96.835,54.787,7.9424,2.4916,1
37,1.30774,863.5,479.5,98.663,54.787,8.0615,4.9865,1
37,1.30774,879.5,479.5,100.491,54.787,7.0412,6.9134,1
37,1.30774,895.5,479.5,102.319,54.787,6.9310,7.3301,1
37,1.30774,911.5,479.5,104.147,54.787,5.9051,5.9005,1
37,1.30774,927.5,479.5,105.976,54.787,3.6162,4.6200,1
37,1.30774,943.5,479.5,107.804,54.787,nan,nan,0
37,1.30774,959.5,479.5,109.632,54.787,0.9948,2.0730,1
37,1.30774,975.5,479.5,111.460,54.787,nan,nan,0
37,1.30774,991.5,479.5,113.288,54.787,0.5603,-1.9152,1
37,1.30774,1007.5,479.5,115.116,54.787,nan,nan,0
37,1.30774,1023.5,479.5,116.945,54.787,nan,nan,0
37,1.30774,399.5,495.5,45.647,56.616,0.7994,-1.3958,1
37,1.30774,415.5,495.5,47.475,56.616,nan,nan,0
37,1.30774,431.5,495.5,49.303,56.616,1.9486,-2.4618,1
37,1.30774,447.5,495.5,51.131,56.616,1.0494,-3.1283,1
37,1.30774,463.5,495.5,52.959,56.616,nan,nan,0
37,1.30774,479.5,495.5,54.787,56.616,1.1118,-3.7774,1
37,1.30774,495.5,495.5,56.616,56.616,0.5517,-7.5215,1
37,1.30774,511.5,495.5,58.444,56.616,0.8734,-4.6584,1
37,1.30774,527.5,495.5,60.272,56.616,1.8540,-5.6888,1
37,1.30774,543.5,495.5,62.100,56.616,2.6453,-6.8068,1
37,1.30774,559.5,495.5,63.928,56.616,2.6777,-7.9822,1
37,1.30774,575.5,495.5,65.756,56.616,3.2088,-10.7762,1
37,1.30774,591.5,495.5,67.584,56.616,nan,nan,0
37,1.30774,607.5,495.5,69.413,56.616,nan,nan,0
37,1.30774,623.5,495.5,71.241,56.616,nan,nan,0
37,1.30774,639.5,495.5,73.069,56.616,nan,nan,0
37,1.30774,655.5,495.5,74.897,56.616,nan,nan,0
37,1.30774,671.5,495.5,76.725,56.616,nan,nan,0
37,1.30774,687.5,495.5,78.553,56.616,nan,nan,0
37,1.30774,703.5,495.5,80.382,56.616,9.3044,-6.2255,1
37,1.30774,719.5,495.5,82.210,56.616,nan,nan,0
37,1.30774,735.5,495.5,84.038,56.616,nan,nan,0
37,1.30774,751.5,495.5,85.866,56.616,nan,nan,0
37,1.30774,767.5,495.5,87.694,56.616,nan,nan,0
37,1.30774,783.5,495.5,89.522,56.616,10.9131,-0.4018,1
37,1.30774,799.5,495.5,91.350,56.616,10.0996,-0.0046,1
37,1.30774,815.5,495.5,93.179,56.616,8.9658,0.6945,1
37,1.30774,831.5,495.5,95.007,56.616,nan,nan,0
37,1.30774,847.5,495.5,96.835,56.616,nan,nan,0
37,1.30774,863.5,495.5,98.663,56.616,nan,nan,0
37,1.30774,879.5,495.5,100.491,56.616,nan,nan,0
37,1.30774,895.5,495.5,102.319,56.616,7.3226,9.8518,1
37,1.30774,911.5,495.5,104.147,56.616,10.7984,15.8114,1
37,1.30774,927.5,495.5,105.976,56.616,nan,nan,0
37,1.30774,943.5,495.5,107.804,56.616,3.0786,5.0111,1
37,1.30774,959.5,495.5,109.632,56.616,nan,nan,0
37,1.30774,975.5,495.5,111.460,56.616,nan,nan,0
37,1.30774,991.5,495.5,113.288,56.616,nan,nan,0
37,1.30774,1007.5,495.5,115.116,56.616,0.4392,0.9291,1
37,1.30774,1023.5,495.5,116.945,56.616,0.4238,0.8573,1
37,1.30774,1039.5,495.5,118.773,56.616,nan,nan,0
37,1.30774,399.5,511.5,45.647,58.444,0.6771,-0.8911,1
37,1.30774,415.5,511.5,47.475,58.444,1.1256,-1.3866,1
37,1.30774,431.5,511.5,49.303,58.444,0.8723,-0.6376,1
37,1.30774,447.5,511.5,51.131,58.444,nan,nan,0
37,1.30774,463.5,511.5,52.959,58.444,0.8508,-4.0620,1
37,1.30774,479.5,511.5,54.787,58.444,0.6016,-4.7162,1
37,1.30774,495.5,511.5,56.616,58.444,0.9452,-4.6507,1
37,1.30774,511.5,511.5,58.444,58.444,1.2556,-5.3485,1
37,1.30774,527.5,511.5,60.272,58.444,1.8115,-7.0547,1
37,1.30774,543.5,511.5,62.100,58.444,2.9232,-8.6933,1
37,1.30774,559.5,511.5,63.928,58.444,nan,nan,0
37,1.30774,575.5,511.5,65.756,58.444,nan,nan,0
37,1.30774,591.5,511.5,67.584,58.444,nan,nan,0
37,1.30774,607.5,511.5,69.413,58.444,nan,nan,0
37,1.30774,623.5,511.5,71.241,58.444,nan,nan,0
37,1.30774,639.5,511.5,73.069,58.444,18.1524,-11.5864,1
37,1.30774,655.5,511.5,74.897,58.444,nan,nan,0
37,1.30774,671.5,511.5,76.725,58.444,nan,nan,0
37,1.30774,687.5,511.5,78.553,58.444,nan,nan,0
37,1.30774,703.5,511.5,80.382,58.444,7.2868,-3.2427,1
37,1.30774,719.5,511.5,82.210,58.444,nan,nan,0
37,1.30774,735.5,511.5,84.038,58.444,nan,nan,0
37,1.30774,751.5,511.5,85.866,58.444,nan,nan,0
37,1.30774,767.5,511.5,87.694,58.444,10.7955,-0.2065,1
37,1.30774,783.5,511.5,89.522,58.444,9.6902,-0.0609,1
37,1.30774,799.5,511.5,91.350,58.444,9.2680,-0.1846,1
37,1.30774,815.5,511.5,93.179,58.444,7.9973,-2.6422,1
37,1.30774,831.5,511.5,95.007,58.444,7.9260,-0.4006,1
37,1.30774,847.5,511.5,96.835,58.444,7.7102,3.5093,1
37,1.30774,863.5,511.5,98.663,58.444,nan,nan,0
37,1.30774,879.5,511.5,100.491,58.444,nan,nan,0
37,1.30774,895.5,511.5,102.319,58.444,7.8827,16.0752,1
37,1.30774,911.5,511.5,104.147,58.444,9.6892,22.9451,1
37,1.30774,927.5,511.5,105.976,58.444,nan,nan,0
37,1.30774,943.5,511.5,107.804,58.444,3.2365,6.8833,1
37,1.30774,959.5,511.5,109.632,58.444,nan,nan,0
37,1.30774,975.5,511.5,111.460,58.444,nan,nan,0
37,1.30774,991.5,511.5,113.288,58.444,nan,nan,0
37,1.30774,1007.5,511.5,115.116,58.444,nan,nan,0
37,1.30774,1023.5,511.5,116.945,58.444,nan,nan,0
37,1.30774,1039.5,511.5,118.773,58.444,-0.0279,6.2246,1
37,1.30774,399.5,527.5,45.647,60.272,nan,nan,0
37,1.30774,415.5,527.5,47.475,60.272,0.4931,-1.0988,1
37,1.30774,431.5,527.5,49.303,60.272,nan,nan,0
37,1.30774,447.5,527.5,51.131,60.272,nan,nan,0
37,1.30774,463.5,527.5,52.959,60.272,0.3478,-4.5216,1
37,1.30774,479.5,527.5,54.787,60.272,0.6728,-5.1377,1
37,1.30774,495.5,527.5,56.616,60.272,0.8851,-6.2924,1
37,1.30774,511.5,527.5,58.444,60.272,1.3495,-7.7684,1
37,1.30774,527.5,527.5,60.272,60.272,2.2277,-10.3515,1
37,1.30774,543.5,527.5,62.100,60.272,3.4465,-12.4542,1
37,1.30774,559.5,527.5,63.928,60.272,nan,nan,0
37,1.30774,575.5,527.5,65.756,60.272,nan,nan,0
37,1.30774,591.5,527.5,67.584,60.272,nan,nan,0
37,1.30774,607.5,527.5,69.413,60.272,15.0801,-12.7287,1
37,1.30774,623.5,527.5,71.241,60.272,nan,nan,0
37,1.30774,639.5,527.5,73.069,60.272,nan,nan,0
37,1.30774,655.5,527.5,74.897,60.272,nan,nan,0
37,1.30774,671.5,527.5,76.725,60.272,nan,nan,0
37,1.30774,687.5,527.5,78.553,60.272,4.6077,-4.2229,1
37,1.30774,703.5,527.5,80.382,60.272,nan,nan,0
37,1.30774,719.5,527.5,82.210,60.272,nan,nan,0
37,1.30774,735.5,527.5,84.038,60.272,nan,nan,0
37,1.30774,751.5,527.5,85.866,60.272,nan,nan,0
37,1.30774,767.5,527.5,87.694,60.272,nan,nan,0
37,1.30774,783.5,527.5,89.522,60.272,7.6296,0.3638,1
37,1.30774,799.5,527.5,91.350,60.272,8.4415,0.9716,1
37,1.30774,815.5,527.5,93.179,60.272,nan,nan,0
37,1.30774,831.5,527.5,95.007,60.272,nan,nan,0
37,1.30774,847.5,527.5,96.835,60.272,7.5829,14.3115,1
37,1.30774,863.5,527.5,98.663,60.272,7.1926,13.4017,1
37,1.30774,879.5,527.5,100.491,60.272,nan,nan,0
37,1.30774,895.5,527.5,102.319,60.272,nan,nan,0
37,1.30774,911.5,527.5,104.147,60.272,nan,nan,0
37,1.30774,927.5,527.5,105.976,60.272,6.5261,13.0781,1
37,1.30774,943.5,527.5,107.804,60.272,nan,nan,0
37,1.30774,959.5,527.5,109.632,60.272,nan,nan,0
37,1.30774,975.5,527.5,111.460,60.272,nan,nan,0
37,1.30774,991.5,527.5,113.288,60.272,nan,nan,0
37,1.30774,1007.5,527.5,115.116,60.272,0.9870,15.5157,1
37,1.30774,1023.5,527.5,116.945,60.272,1.2168,16.1181,1
37,1.30774,1039.5,527.5,118.773,60.272,0.1562,7.1697,1
37,1.30774,399.5,543.5,45.647,62.100,nan,nan,0
37,1.30774,415.5,543.5,47.475,62.100,0.7521,-3.3365,1
37,1.30774,431.5,543.5,49.303,62.100,nan,nan,0
37,1.30774,447.5,543.5,51.131,62.100,nan,nan,0
37,1.30774,463.5,543.5,52.959,62.100,0.5876,-4.6813,1
37,1.30774,479.5,543.5,54.787,62.100,0.6306,-6.7771,1
37,1.30774,495.5,543.5,56.616,62.100,0.6960,-8.7265,1
37,1.30774,511.5,543.5,58.444,62.100,0.9605,-10.5389,1
37,1.30774,527.5,543.5,60.272,62.100,2.4510,-13.2078,1
37,1.30774,543.5,543.5,62.100,62.100,3.7927,-16.0095,1
37,1.30774,559.5,543.5,63.928,62.100,8.9193,-21.1198,1
37,1.30774,575.5,543.5,65.756,62.100,6.1882,-23.9216,1
37,1.30774,591.5,543.5,67.584,62.100,4.0739,-20.1658,1
37,1.30774,607.5,543.5,69.413,62.100,nan,nan,0
37,1.30774,623.5,543.5,71.241,62.100,nan,nan,0
37,1.30774,639.5,543.5,73.069,62.100,3.5919,-16.9579,1
37,1.30774,655.5,543.5,74.897,62.100,nan,nan,0
37,1.30774,671.5,543.5,76.725,62.100,3.8973,-4.4569,1
37,1.30774,687.5,543.5,78.553,62.100,nan,nan,0
37,1.30774,703.5,543.5,80.382,62.100,nan,nan,0
37,1.30774,719.5,543.5,82.210,62.100,nan,nan,0
37,1.30774,735.5,543.5,84.038,62.100,nan,nan,0
37,1.30774,751.5,543.5,85.866,62.100,nan,nan,0
37,1.30774,767.5,543.5,87.694,62.100,nan,nan,0
37,1.30774,783.5,543.5,89.522,62.100,nan,nan,0
37,1.30774,799.5,543.5,91.350,62.100,7.0207,1.6095,1
37,1.30774,815.5,543.5,93.179,62.100,7.4358,3.7913,1
37,1.30774,831.5,543.5,95.007,62.100,nan,nan,0
37,1.30774,847.5,543.5,96.835,62.100,nan,nan,0
37,1.30774,863.5,543.5,98.663,62.100,nan,nan,0
37,1.30774,879.5,543.5,100.491,62.100,nan,nan,0
37,1.30774,895.5,543.5,102.319,62.100,nan,nan,0
37,1.30774,911.5,543.5,104.147,62.100,nan,nan,0
37,1.30774,927.5,543.5,105.976,62.100,6.7723,20.0067,1
37,1.30774,943.5,543.5,107.804,62.100,nan,nan,0
37,1.30774,959.5,543.5,109.632,62.100,nan,nan,0
37,1.30774,975.5,543.5,111.460,62.100,nan,nan,0
37,1.30774,991.5,543.5,113.288,62.100,1.1452,14.7918,1
37,1.30774,1007.5,543.5,115.116,62.100,nan,nan,0
37,1.30774,1023.5,543.5,116.945,62.100,nan,nan,0
37,1.30774,1039.5,543.5,118.773,62.100,0.3934,8.3198,1
37,1.30774,1055.5,543.5,120.601,62.100,-0.2736,10.3834,1
37,1.30774,383.5,559.5,43.819,63.928,nan,nan,0
37,1.30774,399.5,559.5,45.647,63.928,nan,nan,0
37,1.30774,415.5,559.5,47.475,63.928,nan,nan,0
37,1.30774,431.5,559.5,49.303,63.928,nan,nan,0
37,1.30774,447.5,559.5,51.131,63.928,nan,nan,0
37,1.30774,463.5,559.5,52.959,63.928,nan,nan,0
37,1.30774,479.5,559.5,54.787,63.928,nan,nan,0
37,1.30774,495.5,559.5,56.616,63.928,1.3871,-16.6315,1
37,1.30774,511.5,559.5,58.444,63.928,1.3804,-17.8814,1
37,1.30774,527.5,559.5,60.272,63.928,2.1156,-21.4133,1
37,1.30774,543.5,559.5,62.100,63.928,4.7022,-22.5937,1
37,1.30774,559.5,559.5,63.928,63.928,nan,nan,0
37,1.30774,575.5,559.5,65.756,63.928,9.6295,-20.8891,1
37,1.30774,591.5,559.5,67.584,63.928,7.0252,-26.8403,1
37,1.30774,607.5,559.5,69.413,63.928,14.2440,-26.1427,1
37,1.30774,623.5,559.5,71.241,63.928,nan,nan,0
37,1.30774,639.5,559.5,73.069,63.928,nan,nan,0
37,1.30774,655.5,559.5,74.897,63.928,3.6494,-7.3082,1
37,1.30774,671.5,559.5,76.725,63.928,2.4880,-4.5922,1
37,1.30774,687.5,559.5,78.553,63.928,1.5007,-4.0483,1
37,1.30774,703.5,559.5,80.382,63.928,1.3275,-4.9507,1
37,1.30774,719.5,559.5,82.210,63.928,nan,nan,0
37,1.30774,735.5,559.5,84.038,63.928,nan,nan,0
37,1.30774,751.5,559.5,85.866,63.928,nan,nan,0
37,1.30774,767.5,559.5,87.694,63.928,nan,nan,0
37,1.30774,783.5,559.5,89.522,63.928,4.8761,0.8302,1
37,1.30774,799.5,559.5,91.350,63.928,5.7404,1.6942,1
37,1.30774,815.5,559.5,93.179,63.928,6.8791,3.6274,1
37,1.30774,831.5,559.5,95.007,63.928,7.8109,5.7735,1
37,1.30774,847.5,559.5,96.835,63.928,nan,nan,0
37,1.30774,863.5,559.5,98.663,63.928,nan,nan,0
37,1.30774,879.5,559.5,100.491,63.928,nan,nan,0
37,1.30774,895.5,559.5,102.319,63.928,nan,nan,0
37,1.30774,911.5,559.5,104.147,63.928,nan,nan,0
37,1.30774,927.5,559.5,105.976,63.928,nan,nan,0
37,1.30774,943.5,559.5,107.804,63.928,nan,nan,0
37,1.30774,959.5,559.5,109.632,63.928,2.8910,21.6167,1
37,1.30774,975.5,559.5,111.460,63.928,nan,nan,0
37,1.30774,991.5,559.5,113.288,63.928,0.4377,16.9468,1
37,1.30774,1007.5,559.5,115.116,63.928,-0.0398,16.5514,1
37,1.30774,1023.5,559.5,116.945,63.928,0.0703,0.1422,1
37,1.30774,1039.5,559.5,118.773,63.928,-0.7619,0.5567,1
37,1.30774,1055.5,559.5,120.601,63.928,-0.6520,0.1733,1
37,1.30774,383.5,575.5,43.819,65.756,nan,nan,0
37,1.30774,399.5,575.5,45.647,65.756,nan,nan,0
37,1.30774,415.5,575.5,47.475,65.756,nan,nan,0
37,1.30774,431.5,575.5,49.303,65.756,nan,nan,0
37,1.30774,447.5,575.5,51.131,65.756,nan,nan,0
37,1.30774,463.5,575.5,52.959,65.756,nan,nan,0
37,1.30774,479.5,575.5,54.787,65.756,nan,nan,0
37,1.30774,495.5,575.5,56.616,65.756,nan,nan,0
37,1.30774,511.5,575.5,58.444,65.756,nan,nan,0
37,1.30774,527.5,575.5,60.272,65.756,nan,nan,0
37,1.30774,543.5,575.5,62.100,65.756,nan,nan,0
37,1.30774,559.5,575.5,63.928,65.756,4.3367,-22.8698,1
37,1.30774,575.5,575.5,65.756,65.756,5.4261,-25.3383,1
37,1.30774,591.5,575.5,67.584,65.756,nan,nan,0
37,1.30774,607.5,575.5,69.413,65.756,6.9807,-22.3678,1
37,1.30774,623.5,575.5,71.241,65.756,nan,nan,0
37,1.30774,639.5,575.5,73.069,65.756,3.9534,-11.3554,1
37,1.30774,655.5,575.5,74.897,65.756,2.7242,-8.0417,1
37,1.30774,671.5,575.5,76.725,65.756,1.1423,-5.0114,1
37,1.30774,687.5,575.5,78.553,65.756,0.2332,-4.7647,1
37,1.30774,703.5,575.5,80.382,65.756,nan,nan,0
37,1.30774,719.5,575.5,82.210,65.756,nan,nan,0
37,1.30774,735.5,575.5,84.038,65.756,nan,nan,0
37,1.30774,751.5,575.5,85.866,65.756,nan,nan,0
37,1.30774,767.5,575.5,87.694,65.756,nan,nan,0
37,1.30774,783.5,575.5,89.522,65.756,3.0542,0.1615,1
37,1.30774,799.5,575.5,91.350,65.756,5.0562,1.4909,1
37,1.30774,815.5,575.5,93.179,65.756,5.8792,3.5281,1
37,1.30774,831.5,575.5,95.007,65.756,nan,nan,0
37,1.30774,847.5,575.5,96.835,65.756,14.7322,8.1257,1
37,1.30774,863.5,575.5,98.663,65.756,nan,nan,0
37,1.30774,879.5,575.5,100.491,65.756,1.3493,15.2430,1
37,1.30774,895.5,575.5,102.319,65.756,nan,nan,0
37,1.30774,911.5,575.5,104.147,65.756,nan,nan,0
37,1.30774,927.5,575.5,105.976,65.756,nan,nan,0
37,1.30774,943.5,575.5,107.804,65.756,nan,nan,0
37,1.30774,959.5,575.5,109.632,65.756,1.1901,26.5229,1
37,1.30774,975.5,575.5,111.460,65.756,nan,nan,0
37,1.30774,991.5,575.5,113.288,65.756,-0.7841,17.4689,1
37,1.30774,1007.5,575.5,115.116,65.756,-0.5424,15.1548,1
37,1.30774,1023.5,575.5,116.945,65.756,0.5700,13.7008,1
37,1.30774,1039.5,575.5,118.773,65.756,nan,nan,0
37,1.30774,1055.5,575.5,120.601,65.756,0.0015,10.8208,1
37,1.30774,383.5,591.5,43.819,67.584,nan,nan,0
37,1.30774,399.5,591.5,45.647,67.584,nan,nan,0
37,1.30774,415.5,591.5,47.475,67.584,nan,nan,0
37,1.30774,431.5,591.5,49.303,67.584,nan,nan,0
37,1.30774,447.5,591.5,51.131,67.584,nan,nan,0
37,1.30774,463.5,591.5,52.959,67.584,nan,nan,0
37,1.30774,479.5,591.5,54.787,67.584,nan,nan,0
37,1.30774,495.5,591.5,56.616,67.584,nan,nan,0
37,1.30774,511.5,591.5,58.444,67.584,2.5244,-19.4466,1
37,1.30774,527.5,591.5,60.272,67.584,1.3348,-22.0574,1
37,1.30774,543.5,591.5,62.100,67.584,1.0476,-23.2959,1
37,1.30774,559.5,591.5,63.928,67.584,2.6300,-24.1130,1
37,1.30774,575.5,591.5,65.756,67.584,4.9380,-25.3841,1
37,1.30774,591.5,591.5,67.584,67.584,3.9167,-23.5774,1
37,1.30774,607.5,591.5,69.413,67.584,4.9817,-22.0008,1
37,1.30774,623.5,591.5,71.241,67.584,5.6288,-17.1683,1
37,1.30774,639.5,591.5,73.069,67.584,2.9636,-9.9907,1
37,1.30774,655.5,591.5,74.897,67.584,1.9031,-8.9506,1
37,1.30774,671.5,591.5,76.725,67.584,0.0493,-6.2459,1
37,1.30774,687.5,591.5,78.553,67.584,nan,nan,0
37,1.30774,703.5,591.5,80.382,67.584,-1.3844,-11.2639,1
37,1.30774,719.5,591.5,82.210,67.584,nan,nan,0
37,1.30774,735.5,591.5,84.038,67.584,nan,nan,0
