frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
85,2.94097,1007.5,943.5,192.906,180.652,nan,nan,0
85,2.94097,1023.5,943.5,195.970,180.652,nan,nan,0
85,2.94097,1039.5,943.5,199.033,180.652,-36.5250,9.7212,1
85,2.94097,1055.5,943.5,202.097,180.652,-37.1345,3.0569,1
85,2.94097,1071.5,943.5,205.160,180.652,-33.3106,2.4408,1
85,2.94097,1087.5,943.5,208.224,180.652,-32.1053,8.5231,1
85,2.94097,1103.5,943.5,211.287,180.652,-29.9259,7.0371,1
85,2.94097,1119.5,943.5,214.351,180.652,nan,nan,0
85,2.94097,1135.5,943.5,217.414,180.652,-23.1790,-17.5257,1
85,2.94097,1151.5,943.5,220.478,180.652,-12.0510,10.8780,1
85,2.94097,1167.5,943.5,223.541,180.652,nan,nan,0
85,2.94097,1183.5,943.5,226.605,180.652,-11.6311,12.2150,1
85,2.94097,1199.5,943.5,229.668,180.652,-14.3388,8.4483,1
85,2.94097,1215.5,943.5,232.732,180.652,-12.1483,8.3733,1
85,2.94097,1231.5,943.5,235.796,180.652,-11.9424,6.3299,1
85,2.94097,1247.5,943.5,238.859,180.652,-12.6171,10.8844,1
85,2.94097,1263.5,943.5,241.923,180.652,-12.5414,11.4122,1
85,2.94097,751.5,959.5,143.890,183.716,-23.3280,-12.3552,1
85,2.94097,767.5,959.5,146.953,183.716,nan,nan,0
85,2.94097,783.5,959.5,150.017,183.716,nan,nan,0
85,2.94097,799.5,959.5,153.080,183.716,-46.3157,1.9083,1
85,2.94097,815.5,959.5,156.144,183.716,-49.0134,10.6218,1
85,2.94097,831.5,959.5,159.207,183.716,nan,nan,0
85,2.94097,847.5,959.5,162.271,183.716,-24.3860,0.9264,1
85,2.94097,863.5,959.5,165.334,183.716,-27.4773,-2.6954,1
85,2.94097,879.5,959.5,168.398,183.716,nan,nan,0
85,2.94097,895.5,959.5,171.462,183.716,nan,nan,0
85,2.94097,911.5,959.5,174.525,183.716,-30.5410,-1.9175,1
85,2.94097,927.5,959.5,177.589,183.716,nan,nan,0
85,2.94097,943.5,959.5,180.652,183.716,nan,nan,0
85,2.94097,959.5,959.5,183.716,183.716,-28.2912,9.6000,1
85,2.94097,975.5,959.5,186.779,183.716,-27.0697,3.9927,1
85,2.94097,991.5,959.5,189.843,183.716,-30.0480,15.7418,1
85,2.94097,1007.5,959.5,192.906,183.716,-35.8160,16.1309,1
85,2.94097,1023.5,959.5,195.970,183.716,nan,nan,0
85,2.94097,1039.5,959.5,199.033,183.716,nan,nan,0
85,2.94097,1055.5,959.5,202.097,183.716,nan,nan,0
85,2.94097,1071.5,959.5,205.160,183.716,nan,nan,0
85,2.94097,1087.5,959.5,208.224,183.716,nan,nan,0
85,2.94097,1103.5,959.5,211.287,183.716,nan,nan,0
85,2.94097,1119.5,959.5,214.351,183.716,-28.7933,2.4619,1
85,2.94097,1135.5,959.5,217.414,183.716,-19.8996,19.6548,1
85,2.94097,1151.5,959.5,220.478,183.716,-13.9306,25.1866,1
85,2.94097,1167.5,959.5,223.541,183.716,-13.6072,4.9770,1
85,2.94097,1183.5,959.5,226.605,183.716,nan,nan,0
85,2.94097,1199.5,959.5,229.668,183.716,-16.0300,9.2180,1
85,2.94097,1215.5,959.5,232.732,183.716,nan,nan,0
85,2.94097,1231.5,959.5,235.796,183.716,nan,nan,0
85,2.94097,1247.5,959.5,238.859,183.716,-15.5497,8.2979,1
85,2.94097,783.5,975.5,150.017,186.779,-26.2486,-8.4536,1
85,2.94097,799.5,975.5,153.080,186.779,-27.5652,-7.4137,1
85,2.94097,815.5,975.5,156.144,186.779,nan,nan,0
85,2.94097,831.5,975.5,159.207,186.779,nan,nan,0
85,2.94097,847.5,975.5,162.271,186.779,-28.8892,-2.9908,1
85,2.94097,863.5,975.5,165.334,186.779,nan,nan,0
85,2.94097,879.5,975.5,168.398,186.779,-31.0800,9.9686,1
85,2.94097,895.5,975.5,171.462,186.779,nan,nan,0
85,2.94097,911.5,975.5,174.525,186.779,nan,nan,0
85,2.94097,927.5,975.5,177.589,186.779,-30.0951,0.9409,1
85,2.94097,943.5,975.5,180.652,186.779,-30.5036,0.0481,1
85,2.94097,959.5,975.5,183.716,186.779,-29.5112,0.6311,1
85,2.94097,975.5,975.5,186.779,186.779,-25.6350,14.0964,1
85,2.94097,991.5,975.5,189.843,186.779,-29.8006,12.0282,1
85,2.94097,1007.5,975.5,192.906,186.779,-35.6584,10.3564,1
85,2.94097,1023.5,975.5,195.970,186.779,nan,nan,0
85,2.94097,1039.5,975.5,199.033,186.779,-37.5752,4.1295,1
85,2.94097,1055.5,975.5,202.097,186.779,nan,nan,0
85,2.94097,1071.5,975.5,205.160,186.779,nan,nan,0
85,2.94097,1087.5,975.5,208.224,186.779,nan,nan,0
85,2.94097,1103.5,975.5,211.287,186.779,-40.0002,4.3975,1
85,2.94097,1119.5,975.5,214.351,186.779,-36.4619,3.8009,1
85,2.94097,1135.5,975.5,217.414,186.779,-23.9089,3.9363,1
85,2.94097,1151.5,975.5,220.478,186.779,nan,nan,0
85,2.94097,1167.5,975.5,223.541,186.779,-13.4616,18.9125,1
85,2.94097,1183.5,975.5,226.605,186.779,-15.0562,12.2884,1
85,2.94097,1199.5,975.5,229.668,186.779,-14.8967,5.4925,1
85,2.94097,1215.5,975.5,232.732,186.779,-17.3941,5.8120,1
85,2.94097,815.5,991.5,156.144,189.843,-27.7592,-5.6355,1
85,2.94097,831.5,991.5,159.207,189.843,-48.2304,-5.3792,1
85,2.94097,847.5,991.5,162.271,189.843,nan,nan,0
85,2.94097,863.5,991.5,165.334,189.843,nan,nan,0
85,2.94097,879.5,991.5,168.398,189.843,-29.6801,-1.4521,1
85,2.94097,895.5,991.5,171.462,189.843,nan,nan,0
85,2.94097,911.5,991.5,174.525,189.843,nan,nan,0
85,2.94097,927.5,991.5,177.589,189.843,-29.0486,-2.8712,1
85,2.94097,943.5,991.5,180.652,189.843,-30.0767,-1.3365,1
85,2.94097,959.5,991.5,183.716,189.843,-26.5658,-1.2491,1
85,2.94097,975.5,991.5,186.779,189.843,-26.7724,0.4027,1
85,2.94097,991.5,991.5,189.843,189.843,nan,nan,0
85,2.94097,1007.5,991.5,192.906,189.843,nan,nan,0
85,2.94097,1023.5,991.5,195.970,189.843,nan,nan,0
85,2.94097,1039.5,991.5,199.033,189.843,nan,nan,0
85,2.94097,1055.5,991.5,202.097,189.843,nan,nan,0
85,2.94097,1071.5,991.5,205.160,189.843,-22.7201,2.7936,1
85,2.94097,1087.5,991.5,208.224,189.843,nan,nan,0
85,2.94097,1103.5,991.5,211.287,189.843,nan,nan,0
85,2.94097,1119.5,991.5,214.351,189.843,nan,nan,0
85,2.94097,1135.5,991.5,217.414,189.843,nan,nan,0
85,2.94097,1151.5,991.5,220.478,189.843,nan,nan,0
85,2.94097,1167.5,991.5,223.541,189.843,nan,nan,0
85,2.94097,1183.5,991.5,226.605,189.843,nan,nan,0
85,2.94097,847.5,1007.5,162.271,192.906,nan,nan,0
85,2.94097,863.5,1007.5,165.334,192.906,-28.2305,-4.6752,1
85,2.94097,879.5,1007.5,168.398,192.906,nan,nan,0
85,2.94097,895.5,1007.5,171.462,192.906,-28.3872,1.9105,1
85,2.94097,911.5,1007.5,174.525,192.906,-29.0191,-6.7957,1
85,2.94097,927.5,1007.5,177.589,192.906,nan,nan,0
85,2.94097,943.5,1007.5,180.652,192.906,-29.3890,-3.5480,1
85,2.94097,959.5,1007.5,183.716,192.906,-23.5431,-1.6878,1
85,2.94097,975.5,1007.5,186.779,192.906,nan,nan,0
85,2.94097,991.5,1007.5,189.843,192.906,nan,nan,0
85,2.94097,1007.5,1007.5,192.906,192.906,nan,nan,0
85,2.94097,1023.5,1007.5,195.970,192.906,nan,nan,0
85,2.94097,1039.5,1007.5,199.033,192.906,-16.4961,2.1859,1
85,2.94097,1055.5,1007.5,202.097,192.906,-26.9626,3.0383,1
85,2.94097,1071.5,1007.5,205.160,192.906,nan,nan,0
85,2.94097,1087.5,1007.5,208.224,192.906,nan,nan,0
85,2.94097,1103.5,1007.5,211.287,192.906,nan,nan,0
85,2.94097,1119.5,1007.5,214.351,192.906,nan,nan,0
85,2.94097,1135.5,1007.5,217.414,192.906,nan,nan,0
85,2.94097,1151.5,1007.5,220.478,192.906,-1.4228,5.6365,1
85,2.94097,911.5,1023.5,174.525,195.970,-28.2060,-9.5159,1
85,2.94097,927.5,1023.5,177.589,195.970,-28.7810,-9.6360,1
85,2.94097,943.5,1023.5,180.652,195.970,-29.1107,-6.5436,1
85,2.94097,959.5,1023.5,183.716,195.970,nan,nan,0
85,2.94097,975.5,1023.5,186.779,195.970,-25.8590,-1.8390,1
85,2.94097,991.5,1023.5,189.843,195.970,-15.7555,0.4190,1
85,2.94097,1007.5,1023.5,192.906,195.970,-22.8214,1.0809,1
85,2.94097,1023.5,1023.5,195.970,195.970,nan,nan,0
85,2.94097,1039.5,1023.5,199.033,195.970,nan,nan,0
85,2.94097,1055.5,1023.5,202.097,195.970,-22.1990,6.6228,1
85,2.94097,1071.5,1023.5,205.160,195.970,nan,nan,0
85,2.94097,1087.5,1023.5,208.224,195.970,nan,nan,0
86,2.97439,927.5,111.5,177.589,21.349,16.3851,-3.0800,1
86,2.97439,943.5,111.5,180.652,21.349,nan,nan,0
86,2.97439,959.5,111.5,183.716,21.349,nan,nan,0
86,2.97439,975.5,111.5,186.779,21.349,19.4271,-12.3540,1
86,2.97439,991.5,111.5,189.843,21.349,nan,nan,0
86,2.97439,1007.5,111.5,192.906,21.349,23.9848,-6.5464,1
86,2.97439,1023.5,111.5,195.970,21.349,29.1514,-4.7606,1
86,2.97439,1039.5,111.5,199.033,21.349,26.7738,-4.8241,1
86,2.97439,1055.5,111.5,202.097,21.349,25.9088,0.7066,1
86,2.97439,1071.5,111.5,205.160,21.349,22.6134,2.0889,1
86,2.97439,863.5,127.5,165.334,24.412,19.8188,-6.8523,1
86,2.97439,879.5,127.5,168.398,24.412,20.4169,-5.6107,1
86,2.97439,895.5,127.5,171.462,24.412,19.6144,-4.6954,1
86,2.97439,911.5,127.5,174.525,24.412,18.1757,-3.6643,1
86,2.97439,927.5,127.5,177.589,24.412,17.0050,-1.9421,1
86,2.97439,943.5,127.5,180.652,24.412,13.6224,-5.5015,1
86,2.97439,959.5,127.5,183.716,24.412,14.4924,-7.4053,1
86,2.97439,975.5,127.5,186.779,24.412,3.3334,-18.5024,1
86,2.97439,991.5,127.5,189.843,24.412,nan,nan,0
86,2.97439,1007.5,127.5,192.906,24.412,nan,nan,0
86,2.97439,1023.5,127.5,195.970,24.412,28.3931,-18.0482,1
86,2.97439,1039.5,127.5,199.033,24.412,nan,nan,0
86,2.97439,1055.5,127.5,202.097,24.412,28.7598,-3.6562,1
86,2.97439,1071.5,127.5,205.160,24.412,25.7205,1.1212,1
86,2.97439,1087.5,127.5,208.224,24.412,nan,nan,0
86,2.97439,1103.5,127.5,211.287,24.412,20.1014,4.0341,1
86,2.97439,1119.5,127.5,214.351,24.412,18.2599,4.0823,1
86,2.97439,1135.5,127.5,217.414,24.412,15.5494,4.9428,1
86,2.97439,815.5,143.5,156.144,27.476,16.2205,-11.1510,1
86,2.97439,831.5,143.5,159.207,27.476,19.4667,-8.0170,1
86,2.97439,847.5,143.5,162.271,27.476,19.8440,-7.0154,1
86,2.97439,863.5,143.5,165.334,27.476,20.3937,-5.7798,1
86,2.97439,879.5,143.5,168.398,27.476,20.6777,-4.8925,1
86,2.97439,895.5,143.5,171.462,27.476,20.8898,-4.1565,1
86,2.97439,911.5,143.5,174.525,27.476,19.5499,-3.1265,1
86,2.97439,927.5,143.5,177.589,27.476,nan,nan,0
86,2.97439,943.5,143.5,180.652,27.476,17.0475,-0.9368,1
86,2.97439,959.5,143.5,183.716,27.476,8.9425,2.1456,1
86,2.97439,975.5,143.5,186.779,27.476,10.0461,4.1989,1
86,2.97439,991.5,143.5,189.843,27.476,20.4236,4.8026,1
86,2.97439,1007.5,143.5,192.906,27.476,42.7442,14.3456,1
86,2.97439,1023.5,143.5,195.970,27.476,38.5585,19.6200,1
86,2.97439,1039.5,143.5,199.033,27.476,nan,nan,0
86,2.97439,1055.5,143.5,202.097,27.476,nan,nan,0
86,2.97439,1071.5,143.5,205.160,27.476,29.1681,0.4462,1
86,2.97439,1087.5,143.5,208.224,27.476,21.8471,2.4082,1
86,2.97439,1103.5,143.5,211.287,27.476,21.0604,4.6275,1
86,2.97439,1119.5,143.5,214.351,27.476,19.4870,5.5857,1
86,2.97439,1135.5,143.5,217.414,27.476,nan,nan,0
86,2.97439,1151.5,143.5,220.478,27.476,14.9373,8.5124,1
86,2.97439,1167.5,143.5,223.541,27.476,13.8732,6.3635,1
86,2.97439,1183.5,143.5,226.605,27.476,11.4070,6.3591,1
86,2.97439,783.5,159.5,150.017,30.539,nan,nan,0
86,2.97439,799.5,159.5,153.080,30.539,17.0928,-10.0544,1
86,2.97439,815.5,159.5,156.144,30.539,19.3326,-9.4161,1
86,2.97439,831.5,159.5,159.207,30.539,19.9924,-8.6886,1
86,2.97439,847.5,159.5,162.271,30.539,19.3048,-7.2117,1
86,2.97439,863.5,159.5,165.334,30.539,21.4280,-5.7644,1
86,2.97439,879.5,159.5,168.398,30.539,21.2644,-4.6420,1
86,2.97439,895.5,159.5,171.462,30.539,21.5362,-4.1875,1
86,2.97439,911.5,159.5,174.525,30.539,21.7751,-5.8118,1
86,2.97439,927.5,159.5,177.589,30.539,30.8272,-5.9614,1
86,2.97439,943.5,159.5,180.652,30.539,21.5428,-2.7834,1
86,2.97439,959.5,159.5,183.716,30.539,19.8873,8.8916,1
86,2.97439,975.5,159.5,186.779,30.539,19.1087,12.4176,1
86,2.97439,991.5,159.5,189.843,30.539,nan,nan,0
86,2.97439,1007.5,159.5,192.906,30.539,18.0035,13.2206,1
86,2.97439,1023.5,159.5,195.970,30.539,29.1399,19.5235,1
86,2.97439,1039.5,159.5,199.033,30.539,38.3736,20.2344,1
86,2.97439,1055.5,159.5,202.097,30.539,28.9719,-10.0826,1
86,2.97439,1071.5,159.5,205.160,30.539,31.2243,-6.2661,1
86,2.97439,1087.5,159.5,208.224,30.539,25.2334,-1.2651,1
86,2.97439,1103.5,159.5,211.287,30.539,22.7555,4.2775,1
86,2.97439,1119.5,159.5,214.351,30.539,20.4820,5.6830,1
86,2.97439,1135.5,159.5,217.414,30.539,18.4155,7.9196,1
86,2.97439,1151.5,159.5,220.478,30.539,16.5450,8.1231,1
86,2.97439,1167.5,159.5,223.541,30.539,16.7240,7.6814,1
86,2.97439,1183.5,159.5,226.605,30.539,13.1108,7.9386,1
86,2.97439,1199.5,159.5,229.668,30.539,12.6749,7.5646,1
86,2.97439,1215.5,159.5,232.732,30.539,10.5189,7.2832,1
86,2.97439,767.5,175.5,146.953,33.603,19.1588,-11.7224,1
86,2.97439,783.5,175.5,150.017,33.603,19.8821,-10.1147,1
86,2.97439,799.5,175.5,153.080,33.603,27.5840,-10.2642,1
86,2.97439,815.5,175.5,156.144,33.603,24.1541,-9.4331,1
86,2.97439,831.5,175.5,159.207,33.603,21.1737,-8.6380,1
86,2.97439,847.5,175.5,162.271,33.603,21.1312,-7.7342,1
86,2.97439,863.5,175.5,165.334,33.603,23.1356,-6.4357,1
86,2.97439,879.5,175.5,168.398,33.603,22.6962,-4.5875,1
86,2.97439,895.5,175.5,171.462,33.603,nan,nan,0
86,2.97439,911.5,175.5,174.525,33.603,nan,nan,0
86,2.97439,927.5,175.5,177.589,33.603,29.8601,-4.9074,1
86,2.97439,943.5,175.5,180.652,33.603,25.0269,-3.2912,1
86,2.97439,959.5,175.5,183.716,33.603,23.6220,15.3986,1
86,2.97439,975.5,175.5,186.779,33.603,22.4408,11.6366,1
86,2.97439,991.5,175.5,189.843,33.603,26.8527,13.9072,1
86,2.97439,1007.5,175.5,192.906,33.603,27.6784,12.4836,1
86,2.97439,1023.5,175.5,195.970,33.603,31.3024,9.4004,1
86,2.97439,1039.5,175.5,199.033,33.603,nan,nan,0
86,2.97439,1055.5,175.5,202.097,33.603,nan,nan,0
86,2.97439,1071.5,175.5,205.160,33.603,nan,nan,0
86,2.97439,1087.5,175.5,208.224,33.603,29.7852,3.0865,1
86,2.97439,1103.5,175.5,211.287,33.603,24.1980,4.1949,1
86,2.97439,1119.5,175.5,214.351,33.603,21.7489,5.8356,1
86,2.97439,1135.5,175.5,217.414,33.603,19.6571,7.4802,1
86,2.97439,1151.5,175.5,220.478,33.603,17.7085,8.4317,1
86,2.97439,1167.5,175.5,223.541,33.603,16.5100,8.7296,1
86,2.97439,1183.5,175.5,226.605,33.603,14.6834,9.8344,1
86,2.97439,1199.5,175.5,229.668,33.603,12.8551,9.6675,1
86,2.97439,1215.5,175.5,232.732,33.603,11.0012,8.5087,1
86,2.97439,1231.5,175.5,235.796,33.603,nan,nan,0
86,2.97439,735.5,191.5,140.826,36.667,16.0479,-12.0620,1
86,2.97439,751.5,191.5,143.890,36.667,20.5339,-12.6265,1
86,2.97439,767.5,191.5,146.953,36.667,24.9498,-12.5147,1
86,2.97439,783.5,191.5,150.017,36.667,21.1707,-9.0813,1
86,2.97439,799.5,191.5,153.080,36.667,nan,nan,0
86,2.97439,815.5,191.5,156.144,36.667,nan,nan,0
86,2.97439,831.5,191.5,159.207,36.667,nan,nan,0
86,2.97439,847.5,191.5,162.271,36.667,23.1655,-7.6182,1
86,2.97439,863.5,191.5,165.334,36.667,24.5361,-6.1940,1
86,2.97439,879.5,191.5,168.398,36.667,24.4126,-4.3975,1
86,2.97439,895.5,191.5,171.462,36.667,25.9698,-2.6253,1
86,2.97439,911.5,191.5,174.525,36.667,26.5204,-1.1849,1
86,2.97439,927.5,191.5,177.589,36.667,26.6208,-0.6306,1
86,2.97439,943.5,191.5,180.652,36.667,27.2877,0.8561,1
86,2.97439,959.5,191.5,183.716,36.667,26.8409,0.5484,1
86,2.97439,975.5,191.5,186.779,36.667,22.1053,10.7060,1
86,2.97439,991.5,191.5,189.843,36.667,27.9690,13.7687,1
86,2.97439,1007.5,191.5,192.906,36.667,31.7271,14.2548,1
86,2.97439,1023.5,191.5,195.970,36.667,nan,nan,0
86,2.97439,1039.5,191.5,199.033,36.667,nan,nan,0
86,2.97439,1055.5,191.5,202.097,36.667,nan,nan,0
86,2.97439,1071.5,191.5,205.160,36.667,28.5709,6.0960,1
86,2.97439,1087.5,191.5,208.224,36.667,27.6207,3.9627,1
86,2.97439,1103.5,191.5,211.287,36.667,25.1168,5.4778,1
86,2.97439,1119.5,191.5,214.351,36.667,22.6906,6.4732,1
86,2.97439,1135.5,191.5,217.414,36.667,21.3398,7.3317,1
86,2.97439,1151.5,191.5,220.478,36.667,20.2402,11.0090,1
86,2.97439,1167.5,191.5,223.541,36.667,nan,nan,0
86,2.97439,1183.5,191.5,226.605,36.667,nan,nan,0
86,2.97439,1199.5,191.5,229.668,36.667,13.8136,14.0094,1
86,2.97439,1215.5,191.5,232.732,36.667,11.6973,10.4950,1
86,2.97439,1231.5,191.5,235.796,36.667,12.1746,6.2576,1
86,2.97439,1247.5,191.5,238.859,36.667,11.2689,7.5826,1
86,2.97439,1263.5,191.5,241.923,36.667,10.5679,8.1380,1
86,2.97439,719.5,207.5,137.763,39.730,14.1999,-9.7125,1
86,2.97439,735.5,207.5,140.826,39.730,nan,nan,0
86,2.97439,751.5,207.5,143.890,39.730,18.0448,-12.7221,1
86,2.97439,767.5,207.5,146.953,39.730,nan,nan,0
86,2.97439,783.5,207.5,150.017,39.730,23.1965,-11.2060,1
86,2.97439,799.5,207.5,153.080,39.730,23.9125,-9.3857,1
86,2.97439,815.5,207.5,156.144,39.730,27.7685,-10.9980,1
86,2.97439,831.5,207.5,159.207,39.730,29.9833,-9.2613,1
86,2.97439,847.5,207.5,162.271,39.730,25.2157,-7.7865,1
86,2.97439,863.5,207.5,165.334,39.730,26.2260,-6.1164,1
86,2.97439,879.5,207.5,168.398,39.730,26.7722,-4.1077,1
86,2.97439,895.5,207.5,171.462,39.730,nan,nan,0
86,2.97439,911.5,207.5,174.525,39.730,27.9907,5.6381,1
86,2.97439,927.5,207.5,177.589,39.730,28.2560,4.5735,1
86,2.97439,943.5,207.5,180.652,39.730,nan,nan,0
86,2.97439,959.5,207.5,183.716,39.730,nan,nan,0
86,2.97439,975.5,207.5,186.779,39.730,26.1418,10.6271,1
86,2.97439,991.5,207.5,189.843,39.730,22.0982,12.1095,1
86,2.97439,1007.5,207.5,192.906,39.730,34.5967,13.0134,1
86,2.97439,1023.5,207.5,195.970,39.730,43.0104,12.9291,1
86,2.97439,1039.5,207.5,199.033,39.730,42.6619,11.4883,1
86,2.97439,1055.5,207.5,202.097,39.730,45.8834,9.5347,1
86,2.97439,1071.5,207.5,205.160,39.730,30.4911,9.0622,1
86,2.97439,1087.5,207.5,208.224,39.730,29.5178,7.7915,1
86,2.97439,1103.5,207.5,211.287,39.730,26.8006,7.8413,1
86,2.97439,1119.5,207.5,214.351,39.730,23.6015,8.1253,1
86,2.97439,1135.5,207.5,217.414,39.730,19.6809,8.5317,1
86,2.97439,1151.5,207.5,220.478,39.730,18.4999,9.6998,1
86,2.97439,1167.5,207.5,223.541,39.730,nan,nan,0
86,2.97439,1183.5,207.5,226.605,39.730,nan,nan,0
86,2.97439,1199.5,207.5,229.668,39.730,nan,nan,0
86,2.97439,1215.5,207.5,232.732,39.730,nan,nan,0
86,2.97439,1231.5,207.5,235.796,39.730,nan,nan,0
86,2.97439,1247.5,207.5,238.859,39.730,nan,nan,0
86,2.97439,1263.5,207.5,241.923,39.730,11.6484,8.7694,1
86,2.97439,1279.5,207.5,244.986,39.730,9.9865,8.9128,1
86,2.97439,703.5,223.5,134.699,42.794,17.1955,-10.2376,1
86,2.97439,719.5,223.5,137.763,42.794,15.1522,-10.9732,1
86,2.97439,735.5,223.5,140.826,42.794,14.2874,-12.0179,1
86,2.97439,751.5,223.5,143.890,42.794,19.0205,-13.6938,1
86,2.97439,767.5,223.5,146.953,42.794,18.1427,-10.6619,1
86,2.97439,783.5,223.5,150.017,42.794,23.5752,-11.3702,1
86,2.97439,799.5,223.5,153.080,42.794,nan,nan,0
86,2.97439,815.5,223.5,156.144,42.794,30.9765,-10.9663,1
86,2.97439,831.5,223.5,159.207,42.794,26.3108,-15.8022,1
86,2.97439,847.5,223.5,162.271,42.794,28.2509,-12.7366,1
86,2.97439,863.5,223.5,165.334,42.794,27.7495,-5.9757,1
86,2.97439,879.5,223.5,168.398,42.794,28.0336,-3.5013,1
86,2.97439,895.5,223.5,171.462,42.794,27.3587,-0.8875,1
86,2.97439,911.5,223.5,174.525,42.794,28.2226,1.7465,1
86,2.97439,927.5,223.5,177.589,42.794,nan,nan,0
86,2.97439,943.5,223.5,180.652,42.794,nan,nan,0
86,2.97439,959.5,223.5,183.716,42.794,32.1585,7.3149,1
86,2.97439,975.5,223.5,186.779,42.794,nan,nan,0
86,2.97439,991.5,223.5,189.843,42.794,nan,nan,0
86,2.97439,1007.5,223.5,192.906,42.794,48.0306,15.3569,1
86,2.97439,1023.5,223.5,195.970,42.794,43.9426,14.3029,1
86,2.97439,1039.5,223.5,199.033,42.794,37.7316,13.1158,1
86,2.97439,1055.5,223.5,202.097,42.794,42.0061,12.3864,1
86,2.97439,1071.5,223.5,205.160,42.794,32.7645,6.8657,1
86,2.97439,1087.5,223.5,208.224,42.794,31.9765,9.9383,1
86,2.97439,1103.5,223.5,211.287,42.794,28.0942,10.0792,1
86,2.97439,1119.5,223.5,214.351,42.794,24.7640,10.0216,1
86,2.97439,1135.5,223.5,217.414,42.794,21.2479,10.7026,1
86,2.97439,1151.5,223.5,220.478,42.794,19.9458,12.5389,1
86,2.97439,1167.5,223.5,223.541,42.794,nan,nan,0
86,2.97439,1183.5,223.5,226.605,42.794,11.0865,10.4230,1
86,2.97439,1199.5,223.5,229.668,42.794,nan,nan,0
86,2.97439,1215.5,223.5,232.732,42.794,13.2896,11.8101,1
86,2.97439,1231.5,223.5,235.796,42.794,12.9869,11.1058,1
86,2.97439,1247.5,223.5,238.859,42.794,12.1612,10.1501,1
86,2.97439,1263.5,223.5,241.923,42.794,13.1203,9.4683,1
86,2.97439,1279.5,223.5,244.986,42.794,16.8347,15.0479,1
86,2.97439,1295.5,223.5,248.050,42.794,9.5050,10.2147,1
86,2.97439,671.5,239.5,128.572,45.857,15.1522,-8.6050,1
86,2.97439,687.5,239.5,131.636,45.857,34.9317,-9.3019,1
86,2.97439,703.5,239.5,134.699,45.857,23.4966,-11.0201,1
86,2.97439,719.5,239.5,137.763,45.857,22.9147,-11.3730,1
86,2.97439,735.5,239.5,140.826,45.857,17.6939,-11.7638,1
86,2.97439,751.5,239.5,143.890,45.857,nan,nan,0
86,2.97439,767.5,239.5,146.953,45.857,nan,nan,0
86,2.97439,783.5,239.5,150.017,45.857,nan,nan,0
86,2.97439,799.5,239.5,153.080,45.857,35.5034,-10.3579,1
86,2.97439,815.5,239.5,156.144,45.857,nan,nan,0
86,2.97439,831.5,239.5,159.207,45.857,28.5172,-12.2414,1
86,2.97439,847.5,239.5,162.271,45.857,nan,nan,0
86,2.97439,863.5,239.5,165.334,45.857,29.9400,-6.4106,1
86,2.97439,879.5,239.5,168.398,45.857,29.3110,-3.2140,1
86,2.97439,895.5,239.5,171.462,45.857,25.3898,-1.2832,1
86,2.97439,911.5,239.5,174.525,45.857,29.0183,4.6430,1
86,2.97439,927.5,239.5,177.589,45.857,21.6626,8.3993,1
86,2.97439,943.5,239.5,180.652,45.857,nan,nan,0
86,2.97439,959.5,239.5,183.716,45.857,nan,nan,0
86,2.97439,975.5,239.5,186.779,45.857,nan,nan,0
86,2.97439,991.5,239.5,189.843,45.857,nan,nan,0
86,2.97439,1007.5,239.5,192.906,45.857,nan,nan,0
86,2.97439,1023.5,239.5,195.970,45.857,48.8165,14.3215,1
86,2.97439,1039.5,239.5,199.033,45.857,35.9291,10.7167,1
86,2.97439,1055.5,239.5,202.097,45.857,35.2808,11.4700,1
86,2.97439,1071.5,239.5,205.160,45.857,32.7535,13.3216,1
86,2.97439,1087.5,239.5,208.224,45.857,30.7612,13.5414,1
86,2.97439,1103.5,239.5,211.287,45.857,nan,nan,0
86,2.97439,1119.5,239.5,214.351,45.857,27.2346,12.9274,1
86,2.97439,1135.5,239.5,217.414,45.857,25.4748,12.9627,1
86,2.97439,1151.5,239.5,220.478,45.857,nan,nan,0
86,2.97439,1167.5,239.5,223.541,45.857,nan,nan,0
86,2.97439,1183.5,239.5,226.605,45.857,nan,nan,0
86,2.97439,1199.5,239.5,229.668,45.857,15.0051,13.7885,1
86,2.97439,1215.5,239.5,232.732,45.857,13.7535,13.1398,1
86,2.97439,1231.5,239.5,235.796,45.857,13.5404,12.1174,1
86,2.97439,1247.5,239.5,238.859,45.857,12.8299,12.6042,1
86,2.97439,1263.5,239.5,241.923,45.857,12.2088,16.4787,1
86,2.97439,1279.5,239.5,244.986,45.857,nan,nan,0
86,2.97439,1295.5,239.5,248.050,45.857,nan,nan,0
86,2.97439,1311.5,239.5,251.113,45.857,9.3740,9.1966,1
86,2.97439,671.5,255.5,128.572,48.921,12.6932,-8.9169,1
86,2.97439,687.5,255.5,131.636,48.921,nan,nan,0
86,2.97439,703.5,255.5,134.699,48.921,nan,nan,0
86,2.97439,719.5,255.5,137.763,48.921,nan,nan,0
86,2.97439,735.5,255.5,140.826,48.921,19.2615,-11.5978,1
86,2.97439,751.5,255.5,143.890,48.921,20.6744,-11.1871,1
86,2.97439,767.5,255.5,146.953,48.921,nan,nan,0
86,2.97439,783.5,255.5,150.017,48.921,23.7486,-8.7500,1
86,2.97439,799.5,255.5,153.080,48.921,34.6767,-8.6074,1
