frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
21,0.76417,1007.5,687.5,138.211,94.313,nan,nan,0
21,0.76417,1023.5,687.5,140.406,94.313,nan,nan,0
21,0.76417,1039.5,687.5,142.601,94.313,6.5698,23.1964,1
21,0.76417,511.5,703.5,70.169,96.508,nan,nan,0
21,0.76417,527.5,703.5,72.364,96.508,nan,nan,0
21,0.76417,543.5,703.5,74.559,96.508,nan,nan,0
21,0.76417,559.5,703.5,76.753,96.508,nan,nan,0
21,0.76417,575.5,703.5,78.948,96.508,nan,nan,0
21,0.76417,591.5,703.5,81.143,96.508,-1.7614,-9.0188,1
21,0.76417,607.5,703.5,83.338,96.508,nan,nan,0
21,0.76417,623.5,703.5,85.533,96.508,nan,nan,0
21,0.76417,639.5,703.5,87.728,96.508,nan,nan,0
21,0.76417,655.5,703.5,89.923,96.508,nan,nan,0
21,0.76417,671.5,703.5,92.118,96.508,nan,nan,0
21,0.76417,687.5,703.5,94.313,96.508,nan,nan,0
21,0.76417,703.5,703.5,96.508,96.508,nan,nan,0
21,0.76417,719.5,703.5,98.703,96.508,nan,nan,0
21,0.76417,735.5,703.5,100.898,96.508,nan,nan,0
21,0.76417,751.5,703.5,103.092,96.508,nan,nan,0
21,0.76417,767.5,703.5,105.287,96.508,nan,nan,0
21,0.76417,783.5,703.5,107.482,96.508,nan,nan,0
21,0.76417,799.5,703.5,109.677,96.508,nan,nan,0
21,0.76417,815.5,703.5,111.872,96.508,nan,nan,0
21,0.76417,831.5,703.5,114.067,96.508,nan,nan,0
21,0.76417,847.5,703.5,116.262,96.508,nan,nan,0
21,0.76417,863.5,703.5,118.457,96.508,-11.4590,-18.8745,1
21,0.76417,879.5,703.5,120.652,96.508,nan,nan,0
21,0.76417,895.5,703.5,122.847,96.508,-10.5957,-7.6881,1
21,0.76417,911.5,703.5,125.042,96.508,nan,nan,0
21,0.76417,927.5,703.5,127.236,96.508,nan,nan,0
21,0.76417,943.5,703.5,129.431,96.508,nan,nan,0
21,0.76417,959.5,703.5,131.626,96.508,nan,nan,0
21,0.76417,975.5,703.5,133.821,96.508,21.3279,16.0091,1
21,0.76417,991.5,703.5,136.016,96.508,nan,nan,0
21,0.76417,1007.5,703.5,138.211,96.508,20.4853,28.6557,1
21,0.76417,1023.5,703.5,140.406,96.508,nan,nan,0
21,0.76417,527.5,719.5,72.364,98.703,nan,nan,0
21,0.76417,543.5,719.5,74.559,98.703,nan,nan,0
21,0.76417,559.5,719.5,76.753,98.703,nan,nan,0
21,0.76417,575.5,719.5,78.948,98.703,nan,nan,0
21,0.76417,591.5,719.5,81.143,98.703,nan,nan,0
21,0.76417,607.5,719.5,83.338,98.703,nan,nan,0
21,0.76417,623.5,719.5,85.533,98.703,nan,nan,0
21,0.76417,639.5,719.5,87.728,98.703,nan,nan,0
21,0.76417,655.5,719.5,89.923,98.703,nan,nan,0
21,0.76417,671.5,719.5,92.118,98.703,nan,nan,0
21,0.76417,687.5,719.5,94.313,98.703,nan,nan,0
21,0.76417,703.5,719.5,96.508,98.703,nan,nan,0
21,0.76417,719.5,719.5,98.703,98.703,nan,nan,0
21,0.76417,735.5,719.5,100.898,98.703,nan,nan,0
21,0.76417,751.5,719.5,103.092,98.703,nan,nan,0
21,0.76417,767.5,719.5,105.287,98.703,nan,nan,0
21,0.76417,783.5,719.5,107.482,98.703,nan,nan,0
21,0.76417,799.5,719.5,109.677,98.703,nan,nan,0
21,0.76417,815.5,719.5,111.872,98.703,nan,nan,0
21,0.76417,831.5,719.5,114.067,98.703,-24.0532,-6.2997,1
21,0.76417,847.5,719.5,116.262,98.703,-12.9846,-13.1291,1
21,0.76417,863.5,719.5,118.457,98.703,nan,nan,0
21,0.76417,879.5,719.5,120.652,98.703,-11.7692,-15.3101,1
21,0.76417,895.5,719.5,122.847,98.703,-11.0507,-12.3089,1
21,0.76417,911.5,719.5,125.042,98.703,-4.7217,-9.0390,1
21,0.76417,927.5,719.5,127.236,98.703,-6.0706,-4.3083,1
21,0.76417,943.5,719.5,129.431,98.703,nan,nan,0
21,0.76417,959.5,719.5,131.626,98.703,1.4829,8.6425,1
21,0.76417,975.5,719.5,133.821,98.703,5.2641,9.9613,1
21,0.76417,991.5,719.5,136.016,98.703,-1.2268,30.5238,1
21,0.76417,1007.5,719.5,138.211,98.703,nan,nan,0
21,0.76417,1023.5,719.5,140.406,98.703,nan,nan,0
21,0.76417,527.5,735.5,72.364,100.898,nan,nan,0
21,0.76417,543.5,735.5,74.559,100.898,nan,nan,0
21,0.76417,559.5,735.5,76.753,100.898,nan,nan,0
21,0.76417,575.5,735.5,78.948,100.898,nan,nan,0
21,0.76417,591.5,735.5,81.143,100.898,nan,nan,0
21,0.76417,607.5,735.5,83.338,100.898,nan,nan,0
21,0.76417,623.5,735.5,85.533,100.898,-8.2668,1.9092,1
21,0.76417,639.5,735.5,87.728,100.898,nan,nan,0
21,0.76417,655.5,735.5,89.923,100.898,nan,nan,0
21,0.76417,671.5,735.5,92.118,100.898,nan,nan,0
21,0.76417,687.5,735.5,94.313,100.898,nan,nan,0
21,0.76417,703.5,735.5,96.508,100.898,nan,nan,0
21,0.76417,719.5,735.5,98.703,100.898,nan,nan,0
21,0.76417,735.5,735.5,100.898,100.898,nan,nan,0
21,0.76417,751.5,735.5,103.092,100.898,nan,nan,0
21,0.76417,767.5,735.5,105.287,100.898,nan,nan,0
21,0.76417,783.5,735.5,107.482,100.898,nan,nan,0
21,0.76417,799.5,735.5,109.677,100.898,nan,nan,0
21,0.76417,815.5,735.5,111.872,100.898,nan,nan,0
21,0.76417,831.5,735.5,114.067,100.898,nan,nan,0
21,0.76417,847.5,735.5,116.262,100.898,nan,nan,0
21,0.76417,863.5,735.5,118.457,100.898,nan,nan,0
21,0.76417,879.5,735.5,120.652,100.898,nan,nan,0
21,0.76417,895.5,735.5,122.847,100.898,nan,nan,0
21,0.76417,911.5,735.5,125.042,100.898,nan,nan,0
21,0.76417,927.5,735.5,127.236,100.898,nan,nan,0
21,0.76417,943.5,735.5,129.431,100.898,nan,nan,0
21,0.76417,959.5,735.5,131.626,100.898,nan,nan,0
21,0.76417,975.5,735.5,133.821,100.898,-5.3711,4.3618,1
21,0.76417,991.5,735.5,136.016,100.898,nan,nan,0
21,0.76417,1007.5,735.5,138.211,100.898,nan,nan,0
21,0.76417,543.5,751.5,74.559,103.092,nan,nan,0
21,0.76417,559.5,751.5,76.753,103.092,nan,nan,0
21,0.76417,575.5,751.5,78.948,103.092,nan,nan,0
21,0.76417,591.5,751.5,81.143,103.092,nan,nan,0
21,0.76417,607.5,751.5,83.338,103.092,nan,nan,0
21,0.76417,623.5,751.5,85.533,103.092,nan,nan,0
21,0.76417,639.5,751.5,87.728,103.092,nan,nan,0
21,0.76417,655.5,751.5,89.923,103.092,nan,nan,0
21,0.76417,671.5,751.5,92.118,103.092,18.6315,17.0714,1
21,0.76417,687.5,751.5,94.313,103.092,nan,nan,0
21,0.76417,703.5,751.5,96.508,103.092,8.8616,29.3498,1
21,0.76417,719.5,751.5,98.703,103.092,nan,nan,0
21,0.76417,735.5,751.5,100.898,103.092,3.7250,32.1114,1
21,0.76417,751.5,751.5,103.092,103.092,-1.4472,23.3976,1
21,0.76417,767.5,751.5,105.287,103.092,nan,nan,0
21,0.76417,783.5,751.5,107.482,103.092,nan,nan,0
21,0.76417,799.5,751.5,109.677,103.092,nan,nan,0
21,0.76417,815.5,751.5,111.872,103.092,nan,nan,0
21,0.76417,831.5,751.5,114.067,103.092,nan,nan,0
21,0.76417,847.5,751.5,116.262,103.092,nan,nan,0
21,0.76417,863.5,751.5,118.457,103.092,nan,nan,0
21,0.76417,879.5,751.5,120.652,103.092,nan,nan,0
21,0.76417,895.5,751.5,122.847,103.092,nan,nan,0
21,0.76417,911.5,751.5,125.042,103.092,nan,nan,0
21,0.76417,927.5,751.5,127.236,103.092,nan,nan,0
21,0.76417,943.5,751.5,129.431,103.092,nan,nan,0
21,0.76417,959.5,751.5,131.626,103.092,-23.2468,11.6840,1
21,0.76417,975.5,751.5,133.821,103.092,nan,nan,0
21,0.76417,991.5,751.5,136.016,103.092,nan,nan,0
21,0.76417,1007.5,751.5,138.211,103.092,nan,nan,0
21,0.76417,543.5,767.5,74.559,105.287,nan,nan,0
21,0.76417,559.5,767.5,76.753,105.287,nan,nan,0
21,0.76417,575.5,767.5,78.948,105.287,nan,nan,0
21,0.76417,591.5,767.5,81.143,105.287,5.5546,-7.3015,1
21,0.76417,607.5,767.5,83.338,105.287,nan,nan,0
21,0.76417,623.5,767.5,85.533,105.287,nan,nan,0
21,0.76417,639.5,767.5,87.728,105.287,nan,nan,0
21,0.76417,655.5,767.5,89.923,105.287,nan,nan,0
21,0.76417,671.5,767.5,92.118,105.287,nan,nan,0
21,0.76417,687.5,767.5,94.313,105.287,8.6476,16.1161,1
21,0.76417,703.5,767.5,96.508,105.287,10.3584,22.6759,1
21,0.76417,719.5,767.5,98.703,105.287,7.8895,22.9126,1
21,0.76417,735.5,767.5,100.898,105.287,7.0523,21.3163,1
21,0.76417,751.5,767.5,103.092,105.287,3.1557,19.0145,1
21,0.76417,767.5,767.5,105.287,105.287,nan,nan,0
21,0.76417,783.5,767.5,107.482,105.287,nan,nan,0
21,0.76417,799.5,767.5,109.677,105.287,nan,nan,0
21,0.76417,815.5,767.5,111.872,105.287,nan,nan,0
21,0.76417,831.5,767.5,114.067,105.287,nan,nan,0
21,0.76417,847.5,767.5,116.262,105.287,nan,nan,0
21,0.76417,863.5,767.5,118.457,105.287,nan,nan,0
21,0.76417,879.5,767.5,120.652,105.287,nan,nan,0
21,0.76417,895.5,767.5,122.847,105.287,nan,nan,0
21,0.76417,911.5,767.5,125.042,105.287,nan,nan,0
21,0.76417,927.5,767.5,127.236,105.287,nan,nan,0
21,0.76417,943.5,767.5,129.431,105.287,-19.7752,7.5643,1
21,0.76417,959.5,767.5,131.626,105.287,nan,nan,0
21,0.76417,975.5,767.5,133.821,105.287,nan,nan,0
21,0.76417,991.5,767.5,136.016,105.287,nan,nan,0
21,0.76417,559.5,783.5,76.753,107.482,nan,nan,0
21,0.76417,575.5,783.5,78.948,107.482,nan,nan,0
21,0.76417,591.5,783.5,81.143,107.482,1.6835,-17.4292,1
21,0.76417,607.5,783.5,83.338,107.482,-1.5042,-11.5705,1
21,0.76417,623.5,783.5,85.533,107.482,nan,nan,0
21,0.76417,639.5,783.5,87.728,107.482,nan,nan,0
21,0.76417,655.5,783.5,89.923,107.482,nan,nan,0
21,0.76417,671.5,783.5,92.118,107.482,nan,nan,0
21,0.76417,687.5,783.5,94.313,107.482,nan,nan,0
21,0.76417,703.5,783.5,96.508,107.482,14.6686,29.1867,1
21,0.76417,719.5,783.5,98.703,107.482,7.7562,21.2004,1
21,0.76417,735.5,783.5,100.898,107.482,nan,nan,0
21,0.76417,751.5,783.5,103.092,107.482,nan,nan,0
21,0.76417,767.5,783.5,105.287,107.482,2.3123,15.0014,1
21,0.76417,783.5,783.5,107.482,107.482,nan,nan,0
21,0.76417,799.5,783.5,109.677,107.482,nan,nan,0
21,0.76417,815.5,783.5,111.872,107.482,nan,nan,0
21,0.76417,831.5,783.5,114.067,107.482,nan,nan,0
21,0.76417,847.5,783.5,116.262,107.482,nan,nan,0
21,0.76417,863.5,783.5,118.457,107.482,nan,nan,0
21,0.76417,879.5,783.5,120.652,107.482,nan,nan,0
21,0.76417,895.5,783.5,122.847,107.482,nan,nan,0
21,0.76417,911.5,783.5,125.042,107.482,nan,nan,0
21,0.76417,927.5,783.5,127.236,107.482,nan,nan,0
21,0.76417,943.5,783.5,129.431,107.482,-17.4761,11.6930,1
21,0.76417,959.5,783.5,131.626,107.482,-17.2354,-3.8766,1
21,0.76417,975.5,783.5,133.821,107.482,nan,nan,0
21,0.76417,991.5,783.5,136.016,107.482,nan,nan,0
21,0.76417,575.5,799.5,78.948,109.677,nan,nan,0
21,0.76417,591.5,799.5,81.143,109.677,nan,nan,0
21,0.76417,607.5,799.5,83.338,109.677,-20.0343,-17.8291,1
21,0.76417,623.5,799.5,85.533,109.677,nan,nan,0
21,0.76417,639.5,799.5,87.728,109.677,nan,nan,0
21,0.76417,655.5,799.5,89.923,109.677,nan,nan,0
21,0.76417,671.5,799.5,92.118,109.677,nan,nan,0
21,0.76417,687.5,799.5,94.313,109.677,nan,nan,0
21,0.76417,703.5,799.5,96.508,109.677,nan,nan,0
21,0.76417,719.5,799.5,98.703,109.677,2.3381,11.5279,1
21,0.76417,735.5,799.5,100.898,109.677,nan,nan,0
21,0.76417,751.5,799.5,103.092,109.677,-3.8494,3.3946,1
21,0.76417,767.5,799.5,105.287,109.677,-8.4578,-1.4646,1
21,0.76417,783.5,799.5,107.482,109.677,nan,nan,0
21,0.76417,799.5,799.5,109.677,109.677,nan,nan,0
21,0.76417,815.5,799.5,111.872,109.677,nan,nan,0
21,0.76417,831.5,799.5,114.067,109.677,nan,nan,0
21,0.76417,847.5,799.5,116.262,109.677,nan,nan,0
21,0.76417,863.5,799.5,118.457,109.677,nan,nan,0
21,0.76417,879.5,799.5,120.652,109.677,nan,nan,0
21,0.76417,895.5,799.5,122.847,109.677,nan,nan,0
21,0.76417,911.5,799.5,125.042,109.677,nan,nan,0
21,0.76417,927.5,799.5,127.236,109.677,nan,nan,0
21,0.76417,943.5,799.5,129.431,109.677,nan,nan,0
21,0.76417,959.5,799.5,131.626,109.677,-16.8387,-1.5182,1
21,0.76417,975.5,799.5,133.821,109.677,nan,nan,0
21,0.76417,591.5,815.5,81.143,111.872,nan,nan,0
21,0.76417,607.5,815.5,83.338,111.872,nan,nan,0
21,0.76417,623.5,815.5,85.533,111.872,nan,nan,0
21,0.76417,639.5,815.5,87.728,111.872,nan,nan,0
21,0.76417,655.5,815.5,89.923,111.872,nan,nan,0
21,0.76417,671.5,815.5,92.118,111.872,-13.7578,14.3134,1
21,0.76417,687.5,815.5,94.313,111.872,nan,nan,0
21,0.76417,703.5,815.5,96.508,111.872,nan,nan,0
21,0.76417,719.5,815.5,98.703,111.872,nan,nan,0
21,0.76417,735.5,815.5,100.898,111.872,nan,nan,0
21,0.76417,751.5,815.5,103.092,111.872,nan,nan,0
21,0.76417,767.5,815.5,105.287,111.872,-10.8978,-3.4833,1
21,0.76417,783.5,815.5,107.482,111.872,nan,nan,0
21,0.76417,799.5,815.5,109.677,111.872,nan,nan,0
21,0.76417,815.5,815.5,111.872,111.872,nan,nan,0
21,0.76417,831.5,815.5,114.067,111.872,nan,nan,0
21,0.76417,847.5,815.5,116.262,111.872,nan,nan,0
21,0.76417,863.5,815.5,118.457,111.872,nan,nan,0
21,0.76417,879.5,815.5,120.652,111.872,nan,nan,0
21,0.76417,895.5,815.5,122.847,111.872,nan,nan,0
21,0.76417,911.5,815.5,125.042,111.872,nan,nan,0
21,0.76417,927.5,815.5,127.236,111.872,nan,nan,0
21,0.76417,943.5,815.5,129.431,111.872,nan,nan,0
21,0.76417,959.5,815.5,131.626,111.872,nan,nan,0
21,0.76417,607.5,831.5,83.338,114.067,-21.6228,-15.6925,1
21,0.76417,623.5,831.5,85.533,114.067,nan,nan,0
21,0.76417,639.5,831.5,87.728,114.067,nan,nan,0
21,0.76417,655.5,831.5,89.923,114.067,nan,nan,0
21,0.76417,671.5,831.5,92.118,114.067,nan,nan,0
21,0.76417,687.5,831.5,94.313,114.067,nan,nan,0
21,0.76417,703.5,831.5,96.508,114.067,nan,nan,0
21,0.76417,719.5,831.5,98.703,114.067,nan,nan,0
21,0.76417,735.5,831.5,100.898,114.067,-12.7005,0.9093,1
21,0.76417,751.5,831.5,103.092,114.067,-25.4242,-5.9086,1
21,0.76417,767.5,831.5,105.287,114.067,-13.9853,9.5311,1
21,0.76417,783.5,831.5,107.482,114.067,nan,nan,0
21,0.76417,799.5,831.5,109.677,114.067,nan,nan,0
21,0.76417,815.5,831.5,111.872,114.067,nan,nan,0
21,0.76417,831.5,831.5,114.067,114.067,nan,nan,0
21,0.76417,847.5,831.5,116.262,114.067,nan,nan,0
21,0.76417,863.5,831.5,118.457,114.067,nan,nan,0
21,0.76417,879.5,831.5,120.652,114.067,nan,nan,0
21,0.76417,895.5,831.5,122.847,114.067,nan,nan,0
21,0.76417,911.5,831.5,125.042,114.067,nan,nan,0
21,0.76417,927.5,831.5,127.236,114.067,nan,nan,0
21,0.76417,943.5,831.5,129.431,114.067,nan,nan,0
21,0.76417,623.5,847.5,85.533,116.262,nan,nan,0
21,0.76417,639.5,847.5,87.728,116.262,nan,nan,0
21,0.76417,655.5,847.5,89.923,116.262,nan,nan,0
21,0.76417,671.5,847.5,92.118,116.262,nan,nan,0
21,0.76417,687.5,847.5,94.313,116.262,nan,nan,0
21,0.76417,703.5,847.5,96.508,116.262,nan,nan,0
21,0.76417,719.5,847.5,98.703,116.262,nan,nan,0
21,0.76417,735.5,847.5,100.898,116.262,nan,nan,0
21,0.76417,751.5,847.5,103.092,116.262,nan,nan,0
21,0.76417,767.5,847.5,105.287,116.262,nan,nan,0
21,0.76417,783.5,847.5,107.482,116.262,0.2969,7.0807,1
21,0.76417,799.5,847.5,109.677,116.262,nan,nan,0
21,0.76417,815.5,847.5,111.872,116.262,nan,nan,0
21,0.76417,831.5,847.5,114.067,116.262,nan,nan,0
21,0.76417,847.5,847.5,116.262,116.262,nan,nan,0
21,0.76417,863.5,847.5,118.457,116.262,nan,nan,0
21,0.76417,879.5,847.5,120.652,116.262,nan,nan,0
21,0.76417,895.5,847.5,122.847,116.262,nan,nan,0
21,0.76417,911.5,847.5,125.042,116.262,nan,nan,0
21,0.76417,655.5,863.5,89.923,118.457,nan,nan,0
21,0.76417,671.5,863.5,92.118,118.457,nan,nan,0
21,0.76417,687.5,863.5,94.313,118.457,nan,nan,0
21,0.76417,703.5,863.5,96.508,118.457,nan,nan,0
21,0.76417,719.5,863.5,98.703,118.457,nan,nan,0
21,0.76417,735.5,863.5,100.898,118.457,nan,nan,0
21,0.76417,751.5,863.5,103.092,118.457,nan,nan,0
21,0.76417,767.5,863.5,105.287,118.457,nan,nan,0
21,0.76417,783.5,863.5,107.482,118.457,-2.9202,9.8083,1
21,0.76417,799.5,863.5,109.677,118.457,nan,nan,0
21,0.76417,815.5,863.5,111.872,118.457,nan,nan,0
21,0.76417,831.5,863.5,114.067,118.457,nan,nan,0
21,0.76417,847.5,863.5,116.262,118.457,nan,nan,0
21,0.76417,863.5,863.5,118.457,118.457,nan,nan,0
21,0.76417,879.5,863.5,120.652,118.457,-8.2460,11.0369,1
21,0.76417,703.5,879.5,96.508,120.652,nan,nan,0
21,0.76417,719.5,879.5,98.703,120.652,nan,nan,0
21,0.76417,735.5,879.5,100.898,120.652,nan,nan,0
21,0.76417,751.5,879.5,103.092,120.652,nan,nan,0
21,0.76417,767.5,879.5,105.287,120.652,nan,nan,0
21,0.76417,783.5,879.5,107.482,120.652,nan,nan,0
21,0.76417,799.5,879.5,109.677,120.652,nan,nan,0
21,0.76417,815.5,879.5,111.872,120.652,nan,nan,0
21,0.76417,831.5,879.5,114.067,120.652,nan,nan,0
21,0.76417,847.5,879.5,116.262,120.652,nan,nan,0
22,0.79739,751.5,335.5,103.092,46.025,nan,nan,0
22,0.79739,767.5,335.5,105.287,46.025,nan,nan,0
22,0.79739,783.5,335.5,107.482,46.025,nan,nan,0
22,0.79739,799.5,335.5,109.677,46.025,nan,nan,0
22,0.79739,687.5,351.5,94.313,48.220,nan,nan,0
22,0.79739,703.5,351.5,96.508,48.220,nan,nan,0
22,0.79739,719.5,351.5,98.703,48.220,nan,nan,0
22,0.79739,735.5,351.5,100.898,48.220,nan,nan,0
22,0.79739,751.5,351.5,103.092,48.220,nan,nan,0
22,0.79739,767.5,351.5,105.287,48.220,nan,nan,0
22,0.79739,783.5,351.5,107.482,48.220,nan,nan,0
22,0.79739,799.5,351.5,109.677,48.220,nan,nan,0
22,0.79739,815.5,351.5,111.872,48.220,nan,nan,0
22,0.79739,831.5,351.5,114.067,48.220,nan,nan,0
22,0.79739,847.5,351.5,116.262,48.220,nan,nan,0
22,0.79739,863.5,351.5,118.457,48.220,4.2305,22.7263,1
22,0.79739,639.5,367.5,87.728,50.414,nan,nan,0
22,0.79739,655.5,367.5,89.923,50.414,nan,nan,0
22,0.79739,671.5,367.5,92.118,50.414,-31.7059,14.5014,1
22,0.79739,687.5,367.5,94.313,50.414,nan,nan,0
22,0.79739,703.5,367.5,96.508,50.414,nan,nan,0
22,0.79739,719.5,367.5,98.703,50.414,nan,nan,0
22,0.79739,735.5,367.5,100.898,50.414,nan,nan,0
22,0.79739,751.5,367.5,103.092,50.414,nan,nan,0
22,0.79739,767.5,367.5,105.287,50.414,nan,nan,0
22,0.79739,783.5,367.5,107.482,50.414,nan,nan,0
22,0.79739,799.5,367.5,109.677,50.414,nan,nan,0
22,0.79739,815.5,367.5,111.872,50.414,nan,nan,0
22,0.79739,831.5,367.5,114.067,50.414,nan,nan,0
22,0.79739,847.5,367.5,116.262,50.414,5.1986,6.4299,1
22,0.79739,863.5,367.5,118.457,50.414,7.7316,13.2865,1
22,0.79739,879.5,367.5,120.652,50.414,6.4827,8.0246,1
22,0.79739,895.5,367.5,122.847,50.414,6.3743,0.2604,1
22,0.79739,623.5,383.5,85.533,52.609,-37.0399,9.7584,1
22,0.79739,639.5,383.5,87.728,52.609,-37.8216,9.6548,1
22,0.79739,655.5,383.5,89.923,52.609,-34.1400,8.5435,1
22,0.79739,671.5,383.5,92.118,52.609,-35.7667,0.4471,1
22,0.79739,687.5,383.5,94.313,52.609,nan,nan,0
22,0.79739,703.5,383.5,96.508,52.609,nan,nan,0
22,0.79739,719.5,383.5,98.703,52.609,nan,nan,0
22,0.79739,735.5,383.5,100.898,52.609,nan,nan,0
22,0.79739,751.5,383.5,103.092,52.609,nan,nan,0
22,0.79739,767.5,383.5,105.287,52.609,nan,nan,0
22,0.79739,783.5,383.5,107.482,52.609,nan,nan,0
22,0.79739,799.5,383.5,109.677,52.609,nan,nan,0
22,0.79739,815.5,383.5,111.872,52.609,-1.2586,-20.9245,1
22,0.79739,831.5,383.5,114.067,52.609,nan,nan,0
22,0.79739,847.5,383.5,116.262,52.609,nan,nan,0
22,0.79739,863.5,383.5,118.457,52.609,nan,nan,0
22,0.79739,879.5,383.5,120.652,52.609,nan,nan,0
22,0.79739,895.5,383.5,122.847,52.609,nan,nan,0
22,0.79739,911.5,383.5,125.042,52.609,nan,nan,0
22,0.79739,927.5,383.5,127.236,52.609,6.6644,7.7162,1
22,0.79739,607.5,399.5,83.338,54.804,nan,nan,0
22,0.79739,623.5,399.5,85.533,54.804,nan,nan,0
22,0.79739,639.5,399.5,87.728,54.804,nan,nan,0
22,0.79739,655.5,399.5,89.923,54.804,nan,nan,0
22,0.79739,671.5,399.5,92.118,54.804,nan,nan,0
22,0.79739,687.5,399.5,94.313,54.804,nan,nan,0
22,0.79739,703.5,399.5,96.508,54.804,nan,nan,0
22,0.79739,719.5,399.5,98.703,54.804,nan,nan,0
22,0.79739,735.5,399.5,100.898,54.804,nan,nan,0
22,0.79739,751.5,399.5,103.092,54.804,nan,nan,0
22,0.79739,767.5,399.5,105.287,54.804,nan,nan,0
22,0.79739,783.5,399.5,107.482,54.804,nan,nan,0
22,0.79739,799.5,399.5,109.677,54.804,nan,nan,0
22,0.79739,815.5,399.5,111.872,54.804,nan,nan,0
22,0.79739,831.5,399.5,114.067,54.804,nan,nan,0
22,0.79739,847.5,399.5,116.262,54.804,nan,nan,0
22,0.79739,863.5,399.5,118.457,54.804,nan,nan,0
22,0.79739,879.5,399.5,120.652,54.804,nan,nan,0
22,0.79739,895.5,399.5,122.847,54.804,nan,nan,0
22,0.79739,911.5,399.5,125.042,54.804,nan,nan,0
22,0.79739,927.5,399.5,127.236,54.804,nan,nan,0
22,0.79739,943.5,399.5,129.431,54.804,nan,nan,0
22,0.79739,575.5,415.5,78.948,56.999,nan,nan,0
22,0.79739,591.5,415.5,81.143,56.999,nan,nan,0
22,0.79739,607.5,415.5,83.338,56.999,nan,nan,0
22,0.79739,623.5,415.5,85.533,56.999,nan,nan,0
22,0.79739,639.5,415.5,87.728,56.999,nan,nan,0
22,0.79739,655.5,415.5,89.923,56.999,nan,nan,0
22,0.79739,671.5,415.5,92.118,56.999,nan,nan,0
22,0.79739,687.5,415.5,94.313,56.999,nan,nan,0
22,0.79739,703.5,415.5,96.508,56.999,-20.5830,12.4232,1
22,0.79739,719.5,415.5,98.703,56.999,nan,nan,0
22,0.79739,735.5,415.5,100.898,56.999,nan,nan,0
22,0.79739,751.5,415.5,103.092,56.999,nan,nan,0
22,0.79739,767.5,415.5,105.287,56.999,nan,nan,0
22,0.79739,783.5,415.5,107.482,56.999,nan,nan,0
22,0.79739,799.5,415.5,109.677,56.999,nan,nan,0
22,0.79739,815.5,415.5,111.872,56.999,nan,nan,0
22,0.79739,831.5,415.5,114.067,56.999,nan,nan,0
22,0.79739,847.5,415.5,116.262,56.999,nan,nan,0
22,0.79739,863.5,415.5,118.457,56.999,nan,nan,0
22,0.79739,879.5,415.5,120.652,56.999,nan,nan,0
22,0.79739,895.5,415.5,122.847,56.999,nan,nan,0
22,0.79739,911.5,415.5,125.042,56.999,nan,nan,0
22,0.79739,927.5,415.5,127.236,56.999,nan,nan,0
22,0.79739,943.5,415.5,129.431,56.999,nan,nan,0
22,0.79739,959.5,415.5,131.626,56.999,nan,nan,0
22,0.79739,575.5,431.5,78.948,59.194,-13.7466,-3.1372,1
22,0.79739,591.5,431.5,81.143,59.194,nan,nan,0
22,0.79739,607.5,431.5,83.338,59.194,-8.5153,18.1039,1
22,0.79739,623.5,431.5,85.533,59.194,nan,nan,0
22,0.79739,639.5,431.5,87.728,59.194,nan,nan,0
22,0.79739,655.5,431.5,89.923,59.194,nan,nan,0
22,0.79739,671.5,431.5,92.118,59.194,-18.7597,4.6241,1
22,0.79739,687.5,431.5,94.313,59.194,nan,nan,0
22,0.79739,703.5,431.5,96.508,59.194,nan,nan,0
22,0.79739,719.5,431.5,98.703,59.194,nan,nan,0
22,0.79739,735.5,431.5,100.898,59.194,nan,nan,0
22,0.79739,751.5,431.5,103.092,59.194,nan,nan,0
22,0.79739,767.5,431.5,105.287,59.194,nan,nan,0
22,0.79739,783.5,431.5,107.482,59.194,nan,nan,0
22,0.79739,799.5,431.5,109.677,59.194,nan,nan,0
22,0.79739,815.5,431.5,111.872,59.194,nan,nan,0
22,0.79739,831.5,431.5,114.067,59.194,nan,nan,0
22,0.79739,847.5,431.5,116.262,59.194,nan,nan,0
22,0.79739,863.5,431.5,118.457,59.194,nan,nan,0
22,0.79739,879.5,431.5,120.652,59.194,nan,nan,0
22,0.79739,895.5,431.5,122.847,59.194,nan,nan,0
22,0.79739,911.5,431.5,125.042,59.194,nan,nan,0
22,0.79739,927.5,431.5,127.236,59.194,nan,nan,0
22,0.79739,943.5,431.5,129.431,59.194,nan,nan,0
22,0.79739,959.5,431.5,131.626,59.194,37.1864,36.0527,1
22,0.79739,975.5,431.5,133.821,59.194,42.3024,42.7202,1
22,0.79739,559.5,447.5,76.753,61.389,nan,nan,0
22,0.79739,575.5,447.5,78.948,61.389,-13.4266,20.3951,1
22,0.79739,591.5,447.5,81.143,61.389,nan,nan,0
22,0.79739,607.5,447.5,83.338,61.389,-23.0315,2.2908,1
22,0.79739,623.5,447.5,85.533,61.389,nan,nan,0
22,0.79739,639.5,447.5,87.728,61.389,nan,nan,0
22,0.79739,655.5,447.5,89.923,61.389,-19.3640,3.1824,1
22,0.79739,671.5,447.5,92.118,61.389,-18.5701,-3.3763,1
22,0.79739,687.5,447.5,94.313,61.389,nan,nan,0
22,0.79739,703.5,447.5,96.508,61.389,nan,nan,0
