frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
43,1.46875,927.5,447.5,271.490,130.988,-25.8471,41.2445,1
43,1.46875,943.5,447.5,276.173,130.988,-20.9819,41.8647,1
43,1.46875,959.5,447.5,280.857,130.988,-17.5698,51.6670,1
43,1.46875,975.5,447.5,285.540,130.988,-15.2508,48.4243,1
43,1.46875,991.5,447.5,290.224,130.988,-16.5493,40.1134,1
43,1.46875,1007.5,447.5,294.907,130.988,-17.1196,39.5747,1
43,1.46875,495.5,463.5,145.039,135.672,-15.8564,-39.7520,1
43,1.46875,511.5,463.5,149.722,135.672,-18.3756,-44.2341,1
43,1.46875,527.5,463.5,154.405,135.672,-19.4725,-45.1460,1
43,1.46875,543.5,463.5,159.089,135.672,-22.4688,-48.5025,1
43,1.46875,559.5,463.5,163.772,135.672,-25.4034,-49.0650,1
43,1.46875,575.5,463.5,168.456,135.672,-28.9213,-49.4933,1
43,1.46875,591.5,463.5,173.139,135.672,-33.1671,-51.3032,1
43,1.46875,607.5,463.5,177.822,135.672,-36.4648,-55.6020,1
43,1.46875,623.5,463.5,182.506,135.672,-41.6559,-55.2272,1
43,1.46875,639.5,463.5,187.189,135.672,-40.3655,-51.4588,1
43,1.46875,655.5,463.5,191.873,135.672,-45.4677,-46.3677,1
43,1.46875,671.5,463.5,196.556,135.672,-61.1184,-49.7404,1
43,1.46875,687.5,463.5,201.239,135.672,-58.8976,-34.7120,1
43,1.46875,703.5,463.5,205.923,135.672,-63.8643,-26.1995,1
43,1.46875,719.5,463.5,210.606,135.672,-57.7216,-13.6289,1
43,1.46875,735.5,463.5,215.289,135.672,-60.6108,-4.8651,1
43,1.46875,751.5,463.5,219.973,135.672,-82.0143,5.6913,1
43,1.46875,767.5,463.5,224.656,135.672,-89.0878,20.4672,1
43,1.46875,783.5,463.5,229.340,135.672,-67.7942,27.8447,1
43,1.46875,799.5,463.5,234.023,135.672,-57.0284,35.1317,1
43,1.46875,815.5,463.5,238.706,135.672,-54.7297,40.8763,1
43,1.46875,831.5,463.5,243.390,135.672,-47.9182,45.0113,1
43,1.46875,847.5,463.5,248.073,135.672,-38.4505,47.5279,1
43,1.46875,863.5,463.5,252.757,135.672,-34.7882,43.8790,1
43,1.46875,879.5,463.5,257.440,135.672,-36.6486,42.0446,1
43,1.46875,895.5,463.5,262.123,135.672,-35.0886,39.8173,1
43,1.46875,911.5,463.5,266.807,135.672,-31.2458,38.7551,1
43,1.46875,927.5,463.5,271.490,135.672,-32.2195,39.4927,1
43,1.46875,943.5,463.5,276.173,135.672,-36.7335,36.9399,1
43,1.46875,959.5,463.5,280.857,135.672,-22.8989,44.0734,1
43,1.46875,975.5,463.5,285.540,135.672,-17.6336,40.5217,1
43,1.46875,991.5,463.5,290.224,135.672,-19.5362,46.5954,1
43,1.46875,495.5,479.5,145.039,140.355,-20.6053,-43.8821,1
43,1.46875,511.5,479.5,149.722,140.355,-18.1948,-44.7677,1
43,1.46875,527.5,479.5,154.405,140.355,-19.3644,-47.1629,1
43,1.46875,543.5,479.5,159.089,140.355,nan,nan,0
43,1.46875,559.5,479.5,163.772,140.355,-26.4793,-41.7051,1
43,1.46875,575.5,479.5,168.456,140.355,-32.5726,-43.8230,1
43,1.46875,591.5,479.5,173.139,140.355,-35.3783,-48.7665,1
43,1.46875,607.5,479.5,177.822,140.355,-38.8897,-50.8220,1
43,1.46875,623.5,479.5,182.506,140.355,-43.7696,-49.9988,1
43,1.46875,639.5,479.5,187.189,140.355,-47.6314,-53.0783,1
43,1.46875,655.5,479.5,191.873,140.355,-50.4061,-44.2624,1
43,1.46875,671.5,479.5,196.556,140.355,-63.1243,-44.8803,1
43,1.46875,687.5,479.5,201.239,140.355,-66.0159,-36.2700,1
43,1.46875,703.5,479.5,205.923,140.355,-66.2170,-32.2706,1
43,1.46875,719.5,479.5,210.606,140.355,-73.7902,-20.0609,1
43,1.46875,735.5,479.5,215.289,140.355,-81.9410,-9.6242,1
43,1.46875,751.5,479.5,219.973,140.355,-75.2538,6.8382,1
43,1.46875,767.5,479.5,224.656,140.355,nan,nan,0
43,1.46875,783.5,479.5,229.340,140.355,-71.5158,23.8691,1
43,1.46875,799.5,479.5,234.023,140.355,-67.6118,31.7693,1
43,1.46875,815.5,479.5,238.706,140.355,-65.3472,37.2755,1
43,1.46875,831.5,479.5,243.390,140.355,-53.9435,38.4709,1
43,1.46875,847.5,479.5,248.073,140.355,-43.0194,38.6072,1
43,1.46875,863.5,479.5,252.757,140.355,-39.5636,40.1904,1
43,1.46875,879.5,479.5,257.440,140.355,-38.1050,39.7100,1
43,1.46875,895.5,479.5,262.123,140.355,-34.2882,36.1488,1
43,1.46875,911.5,479.5,266.807,140.355,-32.4088,38.4269,1
43,1.46875,927.5,479.5,271.490,140.355,nan,nan,0
43,1.46875,943.5,479.5,276.173,140.355,nan,nan,0
43,1.46875,959.5,479.5,280.857,140.355,-31.1463,39.0491,1
43,1.46875,975.5,479.5,285.540,140.355,-21.0837,38.7634,1
43,1.46875,991.5,479.5,290.224,140.355,-20.7697,43.5229,1
43,1.46875,511.5,495.5,149.722,145.039,-15.1865,-36.5482,1
43,1.46875,527.5,495.5,154.405,145.039,-17.4790,-37.7281,1
43,1.46875,543.5,495.5,159.089,145.039,-25.3168,-32.1069,1
43,1.46875,559.5,495.5,163.772,145.039,-30.1474,-38.3401,1
43,1.46875,575.5,495.5,168.456,145.039,-35.7805,-42.3138,1
43,1.46875,591.5,495.5,173.139,145.039,-38.0467,-43.4611,1
43,1.46875,607.5,495.5,177.822,145.039,-42.6356,-47.5112,1
43,1.46875,623.5,495.5,182.506,145.039,-46.0208,-45.5432,1
43,1.46875,639.5,495.5,187.189,145.039,-52.7910,-43.0889,1
43,1.46875,655.5,495.5,191.873,145.039,-58.0800,-38.8653,1
43,1.46875,671.5,495.5,196.556,145.039,-58.0723,-32.3810,1
43,1.46875,687.5,495.5,201.239,145.039,-61.8319,-24.0978,1
43,1.46875,703.5,495.5,205.923,145.039,-64.0725,-25.7788,1
43,1.46875,719.5,495.5,210.606,145.039,-84.4192,-22.5673,1
43,1.46875,735.5,495.5,215.289,145.039,-81.4609,-10.5718,1
43,1.46875,751.5,495.5,219.973,145.039,-77.1849,1.2112,1
43,1.46875,767.5,495.5,224.656,145.039,-69.5179,10.6781,1
43,1.46875,783.5,495.5,229.340,145.039,-72.6040,17.3679,1
43,1.46875,799.5,495.5,234.023,145.039,-62.8965,23.1342,1
43,1.46875,815.5,495.5,238.706,145.039,-67.4333,28.6068,1
43,1.46875,831.5,495.5,243.390,145.039,-53.9131,33.5133,1
43,1.46875,847.5,495.5,248.073,145.039,-47.6409,38.0050,1
43,1.46875,863.5,495.5,252.757,145.039,-42.7807,40.7235,1
43,1.46875,879.5,495.5,257.440,145.039,-39.7474,37.7335,1
43,1.46875,895.5,495.5,262.123,145.039,-33.6459,31.6441,1
43,1.46875,911.5,495.5,266.807,145.039,-28.2855,33.1991,1
43,1.46875,927.5,495.5,271.490,145.039,nan,nan,0
43,1.46875,943.5,495.5,276.173,145.039,-33.8951,37.3153,1
43,1.46875,959.5,495.5,280.857,145.039,-32.8687,35.5528,1
43,1.46875,975.5,495.5,285.540,145.039,-24.1097,34.4029,1
43,1.46875,511.5,511.5,149.722,149.722,-19.1963,-33.9981,1
43,1.46875,527.5,511.5,154.405,149.722,-34.9461,-34.5691,1
43,1.46875,543.5,511.5,159.089,149.722,-27.8294,-32.0933,1
43,1.46875,559.5,511.5,163.772,149.722,-32.2647,-35.8330,1
43,1.46875,575.5,511.5,168.456,149.722,-38.7159,-38.4088,1
43,1.46875,591.5,511.5,173.139,149.722,-41.3803,-38.5344,1
43,1.46875,607.5,511.5,177.822,149.722,-45.6720,-42.1040,1
43,1.46875,623.5,511.5,182.506,149.722,-51.5178,-41.6633,1
43,1.46875,639.5,511.5,187.189,149.722,-53.6378,-38.9467,1
43,1.46875,655.5,511.5,191.873,149.722,-56.2415,-34.6786,1
43,1.46875,671.5,511.5,196.556,149.722,-58.2181,-28.2220,1
43,1.46875,687.5,511.5,201.239,149.722,-65.3902,-22.1364,1
43,1.46875,703.5,511.5,205.923,149.722,-66.3450,-19.0131,1
43,1.46875,719.5,511.5,210.606,149.722,-70.6755,-14.9658,1
43,1.46875,735.5,511.5,215.289,149.722,-75.5216,-8.1120,1
43,1.46875,751.5,511.5,219.973,149.722,-74.0402,0.2238,1
43,1.46875,767.5,511.5,224.656,149.722,-71.9044,9.2777,1
43,1.46875,783.5,511.5,229.340,149.722,-66.2683,14.4732,1
43,1.46875,799.5,511.5,234.023,149.722,-62.9095,18.7380,1
43,1.46875,815.5,511.5,238.706,149.722,-58.3287,23.0233,1
43,1.46875,831.5,511.5,243.390,149.722,-52.6604,27.4238,1
43,1.46875,847.5,511.5,248.073,149.722,-51.1256,32.5562,1
43,1.46875,863.5,511.5,252.757,149.722,-49.3523,38.9516,1
43,1.46875,879.5,511.5,257.440,149.722,-41.5913,31.2943,1
43,1.46875,895.5,511.5,262.123,149.722,-44.5704,33.0065,1
43,1.46875,911.5,511.5,266.807,149.722,-40.3406,33.9009,1
43,1.46875,927.5,511.5,271.490,149.722,nan,nan,0
43,1.46875,943.5,511.5,276.173,149.722,-28.5073,33.7074,1
43,1.46875,959.5,511.5,280.857,149.722,-27.1884,33.2659,1
43,1.46875,975.5,511.5,285.540,149.722,-23.8120,30.9673,1
43,1.46875,527.5,527.5,154.405,154.405,-33.1397,-32.9412,1
43,1.46875,543.5,527.5,159.089,154.405,-28.8314,-33.0214,1
43,1.46875,559.5,527.5,163.772,154.405,-33.6282,-35.4705,1
43,1.46875,575.5,527.5,168.456,154.405,-39.3518,-35.2389,1
43,1.46875,591.5,527.5,173.139,154.405,-35.9867,-29.6407,1
43,1.46875,607.5,527.5,177.822,154.405,-45.9873,-38.8243,1
43,1.46875,623.5,527.5,182.506,154.405,-54.7296,-41.3713,1
43,1.46875,639.5,527.5,187.189,154.405,-53.1819,-37.7890,1
43,1.46875,655.5,527.5,191.873,154.405,-53.3462,-32.6428,1
43,1.46875,671.5,527.5,196.556,154.405,-56.8157,-26.3262,1
43,1.46875,687.5,527.5,201.239,154.405,-61.7800,-20.7532,1
43,1.46875,703.5,527.5,205.923,154.405,-60.8579,-12.6924,1
43,1.46875,719.5,527.5,210.606,154.405,-65.0695,-9.9338,1
43,1.46875,735.5,527.5,215.289,154.405,-70.2423,-6.2706,1
43,1.46875,751.5,527.5,219.973,154.405,-69.9573,0.5642,1
43,1.46875,767.5,527.5,224.656,154.405,-69.4171,8.0017,1
43,1.46875,783.5,527.5,229.340,154.405,-63.2852,12.4347,1
43,1.46875,799.5,527.5,234.023,154.405,-61.5167,15.5219,1
43,1.46875,815.5,527.5,238.706,154.405,-56.7645,17.6643,1
43,1.46875,831.5,527.5,243.390,154.405,-50.5304,18.4065,1
43,1.46875,847.5,527.5,248.073,154.405,-50.1615,26.1997,1
43,1.46875,863.5,527.5,252.757,154.405,-47.7676,25.0778,1
43,1.46875,879.5,527.5,257.440,154.405,-51.4218,26.4948,1
43,1.46875,895.5,527.5,262.123,154.405,-43.8600,28.2826,1
43,1.46875,911.5,527.5,266.807,154.405,-34.2751,30.6968,1
43,1.46875,927.5,527.5,271.490,154.405,-34.7479,32.2090,1
43,1.46875,943.5,527.5,276.173,154.405,-24.8292,30.9449,1
43,1.46875,959.5,527.5,280.857,154.405,-21.0273,30.0040,1
43,1.46875,543.5,543.5,159.089,159.089,-29.6179,-33.3256,1
43,1.46875,559.5,543.5,163.772,159.089,-32.0585,-31.5194,1
43,1.46875,575.5,543.5,168.456,159.089,-37.7083,-33.0099,1
43,1.46875,591.5,543.5,173.139,159.089,-39.4479,-31.5725,1
43,1.46875,607.5,543.5,177.822,159.089,-43.7836,-34.2963,1
43,1.46875,623.5,543.5,182.506,159.089,-48.1618,-33.4514,1
43,1.46875,639.5,543.5,187.189,159.089,-53.8448,-33.4693,1
43,1.46875,655.5,543.5,191.873,159.089,-51.9560,-30.6891,1
43,1.46875,671.5,543.5,196.556,159.089,-55.1030,-26.6905,1
43,1.46875,687.5,543.5,201.239,159.089,-58.6268,-16.9127,1
43,1.46875,703.5,543.5,205.923,159.089,-61.2330,-13.5643,1
43,1.46875,719.5,543.5,210.606,159.089,-60.7978,-7.7553,1
43,1.46875,735.5,543.5,215.289,159.089,-59.7680,-3.8169,1
43,1.46875,751.5,543.5,219.973,159.089,-62.2226,1.2995,1
43,1.46875,767.5,543.5,224.656,159.089,-62.9332,6.5067,1
43,1.46875,783.5,543.5,229.340,159.089,-61.0664,10.1616,1
43,1.46875,799.5,543.5,234.023,159.089,-60.0281,13.3047,1
43,1.46875,815.5,543.5,238.706,159.089,-57.4098,15.4173,1
43,1.46875,831.5,543.5,243.390,159.089,nan,nan,0
43,1.46875,847.5,543.5,248.073,159.089,-46.6423,21.1800,1
43,1.46875,863.5,543.5,252.757,159.089,-47.2294,24.2232,1
43,1.46875,879.5,543.5,257.440,159.089,nan,nan,0
43,1.46875,895.5,543.5,262.123,159.089,-41.8221,24.7989,1
43,1.46875,911.5,543.5,266.807,159.089,-33.1702,27.1526,1
43,1.46875,927.5,543.5,271.490,159.089,-33.6270,30.7688,1
43,1.46875,943.5,543.5,276.173,159.089,-22.5328,31.5539,1
43,1.46875,559.5,559.5,163.772,163.772,-34.3441,-29.4368,1
43,1.46875,575.5,559.5,168.456,163.772,-34.3089,-31.9754,1
43,1.46875,591.5,559.5,173.139,163.772,-33.7728,-31.8490,1
43,1.46875,607.5,559.5,177.822,163.772,-36.6345,-31.5564,1
43,1.46875,623.5,559.5,182.506,163.772,-40.6201,-29.3018,1
43,1.46875,639.5,559.5,187.189,163.772,-46.9000,-28.2847,1
43,1.46875,655.5,559.5,191.873,163.772,-48.1447,-26.6877,1
43,1.46875,671.5,559.5,196.556,163.772,-55.2038,-27.0993,1
43,1.46875,687.5,559.5,201.239,163.772,-54.2608,-16.4552,1
43,1.46875,703.5,559.5,205.923,163.772,-57.2741,-12.0452,1
43,1.46875,719.5,559.5,210.606,163.772,-58.9180,-6.1743,1
43,1.46875,735.5,559.5,215.289,163.772,-58.1439,-2.0508,1
43,1.46875,751.5,559.5,219.973,163.772,-57.7548,2.1980,1
43,1.46875,767.5,559.5,224.656,163.772,-57.0984,6.8152,1
43,1.46875,783.5,559.5,229.340,163.772,-57.6429,9.5383,1
43,1.46875,799.5,559.5,234.023,163.772,-57.9746,11.5212,1
43,1.46875,815.5,559.5,238.706,163.772,-55.3326,14.3498,1
43,1.46875,831.5,559.5,243.390,163.772,-51.2623,17.5688,1
43,1.46875,847.5,559.5,248.073,163.772,-48.9355,20.7690,1
43,1.46875,863.5,559.5,252.757,163.772,-46.2211,24.7792,1
43,1.46875,879.5,559.5,257.440,163.772,-42.5963,25.5156,1
43,1.46875,895.5,559.5,262.123,163.772,-38.7802,21.3154,1
43,1.46875,911.5,559.5,266.807,163.772,-33.4390,20.8116,1
43,1.46875,927.5,559.5,271.490,163.772,-30.2593,22.3176,1
43,1.46875,943.5,559.5,276.173,163.772,-25.6616,21.8689,1
43,1.46875,575.5,575.5,168.456,168.456,-28.1547,-29.2220,1
43,1.46875,591.5,575.5,173.139,168.456,-30.8418,-31.1368,1
43,1.46875,607.5,575.5,177.822,168.456,-28.4793,-28.6995,1
43,1.46875,623.5,575.5,182.506,168.456,-33.6007,-24.2194,1
43,1.46875,639.5,575.5,187.189,168.456,-37.6566,-22.7515,1
43,1.46875,655.5,575.5,191.873,168.456,-42.1004,-22.7621,1
43,1.46875,671.5,575.5,196.556,168.456,nan,nan,0
43,1.46875,687.5,575.5,201.239,168.456,-48.8561,-15.1459,1
43,1.46875,703.5,575.5,205.923,168.456,-55.7232,-9.9479,1
43,1.46875,719.5,575.5,210.606,168.456,-55.6502,-5.5847,1
43,1.46875,735.5,575.5,215.289,168.456,-55.3354,-0.7391,1
43,1.46875,751.5,575.5,219.973,168.456,-59.9124,3.4240,1
43,1.46875,767.5,575.5,224.656,168.456,-55.5339,7.7815,1
43,1.46875,783.5,575.5,229.340,168.456,-54.2939,9.7538,1
43,1.46875,799.5,575.5,234.023,168.456,-54.5447,10.6417,1
43,1.46875,815.5,575.5,238.706,168.456,-64.1402,12.2461,1
43,1.46875,831.5,575.5,243.390,168.456,nan,nan,0
43,1.46875,847.5,575.5,248.073,168.456,-51.2010,17.1024,1
43,1.46875,863.5,575.5,252.757,168.456,-49.6934,24.2461,1
43,1.46875,879.5,575.5,257.440,168.456,-39.0086,23.7330,1
43,1.46875,895.5,575.5,262.123,168.456,-39.6760,19.6337,1
43,1.46875,911.5,575.5,266.807,168.456,nan,nan,0
43,1.46875,591.5,591.5,173.139,173.139,-26.8398,-28.8868,1
43,1.46875,607.5,591.5,177.822,173.139,-24.6182,-25.0318,1
43,1.46875,623.5,591.5,182.506,173.139,-30.9712,-23.2139,1
43,1.46875,639.5,591.5,187.189,173.139,-30.5501,-18.9898,1
43,1.46875,655.5,591.5,191.873,173.139,-34.6405,-17.5832,1
43,1.46875,671.5,591.5,196.556,173.139,-40.5017,-17.6970,1
43,1.46875,687.5,591.5,201.239,173.139,-44.0604,-13.0991,1
43,1.46875,703.5,591.5,205.923,173.139,-49.4410,-9.0773,1
43,1.46875,719.5,591.5,210.606,173.139,-45.4035,-4.9542,1
43,1.46875,735.5,591.5,215.289,173.139,-46.1618,0.0879,1
43,1.46875,751.5,591.5,219.973,173.139,-51.0731,5.0650,1
43,1.46875,767.5,591.5,224.656,173.139,-61.4389,8.6484,1
43,1.46875,783.5,591.5,229.340,173.139,-50.6259,9.2196,1
43,1.46875,799.5,591.5,234.023,173.139,-51.7030,8.5992,1
43,1.46875,815.5,591.5,238.706,173.139,-57.6487,11.1829,1
43,1.46875,831.5,591.5,243.390,173.139,-53.2670,12.8843,1
43,1.46875,847.5,591.5,248.073,173.139,nan,nan,0
43,1.46875,863.5,591.5,252.757,173.139,nan,nan,0
43,1.46875,879.5,591.5,257.440,173.139,-25.8372,16.4418,1
43,1.46875,895.5,591.5,262.123,173.139,-30.2706,16.6872,1
43,1.46875,623.5,607.5,182.506,177.822,-30.8603,-22.7051,1
43,1.46875,639.5,607.5,187.189,177.822,-29.9805,-15.2521,1
43,1.46875,655.5,607.5,191.873,177.822,-30.9669,-13.1362,1
43,1.46875,671.5,607.5,196.556,177.822,-37.0786,-13.4791,1
43,1.46875,687.5,607.5,201.239,177.822,-40.2566,-9.7692,1
43,1.46875,703.5,607.5,205.923,177.822,-41.3737,-6.3395,1
43,1.46875,719.5,607.5,210.606,177.822,-42.4559,-3.0377,1
43,1.46875,735.5,607.5,215.289,177.822,-43.4530,5.6411,1
43,1.46875,751.5,607.5,219.973,177.822,-45.2015,9.4688,1
43,1.46875,767.5,607.5,224.656,177.822,nan,nan,0
43,1.46875,783.5,607.5,229.340,177.822,-45.7072,9.0699,1
43,1.46875,799.5,607.5,234.023,177.822,-47.3909,10.5777,1
43,1.46875,815.5,607.5,238.706,177.822,-48.9308,10.3440,1
43,1.46875,831.5,607.5,243.390,177.822,-50.7423,10.6228,1
43,1.46875,847.5,607.5,248.073,177.822,nan,nan,0
43,1.46875,863.5,607.5,252.757,177.822,nan,nan,0
43,1.46875,879.5,607.5,257.440,177.822,nan,nan,0
43,1.46875,655.5,623.5,191.873,182.506,-32.3589,-10.6828,1
43,1.46875,671.5,623.5,196.556,182.506,-35.8499,-10.1999,1
43,1.46875,687.5,623.5,201.239,182.506,-37.4873,-7.1753,1
43,1.46875,703.5,623.5,205.923,182.506,-38.8921,-4.6518,1
43,1.46875,719.5,623.5,210.606,182.506,-40.1329,-3.7487,1
43,1.46875,735.5,623.5,215.289,182.506,-40.6167,9.8976,1
43,1.46875,751.5,623.5,219.973,182.506,-41.5705,13.1007,1
43,1.46875,767.5,623.5,224.656,182.506,-41.9566,10.6101,1
43,1.46875,783.5,623.5,229.340,182.506,-40.2016,10.0559,1
43,1.46875,799.5,623.5,234.023,182.506,-38.6750,10.0355,1
43,1.46875,815.5,623.5,238.706,182.506,-43.4219,12.2864,1
43,1.46875,831.5,623.5,243.390,182.506,-33.1539,4.9480,1
43,1.46875,719.5,639.5,210.606,187.189,-39.3215,0.5966,1
43,1.46875,735.5,639.5,215.289,187.189,-36.9775,9.2032,1
43,1.46875,751.5,639.5,219.973,187.189,-35.5407,12.2944,1
43,1.46875,767.5,639.5,224.656,187.189,-35.2725,16.2018,1
43,1.46875,783.5,639.5,229.340,187.189,-35.0745,15.3226,1
44,1.50000,687.5,95.5,201.239,27.954,30.4863,-6.1631,1
44,1.50000,703.5,95.5,205.923,27.954,33.1932,-2.5772,1
44,1.50000,719.5,95.5,210.606,27.954,34.0977,-0.7667,1
44,1.50000,735.5,95.5,215.289,27.954,32.5717,1.8690,1
44,1.50000,751.5,95.5,219.973,27.954,33.0918,4.0364,1
44,1.50000,767.5,95.5,224.656,27.954,30.3949,6.6013,1
44,1.50000,783.5,95.5,229.340,27.954,nan,nan,0
44,1.50000,799.5,95.5,234.023,27.954,28.7946,11.0986,1
44,1.50000,639.5,111.5,187.189,32.637,37.1232,-12.7073,1
44,1.50000,655.5,111.5,191.873,32.637,42.5981,-12.2880,1
44,1.50000,671.5,111.5,196.556,32.637,42.2803,-10.7994,1
44,1.50000,687.5,111.5,201.239,32.637,39.8276,-7.5494,1
44,1.50000,703.5,111.5,205.923,32.637,38.8605,-3.1737,1
44,1.50000,719.5,111.5,210.606,32.637,37.0189,0.7285,1
44,1.50000,735.5,111.5,215.289,32.637,29.8866,-2.1956,1
44,1.50000,751.5,111.5,219.973,32.637,32.0271,2.1349,1
44,1.50000,767.5,111.5,224.656,32.637,34.3164,7.1372,1
44,1.50000,783.5,111.5,229.340,32.637,31.8886,9.0406,1
44,1.50000,799.5,111.5,234.023,32.637,29.4114,9.5911,1
44,1.50000,815.5,111.5,238.706,32.637,27.7805,9.5792,1
44,1.50000,831.5,111.5,243.390,32.637,30.0367,9.4068,1
44,1.50000,847.5,111.5,248.073,32.637,27.6628,9.2463,1
44,1.50000,607.5,127.5,177.822,37.321,29.2953,-22.5523,1
44,1.50000,623.5,127.5,182.506,37.321,33.5995,-18.7692,1
44,1.50000,639.5,127.5,187.189,37.321,38.0003,-15.0457,1
44,1.50000,655.5,127.5,191.873,37.321,42.3556,-12.4570,1
44,1.50000,671.5,127.5,196.556,37.321,43.2231,-11.1693,1
44,1.50000,687.5,127.5,201.239,37.321,41.2045,-7.9096,1
44,1.50000,703.5,127.5,205.923,37.321,40.6411,-3.4190,1
44,1.50000,719.5,127.5,210.606,37.321,39.9303,1.3155,1
44,1.50000,735.5,127.5,215.289,37.321,36.1876,3.9874,1
44,1.50000,751.5,127.5,219.973,37.321,37.8081,5.2128,1
44,1.50000,767.5,127.5,224.656,37.321,40.2465,7.9312,1
44,1.50000,783.5,127.5,229.340,37.321,38.2542,10.2373,1
44,1.50000,799.5,127.5,234.023,37.321,28.2341,10.1008,1
44,1.50000,815.5,127.5,238.706,37.321,31.6911,10.2694,1
44,1.50000,831.5,127.5,243.390,37.321,38.7454,10.5853,1
44,1.50000,847.5,127.5,248.073,37.321,32.8895,9.9795,1
44,1.50000,863.5,127.5,252.757,37.321,30.7872,9.9127,1
44,1.50000,879.5,127.5,257.440,37.321,26.5127,11.0864,1
44,1.50000,591.5,143.5,173.139,42.004,31.5214,-24.1246,1
44,1.50000,607.5,143.5,177.822,42.004,31.6448,-22.2500,1
44,1.50000,623.5,143.5,182.506,42.004,33.0839,-19.9676,1
44,1.50000,639.5,143.5,187.189,42.004,33.4386,-20.3236,1
44,1.50000,655.5,143.5,191.873,42.004,36.0821,-14.4840,1
44,1.50000,671.5,143.5,196.556,42.004,nan,nan,0
44,1.50000,687.5,143.5,201.239,42.004,41.1485,-9.3799,1
44,1.50000,703.5,143.5,205.923,42.004,42.1147,-3.6447,1
44,1.50000,719.5,143.5,210.606,42.004,46.8098,4.9252,1
44,1.50000,735.5,143.5,215.289,42.004,45.2490,6.6083,1
44,1.50000,751.5,143.5,219.973,42.004,47.1807,7.1228,1
44,1.50000,767.5,143.5,224.656,42.004,45.7807,9.0690,1
44,1.50000,783.5,143.5,229.340,42.004,nan,nan,0
44,1.50000,799.5,143.5,234.023,42.004,46.2834,10.9834,1
44,1.50000,815.5,143.5,238.706,42.004,44.5373,12.0138,1
44,1.50000,831.5,143.5,243.390,42.004,38.4013,12.5812,1
44,1.50000,847.5,143.5,248.073,42.004,34.7353,12.6289,1
44,1.50000,863.5,143.5,252.757,42.004,34.1913,12.1969,1
44,1.50000,879.5,143.5,257.440,42.004,28.7723,11.8381,1
44,1.50000,895.5,143.5,262.123,42.004,33.7945,15.1702,1
44,1.50000,911.5,143.5,266.807,42.004,29.5563,17.6749,1
44,1.50000,575.5,159.5,168.456,46.688,30.5546,-24.0040,1
44,1.50000,591.5,159.5,173.139,46.688,32.1533,-23.7412,1
44,1.50000,607.5,159.5,177.822,46.688,34.9190,-22.4644,1
44,1.50000,623.5,159.5,182.506,46.688,32.8089,-19.7406,1
44,1.50000,639.5,159.5,187.189,46.688,36.5452,-19.7933,1
44,1.50000,655.5,159.5,191.873,46.688,38.2757,-17.4806,1
44,1.50000,671.5,159.5,196.556,46.688,41.2113,-14.9702,1
44,1.50000,687.5,159.5,201.239,46.688,41.5839,-11.0427,1
44,1.50000,703.5,159.5,205.923,46.688,43.9618,-4.9138,1
44,1.50000,719.5,159.5,210.606,46.688,47.4429,2.5137,1
44,1.50000,735.5,159.5,215.289,46.688,50.0278,6.2751,1
44,1.50000,751.5,159.5,219.973,46.688,46.1917,8.3953,1
44,1.50000,767.5,159.5,224.656,46.688,49.3114,9.4529,1
44,1.50000,783.5,159.5,229.340,46.688,38.6027,10.5342,1
44,1.50000,799.5,159.5,234.023,46.688,42.5805,10.7827,1
44,1.50000,815.5,159.5,238.706,46.688,49.0117,12.2126,1
44,1.50000,831.5,159.5,243.390,46.688,42.7023,13.7094,1
44,1.50000,847.5,159.5,248.073,46.688,37.0537,16.0203,1
44,1.50000,863.5,159.5,252.757,46.688,39.5799,19.0978,1
44,1.50000,879.5,159.5,257.440,46.688,35.2769,16.6153,1
44,1.50000,895.5,159.5,262.123,46.688,33.3646,15.1931,1
44,1.50000,911.5,159.5,266.807,46.688,32.5335,16.3110,1
44,1.50000,927.5,159.5,271.490,46.688,24.4364,16.5024,1
44,1.50000,559.5,175.5,163.772,51.371,32.7487,-26.7295,1
44,1.50000,575.5,175.5,168.456,51.371,32.2987,-25.7036,1
44,1.50000,591.5,175.5,173.139,51.371,32.4542,-26.9802,1
44,1.50000,607.5,175.5,177.822,51.371,36.0636,-24.8683,1
44,1.50000,623.5,175.5,182.506,51.371,42.8872,-22.3331,1
44,1.50000,639.5,175.5,187.189,51.371,40.8001,-20.8273,1
44,1.50000,655.5,175.5,191.873,51.371,42.7135,-20.0475,1
44,1.50000,671.5,175.5,196.556,51.371,43.6655,-17.0502,1
44,1.50000,687.5,175.5,201.239,51.371,44.7076,-12.7713,1
44,1.50000,703.5,175.5,205.923,51.371,46.1935,-7.6866,1
44,1.50000,719.5,175.5,210.606,51.371,49.5232,-3.0257,1
44,1.50000,735.5,175.5,215.289,51.371,50.0341,0.9105,1
44,1.50000,751.5,175.5,219.973,51.371,49.1950,5.6171,1
44,1.50000,767.5,175.5,224.656,51.371,50.2113,11.1401,1
44,1.50000,783.5,175.5,229.340,51.371,48.3227,10.3760,1
44,1.50000,799.5,175.5,234.023,51.371,46.3061,11.5587,1
44,1.50000,815.5,175.5,238.706,51.371,46.4378,12.9242,1
44,1.50000,831.5,175.5,243.390,51.371,47.5693,18.8254,1
44,1.50000,847.5,175.5,248.073,51.371,39.0632,22.0835,1
