frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
88,2.96174,927.5,911.5,115.869,113.870,nan,nan,0
88,2.96174,943.5,911.5,117.867,113.870,nan,nan,0
88,2.96174,959.5,911.5,119.866,113.870,nan,nan,0
88,2.96174,975.5,911.5,121.865,113.870,-9.0599,3.4152,1
88,2.96174,991.5,911.5,123.864,113.870,nan,nan,0
88,2.96174,1007.5,911.5,125.863,113.870,nan,nan,0
88,2.96174,1023.5,911.5,127.861,113.870,nan,nan,0
88,2.96174,607.5,927.5,75.892,115.869,nan,nan,0
88,2.96174,623.5,927.5,77.891,115.869,nan,nan,0
88,2.96174,639.5,927.5,79.890,115.869,nan,nan,0
88,2.96174,655.5,927.5,81.889,115.869,-1.8486,-0.6285,1
88,2.96174,671.5,927.5,83.888,115.869,nan,nan,0
88,2.96174,687.5,927.5,85.886,115.869,-11.8570,-0.8118,1
88,2.96174,703.5,927.5,87.885,115.869,nan,nan,0
88,2.96174,719.5,927.5,89.884,115.869,-9.4626,-0.7347,1
88,2.96174,735.5,927.5,91.883,115.869,-10.7658,-0.7341,1
88,2.96174,751.5,927.5,93.882,115.869,-11.4726,-0.5005,1
88,2.96174,767.5,927.5,95.880,115.869,-14.1470,-0.6964,1
88,2.96174,783.5,927.5,97.879,115.869,-16.9842,-0.4363,1
88,2.96174,799.5,927.5,99.878,115.869,nan,nan,0
88,2.96174,815.5,927.5,101.877,115.869,-13.2599,0.4948,1
88,2.96174,831.5,927.5,103.876,115.869,nan,nan,0
88,2.96174,847.5,927.5,105.874,115.869,nan,nan,0
88,2.96174,863.5,927.5,107.873,115.869,nan,nan,0
88,2.96174,879.5,927.5,109.872,115.869,-29.6158,1.5114,1
88,2.96174,895.5,927.5,111.871,115.869,nan,nan,0
88,2.96174,911.5,927.5,113.870,115.869,nan,nan,0
88,2.96174,927.5,927.5,115.869,115.869,-10.9881,1.8447,1
88,2.96174,943.5,927.5,117.867,115.869,-8.0976,1.3090,1
88,2.96174,959.5,927.5,119.866,115.869,-5.9569,3.4578,1
88,2.96174,975.5,927.5,121.865,115.869,6.0644,2.4055,1
88,2.96174,991.5,927.5,123.864,115.869,nan,nan,0
88,2.96174,1007.5,927.5,125.863,115.869,nan,nan,0
88,2.96174,639.5,943.5,79.890,117.867,nan,nan,0
88,2.96174,655.5,943.5,81.889,117.867,-0.8849,-0.5022,1
88,2.96174,671.5,943.5,83.888,117.867,nan,nan,0
88,2.96174,687.5,943.5,85.886,117.867,-2.7367,-0.2815,1
88,2.96174,703.5,943.5,87.885,117.867,-4.4597,-0.5601,1
88,2.96174,719.5,943.5,89.884,117.867,-7.3850,-0.6943,1
88,2.96174,735.5,943.5,91.883,117.867,-11.6167,-0.9541,1
88,2.96174,751.5,943.5,93.882,117.867,-8.8434,-0.7404,1
88,2.96174,767.5,943.5,95.880,117.867,-10.1683,-0.7034,1
88,2.96174,783.5,943.5,97.879,117.867,nan,nan,0
88,2.96174,799.5,943.5,99.878,117.867,nan,nan,0
88,2.96174,815.5,943.5,101.877,117.867,-2.1551,0.5986,1
88,2.96174,831.5,943.5,103.876,117.867,-0.6283,0.5705,1
88,2.96174,847.5,943.5,105.874,117.867,nan,nan,0
88,2.96174,863.5,943.5,107.873,117.867,-13.8396,-1.1133,1
88,2.96174,879.5,943.5,109.872,117.867,-10.9958,-0.9240,1
88,2.96174,895.5,943.5,111.871,117.867,-13.6531,-0.1347,1
88,2.96174,911.5,943.5,113.870,117.867,-10.1195,1.6346,1
88,2.96174,927.5,943.5,115.869,117.867,-7.9252,1.4941,1
88,2.96174,943.5,943.5,117.867,117.867,-8.5668,2.2028,1
88,2.96174,959.5,943.5,119.866,117.867,nan,nan,0
88,2.96174,687.5,959.5,85.886,119.866,nan,nan,0
88,2.96174,703.5,959.5,87.885,119.866,nan,nan,0
88,2.96174,719.5,959.5,89.884,119.866,nan,nan,0
88,2.96174,735.5,959.5,91.883,119.866,-6.8286,-0.7401,1
88,2.96174,751.5,959.5,93.882,119.866,-9.0752,-1.0192,1
88,2.96174,767.5,959.5,95.880,119.866,-9.7701,-0.6284,1
88,2.96174,783.5,959.5,97.879,119.866,-11.9942,-0.0227,1
88,2.96174,799.5,959.5,99.878,119.866,-10.7017,-0.6509,1
88,2.96174,815.5,959.5,101.877,119.866,nan,nan,0
88,2.96174,831.5,959.5,103.876,119.866,2.8015,0.8000,1
88,2.96174,847.5,959.5,105.874,119.866,nan,nan,0
88,2.96174,863.5,959.5,107.873,119.866,nan,nan,0
88,2.96174,879.5,959.5,109.872,119.866,-7.2304,0.4624,1
88,2.96174,895.5,959.5,111.871,119.866,-7.8933,0.6424,1
88,2.96174,911.5,959.5,113.870,119.866,-5.4325,0.7079,1
88,2.96174,927.5,959.5,115.869,119.866,-4.9991,1.2008,1
88,2.96174,767.5,975.5,95.880,121.865,nan,nan,0
88,2.96174,783.5,975.5,97.879,121.865,nan,nan,0
88,2.96174,799.5,975.5,99.878,121.865,nan,nan,0
88,2.96174,815.5,975.5,101.877,121.865,nan,nan,0
88,2.96174,831.5,975.5,103.876,121.865,nan,nan,0
89,2.99259,719.5,111.5,89.884,13.929,nan,nan,0
89,2.99259,735.5,111.5,91.883,13.929,17.3483,-1.4013,1
89,2.99259,751.5,111.5,93.882,13.929,17.1881,-0.7085,1
89,2.99259,767.5,111.5,95.880,13.929,nan,nan,0
89,2.99259,783.5,111.5,97.879,13.929,18.4492,-0.0781,1
89,2.99259,799.5,111.5,99.878,13.929,nan,nan,0
89,2.99259,815.5,111.5,101.877,13.929,15.7530,1.7360,1
89,2.99259,831.5,111.5,103.876,13.929,nan,nan,0
89,2.99259,847.5,111.5,105.874,13.929,nan,nan,0
89,2.99259,863.5,111.5,107.873,13.929,16.7665,2.5629,1
89,2.99259,879.5,111.5,109.872,13.929,18.6255,2.4508,1
89,2.99259,895.5,111.5,111.871,13.929,25.8387,2.0224,1
89,2.99259,655.5,127.5,81.889,15.928,nan,nan,0
89,2.99259,671.5,127.5,83.888,15.928,17.1520,-2.8468,1
89,2.99259,687.5,127.5,85.886,15.928,nan,nan,0
89,2.99259,703.5,127.5,87.885,15.928,17.6935,-2.1585,1
89,2.99259,719.5,127.5,89.884,15.928,nan,nan,0
89,2.99259,735.5,127.5,91.883,15.928,nan,nan,0
89,2.99259,751.5,127.5,93.882,15.928,17.2397,-1.2829,1
89,2.99259,767.5,127.5,95.880,15.928,19.0019,-0.8305,1
89,2.99259,783.5,127.5,97.879,15.928,18.6058,-0.2516,1
89,2.99259,799.5,127.5,99.878,15.928,nan,nan,0
89,2.99259,815.5,127.5,101.877,15.928,nan,nan,0
89,2.99259,831.5,127.5,103.876,15.928,nan,nan,0
89,2.99259,847.5,127.5,105.874,15.928,nan,nan,0
89,2.99259,863.5,127.5,107.873,15.928,nan,nan,0
89,2.99259,879.5,127.5,109.872,15.928,18.9021,2.1000,1
89,2.99259,895.5,127.5,111.871,15.928,17.9497,3.9246,1
89,2.99259,911.5,127.5,113.870,15.928,nan,nan,0
89,2.99259,927.5,127.5,115.869,15.928,nan,nan,0
89,2.99259,943.5,127.5,117.867,15.928,8.5925,-0.3615,1
89,2.99259,623.5,143.5,77.891,17.927,16.4028,-2.3489,1
89,2.99259,639.5,143.5,79.890,17.927,nan,nan,0
89,2.99259,655.5,143.5,81.889,17.927,nan,nan,0
89,2.99259,671.5,143.5,83.888,17.927,17.7955,-3.1548,1
89,2.99259,687.5,143.5,85.886,17.927,nan,nan,0
89,2.99259,703.5,143.5,87.885,17.927,25.1918,-2.7589,1
89,2.99259,719.5,143.5,89.884,17.927,23.7450,-2.4674,1
89,2.99259,735.5,143.5,91.883,17.927,nan,nan,0
89,2.99259,751.5,143.5,93.882,17.927,nan,nan,0
89,2.99259,767.5,143.5,95.880,17.927,nan,nan,0
89,2.99259,783.5,143.5,97.879,17.927,nan,nan,0
89,2.99259,799.5,143.5,99.878,17.927,nan,nan,0
89,2.99259,815.5,143.5,101.877,17.927,nan,nan,0
89,2.99259,831.5,143.5,103.876,17.927,nan,nan,0
89,2.99259,847.5,143.5,105.874,17.927,nan,nan,0
89,2.99259,863.5,143.5,107.873,17.927,nan,nan,0
89,2.99259,879.5,143.5,109.872,17.927,18.5571,1.5288,1
89,2.99259,895.5,143.5,111.871,17.927,nan,nan,0
89,2.99259,911.5,143.5,113.870,17.927,17.1575,8.1385,1
89,2.99259,927.5,143.5,115.869,17.927,nan,nan,0
89,2.99259,943.5,143.5,117.867,17.927,nan,nan,0
89,2.99259,959.5,143.5,119.866,17.927,nan,nan,0
89,2.99259,975.5,143.5,121.865,17.927,6.4105,1.0892,1
89,2.99259,991.5,143.5,123.864,17.927,5.5289,1.1113,1
89,2.99259,591.5,159.5,73.894,19.926,10.8005,-4.1310,1
89,2.99259,607.5,159.5,75.892,19.926,24.0889,-3.6360,1
89,2.99259,623.5,159.5,77.891,19.926,13.1728,-3.8007,1
89,2.99259,639.5,159.5,79.890,19.926,nan,nan,0
89,2.99259,655.5,159.5,81.889,19.926,nan,nan,0
89,2.99259,671.5,159.5,83.888,19.926,nan,nan,0
89,2.99259,687.5,159.5,85.886,19.926,nan,nan,0
89,2.99259,703.5,159.5,87.885,19.926,nan,nan,0
89,2.99259,719.5,159.5,89.884,19.926,nan,nan,0
89,2.99259,735.5,159.5,91.883,19.926,nan,nan,0
89,2.99259,751.5,159.5,93.882,19.926,nan,nan,0
89,2.99259,767.5,159.5,95.880,19.926,nan,nan,0
89,2.99259,783.5,159.5,97.879,19.926,nan,nan,0
89,2.99259,799.5,159.5,99.878,19.926,nan,nan,0
89,2.99259,815.5,159.5,101.877,19.926,nan,nan,0
89,2.99259,831.5,159.5,103.876,19.926,nan,nan,0
89,2.99259,847.5,159.5,105.874,19.926,nan,nan,0
89,2.99259,863.5,159.5,107.873,19.926,nan,nan,0
89,2.99259,879.5,159.5,109.872,19.926,nan,nan,0
89,2.99259,895.5,159.5,111.871,19.926,nan,nan,0
89,2.99259,911.5,159.5,113.870,19.926,20.9673,1.2232,1
89,2.99259,927.5,159.5,115.869,19.926,19.8241,0.1972,1
89,2.99259,943.5,159.5,117.867,19.926,12.2988,-4.5243,1
89,2.99259,959.5,159.5,119.866,19.926,nan,nan,0
89,2.99259,975.5,159.5,121.865,19.926,nan,nan,0
89,2.99259,991.5,159.5,123.864,19.926,8.0742,1.0678,1
89,2.99259,1007.5,159.5,125.863,19.926,7.8601,0.8835,1
89,2.99259,1023.5,159.5,127.861,19.926,3.4718,1.6351,1
89,2.99259,575.5,175.5,71.895,21.924,11.4461,-4.9879,1
89,2.99259,591.5,175.5,73.894,21.924,16.3459,-5.0145,1
89,2.99259,607.5,175.5,75.892,21.924,nan,nan,0
89,2.99259,623.5,175.5,77.891,21.924,nan,nan,0
89,2.99259,639.5,175.5,79.890,21.924,nan,nan,0
89,2.99259,655.5,175.5,81.889,21.924,nan,nan,0
89,2.99259,671.5,175.5,83.888,21.924,nan,nan,0
89,2.99259,687.5,175.5,85.886,21.924,nan,nan,0
89,2.99259,703.5,175.5,87.885,21.924,nan,nan,0
89,2.99259,719.5,175.5,89.884,21.924,nan,nan,0
89,2.99259,735.5,175.5,91.883,21.924,nan,nan,0
89,2.99259,751.5,175.5,93.882,21.924,nan,nan,0
89,2.99259,767.5,175.5,95.880,21.924,nan,nan,0
89,2.99259,783.5,175.5,97.879,21.924,nan,nan,0
89,2.99259,799.5,175.5,99.878,21.924,nan,nan,0
89,2.99259,815.5,175.5,101.877,21.924,nan,nan,0
89,2.99259,831.5,175.5,103.876,21.924,nan,nan,0
89,2.99259,847.5,175.5,105.874,21.924,nan,nan,0
89,2.99259,863.5,175.5,107.873,21.924,nan,nan,0
89,2.99259,879.5,175.5,109.872,21.924,nan,nan,0
89,2.99259,895.5,175.5,111.871,21.924,nan,nan,0
89,2.99259,911.5,175.5,113.870,21.924,nan,nan,0
89,2.99259,927.5,175.5,115.869,21.924,nan,nan,0
89,2.99259,943.5,175.5,117.867,21.924,9.7008,1.2423,1
89,2.99259,959.5,175.5,119.866,21.924,6.7636,1.2542,1
89,2.99259,975.5,175.5,121.865,21.924,nan,nan,0
89,2.99259,991.5,175.5,123.864,21.924,4.2891,0.4103,1
89,2.99259,1007.5,175.5,125.863,21.924,nan,nan,0
89,2.99259,1023.5,175.5,127.861,21.924,3.6915,2.1002,1
89,2.99259,1039.5,175.5,129.860,21.924,nan,nan,0
89,2.99259,543.5,191.5,67.897,23.923,7.6966,-5.9329,1
89,2.99259,559.5,191.5,69.896,23.923,15.0461,-6.0188,1
89,2.99259,575.5,191.5,71.895,23.923,nan,nan,0
89,2.99259,591.5,191.5,73.894,23.923,nan,nan,0
89,2.99259,607.5,191.5,75.892,23.923,nan,nan,0
89,2.99259,623.5,191.5,77.891,23.923,nan,nan,0
89,2.99259,639.5,191.5,79.890,23.923,nan,nan,0
89,2.99259,655.5,191.5,81.889,23.923,17.2190,-7.5260,1
89,2.99259,671.5,191.5,83.888,23.923,23.1066,-8.1177,1
89,2.99259,687.5,191.5,85.886,23.923,23.3909,-7.7582,1
89,2.99259,703.5,191.5,87.885,23.923,21.1597,-6.7646,1
89,2.99259,719.5,191.5,89.884,23.923,24.9738,-5.6686,1
89,2.99259,735.5,191.5,91.883,23.923,24.6552,-4.7804,1
89,2.99259,751.5,191.5,93.882,23.923,nan,nan,0
89,2.99259,767.5,191.5,95.880,23.923,nan,nan,0
89,2.99259,783.5,191.5,97.879,23.923,27.6073,-2.1221,1
89,2.99259,799.5,191.5,99.878,23.923,28.1018,-1.2517,1
89,2.99259,815.5,191.5,101.877,23.923,23.7631,0.6716,1
89,2.99259,831.5,191.5,103.876,23.923,25.0319,1.0918,1
89,2.99259,847.5,191.5,105.874,23.923,nan,nan,0
89,2.99259,863.5,191.5,107.873,23.923,nan,nan,0
89,2.99259,879.5,191.5,109.872,23.923,nan,nan,0
89,2.99259,895.5,191.5,111.871,23.923,nan,nan,0
89,2.99259,911.5,191.5,113.870,23.923,27.5262,2.3659,1
89,2.99259,927.5,191.5,115.869,23.923,nan,nan,0
89,2.99259,943.5,191.5,117.867,23.923,9.4651,1.8249,1
89,2.99259,959.5,191.5,119.866,23.923,7.0030,0.8455,1
89,2.99259,975.5,191.5,121.865,23.923,4.8767,0.6675,1
89,2.99259,991.5,191.5,123.864,23.923,nan,nan,0
89,2.99259,1007.5,191.5,125.863,23.923,nan,nan,0
89,2.99259,1023.5,191.5,127.861,23.923,4.6377,8.1122,1
89,2.99259,1039.5,191.5,129.860,23.923,5.2863,4.0080,1
89,2.99259,1055.5,191.5,131.859,23.923,4.8724,5.1545,1
89,2.99259,1071.5,191.5,133.858,23.923,4.1723,3.5746,1
89,2.99259,527.5,207.5,65.898,25.922,8.2578,-6.5723,1
89,2.99259,543.5,207.5,67.897,25.922,8.8741,-6.9241,1
89,2.99259,559.5,207.5,69.896,25.922,7.5245,-7.2011,1
89,2.99259,575.5,207.5,71.895,25.922,12.9071,-7.5013,1
89,2.99259,591.5,207.5,73.894,25.922,14.8344,-8.3794,1
89,2.99259,607.5,207.5,75.892,25.922,17.9666,-10.9518,1
89,2.99259,623.5,207.5,77.891,25.922,17.4093,-8.8821,1
89,2.99259,639.5,207.5,79.890,25.922,17.2197,-7.8137,1
89,2.99259,655.5,207.5,81.889,25.922,18.2884,-7.8494,1
89,2.99259,671.5,207.5,83.888,25.922,20.8977,-8.9184,1
89,2.99259,687.5,207.5,85.886,25.922,26.9682,-8.7939,1
89,2.99259,703.5,207.5,87.885,25.922,24.9069,-8.4610,1
89,2.99259,719.5,207.5,89.884,25.922,nan,nan,0
89,2.99259,735.5,207.5,91.883,25.922,nan,nan,0
89,2.99259,751.5,207.5,93.882,25.922,nan,nan,0
89,2.99259,767.5,207.5,95.880,25.922,nan,nan,0
89,2.99259,783.5,207.5,97.879,25.922,nan,nan,0
89,2.99259,799.5,207.5,99.878,25.922,nan,nan,0
89,2.99259,815.5,207.5,101.877,25.922,nan,nan,0
89,2.99259,831.5,207.5,103.876,25.922,nan,nan,0
89,2.99259,847.5,207.5,105.874,25.922,nan,nan,0
89,2.99259,863.5,207.5,107.873,25.922,nan,nan,0
89,2.99259,879.5,207.5,109.872,25.922,32.9889,4.3973,1
89,2.99259,895.5,207.5,111.871,25.922,25.4876,4.7151,1
89,2.99259,911.5,207.5,113.870,25.922,14.9071,6.5643,1
89,2.99259,927.5,207.5,115.869,25.922,25.5314,9.7353,1
89,2.99259,943.5,207.5,117.867,25.922,24.2021,6.1008,1
89,2.99259,959.5,207.5,119.866,25.922,8.2848,1.2446,1
89,2.99259,975.5,207.5,121.865,25.922,4.7240,1.0551,1
89,2.99259,991.5,207.5,123.864,25.922,4.0735,1.0953,1
89,2.99259,1007.5,207.5,125.863,25.922,3.8432,2.5297,1
89,2.99259,1023.5,207.5,127.861,25.922,nan,nan,0
89,2.99259,1039.5,207.5,129.860,25.922,nan,nan,0
89,2.99259,1055.5,207.5,131.859,25.922,nan,nan,0
89,2.99259,1071.5,207.5,133.858,25.922,3.3740,5.3654,1
89,2.99259,1087.5,207.5,135.857,25.922,nan,nan,0
89,2.99259,511.5,223.5,63.899,27.921,8.5457,-7.0586,1
89,2.99259,527.5,223.5,65.898,27.921,nan,nan,0
89,2.99259,543.5,223.5,67.897,27.921,10.9158,-8.4977,1
89,2.99259,559.5,223.5,69.896,27.921,13.2755,-9.3430,1
89,2.99259,575.5,223.5,71.895,27.921,19.5008,-9.1850,1
89,2.99259,591.5,223.5,73.894,27.921,nan,nan,0
89,2.99259,607.5,223.5,75.892,27.921,nan,nan,0
89,2.99259,623.5,223.5,77.891,27.921,20.0974,-11.3120,1
89,2.99259,639.5,223.5,79.890,27.921,18.5298,-9.6508,1
89,2.99259,655.5,223.5,81.889,27.921,20.3324,-10.4698,1
89,2.99259,671.5,223.5,83.888,27.921,nan,nan,0
89,2.99259,687.5,223.5,85.886,27.921,nan,nan,0
89,2.99259,703.5,223.5,87.885,27.921,nan,nan,0
89,2.99259,719.5,223.5,89.884,27.921,nan,nan,0
89,2.99259,735.5,223.5,91.883,27.921,nan,nan,0
89,2.99259,751.5,223.5,93.882,27.921,nan,nan,0
89,2.99259,767.5,223.5,95.880,27.921,nan,nan,0
89,2.99259,783.5,223.5,97.879,27.921,nan,nan,0
89,2.99259,799.5,223.5,99.878,27.921,nan,nan,0
89,2.99259,815.5,223.5,101.877,27.921,nan,nan,0
89,2.99259,831.5,223.5,103.876,27.921,nan,nan,0
89,2.99259,847.5,223.5,105.874,27.921,nan,nan,0
89,2.99259,863.5,223.5,107.873,27.921,nan,nan,0
89,2.99259,879.5,223.5,109.872,27.921,nan,nan,0
89,2.99259,895.5,223.5,111.871,27.921,nan,nan,0
89,2.99259,911.5,223.5,113.870,27.921,nan,nan,0
89,2.99259,927.5,223.5,115.869,27.921,nan,nan,0
89,2.99259,943.5,223.5,117.867,27.921,nan,nan,0
89,2.99259,959.5,223.5,119.866,27.921,nan,nan,0
89,2.99259,975.5,223.5,121.865,27.921,nan,nan,0
89,2.99259,991.5,223.5,123.864,27.921,3.6558,0.7834,1
89,2.99259,1007.5,223.5,125.863,27.921,5.4050,1.2587,1
89,2.99259,1023.5,223.5,127.861,27.921,nan,nan,0
89,2.99259,1039.5,223.5,129.860,27.921,6.5412,15.2051,1
89,2.99259,1055.5,223.5,131.859,27.921,7.2404,13.2740,1
89,2.99259,1071.5,223.5,133.858,27.921,6.7810,10.6609,1
89,2.99259,1087.5,223.5,135.857,27.921,0.9655,2.0403,1
89,2.99259,1103.5,223.5,137.855,27.921,11.3065,13.9994,1
89,2.99259,495.5,239.5,61.901,29.920,7.8160,-7.5308,1
89,2.99259,511.5,239.5,63.899,29.920,9.4310,-8.1281,1
89,2.99259,527.5,239.5,65.898,29.920,9.5340,-8.7128,1
89,2.99259,543.5,239.5,67.897,29.920,12.6161,-10.5550,1
89,2.99259,559.5,239.5,69.896,29.920,13.7597,-10.6177,1
89,2.99259,575.5,239.5,71.895,29.920,17.1424,-11.4294,1
89,2.99259,591.5,239.5,73.894,29.920,18.3408,-12.8192,1
89,2.99259,607.5,239.5,75.892,29.920,18.5492,-11.7295,1
89,2.99259,623.5,239.5,77.891,29.920,nan,nan,0
89,2.99259,639.5,239.5,79.890,29.920,nan,nan,0
89,2.99259,655.5,239.5,81.889,29.920,nan,nan,0
89,2.99259,671.5,239.5,83.888,29.920,nan,nan,0
89,2.99259,687.5,239.5,85.886,29.920,nan,nan,0
89,2.99259,703.5,239.5,87.885,29.920,nan,nan,0
89,2.99259,719.5,239.5,89.884,29.920,nan,nan,0
89,2.99259,735.5,239.5,91.883,29.920,nan,nan,0
89,2.99259,751.5,239.5,93.882,29.920,nan,nan,0
89,2.99259,767.5,239.5,95.880,29.920,nan,nan,0
89,2.99259,783.5,239.5,97.879,29.920,nan,nan,0
89,2.99259,799.5,239.5,99.878,29.920,nan,nan,0
89,2.99259,815.5,239.5,101.877,29.920,nan,nan,0
89,2.99259,831.5,239.5,103.876,29.920,nan,nan,0
89,2.99259,847.5,239.5,105.874,29.920,nan,nan,0
89,2.99259,863.5,239.5,107.873,29.920,29.3739,5.9785,1
89,2.99259,879.5,239.5,109.872,29.920,26.2343,6.2010,1
89,2.99259,895.5,239.5,111.871,29.920,22.8096,6.7366,1
89,2.99259,911.5,239.5,113.870,29.920,nan,nan,0
89,2.99259,927.5,239.5,115.869,29.920,nan,nan,0
89,2.99259,943.5,239.5,117.867,29.920,9.6915,4.2639,1
89,2.99259,959.5,239.5,119.866,29.920,6.3317,1.0186,1
89,2.99259,975.5,239.5,121.865,29.920,11.4506,1.9762,1
89,2.99259,991.5,239.5,123.864,29.920,3.4685,0.8401,1
89,2.99259,1007.5,239.5,125.863,29.920,4.6422,1.2991,1
89,2.99259,1023.5,239.5,127.861,29.920,8.3355,2.0705,1
89,2.99259,1039.5,239.5,129.860,29.920,5.0276,4.2873,1
89,2.99259,1055.5,239.5,131.859,29.920,nan,nan,0
89,2.99259,1071.5,239.5,133.858,29.920,5.9820,11.4195,1
89,2.99259,1087.5,239.5,135.857,29.920,6.8797,9.5986,1
89,2.99259,1103.5,239.5,137.855,29.920,9.4034,13.3580,1
89,2.99259,1119.5,239.5,139.854,29.920,6.2965,10.9376,1
89,2.99259,479.5,255.5,59.902,31.919,7.6282,-8.2185,1
89,2.99259,495.5,255.5,61.901,31.919,9.0425,-8.8273,1
89,2.99259,511.5,255.5,63.899,31.919,11.0575,-8.6442,1
89,2.99259,527.5,255.5,65.898,31.919,12.2112,-8.7851,1
89,2.99259,543.5,255.5,67.897,31.919,14.0586,-10.7531,1
89,2.99259,559.5,255.5,69.896,31.919,15.1944,-12.5206,1
89,2.99259,575.5,255.5,71.895,31.919,16.4152,-13.1192,1
89,2.99259,591.5,255.5,73.894,31.919,nan,nan,0
89,2.99259,607.5,255.5,75.892,31.919,nan,nan,0
89,2.99259,623.5,255.5,77.891,31.919,19.8908,-13.2424,1
89,2.99259,639.5,255.5,79.890,31.919,21.1897,-12.4697,1
89,2.99259,655.5,255.5,81.889,31.919,nan,nan,0
89,2.99259,671.5,255.5,83.888,31.919,nan,nan,0
89,2.99259,687.5,255.5,85.886,31.919,nan,nan,0
89,2.99259,703.5,255.5,87.885,31.919,nan,nan,0
89,2.99259,719.5,255.5,89.884,31.919,nan,nan,0
89,2.99259,735.5,255.5,91.883,31.919,nan,nan,0
89,2.99259,751.5,255.5,93.882,31.919,nan,nan,0
89,2.99259,767.5,255.5,95.880,31.919,nan,nan,0
89,2.99259,783.5,255.5,97.879,31.919,nan,nan,0
89,2.99259,799.5,255.5,99.878,31.919,nan,nan,0
89,2.99259,815.5,255.5,101.877,31.919,nan,nan,0
89,2.99259,831.5,255.5,103.876,31.919,nan,nan,0
89,2.99259,847.5,255.5,105.874,31.919,nan,nan,0
89,2.99259,863.5,255.5,107.873,31.919,nan,nan,0
89,2.99259,879.5,255.5,109.872,31.919,32.6282,7.4117,1
89,2.99259,895.5,255.5,111.871,31.919,25.3940,10.1432,1
89,2.99259,911.5,255.5,113.870,31.919,nan,nan,0
89,2.99259,927.5,255.5,115.869,31.919,13.6844,10.5295,1
89,2.99259,943.5,255.5,117.867,31.919,10.3267,13.3306,1
89,2.99259,959.5,255.5,119.866,31.919,7.0324,3.8618,1
89,2.99259,975.5,255.5,121.865,31.919,12.0964,1.9606,1
89,2.99259,991.5,255.5,123.864,31.919,nan,nan,0
89,2.99259,1007.5,255.5,125.863,31.919,3.2849,1.0591,1
89,2.99259,1023.5,255.5,127.861,31.919,3.6500,1.5829,1
89,2.99259,1039.5,255.5,129.860,31.919,4.0698,4.0296,1
89,2.99259,1055.5,255.5,131.859,31.919,nan,nan,0
89,2.99259,1071.5,255.5,133.858,31.919,5.4405,19.5173,1
89,2.99259,1087.5,255.5,135.857,31.919,6.0277,19.1583,1
89,2.99259,1103.5,255.5,137.855,31.919,11.0123,12.0187,1
89,2.99259,1119.5,255.5,139.854,31.919,10.7918,10.6829,1
89,2.99259,1135.5,255.5,141.853,31.919,2.2945,5.0161,1
89,2.99259,463.5,271.5,57.903,33.917,10.1982,-8.5161,1
89,2.99259,479.5,271.5,59.902,33.917,9.0274,-9.8472,1
89,2.99259,495.5,271.5,61.901,33.917,11.7769,-14.3608,1
89,2.99259,511.5,271.5,63.899,33.917,12.0524,-11.2341,1
89,2.99259,527.5,271.5,65.898,33.917,13.4382,-9.4214,1
89,2.99259,543.5,271.5,67.897,33.917,14.8114,-12.6136,1
89,2.99259,559.5,271.5,69.896,33.917,15.9214,-13.8133,1
89,2.99259,575.5,271.5,71.895,33.917,17.1395,-14.5972,1
89,2.99259,591.5,271.5,73.894,33.917,18.7662,-14.1116,1
89,2.99259,607.5,271.5,75.892,33.917,20.5523,-15.2898,1
89,2.99259,623.5,271.5,77.891,33.917,nan,nan,0
89,2.99259,639.5,271.5,79.890,33.917,27.4829,-14.4942,1
89,2.99259,655.5,271.5,81.889,33.917,nan,nan,0
89,2.99259,671.5,271.5,83.888,33.917,26.8347,-13.2551,1
89,2.99259,687.5,271.5,85.886,33.917,29.0831,-14.2980,1
89,2.99259,703.5,271.5,87.885,33.917,33.7658,-16.1633,1
89,2.99259,719.5,271.5,89.884,33.917,31.3681,-13.2577,1
89,2.99259,735.5,271.5,91.883,33.917,nan,nan,0
89,2.99259,751.5,271.5,93.882,33.917,41.8361,-7.4440,1
89,2.99259,767.5,271.5,95.880,33.917,28.5144,-5.5760,1
89,2.99259,783.5,271.5,97.879,33.917,34.8839,-4.7325,1
89,2.99259,799.5,271.5,99.878,33.917,33.8233,-3.0465,1
89,2.99259,815.5,271.5,101.877,33.917,34.5422,-0.7998,1
89,2.99259,831.5,271.5,103.876,33.917,31.4783,2.6818,1
89,2.99259,847.5,271.5,105.874,33.917,37.5856,4.5412,1
89,2.99259,863.5,271.5,107.873,33.917,nan,nan,0
89,2.99259,879.5,271.5,109.872,33.917,nan,nan,0
89,2.99259,895.5,271.5,111.871,33.917,nan,nan,0
89,2.99259,911.5,271.5,113.870,33.917,nan,nan,0
89,2.99259,927.5,271.5,115.869,33.917,nan,nan,0
89,2.99259,943.5,271.5,117.867,33.917,13.0362,6.5454,1
89,2.99259,959.5,271.5,119.866,33.917,8.2051,11.2404,1
89,2.99259,975.5,271.5,121.865,33.917,6.5733,-0.2357,1
89,2.99259,991.5,271.5,123.864,33.917,nan,nan,0
89,2.99259,1007.5,271.5,125.863,33.917,2.6779,0.1147,1
89,2.99259,1023.5,271.5,127.861,33.917,2.8933,2.0248,1
89,2.99259,1039.5,271.5,129.860,33.917,3.3117,4.7006,1
89,2.99259,1055.5,271.5,131.859,33.917,nan,nan,0
89,2.99259,1071.5,271.5,133.858,33.917,nan,nan,0
