frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03342,783.5,287.5,148.724,54.573,1.6947,-4.5291,1
0,0.03342,799.5,287.5,151.761,54.573,nan,nan,0
0,0.03342,815.5,287.5,154.799,54.573,nan,nan,0
0,0.03342,831.5,287.5,157.836,54.573,nan,nan,0
0,0.03342,847.5,287.5,160.873,54.573,nan,nan,0
0,0.03342,863.5,287.5,163.910,54.573,16.6342,-3.2851,1
0,0.03342,879.5,287.5,166.947,54.573,nan,nan,0
0,0.03342,895.5,287.5,169.984,54.573,nan,nan,0
0,0.03342,911.5,287.5,173.021,54.573,nan,nan,0
0,0.03342,927.5,287.5,176.058,54.573,nan,nan,0
0,0.03342,943.5,287.5,179.096,54.573,nan,nan,0
0,0.03342,959.5,287.5,182.133,54.573,nan,nan,0
0,0.03342,975.5,287.5,185.170,54.573,35.5158,-0.6347,1
0,0.03342,991.5,287.5,188.207,54.573,nan,nan,0
0,0.03342,1007.5,287.5,191.244,54.573,nan,nan,0
0,0.03342,1023.5,287.5,194.281,54.573,13.7416,1.3811,1
0,0.03342,1039.5,287.5,197.318,54.573,34.6382,1.8015,1
0,0.03342,1055.5,287.5,200.355,54.573,nan,nan,0
0,0.03342,1071.5,287.5,203.393,54.573,nan,nan,0
0,0.03342,1087.5,287.5,206.430,54.573,nan,nan,0
0,0.03342,1103.5,287.5,209.467,54.573,9.3110,1.2445,1
0,0.03342,1119.5,287.5,212.504,54.573,3.5107,0.9361,1
0,0.03342,1135.5,287.5,215.541,54.573,0.4215,0.4780,1
0,0.03342,1151.5,287.5,218.578,54.573,10.7204,3.9965,1
0,0.03342,1167.5,287.5,221.615,54.573,13.3954,5.9991,1
0,0.03342,1183.5,287.5,224.652,54.573,1.5659,0.8270,1
0,0.03342,1199.5,287.5,227.690,54.573,7.3311,1.0114,1
0,0.03342,1215.5,287.5,230.727,54.573,0.0678,0.7583,1
0,0.03342,1231.5,287.5,233.764,54.573,0.1608,4.4560,1
0,0.03342,1247.5,287.5,236.801,54.573,1.5672,0.2107,1
0,0.03342,1263.5,287.5,239.838,54.573,0.9245,0.2429,1
0,0.03342,1279.5,287.5,242.875,54.573,0.9299,0.3515,1
0,0.03342,1295.5,287.5,245.912,54.573,1.4651,0.6322,1
0,0.03342,1311.5,287.5,248.949,54.573,1.5141,0.3147,1
0,0.03342,1327.5,287.5,251.987,54.573,1.2627,0.1658,1
0,0.03342,1343.5,287.5,255.024,54.573,1.3628,0.0893,1
0,0.03342,591.5,303.5,112.279,57.610,nan,nan,0
0,0.03342,607.5,303.5,115.316,57.610,1.4276,-2.1452,1
0,0.03342,623.5,303.5,118.353,57.610,0.6593,-1.9049,1
0,0.03342,639.5,303.5,121.390,57.610,-0.0475,-1.3103,1
0,0.03342,655.5,303.5,124.427,57.610,2.2180,-3.3274,1
0,0.03342,671.5,303.5,127.464,57.610,1.6330,-4.1148,1
0,0.03342,687.5,303.5,130.502,57.610,-0.7209,-5.1076,1
0,0.03342,703.5,303.5,133.539,57.610,-0.3978,-5.9032,1
0,0.03342,719.5,303.5,136.576,57.610,-0.3801,-6.1403,1
0,0.03342,735.5,303.5,139.613,57.610,0.6267,-7.0033,1
0,0.03342,751.5,303.5,142.650,57.610,nan,nan,0
0,0.03342,767.5,303.5,145.687,57.610,0.3593,-3.6580,1
0,0.03342,783.5,303.5,148.724,57.610,nan,nan,0
0,0.03342,799.5,303.5,151.761,57.610,0.0391,-2.1055,1
0,0.03342,815.5,303.5,154.799,57.610,2.7192,-2.3698,1
0,0.03342,831.5,303.5,157.836,57.610,1.8759,-2.6900,1
0,0.03342,847.5,303.5,160.873,57.610,15.9868,-7.8348,1
0,0.03342,863.5,303.5,163.910,57.610,15.7088,-4.9849,1
0,0.03342,879.5,303.5,166.947,57.610,nan,nan,0
0,0.03342,895.5,303.5,169.984,57.610,nan,nan,0
0,0.03342,911.5,303.5,173.021,57.610,19.0894,-4.7911,1
0,0.03342,927.5,303.5,176.058,57.610,19.6982,-3.5540,1
0,0.03342,943.5,303.5,179.096,57.610,21.4357,-3.0480,1
0,0.03342,959.5,303.5,182.133,57.610,21.0489,-1.3454,1
0,0.03342,975.5,303.5,185.170,57.610,18.7345,-0.3152,1
0,0.03342,991.5,303.5,188.207,57.610,19.7368,-0.0841,1
0,0.03342,1007.5,303.5,191.244,57.610,nan,nan,0
0,0.03342,1023.5,303.5,194.281,57.610,19.6186,-1.8264,1
0,0.03342,1039.5,303.5,197.318,57.610,13.3194,2.2631,1
0,0.03342,1055.5,303.5,200.355,57.610,15.5914,3.8416,1
0,0.03342,1071.5,303.5,203.393,57.610,13.3595,3.9506,1
0,0.03342,1087.5,303.5,206.430,57.610,7.8750,2.5291,1
0,0.03342,1103.5,303.5,209.467,57.610,5.2078,1.3670,1
0,0.03342,1119.5,303.5,212.504,57.610,3.5076,0.9764,1
0,0.03342,1135.5,303.5,215.541,57.610,2.3301,0.7990,1
0,0.03342,1151.5,303.5,218.578,57.610,nan,nan,0
0,0.03342,1167.5,303.5,221.615,57.610,nan,nan,0
0,0.03342,1183.5,303.5,224.652,57.610,2.6013,2.0044,1
0,0.03342,1199.5,303.5,227.690,57.610,5.3923,8.5147,1
0,0.03342,1215.5,303.5,230.727,57.610,6.2602,9.5907,1
0,0.03342,1231.5,303.5,233.764,57.610,nan,nan,0
0,0.03342,1247.5,303.5,236.801,57.610,1.7423,2.5670,1
0,0.03342,1263.5,303.5,239.838,57.610,nan,nan,0
0,0.03342,1279.5,303.5,242.875,57.610,1.1077,1.8101,1
0,0.03342,1295.5,303.5,245.912,57.610,1.3389,1.6578,1
0,0.03342,1311.5,303.5,248.949,57.610,1.5809,1.4662,1
0,0.03342,1327.5,303.5,251.987,57.610,1.4500,1.1058,1
0,0.03342,1343.5,303.5,255.024,57.610,1.9136,1.4966,1
0,0.03342,1359.5,303.5,258.061,57.610,1.4991,1.2828,1
0,0.03342,575.5,319.5,109.242,60.648,0.4736,-8.8831,1
0,0.03342,591.5,319.5,112.279,60.648,1.5279,-8.9249,1
0,0.03342,607.5,319.5,115.316,60.648,nan,nan,0
0,0.03342,623.5,319.5,118.353,60.648,-0.0609,-3.0480,1
0,0.03342,639.5,319.5,121.390,60.648,nan,nan,0
0,0.03342,655.5,319.5,124.427,60.648,nan,nan,0
0,0.03342,671.5,319.5,127.464,60.648,-1.7060,-3.9724,1
0,0.03342,687.5,319.5,130.502,60.648,-3.1871,-3.6231,1
0,0.03342,703.5,319.5,133.539,60.648,-3.6215,-3.7964,1
0,0.03342,719.5,319.5,136.576,60.648,nan,nan,0
0,0.03342,735.5,319.5,139.613,60.648,-2.7365,-3.3255,1
0,0.03342,751.5,319.5,142.650,60.648,-0.9464,-2.9701,1
0,0.03342,767.5,319.5,145.687,60.648,-0.0791,-2.3581,1
0,0.03342,783.5,319.5,148.724,60.648,0.5581,-2.1543,1
0,0.03342,799.5,319.5,151.761,60.648,11.3680,-9.5590,1
0,0.03342,815.5,319.5,154.799,60.648,12.6719,-10.8267,1
0,0.03342,831.5,319.5,157.836,60.648,1.1205,-9.2931,1
0,0.03342,847.5,319.5,160.873,60.648,nan,nan,0
0,0.03342,863.5,319.5,163.910,60.648,17.3152,-8.6000,1
0,0.03342,879.5,319.5,166.947,60.648,nan,nan,0
0,0.03342,895.5,319.5,169.984,60.648,13.6782,-5.5996,1
0,0.03342,911.5,319.5,173.021,60.648,19.0722,-5.0994,1
0,0.03342,927.5,319.5,176.058,60.648,17.5010,-4.5236,1
0,0.03342,943.5,319.5,179.096,60.648,20.7560,-3.9752,1
0,0.03342,959.5,319.5,182.133,60.648,nan,nan,0
0,0.03342,975.5,319.5,185.170,60.648,18.0632,-0.3463,1
0,0.03342,991.5,319.5,188.207,60.648,20.6953,0.0817,1
0,0.03342,1007.5,319.5,191.244,60.648,19.7210,-1.1608,1
0,0.03342,1023.5,319.5,194.281,60.648,nan,nan,0
0,0.03342,1039.5,319.5,197.318,60.648,14.0307,4.8788,1
0,0.03342,1055.5,319.5,200.355,60.648,15.9041,4.2487,1
0,0.03342,1071.5,319.5,203.393,60.648,14.0542,2.9979,1
0,0.03342,1087.5,319.5,206.430,60.648,8.3264,3.2267,1
0,0.03342,1103.5,319.5,209.467,60.648,18.3453,7.9527,1
0,0.03342,1119.5,319.5,212.504,60.648,3.3886,0.7633,1
0,0.03342,1135.5,319.5,215.541,60.648,2.1930,0.5805,1
0,0.03342,1151.5,319.5,218.578,60.648,2.1562,0.5102,1
0,0.03342,1167.5,319.5,221.615,60.648,11.9759,10.4308,1
0,0.03342,1183.5,319.5,224.652,60.648,nan,nan,0
0,0.03342,1199.5,319.5,227.690,60.648,2.1762,4.9668,1
0,0.03342,1215.5,319.5,230.727,60.648,1.5135,11.3785,1
0,0.03342,1231.5,319.5,233.764,60.648,nan,nan,0
0,0.03342,1247.5,319.5,236.801,60.648,nan,nan,0
0,0.03342,1263.5,319.5,239.838,60.648,2.2579,7.9602,1
0,0.03342,1279.5,319.5,242.875,60.648,1.4544,5.6207,1
0,0.03342,1295.5,319.5,245.912,60.648,1.5087,2.9021,1
0,0.03342,1311.5,319.5,248.949,60.648,1.9564,2.4172,1
0,0.03342,1327.5,319.5,251.987,60.648,1.9660,1.6339,1
0,0.03342,1343.5,319.5,255.024,60.648,2.1525,1.1399,1
0,0.03342,1359.5,319.5,258.061,60.648,nan,nan,0
0,0.03342,575.5,335.5,109.242,63.685,0.2703,-9.9619,1
0,0.03342,591.5,335.5,112.279,63.685,1.0441,-3.6942,1
0,0.03342,607.5,335.5,115.316,63.685,0.3715,-2.9688,1
0,0.03342,623.5,335.5,118.353,63.685,0.7633,-2.6219,1
0,0.03342,639.5,335.5,121.390,63.685,nan,nan,0
0,0.03342,655.5,335.5,124.427,63.685,-1.2681,-3.6708,1
0,0.03342,671.5,335.5,127.464,63.685,2.9152,-4.0142,1
0,0.03342,687.5,335.5,130.502,63.685,-3.3623,-3.5169,1
0,0.03342,703.5,335.5,133.539,63.685,-4.4974,-1.9436,1
0,0.03342,719.5,335.5,136.576,63.685,-4.0143,-2.6520,1
0,0.03342,735.5,335.5,139.613,63.685,-2.4844,-2.7658,1
0,0.03342,751.5,335.5,142.650,63.685,nan,nan,0
0,0.03342,767.5,335.5,145.687,63.685,9.9101,-2.7319,1
0,0.03342,783.5,335.5,148.724,63.685,12.7811,-13.5288,1
0,0.03342,799.5,335.5,151.761,63.685,13.0676,-10.0323,1
0,0.03342,815.5,335.5,154.799,63.685,nan,nan,0
0,0.03342,831.5,335.5,157.836,63.685,17.8760,-18.2526,1
0,0.03342,847.5,335.5,160.873,63.685,-12.6905,-2.3193,1
0,0.03342,863.5,335.5,163.910,63.685,18.2253,-3.1175,1
0,0.03342,879.5,335.5,166.947,63.685,nan,nan,0
0,0.03342,895.5,335.5,169.984,63.685,nan,nan,0
0,0.03342,911.5,335.5,173.021,63.685,23.3960,-4.1142,1
0,0.03342,927.5,335.5,176.058,63.685,22.9129,-3.7837,1
0,0.03342,943.5,335.5,179.096,63.685,25.1294,-2.5347,1
0,0.03342,959.5,335.5,182.133,63.685,29.1512,-1.7206,1
0,0.03342,975.5,335.5,185.170,63.685,nan,nan,0
0,0.03342,991.5,335.5,188.207,63.685,23.2793,-0.4898,1
0,0.03342,1007.5,335.5,191.244,63.685,21.6915,0.6368,1
0,0.03342,1023.5,335.5,194.281,63.685,17.9559,1.8134,1
0,0.03342,1039.5,335.5,197.318,63.685,18.5169,1.3636,1
0,0.03342,1055.5,335.5,200.355,63.685,15.3036,1.8973,1
0,0.03342,1071.5,335.5,203.393,63.685,15.5214,6.8678,1
0,0.03342,1087.5,335.5,206.430,63.685,15.4418,7.3672,1
0,0.03342,1103.5,335.5,209.467,63.685,nan,nan,0
0,0.03342,1119.5,335.5,212.504,63.685,nan,nan,0
0,0.03342,1135.5,335.5,215.541,63.685,1.8573,0.5908,1
0,0.03342,1151.5,335.5,218.578,63.685,1.9715,-0.1223,1
0,0.03342,1167.5,335.5,221.615,63.685,1.3891,0.3851,1
0,0.03342,1183.5,335.5,224.652,63.685,nan,nan,0
0,0.03342,1199.5,335.5,227.690,63.685,nan,nan,0
0,0.03342,1215.5,335.5,230.727,63.685,1.8053,2.1411,1
0,0.03342,1231.5,335.5,233.764,63.685,3.5626,2.9070,1
0,0.03342,1247.5,335.5,236.801,63.685,2.8756,4.2705,1
0,0.03342,1263.5,335.5,239.838,63.685,1.7630,24.5959,1
0,0.03342,1279.5,335.5,242.875,63.685,2.9591,12.3094,1
0,0.03342,1295.5,335.5,245.912,63.685,2.1092,3.1630,1
0,0.03342,1311.5,335.5,248.949,63.685,2.5541,2.3007,1
0,0.03342,1327.5,335.5,251.987,63.685,2.3380,2.8276,1
0,0.03342,1343.5,335.5,255.024,63.685,2.1400,2.1451,1
0,0.03342,1359.5,335.5,258.061,63.685,nan,nan,0
0,0.03342,1375.5,335.5,261.098,63.685,nan,nan,0
0,0.03342,559.5,351.5,106.205,66.722,nan,nan,0
0,0.03342,575.5,351.5,109.242,66.722,0.0702,-3.8157,1
0,0.03342,591.5,351.5,112.279,66.722,0.2821,-4.9905,1
0,0.03342,607.5,351.5,115.316,66.722,nan,nan,0
0,0.03342,623.5,351.5,118.353,66.722,nan,nan,0
0,0.03342,639.5,351.5,121.390,66.722,-1.1948,-3.5259,1
0,0.03342,655.5,351.5,124.427,66.722,-2.3094,-3.4629,1
0,0.03342,671.5,351.5,127.464,66.722,nan,nan,0
0,0.03342,687.5,351.5,130.502,66.722,nan,nan,0
0,0.03342,703.5,351.5,133.539,66.722,-5.0775,-2.4013,1
0,0.03342,719.5,351.5,136.576,66.722,-4.6575,-2.7551,1
0,0.03342,735.5,351.5,139.613,66.722,nan,nan,0
0,0.03342,751.5,351.5,142.650,66.722,20.9370,-2.1663,1
0,0.03342,767.5,351.5,145.687,66.722,14.0412,-11.7863,1
0,0.03342,783.5,351.5,148.724,66.722,nan,nan,0
0,0.03342,799.5,351.5,151.761,66.722,12.6668,-9.5848,1
0,0.03342,815.5,351.5,154.799,66.722,15.1996,-17.4079,1
0,0.03342,831.5,351.5,157.836,66.722,nan,nan,0
0,0.03342,847.5,351.5,160.873,66.722,-17.0048,-2.6947,1
0,0.03342,863.5,351.5,163.910,66.722,nan,nan,0
0,0.03342,879.5,351.5,166.947,66.722,nan,nan,0
0,0.03342,895.5,351.5,169.984,66.722,nan,nan,0
0,0.03342,911.5,351.5,173.021,66.722,nan,nan,0
0,0.03342,927.5,351.5,176.058,66.722,nan,nan,0
0,0.03342,943.5,351.5,179.096,66.722,nan,nan,0
0,0.03342,959.5,351.5,182.133,66.722,nan,nan,0
0,0.03342,975.5,351.5,185.170,66.722,nan,nan,0
0,0.03342,991.5,351.5,188.207,66.722,28.0566,-0.3920,1
0,0.03342,1007.5,351.5,191.244,66.722,32.5124,0.1489,1
0,0.03342,1023.5,351.5,194.281,66.722,18.3619,1.1957,1
0,0.03342,1039.5,351.5,197.318,66.722,17.6707,3.0032,1
0,0.03342,1055.5,351.5,200.355,66.722,17.7181,6.3827,1
0,0.03342,1071.5,351.5,203.393,66.722,17.0713,7.7058,1
0,0.03342,1087.5,351.5,206.430,66.722,14.2050,7.1065,1
0,0.03342,1103.5,351.5,209.467,66.722,16.9007,11.6300,1
0,0.03342,1119.5,351.5,212.504,66.722,nan,nan,0
0,0.03342,1135.5,351.5,215.541,66.722,nan,nan,0
0,0.03342,1151.5,351.5,218.578,66.722,1.9754,0.4143,1
0,0.03342,1167.5,351.5,221.615,66.722,1.5672,1.0340,1
0,0.03342,1183.5,351.5,224.652,66.722,1.9632,2.8564,1
0,0.03342,1199.5,351.5,227.690,66.722,nan,nan,0
0,0.03342,1215.5,351.5,230.727,66.722,nan,nan,0
0,0.03342,1231.5,351.5,233.764,66.722,2.0235,3.1309,1
0,0.03342,1247.5,351.5,236.801,66.722,5.0132,6.8676,1
0,0.03342,1263.5,351.5,239.838,66.722,nan,nan,0
0,0.03342,1279.5,351.5,242.875,66.722,3.0700,18.0402,1
0,0.03342,1295.5,351.5,245.912,66.722,2.1964,4.0451,1
0,0.03342,1311.5,351.5,248.949,66.722,nan,nan,0
0,0.03342,1327.5,351.5,251.987,66.722,2.9081,2.7198,1
0,0.03342,1343.5,351.5,255.024,66.722,2.4186,1.4510,1
0,0.03342,1359.5,351.5,258.061,66.722,nan,nan,0
0,0.03342,1375.5,351.5,261.098,66.722,nan,nan,0
0,0.03342,559.5,367.5,106.205,69.759,0.0694,-5.8469,1
0,0.03342,575.5,367.5,109.242,69.759,-0.0472,-5.4899,1
0,0.03342,591.5,367.5,112.279,69.759,nan,nan,0
0,0.03342,607.5,367.5,115.316,69.759,nan,nan,0
0,0.03342,623.5,367.5,118.353,69.759,-0.6724,-4.4482,1
0,0.03342,639.5,367.5,121.390,69.759,-0.7936,-7.2117,1
0,0.03342,655.5,367.5,124.427,69.759,-1.0269,-5.8246,1
0,0.03342,671.5,367.5,127.464,69.759,nan,nan,0
0,0.03342,687.5,367.5,130.502,69.759,-2.6141,-3.9292,1
0,0.03342,703.5,367.5,133.539,69.759,-2.8460,-3.9596,1
0,0.03342,719.5,367.5,136.576,69.759,-1.6596,-6.1145,1
0,0.03342,735.5,367.5,139.613,69.759,5.9400,-12.9955,1
0,0.03342,751.5,367.5,142.650,69.759,4.9316,-7.4644,1
0,0.03342,767.5,367.5,145.687,69.759,13.4323,-16.7690,1
0,0.03342,783.5,367.5,148.724,69.759,nan,nan,0
0,0.03342,799.5,367.5,151.761,69.759,12.5625,-12.7736,1
0,0.03342,815.5,367.5,154.799,69.759,nan,nan,0
0,0.03342,831.5,367.5,157.836,69.759,1.5518,-2.3020,1
0,0.03342,847.5,367.5,160.873,69.759,0.6694,-1.6480,1
0,0.03342,863.5,367.5,163.910,69.759,nan,nan,0
0,0.03342,879.5,367.5,166.947,69.759,nan,nan,0
0,0.03342,895.5,367.5,169.984,69.759,nan,nan,0
0,0.03342,911.5,367.5,173.021,69.759,nan,nan,0
0,0.03342,927.5,367.5,176.058,69.759,22.1761,-7.5936,1
0,0.03342,943.5,367.5,179.096,69.759,nan,nan,0
0,0.03342,959.5,367.5,182.133,69.759,nan,nan,0
0,0.03342,975.5,367.5,185.170,69.759,30.2970,-1.3172,1
0,0.03342,991.5,367.5,188.207,69.759,26.6068,0.6481,1
0,0.03342,1007.5,367.5,191.244,69.759,nan,nan,0
0,0.03342,1023.5,367.5,194.281,69.759,27.7508,1.8973,1
0,0.03342,1039.5,367.5,197.318,69.759,21.4022,0.4993,1
0,0.03342,1055.5,367.5,200.355,69.759,nan,nan,0
0,0.03342,1071.5,367.5,203.393,69.759,17.2805,4.0052,1
0,0.03342,1087.5,367.5,206.430,69.759,13.8237,7.2053,1
0,0.03342,1103.5,367.5,209.467,69.759,14.3051,13.2218,1
0,0.03342,1119.5,367.5,212.504,69.759,12.7566,11.7740,1
0,0.03342,1135.5,367.5,215.541,69.759,13.2682,11.5340,1
0,0.03342,1151.5,367.5,218.578,69.759,2.2573,2.6809,1
0,0.03342,1167.5,367.5,221.615,69.759,2.1451,3.0419,1
0,0.03342,1183.5,367.5,224.652,69.759,1.5715,3.6425,1
0,0.03342,1199.5,367.5,227.690,69.759,3.3548,5.3155,1
0,0.03342,1215.5,367.5,230.727,69.759,10.4110,11.3921,1
0,0.03342,1231.5,367.5,233.764,69.759,3.7296,7.1400,1
0,0.03342,1247.5,367.5,236.801,69.759,4.4805,8.2092,1
0,0.03342,1263.5,367.5,239.838,69.759,8.1456,7.9439,1
0,0.03342,1279.5,367.5,242.875,69.759,5.1624,7.3959,1
0,0.03342,1295.5,367.5,245.912,69.759,nan,nan,0
0,0.03342,1311.5,367.5,248.949,69.759,nan,nan,0
0,0.03342,1327.5,367.5,251.987,69.759,nan,nan,0
0,0.03342,1343.5,367.5,255.024,69.759,1.3649,-1.8235,1
0,0.03342,1359.5,367.5,258.061,69.759,nan,nan,0
0,0.03342,1375.5,367.5,261.098,69.759,nan,nan,0
0,0.03342,1391.5,367.5,264.135,69.759,nan,nan,0
0,0.03342,543.5,383.5,103.167,72.796,nan,nan,0
0,0.03342,559.5,383.5,106.205,72.796,nan,nan,0
0,0.03342,575.5,383.5,109.242,72.796,0.4171,-5.8187,1
0,0.03342,591.5,383.5,112.279,72.796,nan,nan,0
0,0.03342,607.5,383.5,115.316,72.796,0.0662,-4.7937,1
0,0.03342,623.5,383.5,118.353,72.796,-0.6621,-4.8007,1
0,0.03342,639.5,383.5,121.390,72.796,-1.0283,-4.9063,1
0,0.03342,655.5,383.5,124.427,72.796,nan,nan,0
0,0.03342,671.5,383.5,127.464,72.796,-1.9916,-4.7854,1
0,0.03342,687.5,383.5,130.502,72.796,-1.1901,-5.0536,1
0,0.03342,703.5,383.5,133.539,72.796,-1.0295,-5.6609,1
0,0.03342,719.5,383.5,136.576,72.796,5.7099,-17.7639,1
0,0.03342,735.5,383.5,139.613,72.796,7.3586,-14.3519,1
0,0.03342,751.5,383.5,142.650,72.796,8.2204,-11.9146,1
0,0.03342,767.5,383.5,145.687,72.796,5.7884,1.9093,1
0,0.03342,783.5,383.5,148.724,72.796,16.1070,4.8487,1
0,0.03342,799.5,383.5,151.761,72.796,9.0657,-14.1535,1
0,0.03342,815.5,383.5,154.799,72.796,nan,nan,0
0,0.03342,831.5,383.5,157.836,72.796,nan,nan,0
0,0.03342,847.5,383.5,160.873,72.796,nan,nan,0
0,0.03342,863.5,383.5,163.910,72.796,nan,nan,0
0,0.03342,879.5,383.5,166.947,72.796,-1.8586,-2.7403,1
0,0.03342,895.5,383.5,169.984,72.796,2.7002,-3.7011,1
0,0.03342,911.5,383.5,173.021,72.796,nan,nan,0
0,0.03342,927.5,383.5,176.058,72.796,nan,nan,0
0,0.03342,943.5,383.5,179.096,72.796,nan,nan,0
0,0.03342,959.5,383.5,182.133,72.796,nan,nan,0
0,0.03342,975.5,383.5,185.170,72.796,nan,nan,0
0,0.03342,991.5,383.5,188.207,72.796,nan,nan,0
0,0.03342,1007.5,383.5,191.244,72.796,nan,nan,0
0,0.03342,1023.5,383.5,194.281,72.796,23.9277,1.3013,1
0,0.03342,1039.5,383.5,197.318,72.796,nan,nan,0
0,0.03342,1055.5,383.5,200.355,72.796,19.1168,1.3566,1
0,0.03342,1071.5,383.5,203.393,72.796,17.0406,1.4851,1
0,0.03342,1087.5,383.5,206.430,72.796,nan,nan,0
0,0.03342,1103.5,383.5,209.467,72.796,13.9811,12.6871,1
0,0.03342,1119.5,383.5,212.504,72.796,14.3385,12.1711,1
0,0.03342,1135.5,383.5,215.541,72.796,12.8049,12.0879,1
0,0.03342,1151.5,383.5,218.578,72.796,7.9264,14.2224,1
0,0.03342,1167.5,383.5,221.615,72.796,1.7937,4.5994,1
0,0.03342,1183.5,383.5,224.652,72.796,1.6564,3.5802,1
0,0.03342,1199.5,383.5,227.690,72.796,2.9234,3.9144,1
0,0.03342,1215.5,383.5,230.727,72.796,10.7694,14.6135,1
0,0.03342,1231.5,383.5,233.764,72.796,8.9168,15.1929,1
0,0.03342,1247.5,383.5,236.801,72.796,5.2708,13.5381,1
0,0.03342,1263.5,383.5,239.838,72.796,nan,nan,0
0,0.03342,1279.5,383.5,242.875,72.796,6.5676,12.4168,1
0,0.03342,1295.5,383.5,245.912,72.796,nan,nan,0
0,0.03342,1311.5,383.5,248.949,72.796,nan,nan,0
0,0.03342,1327.5,383.5,251.987,72.796,nan,nan,0
0,0.03342,1343.5,383.5,255.024,72.796,3.9418,9.5225,1
0,0.03342,1359.5,383.5,258.061,72.796,3.0755,9.7733,1
0,0.03342,1375.5,383.5,261.098,72.796,nan,nan,0
0,0.03342,1391.5,383.5,264.135,72.796,nan,nan,0
0,0.03342,543.5,399.5,103.167,75.833,nan,nan,0
0,0.03342,559.5,399.5,106.205,75.833,nan,nan,0
0,0.03342,575.5,399.5,109.242,75.833,nan,nan,0
0,0.03342,591.5,399.5,112.279,75.833,nan,nan,0
0,0.03342,607.5,399.5,115.316,75.833,-0.2258,-7.2002,1
0,0.03342,623.5,399.5,118.353,75.833,-0.5951,-7.2182,1
0,0.03342,639.5,399.5,121.390,75.833,nan,nan,0
0,0.03342,655.5,399.5,124.427,75.833,-1.3783,-7.3176,1
0,0.03342,671.5,399.5,127.464,75.833,-1.1171,-7.2065,1
0,0.03342,687.5,399.5,130.502,75.833,0.4449,-7.5574,1
0,0.03342,703.5,399.5,133.539,75.833,4.4328,-17.5348,1
0,0.03342,719.5,399.5,136.576,75.833,4.5581,-9.5959,1
0,0.03342,735.5,399.5,139.613,75.833,nan,nan,0
0,0.03342,751.5,399.5,142.650,75.833,9.6561,-7.4031,1
0,0.03342,767.5,399.5,145.687,75.833,-2.4237,-5.5950,1
0,0.03342,783.5,399.5,148.724,75.833,nan,nan,0
0,0.03342,799.5,399.5,151.761,75.833,11.6785,-4.2731,1
0,0.03342,815.5,399.5,154.799,75.833,nan,nan,0
0,0.03342,831.5,399.5,157.836,75.833,8.8169,-2.9242,1
0,0.03342,847.5,399.5,160.873,75.833,nan,nan,0
0,0.03342,863.5,399.5,163.910,75.833,0.7323,-2.7552,1
0,0.03342,879.5,399.5,166.947,75.833,1.0867,-3.7863,1
0,0.03342,895.5,399.5,169.984,75.833,nan,nan,0
0,0.03342,911.5,399.5,173.021,75.833,20.7131,-5.9043,1
0,0.03342,927.5,399.5,176.058,75.833,22.7368,-6.9823,1
0,0.03342,943.5,399.5,179.096,75.833,nan,nan,0
0,0.03342,959.5,399.5,182.133,75.833,nan,nan,0
0,0.03342,975.5,399.5,185.170,75.833,nan,nan,0
0,0.03342,991.5,399.5,188.207,75.833,nan,nan,0
0,0.03342,1007.5,399.5,191.244,75.833,nan,nan,0
0,0.03342,1023.5,399.5,194.281,75.833,nan,nan,0
0,0.03342,1039.5,399.5,197.318,75.833,nan,nan,0
0,0.03342,1055.5,399.5,200.355,75.833,6.1586,0.8812,1
0,0.03342,1071.5,399.5,203.393,75.833,nan,nan,0
0,0.03342,1087.5,399.5,206.430,75.833,3.6486,1.7984,1
0,0.03342,1103.5,399.5,209.467,75.833,3.2504,2.4755,1
0,0.03342,1119.5,399.5,212.504,75.833,10.5454,4.2784,1
0,0.03342,1135.5,399.5,215.541,75.833,13.3116,15.3984,1
0,0.03342,1151.5,399.5,218.578,75.833,11.6059,11.4716,1
0,0.03342,1167.5,399.5,221.615,75.833,1.4584,7.4574,1
0,0.03342,1183.5,399.5,224.652,75.833,2.1453,7.6031,1
0,0.03342,1199.5,399.5,227.690,75.833,nan,nan,0
0,0.03342,1215.5,399.5,230.727,75.833,8.2375,13.6591,1
0,0.03342,1231.5,399.5,233.764,75.833,9.0488,14.6580,1
0,0.03342,1247.5,399.5,236.801,75.833,5.8247,11.3716,1
0,0.03342,1263.5,399.5,239.838,75.833,nan,nan,0
0,0.03342,1279.5,399.5,242.875,75.833,nan,nan,0
0,0.03342,1295.5,399.5,245.912,75.833,5.2957,15.0132,1
0,0.03342,1311.5,399.5,248.949,75.833,nan,nan,0
0,0.03342,1327.5,399.5,251.987,75.833,nan,nan,0
0,0.03342,1343.5,399.5,255.024,75.833,3.2811,9.6666,1
0,0.03342,1359.5,399.5,258.061,75.833,3.3027,7.9121,1
0,0.03342,1375.5,399.5,261.098,75.833,nan,nan,0
0,0.03342,1391.5,399.5,264.135,75.833,nan,nan,0
0,0.03342,1407.5,399.5,267.172,75.833,nan,nan,0
0,0.03342,543.5,415.5,103.167,78.870,nan,nan,0
0,0.03342,559.5,415.5,106.205,78.870,nan,nan,0
0,0.03342,575.5,415.5,109.242,78.870,nan,nan,0
0,0.03342,591.5,415.5,112.279,78.870,0.3660,-8.1368,1
0,0.03342,607.5,415.5,115.316,78.870,-0.0817,-7.8301,1
