frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
50,1.76090,895.5,927.5,169.984,176.058,nan,nan,0
50,1.76090,911.5,927.5,173.021,176.058,-27.1036,-3.3693,1
50,1.76090,927.5,927.5,176.058,176.058,-32.3394,-1.9938,1
50,1.76090,943.5,927.5,179.096,176.058,-34.5238,-9.3970,1
50,1.76090,959.5,927.5,182.133,176.058,-34.8603,-6.5500,1
50,1.76090,975.5,927.5,185.170,176.058,-27.0780,-3.9136,1
50,1.76090,991.5,927.5,188.207,176.058,-30.9969,-3.1975,1
50,1.76090,1007.5,927.5,191.244,176.058,-33.5960,-2.2296,1
50,1.76090,1023.5,927.5,194.281,176.058,-33.7328,-1.2845,1
50,1.76090,1039.5,927.5,197.318,176.058,-33.2420,1.3435,1
50,1.76090,1055.5,927.5,200.355,176.058,-33.2859,4.0372,1
50,1.76090,1071.5,927.5,203.393,176.058,nan,nan,0
50,1.76090,1087.5,927.5,206.430,176.058,nan,nan,0
50,1.76090,1103.5,927.5,209.467,176.058,nan,nan,0
50,1.76090,1119.5,927.5,212.504,176.058,-35.1976,13.6572,1
50,1.76090,1135.5,927.5,215.541,176.058,-31.3737,12.8671,1
50,1.76090,1151.5,927.5,218.578,176.058,-30.0343,10.2014,1
50,1.76090,1167.5,927.5,221.615,176.058,-28.9001,11.1517,1
50,1.76090,1183.5,927.5,224.652,176.058,-28.5724,12.8210,1
50,1.76090,1199.5,927.5,227.690,176.058,-17.5870,10.3221,1
50,1.76090,1215.5,927.5,230.727,176.058,-7.7815,7.4373,1
50,1.76090,1231.5,927.5,233.764,176.058,-8.4666,5.6955,1
50,1.76090,735.5,943.5,139.613,179.096,-18.3389,-0.6424,1
50,1.76090,751.5,943.5,142.650,179.096,-17.9666,-2.5962,1
50,1.76090,767.5,943.5,145.687,179.096,nan,nan,0
50,1.76090,783.5,943.5,148.724,179.096,-15.3101,-10.1847,1
50,1.76090,799.5,943.5,151.761,179.096,-14.6190,-8.5143,1
50,1.76090,815.5,943.5,154.799,179.096,-14.7062,-1.7406,1
50,1.76090,831.5,943.5,157.836,179.096,nan,nan,0
50,1.76090,847.5,943.5,160.873,179.096,-26.4814,-7.6988,1
50,1.76090,863.5,943.5,163.910,179.096,-22.1083,-7.4168,1
50,1.76090,879.5,943.5,166.947,179.096,-24.6738,-7.1805,1
50,1.76090,895.5,943.5,169.984,179.096,-24.8272,-7.0901,1
50,1.76090,911.5,943.5,173.021,179.096,-28.2835,-6.6709,1
50,1.76090,927.5,943.5,176.058,179.096,-30.4550,-6.0761,1
50,1.76090,943.5,943.5,179.096,179.096,-31.0998,-5.3836,1
50,1.76090,959.5,943.5,182.133,179.096,-30.9697,-4.7244,1
50,1.76090,975.5,943.5,185.170,179.096,nan,nan,0
50,1.76090,991.5,943.5,188.207,179.096,-27.4780,-4.4242,1
50,1.76090,1007.5,943.5,191.244,179.096,-31.5307,-2.8548,1
50,1.76090,1023.5,943.5,194.281,179.096,-31.8457,-1.7348,1
50,1.76090,1039.5,943.5,197.318,179.096,nan,nan,0
50,1.76090,1055.5,943.5,200.355,179.096,nan,nan,0
50,1.76090,1071.5,943.5,203.393,179.096,nan,nan,0
50,1.76090,1087.5,943.5,206.430,179.096,nan,nan,0
50,1.76090,1103.5,943.5,209.467,179.096,nan,nan,0
50,1.76090,1119.5,943.5,212.504,179.096,-15.5992,7.3481,1
50,1.76090,1135.5,943.5,215.541,179.096,-13.7996,8.2022,1
50,1.76090,1151.5,943.5,218.578,179.096,nan,nan,0
50,1.76090,1167.5,943.5,221.615,179.096,nan,nan,0
50,1.76090,1183.5,943.5,224.652,179.096,-21.5506,11.7303,1
50,1.76090,1199.5,943.5,227.690,179.096,-15.6776,9.4640,1
50,1.76090,1215.5,943.5,230.727,179.096,-8.7165,3.1658,1
50,1.76090,767.5,959.5,145.687,182.133,-18.3501,-6.1502,1
50,1.76090,783.5,959.5,148.724,182.133,-14.9081,-15.3526,1
50,1.76090,799.5,959.5,151.761,182.133,-13.9857,-6.8165,1
50,1.76090,815.5,959.5,154.799,182.133,-13.8701,-6.0730,1
50,1.76090,831.5,959.5,157.836,182.133,-13.9609,-17.4456,1
50,1.76090,847.5,959.5,160.873,182.133,-29.0200,-11.6307,1
50,1.76090,863.5,959.5,163.910,182.133,-20.3676,-8.2306,1
50,1.76090,879.5,959.5,166.947,182.133,-22.1622,-8.5924,1
50,1.76090,895.5,959.5,169.984,182.133,-24.1967,-8.3341,1
50,1.76090,911.5,959.5,173.021,182.133,nan,nan,0
50,1.76090,927.5,959.5,176.058,182.133,nan,nan,0
50,1.76090,943.5,959.5,179.096,182.133,-27.0962,-5.9417,1
50,1.76090,959.5,959.5,182.133,182.133,-22.0573,-0.3911,1
50,1.76090,975.5,959.5,185.170,182.133,nan,nan,0
50,1.76090,991.5,959.5,188.207,182.133,-28.9109,-4.6858,1
50,1.76090,1007.5,959.5,191.244,182.133,-27.8811,-3.6016,1
50,1.76090,1023.5,959.5,194.281,182.133,-29.8371,-2.6520,1
50,1.76090,1039.5,959.5,197.318,182.133,-29.9201,0.4572,1
50,1.76090,1055.5,959.5,200.355,182.133,nan,nan,0
50,1.76090,1071.5,959.5,203.393,182.133,nan,nan,0
50,1.76090,1087.5,959.5,206.430,182.133,nan,nan,0
50,1.76090,1103.5,959.5,209.467,182.133,nan,nan,0
50,1.76090,1119.5,959.5,212.504,182.133,nan,nan,0
50,1.76090,1135.5,959.5,215.541,182.133,nan,nan,0
50,1.76090,1151.5,959.5,218.578,182.133,nan,nan,0
50,1.76090,1167.5,959.5,221.615,182.133,nan,nan,0
50,1.76090,1183.5,959.5,224.652,182.133,-17.4198,7.3303,1
50,1.76090,799.5,975.5,151.761,185.170,-14.3651,2.0310,1
50,1.76090,815.5,975.5,154.799,185.170,nan,nan,0
50,1.76090,831.5,975.5,157.836,185.170,nan,nan,0
50,1.76090,847.5,975.5,160.873,185.170,-18.3393,-8.8204,1
50,1.76090,863.5,975.5,163.910,185.170,nan,nan,0
50,1.76090,879.5,975.5,166.947,185.170,nan,nan,0
50,1.76090,895.5,975.5,169.984,185.170,-23.0664,-8.4207,1
50,1.76090,911.5,975.5,173.021,185.170,-24.2273,-7.3398,1
50,1.76090,927.5,975.5,176.058,185.170,-24.8943,-6.8385,1
50,1.76090,943.5,975.5,179.096,185.170,-25.4684,-5.9045,1
50,1.76090,959.5,975.5,182.133,185.170,-22.7763,-2.8452,1
50,1.76090,975.5,975.5,185.170,185.170,-25.5556,-3.1794,1
50,1.76090,991.5,975.5,188.207,185.170,-25.9269,-3.1042,1
50,1.76090,1007.5,975.5,191.244,185.170,nan,nan,0
50,1.76090,1023.5,975.5,194.281,185.170,nan,nan,0
50,1.76090,1039.5,975.5,197.318,185.170,nan,nan,0
50,1.76090,1055.5,975.5,200.355,185.170,nan,nan,0
50,1.76090,1071.5,975.5,203.393,185.170,nan,nan,0
50,1.76090,1087.5,975.5,206.430,185.170,nan,nan,0
50,1.76090,1103.5,975.5,209.467,185.170,nan,nan,0
50,1.76090,1119.5,975.5,212.504,185.170,nan,nan,0
50,1.76090,1135.5,975.5,215.541,185.170,nan,nan,0
50,1.76090,1151.5,975.5,218.578,185.170,nan,nan,0
50,1.76090,847.5,991.5,160.873,188.207,-17.5209,-5.7935,1
50,1.76090,863.5,991.5,163.910,188.207,-21.1048,-9.4008,1
50,1.76090,879.5,991.5,166.947,188.207,-20.4718,-9.4544,1
50,1.76090,895.5,991.5,169.984,188.207,-21.0118,-7.9640,1
50,1.76090,911.5,991.5,173.021,188.207,-22.3348,-7.5029,1
50,1.76090,927.5,991.5,176.058,188.207,-23.2052,-6.8858,1
50,1.76090,943.5,991.5,179.096,188.207,-23.5055,-5.5918,1
50,1.76090,959.5,991.5,182.133,188.207,-24.1991,-4.6650,1
50,1.76090,975.5,991.5,185.170,188.207,-23.1403,-3.5313,1
50,1.76090,991.5,991.5,188.207,188.207,-23.9853,-2.2740,1
50,1.76090,1007.5,991.5,191.244,188.207,-24.4379,-1.3755,1
50,1.76090,1023.5,991.5,194.281,188.207,-36.7861,-0.7756,1
50,1.76090,1039.5,991.5,197.318,188.207,nan,nan,0
50,1.76090,1055.5,991.5,200.355,188.207,nan,nan,0
50,1.76090,1071.5,991.5,203.393,188.207,nan,nan,0
50,1.76090,1087.5,991.5,206.430,188.207,nan,nan,0
50,1.76090,1103.5,991.5,209.467,188.207,nan,nan,0
50,1.76090,911.5,1007.5,173.021,191.244,-20.0151,-6.3080,1
50,1.76090,927.5,1007.5,176.058,191.244,-22.2618,-6.4014,1
50,1.76090,943.5,1007.5,179.096,191.244,-22.5876,-5.0409,1
50,1.76090,959.5,1007.5,182.133,191.244,-23.4764,-3.7736,1
50,1.76090,975.5,1007.5,185.170,191.244,nan,nan,0
50,1.76090,991.5,1007.5,188.207,191.244,-22.3575,-1.5976,1
50,1.76090,1007.5,1007.5,191.244,191.244,-22.1449,-0.3434,1
50,1.76090,1023.5,1007.5,194.281,191.244,nan,nan,0
50,1.76090,1039.5,1007.5,197.318,191.244,nan,nan,0
51,1.79413,895.5,95.5,169.984,18.128,nan,nan,0
51,1.79413,911.5,95.5,173.021,18.128,nan,nan,0
51,1.79413,927.5,95.5,176.058,18.128,41.0026,-7.2257,1
51,1.79413,943.5,95.5,179.096,18.128,37.6853,-5.8283,1
51,1.79413,959.5,95.5,182.133,18.128,nan,nan,0
51,1.79413,975.5,95.5,185.170,18.128,32.1536,0.5994,1
51,1.79413,991.5,95.5,188.207,18.128,29.3606,-0.2455,1
51,1.79413,1007.5,95.5,191.244,18.128,nan,nan,0
51,1.79413,1023.5,95.5,194.281,18.128,30.1226,2.6271,1
51,1.79413,1039.5,95.5,197.318,18.128,28.6306,0.2368,1
51,1.79413,1055.5,95.5,200.355,18.128,29.7241,0.1342,1
51,1.79413,831.5,111.5,157.836,21.165,27.8193,-6.3542,1
51,1.79413,847.5,111.5,160.873,21.165,30.5135,-6.8717,1
51,1.79413,863.5,111.5,163.910,21.165,32.9919,-7.4147,1
51,1.79413,879.5,111.5,166.947,21.165,35.2944,-7.2767,1
51,1.79413,895.5,111.5,169.984,21.165,nan,nan,0
51,1.79413,911.5,111.5,173.021,21.165,nan,nan,0
51,1.79413,927.5,111.5,176.058,21.165,nan,nan,0
51,1.79413,943.5,111.5,179.096,21.165,39.1547,-5.4089,1
51,1.79413,959.5,111.5,182.133,21.165,nan,nan,0
51,1.79413,975.5,111.5,185.170,21.165,35.0790,-3.5286,1
51,1.79413,991.5,111.5,188.207,21.165,32.3490,-2.9920,1
51,1.79413,1007.5,111.5,191.244,21.165,32.5762,2.7721,1
51,1.79413,1023.5,111.5,194.281,21.165,32.4654,4.1293,1
51,1.79413,1039.5,111.5,197.318,21.165,30.6226,-0.9938,1
51,1.79413,1055.5,111.5,200.355,21.165,nan,nan,0
51,1.79413,1071.5,111.5,203.393,21.165,29.7439,2.6594,1
51,1.79413,1087.5,111.5,206.430,21.165,31.4438,4.2725,1
51,1.79413,1103.5,111.5,209.467,21.165,25.8905,5.9628,1
51,1.79413,1119.5,111.5,212.504,21.165,23.9584,7.6582,1
51,1.79413,783.5,127.5,148.724,24.202,37.6181,-8.1764,1
51,1.79413,799.5,127.5,151.761,24.202,25.7540,-8.7419,1
51,1.79413,815.5,127.5,154.799,24.202,27.5418,-7.8355,1
51,1.79413,831.5,127.5,157.836,24.202,28.9741,-7.7485,1
51,1.79413,847.5,127.5,160.873,24.202,32.2494,-8.1738,1
51,1.79413,863.5,127.5,163.910,24.202,34.5600,-8.0757,1
51,1.79413,879.5,127.5,166.947,24.202,35.9010,-7.6339,1
51,1.79413,895.5,127.5,169.984,24.202,39.7026,-6.8375,1
51,1.79413,911.5,127.5,173.021,24.202,40.9334,-6.4659,1
51,1.79413,927.5,127.5,176.058,24.202,43.7318,-7.5389,1
51,1.79413,943.5,127.5,179.096,24.202,39.8610,-6.2969,1
51,1.79413,959.5,127.5,182.133,24.202,nan,nan,0
51,1.79413,975.5,127.5,185.170,24.202,46.4839,-2.9029,1
51,1.79413,991.5,127.5,188.207,24.202,36.4246,-1.6590,1
51,1.79413,1007.5,127.5,191.244,24.202,35.1103,3.1042,1
51,1.79413,1023.5,127.5,194.281,24.202,33.8813,2.3731,1
51,1.79413,1039.5,127.5,197.318,24.202,32.9806,-2.1013,1
51,1.79413,1055.5,127.5,200.355,24.202,34.0127,-0.0231,1
51,1.79413,1071.5,127.5,203.393,24.202,30.7791,1.7195,1
51,1.79413,1087.5,127.5,206.430,24.202,32.7825,3.8882,1
51,1.79413,1103.5,127.5,209.467,24.202,27.6845,7.4166,1
51,1.79413,1119.5,127.5,212.504,24.202,25.7652,7.5012,1
51,1.79413,1135.5,127.5,215.541,24.202,24.3702,8.4476,1
51,1.79413,1151.5,127.5,218.578,24.202,23.4655,9.1749,1
51,1.79413,751.5,143.5,142.650,27.239,nan,nan,0
51,1.79413,767.5,143.5,145.687,27.239,nan,nan,0
51,1.79413,783.5,143.5,148.724,27.239,40.0633,-11.9050,1
51,1.79413,799.5,143.5,151.761,27.239,27.1254,-10.3303,1
51,1.79413,815.5,143.5,154.799,27.239,29.3764,-9.0321,1
51,1.79413,831.5,143.5,157.836,27.239,31.4362,-10.5801,1
51,1.79413,847.5,143.5,160.873,27.239,33.2615,-9.8632,1
51,1.79413,863.5,143.5,163.910,27.239,34.7910,-8.9009,1
51,1.79413,879.5,143.5,166.947,27.239,36.3613,-5.5722,1
51,1.79413,895.5,143.5,169.984,27.239,38.6251,-0.6351,1
51,1.79413,911.5,143.5,173.021,27.239,nan,nan,0
51,1.79413,927.5,143.5,176.058,27.239,40.5761,-5.3196,1
51,1.79413,943.5,143.5,179.096,27.239,42.4558,-5.7481,1
51,1.79413,959.5,143.5,182.133,27.239,45.3166,-6.1286,1
51,1.79413,975.5,143.5,185.170,27.239,nan,nan,0
51,1.79413,991.5,143.5,188.207,27.239,36.8574,4.8507,1
51,1.79413,1007.5,143.5,191.244,27.239,38.2522,4.4276,1
51,1.79413,1023.5,143.5,194.281,27.239,34.1609,0.9424,1
51,1.79413,1039.5,143.5,197.318,27.239,32.7911,-0.9335,1
51,1.79413,1055.5,143.5,200.355,27.239,32.4935,-2.0120,1
51,1.79413,1071.5,143.5,203.393,27.239,29.7489,-2.4467,1
51,1.79413,1087.5,143.5,206.430,27.239,31.5709,3.1866,1
51,1.79413,1103.5,143.5,209.467,27.239,28.2421,4.7932,1
51,1.79413,1119.5,143.5,212.504,27.239,26.6842,6.9247,1
51,1.79413,1135.5,143.5,215.541,27.239,25.1636,8.2077,1
51,1.79413,1151.5,143.5,218.578,27.239,24.0544,9.5083,1
51,1.79413,1167.5,143.5,221.615,27.239,22.8399,9.8529,1
51,1.79413,1183.5,143.5,224.652,27.239,21.1228,10.3103,1
51,1.79413,735.5,159.5,139.613,30.276,nan,nan,0
51,1.79413,751.5,159.5,142.650,30.276,nan,nan,0
51,1.79413,767.5,159.5,145.687,30.276,nan,nan,0
51,1.79413,783.5,159.5,148.724,30.276,32.5615,-14.9227,1
51,1.79413,799.5,159.5,151.761,30.276,nan,nan,0
51,1.79413,815.5,159.5,154.799,30.276,30.4678,-13.1456,1
51,1.79413,831.5,159.5,157.836,30.276,32.1310,-14.6551,1
51,1.79413,847.5,159.5,160.873,30.276,34.1627,-11.2905,1
51,1.79413,863.5,159.5,163.910,30.276,35.3413,-9.4132,1
51,1.79413,879.5,159.5,166.947,30.276,36.1715,-4.4731,1
51,1.79413,895.5,159.5,169.984,30.276,38.1093,-1.5579,1
51,1.79413,911.5,159.5,173.021,30.276,nan,nan,0
51,1.79413,927.5,159.5,176.058,30.276,39.3938,-4.2747,1
51,1.79413,943.5,159.5,179.096,30.276,38.5591,-2.8713,1
51,1.79413,959.5,159.5,182.133,30.276,37.2811,-3.1378,1
51,1.79413,975.5,159.5,185.170,30.276,37.6283,-0.3671,1
51,1.79413,991.5,159.5,188.207,30.276,nan,nan,0
51,1.79413,1007.5,159.5,191.244,30.276,nan,nan,0
51,1.79413,1023.5,159.5,194.281,30.276,33.9742,2.9418,1
51,1.79413,1039.5,159.5,197.318,30.276,nan,nan,0
51,1.79413,1055.5,159.5,200.355,30.276,nan,nan,0
51,1.79413,1071.5,159.5,203.393,30.276,31.7527,1.2511,1
51,1.79413,1087.5,159.5,206.430,30.276,29.6555,1.9390,1
51,1.79413,1103.5,159.5,209.467,30.276,28.4991,5.2567,1
51,1.79413,1119.5,159.5,212.504,30.276,nan,nan,0
51,1.79413,1135.5,159.5,215.541,30.276,26.7804,7.8632,1
51,1.79413,1151.5,159.5,218.578,30.276,24.8022,9.1297,1
51,1.79413,1167.5,159.5,221.615,30.276,19.2294,9.7570,1
51,1.79413,1183.5,159.5,224.652,30.276,22.6235,10.9099,1
51,1.79413,1199.5,159.5,227.690,30.276,22.3411,11.2918,1
51,1.79413,1215.5,159.5,230.727,30.276,19.9499,11.3168,1
51,1.79413,703.5,175.5,133.539,33.313,19.1245,-18.4716,1
51,1.79413,719.5,175.5,136.576,33.313,31.4412,-18.7344,1
51,1.79413,735.5,175.5,139.613,33.313,nan,nan,0
51,1.79413,751.5,175.5,142.650,33.313,nan,nan,0
51,1.79413,767.5,175.5,145.687,33.313,nan,nan,0
51,1.79413,783.5,175.5,148.724,33.313,nan,nan,0
51,1.79413,799.5,175.5,151.761,33.313,nan,nan,0
51,1.79413,815.5,175.5,154.799,33.313,nan,nan,0
51,1.79413,831.5,175.5,157.836,33.313,nan,nan,0
51,1.79413,847.5,175.5,160.873,33.313,34.3243,-13.6414,1
51,1.79413,863.5,175.5,163.910,33.313,35.6208,-11.5945,1
51,1.79413,879.5,175.5,166.947,33.313,35.9471,-9.8792,1
51,1.79413,895.5,175.5,169.984,33.313,38.0117,-7.2513,1
51,1.79413,911.5,175.5,173.021,33.313,38.0742,-5.7928,1
51,1.79413,927.5,175.5,176.058,33.313,37.7707,-5.4665,1
51,1.79413,943.5,175.5,179.096,33.313,37.1548,-4.7557,1
51,1.79413,959.5,175.5,182.133,33.313,36.9866,-3.8537,1
51,1.79413,975.5,175.5,185.170,33.313,36.9992,-3.6793,1
51,1.79413,991.5,175.5,188.207,33.313,35.9659,-2.6446,1
51,1.79413,1007.5,175.5,191.244,33.313,nan,nan,0
51,1.79413,1023.5,175.5,194.281,33.313,34.5747,-0.4691,1
51,1.79413,1039.5,175.5,197.318,33.313,31.6854,-0.3290,1
51,1.79413,1055.5,175.5,200.355,33.313,30.8746,0.4331,1
51,1.79413,1071.5,175.5,203.393,33.313,nan,nan,0
51,1.79413,1087.5,175.5,206.430,33.313,29.9527,2.8043,1
51,1.79413,1103.5,175.5,209.467,33.313,28.9915,6.8400,1
51,1.79413,1119.5,175.5,212.504,33.313,nan,nan,0
51,1.79413,1135.5,175.5,215.541,33.313,29.5978,8.6989,1
51,1.79413,1151.5,175.5,218.578,33.313,25.6342,9.3651,1
51,1.79413,1167.5,175.5,221.615,33.313,nan,nan,0
51,1.79413,1183.5,175.5,224.652,33.313,23.7119,10.6952,1
51,1.79413,1199.5,175.5,227.690,33.313,22.7789,10.7687,1
51,1.79413,1215.5,175.5,230.727,33.313,20.7978,12.2142,1
51,1.79413,1231.5,175.5,233.764,33.313,nan,nan,0
51,1.79413,687.5,191.5,130.502,36.351,18.3968,-19.6202,1
51,1.79413,703.5,191.5,133.539,36.351,20.3761,-21.3111,1
51,1.79413,719.5,191.5,136.576,36.351,21.6879,-25.8423,1
51,1.79413,735.5,191.5,139.613,36.351,nan,nan,0
51,1.79413,751.5,191.5,142.650,36.351,nan,nan,0
51,1.79413,767.5,191.5,145.687,36.351,nan,nan,0
51,1.79413,783.5,191.5,148.724,36.351,nan,nan,0
51,1.79413,799.5,191.5,151.761,36.351,nan,nan,0
51,1.79413,815.5,191.5,154.799,36.351,nan,nan,0
51,1.79413,831.5,191.5,157.836,36.351,nan,nan,0
51,1.79413,847.5,191.5,160.873,36.351,nan,nan,0
51,1.79413,863.5,191.5,163.910,36.351,36.0299,-14.6634,1
51,1.79413,879.5,191.5,166.947,36.351,36.5506,-12.1871,1
51,1.79413,895.5,191.5,169.984,36.351,37.5066,-8.6036,1
51,1.79413,911.5,191.5,173.021,36.351,37.1561,-8.1663,1
51,1.79413,927.5,191.5,176.058,36.351,36.6197,-6.6101,1
51,1.79413,943.5,191.5,179.096,36.351,36.5012,-5.7588,1
51,1.79413,959.5,191.5,182.133,36.351,36.9782,-5.6076,1
51,1.79413,975.5,191.5,185.170,36.351,35.9155,-4.9943,1
51,1.79413,991.5,191.5,188.207,36.351,36.0132,-4.8972,1
51,1.79413,1007.5,191.5,191.244,36.351,nan,nan,0
51,1.79413,1023.5,191.5,194.281,36.351,nan,nan,0
51,1.79413,1039.5,191.5,197.318,36.351,nan,nan,0
51,1.79413,1055.5,191.5,200.355,36.351,nan,nan,0
51,1.79413,1071.5,191.5,203.393,36.351,30.5339,-15.6137,1
51,1.79413,1087.5,191.5,206.430,36.351,nan,nan,0
51,1.79413,1103.5,191.5,209.467,36.351,nan,nan,0
51,1.79413,1119.5,191.5,212.504,36.351,29.0553,6.6750,1
51,1.79413,1135.5,191.5,215.541,36.351,nan,nan,0
51,1.79413,1151.5,191.5,218.578,36.351,nan,nan,0
51,1.79413,1167.5,191.5,221.615,36.351,nan,nan,0
51,1.79413,1183.5,191.5,224.652,36.351,nan,nan,0
51,1.79413,1199.5,191.5,227.690,36.351,23.1274,10.4145,1
51,1.79413,1215.5,191.5,230.727,36.351,21.7018,12.2413,1
51,1.79413,1231.5,191.5,233.764,36.351,20.5972,13.0998,1
51,1.79413,1247.5,191.5,236.801,36.351,16.6567,11.9309,1
51,1.79413,1263.5,191.5,239.838,36.351,10.7527,6.7179,1
51,1.79413,671.5,207.5,127.464,39.388,nan,nan,0
51,1.79413,687.5,207.5,130.502,39.388,nan,nan,0
51,1.79413,703.5,207.5,133.539,39.388,nan,nan,0
51,1.79413,719.5,207.5,136.576,39.388,nan,nan,0
51,1.79413,735.5,207.5,139.613,39.388,nan,nan,0
51,1.79413,751.5,207.5,142.650,39.388,nan,nan,0
51,1.79413,767.5,207.5,145.687,39.388,nan,nan,0
51,1.79413,783.5,207.5,148.724,39.388,nan,nan,0
51,1.79413,799.5,207.5,151.761,39.388,nan,nan,0
51,1.79413,815.5,207.5,154.799,39.388,nan,nan,0
51,1.79413,831.5,207.5,157.836,39.388,nan,nan,0
51,1.79413,847.5,207.5,160.873,39.388,36.3761,-18.5306,1
51,1.79413,863.5,207.5,163.910,39.388,36.3989,-17.2207,1
51,1.79413,879.5,207.5,166.947,39.388,nan,nan,0
51,1.79413,895.5,207.5,169.984,39.388,nan,nan,0
51,1.79413,911.5,207.5,173.021,39.388,nan,nan,0
51,1.79413,927.5,207.5,176.058,39.388,nan,nan,0
51,1.79413,943.5,207.5,179.096,39.388,35.8833,-7.3254,1
51,1.79413,959.5,207.5,182.133,39.388,35.3232,-6.2494,1
51,1.79413,975.5,207.5,185.170,39.388,35.4601,-5.1709,1
51,1.79413,991.5,207.5,188.207,39.388,35.5723,-3.9764,1
51,1.79413,1007.5,207.5,191.244,39.388,nan,nan,0
51,1.79413,1023.5,207.5,194.281,39.388,32.8682,-1.0425,1
51,1.79413,1039.5,207.5,197.318,39.388,31.2583,5.4382,1
51,1.79413,1055.5,207.5,200.355,39.388,nan,nan,0
51,1.79413,1071.5,207.5,203.393,39.388,nan,nan,0
51,1.79413,1087.5,207.5,206.430,39.388,27.0149,5.0380,1
51,1.79413,1103.5,207.5,209.467,39.388,nan,nan,0
51,1.79413,1119.5,207.5,212.504,39.388,30.2391,7.3733,1
51,1.79413,1135.5,207.5,215.541,39.388,28.8910,8.4672,1
51,1.79413,1151.5,207.5,218.578,39.388,26.9486,9.1378,1
51,1.79413,1167.5,207.5,221.615,39.388,25.4315,8.3253,1
51,1.79413,1183.5,207.5,224.652,39.388,23.9868,9.6994,1
51,1.79413,1199.5,207.5,227.690,39.388,nan,nan,0
51,1.79413,1215.5,207.5,230.727,39.388,20.0305,12.1036,1
51,1.79413,1231.5,207.5,233.764,39.388,nan,nan,0
51,1.79413,1247.5,207.5,236.801,39.388,nan,nan,0
51,1.79413,1263.5,207.5,239.838,39.388,18.3996,12.7672,1
51,1.79413,1279.5,207.5,242.875,39.388,nan,nan,0
51,1.79413,655.5,223.5,124.427,42.425,22.5476,-21.6664,1
51,1.79413,671.5,223.5,127.464,42.425,18.4470,-23.9605,1
51,1.79413,687.5,223.5,130.502,42.425,nan,nan,0
51,1.79413,703.5,223.5,133.539,42.425,nan,nan,0
51,1.79413,719.5,223.5,136.576,42.425,nan,nan,0
51,1.79413,735.5,223.5,139.613,42.425,nan,nan,0
51,1.79413,751.5,223.5,142.650,42.425,31.8565,-26.2272,1
51,1.79413,767.5,223.5,145.687,42.425,nan,nan,0
51,1.79413,783.5,223.5,148.724,42.425,nan,nan,0
51,1.79413,799.5,223.5,151.761,42.425,nan,nan,0
51,1.79413,815.5,223.5,154.799,42.425,nan,nan,0
51,1.79413,831.5,223.5,157.836,42.425,nan,nan,0
51,1.79413,847.5,223.5,160.873,42.425,37.6167,-23.3035,1
51,1.79413,863.5,223.5,163.910,42.425,37.2193,-19.0752,1
51,1.79413,879.5,223.5,166.947,42.425,nan,nan,0
51,1.79413,895.5,223.5,169.984,42.425,nan,nan,0
51,1.79413,911.5,223.5,173.021,42.425,nan,nan,0
51,1.79413,927.5,223.5,176.058,42.425,nan,nan,0
51,1.79413,943.5,223.5,179.096,42.425,29.2946,-10.8376,1
51,1.79413,959.5,223.5,182.133,42.425,nan,nan,0
51,1.79413,975.5,223.5,185.170,42.425,35.1765,-5.7619,1
51,1.79413,991.5,223.5,188.207,42.425,34.9845,-4.1376,1
51,1.79413,1007.5,223.5,191.244,42.425,35.1119,-2.4696,1
51,1.79413,1023.5,223.5,194.281,42.425,32.8889,1.8046,1
51,1.79413,1039.5,223.5,197.318,42.425,31.9207,1.0346,1
51,1.79413,1055.5,223.5,200.355,42.425,nan,nan,0
51,1.79413,1071.5,223.5,203.393,42.425,nan,nan,0
51,1.79413,1087.5,223.5,206.430,42.425,28.6618,2.3122,1
51,1.79413,1103.5,223.5,209.467,42.425,30.5727,7.1420,1
51,1.79413,1119.5,223.5,212.504,42.425,31.9796,8.2999,1
51,1.79413,1135.5,223.5,215.541,42.425,29.0859,8.8460,1
51,1.79413,1151.5,223.5,218.578,42.425,27.4076,9.9255,1
51,1.79413,1167.5,223.5,221.615,42.425,nan,nan,0
51,1.79413,1183.5,223.5,224.652,42.425,23.3987,11.0991,1
51,1.79413,1199.5,223.5,227.690,42.425,21.6628,11.4905,1
51,1.79413,1215.5,223.5,230.727,42.425,nan,nan,0
51,1.79413,1231.5,223.5,233.764,42.425,nan,nan,0
51,1.79413,1247.5,223.5,236.801,42.425,22.4025,13.4457,1
51,1.79413,1263.5,223.5,239.838,42.425,19.6506,13.8820,1
51,1.79413,1279.5,223.5,242.875,42.425,21.7000,14.1512,1
51,1.79413,1295.5,223.5,245.912,42.425,21.9070,13.3798,1
51,1.79413,639.5,239.5,121.390,45.462,15.6094,-21.7806,1
51,1.79413,655.5,239.5,124.427,45.462,17.1504,-24.1566,1
51,1.79413,671.5,239.5,127.464,45.462,19.5495,-26.3350,1
51,1.79413,687.5,239.5,130.502,45.462,20.8839,-27.4446,1
51,1.79413,703.5,239.5,133.539,45.462,nan,nan,0
51,1.79413,719.5,239.5,136.576,45.462,nan,nan,0
51,1.79413,735.5,239.5,139.613,45.462,nan,nan,0
51,1.79413,751.5,239.5,142.650,45.462,29.5968,-32.5244,1
51,1.79413,767.5,239.5,145.687,45.462,34.6829,-31.8871,1
51,1.79413,783.5,239.5,148.724,45.462,32.3387,-27.7831,1
