frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
83,2.82409,767.5,815.5,94.699,100.622,nan,nan,0
83,2.82409,783.5,815.5,96.674,100.622,nan,nan,0
83,2.82409,799.5,815.5,98.648,100.622,nan,nan,0
83,2.82409,815.5,815.5,100.622,100.622,nan,nan,0
83,2.82409,831.5,815.5,102.596,100.622,nan,nan,0
83,2.82409,847.5,815.5,104.570,100.622,-51.3758,1.5526,1
83,2.82409,863.5,815.5,106.545,100.622,nan,nan,0
83,2.82409,879.5,815.5,108.519,100.622,nan,nan,0
83,2.82409,895.5,815.5,110.493,100.622,nan,nan,0
83,2.82409,911.5,815.5,112.467,100.622,nan,nan,0
83,2.82409,927.5,815.5,114.441,100.622,nan,nan,0
83,2.82409,943.5,815.5,116.416,100.622,nan,nan,0
83,2.82409,959.5,815.5,118.390,100.622,nan,nan,0
83,2.82409,975.5,815.5,120.364,100.622,nan,nan,0
83,2.82409,991.5,815.5,122.338,100.622,nan,nan,0
83,2.82409,1007.5,815.5,124.312,100.622,nan,nan,0
83,2.82409,1023.5,815.5,126.287,100.622,-7.3745,1.6711,1
83,2.82409,1039.5,815.5,128.261,100.622,-9.6099,13.7037,1
83,2.82409,1055.5,815.5,130.235,100.622,-10.3262,13.8833,1
83,2.82409,1071.5,815.5,132.209,100.622,nan,nan,0
83,2.82409,1087.5,815.5,134.183,100.622,nan,nan,0
83,2.82409,1103.5,815.5,136.158,100.622,-10.6028,-0.0353,1
83,2.82409,1119.5,815.5,138.132,100.622,nan,nan,0
83,2.82409,1135.5,815.5,140.106,100.622,nan,nan,0
83,2.82409,463.5,831.5,57.190,102.596,nan,nan,0
83,2.82409,479.5,831.5,59.164,102.596,-7.3594,-10.8624,1
83,2.82409,495.5,831.5,61.138,102.596,nan,nan,0
83,2.82409,511.5,831.5,63.112,102.596,nan,nan,0
83,2.82409,527.5,831.5,65.087,102.596,-19.1345,-12.8621,1
83,2.82409,543.5,831.5,67.061,102.596,-21.0511,-17.1357,1
83,2.82409,559.5,831.5,69.035,102.596,-24.2255,-14.1254,1
83,2.82409,575.5,831.5,71.009,102.596,-27.6835,-21.6996,1
83,2.82409,591.5,831.5,72.983,102.596,nan,nan,0
83,2.82409,607.5,831.5,74.958,102.596,nan,nan,0
83,2.82409,623.5,831.5,76.932,102.596,nan,nan,0
83,2.82409,639.5,831.5,78.906,102.596,-34.4738,-5.2969,1
83,2.82409,655.5,831.5,80.880,102.596,nan,nan,0
83,2.82409,671.5,831.5,82.854,102.596,nan,nan,0
83,2.82409,687.5,831.5,84.829,102.596,nan,nan,0
83,2.82409,703.5,831.5,86.803,102.596,nan,nan,0
83,2.82409,719.5,831.5,88.777,102.596,-50.6368,10.2745,1
83,2.82409,735.5,831.5,90.751,102.596,nan,nan,0
83,2.82409,751.5,831.5,92.725,102.596,nan,nan,0
83,2.82409,767.5,831.5,94.699,102.596,nan,nan,0
83,2.82409,783.5,831.5,96.674,102.596,nan,nan,0
83,2.82409,799.5,831.5,98.648,102.596,nan,nan,0
83,2.82409,815.5,831.5,100.622,102.596,nan,nan,0
83,2.82409,831.5,831.5,102.596,102.596,nan,nan,0
83,2.82409,847.5,831.5,104.570,102.596,nan,nan,0
83,2.82409,863.5,831.5,106.545,102.596,nan,nan,0
83,2.82409,879.5,831.5,108.519,102.596,nan,nan,0
83,2.82409,895.5,831.5,110.493,102.596,-47.3692,3.4142,1
83,2.82409,911.5,831.5,112.467,102.596,nan,nan,0
83,2.82409,927.5,831.5,114.441,102.596,nan,nan,0
83,2.82409,943.5,831.5,116.416,102.596,nan,nan,0
83,2.82409,959.5,831.5,118.390,102.596,nan,nan,0
83,2.82409,975.5,831.5,120.364,102.596,nan,nan,0
83,2.82409,991.5,831.5,122.338,102.596,nan,nan,0
83,2.82409,1007.5,831.5,124.312,102.596,nan,nan,0
83,2.82409,1023.5,831.5,126.287,102.596,nan,nan,0
83,2.82409,1039.5,831.5,128.261,102.596,nan,nan,0
83,2.82409,1055.5,831.5,130.235,102.596,nan,nan,0
83,2.82409,1071.5,831.5,132.209,102.596,nan,nan,0
83,2.82409,1087.5,831.5,134.183,102.596,nan,nan,0
83,2.82409,1103.5,831.5,136.158,102.596,nan,nan,0
83,2.82409,1119.5,831.5,138.132,102.596,nan,nan,0
83,2.82409,463.5,847.5,57.190,104.570,nan,nan,0
83,2.82409,479.5,847.5,59.164,104.570,nan,nan,0
83,2.82409,495.5,847.5,61.138,104.570,-12.7914,-8.7458,1
83,2.82409,511.5,847.5,63.112,104.570,-16.1371,-9.2916,1
83,2.82409,527.5,847.5,65.087,104.570,-19.1137,-10.5857,1
83,2.82409,543.5,847.5,67.061,104.570,-17.3390,-11.7568,1
83,2.82409,559.5,847.5,69.035,104.570,nan,nan,0
83,2.82409,575.5,847.5,71.009,104.570,nan,nan,0
83,2.82409,591.5,847.5,72.983,104.570,nan,nan,0
83,2.82409,607.5,847.5,74.958,104.570,nan,nan,0
83,2.82409,623.5,847.5,76.932,104.570,-48.8718,-5.6775,1
83,2.82409,639.5,847.5,78.906,104.570,-40.9394,-14.2754,1
83,2.82409,655.5,847.5,80.880,104.570,nan,nan,0
83,2.82409,671.5,847.5,82.854,104.570,-42.5934,-2.9119,1
83,2.82409,687.5,847.5,84.829,104.570,nan,nan,0
83,2.82409,703.5,847.5,86.803,104.570,nan,nan,0
83,2.82409,719.5,847.5,88.777,104.570,nan,nan,0
83,2.82409,735.5,847.5,90.751,104.570,nan,nan,0
83,2.82409,751.5,847.5,92.725,104.570,nan,nan,0
83,2.82409,767.5,847.5,94.699,104.570,nan,nan,0
83,2.82409,783.5,847.5,96.674,104.570,nan,nan,0
83,2.82409,799.5,847.5,98.648,104.570,nan,nan,0
83,2.82409,815.5,847.5,100.622,104.570,nan,nan,0
83,2.82409,831.5,847.5,102.596,104.570,nan,nan,0
83,2.82409,847.5,847.5,104.570,104.570,nan,nan,0
83,2.82409,863.5,847.5,106.545,104.570,nan,nan,0
83,2.82409,879.5,847.5,108.519,104.570,nan,nan,0
83,2.82409,895.5,847.5,110.493,104.570,nan,nan,0
83,2.82409,911.5,847.5,112.467,104.570,nan,nan,0
83,2.82409,927.5,847.5,114.441,104.570,nan,nan,0
83,2.82409,943.5,847.5,116.416,104.570,nan,nan,0
83,2.82409,959.5,847.5,118.390,104.570,nan,nan,0
83,2.82409,975.5,847.5,120.364,104.570,nan,nan,0
83,2.82409,991.5,847.5,122.338,104.570,nan,nan,0
83,2.82409,1007.5,847.5,124.312,104.570,nan,nan,0
83,2.82409,1023.5,847.5,126.287,104.570,nan,nan,0
83,2.82409,1039.5,847.5,128.261,104.570,nan,nan,0
83,2.82409,1055.5,847.5,130.235,104.570,nan,nan,0
83,2.82409,1071.5,847.5,132.209,104.570,nan,nan,0
83,2.82409,1087.5,847.5,134.183,104.570,nan,nan,0
83,2.82409,1103.5,847.5,136.158,104.570,nan,nan,0
83,2.82409,1119.5,847.5,138.132,104.570,nan,nan,0
83,2.82409,479.5,863.5,59.164,106.545,nan,nan,0
83,2.82409,495.5,863.5,61.138,106.545,nan,nan,0
83,2.82409,511.5,863.5,63.112,106.545,-20.7652,-7.7511,1
83,2.82409,527.5,863.5,65.087,106.545,-19.2198,-8.1423,1
83,2.82409,543.5,863.5,67.061,106.545,-21.8393,-8.8897,1
83,2.82409,559.5,863.5,69.035,106.545,nan,nan,0
83,2.82409,575.5,863.5,71.009,106.545,-30.6790,-13.8651,1
83,2.82409,591.5,863.5,72.983,106.545,-34.4850,-15.2685,1
83,2.82409,607.5,863.5,74.958,106.545,-38.5822,-6.9377,1
83,2.82409,623.5,863.5,76.932,106.545,nan,nan,0
83,2.82409,639.5,863.5,78.906,106.545,-41.9286,7.2150,1
83,2.82409,655.5,863.5,80.880,106.545,nan,nan,0
83,2.82409,671.5,863.5,82.854,106.545,nan,nan,0
83,2.82409,687.5,863.5,84.829,106.545,nan,nan,0
83,2.82409,703.5,863.5,86.803,106.545,nan,nan,0
83,2.82409,719.5,863.5,88.777,106.545,-26.3033,0.0657,1
83,2.82409,735.5,863.5,90.751,106.545,nan,nan,0
83,2.82409,751.5,863.5,92.725,106.545,nan,nan,0
83,2.82409,767.5,863.5,94.699,106.545,nan,nan,0
83,2.82409,783.5,863.5,96.674,106.545,nan,nan,0
83,2.82409,799.5,863.5,98.648,106.545,nan,nan,0
83,2.82409,815.5,863.5,100.622,106.545,nan,nan,0
83,2.82409,831.5,863.5,102.596,106.545,nan,nan,0
83,2.82409,847.5,863.5,104.570,106.545,nan,nan,0
83,2.82409,863.5,863.5,106.545,106.545,nan,nan,0
83,2.82409,879.5,863.5,108.519,106.545,nan,nan,0
83,2.82409,895.5,863.5,110.493,106.545,nan,nan,0
83,2.82409,911.5,863.5,112.467,106.545,nan,nan,0
83,2.82409,927.5,863.5,114.441,106.545,nan,nan,0
83,2.82409,943.5,863.5,116.416,106.545,nan,nan,0
83,2.82409,959.5,863.5,118.390,106.545,nan,nan,0
83,2.82409,975.5,863.5,120.364,106.545,nan,nan,0
83,2.82409,991.5,863.5,122.338,106.545,nan,nan,0
83,2.82409,1007.5,863.5,124.312,106.545,nan,nan,0
83,2.82409,1023.5,863.5,126.287,106.545,nan,nan,0
83,2.82409,1039.5,863.5,128.261,106.545,nan,nan,0
83,2.82409,1055.5,863.5,130.235,106.545,nan,nan,0
83,2.82409,1071.5,863.5,132.209,106.545,nan,nan,0
83,2.82409,1087.5,863.5,134.183,106.545,9.0111,9.4573,1
83,2.82409,1103.5,863.5,136.158,106.545,-1.6541,14.7423,1
83,2.82409,511.5,879.5,63.112,108.519,nan,nan,0
83,2.82409,527.5,879.5,65.087,108.519,-17.9357,-6.4622,1
83,2.82409,543.5,879.5,67.061,108.519,-20.5616,-7.1371,1
83,2.82409,559.5,879.5,69.035,108.519,-25.7119,-7.1254,1
83,2.82409,575.5,879.5,71.009,108.519,nan,nan,0
83,2.82409,591.5,879.5,72.983,108.519,nan,nan,0
83,2.82409,607.5,879.5,74.958,108.519,nan,nan,0
83,2.82409,623.5,879.5,76.932,108.519,nan,nan,0
83,2.82409,639.5,879.5,78.906,108.519,-36.1870,7.9408,1
83,2.82409,655.5,879.5,80.880,108.519,nan,nan,0
83,2.82409,671.5,879.5,82.854,108.519,nan,nan,0
83,2.82409,687.5,879.5,84.829,108.519,nan,nan,0
83,2.82409,703.5,879.5,86.803,108.519,nan,nan,0
83,2.82409,719.5,879.5,88.777,108.519,nan,nan,0
83,2.82409,735.5,879.5,90.751,108.519,nan,nan,0
83,2.82409,751.5,879.5,92.725,108.519,nan,nan,0
83,2.82409,767.5,879.5,94.699,108.519,nan,nan,0
83,2.82409,783.5,879.5,96.674,108.519,nan,nan,0
83,2.82409,799.5,879.5,98.648,108.519,nan,nan,0
83,2.82409,815.5,879.5,100.622,108.519,nan,nan,0
83,2.82409,831.5,879.5,102.596,108.519,nan,nan,0
83,2.82409,847.5,879.5,104.570,108.519,nan,nan,0
83,2.82409,863.5,879.5,106.545,108.519,nan,nan,0
83,2.82409,879.5,879.5,108.519,108.519,nan,nan,0
83,2.82409,895.5,879.5,110.493,108.519,nan,nan,0
83,2.82409,911.5,879.5,112.467,108.519,nan,nan,0
83,2.82409,927.5,879.5,114.441,108.519,nan,nan,0
83,2.82409,943.5,879.5,116.416,108.519,nan,nan,0
83,2.82409,959.5,879.5,118.390,108.519,nan,nan,0
83,2.82409,975.5,879.5,120.364,108.519,nan,nan,0
83,2.82409,991.5,879.5,122.338,108.519,nan,nan,0
83,2.82409,1007.5,879.5,124.312,108.519,nan,nan,0
83,2.82409,1023.5,879.5,126.287,108.519,nan,nan,0
83,2.82409,1039.5,879.5,128.261,108.519,nan,nan,0
83,2.82409,1055.5,879.5,130.235,108.519,nan,nan,0
83,2.82409,1071.5,879.5,132.209,108.519,nan,nan,0
83,2.82409,527.5,895.5,65.087,110.493,nan,nan,0
83,2.82409,543.5,895.5,67.061,110.493,-19.3221,-4.8148,1
83,2.82409,559.5,895.5,69.035,110.493,-25.1956,-5.5596,1
83,2.82409,575.5,895.5,71.009,110.493,nan,nan,0
83,2.82409,591.5,895.5,72.983,110.493,nan,nan,0
83,2.82409,607.5,895.5,74.958,110.493,nan,nan,0
83,2.82409,623.5,895.5,76.932,110.493,nan,nan,0
83,2.82409,639.5,895.5,78.906,110.493,-47.5513,-0.5268,1
83,2.82409,655.5,895.5,80.880,110.493,-47.8122,0.0947,1
83,2.82409,671.5,895.5,82.854,110.493,nan,nan,0
83,2.82409,687.5,895.5,84.829,110.493,nan,nan,0
83,2.82409,703.5,895.5,86.803,110.493,nan,nan,0
83,2.82409,719.5,895.5,88.777,110.493,nan,nan,0
83,2.82409,735.5,895.5,90.751,110.493,-37.3543,5.9706,1
83,2.82409,751.5,895.5,92.725,110.493,-32.0998,5.7654,1
83,2.82409,767.5,895.5,94.699,110.493,nan,nan,0
83,2.82409,783.5,895.5,96.674,110.493,nan,nan,0
83,2.82409,799.5,895.5,98.648,110.493,nan,nan,0
83,2.82409,815.5,895.5,100.622,110.493,nan,nan,0
83,2.82409,831.5,895.5,102.596,110.493,nan,nan,0
83,2.82409,847.5,895.5,104.570,110.493,nan,nan,0
83,2.82409,863.5,895.5,106.545,110.493,nan,nan,0
83,2.82409,879.5,895.5,108.519,110.493,nan,nan,0
83,2.82409,895.5,895.5,110.493,110.493,nan,nan,0
83,2.82409,911.5,895.5,112.467,110.493,nan,nan,0
83,2.82409,927.5,895.5,114.441,110.493,nan,nan,0
83,2.82409,943.5,895.5,116.416,110.493,nan,nan,0
83,2.82409,959.5,895.5,118.390,110.493,nan,nan,0
83,2.82409,975.5,895.5,120.364,110.493,nan,nan,0
83,2.82409,991.5,895.5,122.338,110.493,nan,nan,0
83,2.82409,1007.5,895.5,124.312,110.493,nan,nan,0
83,2.82409,1023.5,895.5,126.287,110.493,nan,nan,0
83,2.82409,1039.5,895.5,128.261,110.493,nan,nan,0
83,2.82409,1055.5,895.5,130.235,110.493,nan,nan,0
83,2.82409,543.5,911.5,67.061,112.467,-15.9049,-3.1517,1
83,2.82409,559.5,911.5,69.035,112.467,nan,nan,0
83,2.82409,575.5,911.5,71.009,112.467,nan,nan,0
83,2.82409,591.5,911.5,72.983,112.467,-36.4308,-3.6787,1
83,2.82409,607.5,911.5,74.958,112.467,-43.8248,-3.5591,1
83,2.82409,623.5,911.5,76.932,112.467,nan,nan,0
83,2.82409,639.5,911.5,78.906,112.467,-53.6321,-0.2190,1
83,2.82409,655.5,911.5,80.880,112.467,-57.3907,0.6401,1
83,2.82409,671.5,911.5,82.854,112.467,-54.7498,1.5893,1
83,2.82409,687.5,911.5,84.829,112.467,nan,nan,0
83,2.82409,703.5,911.5,86.803,112.467,nan,nan,0
83,2.82409,719.5,911.5,88.777,112.467,nan,nan,0
83,2.82409,735.5,911.5,90.751,112.467,-31.2459,16.8961,1
83,2.82409,751.5,911.5,92.725,112.467,nan,nan,0
83,2.82409,767.5,911.5,94.699,112.467,nan,nan,0
83,2.82409,783.5,911.5,96.674,112.467,nan,nan,0
83,2.82409,799.5,911.5,98.648,112.467,nan,nan,0
83,2.82409,815.5,911.5,100.622,112.467,nan,nan,0
83,2.82409,831.5,911.5,102.596,112.467,nan,nan,0
83,2.82409,847.5,911.5,104.570,112.467,nan,nan,0
83,2.82409,863.5,911.5,106.545,112.467,nan,nan,0
83,2.82409,879.5,911.5,108.519,112.467,nan,nan,0
83,2.82409,895.5,911.5,110.493,112.467,nan,nan,0
83,2.82409,911.5,911.5,112.467,112.467,nan,nan,0
83,2.82409,927.5,911.5,114.441,112.467,nan,nan,0
83,2.82409,943.5,911.5,116.416,112.467,nan,nan,0
83,2.82409,959.5,911.5,118.390,112.467,nan,nan,0
83,2.82409,975.5,911.5,120.364,112.467,nan,nan,0
83,2.82409,991.5,911.5,122.338,112.467,nan,nan,0
83,2.82409,1007.5,911.5,124.312,112.467,nan,nan,0
83,2.82409,1023.5,911.5,126.287,112.467,nan,nan,0
83,2.82409,1039.5,911.5,128.261,112.467,nan,nan,0
83,2.82409,575.5,927.5,71.009,114.441,nan,nan,0
83,2.82409,591.5,927.5,72.983,114.441,-39.3376,-2.9517,1
83,2.82409,607.5,927.5,74.958,114.441,nan,nan,0
83,2.82409,623.5,927.5,76.932,114.441,nan,nan,0
83,2.82409,639.5,927.5,78.906,114.441,-55.4671,-6.1057,1
83,2.82409,655.5,927.5,80.880,114.441,-64.4741,0.2465,1
83,2.82409,671.5,927.5,82.854,114.441,-59.1216,1.1540,1
83,2.82409,687.5,927.5,84.829,114.441,-47.8957,1.7173,1
83,2.82409,703.5,927.5,86.803,114.441,nan,nan,0
83,2.82409,719.5,927.5,88.777,114.441,nan,nan,0
83,2.82409,735.5,927.5,90.751,114.441,-33.8475,10.7621,1
83,2.82409,751.5,927.5,92.725,114.441,nan,nan,0
83,2.82409,767.5,927.5,94.699,114.441,nan,nan,0
83,2.82409,783.5,927.5,96.674,114.441,nan,nan,0
83,2.82409,799.5,927.5,98.648,114.441,nan,nan,0
83,2.82409,815.5,927.5,100.622,114.441,nan,nan,0
83,2.82409,831.5,927.5,102.596,114.441,nan,nan,0
83,2.82409,847.5,927.5,104.570,114.441,nan,nan,0
83,2.82409,863.5,927.5,106.545,114.441,nan,nan,0
83,2.82409,879.5,927.5,108.519,114.441,nan,nan,0
83,2.82409,895.5,927.5,110.493,114.441,nan,nan,0
83,2.82409,911.5,927.5,112.467,114.441,nan,nan,0
83,2.82409,927.5,927.5,114.441,114.441,nan,nan,0
83,2.82409,943.5,927.5,116.416,114.441,nan,nan,0
83,2.82409,959.5,927.5,118.390,114.441,nan,nan,0
83,2.82409,975.5,927.5,120.364,114.441,nan,nan,0
83,2.82409,991.5,927.5,122.338,114.441,nan,nan,0
83,2.82409,1007.5,927.5,124.312,114.441,nan,nan,0
83,2.82409,607.5,943.5,74.958,116.416,-37.2235,-2.1123,1
83,2.82409,623.5,943.5,76.932,116.416,nan,nan,0
83,2.82409,639.5,943.5,78.906,116.416,-48.4192,-6.1842,1
83,2.82409,655.5,943.5,80.880,116.416,-67.5396,-12.3922,1
83,2.82409,671.5,943.5,82.854,116.416,-60.7079,0.7105,1
83,2.82409,687.5,943.5,84.829,116.416,-55.6681,1.2990,1
83,2.82409,703.5,943.5,86.803,116.416,nan,nan,0
83,2.82409,719.5,943.5,88.777,116.416,nan,nan,0
83,2.82409,735.5,943.5,90.751,116.416,nan,nan,0
83,2.82409,751.5,943.5,92.725,116.416,nan,nan,0
83,2.82409,767.5,943.5,94.699,116.416,nan,nan,0
83,2.82409,783.5,943.5,96.674,116.416,nan,nan,0
83,2.82409,799.5,943.5,98.648,116.416,nan,nan,0
83,2.82409,815.5,943.5,100.622,116.416,-36.9666,7.7052,1
83,2.82409,831.5,943.5,102.596,116.416,-32.0230,8.5819,1
83,2.82409,847.5,943.5,104.570,116.416,nan,nan,0
83,2.82409,863.5,943.5,106.545,116.416,nan,nan,0
83,2.82409,879.5,943.5,108.519,116.416,nan,nan,0
83,2.82409,895.5,943.5,110.493,116.416,nan,nan,0
83,2.82409,911.5,943.5,112.467,116.416,nan,nan,0
83,2.82409,927.5,943.5,114.441,116.416,nan,nan,0
83,2.82409,943.5,943.5,116.416,116.416,nan,nan,0
83,2.82409,959.5,943.5,118.390,116.416,nan,nan,0
83,2.82409,975.5,943.5,120.364,116.416,nan,nan,0
83,2.82409,639.5,959.5,78.906,118.390,nan,nan,0
83,2.82409,655.5,959.5,80.880,118.390,nan,nan,0
83,2.82409,671.5,959.5,82.854,118.390,nan,nan,0
83,2.82409,687.5,959.5,84.829,118.390,-58.1488,0.2412,1
83,2.82409,703.5,959.5,86.803,118.390,nan,nan,0
83,2.82409,719.5,959.5,88.777,118.390,nan,nan,0
83,2.82409,735.5,959.5,90.751,118.390,nan,nan,0
83,2.82409,751.5,959.5,92.725,118.390,nan,nan,0
83,2.82409,767.5,959.5,94.699,118.390,nan,nan,0
83,2.82409,783.5,959.5,96.674,118.390,nan,nan,0
83,2.82409,799.5,959.5,98.648,118.390,nan,nan,0
83,2.82409,815.5,959.5,100.622,118.390,-34.6548,5.6347,1
83,2.82409,831.5,959.5,102.596,118.390,-28.6052,11.6895,1
83,2.82409,847.5,959.5,104.570,118.390,-32.0395,11.6139,1
83,2.82409,863.5,959.5,106.545,118.390,nan,nan,0
83,2.82409,879.5,959.5,108.519,118.390,nan,nan,0
83,2.82409,895.5,959.5,110.493,118.390,nan,nan,0
83,2.82409,911.5,959.5,112.467,118.390,nan,nan,0
83,2.82409,927.5,959.5,114.441,118.390,nan,nan,0
83,2.82409,943.5,959.5,116.416,118.390,nan,nan,0
83,2.82409,703.5,975.5,86.803,120.364,nan,nan,0
83,2.82409,719.5,975.5,88.777,120.364,nan,nan,0
83,2.82409,735.5,975.5,90.751,120.364,nan,nan,0
83,2.82409,751.5,975.5,92.725,120.364,nan,nan,0
83,2.82409,767.5,975.5,94.699,120.364,nan,nan,0
83,2.82409,783.5,975.5,96.674,120.364,nan,nan,0
83,2.82409,799.5,975.5,98.648,120.364,nan,nan,0
83,2.82409,815.5,975.5,100.622,120.364,nan,nan,0
83,2.82409,831.5,975.5,102.596,120.364,nan,nan,0
83,2.82409,847.5,975.5,104.570,120.364,nan,nan,0
83,2.82409,863.5,975.5,106.545,120.364,2.3072,2.4715,1
83,2.82409,879.5,975.5,108.519,120.364,nan,nan,0
84,2.85732,703.5,79.5,86.803,9.809,nan,nan,0
84,2.85732,719.5,79.5,88.777,9.809,nan,nan,0
84,2.85732,735.5,79.5,90.751,9.809,nan,nan,0
84,2.85732,751.5,79.5,92.725,9.809,nan,nan,0
84,2.85732,767.5,79.5,94.699,9.809,nan,nan,0
84,2.85732,783.5,79.5,96.674,9.809,nan,nan,0
84,2.85732,799.5,79.5,98.648,9.809,nan,nan,0
84,2.85732,815.5,79.5,100.622,9.809,nan,nan,0
84,2.85732,831.5,79.5,102.596,9.809,nan,nan,0
84,2.85732,847.5,79.5,104.570,9.809,nan,nan,0
84,2.85732,863.5,79.5,106.545,9.809,nan,nan,0
84,2.85732,879.5,79.5,108.519,9.809,nan,nan,0
84,2.85732,639.5,95.5,78.906,11.783,nan,nan,0
84,2.85732,655.5,95.5,80.880,11.783,nan,nan,0
84,2.85732,671.5,95.5,82.854,11.783,nan,nan,0
84,2.85732,687.5,95.5,84.829,11.783,nan,nan,0
84,2.85732,703.5,95.5,86.803,11.783,nan,nan,0
84,2.85732,719.5,95.5,88.777,11.783,nan,nan,0
84,2.85732,735.5,95.5,90.751,11.783,nan,nan,0
84,2.85732,751.5,95.5,92.725,11.783,nan,nan,0
84,2.85732,767.5,95.5,94.699,11.783,nan,nan,0
84,2.85732,783.5,95.5,96.674,11.783,nan,nan,0
84,2.85732,799.5,95.5,98.648,11.783,nan,nan,0
84,2.85732,815.5,95.5,100.622,11.783,nan,nan,0
84,2.85732,831.5,95.5,102.596,11.783,nan,nan,0
84,2.85732,847.5,95.5,104.570,11.783,nan,nan,0
84,2.85732,863.5,95.5,106.545,11.783,nan,nan,0
84,2.85732,879.5,95.5,108.519,11.783,nan,nan,0
84,2.85732,895.5,95.5,110.493,11.783,nan,nan,0
84,2.85732,911.5,95.5,112.467,11.783,33.1766,1.7060,1
84,2.85732,927.5,95.5,114.441,11.783,30.4055,2.1924,1
84,2.85732,943.5,95.5,116.416,11.783,nan,nan,0
84,2.85732,607.5,111.5,74.958,13.758,nan,nan,0
84,2.85732,623.5,111.5,76.932,13.758,nan,nan,0
84,2.85732,639.5,111.5,78.906,13.758,nan,nan,0
84,2.85732,655.5,111.5,80.880,13.758,nan,nan,0
84,2.85732,671.5,111.5,82.854,13.758,nan,nan,0
84,2.85732,687.5,111.5,84.829,13.758,nan,nan,0
84,2.85732,703.5,111.5,86.803,13.758,nan,nan,0
84,2.85732,719.5,111.5,88.777,13.758,nan,nan,0
84,2.85732,735.5,111.5,90.751,13.758,nan,nan,0
84,2.85732,751.5,111.5,92.725,13.758,nan,nan,0
84,2.85732,767.5,111.5,94.699,13.758,nan,nan,0
84,2.85732,783.5,111.5,96.674,13.758,nan,nan,0
84,2.85732,799.5,111.5,98.648,13.758,nan,nan,0
84,2.85732,815.5,111.5,100.622,13.758,nan,nan,0
84,2.85732,831.5,111.5,102.596,13.758,nan,nan,0
84,2.85732,847.5,111.5,104.570,13.758,nan,nan,0
84,2.85732,863.5,111.5,106.545,13.758,nan,nan,0
84,2.85732,879.5,111.5,108.519,13.758,nan,nan,0
84,2.85732,895.5,111.5,110.493,13.758,nan,nan,0
84,2.85732,911.5,111.5,112.467,13.758,33.4104,0.5403,1
84,2.85732,927.5,111.5,114.441,13.758,30.7669,2.0851,1
84,2.85732,943.5,111.5,116.416,13.758,28.4443,4.0149,1
84,2.85732,959.5,111.5,118.390,13.758,34.0383,4.7689,1
84,2.85732,975.5,111.5,120.364,13.758,26.6043,4.5157,1
84,2.85732,575.5,127.5,71.009,15.732,nan,nan,0
84,2.85732,591.5,127.5,72.983,15.732,nan,nan,0
84,2.85732,607.5,127.5,74.958,15.732,31.1518,-23.8610,1
84,2.85732,623.5,127.5,76.932,15.732,31.6485,-21.3265,1
84,2.85732,639.5,127.5,78.906,15.732,nan,nan,0
84,2.85732,655.5,127.5,80.880,15.732,nan,nan,0
84,2.85732,671.5,127.5,82.854,15.732,nan,nan,0
84,2.85732,687.5,127.5,84.829,15.732,nan,nan,0
84,2.85732,703.5,127.5,86.803,15.732,nan,nan,0
84,2.85732,719.5,127.5,88.777,15.732,46.5360,-13.7526,1
84,2.85732,735.5,127.5,90.751,15.732,nan,nan,0
84,2.85732,751.5,127.5,92.725,15.732,nan,nan,0
84,2.85732,767.5,127.5,94.699,15.732,nan,nan,0
84,2.85732,783.5,127.5,96.674,15.732,nan,nan,0
84,2.85732,799.5,127.5,98.648,15.732,nan,nan,0
84,2.85732,815.5,127.5,100.622,15.732,nan,nan,0
84,2.85732,831.5,127.5,102.596,15.732,nan,nan,0
84,2.85732,847.5,127.5,104.570,15.732,57.9134,2.6517,1
84,2.85732,863.5,127.5,106.545,15.732,nan,nan,0
84,2.85732,879.5,127.5,108.519,15.732,nan,nan,0
84,2.85732,895.5,127.5,110.493,15.732,36.6045,-3.0780,1
84,2.85732,911.5,127.5,112.467,15.732,33.6881,-0.1580,1
84,2.85732,927.5,127.5,114.441,15.732,31.8793,1.8326,1
84,2.85732,943.5,127.5,116.416,15.732,29.8328,3.8088,1
84,2.85732,959.5,127.5,118.390,15.732,27.0294,5.7196,1
84,2.85732,975.5,127.5,120.364,15.732,31.2315,5.9933,1
84,2.85732,991.5,127.5,122.338,15.732,nan,nan,0
84,2.85732,1007.5,127.5,124.312,15.732,nan,nan,0
84,2.85732,543.5,143.5,67.061,17.706,30.1225,-11.8899,1
84,2.85732,559.5,143.5,69.035,17.706,nan,nan,0
84,2.85732,575.5,143.5,71.009,17.706,nan,nan,0
84,2.85732,591.5,143.5,72.983,17.706,32.9035,-9.8687,1
84,2.85732,607.5,143.5,74.958,17.706,nan,nan,0
84,2.85732,623.5,143.5,76.932,17.706,nan,nan,0
84,2.85732,639.5,143.5,78.906,17.706,nan,nan,0
84,2.85732,655.5,143.5,80.880,17.706,nan,nan,0
84,2.85732,671.5,143.5,82.854,17.706,nan,nan,0
84,2.85732,687.5,143.5,84.829,17.706,nan,nan,0
84,2.85732,703.5,143.5,86.803,17.706,nan,nan,0
84,2.85732,719.5,143.5,88.777,17.706,nan,nan,0
84,2.85732,735.5,143.5,90.751,17.706,nan,nan,0
84,2.85732,751.5,143.5,92.725,17.706,67.7534,-7.6878,1
84,2.85732,767.5,143.5,94.699,17.706,nan,nan,0
84,2.85732,783.5,143.5,96.674,17.706,nan,nan,0
