frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
84,2.89340,991.5,415.5,123.864,51.907,18.0445,29.9004,1
84,2.89340,1007.5,415.5,125.863,51.907,nan,nan,0
84,2.89340,1023.5,415.5,127.861,51.907,19.3048,65.4738,1
84,2.89340,1039.5,415.5,129.860,51.907,19.2826,65.3055,1
84,2.89340,1055.5,415.5,131.859,51.907,19.9525,68.9137,1
84,2.89340,1071.5,415.5,133.858,51.907,20.0423,68.9326,1
84,2.89340,1087.5,415.5,135.857,51.907,24.4747,70.0691,1
84,2.89340,1103.5,415.5,137.855,51.907,nan,nan,0
84,2.89340,1119.5,415.5,139.854,51.907,nan,nan,0
84,2.89340,1135.5,415.5,141.853,51.907,nan,nan,0
84,2.89340,1151.5,415.5,143.852,51.907,nan,nan,0
84,2.89340,1167.5,415.5,145.851,51.907,nan,nan,0
84,2.89340,1183.5,415.5,147.850,51.907,nan,nan,0
84,2.89340,1199.5,415.5,149.848,51.907,nan,nan,0
84,2.89340,1215.5,415.5,151.847,51.907,nan,nan,0
84,2.89340,383.5,431.5,47.909,53.905,8.8064,-36.3493,1
84,2.89340,399.5,431.5,49.908,53.905,10.2562,-39.0075,1
84,2.89340,415.5,431.5,51.907,53.905,11.1768,-41.5998,1
84,2.89340,431.5,431.5,53.905,53.905,13.3904,-43.4469,1
84,2.89340,447.5,431.5,55.904,53.905,16.1170,-49.1388,1
84,2.89340,463.5,431.5,57.903,53.905,19.9714,-52.7593,1
84,2.89340,479.5,431.5,59.902,53.905,nan,nan,0
84,2.89340,495.5,431.5,61.901,53.905,nan,nan,0
84,2.89340,511.5,431.5,63.899,53.905,nan,nan,0
84,2.89340,527.5,431.5,65.898,53.905,nan,nan,0
84,2.89340,543.5,431.5,67.897,53.905,nan,nan,0
84,2.89340,559.5,431.5,69.896,53.905,nan,nan,0
84,2.89340,575.5,431.5,71.895,53.905,nan,nan,0
84,2.89340,591.5,431.5,73.894,53.905,8.4882,-49.3662,1
84,2.89340,607.5,431.5,75.892,53.905,4.6916,-45.6201,1
84,2.89340,623.5,431.5,77.891,53.905,nan,nan,0
84,2.89340,639.5,431.5,79.890,53.905,8.2701,-48.3686,1
84,2.89340,655.5,431.5,81.889,53.905,14.5799,-46.3086,1
84,2.89340,671.5,431.5,83.888,53.905,12.6028,-34.2540,1
84,2.89340,687.5,431.5,85.886,53.905,12.6214,-27.9727,1
84,2.89340,703.5,431.5,87.885,53.905,13.0630,-23.3257,1
84,2.89340,719.5,431.5,89.884,53.905,nan,nan,0
84,2.89340,735.5,431.5,91.883,53.905,8.6992,-11.0493,1
84,2.89340,751.5,431.5,93.882,53.905,8.5737,-7.0086,1
84,2.89340,767.5,431.5,95.880,53.905,5.2102,-0.9870,1
84,2.89340,783.5,431.5,97.879,53.905,nan,nan,0
84,2.89340,799.5,431.5,99.878,53.905,nan,nan,0
84,2.89340,815.5,431.5,101.877,53.905,nan,nan,0
84,2.89340,831.5,431.5,103.876,53.905,nan,nan,0
84,2.89340,847.5,431.5,105.874,53.905,nan,nan,0
84,2.89340,863.5,431.5,107.873,53.905,6.6884,-2.1904,1
84,2.89340,879.5,431.5,109.872,53.905,7.7377,1.5812,1
84,2.89340,895.5,431.5,111.871,53.905,nan,nan,0
84,2.89340,911.5,431.5,113.870,53.905,9.7510,4.9142,1
84,2.89340,927.5,431.5,115.869,53.905,11.9703,6.5655,1
84,2.89340,943.5,431.5,117.867,53.905,20.5988,8.3654,1
84,2.89340,959.5,431.5,119.866,53.905,22.2877,10.8348,1
84,2.89340,975.5,431.5,121.865,53.905,nan,nan,0
84,2.89340,991.5,431.5,123.864,53.905,nan,nan,0
84,2.89340,1007.5,431.5,125.863,53.905,16.8073,37.0724,1
84,2.89340,1023.5,431.5,127.861,53.905,nan,nan,0
84,2.89340,1039.5,431.5,129.860,53.905,nan,nan,0
84,2.89340,1055.5,431.5,131.859,53.905,17.7787,67.4388,1
84,2.89340,1071.5,431.5,133.858,53.905,17.7756,69.1148,1
84,2.89340,1087.5,431.5,135.857,53.905,23.5735,75.1372,1
84,2.89340,1103.5,431.5,137.855,53.905,nan,nan,0
84,2.89340,1119.5,431.5,139.854,53.905,nan,nan,0
84,2.89340,1135.5,431.5,141.853,53.905,nan,nan,0
84,2.89340,1151.5,431.5,143.852,53.905,nan,nan,0
84,2.89340,1167.5,431.5,145.851,53.905,-3.7899,54.7918,1
84,2.89340,1183.5,431.5,147.850,53.905,-1.1244,46.7224,1
84,2.89340,1199.5,431.5,149.848,53.905,4.5219,27.9738,1
84,2.89340,1215.5,431.5,151.847,53.905,0.7446,34.5935,1
84,2.89340,383.5,447.5,47.909,55.904,2.3220,-34.7233,1
84,2.89340,399.5,447.5,49.908,55.904,7.6447,-37.8438,1
84,2.89340,415.5,447.5,51.907,55.904,9.3954,-41.4653,1
84,2.89340,431.5,447.5,53.905,55.904,11.9485,-45.5150,1
84,2.89340,447.5,447.5,55.904,55.904,21.4517,-50.1122,1
84,2.89340,463.5,447.5,57.903,55.904,nan,nan,0
84,2.89340,479.5,447.5,59.902,55.904,nan,nan,0
84,2.89340,495.5,447.5,61.901,55.904,nan,nan,0
84,2.89340,511.5,447.5,63.899,55.904,nan,nan,0
84,2.89340,527.5,447.5,65.898,55.904,nan,nan,0
84,2.89340,543.5,447.5,67.897,55.904,nan,nan,0
84,2.89340,559.5,447.5,69.896,55.904,13.9580,-58.7070,1
84,2.89340,575.5,447.5,71.895,55.904,7.3168,-51.9449,1
84,2.89340,591.5,447.5,73.894,55.904,5.7925,-47.3280,1
84,2.89340,607.5,447.5,75.892,55.904,3.8575,-43.6991,1
84,2.89340,623.5,447.5,77.891,55.904,3.2685,-49.0253,1
84,2.89340,639.5,447.5,79.890,55.904,3.0832,-29.1334,1
84,2.89340,655.5,447.5,81.889,55.904,4.3048,-30.0614,1
84,2.89340,671.5,447.5,83.888,55.904,5.1984,-26.8209,1
84,2.89340,687.5,447.5,85.886,55.904,3.0976,-22.1832,1
84,2.89340,703.5,447.5,87.885,55.904,8.7790,-18.0053,1
84,2.89340,719.5,447.5,89.884,55.904,nan,nan,0
84,2.89340,735.5,447.5,91.883,55.904,nan,nan,0
84,2.89340,751.5,447.5,93.882,55.904,-0.3867,0.8350,1
84,2.89340,767.5,447.5,95.880,55.904,1.6597,1.2338,1
84,2.89340,783.5,447.5,97.879,55.904,nan,nan,0
84,2.89340,799.5,447.5,99.878,55.904,2.4217,-2.7276,1
84,2.89340,815.5,447.5,101.877,55.904,-3.9740,-0.6744,1
84,2.89340,831.5,447.5,103.876,55.904,2.2818,-0.5524,1
84,2.89340,847.5,447.5,105.874,55.904,3.0274,1.6916,1
84,2.89340,863.5,447.5,107.873,55.904,-1.5272,-1.7448,1
84,2.89340,879.5,447.5,109.872,55.904,5.3412,3.5463,1
84,2.89340,895.5,447.5,111.871,55.904,6.0166,5.7060,1
84,2.89340,911.5,447.5,113.870,55.904,7.4257,6.6757,1
84,2.89340,927.5,447.5,115.869,55.904,9.6084,8.2740,1
84,2.89340,943.5,447.5,117.867,55.904,12.1815,10.6748,1
84,2.89340,959.5,447.5,119.866,55.904,21.2993,12.8041,1
84,2.89340,975.5,447.5,121.865,55.904,nan,nan,0
84,2.89340,991.5,447.5,123.864,55.904,nan,nan,0
84,2.89340,1007.5,447.5,125.863,55.904,14.0946,25.3066,1
84,2.89340,1023.5,447.5,127.861,55.904,nan,nan,0
84,2.89340,1039.5,447.5,129.860,55.904,nan,nan,0
84,2.89340,1055.5,447.5,131.859,55.904,nan,nan,0
84,2.89340,1071.5,447.5,133.858,55.904,nan,nan,0
84,2.89340,1087.5,447.5,135.857,55.904,nan,nan,0
84,2.89340,1103.5,447.5,137.855,55.904,nan,nan,0
84,2.89340,1119.5,447.5,139.854,55.904,nan,nan,0
84,2.89340,1135.5,447.5,141.853,55.904,nan,nan,0
84,2.89340,1151.5,447.5,143.852,55.904,nan,nan,0
84,2.89340,1167.5,447.5,145.851,55.904,nan,nan,0
84,2.89340,1183.5,447.5,147.850,55.904,-9.3552,57.1242,1
84,2.89340,1199.5,447.5,149.848,55.904,nan,nan,0
84,2.89340,1215.5,447.5,151.847,55.904,nan,nan,0
84,2.89340,1231.5,447.5,153.846,55.904,nan,nan,0
84,2.89340,383.5,463.5,47.909,57.903,4.7425,-38.6442,1
84,2.89340,399.5,463.5,49.908,57.903,6.6265,-40.2349,1
84,2.89340,415.5,463.5,51.907,57.903,nan,nan,0
84,2.89340,431.5,463.5,53.905,57.903,11.8297,-47.8285,1
84,2.89340,447.5,463.5,55.904,57.903,19.2276,-54.3328,1
84,2.89340,463.5,463.5,57.903,57.903,nan,nan,0
84,2.89340,479.5,463.5,59.902,57.903,nan,nan,0
84,2.89340,495.5,463.5,61.901,57.903,nan,nan,0
84,2.89340,511.5,463.5,63.899,57.903,nan,nan,0
84,2.89340,527.5,463.5,65.898,57.903,nan,nan,0
84,2.89340,543.5,463.5,67.897,57.903,4.6793,-54.2316,1
84,2.89340,559.5,463.5,69.896,57.903,4.2673,-51.4935,1
84,2.89340,575.5,463.5,71.895,57.903,nan,nan,0
84,2.89340,591.5,463.5,73.894,57.903,nan,nan,0
84,2.89340,607.5,463.5,75.892,57.903,nan,nan,0
84,2.89340,623.5,463.5,77.891,57.903,-1.3755,-31.8125,1
84,2.89340,639.5,463.5,79.890,57.903,-2.0402,-25.8612,1
84,2.89340,655.5,463.5,81.889,57.903,-1.7549,-22.9258,1
84,2.89340,671.5,463.5,83.888,57.903,-1.6529,-20.5940,1
84,2.89340,687.5,463.5,85.886,57.903,-7.0153,-16.6730,1
84,2.89340,703.5,463.5,87.885,57.903,nan,nan,0
84,2.89340,719.5,463.5,89.884,57.903,nan,nan,0
84,2.89340,735.5,463.5,91.883,57.903,-5.3074,-5.7617,1
84,2.89340,751.5,463.5,93.882,57.903,nan,nan,0
84,2.89340,767.5,463.5,95.880,57.903,1.6366,-3.6740,1
84,2.89340,783.5,463.5,97.879,57.903,nan,nan,0
84,2.89340,799.5,463.5,99.878,57.903,nan,nan,0
84,2.89340,815.5,463.5,101.877,57.903,nan,nan,0
84,2.89340,831.5,463.5,103.876,57.903,-1.0180,-2.1521,1
84,2.89340,847.5,463.5,105.874,57.903,1.5178,0.4566,1
84,2.89340,863.5,463.5,107.873,57.903,1.4794,2.0112,1
84,2.89340,879.5,463.5,109.872,57.903,3.2120,5.8549,1
84,2.89340,895.5,463.5,111.871,57.903,nan,nan,0
84,2.89340,911.5,463.5,113.870,57.903,-1.1748,8.8010,1
84,2.89340,927.5,463.5,115.869,57.903,nan,nan,0
84,2.89340,943.5,463.5,117.867,57.903,8.8174,10.6671,1
84,2.89340,959.5,463.5,119.866,57.903,nan,nan,0
84,2.89340,975.5,463.5,121.865,57.903,nan,nan,0
84,2.89340,991.5,463.5,123.864,57.903,nan,nan,0
84,2.89340,1007.5,463.5,125.863,57.903,nan,nan,0
84,2.89340,1023.5,463.5,127.861,57.903,nan,nan,0
84,2.89340,1039.5,463.5,129.860,57.903,nan,nan,0
84,2.89340,1055.5,463.5,131.859,57.903,nan,nan,0
84,2.89340,1071.5,463.5,133.858,57.903,nan,nan,0
84,2.89340,1087.5,463.5,135.857,57.903,nan,nan,0
84,2.89340,1103.5,463.5,137.855,57.903,nan,nan,0
84,2.89340,1119.5,463.5,139.854,57.903,nan,nan,0
84,2.89340,1135.5,463.5,141.853,57.903,nan,nan,0
84,2.89340,1151.5,463.5,143.852,57.903,nan,nan,0
84,2.89340,1167.5,463.5,145.851,57.903,nan,nan,0
84,2.89340,1183.5,463.5,147.850,57.903,nan,nan,0
84,2.89340,1199.5,463.5,149.848,57.903,0.5181,44.1822,1
84,2.89340,1215.5,463.5,151.847,57.903,nan,nan,0
84,2.89340,1231.5,463.5,153.846,57.903,-12.8841,28.7360,1
84,2.89340,383.5,479.5,47.909,59.902,nan,nan,0
84,2.89340,399.5,479.5,49.908,59.902,5.7038,-41.3534,1
84,2.89340,415.5,479.5,51.907,59.902,7.5326,-44.8262,1
84,2.89340,431.5,479.5,53.905,59.902,9.6467,-48.5352,1
84,2.89340,447.5,479.5,55.904,59.902,nan,nan,0
84,2.89340,463.5,479.5,57.903,59.902,nan,nan,0
84,2.89340,479.5,479.5,59.902,59.902,nan,nan,0
84,2.89340,495.5,479.5,61.901,59.902,nan,nan,0
84,2.89340,511.5,479.5,63.899,59.902,nan,nan,0
84,2.89340,527.5,479.5,65.898,59.902,nan,nan,0
84,2.89340,543.5,479.5,67.897,59.902,-3.1012,-51.4193,1
84,2.89340,559.5,479.5,69.896,59.902,0.3802,-48.5799,1
84,2.89340,575.5,479.5,71.895,59.902,nan,nan,0
84,2.89340,591.5,479.5,73.894,59.902,nan,nan,0
84,2.89340,607.5,479.5,75.892,59.902,nan,nan,0
84,2.89340,623.5,479.5,77.891,59.902,nan,nan,0
84,2.89340,639.5,479.5,79.890,59.902,nan,nan,0
84,2.89340,655.5,479.5,81.889,59.902,-8.6302,-16.5911,1
84,2.89340,671.5,479.5,83.888,59.902,-8.2283,-14.6111,1
84,2.89340,687.5,479.5,85.886,59.902,nan,nan,0
84,2.89340,703.5,479.5,87.885,59.902,nan,nan,0
84,2.89340,719.5,479.5,89.884,59.902,nan,nan,0
84,2.89340,735.5,479.5,91.883,59.902,nan,nan,0
84,2.89340,751.5,479.5,93.882,59.902,nan,nan,0
84,2.89340,767.5,479.5,95.880,59.902,nan,nan,0
84,2.89340,783.5,479.5,97.879,59.902,nan,nan,0
84,2.89340,799.5,479.5,99.878,59.902,nan,nan,0
84,2.89340,815.5,479.5,101.877,59.902,nan,nan,0
84,2.89340,831.5,479.5,103.876,59.902,nan,nan,0
84,2.89340,847.5,479.5,105.874,59.902,nan,nan,0
84,2.89340,863.5,479.5,107.873,59.902,1.0124,1.4051,1
84,2.89340,879.5,479.5,109.872,59.902,nan,nan,0
84,2.89340,895.5,479.5,111.871,59.902,nan,nan,0
84,2.89340,911.5,479.5,113.870,59.902,-0.2806,7.6517,1
84,2.89340,927.5,479.5,115.869,59.902,nan,nan,0
84,2.89340,943.5,479.5,117.867,59.902,nan,nan,0
84,2.89340,959.5,479.5,119.866,59.902,nan,nan,0
84,2.89340,975.5,479.5,121.865,59.902,nan,nan,0
84,2.89340,991.5,479.5,123.864,59.902,nan,nan,0
84,2.89340,1007.5,479.5,125.863,59.902,nan,nan,0
84,2.89340,1023.5,479.5,127.861,59.902,nan,nan,0
84,2.89340,1039.5,479.5,129.860,59.902,nan,nan,0
84,2.89340,1055.5,479.5,131.859,59.902,10.8326,61.4698,1
84,2.89340,1071.5,479.5,133.858,59.902,nan,nan,0
84,2.89340,1087.5,479.5,135.857,59.902,nan,nan,0
84,2.89340,1103.5,479.5,137.855,59.902,nan,nan,0
84,2.89340,1119.5,479.5,139.854,59.902,nan,nan,0
84,2.89340,1135.5,479.5,141.853,59.902,nan,nan,0
84,2.89340,1151.5,479.5,143.852,59.902,nan,nan,0
84,2.89340,1167.5,479.5,145.851,59.902,nan,nan,0
84,2.89340,1183.5,479.5,147.850,59.902,-10.5402,63.8178,1
84,2.89340,1199.5,479.5,149.848,59.902,nan,nan,0
84,2.89340,1215.5,479.5,151.847,59.902,nan,nan,0
84,2.89340,1231.5,479.5,153.846,59.902,0.3100,34.2338,1
84,2.89340,383.5,495.5,47.909,61.901,3.0607,-41.8134,1
84,2.89340,399.5,495.5,49.908,61.901,nan,nan,0
84,2.89340,415.5,495.5,51.907,61.901,6.2816,-47.6811,1
84,2.89340,431.5,495.5,53.905,61.901,7.9248,-50.4403,1
84,2.89340,447.5,495.5,55.904,61.901,11.4938,-60.9839,1
84,2.89340,463.5,495.5,57.903,61.901,9.6476,-66.9180,1
84,2.89340,479.5,495.5,59.902,61.901,nan,nan,0
84,2.89340,495.5,495.5,61.901,61.901,nan,nan,0
84,2.89340,511.5,495.5,63.899,61.901,7.5137,-55.1256,1
84,2.89340,527.5,495.5,65.898,61.901,-6.9074,-47.2448,1
84,2.89340,543.5,495.5,67.897,61.901,-15.4376,-47.3781,1
84,2.89340,559.5,495.5,69.896,61.901,-3.7748,-45.3543,1
84,2.89340,575.5,495.5,71.895,61.901,nan,nan,0
84,2.89340,591.5,495.5,73.894,61.901,nan,nan,0
84,2.89340,607.5,495.5,75.892,61.901,nan,nan,0
84,2.89340,623.5,495.5,77.891,61.901,-8.8931,-11.0135,1
84,2.89340,639.5,495.5,79.890,61.901,nan,nan,0
84,2.89340,655.5,495.5,81.889,61.901,-10.2776,-15.4477,1
84,2.89340,671.5,495.5,83.888,61.901,-9.6746,-13.8344,1
84,2.89340,687.5,495.5,85.886,61.901,nan,nan,0
84,2.89340,703.5,495.5,87.885,61.901,nan,nan,0
84,2.89340,719.5,495.5,89.884,61.901,nan,nan,0
84,2.89340,735.5,495.5,91.883,61.901,nan,nan,0
84,2.89340,751.5,495.5,93.882,61.901,-7.0639,-4.2065,1
84,2.89340,767.5,495.5,95.880,61.901,-4.3530,-4.8337,1
84,2.89340,783.5,495.5,97.879,61.901,nan,nan,0
84,2.89340,799.5,495.5,99.878,61.901,nan,nan,0
84,2.89340,815.5,495.5,101.877,61.901,nan,nan,0
84,2.89340,831.5,495.5,103.876,61.901,nan,nan,0
84,2.89340,847.5,495.5,105.874,61.901,0.5474,-2.6404,1
84,2.89340,863.5,495.5,107.873,61.901,0.1536,5.3950,1
84,2.89340,879.5,495.5,109.872,61.901,nan,nan,0
84,2.89340,895.5,495.5,111.871,61.901,nan,nan,0
84,2.89340,911.5,495.5,113.870,61.901,nan,nan,0
84,2.89340,927.5,495.5,115.869,61.901,0.5039,1.5503,1
84,2.89340,943.5,495.5,117.867,61.901,nan,nan,0
84,2.89340,959.5,495.5,119.866,61.901,nan,nan,0
84,2.89340,975.5,495.5,121.865,61.901,nan,nan,0
84,2.89340,991.5,495.5,123.864,61.901,nan,nan,0
84,2.89340,1007.5,495.5,125.863,61.901,nan,nan,0
84,2.89340,1023.5,495.5,127.861,61.901,nan,nan,0
84,2.89340,1039.5,495.5,129.860,61.901,nan,nan,0
84,2.89340,1055.5,495.5,131.859,61.901,nan,nan,0
84,2.89340,1071.5,495.5,133.858,61.901,nan,nan,0
84,2.89340,1087.5,495.5,135.857,61.901,nan,nan,0
84,2.89340,1103.5,495.5,137.855,61.901,nan,nan,0
84,2.89340,1119.5,495.5,139.854,61.901,nan,nan,0
84,2.89340,1135.5,495.5,141.853,61.901,nan,nan,0
84,2.89340,1151.5,495.5,143.852,61.901,nan,nan,0
84,2.89340,1167.5,495.5,145.851,61.901,nan,nan,0
84,2.89340,1183.5,495.5,147.850,61.901,nan,nan,0
84,2.89340,1199.5,495.5,149.848,61.901,nan,nan,0
84,2.89340,1215.5,495.5,151.847,61.901,nan,nan,0
84,2.89340,1231.5,495.5,153.846,61.901,nan,nan,0
84,2.89340,383.5,511.5,47.909,63.899,nan,nan,0
84,2.89340,399.5,511.5,49.908,63.899,nan,nan,0
84,2.89340,415.5,511.5,51.907,63.899,nan,nan,0
84,2.89340,431.5,511.5,53.905,63.899,6.0941,-52.9113,1
84,2.89340,447.5,511.5,55.904,63.899,5.4500,-60.8387,1
84,2.89340,463.5,511.5,57.903,63.899,nan,nan,0
84,2.89340,479.5,511.5,59.902,63.899,nan,nan,0
84,2.89340,495.5,511.5,61.901,63.899,nan,nan,0
84,2.89340,511.5,511.5,63.899,63.899,nan,nan,0
84,2.89340,527.5,511.5,65.898,63.899,-11.0069,-42.9268,1
84,2.89340,543.5,511.5,67.897,63.899,-19.6903,-43.5721,1
84,2.89340,559.5,511.5,69.896,63.899,nan,nan,0
84,2.89340,575.5,511.5,71.895,63.899,nan,nan,0
84,2.89340,591.5,511.5,73.894,63.899,nan,nan,0
84,2.89340,607.5,511.5,75.892,63.899,nan,nan,0
84,2.89340,623.5,511.5,77.891,63.899,nan,nan,0
84,2.89340,639.5,511.5,79.890,63.899,nan,nan,0
84,2.89340,655.5,511.5,81.889,63.899,nan,nan,0
84,2.89340,671.5,511.5,83.888,63.899,2.3448,0.8427,1
84,2.89340,687.5,511.5,85.886,63.899,nan,nan,0
84,2.89340,703.5,511.5,87.885,63.899,nan,nan,0
84,2.89340,719.5,511.5,89.884,63.899,-17.1992,-4.8608,1
84,2.89340,735.5,511.5,91.883,63.899,nan,nan,0
84,2.89340,751.5,511.5,93.882,63.899,nan,nan,0
84,2.89340,767.5,511.5,95.880,63.899,nan,nan,0
84,2.89340,783.5,511.5,97.879,63.899,-1.8210,-4.6247,1
84,2.89340,799.5,511.5,99.878,63.899,0.2432,-4.7180,1
84,2.89340,815.5,511.5,101.877,63.899,nan,nan,0
84,2.89340,831.5,511.5,103.876,63.899,nan,nan,0
84,2.89340,847.5,511.5,105.874,63.899,-0.5658,-2.8212,1
84,2.89340,863.5,511.5,107.873,63.899,-1.5755,-0.8498,1
84,2.89340,879.5,511.5,109.872,63.899,nan,nan,0
84,2.89340,895.5,511.5,111.871,63.899,nan,nan,0
84,2.89340,911.5,511.5,113.870,63.899,nan,nan,0
84,2.89340,927.5,511.5,115.869,63.899,nan,nan,0
84,2.89340,943.5,511.5,117.867,63.899,nan,nan,0
84,2.89340,959.5,511.5,119.866,63.899,nan,nan,0
84,2.89340,975.5,511.5,121.865,63.899,nan,nan,0
84,2.89340,991.5,511.5,123.864,63.899,nan,nan,0
84,2.89340,1007.5,511.5,125.863,63.899,nan,nan,0
84,2.89340,1023.5,511.5,127.861,63.899,nan,nan,0
84,2.89340,1039.5,511.5,129.860,63.899,nan,nan,0
84,2.89340,1055.5,511.5,131.859,63.899,nan,nan,0
84,2.89340,1071.5,511.5,133.858,63.899,nan,nan,0
84,2.89340,1087.5,511.5,135.857,63.899,4.5689,58.0720,1
84,2.89340,1103.5,511.5,137.855,63.899,nan,nan,0
84,2.89340,1119.5,511.5,139.854,63.899,nan,nan,0
84,2.89340,1135.5,511.5,141.853,63.899,0.4675,64.0621,1
84,2.89340,1151.5,511.5,143.852,63.899,-2.8332,61.5340,1
84,2.89340,1167.5,511.5,145.851,63.899,nan,nan,0
84,2.89340,1183.5,511.5,147.850,63.899,nan,nan,0
84,2.89340,1199.5,511.5,149.848,63.899,nan,nan,0
84,2.89340,1215.5,511.5,151.847,63.899,nan,nan,0
84,2.89340,1231.5,511.5,153.846,63.899,0.8045,47.0929,1
84,2.89340,367.5,527.5,45.910,65.898,-0.8640,-47.1161,1
84,2.89340,383.5,527.5,47.909,65.898,0.8308,-50.4314,1
84,2.89340,399.5,527.5,49.908,65.898,nan,nan,0
84,2.89340,415.5,527.5,51.907,65.898,nan,nan,0
84,2.89340,431.5,527.5,53.905,65.898,6.8347,-60.3253,1
84,2.89340,447.5,527.5,55.904,65.898,6.7809,-66.7507,1
84,2.89340,463.5,527.5,57.903,65.898,4.3806,-64.7035,1
84,2.89340,479.5,527.5,59.902,65.898,nan,nan,0
84,2.89340,495.5,527.5,61.901,65.898,nan,nan,0
84,2.89340,511.5,527.5,63.899,65.898,-5.9930,-51.7351,1
84,2.89340,527.5,527.5,65.898,65.898,nan,nan,0
84,2.89340,543.5,527.5,67.897,65.898,-20.0408,-41.0088,1
84,2.89340,559.5,527.5,69.896,65.898,nan,nan,0
84,2.89340,575.5,527.5,71.895,65.898,nan,nan,0
84,2.89340,591.5,527.5,73.894,65.898,nan,nan,0
84,2.89340,607.5,527.5,75.892,65.898,nan,nan,0
84,2.89340,623.5,527.5,77.891,65.898,nan,nan,0
84,2.89340,639.5,527.5,79.890,65.898,nan,nan,0
84,2.89340,655.5,527.5,81.889,65.898,nan,nan,0
84,2.89340,671.5,527.5,83.888,65.898,nan,nan,0
84,2.89340,687.5,527.5,85.886,65.898,nan,nan,0
84,2.89340,703.5,527.5,87.885,65.898,nan,nan,0
84,2.89340,719.5,527.5,89.884,65.898,nan,nan,0
84,2.89340,735.5,527.5,91.883,65.898,nan,nan,0
84,2.89340,751.5,527.5,93.882,65.898,nan,nan,0
84,2.89340,767.5,527.5,95.880,65.898,nan,nan,0
84,2.89340,783.5,527.5,97.879,65.898,nan,nan,0
84,2.89340,799.5,527.5,99.878,65.898,nan,nan,0
84,2.89340,815.5,527.5,101.877,65.898,nan,nan,0
84,2.89340,831.5,527.5,103.876,65.898,nan,nan,0
84,2.89340,847.5,527.5,105.874,65.898,nan,nan,0
84,2.89340,863.5,527.5,107.873,65.898,nan,nan,0
84,2.89340,879.5,527.5,109.872,65.898,nan,nan,0
84,2.89340,895.5,527.5,111.871,65.898,nan,nan,0
84,2.89340,911.5,527.5,113.870,65.898,nan,nan,0
84,2.89340,927.5,527.5,115.869,65.898,2.5425,13.4825,1
84,2.89340,943.5,527.5,117.867,65.898,nan,nan,0
84,2.89340,959.5,527.5,119.866,65.898,nan,nan,0
84,2.89340,975.5,527.5,121.865,65.898,nan,nan,0
84,2.89340,991.5,527.5,123.864,65.898,nan,nan,0
84,2.89340,1007.5,527.5,125.863,65.898,nan,nan,0
84,2.89340,1023.5,527.5,127.861,65.898,nan,nan,0
84,2.89340,1039.5,527.5,129.860,65.898,nan,nan,0
84,2.89340,1055.5,527.5,131.859,65.898,nan,nan,0
84,2.89340,1071.5,527.5,133.858,65.898,nan,nan,0
84,2.89340,1087.5,527.5,135.857,65.898,nan,nan,0
84,2.89340,1103.5,527.5,137.855,65.898,nan,nan,0
84,2.89340,1119.5,527.5,139.854,65.898,nan,nan,0
84,2.89340,1135.5,527.5,141.853,65.898,1.0822,66.6281,1
84,2.89340,1151.5,527.5,143.852,65.898,0.9419,54.1845,1
84,2.89340,1167.5,527.5,145.851,65.898,1.3323,53.4955,1
84,2.89340,1183.5,527.5,147.850,65.898,nan,nan,0
84,2.89340,1199.5,527.5,149.848,65.898,nan,nan,0
84,2.89340,1215.5,527.5,151.847,65.898,nan,nan,0
84,2.89340,1231.5,527.5,153.846,65.898,1.6112,37.1365,1
84,2.89340,367.5,543.5,45.910,67.897,nan,nan,0
84,2.89340,383.5,543.5,47.909,67.897,-0.6185,-53.0640,1
84,2.89340,399.5,543.5,49.908,67.897,-0.0835,-55.3304,1
84,2.89340,415.5,543.5,51.907,67.897,-1.8298,-57.4705,1
84,2.89340,431.5,543.5,53.905,67.897,1.8707,-61.1188,1
84,2.89340,447.5,543.5,55.904,67.897,0.6596,-57.9196,1
84,2.89340,463.5,543.5,57.903,67.897,-1.4754,-64.9854,1
84,2.89340,479.5,543.5,59.902,67.897,nan,nan,0
84,2.89340,495.5,543.5,61.901,67.897,nan,nan,0
84,2.89340,511.5,543.5,63.899,67.897,-12.4952,-41.4272,1
84,2.89340,527.5,543.5,65.898,67.897,nan,nan,0
84,2.89340,543.5,543.5,67.897,67.897,nan,nan,0
84,2.89340,559.5,543.5,69.896,67.897,nan,nan,0
84,2.89340,575.5,543.5,71.895,67.897,nan,nan,0
84,2.89340,591.5,543.5,73.894,67.897,nan,nan,0
84,2.89340,607.5,543.5,75.892,67.897,nan,nan,0
84,2.89340,623.5,543.5,77.891,67.897,nan,nan,0
84,2.89340,639.5,543.5,79.890,67.897,nan,nan,0
84,2.89340,655.5,543.5,81.889,67.897,nan,nan,0
84,2.89340,671.5,543.5,83.888,67.897,nan,nan,0
84,2.89340,687.5,543.5,85.886,67.897,nan,nan,0
84,2.89340,703.5,543.5,87.885,67.897,nan,nan,0
84,2.89340,719.5,543.5,89.884,67.897,nan,nan,0
84,2.89340,735.5,543.5,91.883,67.897,nan,nan,0
84,2.89340,751.5,543.5,93.882,67.897,-3.3302,-3.0436,1
84,2.89340,767.5,543.5,95.880,67.897,nan,nan,0
84,2.89340,783.5,543.5,97.879,67.897,nan,nan,0
84,2.89340,799.5,543.5,99.878,67.897,2.8484,-15.0714,1
84,2.89340,815.5,543.5,101.877,67.897,nan,nan,0
