frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
40,1.42866,751.5,911.5,92.725,112.467,-39.8717,-4.5273,1
40,1.42866,767.5,911.5,94.699,112.467,-39.8472,0.8722,1
40,1.42866,783.5,911.5,96.674,112.467,-48.5914,3.7701,1
40,1.42866,799.5,911.5,98.648,112.467,-53.7211,5.3272,1
40,1.42866,815.5,911.5,100.622,112.467,nan,nan,0
40,1.42866,831.5,911.5,102.596,112.467,nan,nan,0
40,1.42866,847.5,911.5,104.570,112.467,nan,nan,0
40,1.42866,863.5,911.5,106.545,112.467,nan,nan,0
40,1.42866,879.5,911.5,108.519,112.467,nan,nan,0
40,1.42866,895.5,911.5,110.493,112.467,nan,nan,0
40,1.42866,911.5,911.5,112.467,112.467,nan,nan,0
40,1.42866,927.5,911.5,114.441,112.467,nan,nan,0
40,1.42866,943.5,911.5,116.416,112.467,nan,nan,0
40,1.42866,959.5,911.5,118.390,112.467,nan,nan,0
40,1.42866,975.5,911.5,120.364,112.467,nan,nan,0
40,1.42866,991.5,911.5,122.338,112.467,nan,nan,0
40,1.42866,1007.5,911.5,124.312,112.467,-16.1392,8.9217,1
40,1.42866,1023.5,911.5,126.287,112.467,-14.2735,8.0110,1
40,1.42866,1039.5,911.5,128.261,112.467,-11.8843,6.5186,1
40,1.42866,575.5,927.5,71.009,114.441,-7.8813,-0.0741,1
40,1.42866,591.5,927.5,72.983,114.441,-3.0996,0.3346,1
40,1.42866,607.5,927.5,74.958,114.441,nan,nan,0
40,1.42866,623.5,927.5,76.932,114.441,nan,nan,0
40,1.42866,639.5,927.5,78.906,114.441,-34.2334,-1.1363,1
40,1.42866,655.5,927.5,80.880,114.441,nan,nan,0
40,1.42866,671.5,927.5,82.854,114.441,-33.7745,-1.0511,1
40,1.42866,687.5,927.5,84.829,114.441,-33.6545,-0.9224,1
40,1.42866,703.5,927.5,86.803,114.441,-35.0526,-0.9188,1
40,1.42866,719.5,927.5,88.777,114.441,-35.7425,-0.8485,1
40,1.42866,735.5,927.5,90.751,114.441,-36.2137,-0.6551,1
40,1.42866,751.5,927.5,92.725,114.441,nan,nan,0
40,1.42866,767.5,927.5,94.699,114.441,-37.3649,2.3560,1
40,1.42866,783.5,927.5,96.674,114.441,-45.0303,3.9507,1
40,1.42866,799.5,927.5,98.648,114.441,nan,nan,0
40,1.42866,815.5,927.5,100.622,114.441,nan,nan,0
40,1.42866,831.5,927.5,102.596,114.441,nan,nan,0
40,1.42866,847.5,927.5,104.570,114.441,-56.1285,7.3862,1
40,1.42866,863.5,927.5,106.545,114.441,-49.3420,7.4464,1
40,1.42866,879.5,927.5,108.519,114.441,-52.4997,8.1057,1
40,1.42866,895.5,927.5,110.493,114.441,nan,nan,0
40,1.42866,911.5,927.5,112.467,114.441,nan,nan,0
40,1.42866,927.5,927.5,114.441,114.441,nan,nan,0
40,1.42866,943.5,927.5,116.416,114.441,nan,nan,0
40,1.42866,959.5,927.5,118.390,114.441,nan,nan,0
40,1.42866,975.5,927.5,120.364,114.441,nan,nan,0
40,1.42866,991.5,927.5,122.338,114.441,-26.4666,6.5805,1
40,1.42866,1007.5,927.5,124.312,114.441,nan,nan,0
40,1.42866,607.5,943.5,74.958,116.416,-8.2847,-2.1401,1
40,1.42866,623.5,943.5,76.932,116.416,nan,nan,0
40,1.42866,639.5,943.5,78.906,116.416,nan,nan,0
40,1.42866,655.5,943.5,80.880,116.416,-33.7877,-1.1228,1
40,1.42866,671.5,943.5,82.854,116.416,nan,nan,0
40,1.42866,687.5,943.5,84.829,116.416,nan,nan,0
40,1.42866,703.5,943.5,86.803,116.416,-31.3638,-0.4154,1
40,1.42866,719.5,943.5,88.777,116.416,-33.1903,-0.1440,1
40,1.42866,735.5,943.5,90.751,116.416,-34.8310,0.0538,1
40,1.42866,751.5,943.5,92.725,116.416,-35.8871,-0.0380,1
40,1.42866,767.5,943.5,94.699,116.416,nan,nan,0
40,1.42866,783.5,943.5,96.674,116.416,-39.0748,3.1598,1
40,1.42866,799.5,943.5,98.648,116.416,nan,nan,0
40,1.42866,815.5,943.5,100.622,116.416,nan,nan,0
40,1.42866,831.5,943.5,102.596,116.416,nan,nan,0
40,1.42866,847.5,943.5,104.570,116.416,-52.3576,6.8314,1
40,1.42866,863.5,943.5,106.545,116.416,-43.9948,10.3937,1
40,1.42866,879.5,943.5,108.519,116.416,nan,nan,0
40,1.42866,895.5,943.5,110.493,116.416,nan,nan,0
40,1.42866,911.5,943.5,112.467,116.416,nan,nan,0
40,1.42866,927.5,943.5,114.441,116.416,nan,nan,0
40,1.42866,943.5,943.5,116.416,116.416,nan,nan,0
40,1.42866,959.5,943.5,118.390,116.416,nan,nan,0
40,1.42866,975.5,943.5,120.364,116.416,-22.2766,7.0570,1
40,1.42866,639.5,959.5,78.906,118.390,nan,nan,0
40,1.42866,655.5,959.5,80.880,118.390,nan,nan,0
40,1.42866,671.5,959.5,82.854,118.390,-32.9412,-13.6706,1
40,1.42866,687.5,959.5,84.829,118.390,-31.1736,-6.6740,1
40,1.42866,703.5,959.5,86.803,118.390,-28.2111,-0.9871,1
40,1.42866,719.5,959.5,88.777,118.390,nan,nan,0
40,1.42866,735.5,959.5,90.751,118.390,nan,nan,0
40,1.42866,751.5,959.5,92.725,118.390,nan,nan,0
40,1.42866,767.5,959.5,94.699,118.390,nan,nan,0
40,1.42866,783.5,959.5,96.674,118.390,nan,nan,0
40,1.42866,799.5,959.5,98.648,118.390,-36.5628,3.4856,1
40,1.42866,815.5,959.5,100.622,118.390,nan,nan,0
40,1.42866,831.5,959.5,102.596,118.390,nan,nan,0
40,1.42866,847.5,959.5,104.570,118.390,nan,nan,0
40,1.42866,863.5,959.5,106.545,118.390,nan,nan,0
40,1.42866,879.5,959.5,108.519,118.390,nan,nan,0
40,1.42866,895.5,959.5,110.493,118.390,nan,nan,0
40,1.42866,911.5,959.5,112.467,118.390,nan,nan,0
40,1.42866,927.5,959.5,114.441,118.390,nan,nan,0
40,1.42866,943.5,959.5,116.416,118.390,nan,nan,0
40,1.42866,703.5,975.5,86.803,120.364,nan,nan,0
40,1.42866,719.5,975.5,88.777,120.364,-25.1051,-0.3003,1
40,1.42866,735.5,975.5,90.751,120.364,nan,nan,0
40,1.42866,751.5,975.5,92.725,120.364,nan,nan,0
40,1.42866,767.5,975.5,94.699,120.364,nan,nan,0
40,1.42866,783.5,975.5,96.674,120.364,nan,nan,0
40,1.42866,799.5,975.5,98.648,120.364,nan,nan,0
40,1.42866,815.5,975.5,100.622,120.364,nan,nan,0
40,1.42866,831.5,975.5,102.596,120.364,nan,nan,0
40,1.42866,847.5,975.5,104.570,120.364,-45.0804,6.5347,1
40,1.42866,863.5,975.5,106.545,120.364,-40.9330,7.9692,1
40,1.42866,879.5,975.5,108.519,120.364,-28.8066,5.9956,1
41,1.46188,703.5,79.5,86.803,9.809,29.2563,-3.7143,1
41,1.46188,719.5,79.5,88.777,9.809,nan,nan,0
41,1.46188,735.5,79.5,90.751,9.809,nan,nan,0
41,1.46188,751.5,79.5,92.725,9.809,nan,nan,0
41,1.46188,767.5,79.5,94.699,9.809,35.7828,1.0936,1
41,1.46188,783.5,79.5,96.674,9.809,30.7325,2.5707,1
41,1.46188,799.5,79.5,98.648,9.809,nan,nan,0
41,1.46188,815.5,79.5,100.622,9.809,29.8385,3.8647,1
41,1.46188,831.5,79.5,102.596,9.809,28.5063,4.9459,1
41,1.46188,847.5,79.5,104.570,9.809,22.3559,4.8275,1
41,1.46188,863.5,79.5,106.545,9.809,17.6136,13.2673,1
41,1.46188,879.5,79.5,108.519,9.809,13.4144,10.3797,1
41,1.46188,639.5,95.5,78.906,11.783,nan,nan,0
41,1.46188,655.5,95.5,80.880,11.783,nan,nan,0
41,1.46188,671.5,95.5,82.854,11.783,nan,nan,0
41,1.46188,687.5,95.5,84.829,11.783,nan,nan,0
41,1.46188,703.5,95.5,86.803,11.783,32.9171,-2.8799,1
41,1.46188,719.5,95.5,88.777,11.783,23.5936,-2.3545,1
41,1.46188,735.5,95.5,90.751,11.783,22.5052,-1.4077,1
41,1.46188,751.5,95.5,92.725,11.783,nan,nan,0
41,1.46188,767.5,95.5,94.699,11.783,nan,nan,0
41,1.46188,783.5,95.5,96.674,11.783,30.6066,2.7942,1
41,1.46188,799.5,95.5,98.648,11.783,33.5423,2.0874,1
41,1.46188,815.5,95.5,100.622,11.783,31.3336,2.8927,1
41,1.46188,831.5,95.5,102.596,11.783,31.2176,3.8952,1
41,1.46188,847.5,95.5,104.570,11.783,24.0762,3.7262,1
41,1.46188,863.5,95.5,106.545,11.783,19.9611,9.7900,1
41,1.46188,879.5,95.5,108.519,11.783,nan,nan,0
41,1.46188,895.5,95.5,110.493,11.783,nan,nan,0
41,1.46188,911.5,95.5,112.467,11.783,15.7013,10.5973,1
41,1.46188,927.5,95.5,114.441,11.783,16.4433,5.6323,1
41,1.46188,943.5,95.5,116.416,11.783,12.1881,10.4959,1
41,1.46188,607.5,111.5,74.958,13.758,nan,nan,0
41,1.46188,623.5,111.5,76.932,13.758,nan,nan,0
41,1.46188,639.5,111.5,78.906,13.758,nan,nan,0
41,1.46188,655.5,111.5,80.880,13.758,nan,nan,0
41,1.46188,671.5,111.5,82.854,13.758,nan,nan,0
41,1.46188,687.5,111.5,84.829,13.758,nan,nan,0
41,1.46188,703.5,111.5,86.803,13.758,28.5297,-1.5676,1
41,1.46188,719.5,111.5,88.777,13.758,28.0175,-1.3752,1
41,1.46188,735.5,111.5,90.751,13.758,26.3637,-0.1303,1
41,1.46188,751.5,111.5,92.725,13.758,nan,nan,0
41,1.46188,767.5,111.5,94.699,13.758,nan,nan,0
41,1.46188,783.5,111.5,96.674,13.758,nan,nan,0
41,1.46188,799.5,111.5,98.648,13.758,nan,nan,0
41,1.46188,815.5,111.5,100.622,13.758,nan,nan,0
41,1.46188,831.5,111.5,102.596,13.758,nan,nan,0
41,1.46188,847.5,111.5,104.570,13.758,23.6904,1.0832,1
41,1.46188,863.5,111.5,106.545,13.758,nan,nan,0
41,1.46188,879.5,111.5,108.519,13.758,nan,nan,0
41,1.46188,895.5,111.5,110.493,13.758,nan,nan,0
41,1.46188,911.5,111.5,112.467,13.758,22.3870,19.3282,1
41,1.46188,927.5,111.5,114.441,13.758,20.2358,18.5819,1
41,1.46188,943.5,111.5,116.416,13.758,19.8461,18.8896,1
41,1.46188,959.5,111.5,118.390,13.758,nan,nan,0
41,1.46188,975.5,111.5,120.364,13.758,nan,nan,0
41,1.46188,575.5,127.5,71.009,15.732,nan,nan,0
41,1.46188,591.5,127.5,72.983,15.732,22.3106,-7.4155,1
41,1.46188,607.5,127.5,74.958,15.732,nan,nan,0
41,1.46188,623.5,127.5,76.932,15.732,nan,nan,0
41,1.46188,639.5,127.5,78.906,15.732,nan,nan,0
41,1.46188,655.5,127.5,80.880,15.732,nan,nan,0
41,1.46188,671.5,127.5,82.854,15.732,nan,nan,0
41,1.46188,687.5,127.5,84.829,15.732,nan,nan,0
41,1.46188,703.5,127.5,86.803,15.732,31.8622,0.1584,1
41,1.46188,719.5,127.5,88.777,15.732,31.8528,0.2892,1
41,1.46188,735.5,127.5,90.751,15.732,29.8746,0.5084,1
41,1.46188,751.5,127.5,92.725,15.732,nan,nan,0
41,1.46188,767.5,127.5,94.699,15.732,nan,nan,0
41,1.46188,783.5,127.5,96.674,15.732,nan,nan,0
41,1.46188,799.5,127.5,98.648,15.732,nan,nan,0
41,1.46188,815.5,127.5,100.622,15.732,nan,nan,0
41,1.46188,831.5,127.5,102.596,15.732,nan,nan,0
41,1.46188,847.5,127.5,104.570,15.732,23.6396,2.5024,1
41,1.46188,863.5,127.5,106.545,15.732,21.6303,-2.3042,1
41,1.46188,879.5,127.5,108.519,15.732,nan,nan,0
41,1.46188,895.5,127.5,110.493,15.732,nan,nan,0
41,1.46188,911.5,127.5,112.467,15.732,21.0978,9.4907,1
41,1.46188,927.5,127.5,114.441,15.732,nan,nan,0
41,1.46188,943.5,127.5,116.416,15.732,24.7799,20.0182,1
41,1.46188,959.5,127.5,118.390,15.732,nan,nan,0
41,1.46188,975.5,127.5,120.364,15.732,31.2778,27.8746,1
41,1.46188,991.5,127.5,122.338,15.732,nan,nan,0
41,1.46188,1007.5,127.5,124.312,15.732,nan,nan,0
41,1.46188,543.5,143.5,67.061,17.706,16.1020,-10.6031,1
41,1.46188,559.5,143.5,69.035,17.706,18.5896,-9.3214,1
41,1.46188,575.5,143.5,71.009,17.706,28.7015,-8.7624,1
41,1.46188,591.5,143.5,72.983,17.706,28.4829,-8.4736,1
41,1.46188,607.5,143.5,74.958,17.706,nan,nan,0
41,1.46188,623.5,143.5,76.932,17.706,38.0111,-9.4532,1
41,1.46188,639.5,143.5,78.906,17.706,nan,nan,0
41,1.46188,655.5,143.5,80.880,17.706,nan,nan,0
41,1.46188,671.5,143.5,82.854,17.706,nan,nan,0
41,1.46188,687.5,143.5,84.829,17.706,nan,nan,0
41,1.46188,703.5,143.5,86.803,17.706,35.4930,2.4298,1
41,1.46188,719.5,143.5,88.777,17.706,34.8054,-0.3121,1
41,1.46188,735.5,143.5,90.751,17.706,nan,nan,0
41,1.46188,751.5,143.5,92.725,17.706,nan,nan,0
41,1.46188,767.5,143.5,94.699,17.706,42.5392,4.0024,1
41,1.46188,783.5,143.5,96.674,17.706,nan,nan,0
41,1.46188,799.5,143.5,98.648,17.706,nan,nan,0
41,1.46188,815.5,143.5,100.622,17.706,25.8215,3.7336,1
41,1.46188,831.5,143.5,102.596,17.706,26.1253,2.4202,1
41,1.46188,847.5,143.5,104.570,17.706,22.6858,2.4856,1
41,1.46188,863.5,143.5,106.545,17.706,21.7411,2.0540,1
41,1.46188,879.5,143.5,108.519,17.706,26.1381,4.9038,1
41,1.46188,895.5,143.5,110.493,17.706,nan,nan,0
41,1.46188,911.5,143.5,112.467,17.706,nan,nan,0
41,1.46188,927.5,143.5,114.441,17.706,nan,nan,0
41,1.46188,943.5,143.5,116.416,17.706,27.2770,20.0828,1
41,1.46188,959.5,143.5,118.390,17.706,25.6211,23.5113,1
41,1.46188,975.5,143.5,120.364,17.706,26.0774,23.8666,1
41,1.46188,991.5,143.5,122.338,17.706,nan,nan,0
41,1.46188,1007.5,143.5,124.312,17.706,nan,nan,0
41,1.46188,1023.5,143.5,126.287,17.706,nan,nan,0
41,1.46188,1039.5,143.5,128.261,17.706,17.2137,10.2996,1
41,1.46188,527.5,159.5,65.087,19.680,31.4100,-12.4410,1
41,1.46188,543.5,159.5,67.061,19.680,nan,nan,0
41,1.46188,559.5,159.5,69.035,19.680,nan,nan,0
41,1.46188,575.5,159.5,71.009,19.680,nan,nan,0
41,1.46188,591.5,159.5,72.983,19.680,nan,nan,0
41,1.46188,607.5,159.5,74.958,19.680,nan,nan,0
41,1.46188,623.5,159.5,76.932,19.680,nan,nan,0
41,1.46188,639.5,159.5,78.906,19.680,nan,nan,0
41,1.46188,655.5,159.5,80.880,19.680,nan,nan,0
41,1.46188,671.5,159.5,82.854,19.680,nan,nan,0
41,1.46188,687.5,159.5,84.829,19.680,nan,nan,0
41,1.46188,703.5,159.5,86.803,19.680,nan,nan,0
41,1.46188,719.5,159.5,88.777,19.680,nan,nan,0
41,1.46188,735.5,159.5,90.751,19.680,37.8742,2.2477,1
41,1.46188,751.5,159.5,92.725,19.680,36.1627,3.3974,1
41,1.46188,767.5,159.5,94.699,19.680,nan,nan,0
41,1.46188,783.5,159.5,96.674,19.680,30.4446,4.5937,1
41,1.46188,799.5,159.5,98.648,19.680,27.4923,4.5464,1
41,1.46188,815.5,159.5,100.622,19.680,24.3597,3.5631,1
41,1.46188,831.5,159.5,102.596,19.680,nan,nan,0
41,1.46188,847.5,159.5,104.570,19.680,nan,nan,0
41,1.46188,863.5,159.5,106.545,19.680,20.9652,2.2112,1
41,1.46188,879.5,159.5,108.519,19.680,21.0022,3.9038,1
41,1.46188,895.5,159.5,110.493,19.680,nan,nan,0
41,1.46188,911.5,159.5,112.467,19.680,nan,nan,0
41,1.46188,927.5,159.5,114.441,19.680,nan,nan,0
41,1.46188,943.5,159.5,116.416,19.680,nan,nan,0
41,1.46188,959.5,159.5,118.390,19.680,26.5980,23.7256,1
41,1.46188,975.5,159.5,120.364,19.680,26.3329,25.5326,1
41,1.46188,991.5,159.5,122.338,19.680,26.8732,26.4709,1
41,1.46188,1007.5,159.5,124.312,19.680,27.8011,25.3646,1
41,1.46188,1023.5,159.5,126.287,19.680,23.7421,23.7612,1
41,1.46188,1039.5,159.5,128.261,19.680,18.7611,20.5165,1
41,1.46188,1055.5,159.5,130.235,19.680,14.4955,28.6891,1
41,1.46188,511.5,175.5,63.112,21.654,24.8814,-19.2363,1
41,1.46188,527.5,175.5,65.087,21.654,37.9684,-15.7304,1
41,1.46188,543.5,175.5,67.061,21.654,nan,nan,0
41,1.46188,559.5,175.5,69.035,21.654,nan,nan,0
41,1.46188,575.5,175.5,71.009,21.654,nan,nan,0
41,1.46188,591.5,175.5,72.983,21.654,nan,nan,0
41,1.46188,607.5,175.5,74.958,21.654,nan,nan,0
41,1.46188,623.5,175.5,76.932,21.654,nan,nan,0
41,1.46188,639.5,175.5,78.906,21.654,nan,nan,0
41,1.46188,655.5,175.5,80.880,21.654,nan,nan,0
41,1.46188,671.5,175.5,82.854,21.654,48.0840,-9.1659,1
41,1.46188,687.5,175.5,84.829,21.654,51.7340,-5.7698,1
41,1.46188,703.5,175.5,86.803,21.654,42.8131,-1.5776,1
41,1.46188,719.5,175.5,88.777,21.654,nan,nan,0
41,1.46188,735.5,175.5,90.751,21.654,nan,nan,0
41,1.46188,751.5,175.5,92.725,21.654,nan,nan,0
41,1.46188,767.5,175.5,94.699,21.654,nan,nan,0
41,1.46188,783.5,175.5,96.674,21.654,33.3234,5.1165,1
41,1.46188,799.5,175.5,98.648,21.654,nan,nan,0
41,1.46188,815.5,175.5,100.622,21.654,nan,nan,0
41,1.46188,831.5,175.5,102.596,21.654,23.0376,2.1123,1
41,1.46188,847.5,175.5,104.570,21.654,nan,nan,0
41,1.46188,863.5,175.5,106.545,21.654,nan,nan,0
41,1.46188,879.5,175.5,108.519,21.654,21.4649,5.2669,1
41,1.46188,895.5,175.5,110.493,21.654,21.2576,6.7390,1
41,1.46188,911.5,175.5,112.467,21.654,22.2447,10.5568,1
41,1.46188,927.5,175.5,114.441,21.654,22.8781,14.0937,1
41,1.46188,943.5,175.5,116.416,21.654,nan,nan,0
41,1.46188,959.5,175.5,118.390,21.654,27.1586,23.7329,1
41,1.46188,975.5,175.5,120.364,21.654,27.3579,27.6732,1
41,1.46188,991.5,175.5,122.338,21.654,nan,nan,0
41,1.46188,1007.5,175.5,124.312,21.654,26.6046,30.5701,1
41,1.46188,1023.5,175.5,126.287,21.654,25.8203,30.7423,1
41,1.46188,1039.5,175.5,128.261,21.654,23.8150,28.0393,1
41,1.46188,1055.5,175.5,130.235,21.654,20.9076,25.6268,1
41,1.46188,1071.5,175.5,132.209,21.654,18.5907,22.4227,1
41,1.46188,479.5,191.5,59.164,23.629,14.3692,-12.7404,1
41,1.46188,495.5,191.5,61.138,23.629,nan,nan,0
41,1.46188,511.5,191.5,63.112,23.629,nan,nan,0
41,1.46188,527.5,191.5,65.087,23.629,29.5098,-19.4986,1
41,1.46188,543.5,191.5,67.061,23.629,33.4966,-21.1930,1
41,1.46188,559.5,191.5,69.035,23.629,nan,nan,0
41,1.46188,575.5,191.5,71.009,23.629,34.8556,-23.4425,1
41,1.46188,591.5,191.5,72.983,23.629,37.9405,-22.8350,1
41,1.46188,607.5,191.5,74.958,23.629,47.9213,-21.7580,1
41,1.46188,623.5,191.5,76.932,23.629,nan,nan,0
41,1.46188,639.5,191.5,78.906,23.629,nan,nan,0
41,1.46188,655.5,191.5,80.880,23.629,nan,nan,0
41,1.46188,671.5,191.5,82.854,23.629,nan,nan,0
41,1.46188,687.5,191.5,84.829,23.629,41.7900,2.3727,1
41,1.46188,703.5,191.5,86.803,23.629,46.1786,-2.8940,1
41,1.46188,719.5,191.5,88.777,23.629,nan,nan,0
41,1.46188,735.5,191.5,90.751,23.629,nan,nan,0
41,1.46188,751.5,191.5,92.725,23.629,nan,nan,0
41,1.46188,767.5,191.5,94.699,23.629,nan,nan,0
41,1.46188,783.5,191.5,96.674,23.629,40.3514,9.3237,1
41,1.46188,799.5,191.5,98.648,23.629,36.7244,10.1996,1
41,1.46188,815.5,191.5,100.622,23.629,nan,nan,0
41,1.46188,831.5,191.5,102.596,23.629,nan,nan,0
41,1.46188,847.5,191.5,104.570,23.629,nan,nan,0
41,1.46188,863.5,191.5,106.545,23.629,nan,nan,0
41,1.46188,879.5,191.5,108.519,23.629,nan,nan,0
41,1.46188,895.5,191.5,110.493,23.629,22.0695,7.1660,1
41,1.46188,911.5,191.5,112.467,23.629,23.8059,10.4698,1
41,1.46188,927.5,191.5,114.441,23.629,24.9307,14.1596,1
41,1.46188,943.5,191.5,116.416,23.629,nan,nan,0
41,1.46188,959.5,191.5,118.390,23.629,nan,nan,0
41,1.46188,975.5,191.5,120.364,23.629,29.1567,28.6420,1
41,1.46188,991.5,191.5,122.338,23.629,30.9329,42.3321,1
41,1.46188,1007.5,191.5,124.312,23.629,29.4647,43.5483,1
41,1.46188,1023.5,191.5,126.287,23.629,27.4668,37.3063,1
41,1.46188,1039.5,191.5,128.261,23.629,28.4557,35.5532,1
41,1.46188,1055.5,191.5,130.235,23.629,26.4015,33.9672,1
41,1.46188,1071.5,191.5,132.209,23.629,24.2002,29.7995,1
41,1.46188,1087.5,191.5,134.183,23.629,nan,nan,0
41,1.46188,1103.5,191.5,136.158,23.629,14.2620,21.9225,1
41,1.46188,463.5,207.5,57.190,25.603,16.4397,-12.8217,1
41,1.46188,479.5,207.5,59.164,25.603,19.4600,-15.4938,1
41,1.46188,495.5,207.5,61.138,25.603,20.8331,-17.9102,1
41,1.46188,511.5,207.5,63.112,25.603,nan,nan,0
41,1.46188,527.5,207.5,65.087,25.603,nan,nan,0
41,1.46188,543.5,207.5,67.061,25.603,nan,nan,0
41,1.46188,559.5,207.5,69.035,25.603,30.2481,-27.0918,1
41,1.46188,575.5,207.5,71.009,25.603,nan,nan,0
41,1.46188,591.5,207.5,72.983,25.603,47.4671,-27.4790,1
41,1.46188,607.5,207.5,74.958,25.603,47.0784,-26.7888,1
41,1.46188,623.5,207.5,76.932,25.603,nan,nan,0
41,1.46188,639.5,207.5,78.906,25.603,nan,nan,0
41,1.46188,655.5,207.5,80.880,25.603,nan,nan,0
41,1.46188,671.5,207.5,82.854,25.603,nan,nan,0
41,1.46188,687.5,207.5,84.829,25.603,47.3929,-3.6491,1
41,1.46188,703.5,207.5,86.803,25.603,46.4293,-5.7590,1
41,1.46188,719.5,207.5,88.777,25.603,nan,nan,0
41,1.46188,735.5,207.5,90.751,25.603,nan,nan,0
41,1.46188,751.5,207.5,92.725,25.603,nan,nan,0
41,1.46188,767.5,207.5,94.699,25.603,39.2614,0.3184,1
41,1.46188,783.5,207.5,96.674,25.603,35.4193,-4.7356,1
41,1.46188,799.5,207.5,98.648,25.603,nan,nan,0
41,1.46188,815.5,207.5,100.622,25.603,37.3129,1.6852,1
41,1.46188,831.5,207.5,102.596,25.603,nan,nan,0
41,1.46188,847.5,207.5,104.570,25.603,nan,nan,0
41,1.46188,863.5,207.5,106.545,25.603,nan,nan,0
41,1.46188,879.5,207.5,108.519,25.603,nan,nan,0
41,1.46188,895.5,207.5,110.493,25.603,nan,nan,0
41,1.46188,911.5,207.5,112.467,25.603,25.8790,8.8785,1
41,1.46188,927.5,207.5,114.441,25.603,27.3022,10.0080,1
41,1.46188,943.5,207.5,116.416,25.603,28.1591,18.1544,1
41,1.46188,959.5,207.5,118.390,25.603,31.7519,23.7028,1
41,1.46188,975.5,207.5,120.364,25.603,33.2819,28.7389,1
41,1.46188,991.5,207.5,122.338,25.603,37.8053,34.2592,1
41,1.46188,1007.5,207.5,124.312,25.603,32.5526,38.2560,1
41,1.46188,1023.5,207.5,126.287,25.603,nan,nan,0
41,1.46188,1039.5,207.5,128.261,25.603,30.7270,47.0196,1
41,1.46188,1055.5,207.5,130.235,25.603,31.0478,48.1601,1
41,1.46188,1071.5,207.5,132.209,25.603,26.1721,30.2681,1
41,1.46188,1087.5,207.5,134.183,25.603,nan,nan,0
41,1.46188,1103.5,207.5,136.158,25.603,nan,nan,0
41,1.46188,1119.5,207.5,138.132,25.603,19.4797,23.0413,1
41,1.46188,463.5,223.5,57.190,27.577,19.4406,-11.8845,1
41,1.46188,479.5,223.5,59.164,27.577,24.5241,-22.8206,1
41,1.46188,495.5,223.5,61.138,27.577,29.1710,-19.8859,1
41,1.46188,511.5,223.5,63.112,27.577,33.7269,-23.0550,1
41,1.46188,527.5,223.5,65.087,27.577,nan,nan,0
41,1.46188,543.5,223.5,67.061,27.577,43.2361,-31.3574,1
41,1.46188,559.5,223.5,69.035,27.577,45.2720,-32.8694,1
41,1.46188,575.5,223.5,71.009,27.577,47.7714,-35.5235,1
41,1.46188,591.5,223.5,72.983,27.577,50.9097,-35.1452,1
41,1.46188,607.5,223.5,74.958,27.577,nan,nan,0
41,1.46188,623.5,223.5,76.932,27.577,60.3140,-28.8245,1
41,1.46188,639.5,223.5,78.906,27.577,nan,nan,0
41,1.46188,655.5,223.5,80.880,27.577,nan,nan,0
41,1.46188,671.5,223.5,82.854,27.577,nan,nan,0
41,1.46188,687.5,223.5,84.829,27.577,nan,nan,0
41,1.46188,703.5,223.5,86.803,27.577,nan,nan,0
41,1.46188,719.5,223.5,88.777,27.577,nan,nan,0
41,1.46188,735.5,223.5,90.751,27.577,nan,nan,0
41,1.46188,751.5,223.5,92.725,27.577,nan,nan,0
41,1.46188,767.5,223.5,94.699,27.577,nan,nan,0
41,1.46188,783.5,223.5,96.674,27.577,nan,nan,0
41,1.46188,799.5,223.5,98.648,27.577,nan,nan,0
41,1.46188,815.5,223.5,100.622,27.577,nan,nan,0
41,1.46188,831.5,223.5,102.596,27.577,nan,nan,0
41,1.46188,847.5,223.5,104.570,27.577,nan,nan,0
41,1.46188,863.5,223.5,106.545,27.577,nan,nan,0
41,1.46188,879.5,223.5,108.519,27.577,26.9065,7.1537,1
41,1.46188,895.5,223.5,110.493,27.577,26.6595,9.6940,1
41,1.46188,911.5,223.5,112.467,27.577,nan,nan,0
41,1.46188,927.5,223.5,114.441,27.577,32.4135,10.8916,1
41,1.46188,943.5,223.5,116.416,27.577,nan,nan,0
41,1.46188,959.5,223.5,118.390,27.577,32.8713,20.4332,1
41,1.46188,975.5,223.5,120.364,27.577,35.8832,29.5804,1
41,1.46188,991.5,223.5,122.338,27.577,nan,nan,0
41,1.46188,1007.5,223.5,124.312,27.577,44.3812,41.2231,1
41,1.46188,1023.5,223.5,126.287,27.577,37.1434,56.6684,1
41,1.46188,1039.5,223.5,128.261,27.577,31.5403,58.5255,1
41,1.46188,1055.5,223.5,130.235,27.577,nan,nan,0
41,1.46188,1071.5,223.5,132.209,27.577,31.1810,49.5766,1
41,1.46188,1087.5,223.5,134.183,27.577,nan,nan,0
41,1.46188,1103.5,223.5,136.158,27.577,nan,nan,0
41,1.46188,1119.5,223.5,138.132,27.577,23.4676,44.7370,1
41,1.46188,1135.5,223.5,140.106,27.577,23.6301,27.6635,1
41,1.46188,447.5,239.5,55.216,29.551,15.6678,-8.1486,1
41,1.46188,463.5,239.5,57.190,29.551,21.9609,-13.5488,1
41,1.46188,479.5,239.5,59.164,29.551,27.2932,-29.1615,1
41,1.46188,495.5,239.5,61.138,29.551,nan,nan,0
41,1.46188,511.5,239.5,63.112,29.551,37.1767,-26.0259,1
41,1.46188,527.5,239.5,65.087,29.551,40.3928,-31.7413,1
