frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
15,0.53472,799.5,351.5,109.677,48.220,13.3783,-2.8845,1
15,0.53472,815.5,351.5,111.872,48.220,12.0316,-1.8561,1
15,0.53472,831.5,351.5,114.067,48.220,11.5525,-0.0746,1
15,0.53472,847.5,351.5,116.262,48.220,11.3620,0.5636,1
15,0.53472,863.5,351.5,118.457,48.220,11.4760,1.3302,1
15,0.53472,639.5,367.5,87.728,50.414,22.4626,-16.1204,1
15,0.53472,655.5,367.5,89.923,50.414,21.2671,-14.9782,1
15,0.53472,671.5,367.5,92.118,50.414,26.0027,-11.8040,1
15,0.53472,687.5,367.5,94.313,50.414,nan,nan,0
15,0.53472,703.5,367.5,96.508,50.414,nan,nan,0
15,0.53472,719.5,367.5,98.703,50.414,nan,nan,0
15,0.53472,735.5,367.5,100.898,50.414,nan,nan,0
15,0.53472,751.5,367.5,103.092,50.414,nan,nan,0
15,0.53472,767.5,367.5,105.287,50.414,nan,nan,0
15,0.53472,783.5,367.5,107.482,50.414,nan,nan,0
15,0.53472,799.5,367.5,109.677,50.414,nan,nan,0
15,0.53472,815.5,367.5,111.872,50.414,12.5505,-2.4308,1
15,0.53472,831.5,367.5,114.067,50.414,11.9842,-1.0520,1
15,0.53472,847.5,367.5,116.262,50.414,11.3419,0.1061,1
15,0.53472,863.5,367.5,118.457,50.414,11.6458,1.6447,1
15,0.53472,879.5,367.5,120.652,50.414,13.6364,3.9696,1
15,0.53472,895.5,367.5,122.847,50.414,11.3579,2.5943,1
15,0.53472,623.5,383.5,85.533,52.609,nan,nan,0
15,0.53472,639.5,383.5,87.728,52.609,21.0424,-11.3638,1
15,0.53472,655.5,383.5,89.923,52.609,23.4920,-11.6621,1
15,0.53472,671.5,383.5,92.118,52.609,29.5965,-16.8015,1
15,0.53472,687.5,383.5,94.313,52.609,nan,nan,0
15,0.53472,703.5,383.5,96.508,52.609,nan,nan,0
15,0.53472,719.5,383.5,98.703,52.609,nan,nan,0
15,0.53472,735.5,383.5,100.898,52.609,nan,nan,0
15,0.53472,751.5,383.5,103.092,52.609,nan,nan,0
15,0.53472,767.5,383.5,105.287,52.609,nan,nan,0
15,0.53472,783.5,383.5,107.482,52.609,nan,nan,0
15,0.53472,799.5,383.5,109.677,52.609,14.8202,-2.7302,1
15,0.53472,815.5,383.5,111.872,52.609,nan,nan,0
15,0.53472,831.5,383.5,114.067,52.609,20.4259,7.2247,1
15,0.53472,847.5,383.5,116.262,52.609,nan,nan,0
15,0.53472,863.5,383.5,118.457,52.609,nan,nan,0
15,0.53472,879.5,383.5,120.652,52.609,15.1802,7.0479,1
15,0.53472,895.5,383.5,122.847,52.609,13.1043,6.3106,1
15,0.53472,911.5,383.5,125.042,52.609,11.0501,7.4635,1
15,0.53472,927.5,383.5,127.236,52.609,nan,nan,0
15,0.53472,607.5,399.5,83.338,54.804,nan,nan,0
15,0.53472,623.5,399.5,85.533,54.804,nan,nan,0
15,0.53472,639.5,399.5,87.728,54.804,14.9860,-14.0863,1
15,0.53472,655.5,399.5,89.923,54.804,nan,nan,0
15,0.53472,671.5,399.5,92.118,54.804,nan,nan,0
15,0.53472,687.5,399.5,94.313,54.804,nan,nan,0
15,0.53472,703.5,399.5,96.508,54.804,nan,nan,0
15,0.53472,719.5,399.5,98.703,54.804,nan,nan,0
15,0.53472,735.5,399.5,100.898,54.804,nan,nan,0
15,0.53472,751.5,399.5,103.092,54.804,nan,nan,0
15,0.53472,767.5,399.5,105.287,54.804,nan,nan,0
15,0.53472,783.5,399.5,107.482,54.804,13.6243,-2.0862,1
15,0.53472,799.5,399.5,109.677,54.804,13.5948,-1.2442,1
15,0.53472,815.5,399.5,111.872,54.804,12.6313,-0.7406,1
15,0.53472,831.5,399.5,114.067,54.804,nan,nan,0
15,0.53472,847.5,399.5,116.262,54.804,nan,nan,0
15,0.53472,863.5,399.5,118.457,54.804,nan,nan,0
15,0.53472,879.5,399.5,120.652,54.804,10.9771,3.2577,1
15,0.53472,895.5,399.5,122.847,54.804,19.4351,16.9432,1
15,0.53472,911.5,399.5,125.042,54.804,13.6049,15.3673,1
15,0.53472,927.5,399.5,127.236,54.804,14.8014,14.0146,1
15,0.53472,943.5,399.5,129.431,54.804,8.5852,10.3774,1
15,0.53472,575.5,415.5,78.948,56.999,6.2653,-16.9528,1
15,0.53472,591.5,415.5,81.143,56.999,nan,nan,0
15,0.53472,607.5,415.5,83.338,56.999,nan,nan,0
15,0.53472,623.5,415.5,85.533,56.999,nan,nan,0
15,0.53472,639.5,415.5,87.728,56.999,nan,nan,0
15,0.53472,655.5,415.5,89.923,56.999,nan,nan,0
15,0.53472,671.5,415.5,92.118,56.999,27.8646,-13.3909,1
15,0.53472,687.5,415.5,94.313,56.999,nan,nan,0
15,0.53472,703.5,415.5,96.508,56.999,nan,nan,0
15,0.53472,719.5,415.5,98.703,56.999,nan,nan,0
15,0.53472,735.5,415.5,100.898,56.999,nan,nan,0
15,0.53472,751.5,415.5,103.092,56.999,nan,nan,0
15,0.53472,767.5,415.5,105.287,56.999,nan,nan,0
15,0.53472,783.5,415.5,107.482,56.999,nan,nan,0
15,0.53472,799.5,415.5,109.677,56.999,12.8245,-1.1889,1
15,0.53472,815.5,415.5,111.872,56.999,11.7531,0.7587,1
15,0.53472,831.5,415.5,114.067,56.999,9.9189,1.1886,1
15,0.53472,847.5,415.5,116.262,56.999,10.3674,1.8475,1
15,0.53472,863.5,415.5,118.457,56.999,9.7670,2.0332,1
15,0.53472,879.5,415.5,120.652,56.999,nan,nan,0
15,0.53472,895.5,415.5,122.847,56.999,nan,nan,0
15,0.53472,911.5,415.5,125.042,56.999,12.1377,12.8598,1
15,0.53472,927.5,415.5,127.236,56.999,nan,nan,0
15,0.53472,943.5,415.5,129.431,56.999,9.1525,14.0575,1
15,0.53472,959.5,415.5,131.626,56.999,5.3765,8.5221,1
15,0.53472,575.5,431.5,78.948,59.194,nan,nan,0
15,0.53472,591.5,431.5,81.143,59.194,nan,nan,0
15,0.53472,607.5,431.5,83.338,59.194,nan,nan,0
15,0.53472,623.5,431.5,85.533,59.194,nan,nan,0
15,0.53472,639.5,431.5,87.728,59.194,nan,nan,0
15,0.53472,655.5,431.5,89.923,59.194,nan,nan,0
15,0.53472,671.5,431.5,92.118,59.194,nan,nan,0
15,0.53472,687.5,431.5,94.313,59.194,nan,nan,0
15,0.53472,703.5,431.5,96.508,59.194,nan,nan,0
15,0.53472,719.5,431.5,98.703,59.194,nan,nan,0
15,0.53472,735.5,431.5,100.898,59.194,nan,nan,0
15,0.53472,751.5,431.5,103.092,59.194,nan,nan,0
15,0.53472,767.5,431.5,105.287,59.194,nan,nan,0
15,0.53472,783.5,431.5,107.482,59.194,nan,nan,0
15,0.53472,799.5,431.5,109.677,59.194,nan,nan,0
15,0.53472,815.5,431.5,111.872,59.194,12.1697,1.9182,1
15,0.53472,831.5,431.5,114.067,59.194,10.6628,3.1857,1
15,0.53472,847.5,431.5,116.262,59.194,9.9947,3.9176,1
15,0.53472,863.5,431.5,118.457,59.194,9.2582,4.6504,1
15,0.53472,879.5,431.5,120.652,59.194,9.9728,7.7860,1
15,0.53472,895.5,431.5,122.847,59.194,10.5430,9.9574,1
15,0.53472,911.5,431.5,125.042,59.194,9.0369,7.3439,1
15,0.53472,927.5,431.5,127.236,59.194,11.1360,8.5433,1
15,0.53472,943.5,431.5,129.431,59.194,7.5744,20.9622,1
15,0.53472,959.5,431.5,131.626,59.194,4.8846,7.3816,1
15,0.53472,975.5,431.5,133.821,59.194,0.1948,5.5875,1
15,0.53472,559.5,447.5,76.753,61.389,nan,nan,0
15,0.53472,575.5,447.5,78.948,61.389,11.0185,-24.0940,1
15,0.53472,591.5,447.5,81.143,61.389,nan,nan,0
15,0.53472,607.5,447.5,83.338,61.389,nan,nan,0
15,0.53472,623.5,447.5,85.533,61.389,nan,nan,0
15,0.53472,639.5,447.5,87.728,61.389,8.1250,-14.8753,1
15,0.53472,655.5,447.5,89.923,61.389,11.4382,-13.8964,1
15,0.53472,671.5,447.5,92.118,61.389,nan,nan,0
15,0.53472,687.5,447.5,94.313,61.389,nan,nan,0
15,0.53472,703.5,447.5,96.508,61.389,nan,nan,0
15,0.53472,719.5,447.5,98.703,61.389,nan,nan,0
15,0.53472,735.5,447.5,100.898,61.389,nan,nan,0
15,0.53472,751.5,447.5,103.092,61.389,nan,nan,0
15,0.53472,767.5,447.5,105.287,61.389,nan,nan,0
15,0.53472,783.5,447.5,107.482,61.389,nan,nan,0
15,0.53472,799.5,447.5,109.677,61.389,nan,nan,0
15,0.53472,815.5,447.5,111.872,61.389,nan,nan,0
15,0.53472,831.5,447.5,114.067,61.389,12.4238,4.3799,1
15,0.53472,847.5,447.5,116.262,61.389,9.9748,5.9624,1
15,0.53472,863.5,447.5,118.457,61.389,9.2472,7.9134,1
15,0.53472,879.5,447.5,120.652,61.389,8.3319,6.8348,1
15,0.53472,895.5,447.5,122.847,61.389,5.2592,6.1629,1
15,0.53472,911.5,447.5,125.042,61.389,5.9092,7.2581,1
15,0.53472,927.5,447.5,127.236,61.389,7.4018,8.7675,1
15,0.53472,943.5,447.5,129.431,61.389,nan,nan,0
15,0.53472,959.5,447.5,131.626,61.389,nan,nan,0
15,0.53472,975.5,447.5,133.821,61.389,nan,nan,0
15,0.53472,991.5,447.5,136.016,61.389,11.3743,19.3037,1
15,0.53472,543.5,463.5,74.559,63.584,7.8719,-16.8709,1
15,0.53472,559.5,463.5,76.753,63.584,14.8526,-19.6083,1
15,0.53472,575.5,463.5,78.948,63.584,21.6426,-22.7414,1
15,0.53472,591.5,463.5,81.143,63.584,15.9627,-24.2846,1
15,0.53472,607.5,463.5,83.338,63.584,10.7932,-22.2946,1
15,0.53472,623.5,463.5,85.533,63.584,nan,nan,0
15,0.53472,639.5,463.5,87.728,63.584,8.5358,-15.9625,1
15,0.53472,655.5,463.5,89.923,63.584,9.6787,-11.4574,1
15,0.53472,671.5,463.5,92.118,63.584,10.5333,-12.6376,1
15,0.53472,687.5,463.5,94.313,63.584,nan,nan,0
15,0.53472,703.5,463.5,96.508,63.584,nan,nan,0
15,0.53472,719.5,463.5,98.703,63.584,nan,nan,0
15,0.53472,735.5,463.5,100.898,63.584,nan,nan,0
15,0.53472,751.5,463.5,103.092,63.584,nan,nan,0
15,0.53472,767.5,463.5,105.287,63.584,nan,nan,0
15,0.53472,783.5,463.5,107.482,63.584,nan,nan,0
15,0.53472,799.5,463.5,109.677,63.584,nan,nan,0
15,0.53472,815.5,463.5,111.872,63.584,11.3989,0.5405,1
15,0.53472,831.5,463.5,114.067,63.584,12.2118,4.1721,1
15,0.53472,847.5,463.5,116.262,63.584,10.6399,6.5596,1
15,0.53472,863.5,463.5,118.457,63.584,9.5788,7.7322,1
15,0.53472,879.5,463.5,120.652,63.584,nan,nan,0
15,0.53472,895.5,463.5,122.847,63.584,4.9208,7.7418,1
15,0.53472,911.5,463.5,125.042,63.584,4.9359,8.0591,1
15,0.53472,927.5,463.5,127.236,63.584,6.5174,8.1420,1
15,0.53472,943.5,463.5,129.431,63.584,17.5755,22.6215,1
15,0.53472,959.5,463.5,131.626,63.584,nan,nan,0
15,0.53472,975.5,463.5,133.821,63.584,nan,nan,0
15,0.53472,991.5,463.5,136.016,63.584,1.7166,19.8817,1
15,0.53472,1007.5,463.5,138.211,63.584,9.2009,12.4453,1
15,0.53472,527.5,479.5,72.364,65.779,6.3117,-15.3638,1
15,0.53472,543.5,479.5,74.559,65.779,7.2826,-19.3738,1
15,0.53472,559.5,479.5,76.753,65.779,9.1818,-22.6848,1
15,0.53472,575.5,479.5,78.948,65.779,10.8664,-22.8349,1
15,0.53472,591.5,479.5,81.143,65.779,nan,nan,0
15,0.53472,607.5,479.5,83.338,65.779,10.5071,-20.7179,1
15,0.53472,623.5,479.5,85.533,65.779,9.6027,-17.4946,1
15,0.53472,639.5,479.5,87.728,65.779,8.1605,-15.7120,1
15,0.53472,655.5,479.5,89.923,65.779,nan,nan,0
15,0.53472,671.5,479.5,92.118,65.779,nan,nan,0
15,0.53472,687.5,479.5,94.313,65.779,23.0228,-15.2985,1
15,0.53472,703.5,479.5,96.508,65.779,24.9948,-15.0309,1
15,0.53472,719.5,479.5,98.703,65.779,14.7732,-12.3514,1
15,0.53472,735.5,479.5,100.898,65.779,nan,nan,0
15,0.53472,751.5,479.5,103.092,65.779,nan,nan,0
15,0.53472,767.5,479.5,105.287,65.779,nan,nan,0
15,0.53472,783.5,479.5,107.482,65.779,nan,nan,0
15,0.53472,799.5,479.5,109.677,65.779,9.0678,-0.0607,1
15,0.53472,815.5,479.5,111.872,65.779,12.1246,3.2083,1
15,0.53472,831.5,479.5,114.067,65.779,12.4304,5.8089,1
15,0.53472,847.5,479.5,116.262,65.779,10.8014,7.8536,1
15,0.53472,863.5,479.5,118.457,65.779,9.5247,8.4269,1
15,0.53472,879.5,479.5,120.652,65.779,7.6095,8.7886,1
15,0.53472,895.5,479.5,122.847,65.779,nan,nan,0
15,0.53472,911.5,479.5,125.042,65.779,0.6096,7.6101,1
15,0.53472,927.5,479.5,127.236,65.779,3.3186,9.3977,1
15,0.53472,943.5,479.5,129.431,65.779,nan,nan,0
15,0.53472,959.5,479.5,131.626,65.779,nan,nan,0
15,0.53472,975.5,479.5,133.821,65.779,nan,nan,0
15,0.53472,991.5,479.5,136.016,65.779,1.4903,25.7737,1
15,0.53472,1007.5,479.5,138.211,65.779,11.2560,20.9044,1
15,0.53472,527.5,495.5,72.364,67.974,5.7439,-24.4184,1
15,0.53472,543.5,495.5,74.559,67.974,6.7003,-20.5187,1
15,0.53472,559.5,495.5,76.753,67.974,8.1171,-21.3301,1
15,0.53472,575.5,495.5,78.948,67.974,9.4018,-22.5153,1
15,0.53472,591.5,495.5,81.143,67.974,9.6173,-22.1567,1
15,0.53472,607.5,495.5,83.338,67.974,9.1801,-21.8644,1
15,0.53472,623.5,495.5,85.533,67.974,9.7137,-19.9753,1
15,0.53472,639.5,495.5,87.728,67.974,9.2701,-17.1476,1
15,0.53472,655.5,495.5,89.923,67.974,nan,nan,0
15,0.53472,671.5,495.5,92.118,67.974,11.2525,-16.7471,1
15,0.53472,687.5,495.5,94.313,67.974,nan,nan,0
15,0.53472,703.5,495.5,96.508,67.974,13.0524,-13.3205,1
15,0.53472,719.5,495.5,98.703,67.974,12.9951,-11.9261,1
15,0.53472,735.5,495.5,100.898,67.974,nan,nan,0
15,0.53472,751.5,495.5,103.092,67.974,nan,nan,0
15,0.53472,767.5,495.5,105.287,67.974,nan,nan,0
15,0.53472,783.5,495.5,107.482,67.974,nan,nan,0
15,0.53472,799.5,495.5,109.677,67.974,7.1430,-0.8172,1
15,0.53472,815.5,495.5,111.872,67.974,9.0601,1.4139,1
15,0.53472,831.5,495.5,114.067,67.974,9.6699,3.7383,1
15,0.53472,847.5,495.5,116.262,67.974,8.4841,6.1228,1
15,0.53472,863.5,495.5,118.457,67.974,7.9963,8.6233,1
15,0.53472,879.5,495.5,120.652,67.974,6.3319,8.9532,1
15,0.53472,895.5,495.5,122.847,67.974,5.6819,9.3918,1
15,0.53472,911.5,495.5,125.042,67.974,1.8599,9.3852,1
15,0.53472,927.5,495.5,127.236,67.974,0.9073,10.9264,1
15,0.53472,943.5,495.5,129.431,67.974,nan,nan,0
15,0.53472,959.5,495.5,131.626,67.974,nan,nan,0
15,0.53472,975.5,495.5,133.821,67.974,nan,nan,0
15,0.53472,991.5,495.5,136.016,67.974,nan,nan,0
15,0.53472,1007.5,495.5,138.211,67.974,nan,nan,0
15,0.53472,1023.5,495.5,140.406,67.974,1.8276,12.3952,1
15,0.53472,527.5,511.5,72.364,70.169,4.9214,-18.4688,1
15,0.53472,543.5,511.5,74.559,70.169,6.4128,-20.6462,1
15,0.53472,559.5,511.5,76.753,70.169,7.3665,-21.4043,1
15,0.53472,575.5,511.5,78.948,70.169,8.2733,-22.6273,1
15,0.53472,591.5,511.5,81.143,70.169,8.6376,-22.9199,1
15,0.53472,607.5,511.5,83.338,70.169,8.8461,-22.9022,1
15,0.53472,623.5,511.5,85.533,70.169,9.2553,-22.1527,1
15,0.53472,639.5,511.5,87.728,70.169,10.0005,-21.6650,1
15,0.53472,655.5,511.5,89.923,70.169,nan,nan,0
15,0.53472,671.5,511.5,92.118,70.169,11.0477,-20.4742,1
15,0.53472,687.5,511.5,94.313,70.169,12.2144,-19.2625,1
15,0.53472,703.5,511.5,96.508,70.169,nan,nan,0
15,0.53472,719.5,511.5,98.703,70.169,12.8936,-15.7346,1
15,0.53472,735.5,511.5,100.898,70.169,8.0074,-5.7718,1
15,0.53472,751.5,511.5,103.092,70.169,6.8150,0.0173,1
15,0.53472,767.5,511.5,105.287,70.169,nan,nan,0
15,0.53472,783.5,511.5,107.482,70.169,nan,nan,0
15,0.53472,799.5,511.5,109.677,70.169,5.6123,-0.7581,1
15,0.53472,815.5,511.5,111.872,70.169,6.9154,-0.9118,1
15,0.53472,831.5,511.5,114.067,70.169,7.8704,1.5132,1
15,0.53472,847.5,511.5,116.262,70.169,6.6705,5.1388,1
15,0.53472,863.5,511.5,118.457,70.169,7.2973,10.7338,1
15,0.53472,879.5,511.5,120.652,70.169,5.0552,9.2389,1
15,0.53472,895.5,511.5,122.847,70.169,4.5015,10.4249,1
15,0.53472,911.5,511.5,125.042,70.169,6.1218,11.3685,1
15,0.53472,927.5,511.5,127.236,70.169,7.9942,12.0856,1
15,0.53472,943.5,511.5,129.431,70.169,nan,nan,0
15,0.53472,959.5,511.5,131.626,70.169,nan,nan,0
15,0.53472,975.5,511.5,133.821,70.169,nan,nan,0
15,0.53472,991.5,511.5,136.016,70.169,nan,nan,0
15,0.53472,1007.5,511.5,138.211,70.169,1.4130,18.2955,1
15,0.53472,1023.5,511.5,140.406,70.169,nan,nan,0
15,0.53472,511.5,527.5,70.169,72.364,3.8284,-16.1296,1
15,0.53472,527.5,527.5,72.364,72.364,4.7350,-18.1204,1
15,0.53472,543.5,527.5,74.559,72.364,5.8250,-20.2239,1
15,0.53472,559.5,527.5,76.753,72.364,6.2203,-21.2060,1
15,0.53472,575.5,527.5,78.948,72.364,7.1059,-22.2400,1
15,0.53472,591.5,527.5,81.143,72.364,7.2867,-22.5691,1
15,0.53472,607.5,527.5,83.338,72.364,7.0978,-23.2032,1
15,0.53472,623.5,527.5,85.533,72.364,7.4462,-23.4847,1
15,0.53472,639.5,527.5,87.728,72.364,7.4139,-24.5015,1
15,0.53472,655.5,527.5,89.923,72.364,8.1704,-26.0271,1
15,0.53472,671.5,527.5,92.118,72.364,7.2473,-19.7265,1
15,0.53472,687.5,527.5,94.313,72.364,7.6190,-17.2567,1
15,0.53472,703.5,527.5,96.508,72.364,9.1010,-14.6060,1
15,0.53472,719.5,527.5,98.703,72.364,9.0476,-10.6921,1
15,0.53472,735.5,527.5,100.898,72.364,nan,nan,0
15,0.53472,751.5,527.5,103.092,72.364,3.8976,7.2932,1
15,0.53472,767.5,527.5,105.287,72.364,9.5476,1.0046,1
15,0.53472,783.5,527.5,107.482,72.364,nan,nan,0
15,0.53472,799.5,527.5,109.677,72.364,2.5709,-10.3813,1
15,0.53472,815.5,527.5,111.872,72.364,4.9217,-3.1955,1
15,0.53472,831.5,527.5,114.067,72.364,5.2846,-6.4646,1
15,0.53472,847.5,527.5,116.262,72.364,5.7232,-4.2692,1
15,0.53472,863.5,527.5,118.457,72.364,5.0418,6.0191,1
15,0.53472,879.5,527.5,120.652,72.364,nan,nan,0
15,0.53472,895.5,527.5,122.847,72.364,2.6876,9.8521,1
15,0.53472,911.5,527.5,125.042,72.364,4.2969,11.8443,1
15,0.53472,927.5,527.5,127.236,72.364,nan,nan,0
15,0.53472,943.5,527.5,129.431,72.364,1.6269,26.8043,1
15,0.53472,959.5,527.5,131.626,72.364,nan,nan,0
15,0.53472,975.5,527.5,133.821,72.364,nan,nan,0
15,0.53472,991.5,527.5,136.016,72.364,0.6891,23.2985,1
15,0.53472,1007.5,527.5,138.211,72.364,nan,nan,0
15,0.53472,1023.5,527.5,140.406,72.364,nan,nan,0
15,0.53472,511.5,543.5,70.169,74.559,3.4021,-16.8253,1
15,0.53472,527.5,543.5,72.364,74.559,4.2292,-18.6991,1
15,0.53472,543.5,543.5,74.559,74.559,5.2503,-20.3647,1
15,0.53472,559.5,543.5,76.753,74.559,5.3526,-21.1354,1
15,0.53472,575.5,543.5,78.948,74.559,5.6300,-21.6940,1
15,0.53472,591.5,543.5,81.143,74.559,5.6090,-22.1481,1
15,0.53472,607.5,543.5,83.338,74.559,5.4888,-24.5462,1
15,0.53472,623.5,543.5,85.533,74.559,nan,nan,0
15,0.53472,639.5,543.5,87.728,74.559,6.2998,-28.5188,1
15,0.53472,655.5,543.5,89.923,74.559,4.2449,-21.1521,1
15,0.53472,671.5,543.5,92.118,74.559,5.3350,-19.8599,1
15,0.53472,687.5,543.5,94.313,74.559,5.4954,-17.1661,1
15,0.53472,703.5,543.5,96.508,74.559,5.4808,-13.4562,1
15,0.53472,719.5,543.5,98.703,74.559,3.2660,-4.8050,1
15,0.53472,735.5,543.5,100.898,74.559,nan,nan,0
15,0.53472,751.5,543.5,103.092,74.559,2.1597,-4.0031,1
15,0.53472,767.5,543.5,105.287,74.559,nan,nan,0
15,0.53472,783.5,543.5,107.482,74.559,nan,nan,0
15,0.53472,799.5,543.5,109.677,74.559,0.8263,-5.5825,1
15,0.53472,815.5,543.5,111.872,74.559,3.4232,-3.6802,1
15,0.53472,831.5,543.5,114.067,74.559,5.5062,-2.9320,1
15,0.53472,847.5,543.5,116.262,74.559,6.5101,-4.2884,1
15,0.53472,863.5,543.5,118.457,74.559,nan,nan,0
15,0.53472,879.5,543.5,120.652,74.559,nan,nan,0
15,0.53472,895.5,543.5,122.847,74.559,0.5590,8.6047,1
15,0.53472,911.5,543.5,125.042,74.559,nan,nan,0
15,0.53472,927.5,543.5,127.236,74.559,nan,nan,0
15,0.53472,943.5,543.5,129.431,74.559,nan,nan,0
15,0.53472,959.5,543.5,131.626,74.559,nan,nan,0
15,0.53472,975.5,543.5,133.821,74.559,nan,nan,0
15,0.53472,991.5,543.5,136.016,74.559,nan,nan,0
15,0.53472,1007.5,543.5,138.211,74.559,nan,nan,0
15,0.53472,1023.5,543.5,140.406,74.559,nan,nan,0
15,0.53472,1039.5,543.5,142.601,74.559,3.9356,15.9503,1
15,0.53472,511.5,559.5,70.169,76.753,1.7422,-17.0980,1
15,0.53472,527.5,559.5,72.364,76.753,3.1727,-18.6313,1
15,0.53472,543.5,559.5,74.559,76.753,4.1843,-20.2965,1
15,0.53472,559.5,559.5,76.753,76.753,4.3488,-20.9917,1
15,0.53472,575.5,559.5,78.948,76.753,4.1197,-22.1940,1
15,0.53472,591.5,559.5,81.143,76.753,3.5988,-21.2125,1
15,0.53472,607.5,559.5,83.338,76.753,4.0948,-17.1830,1
15,0.53472,623.5,559.5,85.533,76.753,11.0543,-26.7670,1
15,0.53472,639.5,559.5,87.728,76.753,2.8214,-20.4797,1
15,0.53472,655.5,559.5,89.923,76.753,1.5334,-18.5050,1
15,0.53472,671.5,559.5,92.118,76.753,3.2127,-17.3044,1
15,0.53472,687.5,559.5,94.313,76.753,2.1878,-14.2456,1
15,0.53472,703.5,559.5,96.508,76.753,1.1641,-10.1989,1
15,0.53472,719.5,559.5,98.703,76.753,0.4337,-8.3184,1
15,0.53472,735.5,559.5,100.898,76.753,-0.5629,-6.5607,1
15,0.53472,751.5,559.5,103.092,76.753,-0.5832,-6.6382,1
15,0.53472,767.5,559.5,105.287,76.753,3.2423,-6.5106,1
15,0.53472,783.5,559.5,107.482,76.753,-0.1663,-6.3594,1
15,0.53472,799.5,559.5,109.677,76.753,0.0237,-6.0880,1
15,0.53472,815.5,559.5,111.872,76.753,-4.5384,-4.4921,1
15,0.53472,831.5,559.5,114.067,76.753,8.9645,-2.1824,1
15,0.53472,847.5,559.5,116.262,76.753,nan,nan,0
15,0.53472,863.5,559.5,118.457,76.753,nan,nan,0
15,0.53472,879.5,559.5,120.652,76.753,nan,nan,0
15,0.53472,895.5,559.5,122.847,76.753,nan,nan,0
15,0.53472,911.5,559.5,125.042,76.753,nan,nan,0
15,0.53472,927.5,559.5,127.236,76.753,nan,nan,0
15,0.53472,943.5,559.5,129.431,76.753,nan,nan,0
15,0.53472,959.5,559.5,131.626,76.753,nan,nan,0
15,0.53472,975.5,559.5,133.821,76.753,nan,nan,0
15,0.53472,991.5,559.5,136.016,76.753,nan,nan,0
15,0.53472,1007.5,559.5,138.211,76.753,0.6084,32.9990,1
15,0.53472,1023.5,559.5,140.406,76.753,1.5917,22.6953,1
15,0.53472,1039.5,559.5,142.601,76.753,nan,nan,0
15,0.53472,511.5,575.5,70.169,78.948,1.2087,-16.9968,1
15,0.53472,527.5,575.5,72.364,78.948,2.3208,-18.4557,1
15,0.53472,543.5,575.5,74.559,78.948,2.9168,-20.1342,1
15,0.53472,559.5,575.5,76.753,78.948,3.1371,-20.7828,1
15,0.53472,575.5,575.5,78.948,78.948,2.8614,-21.1996,1
15,0.53472,591.5,575.5,81.143,78.948,nan,nan,0
15,0.53472,607.5,575.5,83.338,78.948,nan,nan,0
15,0.53472,623.5,575.5,85.533,78.948,nan,nan,0
15,0.53472,639.5,575.5,87.728,78.948,-1.5656,-15.1123,1
15,0.53472,655.5,575.5,89.923,78.948,-3.1682,-14.8716,1
15,0.53472,671.5,575.5,92.118,78.948,nan,nan,0
15,0.53472,687.5,575.5,94.313,78.948,-3.2511,-12.5472,1
15,0.53472,703.5,575.5,96.508,78.948,nan,nan,0
15,0.53472,719.5,575.5,98.703,78.948,-5.1315,-8.1573,1
15,0.53472,735.5,575.5,100.898,78.948,-3.6756,-6.8192,1
15,0.53472,751.5,575.5,103.092,78.948,-2.5490,-7.1705,1
15,0.53472,767.5,575.5,105.287,78.948,0.0815,-7.2935,1
15,0.53472,783.5,575.5,107.482,78.948,-1.5577,-7.1590,1
15,0.53472,799.5,575.5,109.677,78.948,-1.4882,-7.5955,1
15,0.53472,815.5,575.5,111.872,78.948,-1.0932,-4.4571,1
15,0.53472,831.5,575.5,114.067,78.948,nan,nan,0
15,0.53472,847.5,575.5,116.262,78.948,nan,nan,0
15,0.53472,863.5,575.5,118.457,78.948,nan,nan,0
15,0.53472,879.5,575.5,120.652,78.948,nan,nan,0
15,0.53472,895.5,575.5,122.847,78.948,nan,nan,0
15,0.53472,911.5,575.5,125.042,78.948,nan,nan,0
15,0.53472,927.5,575.5,127.236,78.948,nan,nan,0
15,0.53472,943.5,575.5,129.431,78.948,nan,nan,0
15,0.53472,959.5,575.5,131.626,78.948,-1.0667,19.6644,1
15,0.53472,975.5,575.5,133.821,78.948,nan,nan,0
15,0.53472,991.5,575.5,136.016,78.948,-1.9406,25.6331,1
15,0.53472,1007.5,575.5,138.211,78.948,0.7505,30.7924,1
15,0.53472,1023.5,575.5,140.406,78.948,0.3134,24.2005,1
15,0.53472,1039.5,575.5,142.601,78.948,1.7828,16.8491,1
15,0.53472,495.5,591.5,67.974,81.143,-0.3017,-14.1072,1
15,0.53472,511.5,591.5,70.169,81.143,0.8900,-16.3948,1
15,0.53472,527.5,591.5,72.364,81.143,1.7327,-19.1783,1
15,0.53472,543.5,591.5,74.559,81.143,1.9253,-21.7264,1
15,0.53472,559.5,591.5,76.753,81.143,nan,nan,0
15,0.53472,575.5,591.5,78.948,81.143,5.1099,-22.3009,1
15,0.53472,591.5,591.5,81.143,81.143,nan,nan,0
15,0.53472,607.5,591.5,83.338,81.143,nan,nan,0
15,0.53472,623.5,591.5,85.533,81.143,nan,nan,0
15,0.53472,639.5,591.5,87.728,81.143,nan,nan,0
