frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
53,1.80340,783.5,383.5,107.482,52.609,nan,nan,0
53,1.80340,799.5,383.5,109.677,52.609,nan,nan,0
53,1.80340,815.5,383.5,111.872,52.609,nan,nan,0
53,1.80340,831.5,383.5,114.067,52.609,58.9177,23.9759,1
53,1.80340,847.5,383.5,116.262,52.609,nan,nan,0
53,1.80340,863.5,383.5,118.457,52.609,nan,nan,0
53,1.80340,879.5,383.5,120.652,52.609,nan,nan,0
53,1.80340,895.5,383.5,122.847,52.609,47.6039,24.1548,1
53,1.80340,911.5,383.5,125.042,52.609,nan,nan,0
53,1.80340,927.5,383.5,127.236,52.609,nan,nan,0
53,1.80340,607.5,399.5,83.338,54.804,nan,nan,0
53,1.80340,623.5,399.5,85.533,54.804,30.8848,-20.8889,1
53,1.80340,639.5,399.5,87.728,54.804,33.5209,-18.7961,1
53,1.80340,655.5,399.5,89.923,54.804,nan,nan,0
53,1.80340,671.5,399.5,92.118,54.804,nan,nan,0
53,1.80340,687.5,399.5,94.313,54.804,nan,nan,0
53,1.80340,703.5,399.5,96.508,54.804,nan,nan,0
53,1.80340,719.5,399.5,98.703,54.804,nan,nan,0
53,1.80340,735.5,399.5,100.898,54.804,nan,nan,0
53,1.80340,751.5,399.5,103.092,54.804,nan,nan,0
53,1.80340,767.5,399.5,105.287,54.804,nan,nan,0
53,1.80340,783.5,399.5,107.482,54.804,nan,nan,0
53,1.80340,799.5,399.5,109.677,54.804,nan,nan,0
53,1.80340,815.5,399.5,111.872,54.804,nan,nan,0
53,1.80340,831.5,399.5,114.067,54.804,nan,nan,0
53,1.80340,847.5,399.5,116.262,54.804,nan,nan,0
53,1.80340,863.5,399.5,118.457,54.804,nan,nan,0
53,1.80340,879.5,399.5,120.652,54.804,nan,nan,0
53,1.80340,895.5,399.5,122.847,54.804,48.3004,30.0397,1
53,1.80340,911.5,399.5,125.042,54.804,nan,nan,0
53,1.80340,927.5,399.5,127.236,54.804,52.1373,43.4828,1
53,1.80340,943.5,399.5,129.431,54.804,nan,nan,0
53,1.80340,575.5,415.5,78.948,56.999,nan,nan,0
53,1.80340,591.5,415.5,81.143,56.999,nan,nan,0
53,1.80340,607.5,415.5,83.338,56.999,nan,nan,0
53,1.80340,623.5,415.5,85.533,56.999,nan,nan,0
53,1.80340,639.5,415.5,87.728,56.999,nan,nan,0
53,1.80340,655.5,415.5,89.923,56.999,nan,nan,0
53,1.80340,671.5,415.5,92.118,56.999,nan,nan,0
53,1.80340,687.5,415.5,94.313,56.999,nan,nan,0
53,1.80340,703.5,415.5,96.508,56.999,nan,nan,0
53,1.80340,719.5,415.5,98.703,56.999,nan,nan,0
53,1.80340,735.5,415.5,100.898,56.999,nan,nan,0
53,1.80340,751.5,415.5,103.092,56.999,nan,nan,0
53,1.80340,767.5,415.5,105.287,56.999,nan,nan,0
53,1.80340,783.5,415.5,107.482,56.999,nan,nan,0
53,1.80340,799.5,415.5,109.677,56.999,nan,nan,0
53,1.80340,815.5,415.5,111.872,56.999,nan,nan,0
53,1.80340,831.5,415.5,114.067,56.999,nan,nan,0
53,1.80340,847.5,415.5,116.262,56.999,nan,nan,0
53,1.80340,863.5,415.5,118.457,56.999,45.6771,27.1011,1
53,1.80340,879.5,415.5,120.652,56.999,41.0060,29.2520,1
53,1.80340,895.5,415.5,122.847,56.999,40.7145,26.6828,1
53,1.80340,911.5,415.5,125.042,56.999,48.0082,32.1916,1
53,1.80340,927.5,415.5,127.236,56.999,46.8340,33.3324,1
53,1.80340,943.5,415.5,129.431,56.999,40.3417,34.6845,1
53,1.80340,959.5,415.5,131.626,56.999,37.4464,35.6464,1
53,1.80340,575.5,431.5,78.948,59.194,nan,nan,0
53,1.80340,591.5,431.5,81.143,59.194,nan,nan,0
53,1.80340,607.5,431.5,83.338,59.194,40.0202,-29.4678,1
53,1.80340,623.5,431.5,85.533,59.194,42.4933,-27.5778,1
53,1.80340,639.5,431.5,87.728,59.194,34.8271,-24.2821,1
53,1.80340,655.5,431.5,89.923,59.194,33.5186,-21.6906,1
53,1.80340,671.5,431.5,92.118,59.194,nan,nan,0
53,1.80340,687.5,431.5,94.313,59.194,nan,nan,0
53,1.80340,703.5,431.5,96.508,59.194,nan,nan,0
53,1.80340,719.5,431.5,98.703,59.194,nan,nan,0
53,1.80340,735.5,431.5,100.898,59.194,nan,nan,0
53,1.80340,751.5,431.5,103.092,59.194,nan,nan,0
53,1.80340,767.5,431.5,105.287,59.194,nan,nan,0
53,1.80340,783.5,431.5,107.482,59.194,nan,nan,0
53,1.80340,799.5,431.5,109.677,59.194,nan,nan,0
53,1.80340,815.5,431.5,111.872,59.194,nan,nan,0
53,1.80340,831.5,431.5,114.067,59.194,nan,nan,0
53,1.80340,847.5,431.5,116.262,59.194,32.8983,16.5209,1
53,1.80340,863.5,431.5,118.457,59.194,37.3839,24.2260,1
53,1.80340,879.5,431.5,120.652,59.194,35.6656,27.5363,1
53,1.80340,895.5,431.5,122.847,59.194,nan,nan,0
53,1.80340,911.5,431.5,125.042,59.194,nan,nan,0
53,1.80340,927.5,431.5,127.236,59.194,44.6647,34.5787,1
53,1.80340,943.5,431.5,129.431,59.194,39.8137,36.4374,1
53,1.80340,959.5,431.5,131.626,59.194,35.8189,39.8146,1
53,1.80340,975.5,431.5,133.821,59.194,33.6864,41.1151,1
53,1.80340,559.5,447.5,76.753,61.389,20.8538,-24.5740,1
53,1.80340,575.5,447.5,78.948,61.389,31.1080,-27.6414,1
53,1.80340,591.5,447.5,81.143,61.389,25.6580,-18.1430,1
53,1.80340,607.5,447.5,83.338,61.389,nan,nan,0
53,1.80340,623.5,447.5,85.533,61.389,nan,nan,0
53,1.80340,639.5,447.5,87.728,61.389,33.2817,-24.2876,1
53,1.80340,655.5,447.5,89.923,61.389,31.0776,-26.6448,1
53,1.80340,671.5,447.5,92.118,61.389,38.6175,-25.7785,1
53,1.80340,687.5,447.5,94.313,61.389,nan,nan,0
53,1.80340,703.5,447.5,96.508,61.389,24.8106,-12.4791,1
53,1.80340,719.5,447.5,98.703,61.389,21.8714,-8.3593,1
53,1.80340,735.5,447.5,100.898,61.389,19.7610,-5.8082,1
53,1.80340,751.5,447.5,103.092,61.389,nan,nan,0
53,1.80340,767.5,447.5,105.287,61.389,nan,nan,0
53,1.80340,783.5,447.5,107.482,61.389,nan,nan,0
53,1.80340,799.5,447.5,109.677,61.389,nan,nan,0
53,1.80340,815.5,447.5,111.872,61.389,nan,nan,0
53,1.80340,831.5,447.5,114.067,61.389,nan,nan,0
53,1.80340,847.5,447.5,116.262,61.389,30.6496,17.1471,1
53,1.80340,863.5,447.5,118.457,61.389,nan,nan,0
53,1.80340,879.5,447.5,120.652,61.389,30.7933,25.4036,1
53,1.80340,895.5,447.5,122.847,61.389,30.8788,28.3831,1
53,1.80340,911.5,447.5,125.042,61.389,32.6550,30.9473,1
53,1.80340,927.5,447.5,127.236,61.389,41.0568,40.4537,1
53,1.80340,943.5,447.5,129.431,61.389,38.0922,39.2573,1
53,1.80340,959.5,447.5,131.626,61.389,nan,nan,0
53,1.80340,975.5,447.5,133.821,61.389,32.6264,44.2758,1
53,1.80340,991.5,447.5,136.016,61.389,32.7798,45.2145,1
53,1.80340,543.5,463.5,74.559,63.584,nan,nan,0
53,1.80340,559.5,463.5,76.753,63.584,34.7095,-33.3170,1
53,1.80340,575.5,463.5,78.948,63.584,nan,nan,0
53,1.80340,591.5,463.5,81.143,63.584,nan,nan,0
53,1.80340,607.5,463.5,83.338,63.584,nan,nan,0
53,1.80340,623.5,463.5,85.533,63.584,29.5997,-26.1060,1
53,1.80340,639.5,463.5,87.728,63.584,27.3213,-26.8415,1
53,1.80340,655.5,463.5,89.923,63.584,nan,nan,0
53,1.80340,671.5,463.5,92.118,63.584,nan,nan,0
53,1.80340,687.5,463.5,94.313,63.584,20.7193,-13.4882,1
53,1.80340,703.5,463.5,96.508,63.584,19.0641,-10.4807,1
53,1.80340,719.5,463.5,98.703,63.584,16.8852,-8.2855,1
53,1.80340,735.5,463.5,100.898,63.584,nan,nan,0
53,1.80340,751.5,463.5,103.092,63.584,nan,nan,0
53,1.80340,767.5,463.5,105.287,63.584,nan,nan,0
53,1.80340,783.5,463.5,107.482,63.584,nan,nan,0
53,1.80340,799.5,463.5,109.677,63.584,nan,nan,0
53,1.80340,815.5,463.5,111.872,63.584,nan,nan,0
53,1.80340,831.5,463.5,114.067,63.584,nan,nan,0
53,1.80340,847.5,463.5,116.262,63.584,19.1145,15.0458,1
53,1.80340,863.5,463.5,118.457,63.584,26.0574,24.2214,1
53,1.80340,879.5,463.5,120.652,63.584,nan,nan,0
53,1.80340,895.5,463.5,122.847,63.584,26.9035,29.4917,1
53,1.80340,911.5,463.5,125.042,63.584,26.5309,31.8625,1
53,1.80340,927.5,463.5,127.236,63.584,33.1426,36.2068,1
53,1.80340,943.5,463.5,129.431,63.584,35.1970,46.1442,1
53,1.80340,959.5,463.5,131.626,63.584,nan,nan,0
53,1.80340,975.5,463.5,133.821,63.584,29.6006,47.1029,1
53,1.80340,991.5,463.5,136.016,63.584,nan,nan,0
53,1.80340,1007.5,463.5,138.211,63.584,28.5443,49.4299,1
53,1.80340,527.5,479.5,72.364,65.779,9.5819,-24.1206,1
53,1.80340,543.5,479.5,74.559,65.779,nan,nan,0
53,1.80340,559.5,479.5,76.753,65.779,15.3185,-25.2834,1
53,1.80340,575.5,479.5,78.948,65.779,nan,nan,0
53,1.80340,591.5,479.5,81.143,65.779,26.2293,-27.4970,1
53,1.80340,607.5,479.5,83.338,65.779,28.3341,-27.6200,1
53,1.80340,623.5,479.5,85.533,65.779,23.8138,-26.2466,1
53,1.80340,639.5,479.5,87.728,65.779,23.5643,-29.3686,1
53,1.80340,655.5,479.5,89.923,65.779,19.8035,-19.2387,1
53,1.80340,671.5,479.5,92.118,65.779,17.1921,-14.5361,1
53,1.80340,687.5,479.5,94.313,65.779,15.8041,-11.7890,1
53,1.80340,703.5,479.5,96.508,65.779,13.6307,-9.6593,1
53,1.80340,719.5,479.5,98.703,65.779,11.6549,-8.1144,1
53,1.80340,735.5,479.5,100.898,65.779,9.9483,-6.4084,1
53,1.80340,751.5,479.5,103.092,65.779,7.8163,-4.2673,1
53,1.80340,767.5,479.5,105.287,65.779,nan,nan,0
53,1.80340,783.5,479.5,107.482,65.779,nan,nan,0
53,1.80340,799.5,479.5,109.677,65.779,3.3029,4.5730,1
53,1.80340,815.5,479.5,111.872,65.779,0.1903,7.7166,1
53,1.80340,831.5,479.5,114.067,65.779,nan,nan,0
53,1.80340,847.5,479.5,116.262,65.779,nan,nan,0
53,1.80340,863.5,479.5,118.457,65.779,14.7354,19.0919,1
53,1.80340,879.5,479.5,120.652,65.779,nan,nan,0
53,1.80340,895.5,479.5,122.847,65.779,nan,nan,0
53,1.80340,911.5,479.5,125.042,65.779,25.2690,42.0835,1
53,1.80340,927.5,479.5,127.236,65.779,28.1102,36.7561,1
53,1.80340,943.5,479.5,129.431,65.779,nan,nan,0
53,1.80340,959.5,479.5,131.626,65.779,nan,nan,0
53,1.80340,975.5,479.5,133.821,65.779,nan,nan,0
53,1.80340,991.5,479.5,136.016,65.779,28.0316,62.1325,1
53,1.80340,1007.5,479.5,138.211,65.779,nan,nan,0
53,1.80340,527.5,495.5,72.364,67.974,5.9690,-20.3375,1
53,1.80340,543.5,495.5,74.559,67.974,16.2540,-22.5191,1
53,1.80340,559.5,495.5,76.753,67.974,15.5975,-26.5305,1
53,1.80340,575.5,495.5,78.948,67.974,nan,nan,0
53,1.80340,591.5,495.5,81.143,67.974,22.1664,-30.4209,1
53,1.80340,607.5,495.5,83.338,67.974,nan,nan,0
53,1.80340,623.5,495.5,85.533,67.974,nan,nan,0
53,1.80340,639.5,495.5,87.728,67.974,nan,nan,0
53,1.80340,655.5,495.5,89.923,67.974,14.2362,-17.1884,1
53,1.80340,671.5,495.5,92.118,67.974,11.0812,-12.8793,1
53,1.80340,687.5,495.5,94.313,67.974,9.6773,-11.1498,1
53,1.80340,703.5,495.5,96.508,67.974,8.0426,-9.3950,1
53,1.80340,719.5,495.5,98.703,67.974,6.4772,-8.1858,1
53,1.80340,735.5,495.5,100.898,67.974,-2.8687,-6.2517,1
53,1.80340,751.5,495.5,103.092,67.974,2.9685,-4.7872,1
53,1.80340,767.5,495.5,105.287,67.974,1.9854,2.0143,1
53,1.80340,783.5,495.5,107.482,67.974,nan,nan,0
53,1.80340,799.5,495.5,109.677,67.974,0.8192,9.0246,1
53,1.80340,815.5,495.5,111.872,67.974,2.2269,10.4807,1
53,1.80340,831.5,495.5,114.067,67.974,-2.7585,9.4360,1
53,1.80340,847.5,495.5,116.262,67.974,7.0669,12.8823,1
53,1.80340,863.5,495.5,118.457,67.974,10.7240,16.4945,1
53,1.80340,879.5,495.5,120.652,67.974,14.3067,20.9195,1
53,1.80340,895.5,495.5,122.847,67.974,nan,nan,0
53,1.80340,911.5,495.5,125.042,67.974,21.7328,30.3578,1
53,1.80340,927.5,495.5,127.236,67.974,22.4485,34.5332,1
53,1.80340,943.5,495.5,129.431,67.974,nan,nan,0
53,1.80340,959.5,495.5,131.626,67.974,nan,nan,0
53,1.80340,975.5,495.5,133.821,67.974,nan,nan,0
53,1.80340,991.5,495.5,136.016,67.974,24.6127,59.3025,1
53,1.80340,1007.5,495.5,138.211,67.974,20.8608,60.1815,1
53,1.80340,1023.5,495.5,140.406,67.974,nan,nan,0
53,1.80340,527.5,511.5,72.364,70.169,nan,nan,0
53,1.80340,543.5,511.5,74.559,70.169,nan,nan,0
53,1.80340,559.5,511.5,76.753,70.169,15.5070,-37.1716,1
53,1.80340,575.5,511.5,78.948,70.169,nan,nan,0
53,1.80340,591.5,511.5,81.143,70.169,21.3618,-30.9603,1
53,1.80340,607.5,511.5,83.338,70.169,nan,nan,0
53,1.80340,623.5,511.5,85.533,70.169,nan,nan,0
53,1.80340,639.5,511.5,87.728,70.169,nan,nan,0
53,1.80340,655.5,511.5,89.923,70.169,7.2243,-16.5102,1
53,1.80340,671.5,511.5,92.118,70.169,5.6346,-12.9363,1
53,1.80340,687.5,511.5,94.313,70.169,2.8974,-10.4193,1
53,1.80340,703.5,511.5,96.508,70.169,2.6462,-9.3476,1
53,1.80340,719.5,511.5,98.703,70.169,0.8216,-7.8186,1
53,1.80340,735.5,511.5,100.898,70.169,-3.8957,-5.9659,1
53,1.80340,751.5,511.5,103.092,70.169,nan,nan,0
53,1.80340,767.5,511.5,105.287,70.169,-2.9780,-2.8662,1
53,1.80340,783.5,511.5,107.482,70.169,nan,nan,0
53,1.80340,799.5,511.5,109.677,70.169,-2.8330,2.2732,1
53,1.80340,815.5,511.5,111.872,70.169,-2.1431,5.7469,1
53,1.80340,831.5,511.5,114.067,70.169,-8.1930,7.1343,1
53,1.80340,847.5,511.5,116.262,70.169,-7.7078,10.0839,1
53,1.80340,863.5,511.5,118.457,70.169,nan,nan,0
53,1.80340,879.5,511.5,120.652,70.169,nan,nan,0
53,1.80340,895.5,511.5,122.847,70.169,14.1193,22.6980,1
53,1.80340,911.5,511.5,125.042,70.169,18.0743,28.6264,1
53,1.80340,927.5,511.5,127.236,70.169,nan,nan,0
53,1.80340,943.5,511.5,129.431,70.169,nan,nan,0
53,1.80340,959.5,511.5,131.626,70.169,nan,nan,0
53,1.80340,975.5,511.5,133.821,70.169,nan,nan,0
53,1.80340,991.5,511.5,136.016,70.169,22.6398,62.9172,1
53,1.80340,1007.5,511.5,138.211,70.169,nan,nan,0
53,1.80340,1023.5,511.5,140.406,70.169,nan,nan,0
53,1.80340,511.5,527.5,70.169,72.364,nan,nan,0
53,1.80340,527.5,527.5,72.364,72.364,nan,nan,0
53,1.80340,543.5,527.5,74.559,72.364,-0.4726,-31.6504,1
53,1.80340,559.5,527.5,76.753,72.364,-0.0112,-29.0010,1
53,1.80340,575.5,527.5,78.948,72.364,21.1856,-28.2848,1
53,1.80340,591.5,527.5,81.143,72.364,nan,nan,0
53,1.80340,607.5,527.5,83.338,72.364,nan,nan,0
53,1.80340,623.5,527.5,85.533,72.364,nan,nan,0
53,1.80340,639.5,527.5,87.728,72.364,5.6492,-21.1970,1
53,1.80340,655.5,527.5,89.923,72.364,0.6911,-16.7183,1
53,1.80340,671.5,527.5,92.118,72.364,-1.0184,-13.1267,1
53,1.80340,687.5,527.5,94.313,72.364,-0.6080,-11.1178,1
53,1.80340,703.5,527.5,96.508,72.364,nan,nan,0
53,1.80340,719.5,527.5,98.703,72.364,-2.8713,-5.3602,1
53,1.80340,735.5,527.5,100.898,72.364,-6.6583,-6.3799,1
53,1.80340,751.5,527.5,103.092,72.364,-5.0856,-6.9091,1
53,1.80340,767.5,527.5,105.287,72.364,nan,nan,0
53,1.80340,783.5,527.5,107.482,72.364,nan,nan,0
53,1.80340,799.5,527.5,109.677,72.364,-3.7656,0.3562,1
53,1.80340,815.5,527.5,111.872,72.364,-2.9278,2.8704,1
53,1.80340,831.5,527.5,114.067,72.364,-10.1141,5.6360,1
53,1.80340,847.5,527.5,116.262,72.364,-14.4933,-0.7203,1
53,1.80340,863.5,527.5,118.457,72.364,nan,nan,0
53,1.80340,879.5,527.5,120.652,72.364,nan,nan,0
53,1.80340,895.5,527.5,122.847,72.364,nan,nan,0
53,1.80340,911.5,527.5,125.042,72.364,12.8462,26.1367,1
53,1.80340,927.5,527.5,127.236,72.364,nan,nan,0
53,1.80340,943.5,527.5,129.431,72.364,nan,nan,0
53,1.80340,959.5,527.5,131.626,72.364,nan,nan,0
53,1.80340,975.5,527.5,133.821,72.364,nan,nan,0
53,1.80340,991.5,527.5,136.016,72.364,nan,nan,0
53,1.80340,1007.5,527.5,138.211,72.364,12.8772,51.1687,1
53,1.80340,1023.5,527.5,140.406,72.364,14.9846,60.8131,1
53,1.80340,511.5,543.5,70.169,74.559,nan,nan,0
53,1.80340,527.5,543.5,72.364,74.559,-21.3305,-19.0630,1
53,1.80340,543.5,543.5,74.559,74.559,nan,nan,0
53,1.80340,559.5,543.5,76.753,74.559,nan,nan,0
53,1.80340,575.5,543.5,78.948,74.559,nan,nan,0
53,1.80340,591.5,543.5,81.143,74.559,nan,nan,0
53,1.80340,607.5,543.5,83.338,74.559,nan,nan,0
53,1.80340,623.5,543.5,85.533,74.559,nan,nan,0
53,1.80340,639.5,543.5,87.728,74.559,nan,nan,0
53,1.80340,655.5,543.5,89.923,74.559,-6.7067,-16.8633,1
53,1.80340,671.5,543.5,92.118,74.559,-5.5497,-13.8875,1
53,1.80340,687.5,543.5,94.313,74.559,nan,nan,0
53,1.80340,703.5,543.5,96.508,74.559,1.3547,-10.9989,1
53,1.80340,719.5,543.5,98.703,74.559,nan,nan,0
53,1.80340,735.5,543.5,100.898,74.559,nan,nan,0
53,1.80340,751.5,543.5,103.092,74.559,nan,nan,0
53,1.80340,767.5,543.5,105.287,74.559,-10.5461,-8.6503,1
53,1.80340,783.5,543.5,107.482,74.559,-9.6152,-2.2419,1
53,1.80340,799.5,543.5,109.677,74.559,-10.6647,-1.4155,1
53,1.80340,815.5,543.5,111.872,74.559,-5.2463,-0.1337,1
53,1.80340,831.5,543.5,114.067,74.559,-3.8738,-0.8352,1
53,1.80340,847.5,543.5,116.262,74.559,-11.6155,4.0789,1
53,1.80340,863.5,543.5,118.457,74.559,nan,nan,0
53,1.80340,879.5,543.5,120.652,74.559,nan,nan,0
53,1.80340,895.5,543.5,122.847,74.559,nan,nan,0
53,1.80340,911.5,543.5,125.042,74.559,nan,nan,0
53,1.80340,927.5,543.5,127.236,74.559,nan,nan,0
53,1.80340,943.5,543.5,129.431,74.559,nan,nan,0
53,1.80340,959.5,543.5,131.626,74.559,nan,nan,0
53,1.80340,975.5,543.5,133.821,74.559,nan,nan,0
53,1.80340,991.5,543.5,136.016,74.559,nan,nan,0
53,1.80340,1007.5,543.5,138.211,74.559,9.0736,52.1260,1
53,1.80340,1023.5,543.5,140.406,74.559,13.7265,48.9452,1
53,1.80340,1039.5,543.5,142.601,74.559,nan,nan,0
53,1.80340,511.5,559.5,70.169,76.753,-26.3799,-15.7823,1
53,1.80340,527.5,559.5,72.364,76.753,-19.4095,-16.7461,1
53,1.80340,543.5,559.5,74.559,76.753,nan,nan,0
53,1.80340,559.5,559.5,76.753,76.753,8.6408,-10.6660,1
53,1.80340,575.5,559.5,78.948,76.753,nan,nan,0
53,1.80340,591.5,559.5,81.143,76.753,nan,nan,0
53,1.80340,607.5,559.5,83.338,76.753,nan,nan,0
53,1.80340,623.5,559.5,85.533,76.753,nan,nan,0
53,1.80340,639.5,559.5,87.728,76.753,nan,nan,0
53,1.80340,655.5,559.5,89.923,76.753,-8.8922,-16.2082,1
53,1.80340,671.5,559.5,92.118,76.753,nan,nan,0
53,1.80340,687.5,559.5,94.313,76.753,nan,nan,0
53,1.80340,703.5,559.5,96.508,76.753,-10.5253,-10.8817,1
53,1.80340,719.5,559.5,98.703,76.753,-8.5377,-9.2671,1
53,1.80340,735.5,559.5,100.898,76.753,-11.2500,-7.0306,1
53,1.80340,751.5,559.5,103.092,76.753,-12.3823,-10.1219,1
53,1.80340,767.5,559.5,105.287,76.753,-10.4973,-7.1085,1
53,1.80340,783.5,559.5,107.482,76.753,nan,nan,0
53,1.80340,799.5,559.5,109.677,76.753,-10.2303,-0.7143,1
53,1.80340,815.5,559.5,111.872,76.753,-7.2482,-0.5058,1
53,1.80340,831.5,559.5,114.067,76.753,-4.6960,-0.5435,1
53,1.80340,847.5,559.5,116.262,76.753,-11.5083,-0.1583,1
53,1.80340,863.5,559.5,118.457,76.753,-10.1611,7.5049,1
53,1.80340,879.5,559.5,120.652,76.753,nan,nan,0
53,1.80340,895.5,559.5,122.847,76.753,nan,nan,0
53,1.80340,911.5,559.5,125.042,76.753,nan,nan,0
53,1.80340,927.5,559.5,127.236,76.753,nan,nan,0
53,1.80340,943.5,559.5,129.431,76.753,nan,nan,0
53,1.80340,959.5,559.5,131.626,76.753,nan,nan,0
53,1.80340,975.5,559.5,133.821,76.753,nan,nan,0
53,1.80340,991.5,559.5,136.016,76.753,9.8205,57.0725,1
53,1.80340,1007.5,559.5,138.211,76.753,6.0243,49.7267,1
53,1.80340,1023.5,559.5,140.406,76.753,10.9715,45.8509,1
53,1.80340,1039.5,559.5,142.601,76.753,nan,nan,0
53,1.80340,511.5,575.5,70.169,78.948,nan,nan,0
53,1.80340,527.5,575.5,72.364,78.948,-17.2730,0.2174,1
53,1.80340,543.5,575.5,74.559,78.948,nan,nan,0
53,1.80340,559.5,575.5,76.753,78.948,nan,nan,0
53,1.80340,575.5,575.5,78.948,78.948,nan,nan,0
53,1.80340,591.5,575.5,81.143,78.948,nan,nan,0
53,1.80340,607.5,575.5,83.338,78.948,nan,nan,0
53,1.80340,623.5,575.5,85.533,78.948,nan,nan,0
53,1.80340,639.5,575.5,87.728,78.948,nan,nan,0
53,1.80340,655.5,575.5,89.923,78.948,nan,nan,0
53,1.80340,671.5,575.5,92.118,78.948,nan,nan,0
53,1.80340,687.5,575.5,94.313,78.948,nan,nan,0
53,1.80340,703.5,575.5,96.508,78.948,nan,nan,0
53,1.80340,719.5,575.5,98.703,78.948,nan,nan,0
53,1.80340,735.5,575.5,100.898,78.948,nan,nan,0
53,1.80340,751.5,575.5,103.092,78.948,nan,nan,0
53,1.80340,767.5,575.5,105.287,78.948,-12.1561,0.5920,1
53,1.80340,783.5,575.5,107.482,78.948,-14.8851,0.7630,1
53,1.80340,799.5,575.5,109.677,78.948,-9.8238,-0.9447,1
53,1.80340,815.5,575.5,111.872,78.948,-8.1309,-0.7327,1
53,1.80340,831.5,575.5,114.067,78.948,-5.4080,0.4322,1
53,1.80340,847.5,575.5,116.262,78.948,-16.0047,2.8558,1
53,1.80340,863.5,575.5,118.457,78.948,nan,nan,0
53,1.80340,879.5,575.5,120.652,78.948,nan,nan,0
53,1.80340,895.5,575.5,122.847,78.948,nan,nan,0
53,1.80340,911.5,575.5,125.042,78.948,nan,nan,0
53,1.80340,927.5,575.5,127.236,78.948,nan,nan,0
53,1.80340,943.5,575.5,129.431,78.948,nan,nan,0
53,1.80340,959.5,575.5,131.626,78.948,nan,nan,0
53,1.80340,975.5,575.5,133.821,78.948,nan,nan,0
53,1.80340,991.5,575.5,136.016,78.948,nan,nan,0
53,1.80340,1007.5,575.5,138.211,78.948,nan,nan,0
53,1.80340,1023.5,575.5,140.406,78.948,nan,nan,0
53,1.80340,1039.5,575.5,142.601,78.948,nan,nan,0
53,1.80340,495.5,591.5,67.974,81.143,-25.7438,-14.2419,1
53,1.80340,511.5,591.5,70.169,81.143,nan,nan,0
53,1.80340,527.5,591.5,72.364,81.143,nan,nan,0
53,1.80340,543.5,591.5,74.559,81.143,nan,nan,0
53,1.80340,559.5,591.5,76.753,81.143,nan,nan,0
53,1.80340,575.5,591.5,78.948,81.143,nan,nan,0
53,1.80340,591.5,591.5,81.143,81.143,nan,nan,0
53,1.80340,607.5,591.5,83.338,81.143,nan,nan,0
53,1.80340,623.5,591.5,85.533,81.143,nan,nan,0
53,1.80340,639.5,591.5,87.728,81.143,nan,nan,0
53,1.80340,655.5,591.5,89.923,81.143,nan,nan,0
53,1.80340,671.5,591.5,92.118,81.143,nan,nan,0
53,1.80340,687.5,591.5,94.313,81.143,nan,nan,0
53,1.80340,703.5,591.5,96.508,81.143,nan,nan,0
53,1.80340,719.5,591.5,98.703,81.143,nan,nan,0
53,1.80340,735.5,591.5,100.898,81.143,-5.5122,-5.1048,1
53,1.80340,751.5,591.5,103.092,81.143,-12.9914,2.8324,1
53,1.80340,767.5,591.5,105.287,81.143,-13.9670,2.5425,1
53,1.80340,783.5,591.5,107.482,81.143,-15.0060,-0.0197,1
53,1.80340,799.5,591.5,109.677,81.143,-9.3785,2.1482,1
53,1.80340,815.5,591.5,111.872,81.143,-8.8406,1.8383,1
53,1.80340,831.5,591.5,114.067,81.143,-6.5247,1.8468,1
53,1.80340,847.5,591.5,116.262,81.143,nan,nan,0
53,1.80340,863.5,591.5,118.457,81.143,nan,nan,0
53,1.80340,879.5,591.5,120.652,81.143,nan,nan,0
53,1.80340,895.5,591.5,122.847,81.143,nan,nan,0
53,1.80340,911.5,591.5,125.042,81.143,nan,nan,0
53,1.80340,927.5,591.5,127.236,81.143,5.5283,21.0199,1
53,1.80340,943.5,591.5,129.431,81.143,nan,nan,0
53,1.80340,959.5,591.5,131.626,81.143,nan,nan,0
53,1.80340,975.5,591.5,133.821,81.143,nan,nan,0
53,1.80340,991.5,591.5,136.016,81.143,12.1328,48.6526,1
53,1.80340,1007.5,591.5,138.211,81.143,4.3207,50.7431,1
53,1.80340,1023.5,591.5,140.406,81.143,nan,nan,0
53,1.80340,1039.5,591.5,142.601,81.143,7.4091,28.9886,1
53,1.80340,495.5,607.5,67.974,83.338,-26.7765,-13.3733,1
53,1.80340,511.5,607.5,70.169,83.338,nan,nan,0
53,1.80340,527.5,607.5,72.364,83.338,nan,nan,0
53,1.80340,543.5,607.5,74.559,83.338,nan,nan,0
53,1.80340,559.5,607.5,76.753,83.338,nan,nan,0
53,1.80340,575.5,607.5,78.948,83.338,nan,nan,0
53,1.80340,591.5,607.5,81.143,83.338,nan,nan,0
53,1.80340,607.5,607.5,83.338,83.338,nan,nan,0
53,1.80340,623.5,607.5,85.533,83.338,nan,nan,0
53,1.80340,639.5,607.5,87.728,83.338,nan,nan,0
53,1.80340,655.5,607.5,89.923,83.338,nan,nan,0
53,1.80340,671.5,607.5,92.118,83.338,nan,nan,0
53,1.80340,687.5,607.5,94.313,83.338,nan,nan,0
53,1.80340,703.5,607.5,96.508,83.338,nan,nan,0
53,1.80340,719.5,607.5,98.703,83.338,nan,nan,0
