frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03125,815.5,303.5,101.877,37.915,nan,nan,0
0,0.03125,831.5,303.5,103.876,37.915,nan,nan,0
0,0.03125,847.5,303.5,105.874,37.915,7.4829,-0.9544,1
0,0.03125,863.5,303.5,107.873,37.915,17.0199,1.5303,1
0,0.03125,879.5,303.5,109.872,37.915,nan,nan,0
0,0.03125,895.5,303.5,111.871,37.915,nan,nan,0
0,0.03125,911.5,303.5,113.870,37.915,nan,nan,0
0,0.03125,927.5,303.5,115.869,37.915,23.4336,2.9780,1
0,0.03125,943.5,303.5,117.867,37.915,11.0738,2.5931,1
0,0.03125,959.5,303.5,119.866,37.915,nan,nan,0
0,0.03125,975.5,303.5,121.865,37.915,nan,nan,0
0,0.03125,991.5,303.5,123.864,37.915,13.8935,0.5171,1
0,0.03125,1007.5,303.5,125.863,37.915,nan,nan,0
0,0.03125,1023.5,303.5,127.861,37.915,nan,nan,0
0,0.03125,1039.5,303.5,129.860,37.915,nan,nan,0
0,0.03125,1055.5,303.5,131.859,37.915,nan,nan,0
0,0.03125,1071.5,303.5,133.858,37.915,nan,nan,0
0,0.03125,1087.5,303.5,135.857,37.915,19.0041,4.9192,1
0,0.03125,1103.5,303.5,137.855,37.915,nan,nan,0
0,0.03125,1119.5,303.5,139.854,37.915,nan,nan,0
0,0.03125,1135.5,303.5,141.853,37.915,5.7745,2.8558,1
0,0.03125,1151.5,303.5,143.852,37.915,nan,nan,0
0,0.03125,1167.5,303.5,145.851,37.915,nan,nan,0
0,0.03125,431.5,319.5,53.905,39.914,-0.0355,-8.6700,1
0,0.03125,447.5,319.5,55.904,39.914,-0.1709,-8.6757,1
0,0.03125,463.5,319.5,57.903,39.914,nan,nan,0
0,0.03125,479.5,319.5,59.902,39.914,1.0706,-9.6276,1
0,0.03125,495.5,319.5,61.901,39.914,1.6574,-9.6663,1
0,0.03125,511.5,319.5,63.899,39.914,1.9468,-10.0430,1
0,0.03125,527.5,319.5,65.898,39.914,2.4751,-10.3811,1
0,0.03125,543.5,319.5,67.897,39.914,nan,nan,0
0,0.03125,559.5,319.5,69.896,39.914,nan,nan,0
0,0.03125,575.5,319.5,71.895,39.914,2.1636,-10.7791,1
0,0.03125,591.5,319.5,73.894,39.914,1.5003,-10.4576,1
0,0.03125,607.5,319.5,75.892,39.914,1.8898,-10.3625,1
0,0.03125,623.5,319.5,77.891,39.914,1.8916,-10.8505,1
0,0.03125,639.5,319.5,79.890,39.914,nan,nan,0
0,0.03125,655.5,319.5,81.889,39.914,nan,nan,0
0,0.03125,671.5,319.5,83.888,39.914,nan,nan,0
0,0.03125,687.5,319.5,85.886,39.914,nan,nan,0
0,0.03125,703.5,319.5,87.885,39.914,nan,nan,0
0,0.03125,719.5,319.5,89.884,39.914,nan,nan,0
0,0.03125,735.5,319.5,91.883,39.914,-5.8409,-6.2580,1
0,0.03125,751.5,319.5,93.882,39.914,nan,nan,0
0,0.03125,767.5,319.5,95.880,39.914,nan,nan,0
0,0.03125,783.5,319.5,97.879,39.914,nan,nan,0
0,0.03125,799.5,319.5,99.878,39.914,nan,nan,0
0,0.03125,815.5,319.5,101.877,39.914,nan,nan,0
0,0.03125,831.5,319.5,103.876,39.914,nan,nan,0
0,0.03125,847.5,319.5,105.874,39.914,nan,nan,0
0,0.03125,863.5,319.5,107.873,39.914,nan,nan,0
0,0.03125,879.5,319.5,109.872,39.914,15.3699,-0.7625,1
0,0.03125,895.5,319.5,111.871,39.914,nan,nan,0
0,0.03125,911.5,319.5,113.870,39.914,9.5673,-3.3726,1
0,0.03125,927.5,319.5,115.869,39.914,10.0902,-0.0169,1
0,0.03125,943.5,319.5,117.867,39.914,9.0248,-0.7061,1
0,0.03125,959.5,319.5,119.866,39.914,9.6781,-4.1897,1
0,0.03125,975.5,319.5,121.865,39.914,nan,nan,0
0,0.03125,991.5,319.5,123.864,39.914,9.1402,-1.5083,1
0,0.03125,1007.5,319.5,125.863,39.914,8.9220,0.3123,1
0,0.03125,1023.5,319.5,127.861,39.914,nan,nan,0
0,0.03125,1039.5,319.5,129.860,39.914,nan,nan,0
0,0.03125,1055.5,319.5,131.859,39.914,nan,nan,0
0,0.03125,1071.5,319.5,133.858,39.914,nan,nan,0
0,0.03125,1087.5,319.5,135.857,39.914,nan,nan,0
0,0.03125,1103.5,319.5,137.855,39.914,nan,nan,0
0,0.03125,1119.5,319.5,139.854,39.914,nan,nan,0
0,0.03125,1135.5,319.5,141.853,39.914,nan,nan,0
0,0.03125,1151.5,319.5,143.852,39.914,nan,nan,0
0,0.03125,1167.5,319.5,145.851,39.914,1.9231,21.6384,1
0,0.03125,1183.5,319.5,147.850,39.914,nan,nan,0
0,0.03125,431.5,335.5,53.905,41.913,nan,nan,0
0,0.03125,447.5,335.5,55.904,41.913,nan,nan,0
0,0.03125,463.5,335.5,57.903,41.913,0.0499,-10.9945,1
0,0.03125,479.5,335.5,59.902,41.913,0.6718,-11.2823,1
0,0.03125,495.5,335.5,61.901,41.913,1.2522,-11.8657,1
0,0.03125,511.5,335.5,63.899,41.913,1.5097,-12.1287,1
0,0.03125,527.5,335.5,65.898,41.913,nan,nan,0
0,0.03125,543.5,335.5,67.897,41.913,2.2645,-12.8776,1
0,0.03125,559.5,335.5,69.896,41.913,2.0171,-12.8789,1
0,0.03125,575.5,335.5,71.895,41.913,1.9851,-12.7626,1
0,0.03125,591.5,335.5,73.894,41.913,1.3562,-12.4411,1
0,0.03125,607.5,335.5,75.892,41.913,1.2929,-12.3725,1
0,0.03125,623.5,335.5,77.891,41.913,nan,nan,0
0,0.03125,639.5,335.5,79.890,41.913,nan,nan,0
0,0.03125,655.5,335.5,81.889,41.913,nan,nan,0
0,0.03125,671.5,335.5,83.888,41.913,nan,nan,0
0,0.03125,687.5,335.5,85.886,41.913,nan,nan,0
0,0.03125,703.5,335.5,87.885,41.913,8.0504,-5.6623,1
0,0.03125,719.5,335.5,89.884,41.913,-9.5022,-4.8121,1
0,0.03125,735.5,335.5,91.883,41.913,nan,nan,0
0,0.03125,751.5,335.5,93.882,41.913,nan,nan,0
0,0.03125,767.5,335.5,95.880,41.913,18.0493,-4.4552,1
0,0.03125,783.5,335.5,97.879,41.913,nan,nan,0
0,0.03125,799.5,335.5,99.878,41.913,nan,nan,0
0,0.03125,815.5,335.5,101.877,41.913,nan,nan,0
0,0.03125,831.5,335.5,103.876,41.913,nan,nan,0
0,0.03125,847.5,335.5,105.874,41.913,nan,nan,0
0,0.03125,863.5,335.5,107.873,41.913,nan,nan,0
0,0.03125,879.5,335.5,109.872,41.913,nan,nan,0
0,0.03125,895.5,335.5,111.871,41.913,-2.2773,-0.5232,1
0,0.03125,911.5,335.5,113.870,41.913,7.0156,-0.4952,1
0,0.03125,927.5,335.5,115.869,41.913,nan,nan,0
0,0.03125,943.5,335.5,117.867,41.913,7.8522,1.0958,1
0,0.03125,959.5,335.5,119.866,41.913,7.9185,0.9346,1
0,0.03125,975.5,335.5,121.865,41.913,7.2859,-2.5302,1
0,0.03125,991.5,335.5,123.864,41.913,5.7641,-2.7238,1
0,0.03125,1007.5,335.5,125.863,41.913,7.9002,5.5273,1
0,0.03125,1023.5,335.5,127.861,41.913,7.5465,2.7008,1
0,0.03125,1039.5,335.5,129.860,41.913,nan,nan,0
0,0.03125,1055.5,335.5,131.859,41.913,nan,nan,0
0,0.03125,1071.5,335.5,133.858,41.913,nan,nan,0
0,0.03125,1087.5,335.5,135.857,41.913,17.1989,26.5226,1
0,0.03125,1103.5,335.5,137.855,41.913,nan,nan,0
0,0.03125,1119.5,335.5,139.854,41.913,nan,nan,0
0,0.03125,1135.5,335.5,141.853,41.913,10.7715,13.1210,1
0,0.03125,1151.5,335.5,143.852,41.913,nan,nan,0
0,0.03125,1167.5,335.5,145.851,41.913,nan,nan,0
0,0.03125,1183.5,335.5,147.850,41.913,nan,nan,0
0,0.03125,415.5,351.5,51.907,43.911,0.1091,-10.5171,1
0,0.03125,431.5,351.5,53.905,43.911,nan,nan,0
0,0.03125,447.5,351.5,55.904,43.911,nan,nan,0
0,0.03125,463.5,351.5,57.903,43.911,0.2297,-11.2410,1
0,0.03125,479.5,351.5,59.902,43.911,nan,nan,0
0,0.03125,495.5,351.5,61.901,43.911,1.3795,-27.7102,1
0,0.03125,511.5,351.5,63.899,43.911,nan,nan,0
0,0.03125,527.5,351.5,65.898,43.911,1.6440,-14.8198,1
0,0.03125,543.5,351.5,67.897,43.911,1.5427,-14.9351,1
0,0.03125,559.5,351.5,69.896,43.911,1.6951,-14.6315,1
0,0.03125,575.5,351.5,71.895,43.911,1.8532,-14.7068,1
0,0.03125,591.5,351.5,73.894,43.911,1.5683,-14.6186,1
0,0.03125,607.5,351.5,75.892,43.911,1.5885,-12.8925,1
0,0.03125,623.5,351.5,77.891,43.911,nan,nan,0
0,0.03125,639.5,351.5,79.890,43.911,nan,nan,0
0,0.03125,655.5,351.5,81.889,43.911,nan,nan,0
0,0.03125,671.5,351.5,83.888,43.911,nan,nan,0
0,0.03125,687.5,351.5,85.886,43.911,nan,nan,0
0,0.03125,703.5,351.5,87.885,43.911,nan,nan,0
0,0.03125,719.5,351.5,89.884,43.911,4.5928,-5.6338,1
0,0.03125,735.5,351.5,91.883,43.911,nan,nan,0
0,0.03125,751.5,351.5,93.882,43.911,nan,nan,0
0,0.03125,767.5,351.5,95.880,43.911,nan,nan,0
0,0.03125,783.5,351.5,97.879,43.911,nan,nan,0
0,0.03125,799.5,351.5,99.878,43.911,nan,nan,0
0,0.03125,815.5,351.5,101.877,43.911,nan,nan,0
0,0.03125,831.5,351.5,103.876,43.911,nan,nan,0
0,0.03125,847.5,351.5,105.874,43.911,nan,nan,0
0,0.03125,863.5,351.5,107.873,43.911,nan,nan,0
0,0.03125,879.5,351.5,109.872,43.911,nan,nan,0
0,0.03125,895.5,351.5,111.871,43.911,-3.8554,-0.6166,1
0,0.03125,911.5,351.5,113.870,43.911,nan,nan,0
0,0.03125,927.5,351.5,115.869,43.911,nan,nan,0
0,0.03125,943.5,351.5,117.867,43.911,nan,nan,0
0,0.03125,959.5,351.5,119.866,43.911,5.7143,-2.5120,1
0,0.03125,975.5,351.5,121.865,43.911,5.3420,-4.0558,1
0,0.03125,991.5,351.5,123.864,43.911,5.2567,-4.8431,1
0,0.03125,1007.5,351.5,125.863,43.911,5.6864,-0.2257,1
0,0.03125,1023.5,351.5,127.861,43.911,7.7449,9.0529,1
0,0.03125,1039.5,351.5,129.860,43.911,nan,nan,0
0,0.03125,1055.5,351.5,131.859,43.911,nan,nan,0
0,0.03125,1071.5,351.5,133.858,43.911,16.4760,31.3643,1
0,0.03125,1087.5,351.5,135.857,43.911,16.1361,32.8849,1
0,0.03125,1103.5,351.5,137.855,43.911,11.4178,24.9577,1
0,0.03125,1119.5,351.5,139.854,43.911,nan,nan,0
0,0.03125,1135.5,351.5,141.853,43.911,nan,nan,0
0,0.03125,1151.5,351.5,143.852,43.911,6.7005,32.3041,1
0,0.03125,1167.5,351.5,145.851,43.911,nan,nan,0
0,0.03125,1183.5,351.5,147.850,43.911,nan,nan,0
0,0.03125,1199.5,351.5,149.848,43.911,nan,nan,0
0,0.03125,415.5,367.5,51.907,45.910,nan,nan,0
0,0.03125,431.5,367.5,53.905,45.910,nan,nan,0
0,0.03125,447.5,367.5,55.904,45.910,0.3801,-13.4551,1
0,0.03125,463.5,367.5,57.903,45.910,0.7692,-13.5277,1
0,0.03125,479.5,367.5,59.902,45.910,0.6806,-14.0905,1
0,0.03125,495.5,367.5,61.901,45.910,nan,nan,0
0,0.03125,511.5,367.5,63.899,45.910,nan,nan,0
0,0.03125,527.5,367.5,65.898,45.910,nan,nan,0
0,0.03125,543.5,367.5,67.897,45.910,1.9887,-18.1746,1
0,0.03125,559.5,367.5,69.896,45.910,2.6510,-18.9376,1
0,0.03125,575.5,367.5,71.895,45.910,2.9063,-19.1448,1
0,0.03125,591.5,367.5,73.894,45.910,2.4635,-18.5285,1
0,0.03125,607.5,367.5,75.892,45.910,2.5378,-18.1886,1
0,0.03125,623.5,367.5,77.891,45.910,0.9346,-19.5939,1
0,0.03125,639.5,367.5,79.890,45.910,0.9217,-14.7924,1
0,0.03125,655.5,367.5,81.889,45.910,1.2859,-12.0890,1
0,0.03125,671.5,367.5,83.888,45.910,7.4221,-15.5302,1
0,0.03125,687.5,367.5,85.886,45.910,nan,nan,0
0,0.03125,703.5,367.5,87.885,45.910,-0.3341,-6.2369,1
0,0.03125,719.5,367.5,89.884,45.910,nan,nan,0
0,0.03125,735.5,367.5,91.883,45.910,nan,nan,0
0,0.03125,751.5,367.5,93.882,45.910,nan,nan,0
0,0.03125,767.5,367.5,95.880,45.910,17.9006,-5.2346,1
0,0.03125,783.5,367.5,97.879,45.910,nan,nan,0
0,0.03125,799.5,367.5,99.878,45.910,nan,nan,0
0,0.03125,815.5,367.5,101.877,45.910,nan,nan,0
0,0.03125,831.5,367.5,103.876,45.910,nan,nan,0
0,0.03125,847.5,367.5,105.874,45.910,nan,nan,0
0,0.03125,863.5,367.5,107.873,45.910,nan,nan,0
0,0.03125,879.5,367.5,109.872,45.910,nan,nan,0
0,0.03125,895.5,367.5,111.871,45.910,nan,nan,0
0,0.03125,911.5,367.5,113.870,45.910,7.0034,-0.4718,1
0,0.03125,927.5,367.5,115.869,45.910,7.6127,-0.6002,1
0,0.03125,943.5,367.5,117.867,45.910,6.3386,-1.8687,1
0,0.03125,959.5,367.5,119.866,45.910,nan,nan,0
0,0.03125,975.5,367.5,121.865,45.910,5.3253,-4.2850,1
0,0.03125,991.5,367.5,123.864,45.910,5.1693,-5.2698,1
0,0.03125,1007.5,367.5,125.863,45.910,nan,nan,0
0,0.03125,1023.5,367.5,127.861,45.910,9.2494,6.9142,1
0,0.03125,1039.5,367.5,129.860,45.910,nan,nan,0
0,0.03125,1055.5,367.5,131.859,45.910,16.2360,29.3718,1
0,0.03125,1071.5,367.5,133.858,45.910,15.3439,35.2908,1
0,0.03125,1087.5,367.5,135.857,45.910,13.9180,38.5450,1
0,0.03125,1103.5,367.5,137.855,45.910,15.9963,37.5274,1
0,0.03125,1119.5,367.5,139.854,45.910,nan,nan,0
0,0.03125,1135.5,367.5,141.853,45.910,nan,nan,0
0,0.03125,1151.5,367.5,143.852,45.910,nan,nan,0
0,0.03125,1167.5,367.5,145.851,45.910,nan,nan,0
0,0.03125,1183.5,367.5,147.850,45.910,3.0477,4.3209,1
0,0.03125,1199.5,367.5,149.848,45.910,2.0769,20.6299,1
0,0.03125,399.5,383.5,49.908,47.909,nan,nan,0
0,0.03125,415.5,383.5,51.907,47.909,nan,nan,0
0,0.03125,431.5,383.5,53.905,47.909,7.3822,-24.7929,1
0,0.03125,447.5,383.5,55.904,47.909,0.8541,-17.2149,1
0,0.03125,463.5,383.5,57.903,47.909,1.2462,-20.0803,1
0,0.03125,479.5,383.5,59.902,47.909,1.1017,-17.9377,1
0,0.03125,495.5,383.5,61.901,47.909,6.2198,-15.5049,1
0,0.03125,511.5,383.5,63.899,47.909,2.8728,-19.0981,1
0,0.03125,527.5,383.5,65.898,47.909,2.3039,-20.1126,1
0,0.03125,543.5,383.5,67.897,47.909,2.7311,-21.1908,1
0,0.03125,559.5,383.5,69.896,47.909,3.9040,-21.9256,1
0,0.03125,575.5,383.5,71.895,47.909,3.6810,-22.8723,1
0,0.03125,591.5,383.5,73.894,47.909,3.2059,-22.2587,1
0,0.03125,607.5,383.5,75.892,47.909,3.9587,-22.0188,1
0,0.03125,623.5,383.5,77.891,47.909,3.4347,-21.9631,1
0,0.03125,639.5,383.5,79.890,47.909,2.0714,-17.1151,1
0,0.03125,655.5,383.5,81.889,47.909,2.0624,-13.0679,1
0,0.03125,671.5,383.5,83.888,47.909,-0.1396,-10.3355,1
0,0.03125,687.5,383.5,85.886,47.909,-0.1429,-7.9016,1
0,0.03125,703.5,383.5,87.885,47.909,0.4630,-5.5015,1
0,0.03125,719.5,383.5,89.884,47.909,3.2048,-4.7781,1
0,0.03125,735.5,383.5,91.883,47.909,nan,nan,0
0,0.03125,751.5,383.5,93.882,47.909,12.2344,-4.3616,1
0,0.03125,767.5,383.5,95.880,47.909,nan,nan,0
0,0.03125,783.5,383.5,97.879,47.909,nan,nan,0
0,0.03125,799.5,383.5,99.878,47.909,nan,nan,0
0,0.03125,815.5,383.5,101.877,47.909,nan,nan,0
0,0.03125,831.5,383.5,103.876,47.909,nan,nan,0
0,0.03125,847.5,383.5,105.874,47.909,nan,nan,0
0,0.03125,863.5,383.5,107.873,47.909,nan,nan,0
0,0.03125,879.5,383.5,109.872,47.909,6.8460,0.2481,1
0,0.03125,895.5,383.5,111.871,47.909,5.5871,-0.2087,1
0,0.03125,911.5,383.5,113.870,47.909,5.8538,-0.3277,1
0,0.03125,927.5,383.5,115.869,47.909,6.1251,-0.0622,1
0,0.03125,943.5,383.5,117.867,47.909,5.7674,-0.5722,1
0,0.03125,959.5,383.5,119.866,47.909,nan,nan,0
0,0.03125,975.5,383.5,121.865,47.909,5.4248,-3.4248,1
0,0.03125,991.5,383.5,123.864,47.909,nan,nan,0
0,0.03125,1007.5,383.5,125.863,47.909,6.5001,0.2562,1
0,0.03125,1023.5,383.5,127.861,47.909,13.1746,9.2628,1
0,0.03125,1039.5,383.5,129.860,47.909,nan,nan,0
0,0.03125,1055.5,383.5,131.859,47.909,16.4970,25.1450,1
0,0.03125,1071.5,383.5,133.858,47.909,14.6059,37.8218,1
0,0.03125,1087.5,383.5,135.857,47.909,nan,nan,0
0,0.03125,1103.5,383.5,137.855,47.909,nan,nan,0
0,0.03125,1119.5,383.5,139.854,47.909,nan,nan,0
0,0.03125,1135.5,383.5,141.853,47.909,nan,nan,0
0,0.03125,1151.5,383.5,143.852,47.909,nan,nan,0
0,0.03125,1167.5,383.5,145.851,47.909,nan,nan,0
0,0.03125,1183.5,383.5,147.850,47.909,nan,nan,0
0,0.03125,1199.5,383.5,149.848,47.909,6.4114,25.1336,1
0,0.03125,1215.5,383.5,151.847,47.909,nan,nan,0
0,0.03125,399.5,399.5,49.908,49.908,0.8050,-14.6744,1
0,0.03125,415.5,399.5,51.907,49.908,nan,nan,0
0,0.03125,431.5,399.5,53.905,49.908,7.0854,-26.6656,1
0,0.03125,447.5,399.5,55.904,49.908,nan,nan,0
0,0.03125,463.5,399.5,57.903,49.908,nan,nan,0
0,0.03125,479.5,399.5,59.902,49.908,nan,nan,0
0,0.03125,495.5,399.5,61.901,49.908,2.3164,-22.2643,1
0,0.03125,511.5,399.5,63.899,49.908,2.7616,-23.2009,1
0,0.03125,527.5,399.5,65.898,49.908,2.9460,-24.4173,1
0,0.03125,543.5,399.5,67.897,49.908,3.8549,-25.1832,1
0,0.03125,559.5,399.5,69.896,49.908,4.6024,-27.0009,1
0,0.03125,575.5,399.5,71.895,49.908,4.9805,-28.9731,1
0,0.03125,591.5,399.5,73.894,49.908,4.7558,-28.3557,1
0,0.03125,607.5,399.5,75.892,49.908,6.0326,-25.0508,1
0,0.03125,623.5,399.5,77.891,49.908,5.6135,-24.3797,1
0,0.03125,639.5,399.5,79.890,49.908,5.9714,-12.5570,1
0,0.03125,655.5,399.5,81.889,49.908,3.0679,-7.8235,1
0,0.03125,671.5,399.5,83.888,49.908,1.6805,-11.1167,1
0,0.03125,687.5,399.5,85.886,49.908,0.9679,-9.0198,1
0,0.03125,703.5,399.5,87.885,49.908,0.9001,-6.3722,1
0,0.03125,719.5,399.5,89.884,49.908,3.6373,-5.3841,1
0,0.03125,735.5,399.5,91.883,49.908,5.5563,-4.8255,1
0,0.03125,751.5,399.5,93.882,49.908,9.4469,-4.6841,1
0,0.03125,767.5,399.5,95.880,49.908,8.1824,-4.5053,1
0,0.03125,783.5,399.5,97.879,49.908,nan,nan,0
0,0.03125,799.5,399.5,99.878,49.908,nan,nan,0
0,0.03125,815.5,399.5,101.877,49.908,nan,nan,0
0,0.03125,831.5,399.5,103.876,49.908,nan,nan,0
0,0.03125,847.5,399.5,105.874,49.908,nan,nan,0
0,0.03125,863.5,399.5,107.873,49.908,nan,nan,0
0,0.03125,879.5,399.5,109.872,49.908,6.0375,-0.2358,1
0,0.03125,895.5,399.5,111.871,49.908,5.4544,-0.4184,1
0,0.03125,911.5,399.5,113.870,49.908,5.8039,-0.1467,1
0,0.03125,927.5,399.5,115.869,49.908,5.6917,0.3333,1
0,0.03125,943.5,399.5,117.867,49.908,5.3001,-0.5388,1
0,0.03125,959.5,399.5,119.866,49.908,4.9029,-1.0484,1
0,0.03125,975.5,399.5,121.865,49.908,5.2442,-1.3090,1
0,0.03125,991.5,399.5,123.864,49.908,5.0775,-11.3697,1
0,0.03125,1007.5,399.5,125.863,49.908,5.4167,-6.9746,1
0,0.03125,1023.5,399.5,127.861,49.908,nan,nan,0
0,0.03125,1039.5,399.5,129.860,49.908,nan,nan,0
0,0.03125,1055.5,399.5,131.859,49.908,nan,nan,0
0,0.03125,1071.5,399.5,133.858,49.908,nan,nan,0
0,0.03125,1087.5,399.5,135.857,49.908,13.1912,38.8001,1
0,0.03125,1103.5,399.5,137.855,49.908,14.7969,38.9082,1
0,0.03125,1119.5,399.5,139.854,49.908,nan,nan,0
0,0.03125,1135.5,399.5,141.853,49.908,nan,nan,0
0,0.03125,1151.5,399.5,143.852,49.908,nan,nan,0
0,0.03125,1167.5,399.5,145.851,49.908,nan,nan,0
0,0.03125,1183.5,399.5,147.850,49.908,nan,nan,0
0,0.03125,1199.5,399.5,149.848,49.908,nan,nan,0
0,0.03125,1215.5,399.5,151.847,49.908,nan,nan,0
0,0.03125,399.5,415.5,49.908,51.907,0.8363,-15.0959,1
0,0.03125,415.5,415.5,51.907,51.907,5.9822,-22.1904,1
0,0.03125,431.5,415.5,53.905,51.907,2.2096,-22.9855,1
0,0.03125,447.5,415.5,55.904,51.907,nan,nan,0
0,0.03125,463.5,415.5,57.903,51.907,nan,nan,0
0,0.03125,479.5,415.5,59.902,51.907,nan,nan,0
0,0.03125,495.5,415.5,61.901,51.907,nan,nan,0
0,0.03125,511.5,415.5,63.899,51.907,3.2137,-25.8436,1
0,0.03125,527.5,415.5,65.898,51.907,4.1043,-27.4316,1
0,0.03125,543.5,415.5,67.897,51.907,4.6629,-29.1971,1
0,0.03125,559.5,415.5,69.896,51.907,nan,nan,0
0,0.03125,575.5,415.5,71.895,51.907,nan,nan,0
0,0.03125,591.5,415.5,73.894,51.907,nan,nan,0
0,0.03125,607.5,415.5,75.892,51.907,8.5614,-41.6239,1
0,0.03125,623.5,415.5,77.891,51.907,nan,nan,0
0,0.03125,639.5,415.5,79.890,51.907,13.5566,-25.5776,1
0,0.03125,655.5,415.5,81.889,51.907,3.1617,-11.0759,1
0,0.03125,671.5,415.5,83.888,51.907,2.3815,-6.1479,1
0,0.03125,687.5,415.5,85.886,51.907,1.8403,-17.8184,1
0,0.03125,703.5,415.5,87.885,51.907,nan,nan,0
0,0.03125,719.5,415.5,89.884,51.907,3.8869,-6.0035,1
0,0.03125,735.5,415.5,91.883,51.907,4.9243,-4.7271,1
0,0.03125,751.5,415.5,93.882,51.907,6.8691,-4.1303,1
0,0.03125,767.5,415.5,95.880,51.907,9.1067,-3.6066,1
0,0.03125,783.5,415.5,97.879,51.907,nan,nan,0
0,0.03125,799.5,415.5,99.878,51.907,nan,nan,0
0,0.03125,815.5,415.5,101.877,51.907,nan,nan,0
0,0.03125,831.5,415.5,103.876,51.907,6.9015,-1.2175,1
0,0.03125,847.5,415.5,105.874,51.907,12.4319,-0.7418,1
0,0.03125,863.5,415.5,107.873,51.907,5.0051,-0.6824,1
0,0.03125,879.5,415.5,109.872,51.907,5.5368,-0.7756,1
0,0.03125,895.5,415.5,111.871,51.907,5.2580,-0.4518,1
0,0.03125,911.5,415.5,113.870,51.907,5.5526,-0.1035,1
0,0.03125,927.5,415.5,115.869,51.907,5.4491,0.4984,1
0,0.03125,943.5,415.5,117.867,51.907,5.1108,0.7427,1
0,0.03125,959.5,415.5,119.866,51.907,4.6195,1.1192,1
0,0.03125,975.5,415.5,121.865,51.907,4.6403,1.4062,1
0,0.03125,991.5,415.5,123.864,51.907,4.3797,1.8382,1
0,0.03125,1007.5,415.5,125.863,51.907,nan,nan,0
0,0.03125,1023.5,415.5,127.861,51.907,3.8683,7.8105,1
0,0.03125,1039.5,415.5,129.860,51.907,nan,nan,0
0,0.03125,1055.5,415.5,131.859,51.907,nan,nan,0
0,0.03125,1071.5,415.5,133.858,51.907,nan,nan,0
0,0.03125,1087.5,415.5,135.857,51.907,nan,nan,0
0,0.03125,1103.5,415.5,137.855,51.907,13.0681,38.7640,1
0,0.03125,1119.5,415.5,139.854,51.907,nan,nan,0
0,0.03125,1135.5,415.5,141.853,51.907,nan,nan,0
0,0.03125,1151.5,415.5,143.852,51.907,nan,nan,0
0,0.03125,1167.5,415.5,145.851,51.907,nan,nan,0
0,0.03125,1183.5,415.5,147.850,51.907,1.8937,29.8489,1
0,0.03125,1199.5,415.5,149.848,51.907,6.6956,24.4205,1
0,0.03125,1215.5,415.5,151.847,51.907,nan,nan,0
0,0.03125,383.5,431.5,47.909,53.905,0.7484,-13.8639,1
0,0.03125,399.5,431.5,49.908,53.905,nan,nan,0
0,0.03125,415.5,431.5,51.907,53.905,1.7196,-25.2497,1
0,0.03125,431.5,431.5,53.905,53.905,nan,nan,0
0,0.03125,447.5,431.5,55.904,53.905,nan,nan,0
0,0.03125,463.5,431.5,57.903,53.905,nan,nan,0
0,0.03125,479.5,431.5,59.902,53.905,nan,nan,0
0,0.03125,495.5,431.5,61.901,53.905,nan,nan,0
0,0.03125,511.5,431.5,63.899,53.905,nan,nan,0
0,0.03125,527.5,431.5,65.898,53.905,nan,nan,0
0,0.03125,543.5,431.5,67.897,53.905,nan,nan,0
0,0.03125,559.5,431.5,69.896,53.905,nan,nan,0
0,0.03125,575.5,431.5,71.895,53.905,11.0471,-44.6355,1
0,0.03125,591.5,431.5,73.894,53.905,nan,nan,0
0,0.03125,607.5,431.5,75.892,53.905,nan,nan,0
0,0.03125,623.5,431.5,77.891,53.905,10.7702,-40.4436,1
0,0.03125,639.5,431.5,79.890,53.905,nan,nan,0
0,0.03125,655.5,431.5,81.889,53.905,3.9218,-18.5665,1
0,0.03125,671.5,431.5,83.888,53.905,2.6349,-12.6056,1
0,0.03125,687.5,431.5,85.886,53.905,nan,nan,0
0,0.03125,703.5,431.5,87.885,53.905,2.2915,-19.8851,1
0,0.03125,719.5,431.5,89.884,53.905,3.9995,-5.2097,1
0,0.03125,735.5,431.5,91.883,53.905,nan,nan,0
0,0.03125,751.5,431.5,93.882,53.905,nan,nan,0
0,0.03125,767.5,431.5,95.880,53.905,nan,nan,0
0,0.03125,783.5,431.5,97.879,53.905,12.2554,-3.8476,1
0,0.03125,799.5,431.5,99.878,53.905,nan,nan,0
0,0.03125,815.5,431.5,101.877,53.905,nan,nan,0
0,0.03125,831.5,431.5,103.876,53.905,nan,nan,0
0,0.03125,847.5,431.5,105.874,53.905,18.6338,-7.8388,1
0,0.03125,863.5,431.5,107.873,53.905,nan,nan,0
0,0.03125,879.5,431.5,109.872,53.905,4.0001,0.7255,1
0,0.03125,895.5,431.5,111.871,53.905,nan,nan,0
0,0.03125,911.5,431.5,113.870,53.905,4.8818,1.5430,1
0,0.03125,927.5,431.5,115.869,53.905,4.9792,1.0122,1
0,0.03125,943.5,431.5,117.867,53.905,nan,nan,0
0,0.03125,959.5,431.5,119.866,53.905,4.4991,2.0931,1
0,0.03125,975.5,431.5,121.865,53.905,4.0907,2.3214,1
0,0.03125,991.5,431.5,123.864,53.905,4.8859,2.7661,1
0,0.03125,1007.5,431.5,125.863,53.905,4.3485,18.8686,1
