frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
82,2.79087,831.5,687.5,115.611,95.589,nan,nan,0
82,2.79087,847.5,687.5,117.836,95.589,nan,nan,0
82,2.79087,863.5,687.5,120.060,95.589,nan,nan,0
82,2.79087,879.5,687.5,122.285,95.589,nan,nan,0
82,2.79087,895.5,687.5,124.509,95.589,nan,nan,0
82,2.79087,911.5,687.5,126.734,95.589,nan,nan,0
82,2.79087,927.5,687.5,128.959,95.589,nan,nan,0
82,2.79087,943.5,687.5,131.183,95.589,nan,nan,0
82,2.79087,959.5,687.5,133.408,95.589,nan,nan,0
82,2.79087,975.5,687.5,135.633,95.589,nan,nan,0
82,2.79087,991.5,687.5,137.857,95.589,nan,nan,0
82,2.79087,1007.5,687.5,140.082,95.589,nan,nan,0
82,2.79087,1023.5,687.5,142.306,95.589,nan,nan,0
82,2.79087,1039.5,687.5,144.531,95.589,nan,nan,0
82,2.79087,1055.5,687.5,146.756,95.589,-2.3005,27.5033,1
82,2.79087,511.5,703.5,71.118,97.814,nan,nan,0
82,2.79087,527.5,703.5,73.343,97.814,nan,nan,0
82,2.79087,543.5,703.5,75.568,97.814,nan,nan,0
82,2.79087,559.5,703.5,77.792,97.814,nan,nan,0
82,2.79087,575.5,703.5,80.017,97.814,nan,nan,0
82,2.79087,591.5,703.5,82.242,97.814,nan,nan,0
82,2.79087,607.5,703.5,84.466,97.814,nan,nan,0
82,2.79087,623.5,703.5,86.691,97.814,nan,nan,0
82,2.79087,639.5,703.5,88.915,97.814,nan,nan,0
82,2.79087,655.5,703.5,91.140,97.814,nan,nan,0
82,2.79087,671.5,703.5,93.365,97.814,nan,nan,0
82,2.79087,687.5,703.5,95.589,97.814,-38.6670,23.2029,1
82,2.79087,703.5,703.5,97.814,97.814,nan,nan,0
82,2.79087,719.5,703.5,100.039,97.814,nan,nan,0
82,2.79087,735.5,703.5,102.263,97.814,nan,nan,0
82,2.79087,751.5,703.5,104.488,97.814,nan,nan,0
82,2.79087,767.5,703.5,106.712,97.814,nan,nan,0
82,2.79087,783.5,703.5,108.937,97.814,nan,nan,0
82,2.79087,799.5,703.5,111.162,97.814,nan,nan,0
82,2.79087,815.5,703.5,113.386,97.814,nan,nan,0
82,2.79087,831.5,703.5,115.611,97.814,nan,nan,0
82,2.79087,847.5,703.5,117.836,97.814,nan,nan,0
82,2.79087,863.5,703.5,120.060,97.814,nan,nan,0
82,2.79087,879.5,703.5,122.285,97.814,nan,nan,0
82,2.79087,895.5,703.5,124.509,97.814,nan,nan,0
82,2.79087,911.5,703.5,126.734,97.814,nan,nan,0
82,2.79087,927.5,703.5,128.959,97.814,nan,nan,0
82,2.79087,943.5,703.5,131.183,97.814,nan,nan,0
82,2.79087,959.5,703.5,133.408,97.814,nan,nan,0
82,2.79087,975.5,703.5,135.633,97.814,-21.3552,35.9932,1
82,2.79087,991.5,703.5,137.857,97.814,nan,nan,0
82,2.79087,1007.5,703.5,140.082,97.814,nan,nan,0
82,2.79087,1023.5,703.5,142.306,97.814,nan,nan,0
82,2.79087,1039.5,703.5,144.531,97.814,nan,nan,0
82,2.79087,527.5,719.5,73.343,100.039,nan,nan,0
82,2.79087,543.5,719.5,75.568,100.039,nan,nan,0
82,2.79087,559.5,719.5,77.792,100.039,nan,nan,0
82,2.79087,575.5,719.5,80.017,100.039,nan,nan,0
82,2.79087,591.5,719.5,82.242,100.039,nan,nan,0
82,2.79087,607.5,719.5,84.466,100.039,-18.3977,25.2908,1
82,2.79087,623.5,719.5,86.691,100.039,-24.5784,23.9696,1
82,2.79087,639.5,719.5,88.915,100.039,nan,nan,0
82,2.79087,655.5,719.5,91.140,100.039,-34.6692,26.8512,1
82,2.79087,671.5,719.5,93.365,100.039,nan,nan,0
82,2.79087,687.5,719.5,95.589,100.039,nan,nan,0
82,2.79087,703.5,719.5,97.814,100.039,nan,nan,0
82,2.79087,719.5,719.5,100.039,100.039,nan,nan,0
82,2.79087,735.5,719.5,102.263,100.039,nan,nan,0
82,2.79087,751.5,719.5,104.488,100.039,nan,nan,0
82,2.79087,767.5,719.5,106.712,100.039,nan,nan,0
82,2.79087,783.5,719.5,108.937,100.039,nan,nan,0
82,2.79087,799.5,719.5,111.162,100.039,-24.6643,0.0836,1
82,2.79087,815.5,719.5,113.386,100.039,nan,nan,0
82,2.79087,831.5,719.5,115.611,100.039,nan,nan,0
82,2.79087,847.5,719.5,117.836,100.039,nan,nan,0
82,2.79087,863.5,719.5,120.060,100.039,nan,nan,0
82,2.79087,879.5,719.5,122.285,100.039,nan,nan,0
82,2.79087,895.5,719.5,124.509,100.039,nan,nan,0
82,2.79087,911.5,719.5,126.734,100.039,nan,nan,0
82,2.79087,927.5,719.5,128.959,100.039,nan,nan,0
82,2.79087,943.5,719.5,131.183,100.039,nan,nan,0
82,2.79087,959.5,719.5,133.408,100.039,nan,nan,0
82,2.79087,975.5,719.5,135.633,100.039,nan,nan,0
82,2.79087,991.5,719.5,137.857,100.039,nan,nan,0
82,2.79087,1007.5,719.5,140.082,100.039,nan,nan,0
82,2.79087,1023.5,719.5,142.306,100.039,nan,nan,0
82,2.79087,1039.5,719.5,144.531,100.039,nan,nan,0
82,2.79087,527.5,735.5,73.343,102.263,nan,nan,0
82,2.79087,543.5,735.5,75.568,102.263,nan,nan,0
82,2.79087,559.5,735.5,77.792,102.263,nan,nan,0
82,2.79087,575.5,735.5,80.017,102.263,nan,nan,0
82,2.79087,591.5,735.5,82.242,102.263,10.9600,25.4753,1
82,2.79087,607.5,735.5,84.466,102.263,nan,nan,0
82,2.79087,623.5,735.5,86.691,102.263,-30.2507,30.6887,1
82,2.79087,639.5,735.5,88.915,102.263,-35.7941,26.6099,1
82,2.79087,655.5,735.5,91.140,102.263,-34.4604,21.1685,1
82,2.79087,671.5,735.5,93.365,102.263,nan,nan,0
82,2.79087,687.5,735.5,95.589,102.263,nan,nan,0
82,2.79087,703.5,735.5,97.814,102.263,nan,nan,0
82,2.79087,719.5,735.5,100.039,102.263,nan,nan,0
82,2.79087,735.5,735.5,102.263,102.263,nan,nan,0
82,2.79087,751.5,735.5,104.488,102.263,nan,nan,0
82,2.79087,767.5,735.5,106.712,102.263,nan,nan,0
82,2.79087,783.5,735.5,108.937,102.263,nan,nan,0
82,2.79087,799.5,735.5,111.162,102.263,nan,nan,0
82,2.79087,815.5,735.5,113.386,102.263,nan,nan,0
82,2.79087,831.5,735.5,115.611,102.263,nan,nan,0
82,2.79087,847.5,735.5,117.836,102.263,nan,nan,0
82,2.79087,863.5,735.5,120.060,102.263,nan,nan,0
82,2.79087,879.5,735.5,122.285,102.263,nan,nan,0
82,2.79087,895.5,735.5,124.509,102.263,nan,nan,0
82,2.79087,911.5,735.5,126.734,102.263,nan,nan,0
82,2.79087,927.5,735.5,128.959,102.263,nan,nan,0
82,2.79087,943.5,735.5,131.183,102.263,nan,nan,0
82,2.79087,959.5,735.5,133.408,102.263,nan,nan,0
82,2.79087,975.5,735.5,135.633,102.263,nan,nan,0
82,2.79087,991.5,735.5,137.857,102.263,nan,nan,0
82,2.79087,1007.5,735.5,140.082,102.263,nan,nan,0
82,2.79087,1023.5,735.5,142.306,102.263,nan,nan,0
82,2.79087,543.5,751.5,75.568,104.488,nan,nan,0
82,2.79087,559.5,751.5,77.792,104.488,nan,nan,0
82,2.79087,575.5,751.5,80.017,104.488,nan,nan,0
82,2.79087,591.5,751.5,82.242,104.488,14.2434,22.3671,1
82,2.79087,607.5,751.5,84.466,104.488,nan,nan,0
82,2.79087,623.5,751.5,86.691,104.488,nan,nan,0
82,2.79087,639.5,751.5,88.915,104.488,-42.9983,31.9924,1
82,2.79087,655.5,751.5,91.140,104.488,nan,nan,0
82,2.79087,671.5,751.5,93.365,104.488,-19.2335,32.1077,1
82,2.79087,687.5,751.5,95.589,104.488,nan,nan,0
82,2.79087,703.5,751.5,97.814,104.488,nan,nan,0
82,2.79087,719.5,751.5,100.039,104.488,nan,nan,0
82,2.79087,735.5,751.5,102.263,104.488,nan,nan,0
82,2.79087,751.5,751.5,104.488,104.488,nan,nan,0
82,2.79087,767.5,751.5,106.712,104.488,nan,nan,0
82,2.79087,783.5,751.5,108.937,104.488,nan,nan,0
82,2.79087,799.5,751.5,111.162,104.488,nan,nan,0
82,2.79087,815.5,751.5,113.386,104.488,nan,nan,0
82,2.79087,831.5,751.5,115.611,104.488,nan,nan,0
82,2.79087,847.5,751.5,117.836,104.488,nan,nan,0
82,2.79087,863.5,751.5,120.060,104.488,nan,nan,0
82,2.79087,879.5,751.5,122.285,104.488,nan,nan,0
82,2.79087,895.5,751.5,124.509,104.488,nan,nan,0
82,2.79087,911.5,751.5,126.734,104.488,nan,nan,0
82,2.79087,927.5,751.5,128.959,104.488,-25.4195,18.2726,1
82,2.79087,943.5,751.5,131.183,104.488,nan,nan,0
82,2.79087,959.5,751.5,133.408,104.488,-23.4042,15.9692,1
82,2.79087,975.5,751.5,135.633,104.488,-13.4892,18.9296,1
82,2.79087,991.5,751.5,137.857,104.488,nan,nan,0
82,2.79087,1007.5,751.5,140.082,104.488,nan,nan,0
82,2.79087,1023.5,751.5,142.306,104.488,nan,nan,0
82,2.79087,543.5,767.5,75.568,106.712,nan,nan,0
82,2.79087,559.5,767.5,77.792,106.712,-4.0143,12.3754,1
82,2.79087,575.5,767.5,80.017,106.712,13.7399,7.3346,1
82,2.79087,591.5,767.5,82.242,106.712,nan,nan,0
82,2.79087,607.5,767.5,84.466,106.712,nan,nan,0
82,2.79087,623.5,767.5,86.691,106.712,nan,nan,0
82,2.79087,639.5,767.5,88.915,106.712,-44.3630,37.8180,1
82,2.79087,655.5,767.5,91.140,106.712,nan,nan,0
82,2.79087,671.5,767.5,93.365,106.712,nan,nan,0
82,2.79087,687.5,767.5,95.589,106.712,-11.3886,32.4261,1
82,2.79087,703.5,767.5,97.814,106.712,nan,nan,0
82,2.79087,719.5,767.5,100.039,106.712,nan,nan,0
82,2.79087,735.5,767.5,102.263,106.712,nan,nan,0
82,2.79087,751.5,767.5,104.488,106.712,3.0133,20.3261,1
82,2.79087,767.5,767.5,106.712,106.712,nan,nan,0
82,2.79087,783.5,767.5,108.937,106.712,nan,nan,0
82,2.79087,799.5,767.5,111.162,106.712,nan,nan,0
82,2.79087,815.5,767.5,113.386,106.712,nan,nan,0
82,2.79087,831.5,767.5,115.611,106.712,nan,nan,0
82,2.79087,847.5,767.5,117.836,106.712,nan,nan,0
82,2.79087,863.5,767.5,120.060,106.712,nan,nan,0
82,2.79087,879.5,767.5,122.285,106.712,nan,nan,0
82,2.79087,895.5,767.5,124.509,106.712,nan,nan,0
82,2.79087,911.5,767.5,126.734,106.712,nan,nan,0
82,2.79087,927.5,767.5,128.959,106.712,nan,nan,0
82,2.79087,943.5,767.5,131.183,106.712,-27.3663,11.7799,1
82,2.79087,959.5,767.5,133.408,106.712,-21.1444,12.5653,1
82,2.79087,975.5,767.5,135.633,106.712,-25.1717,14.8621,1
82,2.79087,991.5,767.5,137.857,106.712,nan,nan,0
82,2.79087,1007.5,767.5,140.082,106.712,nan,nan,0
82,2.79087,559.5,783.5,77.792,108.937,nan,nan,0
82,2.79087,575.5,783.5,80.017,108.937,17.5450,13.8372,1
82,2.79087,591.5,783.5,82.242,108.937,5.6715,9.5753,1
82,2.79087,607.5,783.5,84.466,108.937,nan,nan,0
82,2.79087,623.5,783.5,86.691,108.937,nan,nan,0
82,2.79087,639.5,783.5,88.915,108.937,-38.9437,40.2131,1
82,2.79087,655.5,783.5,91.140,108.937,-31.5454,39.8007,1
82,2.79087,671.5,783.5,93.365,108.937,nan,nan,0
82,2.79087,687.5,783.5,95.589,108.937,nan,nan,0
82,2.79087,703.5,783.5,97.814,108.937,nan,nan,0
82,2.79087,719.5,783.5,100.039,108.937,nan,nan,0
82,2.79087,735.5,783.5,102.263,108.937,nan,nan,0
82,2.79087,751.5,783.5,104.488,108.937,6.4966,20.7790,1
82,2.79087,767.5,783.5,106.712,108.937,nan,nan,0
82,2.79087,783.5,783.5,108.937,108.937,nan,nan,0
82,2.79087,799.5,783.5,111.162,108.937,nan,nan,0
82,2.79087,815.5,783.5,113.386,108.937,nan,nan,0
82,2.79087,831.5,783.5,115.611,108.937,nan,nan,0
82,2.79087,847.5,783.5,117.836,108.937,nan,nan,0
82,2.79087,863.5,783.5,120.060,108.937,nan,nan,0
82,2.79087,879.5,783.5,122.285,108.937,nan,nan,0
82,2.79087,895.5,783.5,124.509,108.937,nan,nan,0
82,2.79087,911.5,783.5,126.734,108.937,nan,nan,0
82,2.79087,927.5,783.5,128.959,108.937,nan,nan,0
82,2.79087,943.5,783.5,131.183,108.937,nan,nan,0
82,2.79087,959.5,783.5,133.408,108.937,nan,nan,0
82,2.79087,975.5,783.5,135.633,108.937,nan,nan,0
82,2.79087,991.5,783.5,137.857,108.937,nan,nan,0
82,2.79087,575.5,799.5,80.017,111.162,nan,nan,0
82,2.79087,591.5,799.5,82.242,111.162,nan,nan,0
82,2.79087,607.5,799.5,84.466,111.162,nan,nan,0
82,2.79087,623.5,799.5,86.691,111.162,-30.5297,36.2321,1
82,2.79087,639.5,799.5,88.915,111.162,-38.4919,43.5031,1
82,2.79087,655.5,799.5,91.140,111.162,nan,nan,0
82,2.79087,671.5,799.5,93.365,111.162,nan,nan,0
82,2.79087,687.5,799.5,95.589,111.162,nan,nan,0
82,2.79087,703.5,799.5,97.814,111.162,nan,nan,0
82,2.79087,719.5,799.5,100.039,111.162,nan,nan,0
82,2.79087,735.5,799.5,102.263,111.162,nan,nan,0
82,2.79087,751.5,799.5,104.488,111.162,nan,nan,0
82,2.79087,767.5,799.5,106.712,111.162,nan,nan,0
82,2.79087,783.5,799.5,108.937,111.162,nan,nan,0
82,2.79087,799.5,799.5,111.162,111.162,nan,nan,0
82,2.79087,815.5,799.5,113.386,111.162,nan,nan,0
82,2.79087,831.5,799.5,115.611,111.162,nan,nan,0
82,2.79087,847.5,799.5,117.836,111.162,nan,nan,0
82,2.79087,863.5,799.5,120.060,111.162,nan,nan,0
82,2.79087,879.5,799.5,122.285,111.162,nan,nan,0
82,2.79087,895.5,799.5,124.509,111.162,nan,nan,0
82,2.79087,911.5,799.5,126.734,111.162,nan,nan,0
82,2.79087,927.5,799.5,128.959,111.162,nan,nan,0
82,2.79087,943.5,799.5,131.183,111.162,nan,nan,0
82,2.79087,959.5,799.5,133.408,111.162,nan,nan,0
82,2.79087,975.5,799.5,135.633,111.162,nan,nan,0
82,2.79087,991.5,799.5,137.857,111.162,nan,nan,0
82,2.79087,591.5,815.5,82.242,113.386,nan,nan,0
82,2.79087,607.5,815.5,84.466,113.386,nan,nan,0
82,2.79087,623.5,815.5,86.691,113.386,nan,nan,0
82,2.79087,639.5,815.5,88.915,113.386,nan,nan,0
82,2.79087,655.5,815.5,91.140,113.386,-24.9424,42.6294,1
82,2.79087,671.5,815.5,93.365,113.386,-22.9899,39.7530,1
82,2.79087,687.5,815.5,95.589,113.386,nan,nan,0
82,2.79087,703.5,815.5,97.814,113.386,nan,nan,0
82,2.79087,719.5,815.5,100.039,113.386,5.1979,1.0913,1
82,2.79087,735.5,815.5,102.263,113.386,nan,nan,0
82,2.79087,751.5,815.5,104.488,113.386,nan,nan,0
82,2.79087,767.5,815.5,106.712,113.386,nan,nan,0
82,2.79087,783.5,815.5,108.937,113.386,nan,nan,0
82,2.79087,799.5,815.5,111.162,113.386,nan,nan,0
82,2.79087,815.5,815.5,113.386,113.386,nan,nan,0
82,2.79087,831.5,815.5,115.611,113.386,nan,nan,0
82,2.79087,847.5,815.5,117.836,113.386,nan,nan,0
82,2.79087,863.5,815.5,120.060,113.386,nan,nan,0
82,2.79087,879.5,815.5,122.285,113.386,nan,nan,0
82,2.79087,895.5,815.5,124.509,113.386,nan,nan,0
82,2.79087,911.5,815.5,126.734,113.386,-1.9518,3.5741,1
82,2.79087,927.5,815.5,128.959,113.386,0.1240,5.4970,1
82,2.79087,943.5,815.5,131.183,113.386,nan,nan,0
82,2.79087,959.5,815.5,133.408,113.386,nan,nan,0
82,2.79087,975.5,815.5,135.633,113.386,-17.4305,24.3179,1
82,2.79087,607.5,831.5,84.466,115.611,nan,nan,0
82,2.79087,623.5,831.5,86.691,115.611,nan,nan,0
82,2.79087,639.5,831.5,88.915,115.611,nan,nan,0
82,2.79087,655.5,831.5,91.140,115.611,nan,nan,0
82,2.79087,671.5,831.5,93.365,115.611,nan,nan,0
82,2.79087,687.5,831.5,95.589,115.611,-12.3421,23.2778,1
82,2.79087,703.5,831.5,97.814,115.611,nan,nan,0
82,2.79087,719.5,831.5,100.039,115.611,nan,nan,0
82,2.79087,735.5,831.5,102.263,115.611,4.4042,-11.4305,1
82,2.79087,751.5,831.5,104.488,115.611,nan,nan,0
82,2.79087,767.5,831.5,106.712,115.611,nan,nan,0
82,2.79087,783.5,831.5,108.937,115.611,nan,nan,0
82,2.79087,799.5,831.5,111.162,115.611,nan,nan,0
82,2.79087,815.5,831.5,113.386,115.611,nan,nan,0
82,2.79087,831.5,831.5,115.611,115.611,nan,nan,0
82,2.79087,847.5,831.5,117.836,115.611,nan,nan,0
82,2.79087,863.5,831.5,120.060,115.611,nan,nan,0
82,2.79087,879.5,831.5,122.285,115.611,nan,nan,0
82,2.79087,895.5,831.5,124.509,115.611,nan,nan,0
82,2.79087,911.5,831.5,126.734,115.611,nan,nan,0
82,2.79087,927.5,831.5,128.959,115.611,nan,nan,0
82,2.79087,943.5,831.5,131.183,115.611,nan,nan,0
82,2.79087,639.5,847.5,88.915,117.836,nan,nan,0
82,2.79087,655.5,847.5,91.140,117.836,nan,nan,0
82,2.79087,671.5,847.5,93.365,117.836,nan,nan,0
82,2.79087,687.5,847.5,95.589,117.836,nan,nan,0
82,2.79087,703.5,847.5,97.814,117.836,nan,nan,0
82,2.79087,719.5,847.5,100.039,117.836,nan,nan,0
82,2.79087,735.5,847.5,102.263,117.836,nan,nan,0
82,2.79087,751.5,847.5,104.488,117.836,nan,nan,0
82,2.79087,767.5,847.5,106.712,117.836,nan,nan,0
82,2.79087,783.5,847.5,108.937,117.836,nan,nan,0
82,2.79087,799.5,847.5,111.162,117.836,nan,nan,0
82,2.79087,815.5,847.5,113.386,117.836,nan,nan,0
82,2.79087,831.5,847.5,115.611,117.836,nan,nan,0
82,2.79087,847.5,847.5,117.836,117.836,4.2812,-14.2607,1
82,2.79087,863.5,847.5,120.060,117.836,2.9378,-14.3314,1
82,2.79087,879.5,847.5,122.285,117.836,nan,nan,0
82,2.79087,895.5,847.5,124.509,117.836,nan,nan,0
82,2.79087,911.5,847.5,126.734,117.836,nan,nan,0
82,2.79087,927.5,847.5,128.959,117.836,nan,nan,0
82,2.79087,655.5,863.5,91.140,120.060,nan,nan,0
82,2.79087,671.5,863.5,93.365,120.060,nan,nan,0
82,2.79087,687.5,863.5,95.589,120.060,nan,nan,0
82,2.79087,703.5,863.5,97.814,120.060,nan,nan,0
82,2.79087,719.5,863.5,100.039,120.060,nan,nan,0
82,2.79087,735.5,863.5,102.263,120.060,nan,nan,0
82,2.79087,751.5,863.5,104.488,120.060,nan,nan,0
82,2.79087,767.5,863.5,106.712,120.060,nan,nan,0
82,2.79087,783.5,863.5,108.937,120.060,nan,nan,0
82,2.79087,799.5,863.5,111.162,120.060,nan,nan,0
82,2.79087,815.5,863.5,113.386,120.060,nan,nan,0
82,2.79087,831.5,863.5,115.611,120.060,nan,nan,0
82,2.79087,847.5,863.5,117.836,120.060,nan,nan,0
82,2.79087,863.5,863.5,120.060,120.060,4.2890,-3.3748,1
82,2.79087,879.5,863.5,122.285,120.060,2.6352,-2.2165,1
82,2.79087,895.5,863.5,124.509,120.060,nan,nan,0
82,2.79087,703.5,879.5,97.814,122.285,nan,nan,0
82,2.79087,719.5,879.5,100.039,122.285,nan,nan,0
82,2.79087,735.5,879.5,102.263,122.285,nan,nan,0
82,2.79087,751.5,879.5,104.488,122.285,nan,nan,0
82,2.79087,767.5,879.5,106.712,122.285,nan,nan,0
82,2.79087,783.5,879.5,108.937,122.285,nan,nan,0
82,2.79087,799.5,879.5,111.162,122.285,nan,nan,0
82,2.79087,815.5,879.5,113.386,122.285,nan,nan,0
82,2.79087,831.5,879.5,115.611,122.285,nan,nan,0
82,2.79087,847.5,879.5,117.836,122.285,nan,nan,0
82,2.79087,863.5,879.5,120.060,122.285,nan,nan,0
83,2.82409,783.5,319.5,108.937,44.423,nan,nan,0
83,2.82409,687.5,335.5,95.589,46.648,nan,nan,0
83,2.82409,703.5,335.5,97.814,46.648,nan,nan,0
83,2.82409,719.5,335.5,100.039,46.648,nan,nan,0
83,2.82409,735.5,335.5,102.263,46.648,nan,nan,0
83,2.82409,751.5,335.5,104.488,46.648,20.3744,16.3386,1
83,2.82409,767.5,335.5,106.712,46.648,nan,nan,0
83,2.82409,783.5,335.5,108.937,46.648,nan,nan,0
83,2.82409,799.5,335.5,111.162,46.648,nan,nan,0
83,2.82409,815.5,335.5,113.386,46.648,nan,nan,0
83,2.82409,831.5,335.5,115.611,46.648,nan,nan,0
83,2.82409,847.5,335.5,117.836,46.648,nan,nan,0
83,2.82409,863.5,335.5,120.060,46.648,nan,nan,0
83,2.82409,655.5,351.5,91.140,48.872,nan,nan,0
83,2.82409,671.5,351.5,93.365,48.872,nan,nan,0
83,2.82409,687.5,351.5,95.589,48.872,nan,nan,0
83,2.82409,703.5,351.5,97.814,48.872,nan,nan,0
83,2.82409,719.5,351.5,100.039,48.872,nan,nan,0
83,2.82409,735.5,351.5,102.263,48.872,nan,nan,0
83,2.82409,751.5,351.5,104.488,48.872,nan,nan,0
83,2.82409,767.5,351.5,106.712,48.872,nan,nan,0
83,2.82409,783.5,351.5,108.937,48.872,nan,nan,0
83,2.82409,799.5,351.5,111.162,48.872,19.8654,2.4000,1
83,2.82409,815.5,351.5,113.386,48.872,23.9321,9.4057,1
83,2.82409,831.5,351.5,115.611,48.872,nan,nan,0
83,2.82409,847.5,351.5,117.836,48.872,nan,nan,0
83,2.82409,863.5,351.5,120.060,48.872,nan,nan,0
83,2.82409,879.5,351.5,122.285,48.872,nan,nan,0
83,2.82409,895.5,351.5,124.509,48.872,nan,nan,0
83,2.82409,911.5,351.5,126.734,48.872,nan,nan,0
83,2.82409,623.5,367.5,86.691,51.097,nan,nan,0
83,2.82409,639.5,367.5,88.915,51.097,nan,nan,0
83,2.82409,655.5,367.5,91.140,51.097,nan,nan,0
83,2.82409,671.5,367.5,93.365,51.097,nan,nan,0
83,2.82409,687.5,367.5,95.589,51.097,nan,nan,0
83,2.82409,703.5,367.5,97.814,51.097,nan,nan,0
83,2.82409,719.5,367.5,100.039,51.097,nan,nan,0
83,2.82409,735.5,367.5,102.263,51.097,nan,nan,0
83,2.82409,751.5,367.5,104.488,51.097,nan,nan,0
83,2.82409,767.5,367.5,106.712,51.097,nan,nan,0
83,2.82409,783.5,367.5,108.937,51.097,nan,nan,0
83,2.82409,799.5,367.5,111.162,51.097,nan,nan,0
83,2.82409,815.5,367.5,113.386,51.097,nan,nan,0
83,2.82409,831.5,367.5,115.611,51.097,nan,nan,0
83,2.82409,847.5,367.5,117.836,51.097,nan,nan,0
83,2.82409,863.5,367.5,120.060,51.097,nan,nan,0
83,2.82409,879.5,367.5,122.285,51.097,nan,nan,0
83,2.82409,895.5,367.5,124.509,51.097,nan,nan,0
83,2.82409,911.5,367.5,126.734,51.097,43.0808,21.4944,1
83,2.82409,927.5,367.5,128.959,51.097,49.6712,21.9199,1
83,2.82409,607.5,383.5,84.466,53.321,-18.7566,-19.7521,1
83,2.82409,623.5,383.5,86.691,53.321,nan,nan,0
83,2.82409,639.5,383.5,88.915,53.321,nan,nan,0
83,2.82409,655.5,383.5,91.140,53.321,nan,nan,0
83,2.82409,671.5,383.5,93.365,53.321,nan,nan,0
83,2.82409,687.5,383.5,95.589,53.321,nan,nan,0
83,2.82409,703.5,383.5,97.814,53.321,nan,nan,0
83,2.82409,719.5,383.5,100.039,53.321,nan,nan,0
83,2.82409,735.5,383.5,102.263,53.321,nan,nan,0
83,2.82409,751.5,383.5,104.488,53.321,nan,nan,0
83,2.82409,767.5,383.5,106.712,53.321,nan,nan,0
83,2.82409,783.5,383.5,108.937,53.321,nan,nan,0
83,2.82409,799.5,383.5,111.162,53.321,nan,nan,0
83,2.82409,815.5,383.5,113.386,53.321,nan,nan,0
83,2.82409,831.5,383.5,115.611,53.321,nan,nan,0
83,2.82409,847.5,383.5,117.836,53.321,nan,nan,0
83,2.82409,863.5,383.5,120.060,53.321,nan,nan,0
83,2.82409,879.5,383.5,122.285,53.321,nan,nan,0
83,2.82409,895.5,383.5,124.509,53.321,nan,nan,0
83,2.82409,911.5,383.5,126.734,53.321,nan,nan,0
83,2.82409,927.5,383.5,128.959,53.321,37.1373,11.8793,1
83,2.82409,943.5,383.5,131.183,53.321,40.7781,25.9748,1
83,2.82409,959.5,383.5,133.408,53.321,33.4775,25.8561,1
83,2.82409,591.5,399.5,82.242,55.546,nan,nan,0
83,2.82409,607.5,399.5,84.466,55.546,nan,nan,0
83,2.82409,623.5,399.5,86.691,55.546,-28.6178,-26.0639,1
83,2.82409,639.5,399.5,88.915,55.546,nan,nan,0
83,2.82409,655.5,399.5,91.140,55.546,-8.6860,-14.3267,1
83,2.82409,671.5,399.5,93.365,55.546,nan,nan,0
83,2.82409,687.5,399.5,95.589,55.546,nan,nan,0
83,2.82409,703.5,399.5,97.814,55.546,nan,nan,0
83,2.82409,719.5,399.5,100.039,55.546,nan,nan,0
83,2.82409,735.5,399.5,102.263,55.546,nan,nan,0
83,2.82409,751.5,399.5,104.488,55.546,nan,nan,0
83,2.82409,767.5,399.5,106.712,55.546,nan,nan,0
83,2.82409,783.5,399.5,108.937,55.546,nan,nan,0
83,2.82409,799.5,399.5,111.162,55.546,nan,nan,0
83,2.82409,815.5,399.5,113.386,55.546,nan,nan,0
83,2.82409,831.5,399.5,115.611,55.546,nan,nan,0
83,2.82409,847.5,399.5,117.836,55.546,nan,nan,0
83,2.82409,863.5,399.5,120.060,55.546,nan,nan,0
83,2.82409,879.5,399.5,122.285,55.546,nan,nan,0
83,2.82409,895.5,399.5,124.509,55.546,nan,nan,0
83,2.82409,911.5,399.5,126.734,55.546,nan,nan,0
83,2.82409,927.5,399.5,128.959,55.546,nan,nan,0
83,2.82409,943.5,399.5,131.183,55.546,nan,nan,0
83,2.82409,959.5,399.5,133.408,55.546,32.9291,27.7447,1
83,2.82409,975.5,399.5,135.633,55.546,36.3502,28.5655,1
83,2.82409,575.5,415.5,80.017,57.771,nan,nan,0
83,2.82409,591.5,415.5,82.242,57.771,-23.4661,-15.9203,1
83,2.82409,607.5,415.5,84.466,57.771,-31.4051,-28.5282,1
83,2.82409,623.5,415.5,86.691,57.771,nan,nan,0
83,2.82409,639.5,415.5,88.915,57.771,nan,nan,0
83,2.82409,655.5,415.5,91.140,57.771,nan,nan,0
83,2.82409,671.5,415.5,93.365,57.771,nan,nan,0
83,2.82409,687.5,415.5,95.589,57.771,nan,nan,0
83,2.82409,703.5,415.5,97.814,57.771,nan,nan,0
83,2.82409,719.5,415.5,100.039,57.771,nan,nan,0
83,2.82409,735.5,415.5,102.263,57.771,nan,nan,0
83,2.82409,751.5,415.5,104.488,57.771,nan,nan,0
83,2.82409,767.5,415.5,106.712,57.771,nan,nan,0
83,2.82409,783.5,415.5,108.937,57.771,nan,nan,0
83,2.82409,799.5,415.5,111.162,57.771,nan,nan,0
83,2.82409,815.5,415.5,113.386,57.771,nan,nan,0
83,2.82409,831.5,415.5,115.611,57.771,nan,nan,0
83,2.82409,847.5,415.5,117.836,57.771,nan,nan,0
83,2.82409,863.5,415.5,120.060,57.771,nan,nan,0
