frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
49,1.66598,927.5,399.5,177.483,76.447,nan,nan,0
49,1.66598,943.5,399.5,180.545,76.447,nan,nan,0
49,1.66598,959.5,399.5,183.606,76.447,nan,nan,0
49,1.66598,975.5,399.5,186.668,76.447,nan,nan,0
49,1.66598,991.5,399.5,189.730,76.447,nan,nan,0
49,1.66598,1007.5,399.5,192.791,76.447,nan,nan,0
49,1.66598,1023.5,399.5,195.853,76.447,10.3739,1.4102,1
49,1.66598,1039.5,399.5,198.915,76.447,10.5896,2.3744,1
49,1.66598,1055.5,399.5,201.977,76.447,10.7860,3.5313,1
49,1.66598,1071.5,399.5,205.038,76.447,12.0926,4.5328,1
49,1.66598,1087.5,399.5,208.100,76.447,12.9378,5.2408,1
49,1.66598,1103.5,399.5,211.162,76.447,14.1422,6.8572,1
49,1.66598,1119.5,399.5,214.223,76.447,nan,nan,0
49,1.66598,1135.5,399.5,217.285,76.447,nan,nan,0
49,1.66598,1151.5,399.5,220.347,76.447,nan,nan,0
49,1.66598,1167.5,399.5,223.408,76.447,13.0872,13.1698,1
49,1.66598,1183.5,399.5,226.470,76.447,nan,nan,0
49,1.66598,1199.5,399.5,229.532,76.447,10.9693,13.5341,1
49,1.66598,1215.5,399.5,232.594,76.447,11.3177,13.2603,1
49,1.66598,1231.5,399.5,235.655,76.447,nan,nan,0
49,1.66598,1247.5,399.5,238.717,76.447,nan,nan,0
49,1.66598,1263.5,399.5,241.779,76.447,9.6885,13.6661,1
49,1.66598,1279.5,399.5,244.840,76.447,9.0137,14.0113,1
49,1.66598,1295.5,399.5,247.902,76.447,7.4546,14.0550,1
49,1.66598,1311.5,399.5,250.964,76.447,nan,nan,0
49,1.66598,1327.5,399.5,254.025,76.447,nan,nan,0
49,1.66598,1343.5,399.5,257.087,76.447,nan,nan,0
49,1.66598,1359.5,399.5,260.149,76.447,4.7486,12.7294,1
49,1.66598,1375.5,399.5,263.211,76.447,2.7603,11.5692,1
49,1.66598,639.5,415.5,122.372,79.509,3.0354,-11.4172,1
49,1.66598,655.5,415.5,125.434,79.509,nan,nan,0
49,1.66598,671.5,415.5,128.496,79.509,5.0827,-11.8631,1
49,1.66598,687.5,415.5,131.557,79.509,5.3421,-11.4678,1
49,1.66598,703.5,415.5,134.619,79.509,7.3389,-11.0472,1
49,1.66598,719.5,415.5,137.681,79.509,5.3904,-10.9401,1
49,1.66598,735.5,415.5,140.743,79.509,4.2415,-12.0068,1
49,1.66598,751.5,415.5,143.804,79.509,3.6754,-11.3733,1
49,1.66598,767.5,415.5,146.866,79.509,3.1562,-10.6348,1
49,1.66598,783.5,415.5,149.928,79.509,3.7758,-11.7099,1
49,1.66598,799.5,415.5,152.989,79.509,4.4968,-12.8956,1
49,1.66598,815.5,415.5,156.051,79.509,6.2560,-14.1426,1
49,1.66598,831.5,415.5,159.113,79.509,8.3327,-16.0102,1
49,1.66598,847.5,415.5,162.174,79.509,9.8709,-15.8615,1
49,1.66598,863.5,415.5,165.236,79.509,12.4867,-15.4717,1
49,1.66598,879.5,415.5,168.298,79.509,10.5351,-12.4849,1
49,1.66598,895.5,415.5,171.360,79.509,9.8990,-9.5297,1
49,1.66598,911.5,415.5,174.421,79.509,9.0290,-7.2485,1
49,1.66598,927.5,415.5,177.483,79.509,9.0267,-4.7761,1
49,1.66598,943.5,415.5,180.545,79.509,nan,nan,0
49,1.66598,959.5,415.5,183.606,79.509,nan,nan,0
49,1.66598,975.5,415.5,186.668,79.509,nan,nan,0
49,1.66598,991.5,415.5,189.730,79.509,nan,nan,0
49,1.66598,1007.5,415.5,192.791,79.509,8.5570,0.1813,1
49,1.66598,1023.5,415.5,195.853,79.509,8.4954,1.1620,1
49,1.66598,1039.5,415.5,198.915,79.509,9.0680,2.6406,1
49,1.66598,1055.5,415.5,201.977,79.509,9.5229,4.0884,1
49,1.66598,1071.5,415.5,205.038,79.509,10.7946,5.2828,1
49,1.66598,1087.5,415.5,208.100,79.509,12.8133,6.4198,1
49,1.66598,1103.5,415.5,211.162,79.509,14.8835,8.5675,1
49,1.66598,1119.5,415.5,214.223,79.509,nan,nan,0
49,1.66598,1135.5,415.5,217.285,79.509,13.6999,17.9083,1
49,1.66598,1151.5,415.5,220.347,79.509,nan,nan,0
49,1.66598,1167.5,415.5,223.408,79.509,13.5653,13.3388,1
49,1.66598,1183.5,415.5,226.470,79.509,nan,nan,0
49,1.66598,1199.5,415.5,229.532,79.509,nan,nan,0
49,1.66598,1215.5,415.5,232.594,79.509,nan,nan,0
49,1.66598,1231.5,415.5,235.655,79.509,10.6476,13.1089,1
49,1.66598,1247.5,415.5,238.717,79.509,nan,nan,0
49,1.66598,1263.5,415.5,241.779,79.509,9.3359,14.1574,1
49,1.66598,1279.5,415.5,244.840,79.509,8.5315,15.0547,1
49,1.66598,1295.5,415.5,247.902,79.509,7.3795,15.0980,1
49,1.66598,1311.5,415.5,250.964,79.509,nan,nan,0
49,1.66598,1327.5,415.5,254.025,79.509,nan,nan,0
49,1.66598,1343.5,415.5,257.087,79.509,nan,nan,0
49,1.66598,1359.5,415.5,260.149,79.509,4.4839,13.1529,1
49,1.66598,1375.5,415.5,263.211,79.509,nan,nan,0
49,1.66598,639.5,431.5,122.372,82.570,nan,nan,0
49,1.66598,655.5,431.5,125.434,82.570,nan,nan,0
49,1.66598,671.5,431.5,128.496,82.570,nan,nan,0
49,1.66598,687.5,431.5,131.557,82.570,4.1171,-12.8050,1
49,1.66598,703.5,431.5,134.619,82.570,nan,nan,0
49,1.66598,719.5,431.5,137.681,82.570,4.3312,-11.6635,1
49,1.66598,735.5,431.5,140.743,82.570,3.0269,-12.2773,1
49,1.66598,751.5,431.5,143.804,82.570,nan,nan,0
49,1.66598,767.5,431.5,146.866,82.570,1.9715,-11.7975,1
49,1.66598,783.5,431.5,149.928,82.570,2.3126,-13.5689,1
49,1.66598,799.5,431.5,152.989,82.570,4.5206,-13.6261,1
49,1.66598,815.5,431.5,156.051,82.570,6.6294,-15.9965,1
49,1.66598,831.5,431.5,159.113,82.570,nan,nan,0
49,1.66598,847.5,431.5,162.174,82.570,nan,nan,0
49,1.66598,863.5,431.5,165.236,82.570,10.9755,-16.3427,1
49,1.66598,879.5,431.5,168.298,82.570,9.3782,-12.5758,1
49,1.66598,895.5,431.5,171.360,82.570,8.3249,-9.5166,1
49,1.66598,911.5,431.5,174.421,82.570,7.9932,-9.7550,1
49,1.66598,927.5,431.5,177.483,82.570,6.5811,-2.3679,1
49,1.66598,943.5,431.5,180.545,82.570,nan,nan,0
49,1.66598,959.5,431.5,183.606,82.570,nan,nan,0
49,1.66598,975.5,431.5,186.668,82.570,nan,nan,0
49,1.66598,991.5,431.5,189.730,82.570,nan,nan,0
49,1.66598,1007.5,431.5,192.791,82.570,14.9694,0.2401,1
49,1.66598,1023.5,431.5,195.853,82.570,nan,nan,0
49,1.66598,1039.5,431.5,198.915,82.570,7.7818,2.3158,1
49,1.66598,1055.5,431.5,201.977,82.570,7.8717,4.0885,1
49,1.66598,1071.5,431.5,205.038,82.570,8.6339,5.4474,1
49,1.66598,1087.5,431.5,208.100,82.570,6.7831,6.5140,1
49,1.66598,1103.5,431.5,211.162,82.570,nan,nan,0
49,1.66598,1119.5,431.5,214.223,82.570,nan,nan,0
49,1.66598,1135.5,431.5,217.285,82.570,nan,nan,0
49,1.66598,1151.5,431.5,220.347,82.570,nan,nan,0
49,1.66598,1167.5,431.5,223.408,82.570,14.1944,14.1302,1
49,1.66598,1183.5,431.5,226.470,82.570,nan,nan,0
49,1.66598,1199.5,431.5,229.532,82.570,nan,nan,0
49,1.66598,1215.5,431.5,232.594,82.570,nan,nan,0
49,1.66598,1231.5,431.5,235.655,82.570,nan,nan,0
49,1.66598,1247.5,431.5,238.717,82.570,9.4889,13.6944,1
49,1.66598,1263.5,431.5,241.779,82.570,8.6343,14.2464,1
49,1.66598,1279.5,431.5,244.840,82.570,7.9048,14.9264,1
49,1.66598,1295.5,431.5,247.902,82.570,6.9716,15.6585,1
49,1.66598,1311.5,431.5,250.964,82.570,nan,nan,0
49,1.66598,1327.5,431.5,254.025,82.570,5.0732,15.4026,1
49,1.66598,1343.5,431.5,257.087,82.570,4.1402,14.9081,1
49,1.66598,1359.5,431.5,260.149,82.570,3.7877,14.8904,1
49,1.66598,1375.5,431.5,263.211,82.570,5.2681,13.6303,1
49,1.66598,639.5,447.5,122.372,85.632,2.5453,-13.7745,1
49,1.66598,655.5,447.5,125.434,85.632,nan,nan,0
49,1.66598,671.5,447.5,128.496,85.632,nan,nan,0
49,1.66598,687.5,447.5,131.557,85.632,2.5434,-12.6143,1
49,1.66598,703.5,447.5,134.619,85.632,5.0151,-13.0541,1
49,1.66598,719.5,447.5,137.681,85.632,3.0082,-13.0241,1
49,1.66598,735.5,447.5,140.743,85.632,4.6795,-19.0125,1
49,1.66598,751.5,447.5,143.804,85.632,4.8940,-22.3872,1
49,1.66598,767.5,447.5,146.866,85.632,nan,nan,0
49,1.66598,783.5,447.5,149.928,85.632,2.7614,-13.6418,1
49,1.66598,799.5,447.5,152.989,85.632,4.1540,-14.8449,1
49,1.66598,815.5,447.5,156.051,85.632,7.4368,-17.6076,1
49,1.66598,831.5,447.5,159.113,85.632,nan,nan,0
49,1.66598,847.5,447.5,162.174,85.632,nan,nan,0
49,1.66598,863.5,447.5,165.236,85.632,10.3987,-17.7197,1
49,1.66598,879.5,447.5,168.298,85.632,8.4316,-13.2624,1
49,1.66598,895.5,447.5,171.360,85.632,nan,nan,0
49,1.66598,911.5,447.5,174.421,85.632,6.0650,-6.2243,1
49,1.66598,927.5,447.5,177.483,85.632,4.5518,-3.5217,1
49,1.66598,943.5,447.5,180.545,85.632,nan,nan,0
49,1.66598,959.5,447.5,183.606,85.632,nan,nan,0
49,1.66598,975.5,447.5,186.668,85.632,nan,nan,0
49,1.66598,991.5,447.5,189.730,85.632,nan,nan,0
49,1.66598,1007.5,447.5,192.791,85.632,6.4488,-1.0023,1
49,1.66598,1023.5,447.5,195.853,85.632,7.0652,0.0460,1
49,1.66598,1039.5,447.5,198.915,85.632,5.7474,1.6770,1
49,1.66598,1055.5,447.5,201.977,85.632,6.6882,3.6263,1
49,1.66598,1071.5,447.5,205.038,85.632,7.2845,5.8975,1
49,1.66598,1087.5,447.5,208.100,85.632,5.2523,6.8984,1
49,1.66598,1103.5,447.5,211.162,85.632,6.3620,9.1294,1
49,1.66598,1119.5,447.5,214.223,85.632,nan,nan,0
49,1.66598,1135.5,447.5,217.285,85.632,nan,nan,0
49,1.66598,1151.5,447.5,220.347,85.632,nan,nan,0
49,1.66598,1167.5,447.5,223.408,85.632,nan,nan,0
49,1.66598,1183.5,447.5,226.470,85.632,9.8232,14.3856,1
49,1.66598,1199.5,447.5,229.532,85.632,9.0975,13.5172,1
49,1.66598,1215.5,447.5,232.594,85.632,nan,nan,0
49,1.66598,1231.5,447.5,235.655,85.632,8.7904,12.9759,1
49,1.66598,1247.5,447.5,238.717,85.632,8.6433,13.5389,1
49,1.66598,1263.5,447.5,241.779,85.632,7.9125,14.3599,1
49,1.66598,1279.5,447.5,244.840,85.632,7.1216,15.1014,1
49,1.66598,1295.5,447.5,247.902,85.632,6.6485,16.0692,1
49,1.66598,1311.5,447.5,250.964,85.632,8.5100,17.0241,1
49,1.66598,1327.5,447.5,254.025,85.632,5.0252,16.3312,1
49,1.66598,1343.5,447.5,257.087,85.632,4.2006,22.2080,1
49,1.66598,1359.5,447.5,260.149,85.632,nan,nan,0
49,1.66598,1375.5,447.5,263.211,85.632,3.7072,14.8905,1
49,1.66598,1391.5,447.5,266.272,85.632,nan,nan,0
49,1.66598,623.5,463.5,119.311,88.694,nan,nan,0
49,1.66598,639.5,463.5,122.372,88.694,nan,nan,0
49,1.66598,655.5,463.5,125.434,88.694,nan,nan,0
49,1.66598,671.5,463.5,128.496,88.694,nan,nan,0
49,1.66598,687.5,463.5,131.557,88.694,0.9689,-13.4438,1
49,1.66598,703.5,463.5,134.619,88.694,1.0348,-13.3273,1
49,1.66598,719.5,463.5,137.681,88.694,nan,nan,0
49,1.66598,735.5,463.5,140.743,88.694,1.7329,-17.8298,1
49,1.66598,751.5,463.5,143.804,88.694,4.8521,-21.3512,1
49,1.66598,767.5,463.5,146.866,88.694,1.4854,-15.2918,1
49,1.66598,783.5,463.5,149.928,88.694,2.4927,-15.6462,1
49,1.66598,799.5,463.5,152.989,88.694,3.2280,-16.5565,1
49,1.66598,815.5,463.5,156.051,88.694,5.6869,-17.9942,1
49,1.66598,831.5,463.5,159.113,88.694,nan,nan,0
49,1.66598,847.5,463.5,162.174,88.694,8.1801,-18.5308,1
49,1.66598,863.5,463.5,165.236,88.694,nan,nan,0
49,1.66598,879.5,463.5,168.298,88.694,6.7698,-12.9919,1
49,1.66598,895.5,463.5,171.360,88.694,nan,nan,0
49,1.66598,911.5,463.5,174.421,88.694,5.3060,-5.8583,1
49,1.66598,927.5,463.5,177.483,88.694,2.8230,-3.8450,1
49,1.66598,943.5,463.5,180.545,88.694,nan,nan,0
49,1.66598,959.5,463.5,183.606,88.694,-5.6102,-2.0063,1
49,1.66598,975.5,463.5,186.668,88.694,nan,nan,0
49,1.66598,991.5,463.5,189.730,88.694,nan,nan,0
49,1.66598,1007.5,463.5,192.791,88.694,5.4380,-0.4790,1
49,1.66598,1023.5,463.5,195.853,88.694,4.7215,0.6749,1
49,1.66598,1039.5,463.5,198.915,88.694,4.1199,1.7556,1
49,1.66598,1055.5,463.5,201.977,88.694,6.2518,3.2811,1
49,1.66598,1071.5,463.5,205.038,88.694,6.4887,6.0766,1
49,1.66598,1087.5,463.5,208.100,88.694,4.2963,6.9934,1
49,1.66598,1103.5,463.5,211.162,88.694,3.9704,9.1653,1
49,1.66598,1119.5,463.5,214.223,88.694,nan,nan,0
49,1.66598,1135.5,463.5,217.285,88.694,nan,nan,0
49,1.66598,1151.5,463.5,220.347,88.694,nan,nan,0
49,1.66598,1167.5,463.5,223.408,88.694,nan,nan,0
49,1.66598,1183.5,463.5,226.470,88.694,6.5888,13.1707,1
49,1.66598,1199.5,463.5,229.532,88.694,8.1159,13.4448,1
49,1.66598,1215.5,463.5,232.594,88.694,nan,nan,0
49,1.66598,1231.5,463.5,235.655,88.694,6.8703,13.8091,1
49,1.66598,1247.5,463.5,238.717,88.694,7.4119,14.1798,1
49,1.66598,1263.5,463.5,241.779,88.694,6.8192,14.5320,1
49,1.66598,1279.5,463.5,244.840,88.694,6.6864,14.8010,1
49,1.66598,1295.5,463.5,247.902,88.694,8.2157,14.7458,1
49,1.66598,1311.5,463.5,250.964,88.694,8.6909,15.0142,1
49,1.66598,1327.5,463.5,254.025,88.694,nan,nan,0
49,1.66598,1343.5,463.5,257.087,88.694,nan,nan,0
49,1.66598,1359.5,463.5,260.149,88.694,nan,nan,0
49,1.66598,1375.5,463.5,263.211,88.694,nan,nan,0
49,1.66598,1391.5,463.5,266.272,88.694,nan,nan,0
49,1.66598,623.5,479.5,119.311,91.755,nan,nan,0
49,1.66598,639.5,479.5,122.372,91.755,nan,nan,0
49,1.66598,655.5,479.5,125.434,91.755,-4.1828,-15.1204,1
49,1.66598,671.5,479.5,128.496,91.755,-0.6154,-15.0075,1
49,1.66598,687.5,479.5,131.557,91.755,-0.7457,-14.9677,1
49,1.66598,703.5,479.5,134.619,91.755,-0.8447,-15.1756,1
49,1.66598,719.5,479.5,137.681,91.755,0.7693,-16.1326,1
49,1.66598,735.5,479.5,140.743,91.755,nan,nan,0
49,1.66598,751.5,479.5,143.804,91.755,0.0254,-18.2442,1
49,1.66598,767.5,479.5,146.866,91.755,0.8948,-17.7177,1
49,1.66598,783.5,479.5,149.928,91.755,1.6283,-17.9003,1
49,1.66598,799.5,479.5,152.989,91.755,2.7324,-18.4410,1
49,1.66598,815.5,479.5,156.051,91.755,nan,nan,0
49,1.66598,831.5,479.5,159.113,91.755,nan,nan,0
49,1.66598,847.5,479.5,162.174,91.755,nan,nan,0
49,1.66598,863.5,479.5,165.236,91.755,nan,nan,0
49,1.66598,879.5,479.5,168.298,91.755,4.3751,-12.3234,1
49,1.66598,895.5,479.5,171.360,91.755,-2.0415,-5.8053,1
49,1.66598,911.5,479.5,174.421,91.755,3.2952,-4.4325,1
49,1.66598,927.5,479.5,177.483,91.755,1.2729,-3.1637,1
49,1.66598,943.5,479.5,180.545,91.755,2.5353,-2.7086,1
49,1.66598,959.5,479.5,183.606,91.755,3.2902,-1.9895,1
49,1.66598,975.5,479.5,186.668,91.755,nan,nan,0
49,1.66598,991.5,479.5,189.730,91.755,nan,nan,0
49,1.66598,1007.5,479.5,192.791,91.755,4.2607,-0.3726,1
49,1.66598,1023.5,479.5,195.853,91.755,4.2223,0.8706,1
49,1.66598,1039.5,479.5,198.915,91.755,4.1983,2.1023,1
49,1.66598,1055.5,479.5,201.977,91.755,5.0959,4.6540,1
49,1.66598,1071.5,479.5,205.038,91.755,5.4163,5.5680,1
49,1.66598,1087.5,479.5,208.100,91.755,nan,nan,0
49,1.66598,1103.5,479.5,211.162,91.755,nan,nan,0
49,1.66598,1119.5,479.5,214.223,91.755,nan,nan,0
49,1.66598,1135.5,479.5,217.285,91.755,nan,nan,0
49,1.66598,1151.5,479.5,220.347,91.755,nan,nan,0
49,1.66598,1167.5,479.5,223.408,91.755,5.7681,13.0582,1
49,1.66598,1183.5,479.5,226.470,91.755,3.5027,13.5546,1
49,1.66598,1199.5,479.5,229.532,91.755,6.8573,13.7449,1
49,1.66598,1215.5,479.5,232.594,91.755,5.8411,13.8896,1
49,1.66598,1231.5,479.5,235.655,91.755,6.1050,14.3182,1
49,1.66598,1247.5,479.5,238.717,91.755,6.2260,14.8774,1
49,1.66598,1263.5,479.5,241.779,91.755,nan,nan,0
49,1.66598,1279.5,479.5,244.840,91.755,6.9256,13.8563,1
49,1.66598,1295.5,479.5,247.902,91.755,8.6567,13.8445,1
49,1.66598,1311.5,479.5,250.964,91.755,6.5440,14.3561,1
49,1.66598,1327.5,479.5,254.025,91.755,4.6236,12.7574,1
49,1.66598,1343.5,479.5,257.087,91.755,nan,nan,0
49,1.66598,1359.5,479.5,260.149,91.755,nan,nan,0
49,1.66598,1375.5,479.5,263.211,91.755,nan,nan,0
49,1.66598,1391.5,479.5,266.272,91.755,nan,nan,0
49,1.66598,623.5,495.5,119.311,94.817,nan,nan,0
49,1.66598,639.5,495.5,122.372,94.817,-0.3811,-15.8527,1
49,1.66598,655.5,495.5,125.434,94.817,-1.6402,-16.0275,1
49,1.66598,671.5,495.5,128.496,94.817,nan,nan,0
49,1.66598,687.5,495.5,131.557,94.817,-0.9772,-28.6237,1
49,1.66598,703.5,495.5,134.619,94.817,nan,nan,0
49,1.66598,719.5,495.5,137.681,94.817,-0.9464,-18.2741,1
49,1.66598,735.5,495.5,140.743,94.817,nan,nan,0
49,1.66598,751.5,495.5,143.804,94.817,nan,nan,0
49,1.66598,767.5,495.5,146.866,94.817,1.1900,-24.9174,1
49,1.66598,783.5,495.5,149.928,94.817,1.2345,-25.9837,1
49,1.66598,799.5,495.5,152.989,94.817,2.0331,-22.7159,1
49,1.66598,815.5,495.5,156.051,94.817,nan,nan,0
49,1.66598,831.5,495.5,159.113,94.817,nan,nan,0
49,1.66598,847.5,495.5,162.174,94.817,nan,nan,0
49,1.66598,863.5,495.5,165.236,94.817,nan,nan,0
49,1.66598,879.5,495.5,168.298,94.817,nan,nan,0
49,1.66598,895.5,495.5,171.360,94.817,nan,nan,0
49,1.66598,911.5,495.5,174.421,94.817,nan,nan,0
49,1.66598,927.5,495.5,177.483,94.817,nan,nan,0
49,1.66598,943.5,495.5,180.545,94.817,nan,nan,0
49,1.66598,959.5,495.5,183.606,94.817,2.3400,-1.0319,1
49,1.66598,975.5,495.5,186.668,94.817,2.6322,-1.1834,1
49,1.66598,991.5,495.5,189.730,94.817,2.7229,-0.9222,1
49,1.66598,1007.5,495.5,192.791,94.817,3.3065,0.1774,1
49,1.66598,1023.5,495.5,195.853,94.817,nan,nan,0
49,1.66598,1039.5,495.5,198.915,94.817,nan,nan,0
49,1.66598,1055.5,495.5,201.977,94.817,nan,nan,0
49,1.66598,1071.5,495.5,205.038,94.817,nan,nan,0
49,1.66598,1087.5,495.5,208.100,94.817,nan,nan,0
49,1.66598,1103.5,495.5,211.162,94.817,nan,nan,0
49,1.66598,1119.5,495.5,214.223,94.817,nan,nan,0
49,1.66598,1135.5,495.5,217.285,94.817,nan,nan,0
49,1.66598,1151.5,495.5,220.347,94.817,nan,nan,0
49,1.66598,1167.5,495.5,223.408,94.817,5.9305,12.4694,1
49,1.66598,1183.5,495.5,226.470,94.817,nan,nan,0
49,1.66598,1199.5,495.5,229.532,94.817,5.2844,13.4098,1
49,1.66598,1215.5,495.5,232.594,94.817,4.6267,14.7944,1
49,1.66598,1231.5,495.5,235.655,94.817,4.9570,15.4588,1
49,1.66598,1247.5,495.5,238.717,94.817,5.1062,15.2680,1
49,1.66598,1263.5,495.5,241.779,94.817,5.2551,15.0765,1
49,1.66598,1279.5,495.5,244.840,94.817,nan,nan,0
49,1.66598,1295.5,495.5,247.902,94.817,nan,nan,0
49,1.66598,1311.5,495.5,250.964,94.817,nan,nan,0
49,1.66598,1327.5,495.5,254.025,94.817,4.0846,13.8740,1
49,1.66598,1343.5,495.5,257.087,94.817,nan,nan,0
49,1.66598,1359.5,495.5,260.149,94.817,nan,nan,0
49,1.66598,1375.5,495.5,263.211,94.817,nan,nan,0
49,1.66598,1391.5,495.5,266.272,94.817,nan,nan,0
49,1.66598,623.5,511.5,119.311,97.879,nan,nan,0
49,1.66598,639.5,511.5,122.372,97.879,-1.7544,-15.8926,1
49,1.66598,655.5,511.5,125.434,97.879,-1.9521,-16.1393,1
49,1.66598,671.5,511.5,128.496,97.879,-2.1001,-17.3138,1
49,1.66598,687.5,511.5,131.557,97.879,-1.6245,-19.1426,1
49,1.66598,703.5,511.5,134.619,97.879,-1.7414,-33.2361,1
49,1.66598,719.5,511.5,137.681,97.879,-1.6723,-21.4564,1
49,1.66598,735.5,511.5,140.743,97.879,nan,nan,0
49,1.66598,751.5,511.5,143.804,97.879,0.1349,-23.7498,1
49,1.66598,767.5,511.5,146.866,97.879,1.9000,-25.2807,1
49,1.66598,783.5,511.5,149.928,97.879,1.4359,-26.3844,1
49,1.66598,799.5,511.5,152.989,97.879,0.9501,-24.5450,1
49,1.66598,815.5,511.5,156.051,97.879,nan,nan,0
49,1.66598,831.5,511.5,159.113,97.879,1.1384,-18.6481,1
49,1.66598,847.5,511.5,162.174,97.879,nan,nan,0
49,1.66598,863.5,511.5,165.236,97.879,nan,nan,0
49,1.66598,879.5,511.5,168.298,97.879,nan,nan,0
49,1.66598,895.5,511.5,171.360,97.879,nan,nan,0
49,1.66598,911.5,511.5,174.421,97.879,nan,nan,0
49,1.66598,927.5,511.5,177.483,97.879,nan,nan,0
49,1.66598,943.5,511.5,180.545,97.879,nan,nan,0
49,1.66598,959.5,511.5,183.606,97.879,1.4568,-4.2981,1
49,1.66598,975.5,511.5,186.668,97.879,nan,nan,0
49,1.66598,991.5,511.5,189.730,97.879,2.4598,-3.2013,1
49,1.66598,1007.5,511.5,192.791,97.879,2.2966,1.6047,1
49,1.66598,1023.5,511.5,195.853,97.879,nan,nan,0
49,1.66598,1039.5,511.5,198.915,97.879,nan,nan,0
49,1.66598,1055.5,511.5,201.977,97.879,nan,nan,0
49,1.66598,1071.5,511.5,205.038,97.879,nan,nan,0
49,1.66598,1087.5,511.5,208.100,97.879,nan,nan,0
49,1.66598,1103.5,511.5,211.162,97.879,nan,nan,0
49,1.66598,1119.5,511.5,214.223,97.879,nan,nan,0
49,1.66598,1135.5,511.5,217.285,97.879,nan,nan,0
49,1.66598,1151.5,511.5,220.347,97.879,nan,nan,0
49,1.66598,1167.5,511.5,223.408,97.879,5.4218,12.0098,1
49,1.66598,1183.5,511.5,226.470,97.879,nan,nan,0
49,1.66598,1199.5,511.5,229.532,97.879,3.5140,15.0031,1
49,1.66598,1215.5,511.5,232.594,97.879,nan,nan,0
49,1.66598,1231.5,511.5,235.655,97.879,3.7037,15.7421,1
49,1.66598,1247.5,511.5,238.717,97.879,3.8912,15.7449,1
49,1.66598,1263.5,511.5,241.779,97.879,nan,nan,0
49,1.66598,1279.5,511.5,244.840,97.879,4.2505,14.0576,1
49,1.66598,1295.5,511.5,247.902,97.879,nan,nan,0
49,1.66598,1311.5,511.5,250.964,97.879,6.3269,13.2485,1
49,1.66598,1327.5,511.5,254.025,97.879,3.0322,13.1885,1
49,1.66598,1343.5,511.5,257.087,97.879,nan,nan,0
49,1.66598,1359.5,511.5,260.149,97.879,nan,nan,0
49,1.66598,1375.5,511.5,263.211,97.879,nan,nan,0
49,1.66598,1391.5,511.5,266.272,97.879,nan,nan,0
49,1.66598,623.5,527.5,119.311,100.940,-1.5993,-15.7291,1
49,1.66598,639.5,527.5,122.372,100.940,-2.0722,-16.2807,1
49,1.66598,655.5,527.5,125.434,100.940,-2.2256,-16.5791,1
49,1.66598,671.5,527.5,128.496,100.940,-2.6715,-16.3858,1
49,1.66598,687.5,527.5,131.557,100.940,nan,nan,0
49,1.66598,703.5,527.5,134.619,100.940,nan,nan,0
49,1.66598,719.5,527.5,137.681,100.940,nan,nan,0
49,1.66598,735.5,527.5,140.743,100.940,-3.1702,-20.3647,1
49,1.66598,751.5,527.5,143.804,100.940,2.7163,-21.8699,1
49,1.66598,767.5,527.5,146.866,100.940,0.0146,-28.4196,1
49,1.66598,783.5,527.5,149.928,100.940,2.6761,-25.9424,1
49,1.66598,799.5,527.5,152.989,100.940,-0.0741,-24.0171,1
49,1.66598,815.5,527.5,156.051,100.940,nan,nan,0
49,1.66598,831.5,527.5,159.113,100.940,-2.5140,2.1968,1
49,1.66598,847.5,527.5,162.174,100.940,nan,nan,0
49,1.66598,863.5,527.5,165.236,100.940,nan,nan,0
49,1.66598,879.5,527.5,168.298,100.940,nan,nan,0
49,1.66598,895.5,527.5,171.360,100.940,nan,nan,0
49,1.66598,911.5,527.5,174.421,100.940,nan,nan,0
49,1.66598,927.5,527.5,177.483,100.940,-5.1414,0.8488,1
49,1.66598,943.5,527.5,180.545,100.940,-0.1383,0.6237,1
49,1.66598,959.5,527.5,183.606,100.940,0.8927,-0.6781,1
49,1.66598,975.5,527.5,186.668,100.940,1.1887,-0.6720,1
49,1.66598,991.5,527.5,189.730,100.940,1.0174,-0.6279,1
49,1.66598,1007.5,527.5,192.791,100.940,2.1229,0.3074,1
49,1.66598,1023.5,527.5,195.853,100.940,nan,nan,0
49,1.66598,1039.5,527.5,198.915,100.940,nan,nan,0
49,1.66598,1055.5,527.5,201.977,100.940,nan,nan,0
49,1.66598,1071.5,527.5,205.038,100.940,3.7040,6.6401,1
49,1.66598,1087.5,527.5,208.100,100.940,nan,nan,0
49,1.66598,1103.5,527.5,211.162,100.940,4.3362,7.3290,1
49,1.66598,1119.5,527.5,214.223,100.940,nan,nan,0
49,1.66598,1135.5,527.5,217.285,100.940,nan,nan,0
49,1.66598,1151.5,527.5,220.347,100.940,nan,nan,0
49,1.66598,1167.5,527.5,223.408,100.940,5.0960,12.3736,1
49,1.66598,1183.5,527.5,226.470,100.940,2.7800,18.0189,1
49,1.66598,1199.5,527.5,229.532,100.940,nan,nan,0
49,1.66598,1215.5,527.5,232.594,100.940,2.1387,15.4773,1
49,1.66598,1231.5,527.5,235.655,100.940,nan,nan,0
49,1.66598,1247.5,527.5,238.717,100.940,3.1593,15.1577,1
49,1.66598,1263.5,527.5,241.779,100.940,3.4450,14.1264,1
49,1.66598,1279.5,527.5,244.840,100.940,4.0835,13.6424,1
49,1.66598,1295.5,527.5,247.902,100.940,nan,nan,0
