frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
23,0.83299,735.5,687.5,140.831,131.640,-9.9328,-24.9926,1
23,0.83299,751.5,687.5,143.894,131.640,nan,nan,0
23,0.83299,767.5,687.5,146.958,131.640,nan,nan,0
23,0.83299,783.5,687.5,150.021,131.640,nan,nan,0
23,0.83299,799.5,687.5,153.085,131.640,-19.2638,-27.1590,1
23,0.83299,815.5,687.5,156.149,131.640,-20.0096,-25.9060,1
23,0.83299,831.5,687.5,159.212,131.640,-21.3110,-30.8728,1
23,0.83299,847.5,687.5,162.276,131.640,-22.0210,-31.2525,1
23,0.83299,863.5,687.5,165.340,131.640,nan,nan,0
23,0.83299,879.5,687.5,168.403,131.640,-24.1916,-28.2238,1
23,0.83299,895.5,687.5,171.467,131.640,-25.6903,-23.7976,1
23,0.83299,911.5,687.5,174.530,131.640,-26.6749,-21.0196,1
23,0.83299,927.5,687.5,177.594,131.640,-27.4500,-18.9571,1
23,0.83299,943.5,687.5,180.658,131.640,-35.0703,-21.4744,1
23,0.83299,959.5,687.5,183.721,131.640,nan,nan,0
23,0.83299,975.5,687.5,186.785,131.640,nan,nan,0
23,0.83299,991.5,687.5,189.848,131.640,-34.5140,-4.2656,1
23,0.83299,1007.5,687.5,192.912,131.640,-32.2409,1.8354,1
23,0.83299,1023.5,687.5,195.976,131.640,-45.6206,7.9475,1
23,0.83299,1039.5,687.5,199.039,131.640,nan,nan,0
23,0.83299,1055.5,687.5,202.103,131.640,-25.0928,15.0154,1
23,0.83299,1071.5,687.5,205.167,131.640,-24.8838,19.1891,1
23,0.83299,1087.5,687.5,208.230,131.640,-34.3860,30.7022,1
23,0.83299,1103.5,687.5,211.294,131.640,-27.8835,30.5687,1
23,0.83299,1119.5,687.5,214.357,131.640,-26.2714,30.3483,1
23,0.83299,1135.5,687.5,217.421,131.640,-21.0291,30.3044,1
23,0.83299,1151.5,687.5,220.485,131.640,-15.9134,29.2842,1
23,0.83299,1167.5,687.5,223.548,131.640,-15.3896,29.3247,1
23,0.83299,1183.5,687.5,226.612,131.640,-15.2080,31.4438,1
23,0.83299,1199.5,687.5,229.675,131.640,-13.8675,26.5254,1
23,0.83299,1215.5,687.5,232.739,131.640,-12.0390,25.5296,1
23,0.83299,1231.5,687.5,235.803,131.640,-9.9748,24.5332,1
23,0.83299,1247.5,687.5,238.866,131.640,-8.7808,23.3187,1
23,0.83299,1263.5,687.5,241.930,131.640,-7.3249,21.9570,1
23,0.83299,1279.5,687.5,244.994,131.640,nan,nan,0
23,0.83299,1295.5,687.5,248.057,131.640,-4.8374,25.6522,1
23,0.83299,1311.5,687.5,251.121,131.640,nan,nan,0
23,0.83299,1327.5,687.5,254.184,131.640,nan,nan,0
23,0.83299,1343.5,687.5,257.248,131.640,-3.2701,25.1719,1
23,0.83299,1359.5,687.5,260.312,131.640,-1.9009,18.8970,1
23,0.83299,1375.5,687.5,263.375,131.640,0.2679,16.3807,1
23,0.83299,1391.5,687.5,266.439,131.640,-1.7969,15.9414,1
23,0.83299,559.5,703.5,107.131,134.703,-2.8664,-8.4024,1
23,0.83299,575.5,703.5,110.194,134.703,-3.0705,-10.2588,1
23,0.83299,591.5,703.5,113.258,134.703,-3.4983,-10.3015,1
23,0.83299,607.5,703.5,116.322,134.703,-3.7289,-10.7903,1
23,0.83299,623.5,703.5,119.385,134.703,-3.6039,-11.6806,1
23,0.83299,639.5,703.5,122.449,134.703,-4.3158,-12.5441,1
23,0.83299,655.5,703.5,125.513,134.703,-5.8772,-14.7068,1
23,0.83299,671.5,703.5,128.576,134.703,-6.3122,-18.2877,1
23,0.83299,687.5,703.5,131.640,134.703,-7.1821,-22.1743,1
23,0.83299,703.5,703.5,134.703,134.703,-8.1455,-24.8462,1
23,0.83299,719.5,703.5,137.767,134.703,nan,nan,0
23,0.83299,735.5,703.5,140.831,134.703,-10.7245,-23.9302,1
23,0.83299,751.5,703.5,143.894,134.703,nan,nan,0
23,0.83299,767.5,703.5,146.958,134.703,nan,nan,0
23,0.83299,783.5,703.5,150.021,134.703,nan,nan,0
23,0.83299,799.5,703.5,153.085,134.703,-22.9718,-27.2613,1
23,0.83299,815.5,703.5,156.149,134.703,-21.3856,-25.1334,1
23,0.83299,831.5,703.5,159.212,134.703,nan,nan,0
23,0.83299,847.5,703.5,162.276,134.703,-23.6297,-26.3778,1
23,0.83299,863.5,703.5,165.340,134.703,nan,nan,0
23,0.83299,879.5,703.5,168.403,134.703,-25.7501,-25.3329,1
23,0.83299,895.5,703.5,171.467,134.703,-26.8750,-22.1550,1
23,0.83299,911.5,703.5,174.530,134.703,-28.0465,-19.3157,1
23,0.83299,927.5,703.5,177.594,134.703,-29.5806,-17.0372,1
23,0.83299,943.5,703.5,180.658,134.703,-33.7911,-17.7704,1
23,0.83299,959.5,703.5,183.721,134.703,-35.1800,-12.1852,1
23,0.83299,975.5,703.5,186.785,134.703,-48.9170,-9.0520,1
23,0.83299,991.5,703.5,189.848,134.703,-52.5355,-5.2481,1
23,0.83299,1007.5,703.5,192.912,134.703,-34.7982,0.7417,1
23,0.83299,1023.5,703.5,195.976,134.703,-34.1990,6.5640,1
23,0.83299,1039.5,703.5,199.039,134.703,-40.2105,13.5313,1
23,0.83299,1055.5,703.5,202.103,134.703,-35.6278,15.6345,1
23,0.83299,1071.5,703.5,205.167,134.703,-38.0620,22.4652,1
23,0.83299,1087.5,703.5,208.230,134.703,nan,nan,0
23,0.83299,1103.5,703.5,211.294,134.703,-30.4996,22.9539,1
23,0.83299,1119.5,703.5,214.357,134.703,-24.3917,25.3425,1
23,0.83299,1135.5,703.5,217.421,134.703,-18.9313,25.3168,1
23,0.83299,1151.5,703.5,220.485,134.703,-17.8635,26.4205,1
23,0.83299,1167.5,703.5,223.548,134.703,-17.0816,25.8965,1
23,0.83299,1183.5,703.5,226.612,134.703,-15.9555,24.9706,1
23,0.83299,1199.5,703.5,229.675,134.703,-14.6565,24.9191,1
23,0.83299,1215.5,703.5,232.739,134.703,-12.4978,24.5425,1
23,0.83299,1231.5,703.5,235.803,134.703,nan,nan,0
23,0.83299,1247.5,703.5,238.866,134.703,-8.8226,22.3576,1
23,0.83299,1263.5,703.5,241.930,134.703,-8.1024,21.0942,1
23,0.83299,1279.5,703.5,244.994,134.703,-4.7067,19.5889,1
23,0.83299,1295.5,703.5,248.057,134.703,nan,nan,0
23,0.83299,1311.5,703.5,251.121,134.703,nan,nan,0
23,0.83299,1327.5,703.5,254.184,134.703,nan,nan,0
23,0.83299,1343.5,703.5,257.248,134.703,-4.1645,24.6895,1
23,0.83299,1359.5,703.5,260.312,134.703,-3.5696,19.2924,1
23,0.83299,1375.5,703.5,263.375,134.703,-0.8865,16.1466,1
23,0.83299,1391.5,703.5,266.439,134.703,-3.1758,15.8029,1
23,0.83299,559.5,719.5,107.131,137.767,-2.5953,-7.7847,1
23,0.83299,575.5,719.5,110.194,137.767,-3.0872,-9.0587,1
23,0.83299,591.5,719.5,113.258,137.767,-3.0577,-10.1660,1
23,0.83299,607.5,719.5,116.322,137.767,-3.8242,-11.2483,1
23,0.83299,623.5,719.5,119.385,137.767,-4.0076,-11.0047,1
23,0.83299,639.5,719.5,122.449,137.767,-5.0913,-11.1279,1
23,0.83299,655.5,719.5,125.513,137.767,-7.0625,-14.1572,1
23,0.83299,671.5,719.5,128.576,137.767,-7.9617,-17.9188,1
23,0.83299,687.5,719.5,131.640,137.767,-7.6251,-20.8287,1
23,0.83299,703.5,719.5,134.703,137.767,-8.5992,-24.6623,1
23,0.83299,719.5,719.5,137.767,137.767,nan,nan,0
23,0.83299,735.5,719.5,140.831,137.767,-9.7750,-23.7260,1
23,0.83299,751.5,719.5,143.894,137.767,nan,nan,0
23,0.83299,767.5,719.5,146.958,137.767,nan,nan,0
23,0.83299,783.5,719.5,150.021,137.767,nan,nan,0
23,0.83299,799.5,719.5,153.085,137.767,-25.5823,-25.1980,1
23,0.83299,815.5,719.5,156.149,137.767,-23.4385,-20.0419,1
23,0.83299,831.5,719.5,159.212,137.767,nan,nan,0
23,0.83299,847.5,719.5,162.276,137.767,-25.7579,-24.7394,1
23,0.83299,863.5,719.5,165.340,137.767,nan,nan,0
23,0.83299,879.5,719.5,168.403,137.767,-26.8970,-24.2622,1
23,0.83299,895.5,719.5,171.467,137.767,-27.6936,-23.0357,1
23,0.83299,911.5,719.5,174.530,137.767,-29.2408,-20.6762,1
23,0.83299,927.5,719.5,177.594,137.767,-29.7050,-17.2519,1
23,0.83299,943.5,719.5,180.658,137.767,-32.9259,-15.4198,1
23,0.83299,959.5,719.5,183.721,137.767,-35.9374,-13.2051,1
23,0.83299,975.5,719.5,186.785,137.767,-43.5804,-9.3438,1
23,0.83299,991.5,719.5,189.848,137.767,nan,nan,0
23,0.83299,1007.5,719.5,192.912,137.767,-34.2443,1.4961,1
23,0.83299,1023.5,719.5,195.976,137.767,-42.5591,6.8857,1
23,0.83299,1039.5,719.5,199.039,137.767,nan,nan,0
23,0.83299,1055.5,719.5,202.103,137.767,-35.9489,14.1928,1
23,0.83299,1071.5,719.5,205.167,137.767,-26.1403,13.9170,1
23,0.83299,1087.5,719.5,208.230,137.767,-24.4513,17.2545,1
23,0.83299,1103.5,719.5,211.294,137.767,-23.2037,20.4128,1
23,0.83299,1119.5,719.5,214.357,137.767,-20.4836,19.5365,1
23,0.83299,1135.5,719.5,217.421,137.767,-19.1141,23.1188,1
23,0.83299,1151.5,719.5,220.485,137.767,-18.9495,23.3540,1
23,0.83299,1167.5,719.5,223.548,137.767,-16.9026,20.8945,1
23,0.83299,1183.5,719.5,226.612,137.767,-15.0198,22.1517,1
23,0.83299,1199.5,719.5,229.675,137.767,-14.4221,23.3422,1
23,0.83299,1215.5,719.5,232.739,137.767,nan,nan,0
23,0.83299,1231.5,719.5,235.803,137.767,-11.6350,25.7194,1
23,0.83299,1247.5,719.5,238.866,137.767,-9.5793,21.4450,1
23,0.83299,1263.5,719.5,241.930,137.767,nan,nan,0
23,0.83299,1279.5,719.5,244.994,137.767,-9.3253,18.6543,1
23,0.83299,1295.5,719.5,248.057,137.767,-7.2993,17.9454,1
23,0.83299,1311.5,719.5,251.121,137.767,-6.2417,17.3427,1
23,0.83299,1327.5,719.5,254.184,137.767,-5.6191,16.6514,1
23,0.83299,1343.5,719.5,257.248,137.767,-4.8353,16.6546,1
23,0.83299,1359.5,719.5,260.312,137.767,-4.6927,18.8635,1
23,0.83299,1375.5,719.5,263.375,137.767,-4.4119,15.7729,1
23,0.83299,1391.5,719.5,266.439,137.767,-4.0301,14.6376,1
23,0.83299,575.5,735.5,110.194,140.831,-3.2222,-8.8759,1
23,0.83299,591.5,735.5,113.258,140.831,-3.7311,-9.8322,1
23,0.83299,607.5,735.5,116.322,140.831,-4.3922,-10.4694,1
23,0.83299,623.5,735.5,119.385,140.831,-4.7255,-11.0257,1
23,0.83299,639.5,735.5,122.449,140.831,-5.8383,-11.8077,1
23,0.83299,655.5,735.5,125.513,140.831,-6.8805,-13.5868,1
23,0.83299,671.5,735.5,128.576,140.831,-7.8750,-16.2154,1
23,0.83299,687.5,735.5,131.640,140.831,-7.9182,-19.7622,1
23,0.83299,703.5,735.5,134.703,140.831,nan,nan,0
23,0.83299,719.5,735.5,137.767,140.831,nan,nan,0
23,0.83299,735.5,735.5,140.831,140.831,-10.5264,-24.6979,1
23,0.83299,751.5,735.5,143.894,140.831,nan,nan,0
23,0.83299,767.5,735.5,146.958,140.831,nan,nan,0
23,0.83299,783.5,735.5,150.021,140.831,nan,nan,0
23,0.83299,799.5,735.5,153.085,140.831,-24.5539,-19.6046,1
23,0.83299,815.5,735.5,156.149,140.831,-25.2147,-17.9328,1
23,0.83299,831.5,735.5,159.212,140.831,nan,nan,0
23,0.83299,847.5,735.5,162.276,140.831,-31.4864,-24.8303,1
23,0.83299,863.5,735.5,165.340,140.831,-27.5519,-21.1012,1
23,0.83299,879.5,735.5,168.403,140.831,-27.9374,-20.0275,1
23,0.83299,895.5,735.5,171.467,140.831,-28.7842,-20.5428,1
23,0.83299,911.5,735.5,174.530,140.831,-30.3772,-20.0897,1
23,0.83299,927.5,735.5,177.594,140.831,nan,nan,0
23,0.83299,943.5,735.5,180.658,140.831,-39.9467,-14.9489,1
23,0.83299,959.5,735.5,183.721,140.831,-38.4118,-9.7573,1
23,0.83299,975.5,735.5,186.785,140.831,-34.1452,-5.1426,1
23,0.83299,991.5,735.5,189.848,140.831,-39.6251,-3.1233,1
23,0.83299,1007.5,735.5,192.912,140.831,nan,nan,0
23,0.83299,1023.5,735.5,195.976,140.831,-41.0026,5.7024,1
23,0.83299,1039.5,735.5,199.039,140.831,-39.0038,9.0546,1
23,0.83299,1055.5,735.5,202.103,140.831,-30.3446,12.1802,1
23,0.83299,1071.5,735.5,205.167,140.831,-27.8557,15.0768,1
23,0.83299,1087.5,735.5,208.230,140.831,-26.1425,17.7764,1
23,0.83299,1103.5,735.5,211.294,140.831,-23.3440,19.3620,1
23,0.83299,1119.5,735.5,214.357,140.831,-20.8563,21.1869,1
23,0.83299,1135.5,735.5,217.421,140.831,-20.0986,23.3224,1
23,0.83299,1151.5,735.5,220.485,140.831,nan,nan,0
23,0.83299,1167.5,735.5,223.548,140.831,-17.0374,19.4944,1
23,0.83299,1183.5,735.5,226.612,140.831,-16.7021,20.6101,1
23,0.83299,1199.5,735.5,229.675,140.831,-14.1362,21.5301,1
23,0.83299,1215.5,735.5,232.739,140.831,-10.8715,21.4774,1
23,0.83299,1231.5,735.5,235.803,140.831,-11.9652,24.5170,1
23,0.83299,1247.5,735.5,238.866,140.831,-10.1757,25.1244,1
23,0.83299,1263.5,735.5,241.930,140.831,nan,nan,0
23,0.83299,1279.5,735.5,244.994,140.831,-9.4316,18.1856,1
23,0.83299,1295.5,735.5,248.057,140.831,-7.9435,17.0840,1
23,0.83299,1311.5,735.5,251.121,140.831,-7.2210,16.5153,1
23,0.83299,1327.5,735.5,254.184,140.831,-6.6776,16.6541,1
23,0.83299,1343.5,735.5,257.248,140.831,-6.3182,17.8779,1
23,0.83299,1359.5,735.5,260.312,140.831,-5.3328,16.3593,1
23,0.83299,1375.5,735.5,263.375,140.831,-5.5451,16.3978,1
23,0.83299,575.5,751.5,110.194,143.894,-3.4394,-7.8072,1
23,0.83299,591.5,751.5,113.258,143.894,-4.7842,-8.4894,1
23,0.83299,607.5,751.5,116.322,143.894,-4.6779,-9.3294,1
23,0.83299,623.5,751.5,119.385,143.894,-5.1641,-10.2799,1
23,0.83299,639.5,751.5,122.449,143.894,-6.1231,-10.7401,1
23,0.83299,655.5,751.5,125.513,143.894,-6.8602,-12.2568,1
23,0.83299,671.5,751.5,128.576,143.894,-7.9543,-15.9840,1
23,0.83299,687.5,751.5,131.640,143.894,-8.6419,-18.7266,1
23,0.83299,703.5,751.5,134.703,143.894,nan,nan,0
23,0.83299,719.5,751.5,137.767,143.894,-11.0672,-21.6319,1
23,0.83299,735.5,751.5,140.831,143.894,-14.5976,-21.9010,1
23,0.83299,751.5,751.5,143.894,143.894,nan,nan,0
23,0.83299,767.5,751.5,146.958,143.894,nan,nan,0
23,0.83299,783.5,751.5,150.021,143.894,nan,nan,0
23,0.83299,799.5,751.5,153.085,143.894,-23.3879,-18.9749,1
23,0.83299,815.5,751.5,156.149,143.894,-25.7975,-20.2773,1
23,0.83299,831.5,751.5,159.212,143.894,nan,nan,0
23,0.83299,847.5,751.5,162.276,143.894,nan,nan,0
23,0.83299,863.5,751.5,165.340,143.894,-28.7102,-18.8257,1
23,0.83299,879.5,751.5,168.403,143.894,-28.6863,-20.6848,1
23,0.83299,895.5,751.5,171.467,143.894,-28.9362,-18.3505,1
23,0.83299,911.5,751.5,174.530,143.894,-28.7328,-15.1549,1
23,0.83299,927.5,751.5,177.594,143.894,-28.5508,-12.5926,1
23,0.83299,943.5,751.5,180.658,143.894,-28.9630,-8.3339,1
23,0.83299,959.5,751.5,183.721,143.894,-30.2711,-5.1838,1
23,0.83299,975.5,751.5,186.785,143.894,-32.0750,-4.3531,1
23,0.83299,991.5,751.5,189.848,143.894,nan,nan,0
23,0.83299,1007.5,751.5,192.912,143.894,nan,nan,0
23,0.83299,1023.5,751.5,195.976,143.894,-39.9572,5.4753,1
23,0.83299,1039.5,751.5,199.039,143.894,nan,nan,0
23,0.83299,1055.5,751.5,202.103,143.894,-35.2831,11.4831,1
23,0.83299,1071.5,751.5,205.167,143.894,-28.8613,13.5551,1
23,0.83299,1087.5,751.5,208.230,143.894,-29.1708,16.0804,1
23,0.83299,1103.5,751.5,211.294,143.894,nan,nan,0
23,0.83299,1119.5,751.5,214.357,143.894,-21.1144,19.7659,1
23,0.83299,1135.5,751.5,217.421,143.894,-22.8220,23.0325,1
23,0.83299,1151.5,751.5,220.485,143.894,-18.7367,21.2418,1
23,0.83299,1167.5,751.5,223.548,143.894,-18.1026,20.1253,1
23,0.83299,1183.5,751.5,226.612,143.894,nan,nan,0
23,0.83299,1199.5,751.5,229.675,143.894,nan,nan,0
23,0.83299,1215.5,751.5,232.739,143.894,nan,nan,0
23,0.83299,1231.5,751.5,235.803,143.894,nan,nan,0
23,0.83299,1247.5,751.5,238.866,143.894,nan,nan,0
23,0.83299,1263.5,751.5,241.930,143.894,-10.5977,19.7059,1
23,0.83299,1279.5,751.5,244.994,143.894,-10.0751,15.8590,1
23,0.83299,1295.5,751.5,248.057,143.894,-9.4056,15.5170,1
23,0.83299,1311.5,751.5,251.121,143.894,-8.6559,16.2009,1
23,0.83299,1327.5,751.5,254.184,143.894,-8.2057,15.7363,1
23,0.83299,1343.5,751.5,257.248,143.894,-4.8733,15.3539,1
23,0.83299,1359.5,751.5,260.312,143.894,-6.7410,15.0479,1
23,0.83299,1375.5,751.5,263.375,143.894,-6.4292,15.1473,1
23,0.83299,591.5,767.5,113.258,146.958,-4.7904,-7.4808,1
23,0.83299,607.5,767.5,116.322,146.958,-4.8880,-8.8742,1
23,0.83299,623.5,767.5,119.385,146.958,-5.6084,-9.3160,1
23,0.83299,639.5,767.5,122.449,146.958,-6.3911,-10.6898,1
23,0.83299,655.5,767.5,125.513,146.958,-7.3847,-12.6121,1
23,0.83299,671.5,767.5,128.576,146.958,-7.9122,-15.6844,1
23,0.83299,687.5,767.5,131.640,146.958,-9.8565,-18.4466,1
23,0.83299,703.5,767.5,134.703,146.958,nan,nan,0
23,0.83299,719.5,767.5,137.767,146.958,-11.6478,-20.1940,1
23,0.83299,735.5,767.5,140.831,146.958,-15.8484,-22.8657,1
23,0.83299,751.5,767.5,143.894,146.958,nan,nan,0
23,0.83299,767.5,767.5,146.958,146.958,nan,nan,0
23,0.83299,783.5,767.5,150.021,146.958,nan,nan,0
23,0.83299,799.5,767.5,153.085,146.958,-23.2267,-18.5277,1
23,0.83299,815.5,767.5,156.149,146.958,nan,nan,0
23,0.83299,831.5,767.5,159.212,146.958,-36.0970,-17.3199,1
23,0.83299,847.5,767.5,162.276,146.958,-37.3088,-17.4579,1
23,0.83299,863.5,767.5,165.340,146.958,-32.5887,-16.2442,1
23,0.83299,879.5,767.5,168.403,146.958,-26.1488,-15.5885,1
23,0.83299,895.5,767.5,171.467,146.958,-28.4613,-16.1461,1
23,0.83299,911.5,767.5,174.530,146.958,-28.2968,-13.9912,1
23,0.83299,927.5,767.5,177.594,146.958,-29.0230,-11.6861,1
23,0.83299,943.5,767.5,180.658,146.958,-29.1477,-7.3174,1
23,0.83299,959.5,767.5,183.721,146.958,nan,nan,0
23,0.83299,975.5,767.5,186.785,146.958,-30.4785,-1.1334,1
23,0.83299,991.5,767.5,189.848,146.958,nan,nan,0
23,0.83299,1007.5,767.5,192.912,146.958,-30.8510,1.0922,1
23,0.83299,1023.5,767.5,195.976,146.958,-29.9738,5.7730,1
23,0.83299,1039.5,767.5,199.039,146.958,-35.1267,8.1190,1
23,0.83299,1055.5,767.5,202.103,146.958,-34.5452,10.5574,1
23,0.83299,1071.5,767.5,205.167,146.958,-28.4955,12.7675,1
23,0.83299,1087.5,767.5,208.230,146.958,nan,nan,0
23,0.83299,1103.5,767.5,211.294,146.958,nan,nan,0
23,0.83299,1119.5,767.5,214.357,146.958,nan,nan,0
23,0.83299,1135.5,767.5,217.421,146.958,nan,nan,0
23,0.83299,1151.5,767.5,220.485,146.958,-18.7184,19.8720,1
23,0.83299,1167.5,767.5,223.548,146.958,-17.7846,18.7130,1
23,0.83299,1183.5,767.5,226.612,146.958,nan,nan,0
23,0.83299,1199.5,767.5,229.675,146.958,nan,nan,0
23,0.83299,1215.5,767.5,232.739,146.958,nan,nan,0
23,0.83299,1231.5,767.5,235.803,146.958,-12.3288,19.3458,1
23,0.83299,1247.5,767.5,238.866,146.958,-11.2791,18.5557,1
23,0.83299,1263.5,767.5,241.930,146.958,-11.1529,17.2180,1
23,0.83299,1279.5,767.5,244.994,146.958,-10.8242,15.5845,1
23,0.83299,1295.5,767.5,248.057,146.958,-10.6571,15.4130,1
23,0.83299,1311.5,767.5,251.121,146.958,-12.5399,15.6653,1
23,0.83299,1327.5,767.5,254.184,146.958,-10.6651,15.4586,1
23,0.83299,1343.5,767.5,257.248,146.958,-9.5368,15.1292,1
23,0.83299,1359.5,767.5,260.312,146.958,nan,nan,0
23,0.83299,591.5,783.5,113.258,150.021,-4.8732,-6.7143,1
23,0.83299,607.5,783.5,116.322,150.021,-4.9734,-7.9415,1
23,0.83299,623.5,783.5,119.385,150.021,-5.2414,-9.1077,1
23,0.83299,639.5,783.5,122.449,150.021,-6.1896,-9.9313,1
23,0.83299,655.5,783.5,125.513,150.021,-7.3702,-10.5067,1
23,0.83299,671.5,783.5,128.576,150.021,-8.1756,-13.8400,1
23,0.83299,687.5,783.5,131.640,150.021,-9.8497,-16.0633,1
23,0.83299,703.5,783.5,134.703,150.021,-10.9387,-22.8397,1
23,0.83299,719.5,783.5,137.767,150.021,-13.0566,-18.7004,1
23,0.83299,735.5,783.5,140.831,150.021,-15.1971,-17.6245,1
23,0.83299,751.5,783.5,143.894,150.021,nan,nan,0
23,0.83299,767.5,783.5,146.958,150.021,nan,nan,0
23,0.83299,783.5,783.5,150.021,150.021,-20.4646,-15.3390,1
23,0.83299,799.5,783.5,153.085,150.021,-21.8348,-17.2442,1
23,0.83299,815.5,783.5,156.149,150.021,-23.6183,-16.6458,1
23,0.83299,831.5,783.5,159.212,150.021,-31.2001,-14.9278,1
23,0.83299,847.5,783.5,162.276,150.021,-34.6603,-14.0022,1
23,0.83299,863.5,783.5,165.340,150.021,nan,nan,0
23,0.83299,879.5,783.5,168.403,150.021,nan,nan,0
23,0.83299,895.5,783.5,171.467,150.021,-27.6956,-15.6022,1
23,0.83299,911.5,783.5,174.530,150.021,-29.7918,-14.3694,1
23,0.83299,927.5,783.5,177.594,150.021,-29.6562,-10.6526,1
23,0.83299,943.5,783.5,180.658,150.021,-29.9424,-8.6409,1
23,0.83299,959.5,783.5,183.721,150.021,-29.3130,-3.1191,1
23,0.83299,975.5,783.5,186.785,150.021,-29.5550,0.6372,1
23,0.83299,991.5,783.5,189.848,150.021,-28.9698,2.4132,1
23,0.83299,1007.5,783.5,192.912,150.021,-29.2080,4.4375,1
23,0.83299,1023.5,783.5,195.976,150.021,nan,nan,0
23,0.83299,1039.5,783.5,199.039,150.021,nan,nan,0
23,0.83299,1055.5,783.5,202.103,150.021,nan,nan,0
23,0.83299,1071.5,783.5,205.167,150.021,nan,nan,0
23,0.83299,1087.5,783.5,208.230,150.021,nan,nan,0
23,0.83299,1103.5,783.5,211.294,150.021,nan,nan,0
23,0.83299,1119.5,783.5,214.357,150.021,nan,nan,0
23,0.83299,1135.5,783.5,217.421,150.021,nan,nan,0
23,0.83299,1151.5,783.5,220.485,150.021,-19.1080,21.9648,1
23,0.83299,1167.5,783.5,223.548,150.021,nan,nan,0
23,0.83299,1183.5,783.5,226.612,150.021,-35.2204,19.6975,1
23,0.83299,1199.5,783.5,229.675,150.021,nan,nan,0
23,0.83299,1215.5,783.5,232.739,150.021,-13.6353,22.1395,1
23,0.83299,1231.5,783.5,235.803,150.021,nan,nan,0
23,0.83299,1247.5,783.5,238.866,150.021,-11.9977,16.8072,1
23,0.83299,1263.5,783.5,241.930,150.021,-11.5637,16.5569,1
23,0.83299,1279.5,783.5,244.994,150.021,-10.6766,16.0240,1
23,0.83299,1295.5,783.5,248.057,150.021,-10.9825,14.2633,1
23,0.83299,1311.5,783.5,251.121,150.021,-12.9008,14.9138,1
23,0.83299,1327.5,783.5,254.184,150.021,-10.2244,14.4436,1
23,0.83299,1343.5,783.5,257.248,150.021,-9.5239,14.1233,1
23,0.83299,1359.5,783.5,260.312,150.021,-10.5595,14.0279,1
23,0.83299,607.5,799.5,116.322,153.085,-4.9983,-7.4087,1
23,0.83299,623.5,799.5,119.385,153.085,nan,nan,0
23,0.83299,639.5,799.5,122.449,153.085,nan,nan,0
23,0.83299,655.5,799.5,125.513,153.085,-7.3113,-9.3120,1
23,0.83299,671.5,799.5,128.576,153.085,-8.2832,-14.3616,1
23,0.83299,687.5,799.5,131.640,153.085,-9.9206,-15.7303,1
23,0.83299,703.5,799.5,134.703,153.085,nan,nan,0
23,0.83299,719.5,799.5,137.767,153.085,-13.3843,-16.6136,1
23,0.83299,735.5,799.5,140.831,153.085,-15.8568,-18.2120,1
23,0.83299,751.5,799.5,143.894,153.085,nan,nan,0
23,0.83299,767.5,799.5,146.958,153.085,nan,nan,0
23,0.83299,783.5,799.5,150.021,153.085,-20.5472,-16.6700,1
23,0.83299,799.5,799.5,153.085,153.085,-22.9523,-16.8609,1
23,0.83299,815.5,799.5,156.149,153.085,-24.5052,-16.9605,1
23,0.83299,831.5,799.5,159.212,153.085,nan,nan,0
23,0.83299,847.5,799.5,162.276,153.085,nan,nan,0
23,0.83299,863.5,799.5,165.340,153.085,-30.2994,-10.6478,1
23,0.83299,879.5,799.5,168.403,153.085,nan,nan,0
23,0.83299,895.5,799.5,171.467,153.085,-24.1775,-6.3706,1
23,0.83299,911.5,799.5,174.530,153.085,-29.6023,-10.4161,1
23,0.83299,927.5,799.5,177.594,153.085,-29.9795,-8.6218,1
23,0.83299,943.5,799.5,180.658,153.085,-31.3799,-6.2887,1
23,0.83299,959.5,799.5,183.721,153.085,-29.7177,-2.6951,1
23,0.83299,975.5,799.5,186.785,153.085,nan,nan,0
23,0.83299,991.5,799.5,189.848,153.085,nan,nan,0
23,0.83299,1007.5,799.5,192.912,153.085,-26.4373,11.6520,1
23,0.83299,1023.5,799.5,195.976,153.085,-24.8245,7.5261,1
23,0.83299,1039.5,799.5,199.039,153.085,-28.6235,7.7065,1
23,0.83299,1055.5,799.5,202.103,153.085,-34.9253,9.5162,1
23,0.83299,1071.5,799.5,205.167,153.085,nan,nan,0
23,0.83299,1087.5,799.5,208.230,153.085,-29.6922,12.9629,1
23,0.83299,1103.5,799.5,211.294,153.085,nan,nan,0
23,0.83299,1119.5,799.5,214.357,153.085,nan,nan,0
23,0.83299,1135.5,799.5,217.421,153.085,nan,nan,0
23,0.83299,1151.5,799.5,220.485,153.085,-19.9471,18.0760,1
23,0.83299,1167.5,799.5,223.548,153.085,-18.3989,20.1471,1
23,0.83299,1183.5,799.5,226.612,153.085,nan,nan,0
23,0.83299,1199.5,799.5,229.675,153.085,nan,nan,0
23,0.83299,1215.5,799.5,232.739,153.085,-14.1696,16.8265,1
23,0.83299,1231.5,799.5,235.803,153.085,-13.1192,15.8539,1
23,0.83299,1247.5,799.5,238.866,153.085,-12.3810,15.3373,1
23,0.83299,1263.5,799.5,241.930,153.085,-11.7157,15.0232,1
23,0.83299,1279.5,799.5,244.994,153.085,-10.7794,14.7593,1
23,0.83299,1295.5,799.5,248.057,153.085,-11.5105,14.3111,1
