frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
51,1.73661,607.5,799.5,84.466,111.162,-22.5560,-7.1343,1
51,1.73661,623.5,799.5,86.691,111.162,nan,nan,0
51,1.73661,639.5,799.5,88.915,111.162,nan,nan,0
51,1.73661,655.5,799.5,91.140,111.162,nan,nan,0
51,1.73661,671.5,799.5,93.365,111.162,-22.8919,-11.8767,1
51,1.73661,687.5,799.5,95.589,111.162,nan,nan,0
51,1.73661,703.5,799.5,97.814,111.162,nan,nan,0
51,1.73661,719.5,799.5,100.039,111.162,-35.2803,-6.4909,1
51,1.73661,735.5,799.5,102.263,111.162,-49.3602,-5.3069,1
51,1.73661,751.5,799.5,104.488,111.162,nan,nan,0
51,1.73661,767.5,799.5,106.712,111.162,nan,nan,0
51,1.73661,783.5,799.5,108.937,111.162,nan,nan,0
51,1.73661,799.5,799.5,111.162,111.162,nan,nan,0
51,1.73661,815.5,799.5,113.386,111.162,nan,nan,0
51,1.73661,831.5,799.5,115.611,111.162,nan,nan,0
51,1.73661,847.5,799.5,117.836,111.162,nan,nan,0
51,1.73661,863.5,799.5,120.060,111.162,nan,nan,0
51,1.73661,879.5,799.5,122.285,111.162,nan,nan,0
51,1.73661,895.5,799.5,124.509,111.162,nan,nan,0
51,1.73661,911.5,799.5,126.734,111.162,nan,nan,0
51,1.73661,927.5,799.5,128.959,111.162,nan,nan,0
51,1.73661,943.5,799.5,131.183,111.162,-27.7909,14.2357,1
51,1.73661,959.5,799.5,133.408,111.162,nan,nan,0
51,1.73661,975.5,799.5,135.633,111.162,-18.9790,9.1883,1
51,1.73661,991.5,799.5,137.857,111.162,-11.9029,5.4477,1
51,1.73661,591.5,815.5,82.242,113.386,-19.3681,-16.2810,1
51,1.73661,607.5,815.5,84.466,113.386,-29.1480,-30.8237,1
51,1.73661,623.5,815.5,86.691,113.386,nan,nan,0
51,1.73661,639.5,815.5,88.915,113.386,nan,nan,0
51,1.73661,655.5,815.5,91.140,113.386,nan,nan,0
51,1.73661,671.5,815.5,93.365,113.386,-24.0571,-11.8770,1
51,1.73661,687.5,815.5,95.589,113.386,-24.5982,-11.1285,1
51,1.73661,703.5,815.5,97.814,113.386,nan,nan,0
51,1.73661,719.5,815.5,100.039,113.386,-31.8123,-8.4063,1
51,1.73661,735.5,815.5,102.263,113.386,nan,nan,0
51,1.73661,751.5,815.5,104.488,113.386,-36.8174,-0.3980,1
51,1.73661,767.5,815.5,106.712,113.386,-39.3860,-1.5697,1
51,1.73661,783.5,815.5,108.937,113.386,nan,nan,0
51,1.73661,799.5,815.5,111.162,113.386,nan,nan,0
51,1.73661,815.5,815.5,113.386,113.386,nan,nan,0
51,1.73661,831.5,815.5,115.611,113.386,nan,nan,0
51,1.73661,847.5,815.5,117.836,113.386,nan,nan,0
51,1.73661,863.5,815.5,120.060,113.386,nan,nan,0
51,1.73661,879.5,815.5,122.285,113.386,nan,nan,0
51,1.73661,895.5,815.5,124.509,113.386,nan,nan,0
51,1.73661,911.5,815.5,126.734,113.386,-21.5854,13.6104,1
51,1.73661,927.5,815.5,128.959,113.386,-12.3432,16.2194,1
51,1.73661,943.5,815.5,131.183,113.386,nan,nan,0
51,1.73661,959.5,815.5,133.408,113.386,-30.2549,24.3390,1
51,1.73661,975.5,815.5,135.633,113.386,nan,nan,0
51,1.73661,607.5,831.5,84.466,115.611,-36.1876,-16.4488,1
51,1.73661,623.5,831.5,86.691,115.611,-40.5805,-22.0678,1
51,1.73661,639.5,831.5,88.915,115.611,-19.8114,-16.9323,1
51,1.73661,655.5,831.5,91.140,115.611,nan,nan,0
51,1.73661,671.5,831.5,93.365,115.611,nan,nan,0
51,1.73661,687.5,831.5,95.589,115.611,nan,nan,0
51,1.73661,703.5,831.5,97.814,115.611,nan,nan,0
51,1.73661,719.5,831.5,100.039,115.611,-23.2405,-8.5885,1
51,1.73661,735.5,831.5,102.263,115.611,-32.7268,-5.4666,1
51,1.73661,751.5,831.5,104.488,115.611,-33.5419,-2.6135,1
51,1.73661,767.5,831.5,106.712,115.611,-34.5645,-0.7348,1
51,1.73661,783.5,831.5,108.937,115.611,-32.1199,1.3991,1
51,1.73661,799.5,831.5,111.162,115.611,nan,nan,0
51,1.73661,815.5,831.5,113.386,115.611,nan,nan,0
51,1.73661,831.5,831.5,115.611,115.611,nan,nan,0
51,1.73661,847.5,831.5,117.836,115.611,nan,nan,0
51,1.73661,863.5,831.5,120.060,115.611,nan,nan,0
51,1.73661,879.5,831.5,122.285,115.611,-17.9090,12.6334,1
51,1.73661,895.5,831.5,124.509,115.611,-26.6902,11.4218,1
51,1.73661,911.5,831.5,126.734,115.611,-17.2198,13.7674,1
51,1.73661,927.5,831.5,128.959,115.611,nan,nan,0
51,1.73661,943.5,831.5,131.183,115.611,nan,nan,0
51,1.73661,639.5,847.5,88.915,117.836,nan,nan,0
51,1.73661,655.5,847.5,91.140,117.836,nan,nan,0
51,1.73661,671.5,847.5,93.365,117.836,nan,nan,0
51,1.73661,687.5,847.5,95.589,117.836,nan,nan,0
51,1.73661,703.5,847.5,97.814,117.836,-17.5165,-9.6365,1
51,1.73661,719.5,847.5,100.039,117.836,-27.1651,-14.4269,1
51,1.73661,735.5,847.5,102.263,117.836,-28.9249,-4.9575,1
51,1.73661,751.5,847.5,104.488,117.836,-29.3675,-0.0700,1
51,1.73661,767.5,847.5,106.712,117.836,-30.7180,-0.2948,1
51,1.73661,783.5,847.5,108.937,117.836,-28.9914,1.5277,1
51,1.73661,799.5,847.5,111.162,117.836,-27.0833,3.5539,1
51,1.73661,815.5,847.5,113.386,117.836,-14.4762,0.7399,1
51,1.73661,831.5,847.5,115.611,117.836,nan,nan,0
51,1.73661,847.5,847.5,117.836,117.836,nan,nan,0
51,1.73661,863.5,847.5,120.060,117.836,-14.3772,10.0645,1
51,1.73661,879.5,847.5,122.285,117.836,-14.8715,11.7262,1
51,1.73661,895.5,847.5,124.509,117.836,nan,nan,0
51,1.73661,911.5,847.5,126.734,117.836,nan,nan,0
51,1.73661,927.5,847.5,128.959,117.836,nan,nan,0
51,1.73661,655.5,863.5,91.140,120.060,-29.2855,-1.8324,1
51,1.73661,671.5,863.5,93.365,120.060,-37.9858,-12.0456,1
51,1.73661,687.5,863.5,95.589,120.060,-34.5315,-7.9475,1
51,1.73661,703.5,863.5,97.814,120.060,-21.3941,-9.7193,1
51,1.73661,719.5,863.5,100.039,120.060,-23.8530,-7.3934,1
51,1.73661,735.5,863.5,102.263,120.060,-24.8733,-4.7683,1
51,1.73661,751.5,863.5,104.488,120.060,-25.4010,-1.9565,1
51,1.73661,767.5,863.5,106.712,120.060,-26.4201,0.5738,1
51,1.73661,783.5,863.5,108.937,120.060,-26.0670,2.6874,1
51,1.73661,799.5,863.5,111.162,120.060,-25.4451,3.9351,1
51,1.73661,815.5,863.5,113.386,120.060,-21.1462,4.0705,1
51,1.73661,831.5,863.5,115.611,120.060,nan,nan,0
51,1.73661,847.5,863.5,117.836,120.060,nan,nan,0
51,1.73661,863.5,863.5,120.060,120.060,nan,nan,0
51,1.73661,879.5,863.5,122.285,120.060,-10.2655,9.9091,1
51,1.73661,895.5,863.5,124.509,120.060,-9.6217,10.5383,1
51,1.73661,703.5,879.5,97.814,122.285,-20.5581,-7.0643,1
51,1.73661,719.5,879.5,100.039,122.285,-20.6259,-5.1495,1
51,1.73661,735.5,879.5,102.263,122.285,-21.2213,-3.1222,1
51,1.73661,751.5,879.5,104.488,122.285,-21.9359,-1.1038,1
51,1.73661,767.5,879.5,106.712,122.285,-22.4430,0.2902,1
51,1.73661,783.5,879.5,108.937,122.285,-22.1057,1.7748,1
51,1.73661,799.5,879.5,111.162,122.285,-22.2266,3.7614,1
51,1.73661,815.5,879.5,113.386,122.285,-18.8413,4.0819,1
51,1.73661,831.5,879.5,115.611,122.285,-16.2257,4.4244,1
51,1.73661,847.5,879.5,117.836,122.285,nan,nan,0
51,1.73661,863.5,879.5,120.060,122.285,nan,nan,0
52,1.77000,783.5,319.5,108.937,44.423,30.5389,8.1709,1
52,1.77000,687.5,335.5,95.589,46.648,30.7122,-7.0352,1
52,1.77000,703.5,335.5,97.814,46.648,nan,nan,0
52,1.77000,719.5,335.5,100.039,46.648,nan,nan,0
52,1.77000,735.5,335.5,102.263,46.648,nan,nan,0
52,1.77000,751.5,335.5,104.488,46.648,nan,nan,0
52,1.77000,767.5,335.5,106.712,46.648,nan,nan,0
52,1.77000,783.5,335.5,108.937,46.648,nan,nan,0
52,1.77000,799.5,335.5,111.162,46.648,nan,nan,0
52,1.77000,815.5,335.5,113.386,46.648,nan,nan,0
52,1.77000,831.5,335.5,115.611,46.648,nan,nan,0
52,1.77000,847.5,335.5,117.836,46.648,nan,nan,0
52,1.77000,863.5,335.5,120.060,46.648,nan,nan,0
52,1.77000,655.5,351.5,91.140,48.872,nan,nan,0
52,1.77000,671.5,351.5,93.365,48.872,nan,nan,0
52,1.77000,687.5,351.5,95.589,48.872,nan,nan,0
52,1.77000,703.5,351.5,97.814,48.872,nan,nan,0
52,1.77000,719.5,351.5,100.039,48.872,56.8399,3.7296,1
52,1.77000,735.5,351.5,102.263,48.872,59.6202,9.9497,1
52,1.77000,751.5,351.5,104.488,48.872,59.5223,16.1644,1
52,1.77000,767.5,351.5,106.712,48.872,55.6446,18.2203,1
52,1.77000,783.5,351.5,108.937,48.872,66.4697,14.4244,1
52,1.77000,799.5,351.5,111.162,48.872,nan,nan,0
52,1.77000,815.5,351.5,113.386,48.872,nan,nan,0
52,1.77000,831.5,351.5,115.611,48.872,nan,nan,0
52,1.77000,847.5,351.5,117.836,48.872,56.3673,21.0377,1
52,1.77000,863.5,351.5,120.060,48.872,nan,nan,0
52,1.77000,879.5,351.5,122.285,48.872,nan,nan,0
52,1.77000,895.5,351.5,124.509,48.872,nan,nan,0
52,1.77000,911.5,351.5,126.734,48.872,46.1928,33.5316,1
52,1.77000,623.5,367.5,86.691,51.097,nan,nan,0
52,1.77000,639.5,367.5,88.915,51.097,nan,nan,0
52,1.77000,655.5,367.5,91.140,51.097,nan,nan,0
52,1.77000,671.5,367.5,93.365,51.097,nan,nan,0
52,1.77000,687.5,367.5,95.589,51.097,nan,nan,0
52,1.77000,703.5,367.5,97.814,51.097,nan,nan,0
52,1.77000,719.5,367.5,100.039,51.097,nan,nan,0
52,1.77000,735.5,367.5,102.263,51.097,nan,nan,0
52,1.77000,751.5,367.5,104.488,51.097,nan,nan,0
52,1.77000,767.5,367.5,106.712,51.097,nan,nan,0
52,1.77000,783.5,367.5,108.937,51.097,nan,nan,0
52,1.77000,799.5,367.5,111.162,51.097,nan,nan,0
52,1.77000,815.5,367.5,113.386,51.097,nan,nan,0
52,1.77000,831.5,367.5,115.611,51.097,nan,nan,0
52,1.77000,847.5,367.5,117.836,51.097,nan,nan,0
52,1.77000,863.5,367.5,120.060,51.097,52.6770,20.0999,1
52,1.77000,879.5,367.5,122.285,51.097,nan,nan,0
52,1.77000,895.5,367.5,124.509,51.097,51.4515,29.6369,1
52,1.77000,911.5,367.5,126.734,51.097,nan,nan,0
52,1.77000,927.5,367.5,128.959,51.097,nan,nan,0
52,1.77000,607.5,383.5,84.466,53.321,nan,nan,0
52,1.77000,623.5,383.5,86.691,53.321,nan,nan,0
52,1.77000,639.5,383.5,88.915,53.321,nan,nan,0
52,1.77000,655.5,383.5,91.140,53.321,29.9001,-25.4151,1
52,1.77000,671.5,383.5,93.365,53.321,34.1481,-4.4979,1
52,1.77000,687.5,383.5,95.589,53.321,nan,nan,0
52,1.77000,703.5,383.5,97.814,53.321,nan,nan,0
52,1.77000,719.5,383.5,100.039,53.321,nan,nan,0
52,1.77000,735.5,383.5,102.263,53.321,nan,nan,0
52,1.77000,751.5,383.5,104.488,53.321,nan,nan,0
52,1.77000,767.5,383.5,106.712,53.321,nan,nan,0
52,1.77000,783.5,383.5,108.937,53.321,nan,nan,0
52,1.77000,799.5,383.5,111.162,53.321,nan,nan,0
52,1.77000,815.5,383.5,113.386,53.321,64.0503,16.2104,1
52,1.77000,831.5,383.5,115.611,53.321,nan,nan,0
52,1.77000,847.5,383.5,117.836,53.321,nan,nan,0
52,1.77000,863.5,383.5,120.060,53.321,nan,nan,0
52,1.77000,879.5,383.5,122.285,53.321,49.5507,20.2337,1
52,1.77000,895.5,383.5,124.509,53.321,nan,nan,0
52,1.77000,911.5,383.5,126.734,53.321,50.1123,29.3485,1
52,1.77000,927.5,383.5,128.959,53.321,nan,nan,0
52,1.77000,943.5,383.5,131.183,53.321,37.0318,25.5561,1
52,1.77000,959.5,383.5,133.408,53.321,nan,nan,0
52,1.77000,591.5,399.5,82.242,55.546,nan,nan,0
52,1.77000,607.5,399.5,84.466,55.546,nan,nan,0
52,1.77000,623.5,399.5,86.691,55.546,nan,nan,0
52,1.77000,639.5,399.5,88.915,55.546,34.6141,-15.5222,1
52,1.77000,655.5,399.5,91.140,55.546,41.0752,-14.3325,1
52,1.77000,671.5,399.5,93.365,55.546,nan,nan,0
52,1.77000,687.5,399.5,95.589,55.546,nan,nan,0
52,1.77000,703.5,399.5,97.814,55.546,nan,nan,0
52,1.77000,719.5,399.5,100.039,55.546,nan,nan,0
52,1.77000,735.5,399.5,102.263,55.546,nan,nan,0
52,1.77000,751.5,399.5,104.488,55.546,nan,nan,0
52,1.77000,767.5,399.5,106.712,55.546,nan,nan,0
52,1.77000,783.5,399.5,108.937,55.546,nan,nan,0
52,1.77000,799.5,399.5,111.162,55.546,nan,nan,0
52,1.77000,815.5,399.5,113.386,55.546,nan,nan,0
52,1.77000,831.5,399.5,115.611,55.546,nan,nan,0
52,1.77000,847.5,399.5,117.836,55.546,46.0669,20.0579,1
52,1.77000,863.5,399.5,120.060,55.546,nan,nan,0
52,1.77000,879.5,399.5,122.285,55.546,44.3061,22.9448,1
52,1.77000,895.5,399.5,124.509,55.546,51.5201,25.7661,1
52,1.77000,911.5,399.5,126.734,55.546,49.9642,27.1747,1
52,1.77000,927.5,399.5,128.959,55.546,46.1036,32.6074,1
52,1.77000,943.5,399.5,131.183,55.546,38.9160,27.6996,1
52,1.77000,959.5,399.5,133.408,55.546,31.3865,26.8454,1
52,1.77000,975.5,399.5,135.633,55.546,35.9418,33.2935,1
52,1.77000,575.5,415.5,80.017,57.771,nan,nan,0
52,1.77000,591.5,415.5,82.242,57.771,nan,nan,0
52,1.77000,607.5,415.5,84.466,57.771,nan,nan,0
52,1.77000,623.5,415.5,86.691,57.771,nan,nan,0
52,1.77000,639.5,415.5,88.915,57.771,nan,nan,0
52,1.77000,655.5,415.5,91.140,57.771,nan,nan,0
52,1.77000,671.5,415.5,93.365,57.771,nan,nan,0
52,1.77000,687.5,415.5,95.589,57.771,nan,nan,0
52,1.77000,703.5,415.5,97.814,57.771,nan,nan,0
52,1.77000,719.5,415.5,100.039,57.771,nan,nan,0
52,1.77000,735.5,415.5,102.263,57.771,nan,nan,0
52,1.77000,751.5,415.5,104.488,57.771,nan,nan,0
52,1.77000,767.5,415.5,106.712,57.771,nan,nan,0
52,1.77000,783.5,415.5,108.937,57.771,nan,nan,0
52,1.77000,799.5,415.5,111.162,57.771,nan,nan,0
52,1.77000,815.5,415.5,113.386,57.771,nan,nan,0
52,1.77000,831.5,415.5,115.611,57.771,nan,nan,0
52,1.77000,847.5,415.5,117.836,57.771,nan,nan,0
52,1.77000,863.5,415.5,120.060,57.771,nan,nan,0
52,1.77000,879.5,415.5,122.285,57.771,39.2997,22.9094,1
52,1.77000,895.5,415.5,124.509,57.771,nan,nan,0
52,1.77000,911.5,415.5,126.734,57.771,48.0931,27.1901,1
52,1.77000,927.5,415.5,128.959,57.771,44.5645,29.1362,1
52,1.77000,943.5,415.5,131.183,57.771,39.0255,30.2747,1
52,1.77000,959.5,415.5,133.408,57.771,35.4923,34.4298,1
52,1.77000,975.5,415.5,135.633,57.771,33.7041,34.2382,1
52,1.77000,991.5,415.5,137.857,57.771,31.3200,35.6094,1
52,1.77000,559.5,431.5,77.792,59.995,nan,nan,0
52,1.77000,575.5,431.5,80.017,59.995,nan,nan,0
52,1.77000,591.5,431.5,82.242,59.995,31.4917,-32.7035,1
52,1.77000,607.5,431.5,84.466,59.995,nan,nan,0
52,1.77000,623.5,431.5,86.691,59.995,nan,nan,0
52,1.77000,639.5,431.5,88.915,59.995,30.8915,-24.5825,1
52,1.77000,655.5,431.5,91.140,59.995,31.6873,-21.4834,1
52,1.77000,671.5,431.5,93.365,59.995,nan,nan,0
52,1.77000,687.5,431.5,95.589,59.995,nan,nan,0
52,1.77000,703.5,431.5,97.814,59.995,nan,nan,0
52,1.77000,719.5,431.5,100.039,59.995,nan,nan,0
52,1.77000,735.5,431.5,102.263,59.995,22.7991,-6.5338,1
52,1.77000,751.5,431.5,104.488,59.995,23.9708,-3.1034,1
52,1.77000,767.5,431.5,106.712,59.995,nan,nan,0
52,1.77000,783.5,431.5,108.937,59.995,nan,nan,0
52,1.77000,799.5,431.5,111.162,59.995,nan,nan,0
52,1.77000,815.5,431.5,113.386,59.995,nan,nan,0
52,1.77000,831.5,431.5,115.611,59.995,nan,nan,0
52,1.77000,847.5,431.5,117.836,59.995,35.5397,17.8673,1
52,1.77000,863.5,431.5,120.060,59.995,33.6113,20.0409,1
52,1.77000,879.5,431.5,122.285,59.995,nan,nan,0
52,1.77000,895.5,431.5,124.509,59.995,36.3869,24.3307,1
52,1.77000,911.5,431.5,126.734,59.995,41.0596,27.1988,1
52,1.77000,927.5,431.5,128.959,59.995,42.6895,30.2070,1
52,1.77000,943.5,431.5,131.183,59.995,37.1288,31.8895,1
52,1.77000,959.5,431.5,133.408,59.995,32.8448,33.7080,1
52,1.77000,975.5,431.5,135.633,59.995,32.4066,34.7257,1
52,1.77000,991.5,431.5,137.857,59.995,nan,nan,0
52,1.77000,1007.5,431.5,140.082,59.995,nan,nan,0
52,1.77000,543.5,447.5,75.568,62.220,nan,nan,0
52,1.77000,559.5,447.5,77.792,62.220,nan,nan,0
52,1.77000,575.5,447.5,80.017,62.220,nan,nan,0
52,1.77000,591.5,447.5,82.242,62.220,nan,nan,0
52,1.77000,607.5,447.5,84.466,62.220,nan,nan,0
52,1.77000,623.5,447.5,86.691,62.220,36.5724,-35.1312,1
52,1.77000,639.5,447.5,88.915,62.220,31.3839,-27.9664,1
52,1.77000,655.5,447.5,91.140,62.220,31.2482,-25.0053,1
52,1.77000,671.5,447.5,93.365,62.220,34.2971,-24.6696,1
52,1.77000,687.5,447.5,95.589,62.220,39.1393,-25.0570,1
52,1.77000,703.5,447.5,97.814,62.220,24.2235,-15.9652,1
52,1.77000,719.5,447.5,100.039,62.220,19.6436,-12.3891,1
52,1.77000,735.5,447.5,102.263,62.220,17.5903,-12.3187,1
52,1.77000,751.5,447.5,104.488,62.220,nan,nan,0
52,1.77000,767.5,447.5,106.712,62.220,nan,nan,0
52,1.77000,783.5,447.5,108.937,62.220,nan,nan,0
52,1.77000,799.5,447.5,111.162,62.220,nan,nan,0
52,1.77000,815.5,447.5,113.386,62.220,nan,nan,0
52,1.77000,831.5,447.5,115.611,62.220,nan,nan,0
52,1.77000,847.5,447.5,117.836,62.220,38.1489,21.0042,1
52,1.77000,863.5,447.5,120.060,62.220,nan,nan,0
52,1.77000,879.5,447.5,122.285,62.220,30.5646,25.1351,1
52,1.77000,895.5,447.5,124.509,62.220,31.5718,25.7558,1
52,1.77000,911.5,447.5,126.734,62.220,33.4962,27.2817,1
52,1.77000,927.5,447.5,128.959,62.220,nan,nan,0
52,1.77000,943.5,447.5,131.183,62.220,39.2392,44.9589,1
52,1.77000,959.5,447.5,133.408,62.220,32.8602,37.4055,1
52,1.77000,975.5,447.5,135.633,62.220,31.5941,39.1159,1
52,1.77000,991.5,447.5,137.857,62.220,30.8099,40.0973,1
52,1.77000,1007.5,447.5,140.082,62.220,nan,nan,0
52,1.77000,543.5,463.5,75.568,64.445,nan,nan,0
52,1.77000,559.5,463.5,77.792,64.445,nan,nan,0
52,1.77000,575.5,463.5,80.017,64.445,nan,nan,0
52,1.77000,591.5,463.5,82.242,64.445,nan,nan,0
52,1.77000,607.5,463.5,84.466,64.445,36.1413,-30.2915,1
52,1.77000,623.5,463.5,86.691,64.445,29.9359,-29.1190,1
52,1.77000,639.5,463.5,88.915,64.445,29.3976,-29.5387,1
52,1.77000,655.5,463.5,91.140,64.445,nan,nan,0
52,1.77000,671.5,463.5,93.365,64.445,29.6519,-22.6592,1
52,1.77000,687.5,463.5,95.589,64.445,22.2228,-17.1913,1
52,1.77000,703.5,463.5,97.814,64.445,18.5841,-12.0021,1
52,1.77000,719.5,463.5,100.039,64.445,14.6416,-8.8864,1
52,1.77000,735.5,463.5,102.263,64.445,nan,nan,0
52,1.77000,751.5,463.5,104.488,64.445,nan,nan,0
52,1.77000,767.5,463.5,106.712,64.445,nan,nan,0
52,1.77000,783.5,463.5,108.937,64.445,nan,nan,0
52,1.77000,799.5,463.5,111.162,64.445,nan,nan,0
52,1.77000,815.5,463.5,113.386,64.445,nan,nan,0
52,1.77000,831.5,463.5,115.611,64.445,nan,nan,0
52,1.77000,847.5,463.5,117.836,64.445,22.2509,19.0574,1
52,1.77000,863.5,463.5,120.060,64.445,24.1287,23.4692,1
52,1.77000,879.5,463.5,122.285,64.445,nan,nan,0
52,1.77000,895.5,463.5,124.509,64.445,nan,nan,0
52,1.77000,911.5,463.5,126.734,64.445,29.4012,28.5913,1
52,1.77000,927.5,463.5,128.959,64.445,33.7445,31.6770,1
52,1.77000,943.5,463.5,131.183,64.445,36.9600,45.8142,1
52,1.77000,959.5,463.5,133.408,64.445,nan,nan,0
52,1.77000,975.5,463.5,135.633,64.445,29.1386,44.1921,1
52,1.77000,991.5,463.5,137.857,64.445,28.7982,50.6809,1
52,1.77000,1007.5,463.5,140.082,64.445,25.5646,51.2946,1
52,1.77000,1023.5,463.5,142.306,64.445,nan,nan,0
52,1.77000,527.5,479.5,73.343,66.669,nan,nan,0
52,1.77000,543.5,479.5,75.568,66.669,nan,nan,0
52,1.77000,559.5,479.5,77.792,66.669,nan,nan,0
52,1.77000,575.5,479.5,80.017,66.669,nan,nan,0
52,1.77000,591.5,479.5,82.242,66.669,nan,nan,0
52,1.77000,607.5,479.5,84.466,66.669,28.1396,-30.6958,1
52,1.77000,623.5,479.5,86.691,66.669,24.1765,-34.0419,1
52,1.77000,639.5,479.5,88.915,66.669,nan,nan,0
52,1.77000,655.5,479.5,91.140,66.669,24.7332,-27.5931,1
52,1.77000,671.5,479.5,93.365,66.669,22.3593,-23.2158,1
52,1.77000,687.5,479.5,95.589,66.669,17.7237,-16.9477,1
52,1.77000,703.5,479.5,97.814,66.669,12.9279,-11.4232,1
52,1.77000,719.5,479.5,100.039,66.669,9.3701,-8.2577,1
52,1.77000,735.5,479.5,102.263,66.669,5.1765,-4.8782,1
52,1.77000,751.5,479.5,104.488,66.669,5.1384,-3.0748,1
52,1.77000,767.5,479.5,106.712,66.669,nan,nan,0
52,1.77000,783.5,479.5,108.937,66.669,-2.7873,1.5079,1
52,1.77000,799.5,479.5,111.162,66.669,9.7238,4.8504,1
52,1.77000,815.5,479.5,113.386,66.669,nan,nan,0
52,1.77000,831.5,479.5,115.611,66.669,nan,nan,0
52,1.77000,847.5,479.5,117.836,66.669,nan,nan,0
52,1.77000,863.5,479.5,120.060,66.669,17.7694,17.9140,1
52,1.77000,879.5,479.5,122.285,66.669,nan,nan,0
52,1.77000,895.5,479.5,124.509,66.669,24.3073,24.0246,1
52,1.77000,911.5,479.5,126.734,66.669,nan,nan,0
52,1.77000,927.5,479.5,128.959,66.669,29.2116,32.8593,1
52,1.77000,943.5,479.5,131.183,66.669,nan,nan,0
52,1.77000,959.5,479.5,133.408,66.669,nan,nan,0
52,1.77000,975.5,479.5,135.633,66.669,28.2056,55.4414,1
52,1.77000,991.5,479.5,137.857,66.669,26.6431,59.4998,1
52,1.77000,1007.5,479.5,140.082,66.669,22.2518,44.8318,1
52,1.77000,1023.5,479.5,142.306,66.669,nan,nan,0
52,1.77000,527.5,495.5,73.343,68.894,nan,nan,0
52,1.77000,543.5,495.5,75.568,68.894,nan,nan,0
52,1.77000,559.5,495.5,77.792,68.894,nan,nan,0
52,1.77000,575.5,495.5,80.017,68.894,nan,nan,0
52,1.77000,591.5,495.5,82.242,68.894,nan,nan,0
52,1.77000,607.5,495.5,84.466,68.894,nan,nan,0
52,1.77000,623.5,495.5,86.691,68.894,25.0993,-43.2055,1
52,1.77000,639.5,495.5,88.915,68.894,24.6760,-36.7593,1
52,1.77000,655.5,495.5,91.140,68.894,21.8952,-26.5248,1
52,1.77000,671.5,495.5,93.365,68.894,18.4857,-23.5987,1
52,1.77000,687.5,495.5,95.589,68.894,13.3637,-17.1329,1
52,1.77000,703.5,495.5,97.814,68.894,8.3423,-10.8328,1
52,1.77000,719.5,495.5,100.039,68.894,4.9119,-7.8796,1
52,1.77000,735.5,495.5,102.263,68.894,-1.8376,-4.5292,1
52,1.77000,751.5,495.5,104.488,68.894,0.6317,-3.2329,1
52,1.77000,767.5,495.5,106.712,68.894,nan,nan,0
52,1.77000,783.5,495.5,108.937,68.894,nan,nan,0
52,1.77000,799.5,495.5,111.162,68.894,nan,nan,0
52,1.77000,815.5,495.5,113.386,68.894,5.8166,8.5915,1
52,1.77000,831.5,495.5,115.611,68.894,-2.8405,5.3840,1
52,1.77000,847.5,495.5,117.836,68.894,5.2602,12.6359,1
52,1.77000,863.5,495.5,120.060,68.894,13.5114,15.8485,1
52,1.77000,879.5,495.5,122.285,68.894,16.7546,19.0783,1
52,1.77000,895.5,495.5,124.509,68.894,21.5443,22.4018,1
52,1.77000,911.5,495.5,126.734,68.894,23.0742,27.4111,1
52,1.77000,927.5,495.5,128.959,68.894,nan,nan,0
52,1.77000,943.5,495.5,131.183,68.894,nan,nan,0
52,1.77000,959.5,495.5,133.408,68.894,nan,nan,0
52,1.77000,975.5,495.5,135.633,68.894,nan,nan,0
52,1.77000,991.5,495.5,137.857,68.894,nan,nan,0
52,1.77000,1007.5,495.5,140.082,68.894,nan,nan,0
52,1.77000,1023.5,495.5,142.306,68.894,nan,nan,0
52,1.77000,1039.5,495.5,144.531,68.894,nan,nan,0
52,1.77000,511.5,511.5,71.118,71.118,8.0910,-22.8490,1
52,1.77000,527.5,511.5,73.343,71.118,21.6045,-30.3879,1
52,1.77000,543.5,511.5,75.568,71.118,nan,nan,0
52,1.77000,559.5,511.5,77.792,71.118,nan,nan,0
52,1.77000,575.5,511.5,80.017,71.118,nan,nan,0
52,1.77000,591.5,511.5,82.242,71.118,nan,nan,0
52,1.77000,607.5,511.5,84.466,71.118,nan,nan,0
52,1.77000,623.5,511.5,86.691,71.118,nan,nan,0
52,1.77000,639.5,511.5,88.915,71.118,nan,nan,0
52,1.77000,655.5,511.5,91.140,71.118,18.2122,-28.9720,1
52,1.77000,671.5,511.5,93.365,71.118,13.3002,-23.4308,1
52,1.77000,687.5,511.5,95.589,71.118,9.2556,-17.3688,1
52,1.77000,703.5,511.5,97.814,71.118,3.5761,-10.5817,1
52,1.77000,719.5,511.5,100.039,71.118,0.5107,-7.0325,1
52,1.77000,735.5,511.5,102.263,71.118,-4.6492,-3.9174,1
52,1.77000,751.5,511.5,104.488,71.118,-4.1887,-3.2577,1
52,1.77000,767.5,511.5,106.712,71.118,-2.8038,-1.9706,1
52,1.77000,783.5,511.5,108.937,71.118,nan,nan,0
52,1.77000,799.5,511.5,111.162,71.118,-1.5638,1.6180,1
52,1.77000,815.5,511.5,113.386,71.118,0.5110,4.6733,1
52,1.77000,831.5,511.5,115.611,71.118,-3.6369,7.1878,1
52,1.77000,847.5,511.5,117.836,71.118,-4.2240,8.2694,1
52,1.77000,863.5,511.5,120.060,71.118,nan,nan,0
