frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
52,1.79413,1279.5,591.5,244.986,113.255,-1.1026,25.5048,1
52,1.79413,1295.5,591.5,248.050,113.255,nan,nan,0
52,1.79413,1311.5,591.5,251.113,113.255,nan,nan,0
52,1.79413,1327.5,591.5,254.177,113.255,-0.5735,17.8079,1
52,1.79413,1343.5,591.5,257.240,113.255,-1.4473,15.0675,1
52,1.79413,1359.5,591.5,260.304,113.255,-1.6673,12.7159,1
52,1.79413,1375.5,591.5,263.367,113.255,-1.7663,10.8833,1
52,1.79413,1391.5,591.5,266.431,113.255,nan,nan,0
52,1.79413,1407.5,591.5,269.494,113.255,-2.6073,8.9362,1
52,1.79413,1423.5,591.5,272.558,113.255,nan,nan,0
52,1.79413,1439.5,591.5,275.621,113.255,nan,nan,0
52,1.79413,1455.5,591.5,278.685,113.255,nan,nan,0
52,1.79413,543.5,607.5,104.064,116.318,nan,nan,0
52,1.79413,559.5,607.5,107.128,116.318,nan,nan,0
52,1.79413,575.5,607.5,110.191,116.318,-0.2577,-7.8213,1
52,1.79413,591.5,607.5,113.255,116.318,-0.8457,-7.5205,1
52,1.79413,607.5,607.5,116.318,116.318,-1.2739,-9.9166,1
52,1.79413,623.5,607.5,119.382,116.318,-2.5791,-12.1741,1
52,1.79413,639.5,607.5,122.445,116.318,nan,nan,0
52,1.79413,655.5,607.5,125.509,116.318,-3.8879,-14.7560,1
52,1.79413,671.5,607.5,128.572,116.318,-5.0226,-19.2767,1
52,1.79413,687.5,607.5,131.636,116.318,nan,nan,0
52,1.79413,703.5,607.5,134.699,116.318,-5.8563,-21.4575,1
52,1.79413,719.5,607.5,137.763,116.318,-6.1446,-23.9832,1
52,1.79413,735.5,607.5,140.826,116.318,nan,nan,0
52,1.79413,751.5,607.5,143.890,116.318,nan,nan,0
52,1.79413,767.5,607.5,146.953,116.318,-10.9156,-35.2286,1
52,1.79413,783.5,607.5,150.017,116.318,-11.1425,-26.8013,1
52,1.79413,799.5,607.5,153.080,116.318,-12.5204,-25.7398,1
52,1.79413,815.5,607.5,156.144,116.318,-10.7792,-24.5532,1
52,1.79413,831.5,607.5,159.207,116.318,-13.6476,-24.0681,1
52,1.79413,847.5,607.5,162.271,116.318,nan,nan,0
52,1.79413,863.5,607.5,165.334,116.318,-14.8420,-32.5557,1
52,1.79413,879.5,607.5,168.398,116.318,-15.2479,-38.1013,1
52,1.79413,895.5,607.5,171.462,116.318,nan,nan,0
52,1.79413,911.5,607.5,174.525,116.318,nan,nan,0
52,1.79413,927.5,607.5,177.589,116.318,nan,nan,0
52,1.79413,943.5,607.5,180.652,116.318,nan,nan,0
52,1.79413,959.5,607.5,183.716,116.318,-11.9254,-4.6037,1
52,1.79413,975.5,607.5,186.779,116.318,nan,nan,0
52,1.79413,991.5,607.5,189.843,116.318,-7.8636,-3.0905,1
52,1.79413,1007.5,607.5,192.906,116.318,-7.6706,0.0125,1
52,1.79413,1023.5,607.5,195.970,116.318,-7.1382,2.4666,1
52,1.79413,1039.5,607.5,199.033,116.318,-8.1283,5.1104,1
52,1.79413,1055.5,607.5,202.097,116.318,-8.3145,7.7622,1
52,1.79413,1071.5,607.5,205.160,116.318,-7.0041,11.4599,1
52,1.79413,1087.5,607.5,208.224,116.318,-11.2761,15.3824,1
52,1.79413,1103.5,607.5,211.287,116.318,-12.1959,22.8176,1
52,1.79413,1119.5,607.5,214.351,116.318,nan,nan,0
52,1.79413,1135.5,607.5,217.414,116.318,-25.7968,24.8976,1
52,1.79413,1151.5,607.5,220.478,116.318,-11.3114,26.3851,1
52,1.79413,1167.5,607.5,223.541,116.318,-11.5402,25.0472,1
52,1.79413,1183.5,607.5,226.605,116.318,nan,nan,0
52,1.79413,1199.5,607.5,229.668,116.318,nan,nan,0
52,1.79413,1215.5,607.5,232.732,116.318,nan,nan,0
52,1.79413,1231.5,607.5,235.796,116.318,nan,nan,0
52,1.79413,1247.5,607.5,238.859,116.318,nan,nan,0
52,1.79413,1263.5,607.5,241.923,116.318,nan,nan,0
52,1.79413,1279.5,607.5,244.986,116.318,-1.4571,19.7014,1
52,1.79413,1295.5,607.5,248.050,116.318,nan,nan,0
52,1.79413,1311.5,607.5,251.113,116.318,0.1408,19.5907,1
52,1.79413,1327.5,607.5,254.177,116.318,-0.8418,17.7025,1
52,1.79413,1343.5,607.5,257.240,116.318,-2.2862,15.2717,1
52,1.79413,1359.5,607.5,260.304,116.318,-1.6839,12.1900,1
52,1.79413,1375.5,607.5,263.367,116.318,-1.8917,10.4321,1
52,1.79413,1391.5,607.5,266.431,116.318,nan,nan,0
52,1.79413,1407.5,607.5,269.494,116.318,-2.8127,9.4738,1
52,1.79413,1423.5,607.5,272.558,116.318,-3.0924,8.9326,1
52,1.79413,1439.5,607.5,275.621,116.318,nan,nan,0
52,1.79413,1455.5,607.5,278.685,116.318,nan,nan,0
52,1.79413,543.5,623.5,104.064,119.382,nan,nan,0
52,1.79413,559.5,623.5,107.128,119.382,-2.0921,-8.0334,1
52,1.79413,575.5,623.5,110.191,119.382,-1.9721,-8.8067,1
52,1.79413,591.5,623.5,113.255,119.382,-2.3951,-9.6920,1
52,1.79413,607.5,623.5,116.318,119.382,-1.7129,-10.0889,1
52,1.79413,623.5,623.5,119.382,119.382,-3.8980,-9.5360,1
52,1.79413,639.5,623.5,122.445,119.382,nan,nan,0
52,1.79413,655.5,623.5,125.509,119.382,-5.3870,-14.0142,1
52,1.79413,671.5,623.5,128.572,119.382,-6.9673,-16.0458,1
52,1.79413,687.5,623.5,131.636,119.382,-7.4823,-18.3390,1
52,1.79413,703.5,623.5,134.699,119.382,-7.5003,-22.6915,1
52,1.79413,719.5,623.5,137.763,119.382,-10.2540,-22.9941,1
52,1.79413,735.5,623.5,140.826,119.382,nan,nan,0
52,1.79413,751.5,623.5,143.890,119.382,nan,nan,0
52,1.79413,767.5,623.5,146.953,119.382,-12.4016,-34.3013,1
52,1.79413,783.5,623.5,150.017,119.382,nan,nan,0
52,1.79413,799.5,623.5,153.080,119.382,-13.3641,-26.8848,1
52,1.79413,815.5,623.5,156.144,119.382,-18.2401,-25.5293,1
52,1.79413,831.5,623.5,159.207,119.382,-15.6311,-25.5465,1
52,1.79413,847.5,623.5,162.271,119.382,nan,nan,0
52,1.79413,863.5,623.5,165.334,119.382,-17.5158,-28.6570,1
52,1.79413,879.5,623.5,168.398,119.382,-16.6773,-30.6332,1
52,1.79413,895.5,623.5,171.462,119.382,nan,nan,0
52,1.79413,911.5,623.5,174.525,119.382,-19.9356,-15.5367,1
52,1.79413,927.5,623.5,177.589,119.382,nan,nan,0
52,1.79413,943.5,623.5,180.652,119.382,-17.5894,-6.7076,1
52,1.79413,959.5,623.5,183.716,119.382,-9.7127,-1.5160,1
52,1.79413,975.5,623.5,186.779,119.382,nan,nan,0
52,1.79413,991.5,623.5,189.843,119.382,nan,nan,0
52,1.79413,1007.5,623.5,192.906,119.382,-13.6065,3.5629,1
52,1.79413,1023.5,623.5,195.970,119.382,-10.8440,3.1733,1
52,1.79413,1039.5,623.5,199.033,119.382,-11.0759,5.9799,1
52,1.79413,1055.5,623.5,202.097,119.382,-10.7900,8.8051,1
52,1.79413,1071.5,623.5,205.160,119.382,-12.9252,12.6450,1
52,1.79413,1087.5,623.5,208.224,119.382,nan,nan,0
52,1.79413,1103.5,623.5,211.287,119.382,-13.4173,19.7542,1
52,1.79413,1119.5,623.5,214.351,119.382,nan,nan,0
52,1.79413,1135.5,623.5,217.414,119.382,nan,nan,0
52,1.79413,1151.5,623.5,220.478,119.382,-12.5278,26.0423,1
52,1.79413,1167.5,623.5,223.541,119.382,-11.7130,24.7768,1
52,1.79413,1183.5,623.5,226.605,119.382,-10.3299,23.9270,1
52,1.79413,1199.5,623.5,229.668,119.382,nan,nan,0
52,1.79413,1215.5,623.5,232.732,119.382,nan,nan,0
52,1.79413,1231.5,623.5,235.796,119.382,nan,nan,0
52,1.79413,1247.5,623.5,238.859,119.382,nan,nan,0
52,1.79413,1263.5,623.5,241.923,119.382,nan,nan,0
52,1.79413,1279.5,623.5,244.986,119.382,-1.8549,16.9126,1
52,1.79413,1295.5,623.5,248.050,119.382,-1.6643,19.3806,1
52,1.79413,1311.5,623.5,251.113,119.382,-1.2826,18.6906,1
52,1.79413,1327.5,623.5,254.177,119.382,-1.8321,16.5266,1
52,1.79413,1343.5,623.5,257.240,119.382,-3.1656,14.9062,1
52,1.79413,1359.5,623.5,260.304,119.382,-2.2286,13.4520,1
52,1.79413,1375.5,623.5,263.367,119.382,nan,nan,0
52,1.79413,1391.5,623.5,266.431,119.382,-2.3417,8.6761,1
52,1.79413,1407.5,623.5,269.494,119.382,-2.9710,8.1406,1
52,1.79413,1423.5,623.5,272.558,119.382,-2.3713,8.3579,1
52,1.79413,1439.5,623.5,275.621,119.382,nan,nan,0
52,1.79413,1455.5,623.5,278.685,119.382,nan,nan,0
52,1.79413,543.5,639.5,104.064,122.445,nan,nan,0
52,1.79413,559.5,639.5,107.128,122.445,-3.0610,-11.0886,1
52,1.79413,575.5,639.5,110.191,122.445,-3.1855,-10.4096,1
52,1.79413,591.5,639.5,113.255,122.445,-3.4639,-10.3476,1
52,1.79413,607.5,639.5,116.318,122.445,-1.1770,-10.1369,1
52,1.79413,623.5,639.5,119.382,122.445,-5.5115,-4.0381,1
52,1.79413,639.5,639.5,122.445,122.445,nan,nan,0
52,1.79413,655.5,639.5,125.509,122.445,-4.9624,-19.1094,1
52,1.79413,671.5,639.5,128.572,122.445,nan,nan,0
52,1.79413,687.5,639.5,131.636,122.445,-9.2508,-16.1382,1
52,1.79413,703.5,639.5,134.699,122.445,nan,nan,0
52,1.79413,719.5,639.5,137.763,122.445,nan,nan,0
52,1.79413,735.5,639.5,140.826,122.445,nan,nan,0
52,1.79413,751.5,639.5,143.890,122.445,nan,nan,0
52,1.79413,767.5,639.5,146.953,122.445,-13.2779,-27.2855,1
52,1.79413,783.5,639.5,150.017,122.445,-11.4555,-26.3976,1
52,1.79413,799.5,639.5,153.080,122.445,-14.3464,-26.3637,1
52,1.79413,815.5,639.5,156.144,122.445,nan,nan,0
52,1.79413,831.5,639.5,159.207,122.445,nan,nan,0
52,1.79413,847.5,639.5,162.271,122.445,nan,nan,0
52,1.79413,863.5,639.5,165.334,122.445,-20.3516,-33.5341,1
52,1.79413,879.5,639.5,168.398,122.445,-22.1517,-31.9427,1
52,1.79413,895.5,639.5,171.462,122.445,-23.3609,-24.0686,1
52,1.79413,911.5,639.5,174.525,122.445,-23.3664,-17.1014,1
52,1.79413,927.5,639.5,177.589,122.445,-22.9378,-11.7950,1
52,1.79413,943.5,639.5,180.652,122.445,-20.8694,-7.8315,1
52,1.79413,959.5,639.5,183.716,122.445,-17.8786,-3.8500,1
52,1.79413,975.5,639.5,186.779,122.445,nan,nan,0
52,1.79413,991.5,639.5,189.843,122.445,nan,nan,0
52,1.79413,1007.5,639.5,192.906,122.445,nan,nan,0
52,1.79413,1023.5,639.5,195.970,122.445,-15.1334,3.5742,1
52,1.79413,1039.5,639.5,199.033,122.445,-14.1389,6.0376,1
52,1.79413,1055.5,639.5,202.097,122.445,-13.1436,9.5685,1
52,1.79413,1071.5,639.5,205.160,122.445,-16.1773,13.1556,1
52,1.79413,1087.5,639.5,208.224,122.445,nan,nan,0
52,1.79413,1103.5,639.5,211.287,122.445,-17.3724,29.8145,1
52,1.79413,1119.5,639.5,214.351,122.445,-15.2563,23.0499,1
52,1.79413,1135.5,639.5,217.414,122.445,nan,nan,0
52,1.79413,1151.5,639.5,220.478,122.445,-14.0710,25.8453,1
52,1.79413,1167.5,639.5,223.541,122.445,-12.7924,24.8115,1
52,1.79413,1183.5,639.5,226.605,122.445,-10.2183,22.2127,1
52,1.79413,1199.5,639.5,229.668,122.445,-9.9619,22.5927,1
52,1.79413,1215.5,639.5,232.732,122.445,nan,nan,0
52,1.79413,1231.5,639.5,235.796,122.445,-6.1004,20.9985,1
52,1.79413,1247.5,639.5,238.859,122.445,-6.3371,19.9472,1
52,1.79413,1263.5,639.5,241.923,122.445,1.6695,16.2758,1
52,1.79413,1279.5,639.5,244.986,122.445,-1.9049,16.6598,1
52,1.79413,1295.5,639.5,248.050,122.445,-2.2139,18.0382,1
52,1.79413,1311.5,639.5,251.113,122.445,0.7076,18.1288,1
52,1.79413,1327.5,639.5,254.177,122.445,-2.6342,16.8548,1
52,1.79413,1343.5,639.5,257.240,122.445,-3.5825,14.5156,1
52,1.79413,1359.5,639.5,260.304,122.445,-2.7536,12.9132,1
52,1.79413,1375.5,639.5,263.367,122.445,nan,nan,0
52,1.79413,1391.5,639.5,266.431,122.445,nan,nan,0
52,1.79413,1407.5,639.5,269.494,122.445,-2.5714,7.6641,1
52,1.79413,1423.5,639.5,272.558,122.445,-2.1001,6.9847,1
52,1.79413,1439.5,639.5,275.621,122.445,nan,nan,0
52,1.79413,1455.5,639.5,278.685,122.445,nan,nan,0
52,1.79413,543.5,655.5,104.064,125.509,nan,nan,0
52,1.79413,559.5,655.5,107.128,125.509,nan,nan,0
52,1.79413,575.5,655.5,110.191,125.509,-3.4826,-11.1599,1
52,1.79413,591.5,655.5,113.255,125.509,nan,nan,0
52,1.79413,607.5,655.5,116.318,125.509,-3.4651,-5.4808,1
52,1.79413,623.5,655.5,119.382,125.509,-6.5476,1.2042,1
52,1.79413,639.5,655.5,122.445,125.509,nan,nan,0
52,1.79413,655.5,655.5,125.509,125.509,-8.7191,-7.6606,1
52,1.79413,671.5,655.5,128.572,125.509,nan,nan,0
52,1.79413,687.5,655.5,131.636,125.509,-10.5620,-13.8906,1
52,1.79413,703.5,655.5,134.699,125.509,nan,nan,0
52,1.79413,719.5,655.5,137.763,125.509,nan,nan,0
52,1.79413,735.5,655.5,140.826,125.509,-12.2708,-22.5522,1
52,1.79413,751.5,655.5,143.890,125.509,-15.8267,-23.6349,1
52,1.79413,767.5,655.5,146.953,125.509,nan,nan,0
52,1.79413,783.5,655.5,150.017,125.509,-15.9122,-25.4248,1
52,1.79413,799.5,655.5,153.080,125.509,-14.4040,-26.0837,1
52,1.79413,815.5,655.5,156.144,125.509,-19.7958,-33.6137,1
52,1.79413,831.5,655.5,159.207,125.509,nan,nan,0
52,1.79413,847.5,655.5,162.271,125.509,nan,nan,0
52,1.79413,863.5,655.5,165.334,125.509,-22.1603,-35.1429,1
52,1.79413,879.5,655.5,168.398,125.509,-24.1950,-25.8732,1
52,1.79413,895.5,655.5,171.462,125.509,-25.0562,-25.0621,1
52,1.79413,911.5,655.5,174.525,125.509,-26.0929,-19.5362,1
52,1.79413,927.5,655.5,177.589,125.509,-26.4787,-13.0444,1
52,1.79413,943.5,655.5,180.652,125.509,-23.9477,-8.9068,1
52,1.79413,959.5,655.5,183.716,125.509,-21.7069,-4.1706,1
52,1.79413,975.5,655.5,186.779,125.509,nan,nan,0
52,1.79413,991.5,655.5,189.843,125.509,nan,nan,0
52,1.79413,1007.5,655.5,192.906,125.509,nan,nan,0
52,1.79413,1023.5,655.5,195.970,125.509,nan,nan,0
52,1.79413,1039.5,655.5,199.033,125.509,-20.8707,8.6606,1
52,1.79413,1055.5,655.5,202.097,125.509,0.7315,9.0096,1
52,1.79413,1071.5,655.5,205.160,125.509,nan,nan,0
52,1.79413,1087.5,655.5,208.224,125.509,-15.7302,15.4398,1
52,1.79413,1103.5,655.5,211.287,125.509,-17.7345,24.8895,1
52,1.79413,1119.5,655.5,214.351,125.509,-16.5809,29.4441,1
52,1.79413,1135.5,655.5,217.414,125.509,-13.8726,29.5849,1
52,1.79413,1151.5,655.5,220.478,125.509,-13.4823,24.1069,1
52,1.79413,1167.5,655.5,223.541,125.509,nan,nan,0
52,1.79413,1183.5,655.5,226.605,125.509,nan,nan,0
52,1.79413,1199.5,655.5,229.668,125.509,-9.0867,21.1980,1
52,1.79413,1215.5,655.5,232.732,125.509,-8.6623,19.9263,1
52,1.79413,1231.5,655.5,235.796,125.509,-6.7674,20.3605,1
52,1.79413,1247.5,655.5,238.859,125.509,nan,nan,0
52,1.79413,1263.5,655.5,241.923,125.509,-5.1471,24.5317,1
52,1.79413,1279.5,655.5,244.986,125.509,-3.1716,23.2153,1
52,1.79413,1295.5,655.5,248.050,125.509,-3.2620,18.0182,1
52,1.79413,1311.5,655.5,251.113,125.509,-4.1581,17.2802,1
52,1.79413,1327.5,655.5,254.177,125.509,-3.7611,16.2994,1
52,1.79413,1343.5,655.5,257.240,125.509,-3.6108,14.8710,1
52,1.79413,1359.5,655.5,260.304,125.509,-3.4185,13.4525,1
52,1.79413,1375.5,655.5,263.367,125.509,-3.9668,12.5403,1
52,1.79413,1391.5,655.5,266.431,125.509,-4.2333,10.3964,1
52,1.79413,1407.5,655.5,269.494,125.509,-2.6768,9.0596,1
52,1.79413,1423.5,655.5,272.558,125.509,nan,nan,0
52,1.79413,1439.5,655.5,275.621,125.509,-1.9489,7.5188,1
52,1.79413,559.5,671.5,107.128,128.572,-3.5617,-10.2256,1
52,1.79413,575.5,671.5,110.191,128.572,-2.9609,-10.7974,1
52,1.79413,591.5,671.5,113.255,128.572,-3.5010,-9.1850,1
52,1.79413,607.5,671.5,116.318,128.572,-4.9984,-8.2060,1
52,1.79413,623.5,671.5,119.382,128.572,-7.4395,-14.3704,1
52,1.79413,639.5,671.5,122.445,128.572,nan,nan,0
52,1.79413,655.5,671.5,125.509,128.572,nan,nan,0
52,1.79413,671.5,671.5,128.572,128.572,nan,nan,0
52,1.79413,687.5,671.5,131.636,128.572,nan,nan,0
52,1.79413,703.5,671.5,134.699,128.572,nan,nan,0
52,1.79413,719.5,671.5,137.763,128.572,nan,nan,0
52,1.79413,735.5,671.5,140.826,128.572,-12.8939,-21.0243,1
52,1.79413,751.5,671.5,143.890,128.572,-16.5224,-21.8709,1
52,1.79413,767.5,671.5,146.953,128.572,nan,nan,0
52,1.79413,783.5,671.5,150.017,128.572,-16.3348,-26.7797,1
52,1.79413,799.5,671.5,153.080,128.572,-16.4783,-27.4843,1
52,1.79413,815.5,671.5,156.144,128.572,-18.6581,-25.2263,1
52,1.79413,831.5,671.5,159.207,128.572,nan,nan,0
52,1.79413,847.5,671.5,162.271,128.572,-22.9657,-26.5018,1
52,1.79413,863.5,671.5,165.334,128.572,nan,nan,0
52,1.79413,879.5,671.5,168.398,128.572,-27.9531,-30.3411,1
52,1.79413,895.5,671.5,171.462,128.572,nan,nan,0
52,1.79413,911.5,671.5,174.525,128.572,-30.6684,-24.9561,1
52,1.79413,927.5,671.5,177.589,128.572,-29.7476,-13.9631,1
52,1.79413,943.5,671.5,180.652,128.572,-26.5462,-8.9951,1
52,1.79413,959.5,671.5,183.716,128.572,-23.7628,-4.7060,1
52,1.79413,975.5,671.5,186.779,128.572,nan,nan,0
52,1.79413,991.5,671.5,189.843,128.572,nan,nan,0
52,1.79413,1007.5,671.5,192.906,128.572,nan,nan,0
52,1.79413,1023.5,671.5,195.970,128.572,nan,nan,0
52,1.79413,1039.5,671.5,199.033,128.572,nan,nan,0
52,1.79413,1055.5,671.5,202.097,128.572,nan,nan,0
52,1.79413,1071.5,671.5,205.160,128.572,-20.3529,11.1337,1
52,1.79413,1087.5,671.5,208.224,128.572,-17.8646,14.2134,1
52,1.79413,1103.5,671.5,211.287,128.572,-16.9686,21.8673,1
52,1.79413,1119.5,671.5,214.351,128.572,-23.2229,20.3762,1
52,1.79413,1135.5,671.5,217.414,128.572,nan,nan,0
52,1.79413,1151.5,671.5,220.478,128.572,nan,nan,0
52,1.79413,1167.5,671.5,223.541,128.572,nan,nan,0
52,1.79413,1183.5,671.5,226.605,128.572,nan,nan,0
52,1.79413,1199.5,671.5,229.668,128.572,-9.1522,21.4808,1
52,1.79413,1215.5,671.5,232.732,128.572,-9.7377,20.1841,1
52,1.79413,1231.5,671.5,235.796,128.572,-6.4355,19.5624,1
52,1.79413,1247.5,671.5,238.859,128.572,-5.7495,21.9598,1
52,1.79413,1263.5,671.5,241.923,128.572,-5.0757,21.9464,1
52,1.79413,1279.5,671.5,244.986,128.572,-4.2823,19.5597,1
52,1.79413,1295.5,671.5,248.050,128.572,-4.9446,17.8364,1
52,1.79413,1311.5,671.5,251.113,128.572,-6.9142,17.3984,1
52,1.79413,1327.5,671.5,254.177,128.572,-4.9343,15.8586,1
52,1.79413,1343.5,671.5,257.240,128.572,-5.1010,15.1348,1
52,1.79413,1359.5,671.5,260.304,128.572,-4.3291,13.2757,1
52,1.79413,1375.5,671.5,263.367,128.572,-4.8769,11.6885,1
52,1.79413,1391.5,671.5,266.431,128.572,-3.3199,11.1734,1
52,1.79413,1407.5,671.5,269.494,128.572,-3.6276,10.1989,1
52,1.79413,1423.5,671.5,272.558,128.572,nan,nan,0
52,1.79413,1439.5,671.5,275.621,128.572,-2.1142,8.9044,1
52,1.79413,559.5,687.5,107.128,131.636,-4.1251,-9.4155,1
52,1.79413,575.5,687.5,110.191,131.636,-3.9724,-10.5342,1
52,1.79413,591.5,687.5,113.255,131.636,-4.9811,-8.4012,1
52,1.79413,607.5,687.5,116.318,131.636,-6.7841,-6.1664,1
52,1.79413,623.5,687.5,119.382,131.636,-7.8430,-1.5489,1
52,1.79413,639.5,687.5,122.445,131.636,-9.2727,2.5933,1
52,1.79413,655.5,687.5,125.509,131.636,nan,nan,0
52,1.79413,671.5,687.5,128.572,131.636,nan,nan,0
52,1.79413,687.5,687.5,131.636,131.636,nan,nan,0
52,1.79413,703.5,687.5,134.699,131.636,nan,nan,0
52,1.79413,719.5,687.5,137.763,131.636,nan,nan,0
52,1.79413,735.5,687.5,140.826,131.636,-14.3731,-16.0876,1
52,1.79413,751.5,687.5,143.890,131.636,nan,nan,0
52,1.79413,767.5,687.5,146.953,131.636,-22.6797,-21.7709,1
52,1.79413,783.5,687.5,150.017,131.636,-17.4630,-26.0840,1
52,1.79413,799.5,687.5,153.080,131.636,-17.6460,-26.5895,1
52,1.79413,815.5,687.5,156.144,131.636,-19.6101,-23.2523,1
52,1.79413,831.5,687.5,159.207,131.636,nan,nan,0
52,1.79413,847.5,687.5,162.271,131.636,nan,nan,0
52,1.79413,863.5,687.5,165.334,131.636,nan,nan,0
52,1.79413,879.5,687.5,168.398,131.636,-27.9448,-24.4024,1
52,1.79413,895.5,687.5,171.462,131.636,-33.1752,-24.9720,1
52,1.79413,911.5,687.5,174.525,131.636,-30.9272,-20.6880,1
52,1.79413,927.5,687.5,177.589,131.636,-30.3253,-8.2977,1
52,1.79413,943.5,687.5,180.652,131.636,-28.6269,-5.9124,1
52,1.79413,959.5,687.5,183.716,131.636,-26.7350,-3.1869,1
52,1.79413,975.5,687.5,186.779,131.636,nan,nan,0
52,1.79413,991.5,687.5,189.843,131.636,nan,nan,0
52,1.79413,1007.5,687.5,192.906,131.636,nan,nan,0
52,1.79413,1023.5,687.5,195.970,131.636,-33.3334,12.7985,1
52,1.79413,1039.5,687.5,199.033,131.636,-28.1187,15.6808,1
52,1.79413,1055.5,687.5,202.097,131.636,-25.8677,17.9747,1
52,1.79413,1071.5,687.5,205.160,131.636,nan,nan,0
52,1.79413,1087.5,687.5,208.224,131.636,nan,nan,0
52,1.79413,1103.5,687.5,211.287,131.636,nan,nan,0
52,1.79413,1119.5,687.5,214.351,131.636,nan,nan,0
52,1.79413,1135.5,687.5,217.414,131.636,nan,nan,0
52,1.79413,1151.5,687.5,220.478,131.636,nan,nan,0
52,1.79413,1167.5,687.5,223.541,131.636,nan,nan,0
52,1.79413,1183.5,687.5,226.605,131.636,-8.6040,22.1793,1
52,1.79413,1199.5,687.5,229.668,131.636,-7.2338,20.4136,1
52,1.79413,1215.5,687.5,232.732,131.636,-8.0406,19.3867,1
52,1.79413,1231.5,687.5,235.796,131.636,-7.0156,19.7942,1
52,1.79413,1247.5,687.5,238.859,131.636,-6.1152,19.7456,1
52,1.79413,1263.5,687.5,241.923,131.636,-5.5685,19.8368,1
52,1.79413,1279.5,687.5,244.986,131.636,-7.0385,18.5760,1
52,1.79413,1295.5,687.5,248.050,131.636,-5.3532,16.9334,1
52,1.79413,1311.5,687.5,251.113,131.636,-5.9793,16.5133,1
52,1.79413,1327.5,687.5,254.177,131.636,-4.9446,12.9557,1
52,1.79413,1343.5,687.5,257.240,131.636,-5.1211,14.9230,1
52,1.79413,1359.5,687.5,260.304,131.636,-4.3567,10.9451,1
52,1.79413,1375.5,687.5,263.367,131.636,nan,nan,0
52,1.79413,1391.5,687.5,266.431,131.636,nan,nan,0
52,1.79413,1407.5,687.5,269.494,131.636,-3.5007,10.5501,1
52,1.79413,1423.5,687.5,272.558,131.636,nan,nan,0
52,1.79413,1439.5,687.5,275.621,131.636,nan,nan,0
52,1.79413,559.5,703.5,107.128,134.699,nan,nan,0
52,1.79413,575.5,703.5,110.191,134.699,-3.9465,-10.5166,1
52,1.79413,591.5,703.5,113.255,134.699,-5.2454,-7.8090,1
52,1.79413,607.5,703.5,116.318,134.699,-6.0433,-7.8321,1
52,1.79413,623.5,703.5,119.382,134.699,nan,nan,0
52,1.79413,639.5,703.5,122.445,134.699,-9.9044,-8.4290,1
52,1.79413,655.5,703.5,125.509,134.699,nan,nan,0
52,1.79413,671.5,703.5,128.572,134.699,nan,nan,0
52,1.79413,687.5,703.5,131.636,134.699,nan,nan,0
52,1.79413,703.5,703.5,134.699,134.699,nan,nan,0
52,1.79413,719.5,703.5,137.763,134.699,nan,nan,0
52,1.79413,735.5,703.5,140.826,134.699,-15.4101,-20.2222,1
52,1.79413,751.5,703.5,143.890,134.699,-19.1489,-21.7326,1
52,1.79413,767.5,703.5,146.953,134.699,-20.8940,-21.4791,1
52,1.79413,783.5,703.5,150.017,134.699,nan,nan,0
52,1.79413,799.5,703.5,153.080,134.699,nan,nan,0
52,1.79413,815.5,703.5,156.144,134.699,-22.0553,-23.7370,1
52,1.79413,831.5,703.5,159.207,134.699,nan,nan,0
52,1.79413,847.5,703.5,162.271,134.699,-23.5775,-22.0589,1
52,1.79413,863.5,703.5,165.334,134.699,-29.2735,-20.6274,1
52,1.79413,879.5,703.5,168.398,134.699,-28.4641,-19.7562,1
52,1.79413,895.5,703.5,171.462,134.699,-28.8529,-18.9098,1
52,1.79413,911.5,703.5,174.525,134.699,-33.9122,-15.4238,1
52,1.79413,927.5,703.5,177.589,134.699,-32.3566,-11.0180,1
52,1.79413,943.5,703.5,180.652,134.699,-32.6763,-7.2505,1
52,1.79413,959.5,703.5,183.716,134.699,-29.3446,-2.7428,1
52,1.79413,975.5,703.5,186.779,134.699,-35.4010,0.2408,1
52,1.79413,991.5,703.5,189.843,134.699,nan,nan,0
52,1.79413,1007.5,703.5,192.906,134.699,-32.4375,6.5536,1
52,1.79413,1023.5,703.5,195.970,134.699,-33.3812,11.3767,1
52,1.79413,1039.5,703.5,199.033,134.699,-29.7895,13.1722,1
52,1.79413,1055.5,703.5,202.097,134.699,-31.0357,16.0027,1
52,1.79413,1071.5,703.5,205.160,134.699,-26.0935,18.2161,1
52,1.79413,1087.5,703.5,208.224,134.699,nan,nan,0
52,1.79413,1103.5,703.5,211.287,134.699,nan,nan,0
52,1.79413,1119.5,703.5,214.351,134.699,nan,nan,0
52,1.79413,1135.5,703.5,217.414,134.699,nan,nan,0
52,1.79413,1151.5,703.5,220.478,134.699,nan,nan,0
52,1.79413,1167.5,703.5,223.541,134.699,nan,nan,0
52,1.79413,1183.5,703.5,226.605,134.699,-9.2349,23.0020,1
52,1.79413,1199.5,703.5,229.668,134.699,nan,nan,0
52,1.79413,1215.5,703.5,232.732,134.699,-8.5333,19.4234,1
52,1.79413,1231.5,703.5,235.796,134.699,-7.7696,19.2871,1
52,1.79413,1247.5,703.5,238.859,134.699,-6.9922,19.3244,1
52,1.79413,1263.5,703.5,241.923,134.699,nan,nan,0
