frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03269,703.5,319.5,134.703,61.177,46.9420,-39.0810,1
0,0.03269,719.5,319.5,137.767,61.177,nan,nan,0
0,0.03269,735.5,319.5,140.831,61.177,nan,nan,0
0,0.03269,751.5,319.5,143.894,61.177,35.4953,-58.5050,1
0,0.03269,767.5,319.5,146.958,61.177,32.2988,-55.3141,1
0,0.03269,783.5,319.5,150.021,61.177,44.1503,-59.4721,1
0,0.03269,799.5,319.5,153.085,61.177,nan,nan,0
0,0.03269,815.5,319.5,156.149,61.177,42.9285,-44.1489,1
0,0.03269,831.5,319.5,159.212,61.177,33.5695,-30.3376,1
0,0.03269,847.5,319.5,162.276,61.177,nan,nan,0
0,0.03269,863.5,319.5,165.340,61.177,nan,nan,0
0,0.03269,879.5,319.5,168.403,61.177,nan,nan,0
0,0.03269,895.5,319.5,171.467,61.177,66.7728,-46.9468,1
0,0.03269,911.5,319.5,174.530,61.177,66.0857,-38.9901,1
0,0.03269,927.5,319.5,177.594,61.177,66.1292,-34.9553,1
0,0.03269,943.5,319.5,180.658,61.177,nan,nan,0
0,0.03269,959.5,319.5,183.721,61.177,nan,nan,0
0,0.03269,975.5,319.5,186.785,61.177,67.2491,-25.5773,1
0,0.03269,991.5,319.5,189.848,61.177,nan,nan,0
0,0.03269,1007.5,319.5,192.912,61.177,nan,nan,0
0,0.03269,1023.5,319.5,195.976,61.177,75.8829,-5.3682,1
0,0.03269,1039.5,319.5,199.039,61.177,nan,nan,0
0,0.03269,1055.5,319.5,202.103,61.177,nan,nan,0
0,0.03269,1071.5,319.5,205.167,61.177,73.4006,16.3192,1
0,0.03269,1087.5,319.5,208.230,61.177,69.8049,19.3191,1
0,0.03269,1103.5,319.5,211.294,61.177,66.2658,21.9541,1
0,0.03269,1119.5,319.5,214.357,61.177,nan,nan,0
0,0.03269,1135.5,319.5,217.421,61.177,nan,nan,0
0,0.03269,1151.5,319.5,220.485,61.177,59.4010,35.7618,1
0,0.03269,1167.5,319.5,223.548,61.177,58.1392,35.4236,1
0,0.03269,1183.5,319.5,226.612,61.177,nan,nan,0
0,0.03269,1199.5,319.5,229.675,61.177,54.5371,54.6629,1
0,0.03269,1215.5,319.5,232.739,61.177,52.4467,59.3495,1
0,0.03269,1231.5,319.5,235.803,61.177,49.9054,57.9044,1
0,0.03269,1247.5,319.5,238.866,61.177,47.7076,57.5749,1
0,0.03269,1263.5,319.5,241.930,61.177,44.6568,56.2366,1
0,0.03269,1279.5,319.5,244.994,61.177,40.4866,55.0928,1
0,0.03269,1295.5,319.5,248.057,61.177,nan,nan,0
0,0.03269,1311.5,319.5,251.121,61.177,30.6982,29.9096,1
0,0.03269,1327.5,319.5,254.184,61.177,33.4705,28.4894,1
0,0.03269,1343.5,319.5,257.248,61.177,nan,nan,0
0,0.03269,591.5,335.5,113.258,64.240,17.0144,-35.4295,1
0,0.03269,607.5,335.5,116.322,64.240,25.9766,-58.6884,1
0,0.03269,623.5,335.5,119.385,64.240,24.7870,-55.0619,1
0,0.03269,639.5,335.5,122.449,64.240,-1.3930,-39.5475,1
0,0.03269,655.5,335.5,125.513,64.240,3.5582,-38.4829,1
0,0.03269,671.5,335.5,128.576,64.240,nan,nan,0
0,0.03269,687.5,335.5,131.640,64.240,nan,nan,0
0,0.03269,703.5,335.5,134.703,64.240,nan,nan,0
0,0.03269,719.5,335.5,137.767,64.240,23.8398,-51.0177,1
0,0.03269,735.5,335.5,140.831,64.240,nan,nan,0
0,0.03269,751.5,335.5,143.894,64.240,nan,nan,0
0,0.03269,767.5,335.5,146.958,64.240,21.8613,-46.6703,1
0,0.03269,783.5,335.5,150.021,64.240,37.9090,-46.2699,1
0,0.03269,799.5,335.5,153.085,64.240,50.1366,-43.1567,1
0,0.03269,815.5,335.5,156.149,64.240,nan,nan,0
0,0.03269,831.5,335.5,159.212,64.240,nan,nan,0
0,0.03269,847.5,335.5,162.276,64.240,56.4599,-40.0918,1
0,0.03269,863.5,335.5,165.340,64.240,nan,nan,0
0,0.03269,879.5,335.5,168.403,64.240,64.5299,-49.4511,1
0,0.03269,895.5,335.5,171.467,64.240,nan,nan,0
0,0.03269,911.5,335.5,174.530,64.240,nan,nan,0
0,0.03269,927.5,335.5,177.594,64.240,66.3012,-30.9562,1
0,0.03269,943.5,335.5,180.658,64.240,74.2185,-29.3572,1
0,0.03269,959.5,335.5,183.721,64.240,nan,nan,0
0,0.03269,975.5,335.5,186.785,64.240,72.2392,-29.0734,1
0,0.03269,991.5,335.5,189.848,64.240,70.9942,-26.5769,1
0,0.03269,1007.5,335.5,192.912,64.240,83.4499,-13.6962,1
0,0.03269,1023.5,335.5,195.976,64.240,92.4240,-7.0901,1
0,0.03269,1039.5,335.5,199.039,64.240,78.2266,0.1339,1
0,0.03269,1055.5,335.5,202.103,64.240,79.4029,8.4001,1
0,0.03269,1071.5,335.5,205.167,64.240,80.5249,14.0059,1
0,0.03269,1087.5,335.5,208.230,64.240,73.2645,19.4160,1
0,0.03269,1103.5,335.5,211.294,64.240,70.1648,23.8523,1
0,0.03269,1119.5,335.5,214.357,64.240,71.1065,27.7418,1
0,0.03269,1135.5,335.5,217.421,64.240,73.8349,33.0723,1
0,0.03269,1151.5,335.5,220.485,64.240,62.4233,35.0331,1
0,0.03269,1167.5,335.5,223.548,64.240,65.9011,44.3775,1
0,0.03269,1183.5,335.5,226.612,64.240,55.3513,41.9877,1
0,0.03269,1199.5,335.5,229.675,64.240,nan,nan,0
0,0.03269,1215.5,335.5,232.739,64.240,54.2455,64.2829,1
0,0.03269,1231.5,335.5,235.803,64.240,50.8392,63.3763,1
0,0.03269,1247.5,335.5,238.866,64.240,47.0245,60.2834,1
0,0.03269,1263.5,335.5,241.930,64.240,42.3971,54.6555,1
0,0.03269,1279.5,335.5,244.994,64.240,40.6533,44.0292,1
0,0.03269,1295.5,335.5,248.057,64.240,33.6901,39.5204,1
0,0.03269,1311.5,335.5,251.121,64.240,30.4404,33.0317,1
0,0.03269,1327.5,335.5,254.184,64.240,34.0218,32.5163,1
0,0.03269,1343.5,335.5,257.248,64.240,29.6685,34.4960,1
0,0.03269,1359.5,335.5,260.312,64.240,nan,nan,0
0,0.03269,591.5,351.5,113.258,67.304,18.7057,-40.1404,1
0,0.03269,607.5,351.5,116.322,67.304,20.5946,-50.3088,1
0,0.03269,623.5,351.5,119.385,67.304,15.8245,-44.4065,1
0,0.03269,639.5,351.5,122.449,67.304,1.8315,-42.4247,1
0,0.03269,655.5,351.5,125.513,67.304,9.5880,-37.1313,1
0,0.03269,671.5,351.5,128.576,67.304,nan,nan,0
0,0.03269,687.5,351.5,131.640,67.304,nan,nan,0
0,0.03269,703.5,351.5,134.703,67.304,nan,nan,0
0,0.03269,719.5,351.5,137.767,67.304,nan,nan,0
0,0.03269,735.5,351.5,140.831,67.304,nan,nan,0
0,0.03269,751.5,351.5,143.894,67.304,nan,nan,0
0,0.03269,767.5,351.5,146.958,67.304,34.6214,-48.0653,1
0,0.03269,783.5,351.5,150.021,67.304,46.5488,-45.8280,1
0,0.03269,799.5,351.5,153.085,67.304,45.5950,-42.2831,1
0,0.03269,815.5,351.5,156.149,67.304,33.5274,-25.6989,1
0,0.03269,831.5,351.5,159.212,67.304,41.6490,-25.9535,1
0,0.03269,847.5,351.5,162.276,67.304,nan,nan,0
0,0.03269,863.5,351.5,165.340,67.304,68.8641,-25.7402,1
0,0.03269,879.5,351.5,168.403,67.304,60.6414,-44.8448,1
0,0.03269,895.5,351.5,171.467,67.304,nan,nan,0
0,0.03269,911.5,351.5,174.530,67.304,nan,nan,0
0,0.03269,927.5,351.5,177.594,67.304,81.0688,-34.9347,1
0,0.03269,943.5,351.5,180.658,67.304,nan,nan,0
0,0.03269,959.5,351.5,183.721,67.304,69.0890,-28.5726,1
0,0.03269,975.5,351.5,186.785,67.304,71.4923,-25.5498,1
0,0.03269,991.5,351.5,189.848,67.304,72.1952,-24.5891,1
0,0.03269,1007.5,351.5,192.912,67.304,nan,nan,0
0,0.03269,1023.5,351.5,195.976,67.304,nan,nan,0
0,0.03269,1039.5,351.5,199.039,67.304,87.0316,-1.5874,1
0,0.03269,1055.5,351.5,202.103,67.304,82.2627,11.2739,1
0,0.03269,1071.5,351.5,205.167,67.304,nan,nan,0
0,0.03269,1087.5,351.5,208.230,67.304,nan,nan,0
0,0.03269,1103.5,351.5,211.294,67.304,nan,nan,0
0,0.03269,1119.5,351.5,214.357,67.304,78.0199,27.5482,1
0,0.03269,1135.5,351.5,217.421,67.304,78.8165,33.5925,1
0,0.03269,1151.5,351.5,220.485,67.304,66.3235,31.4896,1
0,0.03269,1167.5,351.5,223.548,67.304,nan,nan,0
0,0.03269,1183.5,351.5,226.612,67.304,59.5294,44.7958,1
0,0.03269,1199.5,351.5,229.675,67.304,nan,nan,0
0,0.03269,1215.5,351.5,232.739,67.304,55.3087,66.2905,1
0,0.03269,1231.5,351.5,235.803,67.304,nan,nan,0
0,0.03269,1247.5,351.5,238.866,67.304,46.5906,63.5380,1
0,0.03269,1263.5,351.5,241.930,67.304,41.0745,57.8028,1
0,0.03269,1279.5,351.5,244.994,67.304,nan,nan,0
0,0.03269,1295.5,351.5,248.057,67.304,37.9422,64.2822,1
0,0.03269,1311.5,351.5,251.121,67.304,nan,nan,0
0,0.03269,1327.5,351.5,254.184,67.304,nan,nan,0
0,0.03269,1343.5,351.5,257.248,67.304,30.6181,31.5004,1
0,0.03269,1359.5,351.5,260.312,67.304,26.0914,31.8245,1
0,0.03269,575.5,367.5,110.194,70.367,nan,nan,0
0,0.03269,591.5,367.5,113.258,70.367,18.4359,-40.5688,1
0,0.03269,607.5,367.5,116.322,70.367,nan,nan,0
0,0.03269,623.5,367.5,119.385,70.367,nan,nan,0
0,0.03269,639.5,367.5,122.449,70.367,nan,nan,0
0,0.03269,655.5,367.5,125.513,70.367,nan,nan,0
0,0.03269,671.5,367.5,128.576,70.367,nan,nan,0
0,0.03269,687.5,367.5,131.640,70.367,nan,nan,0
0,0.03269,703.5,367.5,134.703,70.367,27.8309,-40.0293,1
0,0.03269,719.5,367.5,137.767,70.367,nan,nan,0
0,0.03269,735.5,367.5,140.831,70.367,nan,nan,0
0,0.03269,751.5,367.5,143.894,70.367,nan,nan,0
0,0.03269,767.5,367.5,146.958,70.367,34.7350,-43.4415,1
0,0.03269,783.5,367.5,150.021,70.367,41.8022,-43.5812,1
0,0.03269,799.5,367.5,153.085,70.367,50.8953,-49.2134,1
0,0.03269,815.5,367.5,156.149,70.367,nan,nan,0
0,0.03269,831.5,367.5,159.212,70.367,nan,nan,0
0,0.03269,847.5,367.5,162.276,70.367,nan,nan,0
0,0.03269,863.5,367.5,165.340,70.367,53.4767,-40.3820,1
0,0.03269,879.5,367.5,168.403,70.367,52.7156,-44.5693,1
0,0.03269,895.5,367.5,171.467,70.367,nan,nan,0
0,0.03269,911.5,367.5,174.530,70.367,63.9873,-33.5896,1
0,0.03269,927.5,367.5,177.594,70.367,65.2914,-31.8159,1
0,0.03269,943.5,367.5,180.658,70.367,66.4175,-37.3285,1
0,0.03269,959.5,367.5,183.721,70.367,nan,nan,0
0,0.03269,975.5,367.5,186.785,70.367,72.0046,-28.5507,1
0,0.03269,991.5,367.5,189.848,70.367,77.2034,-26.6177,1
0,0.03269,1007.5,367.5,192.912,70.367,nan,nan,0
0,0.03269,1023.5,367.5,195.976,70.367,nan,nan,0
0,0.03269,1039.5,367.5,199.039,70.367,76.3696,-3.0410,1
0,0.03269,1055.5,367.5,202.103,70.367,nan,nan,0
0,0.03269,1071.5,367.5,205.167,70.367,nan,nan,0
0,0.03269,1087.5,367.5,208.230,70.367,nan,nan,0
0,0.03269,1103.5,367.5,211.294,70.367,nan,nan,0
0,0.03269,1119.5,367.5,214.357,70.367,nan,nan,0
0,0.03269,1135.5,367.5,217.421,70.367,85.2410,42.1723,1
0,0.03269,1151.5,367.5,220.485,70.367,nan,nan,0
0,0.03269,1167.5,367.5,223.548,70.367,72.0646,48.7285,1
0,0.03269,1183.5,367.5,226.612,70.367,60.3173,56.5161,1
0,0.03269,1199.5,367.5,229.675,70.367,51.1169,61.6033,1
0,0.03269,1215.5,367.5,232.739,70.367,53.1817,66.6847,1
0,0.03269,1231.5,367.5,235.803,70.367,50.9338,64.9881,1
0,0.03269,1247.5,367.5,238.866,70.367,47.2665,64.8014,1
0,0.03269,1263.5,367.5,241.930,70.367,nan,nan,0
0,0.03269,1279.5,367.5,244.994,70.367,40.3505,56.9563,1
0,0.03269,1295.5,367.5,248.057,70.367,nan,nan,0
0,0.03269,1311.5,367.5,251.121,70.367,40.4540,44.6717,1
0,0.03269,1327.5,367.5,254.184,70.367,39.1212,42.3511,1
0,0.03269,1343.5,367.5,257.248,70.367,nan,nan,0
0,0.03269,1359.5,367.5,260.312,70.367,25.9246,27.1379,1
0,0.03269,1375.5,367.5,263.375,70.367,23.4997,36.4006,1
0,0.03269,575.5,383.5,110.194,73.431,17.3816,-40.3747,1
0,0.03269,591.5,383.5,113.258,73.431,17.6868,-42.8634,1
0,0.03269,607.5,383.5,116.322,73.431,18.8905,-46.1312,1
0,0.03269,623.5,383.5,119.385,73.431,nan,nan,0
0,0.03269,639.5,383.5,122.449,73.431,nan,nan,0
0,0.03269,655.5,383.5,125.513,73.431,nan,nan,0
0,0.03269,671.5,383.5,128.576,73.431,nan,nan,0
0,0.03269,687.5,383.5,131.640,73.431,31.9366,-44.2262,1
0,0.03269,703.5,383.5,134.703,73.431,23.2356,-46.7856,1
0,0.03269,719.5,383.5,137.767,73.431,27.2002,-47.1637,1
0,0.03269,735.5,383.5,140.831,73.431,35.0094,-47.9458,1
0,0.03269,751.5,383.5,143.894,73.431,28.5228,-52.1403,1
0,0.03269,767.5,383.5,146.958,73.431,34.0811,-47.3498,1
0,0.03269,783.5,383.5,150.021,73.431,34.7970,-49.1975,1
0,0.03269,799.5,383.5,153.085,73.431,nan,nan,0
0,0.03269,815.5,383.5,156.149,73.431,nan,nan,0
0,0.03269,831.5,383.5,159.212,73.431,nan,nan,0
0,0.03269,847.5,383.5,162.276,73.431,nan,nan,0
0,0.03269,863.5,383.5,165.340,73.431,40.0459,-41.0130,1
0,0.03269,879.5,383.5,168.403,73.431,44.9039,-39.1786,1
0,0.03269,895.5,383.5,171.467,73.431,nan,nan,0
0,0.03269,911.5,383.5,174.530,73.431,nan,nan,0
0,0.03269,927.5,383.5,177.594,73.431,69.0923,-37.1407,1
0,0.03269,943.5,383.5,180.658,73.431,65.3927,-43.0940,1
0,0.03269,959.5,383.5,183.721,73.431,nan,nan,0
0,0.03269,975.5,383.5,186.785,73.431,85.2245,-28.5391,1
0,0.03269,991.5,383.5,189.848,73.431,nan,nan,0
0,0.03269,1007.5,383.5,192.912,73.431,nan,nan,0
0,0.03269,1023.5,383.5,195.976,73.431,nan,nan,0
0,0.03269,1039.5,383.5,199.039,73.431,nan,nan,0
0,0.03269,1055.5,383.5,202.103,73.431,nan,nan,0
0,0.03269,1071.5,383.5,205.167,73.431,nan,nan,0
0,0.03269,1087.5,383.5,208.230,73.431,nan,nan,0
0,0.03269,1103.5,383.5,211.294,73.431,nan,nan,0
0,0.03269,1119.5,383.5,214.357,73.431,nan,nan,0
0,0.03269,1135.5,383.5,217.421,73.431,nan,nan,0
0,0.03269,1151.5,383.5,220.485,73.431,nan,nan,0
0,0.03269,1167.5,383.5,223.548,73.431,61.9604,50.3217,1
0,0.03269,1183.5,383.5,226.612,73.431,nan,nan,0
0,0.03269,1199.5,383.5,229.675,73.431,54.2725,76.1269,1
0,0.03269,1215.5,383.5,232.739,73.431,46.5804,69.3644,1
0,0.03269,1231.5,383.5,235.803,73.431,49.5477,67.1823,1
0,0.03269,1247.5,383.5,238.866,73.431,nan,nan,0
0,0.03269,1263.5,383.5,241.930,73.431,45.9956,64.4151,1
0,0.03269,1279.5,383.5,244.994,73.431,40.7180,59.1855,1
0,0.03269,1295.5,383.5,248.057,73.431,36.9862,49.7263,1
0,0.03269,1311.5,383.5,251.121,73.431,35.1074,38.6539,1
0,0.03269,1327.5,383.5,254.184,73.431,31.5891,31.1501,1
0,0.03269,1343.5,383.5,257.248,73.431,nan,nan,0
0,0.03269,1359.5,383.5,260.312,73.431,24.7834,33.6797,1
0,0.03269,1375.5,383.5,263.375,73.431,nan,nan,0
0,0.03269,559.5,399.5,107.131,76.495,12.6414,-35.9736,1
0,0.03269,575.5,399.5,110.194,76.495,14.3131,-40.3450,1
0,0.03269,591.5,399.5,113.258,76.495,20.5573,-46.1554,1
0,0.03269,607.5,399.5,116.322,76.495,nan,nan,0
0,0.03269,623.5,399.5,119.385,76.495,13.6297,-55.3740,1
0,0.03269,639.5,399.5,122.449,76.495,9.1302,-51.6183,1
0,0.03269,655.5,399.5,125.513,76.495,nan,nan,0
0,0.03269,671.5,399.5,128.576,76.495,30.6472,-47.2069,1
0,0.03269,687.5,399.5,131.640,76.495,24.6940,-51.6017,1
0,0.03269,703.5,399.5,134.703,76.495,nan,nan,0
0,0.03269,719.5,399.5,137.767,76.495,nan,nan,0
0,0.03269,735.5,399.5,140.831,76.495,36.1211,-47.7400,1
0,0.03269,751.5,399.5,143.894,76.495,37.7290,-46.3410,1
0,0.03269,767.5,399.5,146.958,76.495,32.6135,-45.8686,1
0,0.03269,783.5,399.5,150.021,76.495,nan,nan,0
0,0.03269,799.5,399.5,153.085,76.495,30.6841,-48.7157,1
0,0.03269,815.5,399.5,156.149,76.495,21.5585,-43.3921,1
0,0.03269,831.5,399.5,159.212,76.495,nan,nan,0
0,0.03269,847.5,399.5,162.276,76.495,32.3964,-40.8380,1
0,0.03269,863.5,399.5,165.340,76.495,nan,nan,0
0,0.03269,879.5,399.5,168.403,76.495,35.8070,-40.9830,1
0,0.03269,895.5,399.5,171.467,76.495,42.1898,-40.4660,1
0,0.03269,911.5,399.5,174.530,76.495,49.3645,-37.5380,1
0,0.03269,927.5,399.5,177.594,76.495,nan,nan,0
0,0.03269,943.5,399.5,180.658,76.495,64.3593,-24.2353,1
0,0.03269,959.5,399.5,183.721,76.495,nan,nan,0
0,0.03269,975.5,399.5,186.785,76.495,nan,nan,0
0,0.03269,991.5,399.5,189.848,76.495,nan,nan,0
0,0.03269,1007.5,399.5,192.912,76.495,60.6179,-12.0452,1
0,0.03269,1023.5,399.5,195.976,76.495,77.6042,-11.3488,1
0,0.03269,1039.5,399.5,199.039,76.495,nan,nan,0
0,0.03269,1055.5,399.5,202.103,76.495,nan,nan,0
0,0.03269,1071.5,399.5,205.167,76.495,nan,nan,0
0,0.03269,1087.5,399.5,208.230,76.495,nan,nan,0
0,0.03269,1103.5,399.5,211.294,76.495,nan,nan,0
0,0.03269,1119.5,399.5,214.357,76.495,nan,nan,0
0,0.03269,1135.5,399.5,217.421,76.495,nan,nan,0
0,0.03269,1151.5,399.5,220.485,76.495,64.2150,46.3802,1
0,0.03269,1167.5,399.5,223.548,76.495,55.8629,53.8729,1
0,0.03269,1183.5,399.5,226.612,76.495,54.7416,64.5356,1
0,0.03269,1199.5,399.5,229.675,76.495,48.8990,67.5412,1
0,0.03269,1215.5,399.5,232.739,76.495,46.2490,74.8101,1
0,0.03269,1231.5,399.5,235.803,76.495,46.8293,75.6375,1
0,0.03269,1247.5,399.5,238.866,76.495,44.5545,71.3495,1
0,0.03269,1263.5,399.5,241.930,76.495,49.0584,67.9331,1
0,0.03269,1279.5,399.5,244.994,76.495,50.1549,62.9213,1
0,0.03269,1295.5,399.5,248.057,76.495,36.1973,56.5513,1
0,0.03269,1311.5,399.5,251.121,76.495,31.7798,50.8209,1
0,0.03269,1327.5,399.5,254.184,76.495,24.2775,43.1025,1
0,0.03269,1343.5,399.5,257.248,76.495,14.3920,35.7543,1
0,0.03269,1359.5,399.5,260.312,76.495,16.9567,29.8981,1
0,0.03269,1375.5,399.5,263.375,76.495,22.1217,13.9608,1
0,0.03269,1391.5,399.5,266.439,76.495,18.5358,46.8765,1
0,0.03269,559.5,415.5,107.131,79.558,10.0081,-38.2528,1
0,0.03269,575.5,415.5,110.194,79.558,5.7303,-43.0079,1
0,0.03269,591.5,415.5,113.258,79.558,nan,nan,0
0,0.03269,607.5,415.5,116.322,79.558,11.3705,-45.6882,1
0,0.03269,623.5,415.5,119.385,79.558,nan,nan,0
0,0.03269,639.5,415.5,122.449,79.558,nan,nan,0
0,0.03269,655.5,415.5,125.513,79.558,nan,nan,0
0,0.03269,671.5,415.5,128.576,79.558,nan,nan,0
0,0.03269,687.5,415.5,131.640,79.558,nan,nan,0
0,0.03269,703.5,415.5,134.703,79.558,29.4320,-46.5643,1
0,0.03269,719.5,415.5,137.767,79.558,nan,nan,0
0,0.03269,735.5,415.5,140.831,79.558,nan,nan,0
0,0.03269,751.5,415.5,143.894,79.558,nan,nan,0
0,0.03269,767.5,415.5,146.958,79.558,nan,nan,0
0,0.03269,783.5,415.5,150.021,79.558,nan,nan,0
0,0.03269,799.5,415.5,153.085,79.558,27.5105,-53.1662,1
0,0.03269,815.5,415.5,156.149,79.558,25.1740,-49.3476,1
0,0.03269,831.5,415.5,159.212,79.558,nan,nan,0
0,0.03269,847.5,415.5,162.276,79.558,25.1004,-42.2907,1
0,0.03269,863.5,415.5,165.340,79.558,21.8374,-41.0860,1
0,0.03269,879.5,415.5,168.403,79.558,nan,nan,0
0,0.03269,895.5,415.5,171.467,79.558,nan,nan,0
0,0.03269,911.5,415.5,174.530,79.558,nan,nan,0
0,0.03269,927.5,415.5,177.594,79.558,nan,nan,0
0,0.03269,943.5,415.5,180.658,79.558,nan,nan,0
0,0.03269,959.5,415.5,183.721,79.558,53.3240,-25.3620,1
0,0.03269,975.5,415.5,186.785,79.558,nan,nan,0
0,0.03269,991.5,415.5,189.848,79.558,nan,nan,0
0,0.03269,1007.5,415.5,192.912,79.558,nan,nan,0
0,0.03269,1023.5,415.5,195.976,79.558,nan,nan,0
0,0.03269,1039.5,415.5,199.039,79.558,nan,nan,0
0,0.03269,1055.5,415.5,202.103,79.558,46.2713,-9.3970,1
0,0.03269,1071.5,415.5,205.167,79.558,nan,nan,0
0,0.03269,1087.5,415.5,208.230,79.558,nan,nan,0
0,0.03269,1103.5,415.5,211.294,79.558,nan,nan,0
0,0.03269,1119.5,415.5,214.357,79.558,59.1518,29.4252,1
0,0.03269,1135.5,415.5,217.421,79.558,71.6638,43.1782,1
0,0.03269,1151.5,415.5,220.485,79.558,nan,nan,0
0,0.03269,1167.5,415.5,223.548,79.558,56.8846,58.0213,1
0,0.03269,1183.5,415.5,226.612,79.558,52.7031,66.8791,1
0,0.03269,1199.5,415.5,229.675,79.558,48.2076,69.3061,1
0,0.03269,1215.5,415.5,232.739,79.558,nan,nan,0
0,0.03269,1231.5,415.5,235.803,79.558,44.6990,74.1202,1
0,0.03269,1247.5,415.5,238.866,79.558,42.8836,74.7839,1
0,0.03269,1263.5,415.5,241.930,79.558,nan,nan,0
0,0.03269,1279.5,415.5,244.994,79.558,42.5365,66.8819,1
0,0.03269,1295.5,415.5,248.057,79.558,nan,nan,0
0,0.03269,1311.5,415.5,251.121,79.558,nan,nan,0
0,0.03269,1327.5,415.5,254.184,79.558,22.9337,55.9476,1
0,0.03269,1343.5,415.5,257.248,79.558,nan,nan,0
0,0.03269,1359.5,415.5,260.312,79.558,18.4274,38.3650,1
0,0.03269,1375.5,415.5,263.375,79.558,21.4628,15.5078,1
0,0.03269,1391.5,415.5,266.439,79.558,19.0162,26.8729,1
0,0.03269,559.5,431.5,107.131,82.622,9.6952,-40.8201,1
0,0.03269,575.5,431.5,110.194,82.622,6.4025,-44.6995,1
0,0.03269,591.5,431.5,113.258,82.622,8.5944,-45.6757,1
0,0.03269,607.5,431.5,116.322,82.622,6.8441,-45.8350,1
0,0.03269,623.5,431.5,119.385,82.622,nan,nan,0
0,0.03269,639.5,431.5,122.449,82.622,nan,nan,0
0,0.03269,655.5,431.5,125.513,82.622,14.5488,-41.5656,1
0,0.03269,671.5,431.5,128.576,82.622,nan,nan,0
0,0.03269,687.5,431.5,131.640,82.622,32.2479,-48.3242,1
0,0.03269,703.5,431.5,134.703,82.622,37.0146,-46.9095,1
0,0.03269,719.5,431.5,137.767,82.622,35.0012,-39.8156,1
0,0.03269,735.5,431.5,140.831,82.622,36.7283,-39.1810,1
0,0.03269,751.5,431.5,143.894,82.622,37.1302,-45.5489,1
0,0.03269,767.5,431.5,146.958,82.622,29.3829,-45.9704,1
0,0.03269,783.5,431.5,150.021,82.622,25.8518,-46.9709,1
0,0.03269,799.5,431.5,153.085,82.622,18.2276,-47.5813,1
0,0.03269,815.5,431.5,156.149,82.622,21.1268,-47.8691,1
0,0.03269,831.5,431.5,159.212,82.622,16.7752,-46.1395,1
0,0.03269,847.5,431.5,162.276,82.622,20.7965,-46.1683,1
0,0.03269,863.5,431.5,165.340,82.622,20.9367,-46.9193,1
0,0.03269,879.5,431.5,168.403,82.622,24.9686,-47.8170,1
0,0.03269,895.5,431.5,171.467,82.622,30.0542,-48.1136,1
0,0.03269,911.5,431.5,174.530,82.622,34.7801,-41.6042,1
0,0.03269,927.5,431.5,177.594,82.622,59.4105,-40.1186,1
0,0.03269,943.5,431.5,180.658,82.622,nan,nan,0
0,0.03269,959.5,431.5,183.721,82.622,nan,nan,0
0,0.03269,975.5,431.5,186.785,82.622,nan,nan,0
0,0.03269,991.5,431.5,189.848,82.622,nan,nan,0
0,0.03269,1007.5,431.5,192.912,82.622,34.8004,-30.5149,1
0,0.03269,1023.5,431.5,195.976,82.622,nan,nan,0
0,0.03269,1039.5,431.5,199.039,82.622,nan,nan,0
0,0.03269,1055.5,431.5,202.103,82.622,nan,nan,0
0,0.03269,1071.5,431.5,205.167,82.622,37.6051,0.4834,1
0,0.03269,1087.5,431.5,208.230,82.622,nan,nan,0
0,0.03269,1103.5,431.5,211.294,82.622,nan,nan,0
0,0.03269,1119.5,431.5,214.357,82.622,63.6899,39.8657,1
0,0.03269,1135.5,431.5,217.421,82.622,63.5646,48.1172,1
0,0.03269,1151.5,431.5,220.485,82.622,56.7707,45.1576,1
0,0.03269,1167.5,431.5,223.548,82.622,55.4158,63.0312,1
0,0.03269,1183.5,431.5,226.612,82.622,50.2646,68.0980,1
0,0.03269,1199.5,431.5,229.675,82.622,45.8650,72.6740,1
0,0.03269,1215.5,431.5,232.739,82.622,43.8924,77.0942,1
0,0.03269,1231.5,431.5,235.803,82.622,41.4932,77.5588,1
0,0.03269,1247.5,431.5,238.866,82.622,45.4407,78.9739,1
0,0.03269,1263.5,431.5,241.930,82.622,37.7561,75.6151,1
0,0.03269,1279.5,431.5,244.994,82.622,nan,nan,0
0,0.03269,1295.5,431.5,248.057,82.622,nan,nan,0
0,0.03269,1311.5,431.5,251.121,82.622,30.7119,75.7539,1
0,0.03269,1327.5,431.5,254.184,82.622,nan,nan,0
0,0.03269,1343.5,431.5,257.248,82.622,nan,nan,0
0,0.03269,1359.5,431.5,260.312,82.622,nan,nan,0
0,0.03269,1375.5,431.5,263.375,82.622,17.2908,39.6828,1
0,0.03269,1391.5,431.5,266.439,82.622,nan,nan,0
0,0.03269,559.5,447.5,107.131,85.686,-5.0936,-42.4382,1
0,0.03269,575.5,447.5,110.194,85.686,1.9920,-45.5314,1
0,0.03269,591.5,447.5,113.258,85.686,2.7494,-46.3386,1
0,0.03269,607.5,447.5,116.322,85.686,nan,nan,0
0,0.03269,623.5,447.5,119.385,85.686,nan,nan,0
0,0.03269,639.5,447.5,122.449,85.686,nan,nan,0
0,0.03269,655.5,447.5,125.513,85.686,nan,nan,0
0,0.03269,671.5,447.5,128.576,85.686,nan,nan,0
0,0.03269,687.5,447.5,131.640,85.686,31.2187,-46.7920,1
