frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03322,1023.5,479.5,116.945,54.787,nan,nan,0
0,0.03322,399.5,495.5,45.647,56.616,-0.6751,-1.3352,1
0,0.03322,415.5,495.5,47.475,56.616,-0.5196,-1.0794,1
0,0.03322,431.5,495.5,49.303,56.616,-0.8125,-0.5294,1
0,0.03322,447.5,495.5,51.131,56.616,-1.4977,-0.7519,1
0,0.03322,463.5,495.5,52.959,56.616,-1.5750,-1.5184,1
0,0.03322,479.5,495.5,54.787,56.616,-1.7644,-1.4485,1
0,0.03322,495.5,495.5,56.616,56.616,-2.0131,-1.2581,1
0,0.03322,511.5,495.5,58.444,56.616,-2.2397,-1.3690,1
0,0.03322,527.5,495.5,60.272,56.616,-2.2818,-1.6550,1
0,0.03322,543.5,495.5,62.100,56.616,-2.4510,-2.1063,1
0,0.03322,559.5,495.5,63.928,56.616,-2.4116,-2.8889,1
0,0.03322,575.5,495.5,65.756,56.616,-3.3816,-0.9247,1
0,0.03322,591.5,495.5,67.584,56.616,-1.1293,-1.9700,1
0,0.03322,607.5,495.5,69.413,56.616,1.3300,-9.1049,1
0,0.03322,623.5,495.5,71.241,56.616,0.5333,-5.3623,1
0,0.03322,639.5,495.5,73.069,56.616,0.9376,-3.5743,1
0,0.03322,655.5,495.5,74.897,56.616,2.7399,-2.6675,1
0,0.03322,671.5,495.5,76.725,56.616,3.9404,-2.2525,1
0,0.03322,687.5,495.5,78.553,56.616,nan,nan,0
0,0.03322,703.5,495.5,80.382,56.616,nan,nan,0
0,0.03322,719.5,495.5,82.210,56.616,nan,nan,0
0,0.03322,735.5,495.5,84.038,56.616,nan,nan,0
0,0.03322,751.5,495.5,85.866,56.616,nan,nan,0
0,0.03322,767.5,495.5,87.694,56.616,5.2072,-0.7384,1
0,0.03322,783.5,495.5,89.522,56.616,3.9482,-0.0856,1
0,0.03322,799.5,495.5,91.350,56.616,3.1124,0.7040,1
0,0.03322,815.5,495.5,93.179,56.616,3.0185,2.6661,1
0,0.03322,831.5,495.5,95.007,56.616,2.8585,4.6171,1
0,0.03322,847.5,495.5,96.835,56.616,nan,nan,0
0,0.03322,863.5,495.5,98.663,56.616,5.3679,11.0491,1
0,0.03322,879.5,495.5,100.491,56.616,nan,nan,0
0,0.03322,895.5,495.5,102.319,56.616,nan,nan,0
0,0.03322,911.5,495.5,104.147,56.616,12.5039,20.2422,1
0,0.03322,927.5,495.5,105.976,56.616,11.3184,18.0146,1
0,0.03322,943.5,495.5,107.804,56.616,nan,nan,0
0,0.03322,959.5,495.5,109.632,56.616,nan,nan,0
0,0.03322,975.5,495.5,111.460,56.616,nan,nan,0
0,0.03322,991.5,495.5,113.288,56.616,nan,nan,0
0,0.03322,1007.5,495.5,115.116,56.616,-0.3343,0.2863,1
0,0.03322,1023.5,495.5,116.945,56.616,0.5327,-2.4658,1
0,0.03322,1039.5,495.5,118.773,56.616,nan,nan,0
0,0.03322,399.5,511.5,45.647,58.444,-0.6345,-1.2585,1
0,0.03322,415.5,511.5,47.475,58.444,-0.6792,-1.3719,1
0,0.03322,431.5,511.5,49.303,58.444,-1.1101,-1.4659,1
0,0.03322,447.5,511.5,51.131,58.444,-1.6766,-1.8592,1
0,0.03322,463.5,511.5,52.959,58.444,-2.0565,-2.0710,1
0,0.03322,479.5,511.5,54.787,58.444,-2.3334,-1.8232,1
0,0.03322,495.5,511.5,56.616,58.444,-2.4385,-1.6974,1
0,0.03322,511.5,511.5,58.444,58.444,-2.7956,-1.5833,1
0,0.03322,527.5,511.5,60.272,58.444,-3.0384,-1.6977,1
0,0.03322,543.5,511.5,62.100,58.444,-3.0901,-2.0098,1
0,0.03322,559.5,511.5,63.928,58.444,nan,nan,0
0,0.03322,575.5,511.5,65.756,58.444,-1.9383,-3.0993,1
0,0.03322,591.5,511.5,67.584,58.444,-0.1282,-4.4995,1
0,0.03322,607.5,511.5,69.413,58.444,-0.6740,-5.0645,1
0,0.03322,623.5,511.5,71.241,58.444,0.8660,-5.0966,1
0,0.03322,639.5,511.5,73.069,58.444,1.4292,-4.9536,1
0,0.03322,655.5,511.5,74.897,58.444,2.8243,-3.8413,1
0,0.03322,671.5,511.5,76.725,58.444,4.1937,-2.9313,1
0,0.03322,687.5,511.5,78.553,58.444,nan,nan,0
0,0.03322,703.5,511.5,80.382,58.444,nan,nan,0
0,0.03322,719.5,511.5,82.210,58.444,10.7992,-1.8885,1
0,0.03322,735.5,511.5,84.038,58.444,12.0208,-1.7280,1
0,0.03322,751.5,511.5,85.866,58.444,nan,nan,0
0,0.03322,767.5,511.5,87.694,58.444,nan,nan,0
0,0.03322,783.5,511.5,89.522,58.444,nan,nan,0
0,0.03322,799.5,511.5,91.350,58.444,3.3876,0.1744,1
0,0.03322,815.5,511.5,93.179,58.444,2.9864,3.8037,1
0,0.03322,831.5,511.5,95.007,58.444,2.7548,8.3376,1
0,0.03322,847.5,511.5,96.835,58.444,2.3006,9.4754,1
0,0.03322,863.5,511.5,98.663,58.444,nan,nan,0
0,0.03322,879.5,511.5,100.491,58.444,12.8009,27.1998,1
0,0.03322,895.5,511.5,102.319,58.444,10.4813,17.9533,1
0,0.03322,911.5,511.5,104.147,58.444,10.3074,22.0517,1
0,0.03322,927.5,511.5,105.976,58.444,nan,nan,0
0,0.03322,943.5,511.5,107.804,58.444,nan,nan,0
0,0.03322,959.5,511.5,109.632,58.444,nan,nan,0
0,0.03322,975.5,511.5,111.460,58.444,nan,nan,0
0,0.03322,991.5,511.5,113.288,58.444,nan,nan,0
0,0.03322,1007.5,511.5,115.116,58.444,6.3091,13.8547,1
0,0.03322,1023.5,511.5,116.945,58.444,nan,nan,0
0,0.03322,1039.5,511.5,118.773,58.444,nan,nan,0
0,0.03322,399.5,527.5,45.647,60.272,-0.4820,-1.3900,1
0,0.03322,415.5,527.5,47.475,60.272,-1.0211,-1.4058,1
0,0.03322,431.5,527.5,49.303,60.272,-1.3280,-1.7399,1
0,0.03322,447.5,527.5,51.131,60.272,-1.7281,-1.6869,1
0,0.03322,463.5,527.5,52.959,60.272,-2.3672,-1.5664,1
0,0.03322,479.5,527.5,54.787,60.272,-2.6897,-1.8489,1
0,0.03322,495.5,527.5,56.616,60.272,nan,nan,0
0,0.03322,511.5,527.5,58.444,60.272,-3.0571,-2.0473,1
0,0.03322,527.5,527.5,60.272,60.272,-3.2316,-2.0554,1
0,0.03322,543.5,527.5,62.100,60.272,nan,nan,0
0,0.03322,559.5,527.5,63.928,60.272,nan,nan,0
0,0.03322,575.5,527.5,65.756,60.272,-2.6606,-4.2368,1
0,0.03322,591.5,527.5,67.584,60.272,-2.7624,-4.5306,1
0,0.03322,607.5,527.5,69.413,60.272,-0.8754,-5.6184,1
0,0.03322,623.5,527.5,71.241,60.272,0.6802,-5.1951,1
0,0.03322,639.5,527.5,73.069,60.272,2.1357,-7.7311,1
0,0.03322,655.5,527.5,74.897,60.272,2.9656,-6.5569,1
0,0.03322,671.5,527.5,76.725,60.272,nan,nan,0
0,0.03322,687.5,527.5,78.553,60.272,nan,nan,0
0,0.03322,703.5,527.5,80.382,60.272,7.5189,-2.5939,1
0,0.03322,719.5,527.5,82.210,60.272,8.3932,-2.5627,1
0,0.03322,735.5,527.5,84.038,60.272,nan,nan,0
0,0.03322,751.5,527.5,85.866,60.272,7.6554,-2.4746,1
0,0.03322,767.5,527.5,87.694,60.272,nan,nan,0
0,0.03322,783.5,527.5,89.522,60.272,nan,nan,0
0,0.03322,799.5,527.5,91.350,60.272,3.6081,-8.7526,1
0,0.03322,815.5,527.5,93.179,60.272,3.0405,-6.0583,1
0,0.03322,831.5,527.5,95.007,60.272,2.8034,7.2855,1
0,0.03322,847.5,527.5,96.835,60.272,1.1273,11.8925,1
0,0.03322,863.5,527.5,98.663,60.272,nan,nan,0
0,0.03322,879.5,527.5,100.491,60.272,nan,nan,0
0,0.03322,895.5,527.5,102.319,60.272,7.9945,19.3942,1
0,0.03322,911.5,527.5,104.147,60.272,4.6130,19.7117,1
0,0.03322,927.5,527.5,105.976,60.272,6.4888,20.1957,1
0,0.03322,943.5,527.5,107.804,60.272,nan,nan,0
0,0.03322,959.5,527.5,109.632,60.272,nan,nan,0
0,0.03322,975.5,527.5,111.460,60.272,nan,nan,0
0,0.03322,991.5,527.5,113.288,60.272,3.3167,23.9377,1
0,0.03322,1007.5,527.5,115.116,60.272,nan,nan,0
0,0.03322,1023.5,527.5,116.945,60.272,nan,nan,0
0,0.03322,1039.5,527.5,118.773,60.272,nan,nan,0
0,0.03322,399.5,543.5,45.647,62.100,-0.3372,-1.6295,1
0,0.03322,415.5,543.5,47.475,62.100,nan,nan,0
0,0.03322,431.5,543.5,49.303,62.100,nan,nan,0
0,0.03322,447.5,543.5,51.131,62.100,nan,nan,0
0,0.03322,463.5,543.5,52.959,62.100,-2.2491,-1.5110,1
0,0.03322,479.5,543.5,54.787,62.100,nan,nan,0
0,0.03322,495.5,543.5,56.616,62.100,-2.2623,-2.0409,1
0,0.03322,511.5,543.5,58.444,62.100,-3.5855,-2.1049,1
0,0.03322,527.5,543.5,60.272,62.100,-3.6435,-2.2186,1
0,0.03322,543.5,543.5,62.100,62.100,nan,nan,0
0,0.03322,559.5,543.5,63.928,62.100,-3.4750,-3.9083,1
0,0.03322,575.5,543.5,65.756,62.100,nan,nan,0
0,0.03322,591.5,543.5,67.584,62.100,nan,nan,0
0,0.03322,607.5,543.5,69.413,62.100,-1.1483,-6.4122,1
0,0.03322,623.5,543.5,71.241,62.100,nan,nan,0
0,0.03322,639.5,543.5,73.069,62.100,nan,nan,0
0,0.03322,655.5,543.5,74.897,62.100,nan,nan,0
0,0.03322,671.5,543.5,76.725,62.100,nan,nan,0
0,0.03322,687.5,543.5,78.553,62.100,nan,nan,0
0,0.03322,703.5,543.5,80.382,62.100,7.8881,-3.3307,1
0,0.03322,719.5,543.5,82.210,62.100,nan,nan,0
0,0.03322,735.5,543.5,84.038,62.100,nan,nan,0
0,0.03322,751.5,543.5,85.866,62.100,nan,nan,0
0,0.03322,767.5,543.5,87.694,62.100,6.7941,-2.6769,1
0,0.03322,783.5,543.5,89.522,62.100,nan,nan,0
0,0.03322,799.5,543.5,91.350,62.100,nan,nan,0
0,0.03322,815.5,543.5,93.179,62.100,3.3991,4.9818,1
0,0.03322,831.5,543.5,95.007,62.100,nan,nan,0
0,0.03322,847.5,543.5,96.835,62.100,nan,nan,0
0,0.03322,863.5,543.5,98.663,62.100,nan,nan,0
0,0.03322,879.5,543.5,100.491,62.100,nan,nan,0
0,0.03322,895.5,543.5,102.319,62.100,nan,nan,0
0,0.03322,911.5,543.5,104.147,62.100,nan,nan,0
0,0.03322,927.5,543.5,105.976,62.100,nan,nan,0
0,0.03322,943.5,543.5,107.804,62.100,6.1050,21.0932,1
0,0.03322,959.5,543.5,109.632,62.100,6.0743,20.1921,1
0,0.03322,975.5,543.5,111.460,62.100,nan,nan,0
0,0.03322,991.5,543.5,113.288,62.100,nan,nan,0
0,0.03322,1007.5,543.5,115.116,62.100,nan,nan,0
0,0.03322,1023.5,543.5,116.945,62.100,nan,nan,0
0,0.03322,1039.5,543.5,118.773,62.100,nan,nan,0
0,0.03322,1055.5,543.5,120.601,62.100,nan,nan,0
0,0.03322,383.5,559.5,43.819,63.928,-0.5802,7.8924,1
0,0.03322,399.5,559.5,45.647,63.928,nan,nan,0
0,0.03322,415.5,559.5,47.475,63.928,nan,nan,0
0,0.03322,431.5,559.5,49.303,63.928,nan,nan,0
0,0.03322,447.5,559.5,51.131,63.928,nan,nan,0
0,0.03322,463.5,559.5,52.959,63.928,-1.8910,-0.4155,1
0,0.03322,479.5,559.5,54.787,63.928,-1.8297,-1.6439,1
0,0.03322,495.5,559.5,56.616,63.928,-2.7537,-2.1440,1
0,0.03322,511.5,559.5,58.444,63.928,-3.1464,-2.0511,1
0,0.03322,527.5,559.5,60.272,63.928,nan,nan,0
0,0.03322,543.5,559.5,62.100,63.928,nan,nan,0
0,0.03322,559.5,559.5,63.928,63.928,nan,nan,0
0,0.03322,575.5,559.5,65.756,63.928,nan,nan,0
0,0.03322,591.5,559.5,67.584,63.928,nan,nan,0
0,0.03322,607.5,559.5,69.413,63.928,nan,nan,0
0,0.03322,623.5,559.5,71.241,63.928,nan,nan,0
0,0.03322,639.5,559.5,73.069,63.928,nan,nan,0
0,0.03322,655.5,559.5,74.897,63.928,nan,nan,0
0,0.03322,671.5,559.5,76.725,63.928,nan,nan,0
0,0.03322,687.5,559.5,78.553,63.928,6.6832,-6.1828,1
0,0.03322,703.5,559.5,80.382,63.928,8.0223,-6.2403,1
0,0.03322,719.5,559.5,82.210,63.928,8.4214,-3.9922,1
0,0.03322,735.5,559.5,84.038,63.928,8.6800,-2.5899,1
0,0.03322,751.5,559.5,85.866,63.928,8.1213,-0.7571,1
0,0.03322,767.5,559.5,87.694,63.928,7.2539,1.2466,1
0,0.03322,783.5,559.5,89.522,63.928,nan,nan,0
0,0.03322,799.5,559.5,91.350,63.928,nan,nan,0
0,0.03322,815.5,559.5,93.179,63.928,nan,nan,0
0,0.03322,831.5,559.5,95.007,63.928,nan,nan,0
0,0.03322,847.5,559.5,96.835,63.928,nan,nan,0
0,0.03322,863.5,559.5,98.663,63.928,nan,nan,0
0,0.03322,879.5,559.5,100.491,63.928,nan,nan,0
0,0.03322,895.5,559.5,102.319,63.928,nan,nan,0
0,0.03322,911.5,559.5,104.147,63.928,nan,nan,0
0,0.03322,927.5,559.5,105.976,63.928,nan,nan,0
0,0.03322,943.5,559.5,107.804,63.928,2.0455,18.4542,1
0,0.03322,959.5,559.5,109.632,63.928,4.6509,22.0403,1
0,0.03322,975.5,559.5,111.460,63.928,nan,nan,0
0,0.03322,991.5,559.5,113.288,63.928,5.4278,24.8970,1
0,0.03322,1007.5,559.5,115.116,63.928,3.6755,20.2068,1
0,0.03322,1023.5,559.5,116.945,63.928,nan,nan,0
0,0.03322,1039.5,559.5,118.773,63.928,0.6116,3.7107,1
0,0.03322,1055.5,559.5,120.601,63.928,0.3079,2.5554,1
0,0.03322,383.5,575.5,43.819,65.756,nan,nan,0
0,0.03322,399.5,575.5,45.647,65.756,nan,nan,0
0,0.03322,415.5,575.5,47.475,65.756,nan,nan,0
0,0.03322,431.5,575.5,49.303,65.756,nan,nan,0
0,0.03322,447.5,575.5,51.131,65.756,-1.1111,-0.8807,1
0,0.03322,463.5,575.5,52.959,65.756,nan,nan,0
0,0.03322,479.5,575.5,54.787,65.756,nan,nan,0
0,0.03322,495.5,575.5,56.616,65.756,nan,nan,0
0,0.03322,511.5,575.5,58.444,65.756,-0.8957,-1.9435,1
0,0.03322,527.5,575.5,60.272,65.756,-0.7057,-12.3366,1
0,0.03322,543.5,575.5,62.100,65.756,-3.7942,-15.4081,1
0,0.03322,559.5,575.5,63.928,65.756,nan,nan,0
0,0.03322,575.5,575.5,65.756,65.756,nan,nan,0
0,0.03322,591.5,575.5,67.584,65.756,nan,nan,0
0,0.03322,607.5,575.5,69.413,65.756,nan,nan,0
0,0.03322,623.5,575.5,71.241,65.756,nan,nan,0
0,0.03322,639.5,575.5,73.069,65.756,nan,nan,0
0,0.03322,655.5,575.5,74.897,65.756,nan,nan,0
0,0.03322,671.5,575.5,76.725,65.756,nan,nan,0
0,0.03322,687.5,575.5,78.553,65.756,6.9253,-5.6686,1
0,0.03322,703.5,575.5,80.382,65.756,8.7901,-5.5606,1
0,0.03322,719.5,575.5,82.210,65.756,nan,nan,0
0,0.03322,735.5,575.5,84.038,65.756,8.9057,-2.3966,1
0,0.03322,751.5,575.5,85.866,65.756,10.0572,-1.6250,1
0,0.03322,767.5,575.5,87.694,65.756,7.5008,-1.2007,1
0,0.03322,783.5,575.5,89.522,65.756,nan,nan,0
0,0.03322,799.5,575.5,91.350,65.756,nan,nan,0
0,0.03322,815.5,575.5,93.179,65.756,nan,nan,0
0,0.03322,831.5,575.5,95.007,65.756,nan,nan,0
0,0.03322,847.5,575.5,96.835,65.756,nan,nan,0
0,0.03322,863.5,575.5,98.663,65.756,nan,nan,0
0,0.03322,879.5,575.5,100.491,65.756,nan,nan,0
0,0.03322,895.5,575.5,102.319,65.756,nan,nan,0
0,0.03322,911.5,575.5,104.147,65.756,nan,nan,0
0,0.03322,927.5,575.5,105.976,65.756,nan,nan,0
0,0.03322,943.5,575.5,107.804,65.756,0.3509,19.6032,1
0,0.03322,959.5,575.5,109.632,65.756,2.6187,18.9850,1
0,0.03322,975.5,575.5,111.460,65.756,nan,nan,0
0,0.03322,991.5,575.5,113.288,65.756,nan,nan,0
0,0.03322,1007.5,575.5,115.116,65.756,nan,nan,0
0,0.03322,1023.5,575.5,116.945,65.756,nan,nan,0
0,0.03322,1039.5,575.5,118.773,65.756,nan,nan,0
0,0.03322,1055.5,575.5,120.601,65.756,0.1617,2.1682,1
0,0.03322,383.5,591.5,43.819,67.584,nan,nan,0
0,0.03322,399.5,591.5,45.647,67.584,-0.9534,-1.6008,1
0,0.03322,415.5,591.5,47.475,67.584,nan,nan,0
0,0.03322,431.5,591.5,49.303,67.584,nan,nan,0
0,0.03322,447.5,591.5,51.131,67.584,-0.4925,-0.4440,1
0,0.03322,463.5,591.5,52.959,67.584,-0.4884,-1.3407,1
0,0.03322,479.5,591.5,54.787,67.584,nan,nan,0
0,0.03322,495.5,591.5,56.616,67.584,nan,nan,0
0,0.03322,511.5,591.5,58.444,67.584,nan,nan,0
0,0.03322,527.5,591.5,60.272,67.584,nan,nan,0
0,0.03322,543.5,591.5,62.100,67.584,nan,nan,0
0,0.03322,559.5,591.5,63.928,67.584,nan,nan,0
0,0.03322,575.5,591.5,65.756,67.584,nan,nan,0
0,0.03322,591.5,591.5,67.584,67.584,nan,nan,0
0,0.03322,607.5,591.5,69.413,67.584,nan,nan,0
0,0.03322,623.5,591.5,71.241,67.584,nan,nan,0
0,0.03322,639.5,591.5,73.069,67.584,nan,nan,0
0,0.03322,655.5,591.5,74.897,67.584,nan,nan,0
0,0.03322,671.5,591.5,76.725,67.584,nan,nan,0
0,0.03322,687.5,591.5,78.553,67.584,nan,nan,0
0,0.03322,703.5,591.5,80.382,67.584,8.5665,-2.8482,1
0,0.03322,719.5,591.5,82.210,67.584,11.4818,-2.1803,1
0,0.03322,735.5,591.5,84.038,67.584,8.6042,-2.1442,1
0,0.03322,751.5,591.5,85.866,67.584,nan,nan,0
0,0.03322,767.5,591.5,87.694,67.584,nan,nan,0
0,0.03322,783.5,591.5,89.522,67.584,nan,nan,0
0,0.03322,799.5,591.5,91.350,67.584,nan,nan,0
0,0.03322,815.5,591.5,93.179,67.584,nan,nan,0
0,0.03322,831.5,591.5,95.007,67.584,nan,nan,0
0,0.03322,847.5,591.5,96.835,67.584,nan,nan,0
0,0.03322,863.5,591.5,98.663,67.584,nan,nan,0
0,0.03322,879.5,591.5,100.491,67.584,2.8647,19.4993,1
0,0.03322,895.5,591.5,102.319,67.584,nan,nan,0
0,0.03322,911.5,591.5,104.147,67.584,nan,nan,0
0,0.03322,927.5,591.5,105.976,67.584,2.5170,29.5733,1
0,0.03322,943.5,591.5,107.804,67.584,4.0218,18.1169,1
0,0.03322,959.5,591.5,109.632,67.584,nan,nan,0
0,0.03322,975.5,591.5,111.460,67.584,nan,nan,0
0,0.03322,991.5,591.5,113.288,67.584,1.3022,13.5068,1
0,0.03322,1007.5,591.5,115.116,67.584,nan,nan,0
0,0.03322,1023.5,591.5,116.945,67.584,nan,nan,0
0,0.03322,1039.5,591.5,118.773,67.584,nan,nan,0
0,0.03322,1055.5,591.5,120.601,67.584,nan,nan,0
0,0.03322,383.5,607.5,43.819,69.413,nan,nan,0
0,0.03322,399.5,607.5,45.647,69.413,-0.9682,-12.3449,1
0,0.03322,415.5,607.5,47.475,69.413,nan,nan,0
0,0.03322,431.5,607.5,49.303,69.413,nan,nan,0
0,0.03322,447.5,607.5,51.131,69.413,nan,nan,0
0,0.03322,463.5,607.5,52.959,69.413,-1.7095,-1.1060,1
0,0.03322,479.5,607.5,54.787,69.413,nan,nan,0
0,0.03322,495.5,607.5,56.616,69.413,nan,nan,0
0,0.03322,511.5,607.5,58.444,69.413,nan,nan,0
0,0.03322,527.5,607.5,60.272,69.413,-5.1864,-14.2593,1
0,0.03322,543.5,607.5,62.100,69.413,nan,nan,0
0,0.03322,559.5,607.5,63.928,69.413,nan,nan,0
0,0.03322,575.5,607.5,65.756,69.413,nan,nan,0
0,0.03322,591.5,607.5,67.584,69.413,nan,nan,0
0,0.03322,607.5,607.5,69.413,69.413,nan,nan,0
0,0.03322,623.5,607.5,71.241,69.413,nan,nan,0
0,0.03322,639.5,607.5,73.069,69.413,nan,nan,0
0,0.03322,655.5,607.5,74.897,69.413,1.0824,-2.2984,1
0,0.03322,671.5,607.5,76.725,69.413,nan,nan,0
0,0.03322,687.5,607.5,78.553,69.413,nan,nan,0
0,0.03322,703.5,607.5,80.382,69.413,nan,nan,0
0,0.03322,719.5,607.5,82.210,69.413,nan,nan,0
0,0.03322,735.5,607.5,84.038,69.413,nan,nan,0
0,0.03322,751.5,607.5,85.866,69.413,nan,nan,0
0,0.03322,767.5,607.5,87.694,69.413,nan,nan,0
0,0.03322,783.5,607.5,89.522,69.413,nan,nan,0
0,0.03322,799.5,607.5,91.350,69.413,nan,nan,0
0,0.03322,815.5,607.5,93.179,69.413,2.6665,1.5383,1
0,0.03322,831.5,607.5,95.007,69.413,2.5057,5.5144,1
0,0.03322,847.5,607.5,96.835,69.413,nan,nan,0
0,0.03322,863.5,607.5,98.663,69.413,nan,nan,0
0,0.03322,879.5,607.5,100.491,69.413,nan,nan,0
0,0.03322,895.5,607.5,102.319,69.413,2.4052,16.5140,1
0,0.03322,911.5,607.5,104.147,69.413,nan,nan,0
0,0.03322,927.5,607.5,105.976,69.413,nan,nan,0
0,0.03322,943.5,607.5,107.804,69.413,nan,nan,0
0,0.03322,959.5,607.5,109.632,69.413,nan,nan,0
0,0.03322,975.5,607.5,111.460,69.413,-0.0860,13.8940,1
0,0.03322,991.5,607.5,113.288,69.413,0.5511,16.4317,1
0,0.03322,1007.5,607.5,115.116,69.413,nan,nan,0
0,0.03322,1023.5,607.5,116.945,69.413,nan,nan,0
0,0.03322,1039.5,607.5,118.773,69.413,0.5529,1.1260,1
0,0.03322,1055.5,607.5,120.601,69.413,0.4976,-0.7416,1
0,0.03322,383.5,623.5,43.819,71.241,nan,nan,0
0,0.03322,399.5,623.5,45.647,71.241,nan,nan,0
0,0.03322,415.5,623.5,47.475,71.241,nan,nan,0
0,0.03322,431.5,623.5,49.303,71.241,-1.2165,1.4951,1
0,0.03322,447.5,623.5,51.131,71.241,nan,nan,0
0,0.03322,463.5,623.5,52.959,71.241,-1.9732,-0.7041,1
0,0.03322,479.5,623.5,54.787,71.241,-1.6813,0.1581,1
0,0.03322,495.5,623.5,56.616,71.241,nan,nan,0
0,0.03322,511.5,623.5,58.444,71.241,nan,nan,0
0,0.03322,527.5,623.5,60.272,71.241,-3.2724,-9.3058,1
0,0.03322,543.5,623.5,62.100,71.241,nan,nan,0
0,0.03322,559.5,623.5,63.928,71.241,nan,nan,0
0,0.03322,575.5,623.5,65.756,71.241,nan,nan,0
0,0.03322,591.5,623.5,67.584,71.241,nan,nan,0
0,0.03322,607.5,623.5,69.413,71.241,nan,nan,0
0,0.03322,623.5,623.5,71.241,71.241,nan,nan,0
0,0.03322,639.5,623.5,73.069,71.241,nan,nan,0
0,0.03322,655.5,623.5,74.897,71.241,0.0784,-1.6376,1
0,0.03322,671.5,623.5,76.725,71.241,nan,nan,0
0,0.03322,687.5,623.5,78.553,71.241,nan,nan,0
0,0.03322,703.5,623.5,80.382,71.241,nan,nan,0
0,0.03322,719.5,623.5,82.210,71.241,nan,nan,0
0,0.03322,735.5,623.5,84.038,71.241,nan,nan,0
0,0.03322,751.5,623.5,85.866,71.241,nan,nan,0
0,0.03322,767.5,623.5,87.694,71.241,nan,nan,0
0,0.03322,783.5,623.5,89.522,71.241,nan,nan,0
0,0.03322,799.5,623.5,91.350,71.241,2.6751,1.5481,1
0,0.03322,815.5,623.5,93.179,71.241,nan,nan,0
0,0.03322,831.5,623.5,95.007,71.241,2.2143,4.9821,1
0,0.03322,847.5,623.5,96.835,71.241,nan,nan,0
0,0.03322,863.5,623.5,98.663,71.241,nan,nan,0
0,0.03322,879.5,623.5,100.491,71.241,1.0500,11.3475,1
0,0.03322,895.5,623.5,102.319,71.241,1.2567,14.2912,1
0,0.03322,911.5,623.5,104.147,71.241,1.2002,14.8968,1
0,0.03322,927.5,623.5,105.976,71.241,2.0510,15.2459,1
0,0.03322,943.5,623.5,107.804,71.241,nan,nan,0
0,0.03322,959.5,623.5,109.632,71.241,nan,nan,0
0,0.03322,975.5,623.5,111.460,71.241,nan,nan,0
0,0.03322,991.5,623.5,113.288,71.241,nan,nan,0
0,0.03322,1007.5,623.5,115.116,71.241,nan,nan,0
0,0.03322,1023.5,623.5,116.945,71.241,0.5916,1.6990,1
0,0.03322,1039.5,623.5,118.773,71.241,0.3509,0.4706,1
0,0.03322,1055.5,623.5,120.601,71.241,0.1915,-1.1405,1
0,0.03322,383.5,639.5,43.819,73.069,nan,nan,0
0,0.03322,399.5,639.5,45.647,73.069,-0.2059,12.1302,1
0,0.03322,415.5,639.5,47.475,73.069,nan,nan,0
0,0.03322,431.5,639.5,49.303,73.069,nan,nan,0
0,0.03322,447.5,639.5,51.131,73.069,nan,nan,0
0,0.03322,463.5,639.5,52.959,73.069,nan,nan,0
0,0.03322,479.5,639.5,54.787,73.069,-1.9797,-0.5642,1
0,0.03322,495.5,639.5,56.616,73.069,nan,nan,0
0,0.03322,511.5,639.5,58.444,73.069,nan,nan,0
0,0.03322,527.5,639.5,60.272,73.069,-2.3964,-6.2206,1
0,0.03322,543.5,639.5,62.100,73.069,nan,nan,0
0,0.03322,559.5,639.5,63.928,73.069,nan,nan,0
0,0.03322,575.5,639.5,65.756,73.069,nan,nan,0
0,0.03322,591.5,639.5,67.584,73.069,nan,nan,0
0,0.03322,607.5,639.5,69.413,73.069,nan,nan,0
0,0.03322,623.5,639.5,71.241,73.069,nan,nan,0
0,0.03322,639.5,639.5,73.069,73.069,-2.3076,-1.2800,1
0,0.03322,655.5,639.5,74.897,73.069,-1.1444,-1.4353,1
0,0.03322,671.5,639.5,76.725,73.069,0.5685,-0.8826,1
0,0.03322,687.5,639.5,78.553,73.069,nan,nan,0
0,0.03322,703.5,639.5,80.382,73.069,nan,nan,0
0,0.03322,719.5,639.5,82.210,73.069,nan,nan,0
0,0.03322,735.5,639.5,84.038,73.069,nan,nan,0
0,0.03322,751.5,639.5,85.866,73.069,nan,nan,0
0,0.03322,767.5,639.5,87.694,73.069,nan,nan,0
0,0.03322,783.5,639.5,89.522,73.069,2.9923,1.2976,1
0,0.03322,799.5,639.5,91.350,73.069,2.3160,1.6804,1
0,0.03322,815.5,639.5,93.179,73.069,2.0791,2.9458,1
0,0.03322,831.5,639.5,95.007,73.069,1.5846,4.2618,1
0,0.03322,847.5,639.5,96.835,73.069,nan,nan,0
0,0.03322,863.5,639.5,98.663,73.069,1.0411,8.2202,1
0,0.03322,879.5,639.5,100.491,73.069,0.7678,10.5275,1
0,0.03322,895.5,639.5,102.319,73.069,0.7300,12.3274,1
0,0.03322,911.5,639.5,104.147,73.069,0.7039,13.1036,1
0,0.03322,927.5,639.5,105.976,73.069,0.0005,14.8061,1
0,0.03322,943.5,639.5,107.804,73.069,nan,nan,0
0,0.03322,959.5,639.5,109.632,73.069,nan,nan,0
0,0.03322,975.5,639.5,111.460,73.069,nan,nan,0
0,0.03322,991.5,639.5,113.288,73.069,1.7692,10.2392,1
0,0.03322,1007.5,639.5,115.116,73.069,0.5468,11.9240,1
