frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
35,1.19918,1119.5,735.5,138.132,90.751,nan,nan,0
35,1.19918,1135.5,735.5,140.106,90.751,-0.2283,15.5233,1
35,1.19918,1151.5,735.5,142.080,90.751,nan,nan,0
35,1.19918,1167.5,735.5,144.054,90.751,-0.5160,3.6332,1
35,1.19918,1183.5,735.5,146.028,90.751,nan,nan,0
35,1.19918,1199.5,735.5,148.003,90.751,0.2875,14.0561,1
35,1.19918,399.5,751.5,49.293,92.725,nan,nan,0
35,1.19918,415.5,751.5,51.267,92.725,nan,nan,0
35,1.19918,431.5,751.5,53.241,92.725,nan,nan,0
35,1.19918,447.5,751.5,55.216,92.725,nan,nan,0
35,1.19918,463.5,751.5,57.190,92.725,nan,nan,0
35,1.19918,479.5,751.5,59.164,92.725,-7.0385,-19.6538,1
35,1.19918,495.5,751.5,61.138,92.725,-13.2106,-19.8321,1
35,1.19918,511.5,751.5,63.112,92.725,nan,nan,0
35,1.19918,527.5,751.5,65.087,92.725,-14.6783,-14.0237,1
35,1.19918,543.5,751.5,67.061,92.725,nan,nan,0
35,1.19918,559.5,751.5,69.035,92.725,-10.4495,-9.3097,1
35,1.19918,575.5,751.5,71.009,92.725,-18.3347,-5.1955,1
35,1.19918,591.5,751.5,72.983,92.725,nan,nan,0
35,1.19918,607.5,751.5,74.958,92.725,-11.3304,-19.8905,1
35,1.19918,623.5,751.5,76.932,92.725,nan,nan,0
35,1.19918,639.5,751.5,78.906,92.725,nan,nan,0
35,1.19918,655.5,751.5,80.880,92.725,-14.7318,-4.7591,1
35,1.19918,671.5,751.5,82.854,92.725,-16.9279,-6.9984,1
35,1.19918,687.5,751.5,84.829,92.725,-18.5241,-7.8495,1
35,1.19918,703.5,751.5,86.803,92.725,-6.6194,-4.4342,1
35,1.19918,719.5,751.5,88.777,92.725,nan,nan,0
35,1.19918,735.5,751.5,90.751,92.725,-24.9808,-2.3685,1
35,1.19918,751.5,751.5,92.725,92.725,nan,nan,0
35,1.19918,767.5,751.5,94.699,92.725,-31.3990,-2.8761,1
35,1.19918,783.5,751.5,96.674,92.725,nan,nan,0
35,1.19918,799.5,751.5,98.648,92.725,nan,nan,0
35,1.19918,815.5,751.5,100.622,92.725,-49.3339,3.0940,1
35,1.19918,831.5,751.5,102.596,92.725,nan,nan,0
35,1.19918,847.5,751.5,104.570,92.725,nan,nan,0
35,1.19918,863.5,751.5,106.545,92.725,-22.6836,3.3934,1
35,1.19918,879.5,751.5,108.519,92.725,nan,nan,0
35,1.19918,895.5,751.5,110.493,92.725,nan,nan,0
35,1.19918,911.5,751.5,112.467,92.725,nan,nan,0
35,1.19918,927.5,751.5,114.441,92.725,nan,nan,0
35,1.19918,943.5,751.5,116.416,92.725,nan,nan,0
35,1.19918,959.5,751.5,118.390,92.725,nan,nan,0
35,1.19918,975.5,751.5,120.364,92.725,nan,nan,0
35,1.19918,991.5,751.5,122.338,92.725,nan,nan,0
35,1.19918,1007.5,751.5,124.312,92.725,nan,nan,0
35,1.19918,1023.5,751.5,126.287,92.725,nan,nan,0
35,1.19918,1039.5,751.5,128.261,92.725,nan,nan,0
35,1.19918,1055.5,751.5,130.235,92.725,nan,nan,0
35,1.19918,1071.5,751.5,132.209,92.725,nan,nan,0
35,1.19918,1087.5,751.5,134.183,92.725,nan,nan,0
35,1.19918,1103.5,751.5,136.158,92.725,nan,nan,0
35,1.19918,1119.5,751.5,138.132,92.725,-0.7063,-2.4053,1
35,1.19918,1135.5,751.5,140.106,92.725,-0.2429,-2.4637,1
35,1.19918,1151.5,751.5,142.080,92.725,nan,nan,0
35,1.19918,1167.5,751.5,144.054,92.725,-0.4023,10.8245,1
35,1.19918,1183.5,751.5,146.028,92.725,3.9421,12.6819,1
35,1.19918,415.5,767.5,51.267,94.699,-0.3119,-18.9698,1
35,1.19918,431.5,767.5,53.241,94.699,nan,nan,0
35,1.19918,447.5,767.5,55.216,94.699,-0.5796,-9.9642,1
35,1.19918,463.5,767.5,57.190,94.699,nan,nan,0
35,1.19918,479.5,767.5,59.164,94.699,-2.0011,-8.0645,1
35,1.19918,495.5,767.5,61.138,94.699,-9.4974,-8.0061,1
35,1.19918,511.5,767.5,63.112,94.699,nan,nan,0
35,1.19918,527.5,767.5,65.087,94.699,nan,nan,0
35,1.19918,543.5,767.5,67.061,94.699,nan,nan,0
35,1.19918,559.5,767.5,69.035,94.699,nan,nan,0
35,1.19918,575.5,767.5,71.009,94.699,-21.5698,-19.1908,1
35,1.19918,591.5,767.5,72.983,94.699,-14.6932,-15.2115,1
35,1.19918,607.5,767.5,74.958,94.699,-21.1942,-17.9705,1
35,1.19918,623.5,767.5,76.932,94.699,nan,nan,0
35,1.19918,639.5,767.5,78.906,94.699,-30.0578,-15.3933,1
35,1.19918,655.5,767.5,80.880,94.699,nan,nan,0
35,1.19918,671.5,767.5,82.854,94.699,-18.3642,-7.4214,1
35,1.19918,687.5,767.5,84.829,94.699,-18.6124,-6.3937,1
35,1.19918,703.5,767.5,86.803,94.699,nan,nan,0
35,1.19918,719.5,767.5,88.777,94.699,nan,nan,0
35,1.19918,735.5,767.5,90.751,94.699,nan,nan,0
35,1.19918,751.5,767.5,92.725,94.699,-28.6848,-5.5411,1
35,1.19918,767.5,767.5,94.699,94.699,-35.5169,-4.7381,1
35,1.19918,783.5,767.5,96.674,94.699,nan,nan,0
35,1.19918,799.5,767.5,98.648,94.699,nan,nan,0
35,1.19918,815.5,767.5,100.622,94.699,-43.5320,-3.4384,1
35,1.19918,831.5,767.5,102.596,94.699,nan,nan,0
35,1.19918,847.5,767.5,104.570,94.699,nan,nan,0
35,1.19918,863.5,767.5,106.545,94.699,nan,nan,0
35,1.19918,879.5,767.5,108.519,94.699,-41.3562,5.1464,1
35,1.19918,895.5,767.5,110.493,94.699,-43.5718,11.9170,1
35,1.19918,911.5,767.5,112.467,94.699,-40.4592,16.9040,1
35,1.19918,927.5,767.5,114.441,94.699,nan,nan,0
35,1.19918,943.5,767.5,116.416,94.699,-37.9874,18.4747,1
35,1.19918,959.5,767.5,118.390,94.699,nan,nan,0
35,1.19918,975.5,767.5,120.364,94.699,nan,nan,0
35,1.19918,991.5,767.5,122.338,94.699,-18.7572,7.2315,1
35,1.19918,1007.5,767.5,124.312,94.699,-12.0422,5.7630,1
35,1.19918,1023.5,767.5,126.287,94.699,-2.3833,7.4591,1
35,1.19918,1039.5,767.5,128.261,94.699,nan,nan,0
35,1.19918,1055.5,767.5,130.235,94.699,nan,nan,0
35,1.19918,1071.5,767.5,132.209,94.699,15.0698,-0.9568,1
35,1.19918,1087.5,767.5,134.183,94.699,13.2278,0.9441,1
35,1.19918,1103.5,767.5,136.158,94.699,nan,nan,0
35,1.19918,1119.5,767.5,138.132,94.699,nan,nan,0
35,1.19918,1135.5,767.5,140.106,94.699,nan,nan,0
35,1.19918,1151.5,767.5,142.080,94.699,nan,nan,0
35,1.19918,1167.5,767.5,144.054,94.699,nan,nan,0
35,1.19918,415.5,783.5,51.267,96.674,nan,nan,0
35,1.19918,431.5,783.5,53.241,96.674,nan,nan,0
35,1.19918,447.5,783.5,55.216,96.674,-0.7997,-7.6876,1
35,1.19918,463.5,783.5,57.190,96.674,-0.3030,-6.8588,1
35,1.19918,479.5,783.5,59.164,96.674,-1.6039,-12.4656,1
35,1.19918,495.5,783.5,61.138,96.674,-2.7104,-5.1961,1
35,1.19918,511.5,783.5,63.112,96.674,nan,nan,0
35,1.19918,527.5,783.5,65.087,96.674,nan,nan,0
35,1.19918,543.5,783.5,67.061,96.674,nan,nan,0
35,1.19918,559.5,783.5,69.035,96.674,nan,nan,0
35,1.19918,575.5,783.5,71.009,96.674,-15.9266,-5.1772,1
35,1.19918,591.5,783.5,72.983,96.674,-27.5263,-16.6361,1
35,1.19918,607.5,783.5,74.958,96.674,-20.4132,-17.7916,1
35,1.19918,623.5,783.5,76.932,96.674,-23.5222,-15.6326,1
35,1.19918,639.5,783.5,78.906,96.674,nan,nan,0
35,1.19918,655.5,783.5,80.880,96.674,nan,nan,0
35,1.19918,671.5,783.5,82.854,96.674,nan,nan,0
35,1.19918,687.5,783.5,84.829,96.674,nan,nan,0
35,1.19918,703.5,783.5,86.803,96.674,-21.4897,-5.1911,1
35,1.19918,719.5,783.5,88.777,96.674,-23.4904,-3.9766,1
35,1.19918,735.5,783.5,90.751,96.674,nan,nan,0
35,1.19918,751.5,783.5,92.725,96.674,-28.4546,-3.2851,1
35,1.19918,767.5,783.5,94.699,96.674,-37.0903,-3.2897,1
35,1.19918,783.5,783.5,96.674,96.674,nan,nan,0
35,1.19918,799.5,783.5,98.648,96.674,-46.3519,-5.2793,1
35,1.19918,815.5,783.5,100.622,96.674,-40.8425,-1.9574,1
35,1.19918,831.5,783.5,102.596,96.674,nan,nan,0
35,1.19918,847.5,783.5,104.570,96.674,-47.1523,3.5489,1
35,1.19918,863.5,783.5,106.545,96.674,-45.0489,4.8075,1
35,1.19918,879.5,783.5,108.519,96.674,-39.5496,7.0337,1
35,1.19918,895.5,783.5,110.493,96.674,nan,nan,0
35,1.19918,911.5,783.5,112.467,96.674,-35.5228,14.9941,1
35,1.19918,927.5,783.5,114.441,96.674,-43.8686,5.8465,1
35,1.19918,943.5,783.5,116.416,96.674,nan,nan,0
35,1.19918,959.5,783.5,118.390,96.674,nan,nan,0
35,1.19918,975.5,783.5,120.364,96.674,nan,nan,0
35,1.19918,991.5,783.5,122.338,96.674,-20.0179,4.7811,1
35,1.19918,1007.5,783.5,124.312,96.674,nan,nan,0
35,1.19918,1023.5,783.5,126.287,96.674,1.8060,2.8925,1
35,1.19918,1039.5,783.5,128.261,96.674,nan,nan,0
35,1.19918,1055.5,783.5,130.235,96.674,nan,nan,0
35,1.19918,1071.5,783.5,132.209,96.674,13.4604,9.3371,1
35,1.19918,1087.5,783.5,134.183,96.674,nan,nan,0
35,1.19918,1103.5,783.5,136.158,96.674,0.3888,-14.2731,1
35,1.19918,1119.5,783.5,138.132,96.674,nan,nan,0
35,1.19918,1135.5,783.5,140.106,96.674,nan,nan,0
35,1.19918,1151.5,783.5,142.080,96.674,nan,nan,0
35,1.19918,1167.5,783.5,144.054,96.674,nan,nan,0
35,1.19918,431.5,799.5,53.241,98.648,-1.2415,5.7076,1
35,1.19918,447.5,799.5,55.216,98.648,-0.4176,-3.8711,1
35,1.19918,463.5,799.5,57.190,98.648,-0.6623,-3.7210,1
35,1.19918,479.5,799.5,59.164,98.648,nan,nan,0
35,1.19918,495.5,799.5,61.138,98.648,nan,nan,0
35,1.19918,511.5,799.5,63.112,98.648,nan,nan,0
35,1.19918,527.5,799.5,65.087,98.648,nan,nan,0
35,1.19918,543.5,799.5,67.061,98.648,nan,nan,0
35,1.19918,559.5,799.5,69.035,98.648,nan,nan,0
35,1.19918,575.5,799.5,71.009,98.648,-10.4982,-7.4915,1
35,1.19918,591.5,799.5,72.983,98.648,-14.2622,-10.1817,1
35,1.19918,607.5,799.5,74.958,98.648,-22.9008,-17.6466,1
35,1.19918,623.5,799.5,76.932,98.648,nan,nan,0
35,1.19918,639.5,799.5,78.906,98.648,nan,nan,0
35,1.19918,655.5,799.5,80.880,98.648,nan,nan,0
35,1.19918,671.5,799.5,82.854,98.648,-23.3098,-23.8161,1
35,1.19918,687.5,799.5,84.829,98.648,-33.4684,-21.3942,1
35,1.19918,703.5,799.5,86.803,98.648,nan,nan,0
35,1.19918,719.5,799.5,88.777,98.648,-24.1547,-4.9910,1
35,1.19918,735.5,799.5,90.751,98.648,-26.1903,-3.4073,1
35,1.19918,751.5,799.5,92.725,98.648,nan,nan,0
35,1.19918,767.5,799.5,94.699,98.648,nan,nan,0
35,1.19918,783.5,799.5,96.674,98.648,-44.4015,-2.5009,1
35,1.19918,799.5,799.5,98.648,98.648,-44.7797,-3.1798,1
35,1.19918,815.5,799.5,100.622,98.648,-44.1674,-2.6823,1
35,1.19918,831.5,799.5,102.596,98.648,nan,nan,0
35,1.19918,847.5,799.5,104.570,98.648,nan,nan,0
35,1.19918,863.5,799.5,106.545,98.648,nan,nan,0
35,1.19918,879.5,799.5,108.519,98.648,nan,nan,0
35,1.19918,895.5,799.5,110.493,98.648,nan,nan,0
35,1.19918,911.5,799.5,112.467,98.648,nan,nan,0
35,1.19918,927.5,799.5,114.441,98.648,nan,nan,0
35,1.19918,943.5,799.5,116.416,98.648,nan,nan,0
35,1.19918,959.5,799.5,118.390,98.648,nan,nan,0
35,1.19918,975.5,799.5,120.364,98.648,nan,nan,0
35,1.19918,991.5,799.5,122.338,98.648,nan,nan,0
35,1.19918,1007.5,799.5,124.312,98.648,nan,nan,0
35,1.19918,1023.5,799.5,126.287,98.648,-14.7972,15.4126,1
35,1.19918,1039.5,799.5,128.261,98.648,nan,nan,0
35,1.19918,1055.5,799.5,130.235,98.648,nan,nan,0
35,1.19918,1071.5,799.5,132.209,98.648,nan,nan,0
35,1.19918,1087.5,799.5,134.183,98.648,nan,nan,0
35,1.19918,1103.5,799.5,136.158,98.648,nan,nan,0
35,1.19918,1119.5,799.5,138.132,98.648,nan,nan,0
35,1.19918,1135.5,799.5,140.106,98.648,nan,nan,0
35,1.19918,1151.5,799.5,142.080,98.648,nan,nan,0
35,1.19918,447.5,815.5,55.216,100.622,nan,nan,0
35,1.19918,463.5,815.5,57.190,100.622,nan,nan,0
35,1.19918,479.5,815.5,59.164,100.622,nan,nan,0
35,1.19918,495.5,815.5,61.138,100.622,-1.8526,-10.7317,1
35,1.19918,511.5,815.5,63.112,100.622,nan,nan,0
35,1.19918,527.5,815.5,65.087,100.622,nan,nan,0
35,1.19918,543.5,815.5,67.061,100.622,nan,nan,0
35,1.19918,559.5,815.5,69.035,100.622,nan,nan,0
35,1.19918,575.5,815.5,71.009,100.622,-21.4772,1.0093,1
35,1.19918,591.5,815.5,72.983,100.622,nan,nan,0
35,1.19918,607.5,815.5,74.958,100.622,-17.3638,-7.1854,1
35,1.19918,623.5,815.5,76.932,100.622,-25.3962,-17.7915,1
35,1.19918,639.5,815.5,78.906,100.622,nan,nan,0
35,1.19918,655.5,815.5,80.880,100.622,-25.4464,-19.9162,1
35,1.19918,671.5,815.5,82.854,100.622,-25.0333,-12.4227,1
35,1.19918,687.5,815.5,84.829,100.622,nan,nan,0
35,1.19918,703.5,815.5,86.803,100.622,nan,nan,0
35,1.19918,719.5,815.5,88.777,100.622,nan,nan,0
35,1.19918,735.5,815.5,90.751,100.622,-26.4621,-3.3168,1
35,1.19918,751.5,815.5,92.725,100.622,nan,nan,0
35,1.19918,767.5,815.5,94.699,100.622,nan,nan,0
35,1.19918,783.5,815.5,96.674,100.622,nan,nan,0
35,1.19918,799.5,815.5,98.648,100.622,-36.9364,-2.1849,1
35,1.19918,815.5,815.5,100.622,100.622,-39.0741,-2.1823,1
35,1.19918,831.5,815.5,102.596,100.622,nan,nan,0
35,1.19918,847.5,815.5,104.570,100.622,nan,nan,0
35,1.19918,863.5,815.5,106.545,100.622,nan,nan,0
35,1.19918,879.5,815.5,108.519,100.622,nan,nan,0
35,1.19918,895.5,815.5,110.493,100.622,-35.2800,4.4597,1
35,1.19918,911.5,815.5,112.467,100.622,-41.0202,5.2915,1
35,1.19918,927.5,815.5,114.441,100.622,nan,nan,0
35,1.19918,943.5,815.5,116.416,100.622,nan,nan,0
35,1.19918,959.5,815.5,118.390,100.622,nan,nan,0
35,1.19918,975.5,815.5,120.364,100.622,nan,nan,0
35,1.19918,991.5,815.5,122.338,100.622,-25.9686,14.8576,1
35,1.19918,1007.5,815.5,124.312,100.622,nan,nan,0
35,1.19918,1023.5,815.5,126.287,100.622,nan,nan,0
35,1.19918,1039.5,815.5,128.261,100.622,nan,nan,0
35,1.19918,1055.5,815.5,130.235,100.622,nan,nan,0
35,1.19918,1071.5,815.5,132.209,100.622,nan,nan,0
35,1.19918,1087.5,815.5,134.183,100.622,nan,nan,0
35,1.19918,1103.5,815.5,136.158,100.622,nan,nan,0
35,1.19918,1119.5,815.5,138.132,100.622,nan,nan,0
35,1.19918,1135.5,815.5,140.106,100.622,nan,nan,0
35,1.19918,463.5,831.5,57.190,102.596,nan,nan,0
35,1.19918,479.5,831.5,59.164,102.596,nan,nan,0
35,1.19918,495.5,831.5,61.138,102.596,nan,nan,0
35,1.19918,511.5,831.5,63.112,102.596,nan,nan,0
35,1.19918,527.5,831.5,65.087,102.596,nan,nan,0
35,1.19918,543.5,831.5,67.061,102.596,nan,nan,0
35,1.19918,559.5,831.5,69.035,102.596,nan,nan,0
35,1.19918,575.5,831.5,71.009,102.596,nan,nan,0
35,1.19918,591.5,831.5,72.983,102.596,-13.0065,-5.3813,1
35,1.19918,607.5,831.5,74.958,102.596,-15.8209,-6.8947,1
35,1.19918,623.5,831.5,76.932,102.596,-21.2760,-9.8725,1
35,1.19918,639.5,831.5,78.906,102.596,-23.3928,-12.5809,1
35,1.19918,655.5,831.5,80.880,102.596,-21.4109,-10.9926,1
35,1.19918,671.5,831.5,82.854,102.596,-25.4744,-11.7374,1
35,1.19918,687.5,831.5,84.829,102.596,nan,nan,0
35,1.19918,703.5,831.5,86.803,102.596,nan,nan,0
35,1.19918,719.5,831.5,88.777,102.596,nan,nan,0
35,1.19918,735.5,831.5,90.751,102.596,-18.1132,-3.7234,1
35,1.19918,751.5,831.5,92.725,102.596,nan,nan,0
35,1.19918,767.5,831.5,94.699,102.596,-31.2582,-1.3228,1
35,1.19918,783.5,831.5,96.674,102.596,-29.0903,-1.6425,1
35,1.19918,799.5,831.5,98.648,102.596,nan,nan,0
35,1.19918,815.5,831.5,100.622,102.596,nan,nan,0
35,1.19918,831.5,831.5,102.596,102.596,nan,nan,0
35,1.19918,847.5,831.5,104.570,102.596,nan,nan,0
35,1.19918,863.5,831.5,106.545,102.596,nan,nan,0
35,1.19918,879.5,831.5,108.519,102.596,nan,nan,0
35,1.19918,895.5,831.5,110.493,102.596,nan,nan,0
35,1.19918,911.5,831.5,112.467,102.596,-37.6006,4.8186,1
35,1.19918,927.5,831.5,114.441,102.596,nan,nan,0
35,1.19918,943.5,831.5,116.416,102.596,nan,nan,0
35,1.19918,959.5,831.5,118.390,102.596,nan,nan,0
35,1.19918,975.5,831.5,120.364,102.596,nan,nan,0
35,1.19918,991.5,831.5,122.338,102.596,-18.9466,14.3457,1
35,1.19918,1007.5,831.5,124.312,102.596,nan,nan,0
35,1.19918,1023.5,831.5,126.287,102.596,nan,nan,0
35,1.19918,1039.5,831.5,128.261,102.596,nan,nan,0
35,1.19918,1055.5,831.5,130.235,102.596,nan,nan,0
35,1.19918,1071.5,831.5,132.209,102.596,nan,nan,0
35,1.19918,1087.5,831.5,134.183,102.596,nan,nan,0
35,1.19918,1103.5,831.5,136.158,102.596,nan,nan,0
35,1.19918,1119.5,831.5,138.132,102.596,0.0483,7.4791,1
35,1.19918,463.5,847.5,57.190,104.570,nan,nan,0
35,1.19918,479.5,847.5,59.164,104.570,nan,nan,0
35,1.19918,495.5,847.5,61.138,104.570,-1.0810,-1.9655,1
35,1.19918,511.5,847.5,63.112,104.570,nan,nan,0
35,1.19918,527.5,847.5,65.087,104.570,nan,nan,0
35,1.19918,543.5,847.5,67.061,104.570,nan,nan,0
35,1.19918,559.5,847.5,69.035,104.570,-6.3884,-2.0193,1
35,1.19918,575.5,847.5,71.009,104.570,-7.3164,-2.6026,1
35,1.19918,591.5,847.5,72.983,104.570,-11.8406,-1.9337,1
35,1.19918,607.5,847.5,74.958,104.570,nan,nan,0
35,1.19918,623.5,847.5,76.932,104.570,-16.4306,-8.2459,1
35,1.19918,639.5,847.5,78.906,104.570,nan,nan,0
35,1.19918,655.5,847.5,80.880,104.570,-27.1177,-14.4171,1
35,1.19918,671.5,847.5,82.854,104.570,-24.1952,-9.0699,1
35,1.19918,687.5,847.5,84.829,104.570,-28.5662,-10.8336,1
35,1.19918,703.5,847.5,86.803,104.570,-32.1027,-4.0192,1
35,1.19918,719.5,847.5,88.777,104.570,-37.0529,-3.6644,1
35,1.19918,735.5,847.5,90.751,104.570,nan,nan,0
35,1.19918,751.5,847.5,92.725,104.570,-25.8708,-1.2941,1
35,1.19918,767.5,847.5,94.699,104.570,nan,nan,0
35,1.19918,783.5,847.5,96.674,104.570,nan,nan,0
35,1.19918,799.5,847.5,98.648,104.570,nan,nan,0
35,1.19918,815.5,847.5,100.622,104.570,nan,nan,0
35,1.19918,831.5,847.5,102.596,104.570,nan,nan,0
35,1.19918,847.5,847.5,104.570,104.570,nan,nan,0
35,1.19918,863.5,847.5,106.545,104.570,nan,nan,0
35,1.19918,879.5,847.5,108.519,104.570,nan,nan,0
35,1.19918,895.5,847.5,110.493,104.570,-33.6239,4.5026,1
35,1.19918,911.5,847.5,112.467,104.570,-33.1526,3.8073,1
35,1.19918,927.5,847.5,114.441,104.570,-21.3748,4.5245,1
35,1.19918,943.5,847.5,116.416,104.570,-19.9477,3.8875,1
35,1.19918,959.5,847.5,118.390,104.570,nan,nan,0
35,1.19918,975.5,847.5,120.364,104.570,nan,nan,0
35,1.19918,991.5,847.5,122.338,104.570,nan,nan,0
35,1.19918,1007.5,847.5,124.312,104.570,nan,nan,0
35,1.19918,1023.5,847.5,126.287,104.570,-6.2115,3.1377,1
35,1.19918,1039.5,847.5,128.261,104.570,nan,nan,0
35,1.19918,1055.5,847.5,130.235,104.570,-1.8923,2.2262,1
35,1.19918,1071.5,847.5,132.209,104.570,nan,nan,0
35,1.19918,1087.5,847.5,134.183,104.570,nan,nan,0
35,1.19918,1103.5,847.5,136.158,104.570,-9.2012,1.8996,1
35,1.19918,1119.5,847.5,138.132,104.570,nan,nan,0
35,1.19918,479.5,863.5,59.164,106.545,-0.8300,-1.3797,1
35,1.19918,495.5,863.5,61.138,106.545,-1.0150,-0.8909,1
35,1.19918,511.5,863.5,63.112,106.545,-0.3940,-0.5736,1
35,1.19918,527.5,863.5,65.087,106.545,nan,nan,0
35,1.19918,543.5,863.5,67.061,106.545,nan,nan,0
35,1.19918,559.5,863.5,69.035,106.545,-5.2798,-2.0476,1
35,1.19918,575.5,863.5,71.009,106.545,-6.0022,-1.7423,1
35,1.19918,591.5,863.5,72.983,106.545,-6.5962,-3.0446,1
35,1.19918,607.5,863.5,74.958,106.545,-9.9701,-4.2174,1
35,1.19918,623.5,863.5,76.932,106.545,-13.7147,-7.2566,1
35,1.19918,639.5,863.5,78.906,106.545,-19.0286,-9.4867,1
35,1.19918,655.5,863.5,80.880,106.545,-29.8527,-9.2118,1
35,1.19918,671.5,863.5,82.854,106.545,-23.2584,-6.3929,1
35,1.19918,687.5,863.5,84.829,106.545,-24.9738,-7.9034,1
35,1.19918,703.5,863.5,86.803,106.545,-25.9480,-8.9884,1
35,1.19918,719.5,863.5,88.777,106.545,nan,nan,0
35,1.19918,735.5,863.5,90.751,106.545,nan,nan,0
35,1.19918,751.5,863.5,92.725,106.545,-26.2039,1.4499,1
35,1.19918,767.5,863.5,94.699,106.545,-12.7116,-4.9415,1
35,1.19918,783.5,863.5,96.674,106.545,-13.7603,-2.9861,1
35,1.19918,799.5,863.5,98.648,106.545,nan,nan,0
35,1.19918,815.5,863.5,100.622,106.545,nan,nan,0
35,1.19918,831.5,863.5,102.596,106.545,nan,nan,0
35,1.19918,847.5,863.5,104.570,106.545,nan,nan,0
35,1.19918,863.5,863.5,106.545,106.545,nan,nan,0
35,1.19918,879.5,863.5,108.519,106.545,nan,nan,0
35,1.19918,895.5,863.5,110.493,106.545,nan,nan,0
35,1.19918,911.5,863.5,112.467,106.545,nan,nan,0
35,1.19918,927.5,863.5,114.441,106.545,nan,nan,0
35,1.19918,943.5,863.5,116.416,106.545,nan,nan,0
35,1.19918,959.5,863.5,118.390,106.545,nan,nan,0
35,1.19918,975.5,863.5,120.364,106.545,nan,nan,0
35,1.19918,991.5,863.5,122.338,106.545,nan,nan,0
35,1.19918,1007.5,863.5,124.312,106.545,nan,nan,0
35,1.19918,1023.5,863.5,126.287,106.545,nan,nan,0
35,1.19918,1039.5,863.5,128.261,106.545,-13.5164,1.1441,1
35,1.19918,1055.5,863.5,130.235,106.545,nan,nan,0
35,1.19918,1071.5,863.5,132.209,106.545,-7.3396,1.0015,1
35,1.19918,1087.5,863.5,134.183,106.545,nan,nan,0
35,1.19918,1103.5,863.5,136.158,106.545,nan,nan,0
35,1.19918,511.5,879.5,63.112,108.519,nan,nan,0
35,1.19918,527.5,879.5,65.087,108.519,nan,nan,0
35,1.19918,543.5,879.5,67.061,108.519,-4.0909,-0.5593,1
35,1.19918,559.5,879.5,69.035,108.519,-4.5763,-1.1139,1
35,1.19918,575.5,879.5,71.009,108.519,-5.2255,-1.5406,1
35,1.19918,591.5,879.5,72.983,108.519,-5.8870,-2.4362,1
35,1.19918,607.5,879.5,74.958,108.519,-7.7697,-3.6057,1
35,1.19918,623.5,879.5,76.932,108.519,nan,nan,0
35,1.19918,639.5,879.5,78.906,108.519,nan,nan,0
35,1.19918,655.5,879.5,80.880,108.519,-22.7336,-3.7855,1
35,1.19918,671.5,879.5,82.854,108.519,-19.5599,-3.1038,1
35,1.19918,687.5,879.5,84.829,108.519,-21.7102,-5.3379,1
35,1.19918,703.5,879.5,86.803,108.519,-27.5425,-9.1096,1
35,1.19918,719.5,879.5,88.777,108.519,nan,nan,0
35,1.19918,735.5,879.5,90.751,108.519,-27.2162,-7.7430,1
35,1.19918,751.5,879.5,92.725,108.519,-33.8837,-14.8640,1
35,1.19918,767.5,879.5,94.699,108.519,-35.1900,-14.5274,1
35,1.19918,783.5,879.5,96.674,108.519,-25.2561,-8.4931,1
35,1.19918,799.5,879.5,98.648,108.519,-26.6052,-3.0568,1
35,1.19918,815.5,879.5,100.622,108.519,-31.8660,-0.8820,1
35,1.19918,831.5,879.5,102.596,108.519,nan,nan,0
35,1.19918,847.5,879.5,104.570,108.519,nan,nan,0
35,1.19918,863.5,879.5,106.545,108.519,nan,nan,0
35,1.19918,879.5,879.5,108.519,108.519,nan,nan,0
35,1.19918,895.5,879.5,110.493,108.519,nan,nan,0
35,1.19918,911.5,879.5,112.467,108.519,nan,nan,0
35,1.19918,927.5,879.5,114.441,108.519,-27.3342,2.9679,1
35,1.19918,943.5,879.5,116.416,108.519,nan,nan,0
35,1.19918,959.5,879.5,118.390,108.519,nan,nan,0
35,1.19918,975.5,879.5,120.364,108.519,nan,nan,0
35,1.19918,991.5,879.5,122.338,108.519,-20.5084,3.3145,1
35,1.19918,1007.5,879.5,124.312,108.519,nan,nan,0
35,1.19918,1023.5,879.5,126.287,108.519,nan,nan,0
35,1.19918,1039.5,879.5,128.261,108.519,-9.0327,5.7463,1
35,1.19918,1055.5,879.5,130.235,108.519,2.2831,3.0481,1
35,1.19918,1071.5,879.5,132.209,108.519,nan,nan,0
35,1.19918,527.5,895.5,65.087,110.493,-3.0521,-0.9078,1
35,1.19918,543.5,895.5,67.061,110.493,nan,nan,0
35,1.19918,559.5,895.5,69.035,110.493,-4.1865,-0.6439,1
35,1.19918,575.5,895.5,71.009,110.493,nan,nan,0
35,1.19918,591.5,895.5,72.983,110.493,-5.1520,-1.3602,1
35,1.19918,607.5,895.5,74.958,110.493,-6.1847,-1.8246,1
35,1.19918,623.5,895.5,76.932,110.493,-8.3293,-2.8168,1
35,1.19918,639.5,895.5,78.906,110.493,-11.1059,-3.7947,1
35,1.19918,655.5,895.5,80.880,110.493,-13.0209,-4.3157,1
35,1.19918,671.5,895.5,82.854,110.493,-15.7651,-4.6655,1
35,1.19918,687.5,895.5,84.829,110.493,-24.0134,-7.3490,1
35,1.19918,703.5,895.5,86.803,110.493,-28.4243,-8.5073,1
35,1.19918,719.5,895.5,88.777,110.493,-29.0091,-10.0350,1
35,1.19918,735.5,895.5,90.751,110.493,-22.4528,-7.2118,1
