frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03322,607.5,271.5,74.958,33.500,18.8278,-18.4877,1
0,0.03322,623.5,271.5,76.932,33.500,18.5521,-16.8958,1
0,0.03322,639.5,271.5,78.906,33.500,18.8341,-15.6320,1
0,0.03322,655.5,271.5,80.880,33.500,nan,nan,0
0,0.03322,671.5,271.5,82.854,33.500,nan,nan,0
0,0.03322,687.5,271.5,84.829,33.500,nan,nan,0
0,0.03322,703.5,271.5,86.803,33.500,nan,nan,0
0,0.03322,719.5,271.5,88.777,33.500,nan,nan,0
0,0.03322,735.5,271.5,90.751,33.500,nan,nan,0
0,0.03322,751.5,271.5,92.725,33.500,44.7531,-6.8065,1
0,0.03322,767.5,271.5,94.699,33.500,51.2263,-7.7067,1
0,0.03322,783.5,271.5,96.674,33.500,nan,nan,0
0,0.03322,799.5,271.5,98.648,33.500,nan,nan,0
0,0.03322,815.5,271.5,100.622,33.500,nan,nan,0
0,0.03322,831.5,271.5,102.596,33.500,nan,nan,0
0,0.03322,847.5,271.5,104.570,33.500,nan,nan,0
0,0.03322,863.5,271.5,106.545,33.500,nan,nan,0
0,0.03322,879.5,271.5,108.519,33.500,26.2394,0.5971,1
0,0.03322,895.5,271.5,110.493,33.500,24.3718,0.6161,1
0,0.03322,911.5,271.5,112.467,33.500,20.7001,0.6074,1
0,0.03322,927.5,271.5,114.441,33.500,nan,nan,0
0,0.03322,943.5,271.5,116.416,33.500,15.1185,1.2208,1
0,0.03322,959.5,271.5,118.390,33.500,13.9872,0.9770,1
0,0.03322,975.5,271.5,120.364,33.500,nan,nan,0
0,0.03322,991.5,271.5,122.338,33.500,21.5141,2.5728,1
0,0.03322,1007.5,271.5,124.312,33.500,nan,nan,0
0,0.03322,1023.5,271.5,126.287,33.500,-0.8983,-1.1947,1
0,0.03322,1039.5,271.5,128.261,33.500,10.5309,6.7415,1
0,0.03322,1055.5,271.5,130.235,33.500,10.2307,7.4500,1
0,0.03322,1071.5,271.5,132.209,33.500,9.1727,7.0539,1
0,0.03322,1087.5,271.5,134.183,33.500,7.6642,7.3675,1
0,0.03322,1103.5,271.5,136.158,33.500,7.4578,6.2604,1
0,0.03322,1119.5,271.5,138.132,33.500,5.5366,5.6898,1
0,0.03322,1135.5,271.5,140.106,33.500,nan,nan,0
0,0.03322,1151.5,271.5,142.080,33.500,nan,nan,0
0,0.03322,1167.5,271.5,144.054,33.500,nan,nan,0
0,0.03322,415.5,287.5,51.267,35.474,7.6599,-13.2935,1
0,0.03322,431.5,287.5,53.241,35.474,8.5139,-14.6229,1
0,0.03322,447.5,287.5,55.216,35.474,9.0549,-16.3524,1
0,0.03322,463.5,287.5,57.190,35.474,10.2222,-17.7621,1
0,0.03322,479.5,287.5,59.164,35.474,11.1114,-18.3268,1
0,0.03322,495.5,287.5,61.138,35.474,12.0258,-19.1192,1
0,0.03322,511.5,287.5,63.112,35.474,13.5797,-20.1158,1
0,0.03322,527.5,287.5,65.087,35.474,14.9706,-20.7328,1
0,0.03322,543.5,287.5,67.061,35.474,15.7109,-21.0081,1
0,0.03322,559.5,287.5,69.035,35.474,16.5732,-20.8612,1
0,0.03322,575.5,287.5,71.009,35.474,nan,nan,0
0,0.03322,591.5,287.5,72.983,35.474,nan,nan,0
0,0.03322,607.5,287.5,74.958,35.474,16.3069,-19.5954,1
0,0.03322,623.5,287.5,76.932,35.474,nan,nan,0
0,0.03322,639.5,287.5,78.906,35.474,nan,nan,0
0,0.03322,655.5,287.5,80.880,35.474,6.4099,-13.3080,1
0,0.03322,671.5,287.5,82.854,35.474,nan,nan,0
0,0.03322,687.5,287.5,84.829,35.474,nan,nan,0
0,0.03322,703.5,287.5,86.803,35.474,nan,nan,0
0,0.03322,719.5,287.5,88.777,35.474,nan,nan,0
0,0.03322,735.5,287.5,90.751,35.474,nan,nan,0
0,0.03322,751.5,287.5,92.725,35.474,nan,nan,0
0,0.03322,767.5,287.5,94.699,35.474,nan,nan,0
0,0.03322,783.5,287.5,96.674,35.474,nan,nan,0
0,0.03322,799.5,287.5,98.648,35.474,nan,nan,0
0,0.03322,815.5,287.5,100.622,35.474,nan,nan,0
0,0.03322,831.5,287.5,102.596,35.474,nan,nan,0
0,0.03322,847.5,287.5,104.570,35.474,nan,nan,0
0,0.03322,863.5,287.5,106.545,35.474,nan,nan,0
0,0.03322,879.5,287.5,108.519,35.474,nan,nan,0
0,0.03322,895.5,287.5,110.493,35.474,nan,nan,0
0,0.03322,911.5,287.5,112.467,35.474,30.4250,1.4868,1
0,0.03322,927.5,287.5,114.441,35.474,18.4217,1.2553,1
0,0.03322,943.5,287.5,116.416,35.474,nan,nan,0
0,0.03322,959.5,287.5,118.390,35.474,15.4089,1.5318,1
0,0.03322,975.5,287.5,120.364,35.474,19.9081,2.3536,1
0,0.03322,991.5,287.5,122.338,35.474,nan,nan,0
0,0.03322,1007.5,287.5,124.312,35.474,nan,nan,0
0,0.03322,1023.5,287.5,126.287,35.474,nan,nan,0
0,0.03322,1039.5,287.5,128.261,35.474,10.3942,7.8935,1
0,0.03322,1055.5,287.5,130.235,35.474,nan,nan,0
0,0.03322,1071.5,287.5,132.209,35.474,12.4512,9.0815,1
0,0.03322,1087.5,287.5,134.183,35.474,10.0100,8.6265,1
0,0.03322,1103.5,287.5,136.158,35.474,8.4890,8.6263,1
0,0.03322,1119.5,287.5,138.132,35.474,6.2907,0.0931,1
0,0.03322,1135.5,287.5,140.106,35.474,nan,nan,0
0,0.03322,1151.5,287.5,142.080,35.474,4.3650,21.2401,1
0,0.03322,1167.5,287.5,144.054,35.474,nan,nan,0
0,0.03322,399.5,303.5,49.293,37.448,6.9608,-13.3777,1
0,0.03322,415.5,303.5,51.267,37.448,7.6153,-14.1863,1
0,0.03322,431.5,303.5,53.241,37.448,nan,nan,0
0,0.03322,447.5,303.5,55.216,37.448,9.0286,-17.1615,1
0,0.03322,463.5,303.5,57.190,37.448,9.1288,-18.0044,1
0,0.03322,479.5,303.5,59.164,37.448,10.1279,-18.9304,1
0,0.03322,495.5,303.5,61.138,37.448,11.0028,-19.7581,1
0,0.03322,511.5,303.5,63.112,37.448,11.7339,-20.5965,1
0,0.03322,527.5,303.5,65.087,37.448,12.4980,-20.7555,1
0,0.03322,543.5,303.5,67.061,37.448,13.3364,-20.5538,1
0,0.03322,559.5,303.5,69.035,37.448,13.5411,-19.7482,1
0,0.03322,575.5,303.5,71.009,37.448,13.8125,-19.3460,1
0,0.03322,591.5,303.5,72.983,37.448,nan,nan,0
0,0.03322,607.5,303.5,74.958,37.448,nan,nan,0
0,0.03322,623.5,303.5,76.932,37.448,nan,nan,0
0,0.03322,639.5,303.5,78.906,37.448,nan,nan,0
0,0.03322,655.5,303.5,80.880,37.448,9.8963,-13.9048,1
0,0.03322,671.5,303.5,82.854,37.448,15.9713,-13.2351,1
0,0.03322,687.5,303.5,84.829,37.448,nan,nan,0
0,0.03322,703.5,303.5,86.803,37.448,nan,nan,0
0,0.03322,719.5,303.5,88.777,37.448,nan,nan,0
0,0.03322,735.5,303.5,90.751,37.448,nan,nan,0
0,0.03322,751.5,303.5,92.725,37.448,44.7606,-16.2109,1
0,0.03322,767.5,303.5,94.699,37.448,nan,nan,0
0,0.03322,783.5,303.5,96.674,37.448,nan,nan,0
0,0.03322,799.5,303.5,98.648,37.448,nan,nan,0
0,0.03322,815.5,303.5,100.622,37.448,nan,nan,0
0,0.03322,831.5,303.5,102.596,37.448,nan,nan,0
0,0.03322,847.5,303.5,104.570,37.448,48.3334,-3.7228,1
0,0.03322,863.5,303.5,106.545,37.448,nan,nan,0
0,0.03322,879.5,303.5,108.519,37.448,31.9132,1.0232,1
0,0.03322,895.5,303.5,110.493,37.448,nan,nan,0
0,0.03322,911.5,303.5,112.467,37.448,nan,nan,0
0,0.03322,927.5,303.5,114.441,37.448,nan,nan,0
0,0.03322,943.5,303.5,116.416,37.448,nan,nan,0
0,0.03322,959.5,303.5,118.390,37.448,16.4154,1.5459,1
0,0.03322,975.5,303.5,120.364,37.448,15.9308,2.8308,1
0,0.03322,991.5,303.5,122.338,37.448,26.6127,15.2680,1
0,0.03322,1007.5,303.5,124.312,37.448,nan,nan,0
0,0.03322,1023.5,303.5,126.287,37.448,nan,nan,0
0,0.03322,1039.5,303.5,128.261,37.448,10.8974,8.0032,1
0,0.03322,1055.5,303.5,130.235,37.448,11.9488,9.2866,1
0,0.03322,1071.5,303.5,132.209,37.448,nan,nan,0
0,0.03322,1087.5,303.5,134.183,37.448,11.3382,-1.7927,1
0,0.03322,1103.5,303.5,136.158,37.448,nan,nan,0
0,0.03322,1119.5,303.5,138.132,37.448,nan,nan,0
0,0.03322,1135.5,303.5,140.106,37.448,7.3983,5.7477,1
0,0.03322,1151.5,303.5,142.080,37.448,nan,nan,0
0,0.03322,1167.5,303.5,144.054,37.448,nan,nan,0
0,0.03322,1183.5,303.5,146.028,37.448,nan,nan,0
0,0.03322,383.5,319.5,47.319,39.422,7.7104,-16.2930,1
0,0.03322,399.5,319.5,49.293,39.422,7.1110,-15.3952,1
0,0.03322,415.5,319.5,51.267,39.422,7.3958,-16.0237,1
0,0.03322,431.5,319.5,53.241,39.422,7.6136,-17.4731,1
0,0.03322,447.5,319.5,55.216,39.422,8.1114,-17.9531,1
0,0.03322,463.5,319.5,57.190,39.422,8.7704,-18.6741,1
0,0.03322,479.5,319.5,59.164,39.422,9.5246,-19.4206,1
0,0.03322,495.5,319.5,61.138,39.422,9.9179,-20.0141,1
0,0.03322,511.5,319.5,63.112,39.422,10.3061,-20.7413,1
0,0.03322,527.5,319.5,65.087,39.422,10.6610,-20.0326,1
0,0.03322,543.5,319.5,67.061,39.422,10.5631,-19.9798,1
0,0.03322,559.5,319.5,69.035,39.422,nan,nan,0
0,0.03322,575.5,319.5,71.009,39.422,0.7947,-18.6541,1
0,0.03322,591.5,319.5,72.983,39.422,nan,nan,0
0,0.03322,607.5,319.5,74.958,39.422,nan,nan,0
0,0.03322,623.5,319.5,76.932,39.422,23.2264,-16.7071,1
0,0.03322,639.5,319.5,78.906,39.422,11.9080,-15.3655,1
0,0.03322,655.5,319.5,80.880,39.422,12.1201,-14.5717,1
0,0.03322,671.5,319.5,82.854,39.422,nan,nan,0
0,0.03322,687.5,319.5,84.829,39.422,17.3377,-19.9068,1
0,0.03322,703.5,319.5,86.803,39.422,19.5820,-20.1721,1
0,0.03322,719.5,319.5,88.777,39.422,23.1228,-20.6803,1
0,0.03322,735.5,319.5,90.751,39.422,nan,nan,0
0,0.03322,751.5,319.5,92.725,39.422,35.7496,-17.3602,1
0,0.03322,767.5,319.5,94.699,39.422,nan,nan,0
0,0.03322,783.5,319.5,96.674,39.422,nan,nan,0
0,0.03322,799.5,319.5,98.648,39.422,nan,nan,0
0,0.03322,815.5,319.5,100.622,39.422,nan,nan,0
0,0.03322,831.5,319.5,102.596,39.422,46.1507,-7.2439,1
0,0.03322,847.5,319.5,104.570,39.422,51.0623,-4.1183,1
0,0.03322,863.5,319.5,106.545,39.422,nan,nan,0
0,0.03322,879.5,319.5,108.519,39.422,nan,nan,0
0,0.03322,895.5,319.5,110.493,39.422,nan,nan,0
0,0.03322,911.5,319.5,112.467,39.422,26.1464,0.1061,1
0,0.03322,927.5,319.5,114.441,39.422,21.1045,2.5533,1
0,0.03322,943.5,319.5,116.416,39.422,19.8291,2.6250,1
0,0.03322,959.5,319.5,118.390,39.422,17.3346,2.6202,1
0,0.03322,975.5,319.5,120.364,39.422,16.4368,3.7712,1
0,0.03322,991.5,319.5,122.338,39.422,nan,nan,0
0,0.03322,1007.5,319.5,124.312,39.422,nan,nan,0
0,0.03322,1023.5,319.5,126.287,39.422,26.1869,20.2398,1
0,0.03322,1039.5,319.5,128.261,39.422,15.0133,8.3010,1
0,0.03322,1055.5,319.5,130.235,39.422,12.9049,9.4110,1
0,0.03322,1071.5,319.5,132.209,39.422,nan,nan,0
0,0.03322,1087.5,319.5,134.183,39.422,12.8289,13.4355,1
0,0.03322,1103.5,319.5,136.158,39.422,11.6408,29.8838,1
0,0.03322,1119.5,319.5,138.132,39.422,15.8912,27.4250,1
0,0.03322,1135.5,319.5,140.106,39.422,nan,nan,0
0,0.03322,1151.5,319.5,142.080,39.422,nan,nan,0
0,0.03322,1167.5,319.5,144.054,39.422,nan,nan,0
0,0.03322,1183.5,319.5,146.028,39.422,nan,nan,0
0,0.03322,1199.5,319.5,148.003,39.422,nan,nan,0
0,0.03322,383.5,335.5,47.319,41.396,5.8140,-16.6647,1
0,0.03322,399.5,335.5,49.293,41.396,6.6442,-17.2587,1
0,0.03322,415.5,335.5,51.267,41.396,6.7255,-18.2356,1
0,0.03322,431.5,335.5,53.241,41.396,7.6433,-18.6697,1
0,0.03322,447.5,335.5,55.216,41.396,8.1930,-19.3241,1
0,0.03322,463.5,335.5,57.190,41.396,9.0410,-20.0770,1
0,0.03322,479.5,335.5,59.164,41.396,9.1799,-20.5231,1
0,0.03322,495.5,335.5,61.138,41.396,9.0107,-20.7329,1
0,0.03322,511.5,335.5,63.112,41.396,9.6140,-21.0333,1
0,0.03322,527.5,335.5,65.087,41.396,9.0564,-20.7397,1
0,0.03322,543.5,335.5,67.061,41.396,7.6347,-21.0630,1
0,0.03322,559.5,335.5,69.035,41.396,nan,nan,0
0,0.03322,575.5,335.5,71.009,41.396,nan,nan,0
0,0.03322,591.5,335.5,72.983,41.396,nan,nan,0
0,0.03322,607.5,335.5,74.958,41.396,nan,nan,0
0,0.03322,623.5,335.5,76.932,41.396,nan,nan,0
0,0.03322,639.5,335.5,78.906,41.396,12.4853,-15.8936,1
0,0.03322,655.5,335.5,80.880,41.396,nan,nan,0
0,0.03322,671.5,335.5,82.854,41.396,nan,nan,0
0,0.03322,687.5,335.5,84.829,41.396,16.1305,-12.8147,1
0,0.03322,703.5,335.5,86.803,41.396,nan,nan,0
0,0.03322,719.5,335.5,88.777,41.396,nan,nan,0
0,0.03322,735.5,335.5,90.751,41.396,nan,nan,0
0,0.03322,751.5,335.5,92.725,41.396,26.1308,-7.2342,1
0,0.03322,767.5,335.5,94.699,41.396,nan,nan,0
0,0.03322,783.5,335.5,96.674,41.396,nan,nan,0
0,0.03322,799.5,335.5,98.648,41.396,nan,nan,0
0,0.03322,815.5,335.5,100.622,41.396,nan,nan,0
0,0.03322,831.5,335.5,102.596,41.396,nan,nan,0
0,0.03322,847.5,335.5,104.570,41.396,nan,nan,0
0,0.03322,863.5,335.5,106.545,41.396,34.7858,-2.4614,1
0,0.03322,879.5,335.5,108.519,41.396,31.0421,-4.7562,1
0,0.03322,895.5,335.5,110.493,41.396,nan,nan,0
0,0.03322,911.5,335.5,112.467,41.396,36.7478,2.9664,1
0,0.03322,927.5,335.5,114.441,41.396,nan,nan,0
0,0.03322,943.5,335.5,116.416,41.396,20.7575,4.1954,1
0,0.03322,959.5,335.5,118.390,41.396,18.7363,3.8993,1
0,0.03322,975.5,335.5,120.364,41.396,17.8332,4.9648,1
0,0.03322,991.5,335.5,122.338,41.396,17.1206,5.8242,1
0,0.03322,1007.5,335.5,124.312,41.396,nan,nan,0
0,0.03322,1023.5,335.5,126.287,41.396,25.7550,14.6894,1
0,0.03322,1039.5,335.5,128.261,41.396,16.3441,11.2692,1
0,0.03322,1055.5,335.5,130.235,41.396,11.8179,12.1537,1
0,0.03322,1071.5,335.5,132.209,41.396,12.7354,15.4026,1
0,0.03322,1087.5,335.5,134.183,41.396,12.8993,22.6247,1
0,0.03322,1103.5,335.5,136.158,41.396,nan,nan,0
0,0.03322,1119.5,335.5,138.132,41.396,16.6063,28.1879,1
0,0.03322,1135.5,335.5,140.106,41.396,13.8295,36.0202,1
0,0.03322,1151.5,335.5,142.080,41.396,nan,nan,0
0,0.03322,1167.5,335.5,144.054,41.396,nan,nan,0
0,0.03322,1183.5,335.5,146.028,41.396,nan,nan,0
0,0.03322,1199.5,335.5,148.003,41.396,nan,nan,0
0,0.03322,383.5,351.5,47.319,43.371,5.9653,-18.4095,1
0,0.03322,399.5,351.5,49.293,43.371,6.4355,-18.8149,1
0,0.03322,415.5,351.5,51.267,43.371,7.1721,-19.5175,1
0,0.03322,431.5,351.5,53.241,43.371,7.4978,-20.0776,1
0,0.03322,447.5,351.5,55.216,43.371,8.2448,-20.9026,1
0,0.03322,463.5,351.5,57.190,43.371,nan,nan,0
0,0.03322,479.5,351.5,59.164,43.371,nan,nan,0
0,0.03322,495.5,351.5,61.138,43.371,8.4434,-22.1254,1
0,0.03322,511.5,351.5,63.112,43.371,8.0913,-22.2679,1
0,0.03322,527.5,351.5,65.087,43.371,6.8682,-21.4801,1
0,0.03322,543.5,351.5,67.061,43.371,6.8481,-21.3244,1
0,0.03322,559.5,351.5,69.035,43.371,5.0663,-19.5255,1
0,0.03322,575.5,351.5,71.009,43.371,4.9333,-18.7019,1
0,0.03322,591.5,351.5,72.983,43.371,nan,nan,0
0,0.03322,607.5,351.5,74.958,43.371,nan,nan,0
0,0.03322,623.5,351.5,76.932,43.371,10.9098,-17.6678,1
0,0.03322,639.5,351.5,78.906,43.371,13.8272,-16.7251,1
0,0.03322,655.5,351.5,80.880,43.371,17.0372,-13.8030,1
0,0.03322,671.5,351.5,82.854,43.371,nan,nan,0
0,0.03322,687.5,351.5,84.829,43.371,15.8363,-9.9530,1
0,0.03322,703.5,351.5,86.803,43.371,14.5422,-8.4848,1
0,0.03322,719.5,351.5,88.777,43.371,nan,nan,0
0,0.03322,735.5,351.5,90.751,43.371,30.3465,-8.0923,1
0,0.03322,751.5,351.5,92.725,43.371,33.0195,-5.7909,1
0,0.03322,767.5,351.5,94.699,43.371,nan,nan,0
0,0.03322,783.5,351.5,96.674,43.371,nan,nan,0
0,0.03322,799.5,351.5,98.648,43.371,nan,nan,0
0,0.03322,815.5,351.5,100.622,43.371,nan,nan,0
0,0.03322,831.5,351.5,102.596,43.371,nan,nan,0
0,0.03322,847.5,351.5,104.570,43.371,nan,nan,0
0,0.03322,863.5,351.5,106.545,43.371,nan,nan,0
0,0.03322,879.5,351.5,108.519,43.371,29.1540,1.0461,1
0,0.03322,895.5,351.5,110.493,43.371,27.3334,-1.7895,1
0,0.03322,911.5,351.5,112.467,43.371,nan,nan,0
0,0.03322,927.5,351.5,114.441,43.371,29.4574,2.2162,1
0,0.03322,943.5,351.5,116.416,43.371,nan,nan,0
0,0.03322,959.5,351.5,118.390,43.371,nan,nan,0
0,0.03322,975.5,351.5,120.364,43.371,19.6234,5.4052,1
0,0.03322,991.5,351.5,122.338,43.371,19.3681,6.7339,1
0,0.03322,1007.5,351.5,124.312,43.371,18.4252,9.5866,1
0,0.03322,1023.5,351.5,126.287,43.371,nan,nan,0
0,0.03322,1039.5,351.5,128.261,43.371,16.4119,14.3237,1
0,0.03322,1055.5,351.5,130.235,43.371,13.0395,16.0121,1
0,0.03322,1071.5,351.5,132.209,43.371,nan,nan,0
0,0.03322,1087.5,351.5,134.183,43.371,nan,nan,0
0,0.03322,1103.5,351.5,136.158,43.371,nan,nan,0
0,0.03322,1119.5,351.5,138.132,43.371,nan,nan,0
0,0.03322,1135.5,351.5,140.106,43.371,nan,nan,0
0,0.03322,1151.5,351.5,142.080,43.371,nan,nan,0
0,0.03322,1167.5,351.5,144.054,43.371,nan,nan,0
0,0.03322,1183.5,351.5,146.028,43.371,nan,nan,0
0,0.03322,1199.5,351.5,148.003,43.371,nan,nan,0
0,0.03322,1215.5,351.5,149.977,43.371,nan,nan,0
0,0.03322,367.5,367.5,45.345,45.345,5.0017,-16.9612,1
0,0.03322,383.5,367.5,47.319,45.345,6.1897,-18.9080,1
0,0.03322,399.5,367.5,49.293,45.345,7.3045,-20.0289,1
0,0.03322,415.5,367.5,51.267,45.345,7.3018,-22.3648,1
0,0.03322,431.5,367.5,53.241,45.345,7.5487,-22.0313,1
0,0.03322,447.5,367.5,55.216,45.345,7.9866,-22.9952,1
0,0.03322,463.5,367.5,57.190,45.345,nan,nan,0
0,0.03322,479.5,367.5,59.164,45.345,8.1385,-23.5788,1
0,0.03322,495.5,367.5,61.138,45.345,8.0973,-23.5291,1
0,0.03322,511.5,367.5,63.112,45.345,7.3724,-23.2526,1
0,0.03322,527.5,367.5,65.087,45.345,6.2775,-22.2767,1
0,0.03322,543.5,367.5,67.061,45.345,7.4353,-21.3267,1
0,0.03322,559.5,367.5,69.035,45.345,0.4093,-20.0262,1
0,0.03322,575.5,367.5,71.009,45.345,4.3350,-19.3683,1
0,0.03322,591.5,367.5,72.983,45.345,5.4759,-19.0514,1
0,0.03322,607.5,367.5,74.958,45.345,nan,nan,0
0,0.03322,623.5,367.5,76.932,45.345,nan,nan,0
0,0.03322,639.5,367.5,78.906,45.345,nan,nan,0
0,0.03322,655.5,367.5,80.880,45.345,nan,nan,0
0,0.03322,671.5,367.5,82.854,45.345,nan,nan,0
0,0.03322,687.5,367.5,84.829,45.345,17.6897,-8.1535,1
0,0.03322,703.5,367.5,86.803,45.345,nan,nan,0
0,0.03322,719.5,367.5,88.777,45.345,nan,nan,0
0,0.03322,735.5,367.5,90.751,45.345,30.0460,-6.2744,1
0,0.03322,751.5,367.5,92.725,45.345,30.2026,-3.9753,1
0,0.03322,767.5,367.5,94.699,45.345,20.9194,-2.0651,1
0,0.03322,783.5,367.5,96.674,45.345,nan,nan,0
0,0.03322,799.5,367.5,98.648,45.345,nan,nan,0
0,0.03322,815.5,367.5,100.622,45.345,nan,nan,0
0,0.03322,831.5,367.5,102.596,45.345,nan,nan,0
0,0.03322,847.5,367.5,104.570,45.345,nan,nan,0
0,0.03322,863.5,367.5,106.545,45.345,nan,nan,0
0,0.03322,879.5,367.5,108.519,45.345,25.8515,3.6115,1
0,0.03322,895.5,367.5,110.493,45.345,25.8334,3.8017,1
0,0.03322,911.5,367.5,112.467,45.345,25.6699,4.1523,1
0,0.03322,927.5,367.5,114.441,45.345,24.6459,1.9425,1
0,0.03322,943.5,367.5,116.416,45.345,23.3869,0.0350,1
0,0.03322,959.5,367.5,118.390,45.345,26.9492,5.7523,1
0,0.03322,975.5,367.5,120.364,45.345,30.4552,11.7771,1
0,0.03322,991.5,367.5,122.338,45.345,22.2344,8.2154,1
0,0.03322,1007.5,367.5,124.312,45.345,20.4482,11.3381,1
0,0.03322,1023.5,367.5,126.287,45.345,19.5674,14.3296,1
0,0.03322,1039.5,367.5,128.261,45.345,17.6409,16.1426,1
0,0.03322,1055.5,367.5,130.235,45.345,nan,nan,0
0,0.03322,1071.5,367.5,132.209,45.345,11.9427,21.6666,1
0,0.03322,1087.5,367.5,134.183,45.345,nan,nan,0
0,0.03322,1103.5,367.5,136.158,45.345,11.3300,25.0868,1
0,0.03322,1119.5,367.5,138.132,45.345,10.7915,33.9360,1
0,0.03322,1135.5,367.5,140.106,45.345,nan,nan,0
0,0.03322,1151.5,367.5,142.080,45.345,9.3115,37.5846,1
0,0.03322,1167.5,367.5,144.054,45.345,8.4898,36.2261,1
0,0.03322,1183.5,367.5,146.028,45.345,nan,nan,0
0,0.03322,1199.5,367.5,148.003,45.345,nan,nan,0
0,0.03322,1215.5,367.5,149.977,45.345,nan,nan,0
0,0.03322,367.5,383.5,45.345,47.319,5.2509,-17.9865,1
0,0.03322,383.5,383.5,47.319,47.319,6.4334,-19.8791,1
0,0.03322,399.5,383.5,49.293,47.319,7.0328,-21.1291,1
0,0.03322,415.5,383.5,51.267,47.319,nan,nan,0
0,0.03322,431.5,383.5,53.241,47.319,7.4424,-25.4038,1
0,0.03322,447.5,383.5,55.216,47.319,7.6306,-24.9988,1
0,0.03322,463.5,383.5,57.190,47.319,7.7252,-25.0357,1
0,0.03322,479.5,383.5,59.164,47.319,7.9069,-25.0488,1
0,0.03322,495.5,383.5,61.138,47.319,nan,nan,0
0,0.03322,511.5,383.5,63.112,47.319,6.9759,-24.8676,1
0,0.03322,527.5,383.5,65.087,47.319,5.9532,-23.4327,1
0,0.03322,543.5,383.5,67.061,47.319,nan,nan,0
0,0.03322,559.5,383.5,69.035,47.319,nan,nan,0
0,0.03322,575.5,383.5,71.009,47.319,3.6060,-20.0720,1
0,0.03322,591.5,383.5,72.983,47.319,15.9133,-18.2715,1
0,0.03322,607.5,383.5,74.958,47.319,nan,nan,0
0,0.03322,623.5,383.5,76.932,47.319,nan,nan,0
0,0.03322,639.5,383.5,78.906,47.319,nan,nan,0
0,0.03322,655.5,383.5,80.880,47.319,nan,nan,0
0,0.03322,671.5,383.5,82.854,47.319,nan,nan,0
0,0.03322,687.5,383.5,84.829,47.319,nan,nan,0
0,0.03322,703.5,383.5,86.803,47.319,nan,nan,0
0,0.03322,719.5,383.5,88.777,47.319,nan,nan,0
0,0.03322,735.5,383.5,90.751,47.319,nan,nan,0
0,0.03322,751.5,383.5,92.725,47.319,nan,nan,0
0,0.03322,767.5,383.5,94.699,47.319,17.6732,-2.4731,1
0,0.03322,783.5,383.5,96.674,47.319,18.6450,-0.8308,1
0,0.03322,799.5,383.5,98.648,47.319,nan,nan,0
0,0.03322,815.5,383.5,100.622,47.319,nan,nan,0
0,0.03322,831.5,383.5,102.596,47.319,nan,nan,0
0,0.03322,847.5,383.5,104.570,47.319,34.7853,17.0762,1
0,0.03322,863.5,383.5,106.545,47.319,nan,nan,0
0,0.03322,879.5,383.5,108.519,47.319,nan,nan,0
0,0.03322,895.5,383.5,110.493,47.319,23.9667,5.4323,1
0,0.03322,911.5,383.5,112.467,47.319,24.4412,6.2057,1
0,0.03322,927.5,383.5,114.441,47.319,25.3728,6.4055,1
0,0.03322,943.5,383.5,116.416,47.319,24.7463,2.7364,1
0,0.03322,959.5,383.5,118.390,47.319,24.9721,5.2549,1
0,0.03322,975.5,383.5,120.364,47.319,28.5710,9.1692,1
0,0.03322,991.5,383.5,122.338,47.319,29.0469,10.6960,1
0,0.03322,1007.5,383.5,124.312,47.319,nan,nan,0
0,0.03322,1023.5,383.5,126.287,47.319,21.2333,13.6575,1
0,0.03322,1039.5,383.5,128.261,47.319,18.9382,8.1964,1
0,0.03322,1055.5,383.5,130.235,47.319,nan,nan,0
0,0.03322,1071.5,383.5,132.209,47.319,nan,nan,0
0,0.03322,1087.5,383.5,134.183,47.319,nan,nan,0
0,0.03322,1103.5,383.5,136.158,47.319,11.6432,27.2186,1
0,0.03322,1119.5,383.5,138.132,47.319,9.2976,27.0396,1
0,0.03322,1135.5,383.5,140.106,47.319,nan,nan,0
0,0.03322,1151.5,383.5,142.080,47.319,nan,nan,0
0,0.03322,1167.5,383.5,144.054,47.319,nan,nan,0
0,0.03322,1183.5,383.5,146.028,47.319,nan,nan,0
0,0.03322,1199.5,383.5,148.003,47.319,nan,nan,0
0,0.03322,1215.5,383.5,149.977,47.319,nan,nan,0
0,0.03322,351.5,399.5,43.371,49.293,nan,nan,0
0,0.03322,367.5,399.5,45.345,49.293,5.6900,-19.1959,1
0,0.03322,383.5,399.5,47.319,49.293,6.5593,-21.0829,1
0,0.03322,399.5,399.5,49.293,49.293,7.1110,-23.0587,1
0,0.03322,415.5,399.5,51.267,49.293,7.3256,-24.6013,1
0,0.03322,431.5,399.5,53.241,49.293,7.0806,-25.9947,1
0,0.03322,447.5,399.5,55.216,49.293,7.5717,-27.8192,1
0,0.03322,463.5,399.5,57.190,49.293,7.4570,-28.3779,1
0,0.03322,479.5,399.5,59.164,49.293,7.5206,-28.4795,1
0,0.03322,495.5,399.5,61.138,49.293,7.5862,-28.3126,1
0,0.03322,511.5,399.5,63.112,49.293,7.2299,-41.8472,1
0,0.03322,527.5,399.5,65.087,49.293,6.8559,-40.1103,1
0,0.03322,543.5,399.5,67.061,49.293,5.3927,-37.7910,1
0,0.03322,559.5,399.5,69.035,49.293,nan,nan,0
0,0.03322,575.5,399.5,71.009,49.293,nan,nan,0
