frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03322,879.5,479.5,101.727,55.461,13.8029,14.4740,1
0,0.03322,895.5,479.5,103.578,55.461,nan,nan,0
0,0.03322,911.5,479.5,105.429,55.461,12.3745,24.2285,1
0,0.03322,927.5,479.5,107.279,55.461,nan,nan,0
0,0.03322,943.5,479.5,109.130,55.461,nan,nan,0
0,0.03322,959.5,479.5,110.981,55.461,nan,nan,0
0,0.03322,975.5,479.5,112.831,55.461,7.1303,27.2863,1
0,0.03322,991.5,479.5,114.682,55.461,5.0360,30.5855,1
0,0.03322,1007.5,479.5,116.532,55.461,0.3363,12.7480,1
0,0.03322,1023.5,479.5,118.383,55.461,7.3028,12.4414,1
0,0.03322,1039.5,479.5,120.234,55.461,13.9173,19.0600,1
0,0.03322,415.5,495.5,48.059,57.312,3.3547,-18.2771,1
0,0.03322,431.5,495.5,49.909,57.312,3.6017,-19.7754,1
0,0.03322,447.5,495.5,51.760,57.312,4.2181,-23.4298,1
0,0.03322,463.5,495.5,53.611,57.312,4.1123,-21.8282,1
0,0.03322,479.5,495.5,55.461,57.312,4.5054,-21.2813,1
0,0.03322,495.5,495.5,57.312,57.312,4.6452,-19.5901,1
0,0.03322,511.5,495.5,59.163,57.312,8.7770,-19.2681,1
0,0.03322,527.5,495.5,61.013,57.312,11.0587,-18.8590,1
0,0.03322,543.5,495.5,62.864,57.312,4.7792,-17.5911,1
0,0.03322,559.5,495.5,64.715,57.312,4.4592,-17.5330,1
0,0.03322,575.5,495.5,66.565,57.312,4.3049,-16.9134,1
0,0.03322,591.5,495.5,68.416,57.312,4.5206,-16.2392,1
0,0.03322,607.5,495.5,70.266,57.312,5.4523,-16.6149,1
0,0.03322,623.5,495.5,72.117,57.312,6.9937,-20.8728,1
0,0.03322,639.5,495.5,73.968,57.312,9.5404,-18.9680,1
0,0.03322,655.5,495.5,75.818,57.312,11.2914,-16.6123,1
0,0.03322,671.5,495.5,77.669,57.312,nan,nan,0
0,0.03322,687.5,495.5,79.520,57.312,11.9885,-14.3360,1
0,0.03322,703.5,495.5,81.370,57.312,13.1958,-11.2536,1
0,0.03322,719.5,495.5,83.221,57.312,7.0412,-7.5155,1
0,0.03322,735.5,495.5,85.072,57.312,nan,nan,0
0,0.03322,751.5,495.5,86.922,57.312,nan,nan,0
0,0.03322,767.5,495.5,88.773,57.312,nan,nan,0
0,0.03322,783.5,495.5,90.624,57.312,11.6880,9.9283,1
0,0.03322,799.5,495.5,92.474,57.312,17.3243,6.6905,1
0,0.03322,815.5,495.5,94.325,57.312,nan,nan,0
0,0.03322,831.5,495.5,96.175,57.312,10.6561,6.5388,1
0,0.03322,847.5,495.5,98.026,57.312,11.8567,9.1870,1
0,0.03322,863.5,495.5,99.877,57.312,13.5468,11.5692,1
0,0.03322,879.5,495.5,101.727,57.312,12.8909,13.6684,1
0,0.03322,895.5,495.5,103.578,57.312,12.2799,16.5243,1
0,0.03322,911.5,495.5,105.429,57.312,10.9786,19.7380,1
0,0.03322,927.5,495.5,107.279,57.312,nan,nan,0
0,0.03322,943.5,495.5,109.130,57.312,nan,nan,0
0,0.03322,959.5,495.5,110.981,57.312,nan,nan,0
0,0.03322,975.5,495.5,112.831,57.312,5.0845,43.8054,1
0,0.03322,991.5,495.5,114.682,57.312,2.8786,38.7492,1
0,0.03322,1007.5,495.5,116.532,57.312,nan,nan,0
0,0.03322,1023.5,495.5,118.383,57.312,nan,nan,0
0,0.03322,1039.5,495.5,120.234,57.312,nan,nan,0
0,0.03322,1055.5,495.5,122.084,57.312,nan,nan,0
0,0.03322,399.5,511.5,46.208,59.163,2.7819,-17.9948,1
0,0.03322,415.5,511.5,48.059,59.163,3.5672,-20.2434,1
0,0.03322,431.5,511.5,49.909,59.163,4.2547,-22.0291,1
0,0.03322,447.5,511.5,51.760,59.163,4.5089,-23.5121,1
0,0.03322,463.5,511.5,53.611,59.163,5.1024,-23.8325,1
0,0.03322,479.5,511.5,55.461,59.163,5.9993,-24.3674,1
0,0.03322,495.5,511.5,57.312,59.163,5.2926,-23.0859,1
0,0.03322,511.5,511.5,59.163,59.163,5.2973,-22.5936,1
0,0.03322,527.5,511.5,61.013,59.163,nan,nan,0
0,0.03322,543.5,511.5,62.864,59.163,4.5583,-20.8551,1
0,0.03322,559.5,511.5,64.715,59.163,5.0050,-19.7694,1
0,0.03322,575.5,511.5,66.565,59.163,4.5093,-18.9917,1
0,0.03322,591.5,511.5,68.416,59.163,5.6673,-19.0985,1
0,0.03322,607.5,511.5,70.266,59.163,7.0977,-17.6706,1
0,0.03322,623.5,511.5,72.117,59.163,9.3358,-19.7606,1
0,0.03322,639.5,511.5,73.968,59.163,12.7797,-18.6615,1
0,0.03322,655.5,511.5,75.818,59.163,nan,nan,0
0,0.03322,671.5,511.5,77.669,59.163,nan,nan,0
0,0.03322,687.5,511.5,79.520,59.163,12.0370,-14.6606,1
0,0.03322,703.5,511.5,81.370,59.163,8.8367,-10.9900,1
0,0.03322,719.5,511.5,83.221,59.163,5.9979,-7.0720,1
0,0.03322,735.5,511.5,85.072,59.163,nan,nan,0
0,0.03322,751.5,511.5,86.922,59.163,nan,nan,0
0,0.03322,767.5,511.5,88.773,59.163,nan,nan,0
0,0.03322,783.5,511.5,90.624,59.163,4.1192,2.5371,1
0,0.03322,799.5,511.5,92.474,59.163,9.9891,5.4816,1
0,0.03322,815.5,511.5,94.325,59.163,nan,nan,0
0,0.03322,831.5,511.5,96.175,59.163,10.1485,6.4907,1
0,0.03322,847.5,511.5,98.026,59.163,10.7985,9.2083,1
0,0.03322,863.5,511.5,99.877,59.163,12.4772,11.2500,1
0,0.03322,879.5,511.5,101.727,59.163,nan,nan,0
0,0.03322,895.5,511.5,103.578,59.163,11.7115,15.8431,1
0,0.03322,911.5,511.5,105.429,59.163,8.9023,19.4536,1
0,0.03322,927.5,511.5,107.279,59.163,nan,nan,0
0,0.03322,943.5,511.5,109.130,59.163,nan,nan,0
0,0.03322,959.5,511.5,110.981,59.163,nan,nan,0
0,0.03322,975.5,511.5,112.831,59.163,nan,nan,0
0,0.03322,991.5,511.5,114.682,59.163,1.6877,33.8125,1
0,0.03322,1007.5,511.5,116.532,59.163,1.1361,42.2451,1
0,0.03322,1023.5,511.5,118.383,59.163,0.8908,35.6400,1
0,0.03322,1039.5,511.5,120.234,59.163,nan,nan,0
0,0.03322,1055.5,511.5,122.084,59.163,nan,nan,0
0,0.03322,399.5,527.5,46.208,61.013,2.1915,-19.9359,1
0,0.03322,415.5,527.5,48.059,61.013,3.1223,-22.7501,1
0,0.03322,431.5,527.5,49.909,61.013,4.0744,-24.6686,1
0,0.03322,447.5,527.5,51.760,61.013,nan,nan,0
0,0.03322,463.5,527.5,53.611,61.013,4.9740,-26.9485,1
0,0.03322,479.5,527.5,55.461,61.013,4.9728,-27.4721,1
0,0.03322,495.5,527.5,57.312,61.013,5.0331,-26.1583,1
0,0.03322,511.5,527.5,59.163,61.013,nan,nan,0
0,0.03322,527.5,527.5,61.013,61.013,5.2417,-26.9583,1
0,0.03322,543.5,527.5,62.864,61.013,4.8298,-22.8985,1
0,0.03322,559.5,527.5,64.715,61.013,nan,nan,0
0,0.03322,575.5,527.5,66.565,61.013,nan,nan,0
0,0.03322,591.5,527.5,68.416,61.013,5.9119,-23.8276,1
0,0.03322,607.5,527.5,70.266,61.013,nan,nan,0
0,0.03322,623.5,527.5,72.117,61.013,nan,nan,0
0,0.03322,639.5,527.5,73.968,61.013,11.6278,-16.3362,1
0,0.03322,655.5,527.5,75.818,61.013,13.1191,-21.9723,1
0,0.03322,671.5,527.5,77.669,61.013,12.0793,-16.7120,1
0,0.03322,687.5,527.5,79.520,61.013,9.1579,-15.5168,1
0,0.03322,703.5,527.5,81.370,61.013,5.6640,-9.8162,1
0,0.03322,719.5,527.5,83.221,61.013,4.1002,-5.4050,1
0,0.03322,735.5,527.5,85.072,61.013,nan,nan,0
0,0.03322,751.5,527.5,86.922,61.013,nan,nan,0
0,0.03322,767.5,527.5,88.773,61.013,2.4817,1.2437,1
0,0.03322,783.5,527.5,90.624,61.013,3.4565,2.1656,1
0,0.03322,799.5,527.5,92.474,61.013,3.8538,3.1538,1
0,0.03322,815.5,527.5,94.325,61.013,5.4412,4.8401,1
0,0.03322,831.5,527.5,96.175,61.013,7.6744,7.6189,1
0,0.03322,847.5,527.5,98.026,61.013,8.5763,9.5940,1
0,0.03322,863.5,527.5,99.877,61.013,nan,nan,0
0,0.03322,879.5,527.5,101.727,61.013,nan,nan,0
0,0.03322,895.5,527.5,103.578,61.013,nan,nan,0
0,0.03322,911.5,527.5,105.429,61.013,nan,nan,0
0,0.03322,927.5,527.5,107.279,61.013,nan,nan,0
0,0.03322,943.5,527.5,109.130,61.013,nan,nan,0
0,0.03322,959.5,527.5,110.981,61.013,nan,nan,0
0,0.03322,975.5,527.5,112.831,61.013,1.2850,39.4380,1
0,0.03322,991.5,527.5,114.682,61.013,nan,nan,0
0,0.03322,1007.5,527.5,116.532,61.013,-0.8306,45.1429,1
0,0.03322,1023.5,527.5,118.383,61.013,-1.2401,43.9809,1
0,0.03322,1039.5,527.5,120.234,61.013,nan,nan,0
0,0.03322,1055.5,527.5,122.084,61.013,nan,nan,0
0,0.03322,399.5,543.5,46.208,62.864,1.2217,-22.3267,1
0,0.03322,415.5,543.5,48.059,62.864,2.8335,-24.9656,1
0,0.03322,431.5,543.5,49.909,62.864,8.8196,-28.5624,1
0,0.03322,447.5,543.5,51.760,62.864,8.7419,-30.1866,1
0,0.03322,463.5,543.5,53.611,62.864,4.4797,-29.7202,1
0,0.03322,479.5,543.5,55.461,62.864,4.7341,-33.7952,1
0,0.03322,495.5,543.5,57.312,62.864,4.4657,-29.2354,1
0,0.03322,511.5,543.5,59.163,62.864,2.1928,-27.7913,1
0,0.03322,527.5,543.5,61.013,62.864,nan,nan,0
0,0.03322,543.5,543.5,62.864,62.864,nan,nan,0
0,0.03322,559.5,543.5,64.715,62.864,nan,nan,0
0,0.03322,575.5,543.5,66.565,62.864,nan,nan,0
0,0.03322,591.5,543.5,68.416,62.864,10.9740,-20.2716,1
0,0.03322,607.5,543.5,70.266,62.864,nan,nan,0
0,0.03322,623.5,543.5,72.117,62.864,nan,nan,0
0,0.03322,639.5,543.5,73.968,62.864,nan,nan,0
0,0.03322,655.5,543.5,75.818,62.864,10.2174,-15.9927,1
0,0.03322,671.5,543.5,77.669,62.864,9.2182,-14.5335,1
0,0.03322,687.5,543.5,79.520,62.864,5.9039,-11.9961,1
0,0.03322,703.5,543.5,81.370,62.864,2.9974,-6.7016,1
0,0.03322,719.5,543.5,83.221,62.864,1.8728,-3.1653,1
0,0.03322,735.5,543.5,85.072,62.864,nan,nan,0
0,0.03322,751.5,543.5,86.922,62.864,-5.0041,1.2378,1
0,0.03322,767.5,543.5,88.773,62.864,-0.8933,2.4769,1
0,0.03322,783.5,543.5,90.624,62.864,nan,nan,0
0,0.03322,799.5,543.5,92.474,62.864,2.4853,4.1714,1
0,0.03322,815.5,543.5,94.325,62.864,8.6455,6.4895,1
0,0.03322,831.5,543.5,96.175,62.864,nan,nan,0
0,0.03322,847.5,543.5,98.026,62.864,nan,nan,0
0,0.03322,863.5,543.5,99.877,62.864,nan,nan,0
0,0.03322,879.5,543.5,101.727,62.864,nan,nan,0
0,0.03322,895.5,543.5,103.578,62.864,nan,nan,0
0,0.03322,911.5,543.5,105.429,62.864,nan,nan,0
0,0.03322,927.5,543.5,107.279,62.864,nan,nan,0
0,0.03322,943.5,543.5,109.130,62.864,2.6105,33.5495,1
0,0.03322,959.5,543.5,110.981,62.864,nan,nan,0
0,0.03322,975.5,543.5,112.831,62.864,nan,nan,0
0,0.03322,991.5,543.5,114.682,62.864,nan,nan,0
0,0.03322,1007.5,543.5,116.532,62.864,-5.7908,42.8390,1
0,0.03322,1023.5,543.5,118.383,62.864,-4.8754,40.5811,1
0,0.03322,1039.5,543.5,120.234,62.864,nan,nan,0
0,0.03322,1055.5,543.5,122.084,62.864,-3.2004,34.5879,1
0,0.03322,399.5,559.5,46.208,64.715,1.1560,-26.4764,1
0,0.03322,415.5,559.5,48.059,64.715,nan,nan,0
0,0.03322,431.5,559.5,49.909,64.715,5.7641,-29.7191,1
0,0.03322,447.5,559.5,51.760,64.715,7.4835,-32.3364,1
0,0.03322,463.5,559.5,53.611,64.715,nan,nan,0
0,0.03322,479.5,559.5,55.461,64.715,nan,nan,0
0,0.03322,495.5,559.5,57.312,64.715,1.4429,-30.5589,1
0,0.03322,511.5,559.5,59.163,64.715,2.0922,-29.2955,1
0,0.03322,527.5,559.5,61.013,64.715,4.6335,-27.4694,1
0,0.03322,543.5,559.5,62.864,64.715,nan,nan,0
0,0.03322,559.5,559.5,64.715,64.715,nan,nan,0
0,0.03322,575.5,559.5,66.565,64.715,nan,nan,0
0,0.03322,591.5,559.5,68.416,64.715,10.4493,-18.8216,1
0,0.03322,607.5,559.5,70.266,64.715,nan,nan,0
0,0.03322,623.5,559.5,72.117,64.715,nan,nan,0
0,0.03322,639.5,559.5,73.968,64.715,nan,nan,0
0,0.03322,655.5,559.5,75.818,64.715,nan,nan,0
0,0.03322,671.5,559.5,77.669,64.715,5.2989,-10.5231,1
0,0.03322,687.5,559.5,79.520,64.715,nan,nan,0
0,0.03322,703.5,559.5,81.370,64.715,0.4278,-4.6511,1
0,0.03322,719.5,559.5,83.221,64.715,nan,nan,0
0,0.03322,735.5,559.5,85.072,64.715,-0.6732,0.7653,1
0,0.03322,751.5,559.5,86.922,64.715,nan,nan,0
0,0.03322,767.5,559.5,88.773,64.715,-0.3035,2.7968,1
0,0.03322,783.5,559.5,90.624,64.715,0.3174,4.1161,1
0,0.03322,799.5,559.5,92.474,64.715,0.9035,4.6853,1
0,0.03322,815.5,559.5,94.325,64.715,5.5019,6.6353,1
0,0.03322,831.5,559.5,96.175,64.715,nan,nan,0
0,0.03322,847.5,559.5,98.026,64.715,nan,nan,0
0,0.03322,863.5,559.5,99.877,64.715,nan,nan,0
0,0.03322,879.5,559.5,101.727,64.715,nan,nan,0
0,0.03322,895.5,559.5,103.578,64.715,nan,nan,0
0,0.03322,911.5,559.5,105.429,64.715,nan,nan,0
0,0.03322,927.5,559.5,107.279,64.715,nan,nan,0
0,0.03322,943.5,559.5,109.130,64.715,nan,nan,0
0,0.03322,959.5,559.5,110.981,64.715,nan,nan,0
0,0.03322,975.5,559.5,112.831,64.715,nan,nan,0
0,0.03322,991.5,559.5,114.682,64.715,-4.5381,44.9289,1
0,0.03322,1007.5,559.5,116.532,64.715,-8.7246,42.4500,1
0,0.03322,1023.5,559.5,118.383,64.715,nan,nan,0
0,0.03322,1039.5,559.5,120.234,64.715,-9.4119,42.0144,1
0,0.03322,1055.5,559.5,122.084,64.715,nan,nan,0
0,0.03322,399.5,575.5,46.208,66.565,0.6863,-27.4308,1
0,0.03322,415.5,575.5,48.059,66.565,2.2041,-29.8681,1
0,0.03322,431.5,575.5,49.909,66.565,3.5099,-32.2529,1
0,0.03322,447.5,575.5,51.760,66.565,4.4595,-34.6870,1
0,0.03322,463.5,575.5,53.611,66.565,nan,nan,0
0,0.03322,479.5,575.5,55.461,66.565,nan,nan,0
0,0.03322,495.5,575.5,57.312,66.565,3.1783,-33.0137,1
0,0.03322,511.5,575.5,59.163,66.565,nan,nan,0
0,0.03322,527.5,575.5,61.013,66.565,nan,nan,0
0,0.03322,543.5,575.5,62.864,66.565,nan,nan,0
0,0.03322,559.5,575.5,64.715,66.565,nan,nan,0
0,0.03322,575.5,575.5,66.565,66.565,nan,nan,0
0,0.03322,591.5,575.5,68.416,66.565,nan,nan,0
0,0.03322,607.5,575.5,70.266,66.565,nan,nan,0
0,0.03322,623.5,575.5,72.117,66.565,nan,nan,0
0,0.03322,639.5,575.5,73.968,66.565,nan,nan,0
0,0.03322,655.5,575.5,75.818,66.565,nan,nan,0
0,0.03322,671.5,575.5,77.669,66.565,nan,nan,0
0,0.03322,687.5,575.5,79.520,66.565,nan,nan,0
0,0.03322,703.5,575.5,81.370,66.565,nan,nan,0
0,0.03322,719.5,575.5,83.221,66.565,-1.8377,-13.1337,1
0,0.03322,735.5,575.5,85.072,66.565,nan,nan,0
0,0.03322,751.5,575.5,86.922,66.565,-1.4325,2.0278,1
0,0.03322,767.5,575.5,88.773,66.565,nan,nan,0
0,0.03322,783.5,575.5,90.624,66.565,nan,nan,0
0,0.03322,799.5,575.5,92.474,66.565,nan,nan,0
0,0.03322,815.5,575.5,94.325,66.565,nan,nan,0
0,0.03322,831.5,575.5,96.175,66.565,-0.6601,8.7029,1
0,0.03322,847.5,575.5,98.026,66.565,nan,nan,0
0,0.03322,863.5,575.5,99.877,66.565,nan,nan,0
0,0.03322,879.5,575.5,101.727,66.565,nan,nan,0
0,0.03322,895.5,575.5,103.578,66.565,nan,nan,0
0,0.03322,911.5,575.5,105.429,66.565,nan,nan,0
0,0.03322,927.5,575.5,107.279,66.565,nan,nan,0
0,0.03322,943.5,575.5,109.130,66.565,nan,nan,0
0,0.03322,959.5,575.5,110.981,66.565,nan,nan,0
0,0.03322,975.5,575.5,112.831,66.565,-6.0876,44.3563,1
0,0.03322,991.5,575.5,114.682,66.565,-4.2739,45.8775,1
0,0.03322,1007.5,575.5,116.532,66.565,-8.5475,42.2263,1
0,0.03322,1023.5,575.5,118.383,66.565,-11.1611,39.1207,1
0,0.03322,1039.5,575.5,120.234,66.565,-12.3185,32.3753,1
0,0.03322,1055.5,575.5,122.084,66.565,-5.5939,29.8025,1
0,0.03322,1071.5,575.5,123.935,66.565,-1.1571,22.0239,1
0,0.03322,399.5,591.5,46.208,68.416,0.2872,-28.3975,1
0,0.03322,415.5,591.5,48.059,68.416,1.1708,-29.2076,1
0,0.03322,431.5,591.5,49.909,68.416,5.9717,-32.3105,1
0,0.03322,447.5,591.5,51.760,68.416,3.2920,-41.9211,1
0,0.03322,463.5,591.5,53.611,68.416,nan,nan,0
0,0.03322,479.5,591.5,55.461,68.416,nan,nan,0
0,0.03322,495.5,591.5,57.312,68.416,nan,nan,0
0,0.03322,511.5,591.5,59.163,68.416,nan,nan,0
0,0.03322,527.5,591.5,61.013,68.416,nan,nan,0
0,0.03322,543.5,591.5,62.864,68.416,nan,nan,0
0,0.03322,559.5,591.5,64.715,68.416,nan,nan,0
0,0.03322,575.5,591.5,66.565,68.416,nan,nan,0
0,0.03322,591.5,591.5,68.416,68.416,nan,nan,0
0,0.03322,607.5,591.5,70.266,68.416,nan,nan,0
0,0.03322,623.5,591.5,72.117,68.416,nan,nan,0
0,0.03322,639.5,591.5,73.968,68.416,nan,nan,0
0,0.03322,655.5,591.5,75.818,68.416,-0.3913,-6.6748,1
0,0.03322,671.5,591.5,77.669,68.416,nan,nan,0
0,0.03322,687.5,591.5,79.520,68.416,nan,nan,0
0,0.03322,703.5,591.5,81.370,68.416,nan,nan,0
0,0.03322,719.5,591.5,83.221,68.416,-3.6165,6.5349,1
0,0.03322,735.5,591.5,85.072,68.416,nan,nan,0
0,0.03322,751.5,591.5,86.922,68.416,nan,nan,0
0,0.03322,767.5,591.5,88.773,68.416,-2.8498,3.9959,1
0,0.03322,783.5,591.5,90.624,68.416,-3.0094,5.1534,1
0,0.03322,799.5,591.5,92.474,68.416,nan,nan,0
0,0.03322,815.5,591.5,94.325,68.416,nan,nan,0
0,0.03322,831.5,591.5,96.175,68.416,nan,nan,0
0,0.03322,847.5,591.5,98.026,68.416,nan,nan,0
0,0.03322,863.5,591.5,99.877,68.416,nan,nan,0
0,0.03322,879.5,591.5,101.727,68.416,nan,nan,0
0,0.03322,895.5,591.5,103.578,68.416,nan,nan,0
0,0.03322,911.5,591.5,105.429,68.416,nan,nan,0
0,0.03322,927.5,591.5,107.279,68.416,nan,nan,0
0,0.03322,943.5,591.5,109.130,68.416,nan,nan,0
0,0.03322,959.5,591.5,110.981,68.416,-5.6813,52.7862,1
0,0.03322,975.5,591.5,112.831,68.416,-5.8071,49.2723,1
0,0.03322,991.5,591.5,114.682,68.416,-1.5836,47.0634,1
0,0.03322,1007.5,591.5,116.532,68.416,nan,nan,0
0,0.03322,1023.5,591.5,118.383,68.416,-7.9721,37.7827,1
0,0.03322,1039.5,591.5,120.234,68.416,-7.6724,25.4460,1
0,0.03322,1055.5,591.5,122.084,68.416,-6.3743,22.5289,1
0,0.03322,1071.5,591.5,123.935,68.416,-1.5050,15.0484,1
0,0.03322,399.5,607.5,46.208,70.266,nan,nan,0
0,0.03322,415.5,607.5,48.059,70.266,nan,nan,0
0,0.03322,431.5,607.5,49.909,70.266,3.7623,-30.6540,1
0,0.03322,447.5,607.5,51.760,70.266,nan,nan,0
0,0.03322,463.5,607.5,53.611,70.266,nan,nan,0
0,0.03322,479.5,607.5,55.461,70.266,nan,nan,0
0,0.03322,495.5,607.5,57.312,70.266,nan,nan,0
0,0.03322,511.5,607.5,59.163,70.266,nan,nan,0
0,0.03322,527.5,607.5,61.013,70.266,nan,nan,0
0,0.03322,543.5,607.5,62.864,70.266,nan,nan,0
0,0.03322,559.5,607.5,64.715,70.266,nan,nan,0
0,0.03322,575.5,607.5,66.565,70.266,nan,nan,0
0,0.03322,591.5,607.5,68.416,70.266,3.5872,-6.7297,1
0,0.03322,607.5,607.5,70.266,70.266,nan,nan,0
0,0.03322,623.5,607.5,72.117,70.266,nan,nan,0
0,0.03322,639.5,607.5,73.968,70.266,nan,nan,0
0,0.03322,655.5,607.5,75.818,70.266,nan,nan,0
0,0.03322,671.5,607.5,77.669,70.266,-4.0472,-2.5451,1
0,0.03322,687.5,607.5,79.520,70.266,nan,nan,0
0,0.03322,703.5,607.5,81.370,70.266,-5.5237,1.0252,1
0,0.03322,719.5,607.5,83.221,70.266,-5.5065,4.1762,1
0,0.03322,735.5,607.5,85.072,70.266,-6.5630,3.7180,1
0,0.03322,751.5,607.5,86.922,70.266,nan,nan,0
0,0.03322,767.5,607.5,88.773,70.266,-4.5979,5.2712,1
0,0.03322,783.5,607.5,90.624,70.266,-4.8768,6.5966,1
0,0.03322,799.5,607.5,92.474,70.266,nan,nan,0
0,0.03322,815.5,607.5,94.325,70.266,-6.3194,15.4092,1
0,0.03322,831.5,607.5,96.175,70.266,-5.3430,16.3785,1
0,0.03322,847.5,607.5,98.026,70.266,-4.9839,14.3219,1
0,0.03322,863.5,607.5,99.877,70.266,nan,nan,0
0,0.03322,879.5,607.5,101.727,70.266,nan,nan,0
0,0.03322,895.5,607.5,103.578,70.266,nan,nan,0
0,0.03322,911.5,607.5,105.429,70.266,-5.1667,27.6416,1
0,0.03322,927.5,607.5,107.279,70.266,nan,nan,0
0,0.03322,943.5,607.5,109.130,70.266,nan,nan,0
0,0.03322,959.5,607.5,110.981,70.266,-7.7738,52.2445,1
0,0.03322,975.5,607.5,112.831,70.266,nan,nan,0
0,0.03322,991.5,607.5,114.682,70.266,-6.1962,54.6783,1
0,0.03322,1007.5,607.5,116.532,70.266,-7.4471,52.0554,1
0,0.03322,1023.5,607.5,118.383,70.266,nan,nan,0
0,0.03322,1039.5,607.5,120.234,70.266,nan,nan,0
0,0.03322,1055.5,607.5,122.084,70.266,-7.4431,20.1745,1
0,0.03322,1071.5,607.5,123.935,70.266,-4.9889,13.0052,1
0,0.03322,399.5,623.5,46.208,72.117,nan,nan,0
0,0.03322,415.5,623.5,48.059,72.117,nan,nan,0
0,0.03322,431.5,623.5,49.909,72.117,1.2141,-28.6878,1
0,0.03322,447.5,623.5,51.760,72.117,nan,nan,0
0,0.03322,463.5,623.5,53.611,72.117,nan,nan,0
0,0.03322,479.5,623.5,55.461,72.117,nan,nan,0
0,0.03322,495.5,623.5,57.312,72.117,-0.0869,-28.8698,1
0,0.03322,511.5,623.5,59.163,72.117,nan,nan,0
0,0.03322,527.5,623.5,61.013,72.117,nan,nan,0
0,0.03322,543.5,623.5,62.864,72.117,nan,nan,0
0,0.03322,559.5,623.5,64.715,72.117,nan,nan,0
0,0.03322,575.5,623.5,66.565,72.117,-0.6716,-21.3728,1
0,0.03322,591.5,623.5,68.416,72.117,-2.7427,-17.7277,1
0,0.03322,607.5,623.5,70.266,72.117,-3.8643,-2.4663,1
0,0.03322,623.5,623.5,72.117,72.117,nan,nan,0
0,0.03322,639.5,623.5,73.968,72.117,-3.0279,-7.5494,1
0,0.03322,655.5,623.5,75.818,72.117,nan,nan,0
0,0.03322,671.5,623.5,77.669,72.117,-6.3150,-2.7827,1
0,0.03322,687.5,623.5,79.520,72.117,-7.0007,-1.0039,1
0,0.03322,703.5,623.5,81.370,72.117,-7.2426,1.1462,1
0,0.03322,719.5,623.5,83.221,72.117,-7.1658,2.7163,1
0,0.03322,735.5,623.5,85.072,72.117,nan,nan,0
0,0.03322,751.5,623.5,86.922,72.117,nan,nan,0
0,0.03322,767.5,623.5,88.773,72.117,nan,nan,0
0,0.03322,783.5,623.5,90.624,72.117,nan,nan,0
0,0.03322,799.5,623.5,92.474,72.117,-8.1745,9.2580,1
0,0.03322,815.5,623.5,94.325,72.117,-7.7506,11.9366,1
0,0.03322,831.5,623.5,96.175,72.117,-7.9089,13.5760,1
0,0.03322,847.5,623.5,98.026,72.117,-7.6867,15.7673,1
0,0.03322,863.5,623.5,99.877,72.117,-5.3628,17.7847,1
0,0.03322,879.5,623.5,101.727,72.117,nan,nan,0
0,0.03322,895.5,623.5,103.578,72.117,-8.6312,23.8936,1
0,0.03322,911.5,623.5,105.429,72.117,-9.6539,27.9112,1
0,0.03322,927.5,623.5,107.279,72.117,nan,nan,0
0,0.03322,943.5,623.5,109.130,72.117,-9.8805,46.3971,1
0,0.03322,959.5,623.5,110.981,72.117,-9.2561,51.7734,1
0,0.03322,975.5,623.5,112.831,72.117,nan,nan,0
0,0.03322,991.5,623.5,114.682,72.117,-8.9895,50.2990,1
0,0.03322,1007.5,623.5,116.532,72.117,nan,nan,0
0,0.03322,1023.5,623.5,118.383,72.117,nan,nan,0
0,0.03322,1039.5,623.5,120.234,72.117,nan,nan,0
0,0.03322,1055.5,623.5,122.084,72.117,-6.8585,8.6052,1
0,0.03322,1071.5,623.5,123.935,72.117,nan,nan,0
0,0.03322,399.5,639.5,46.208,73.968,nan,nan,0
0,0.03322,415.5,639.5,48.059,73.968,nan,nan,0
0,0.03322,431.5,639.5,49.909,73.968,-2.0172,-29.9769,1
0,0.03322,447.5,639.5,51.760,73.968,nan,nan,0
0,0.03322,463.5,639.5,53.611,73.968,0.3932,-29.0015,1
0,0.03322,479.5,639.5,55.461,73.968,-3.1119,-25.4825,1
0,0.03322,495.5,639.5,57.312,73.968,-0.9143,-20.9509,1
0,0.03322,511.5,639.5,59.163,73.968,nan,nan,0
0,0.03322,527.5,639.5,61.013,73.968,nan,nan,0
0,0.03322,543.5,639.5,62.864,73.968,nan,nan,0
0,0.03322,559.5,639.5,64.715,73.968,nan,nan,0
0,0.03322,575.5,639.5,66.565,73.968,nan,nan,0
0,0.03322,591.5,639.5,68.416,73.968,nan,nan,0
0,0.03322,607.5,639.5,70.266,73.968,nan,nan,0
0,0.03322,623.5,639.5,72.117,73.968,nan,nan,0
0,0.03322,639.5,639.5,73.968,73.968,-7.4610,-2.6248,1
0,0.03322,655.5,639.5,75.818,73.968,-8.1296,-5.5023,1
0,0.03322,671.5,639.5,77.669,73.968,-8.4349,-2.8540,1
0,0.03322,687.5,639.5,79.520,73.968,-8.9542,-0.3376,1
0,0.03322,703.5,639.5,81.370,73.968,-9.1724,1.8788,1
0,0.03322,719.5,639.5,83.221,73.968,-8.9727,3.2658,1
0,0.03322,735.5,639.5,85.072,73.968,-8.8707,4.7332,1
0,0.03322,751.5,639.5,86.922,73.968,nan,nan,0
0,0.03322,767.5,639.5,88.773,73.968,nan,nan,0
