frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
17,0.67873,1183.5,895.5,226.470,171.360,-24.0891,8.8575,1
17,0.67873,1199.5,895.5,229.532,171.360,-20.1273,-3.8072,1
17,0.67873,863.5,911.5,165.236,174.421,-23.4801,-28.7199,1
17,0.67873,879.5,911.5,168.298,174.421,-24.1407,-22.7446,1
17,0.67873,895.5,911.5,171.360,174.421,-23.5471,-21.7531,1
17,0.67873,911.5,911.5,174.421,174.421,-6.8562,-17.0819,1
17,0.67873,927.5,911.5,177.483,174.421,-17.8981,-10.0440,1
17,0.67873,943.5,911.5,180.545,174.421,nan,nan,0
17,0.67873,959.5,911.5,183.606,174.421,-25.7917,-1.9345,1
17,0.67873,975.5,911.5,186.668,174.421,-28.7463,-0.7772,1
17,0.67873,991.5,911.5,189.730,174.421,-26.3466,2.4975,1
17,0.67873,1007.5,911.5,192.791,174.421,-27.0615,3.7141,1
17,0.67873,1023.5,911.5,195.853,174.421,nan,nan,0
17,0.67873,1039.5,911.5,198.915,174.421,nan,nan,0
17,0.67873,1055.5,911.5,201.977,174.421,nan,nan,0
17,0.67873,1071.5,911.5,205.038,174.421,-29.4118,13.9284,1
17,0.67873,1087.5,911.5,208.100,174.421,nan,nan,0
17,0.67873,1103.5,911.5,211.162,174.421,-29.6754,11.2172,1
17,0.67873,1119.5,911.5,214.223,174.421,-26.7944,9.2062,1
17,0.67873,1135.5,911.5,217.285,174.421,-20.8861,8.3390,1
17,0.67873,1151.5,911.5,220.347,174.421,-28.9154,7.3429,1
17,0.67873,1167.5,911.5,223.408,174.421,-21.9920,6.2473,1
17,0.67873,895.5,927.5,171.360,177.483,-19.1921,-25.1195,1
17,0.67873,911.5,927.5,174.421,177.483,-13.9797,-13.0278,1
17,0.67873,927.5,927.5,177.483,177.483,-14.9877,-9.4965,1
17,0.67873,943.5,927.5,180.545,177.483,-24.5411,-6.6929,1
17,0.67873,959.5,927.5,183.606,177.483,-28.9997,-4.9004,1
17,0.67873,975.5,927.5,186.668,177.483,-27.9798,-2.7492,1
17,0.67873,991.5,927.5,189.730,177.483,-25.1822,-0.5756,1
17,0.67873,1007.5,927.5,192.791,177.483,-27.8186,-0.0647,1
17,0.67873,1023.5,927.5,195.853,177.483,-32.3575,1.6737,1
17,0.67873,1039.5,927.5,198.915,177.483,-30.9215,3.6985,1
17,0.67873,1055.5,927.5,201.977,177.483,nan,nan,0
17,0.67873,1071.5,927.5,205.038,177.483,-29.8510,6.5574,1
17,0.67873,1087.5,927.5,208.100,177.483,nan,nan,0
17,0.67873,1103.5,927.5,211.162,177.483,-13.9273,6.7799,1
17,0.67873,1119.5,927.5,214.223,177.483,-13.1702,6.0104,1
17,0.67873,975.5,943.5,186.668,180.545,-24.6062,2.1316,1
17,0.67873,991.5,943.5,189.730,180.545,-26.7414,-1.1811,1
17,0.67873,1007.5,943.5,192.791,180.545,-28.7756,-0.3776,1
17,0.67873,1023.5,943.5,195.853,180.545,-30.5602,0.2347,1
17,0.67873,1039.5,943.5,198.915,180.545,-30.1581,2.5867,1
18,0.70958,959.5,159.5,183.606,30.521,32.7487,-6.1500,1
18,0.70958,975.5,159.5,186.668,30.521,30.1994,-2.7458,1
18,0.70958,991.5,159.5,189.730,30.521,39.0105,-0.2014,1
18,0.70958,1007.5,159.5,192.791,30.521,nan,nan,0
18,0.70958,1023.5,159.5,195.853,30.521,29.0155,4.3408,1
18,0.70958,1039.5,159.5,198.915,30.521,34.2512,7.0985,1
18,0.70958,1055.5,159.5,201.977,30.521,33.0354,9.1517,1
18,0.70958,1071.5,159.5,205.038,30.521,32.3559,10.8270,1
18,0.70958,895.5,175.5,171.360,33.583,40.4386,-8.3427,1
18,0.70958,911.5,175.5,174.421,33.583,41.1411,-8.8761,1
18,0.70958,927.5,175.5,177.483,33.583,nan,nan,0
18,0.70958,943.5,175.5,180.545,33.583,37.6779,-7.7692,1
18,0.70958,959.5,175.5,183.606,33.583,35.2094,-5.9766,1
18,0.70958,975.5,175.5,186.668,33.583,nan,nan,0
18,0.70958,991.5,175.5,189.730,33.583,32.3532,-3.0646,1
18,0.70958,1007.5,175.5,192.791,33.583,30.9688,-0.1606,1
18,0.70958,1023.5,175.5,195.853,33.583,30.3074,2.0969,1
18,0.70958,1039.5,175.5,198.915,33.583,32.1441,6.2797,1
18,0.70958,1055.5,175.5,201.977,33.583,33.7064,9.1063,1
18,0.70958,1071.5,175.5,205.038,33.583,nan,nan,0
18,0.70958,1087.5,175.5,208.100,33.583,33.2664,12.5994,1
18,0.70958,1103.5,175.5,211.162,33.583,33.0753,12.5757,1
18,0.70958,1119.5,175.5,214.223,33.583,nan,nan,0
18,0.70958,1135.5,175.5,217.285,33.583,32.3547,13.3979,1
18,0.70958,847.5,191.5,162.174,36.645,37.3880,-23.2754,1
18,0.70958,863.5,191.5,165.236,36.645,40.5708,-27.1407,1
18,0.70958,879.5,191.5,168.298,36.645,nan,nan,0
18,0.70958,895.5,191.5,171.360,36.645,41.9948,-19.6904,1
18,0.70958,911.5,191.5,174.421,36.645,42.5026,-16.9872,1
18,0.70958,927.5,191.5,177.483,36.645,41.8344,-15.0932,1
18,0.70958,943.5,191.5,180.545,36.645,36.0920,-12.5537,1
18,0.70958,959.5,191.5,183.606,36.645,38.4155,-4.5759,1
18,0.70958,975.5,191.5,186.668,36.645,35.7054,-1.9392,1
18,0.70958,991.5,191.5,189.730,36.645,33.6739,-8.4557,1
18,0.70958,1007.5,191.5,192.791,36.645,35.0486,-0.4781,1
18,0.70958,1023.5,191.5,195.853,36.645,nan,nan,0
18,0.70958,1039.5,191.5,198.915,36.645,30.4578,5.3470,1
18,0.70958,1055.5,191.5,201.977,36.645,33.7697,9.3289,1
18,0.70958,1071.5,191.5,205.038,36.645,33.8745,11.3507,1
18,0.70958,1087.5,191.5,208.100,36.645,33.6637,12.7320,1
18,0.70958,1103.5,191.5,211.162,36.645,nan,nan,0
18,0.70958,1119.5,191.5,214.223,36.645,34.1033,11.4703,1
18,0.70958,1135.5,191.5,217.285,36.645,nan,nan,0
18,0.70958,1151.5,191.5,220.347,36.645,nan,nan,0
18,0.70958,1167.5,191.5,223.408,36.645,nan,nan,0
18,0.70958,815.5,207.5,156.051,39.706,29.1646,-28.7974,1
18,0.70958,831.5,207.5,159.113,39.706,36.1740,-34.9970,1
18,0.70958,847.5,207.5,162.174,39.706,39.6576,-30.3788,1
18,0.70958,863.5,207.5,165.236,39.706,42.1387,-27.4433,1
18,0.70958,879.5,207.5,168.298,39.706,44.0251,-24.7955,1
18,0.70958,895.5,207.5,171.360,39.706,42.3365,-27.9288,1
18,0.70958,911.5,207.5,174.421,39.706,41.8100,-24.1414,1
18,0.70958,927.5,207.5,177.483,39.706,42.2464,-23.0612,1
18,0.70958,943.5,207.5,180.545,39.706,41.5137,-18.3992,1
18,0.70958,959.5,207.5,183.606,39.706,38.2467,-16.4859,1
18,0.70958,975.5,207.5,186.668,39.706,39.6061,-11.6934,1
18,0.70958,991.5,207.5,189.730,39.706,44.2782,-7.2042,1
18,0.70958,1007.5,207.5,192.791,39.706,36.7420,-4.2949,1
18,0.70958,1023.5,207.5,195.853,39.706,32.4032,-3.1959,1
18,0.70958,1039.5,207.5,198.915,39.706,29.8986,2.6164,1
18,0.70958,1055.5,207.5,201.977,39.706,29.9806,7.7364,1
18,0.70958,1071.5,207.5,205.038,39.706,33.3818,10.4453,1
18,0.70958,1087.5,207.5,208.100,39.706,32.7280,12.8169,1
18,0.70958,1103.5,207.5,211.162,39.706,32.8047,13.4343,1
18,0.70958,1119.5,207.5,214.223,39.706,32.6724,14.9416,1
18,0.70958,1135.5,207.5,217.285,39.706,31.3494,15.3737,1
18,0.70958,1151.5,207.5,220.347,39.706,nan,nan,0
18,0.70958,1167.5,207.5,223.408,39.706,26.7876,16.1701,1
18,0.70958,1183.5,207.5,226.470,39.706,26.0392,16.4854,1
18,0.70958,1199.5,207.5,229.532,39.706,26.7170,15.9061,1
18,0.70958,799.5,223.5,152.989,42.768,nan,nan,0
18,0.70958,815.5,223.5,156.051,42.768,40.7048,-18.3577,1
18,0.70958,831.5,223.5,159.113,42.768,36.4447,-33.4434,1
18,0.70958,847.5,223.5,162.174,42.768,nan,nan,0
18,0.70958,863.5,223.5,165.236,42.768,nan,nan,0
18,0.70958,879.5,223.5,168.298,42.768,nan,nan,0
18,0.70958,895.5,223.5,171.360,42.768,45.3280,-21.4061,1
18,0.70958,911.5,223.5,174.421,42.768,42.9578,-21.7645,1
18,0.70958,927.5,223.5,177.483,42.768,44.1425,-21.2384,1
18,0.70958,943.5,223.5,180.545,42.768,43.4521,-21.2572,1
18,0.70958,959.5,223.5,183.606,42.768,39.5528,-21.9644,1
18,0.70958,975.5,223.5,186.668,42.768,41.6863,-18.6215,1
18,0.70958,991.5,223.5,189.730,42.768,41.4877,-11.5280,1
18,0.70958,1007.5,223.5,192.791,42.768,45.0270,-3.0997,1
18,0.70958,1023.5,223.5,195.853,42.768,33.7676,-4.4857,1
18,0.70958,1039.5,223.5,198.915,42.768,35.3280,15.2094,1
18,0.70958,1055.5,223.5,201.977,42.768,28.5960,7.2190,1
18,0.70958,1071.5,223.5,205.038,42.768,33.1672,10.5381,1
18,0.70958,1087.5,223.5,208.100,42.768,32.2810,13.5746,1
18,0.70958,1103.5,223.5,211.162,42.768,nan,nan,0
18,0.70958,1119.5,223.5,214.223,42.768,nan,nan,0
18,0.70958,1135.5,223.5,217.285,42.768,29.3527,11.3579,1
18,0.70958,1151.5,223.5,220.347,42.768,27.9122,16.0847,1
18,0.70958,1167.5,223.5,223.408,42.768,25.8686,17.1664,1
18,0.70958,1183.5,223.5,226.470,42.768,23.8693,17.6398,1
18,0.70958,1199.5,223.5,229.532,42.768,25.4165,16.4765,1
18,0.70958,1215.5,223.5,232.594,42.768,27.7234,16.6020,1
18,0.70958,1231.5,223.5,235.655,42.768,nan,nan,0
18,0.70958,767.5,239.5,146.866,45.830,nan,nan,0
18,0.70958,783.5,239.5,149.928,45.830,31.5719,-37.6489,1
18,0.70958,799.5,239.5,152.989,45.830,35.3705,-31.2072,1
18,0.70958,815.5,239.5,156.051,45.830,37.7864,-24.5910,1
18,0.70958,831.5,239.5,159.113,45.830,nan,nan,0
18,0.70958,847.5,239.5,162.174,45.830,57.2412,-27.5917,1
18,0.70958,863.5,239.5,165.236,45.830,44.7196,-24.6327,1
18,0.70958,879.5,239.5,168.298,45.830,nan,nan,0
18,0.70958,895.5,239.5,171.360,45.830,nan,nan,0
18,0.70958,911.5,239.5,174.421,45.830,44.4515,-21.2952,1
18,0.70958,927.5,239.5,177.483,45.830,nan,nan,0
18,0.70958,943.5,239.5,180.545,45.830,45.2355,-18.8923,1
18,0.70958,959.5,239.5,183.606,45.830,45.6772,-19.0116,1
18,0.70958,975.5,239.5,186.668,45.830,45.0743,-17.0768,1
18,0.70958,991.5,239.5,189.730,45.830,48.6055,-10.4949,1
18,0.70958,1007.5,239.5,192.791,45.830,40.8778,-6.3324,1
18,0.70958,1023.5,239.5,195.853,45.830,39.6823,-1.9414,1
18,0.70958,1039.5,239.5,198.915,45.830,nan,nan,0
18,0.70958,1055.5,239.5,201.977,45.830,34.0300,8.8117,1
18,0.70958,1071.5,239.5,205.038,45.830,32.9595,11.0138,1
18,0.70958,1087.5,239.5,208.100,45.830,31.7944,13.9361,1
18,0.70958,1103.5,239.5,211.162,45.830,30.3459,14.7928,1
18,0.70958,1119.5,239.5,214.223,45.830,nan,nan,0
18,0.70958,1135.5,239.5,217.285,45.830,30.3615,23.0680,1
18,0.70958,1151.5,239.5,220.347,45.830,26.1190,14.7319,1
18,0.70958,1167.5,239.5,223.408,45.830,25.1383,17.1276,1
18,0.70958,1183.5,239.5,226.470,45.830,23.3632,18.3832,1
18,0.70958,1199.5,239.5,229.532,45.830,24.4308,18.1703,1
18,0.70958,1215.5,239.5,232.594,45.830,25.3560,16.5267,1
18,0.70958,1231.5,239.5,235.655,45.830,27.3161,17.8430,1
18,0.70958,1247.5,239.5,238.717,45.830,nan,nan,0
18,0.70958,751.5,255.5,143.804,48.892,32.6418,-25.6607,1
18,0.70958,767.5,255.5,146.866,48.892,nan,nan,0
18,0.70958,783.5,255.5,149.928,48.892,33.8153,-36.8939,1
18,0.70958,799.5,255.5,152.989,48.892,nan,nan,0
18,0.70958,815.5,255.5,156.051,48.892,42.0082,-27.0686,1
18,0.70958,831.5,255.5,159.113,48.892,47.3338,-25.5966,1
18,0.70958,847.5,255.5,162.174,48.892,nan,nan,0
18,0.70958,863.5,255.5,165.236,48.892,48.8437,-24.9929,1
18,0.70958,879.5,255.5,168.298,48.892,42.8457,-26.7341,1
18,0.70958,895.5,255.5,171.360,48.892,nan,nan,0
18,0.70958,911.5,255.5,174.421,48.892,47.1603,-19.5192,1
18,0.70958,927.5,255.5,177.483,48.892,44.8015,-19.8964,1
18,0.70958,943.5,255.5,180.545,48.892,nan,nan,0
18,0.70958,959.5,255.5,183.606,48.892,47.3389,-16.8492,1
18,0.70958,975.5,255.5,186.668,48.892,51.2095,-13.1411,1
18,0.70958,991.5,255.5,189.730,48.892,54.1488,-9.5266,1
18,0.70958,1007.5,255.5,192.791,48.892,42.9164,-15.2578,1
18,0.70958,1023.5,255.5,195.853,48.892,38.2750,-0.6204,1
18,0.70958,1039.5,255.5,198.915,48.892,nan,nan,0
18,0.70958,1055.5,255.5,201.977,48.892,34.6116,8.8742,1
18,0.70958,1071.5,255.5,205.038,48.892,33.1990,11.2875,1
18,0.70958,1087.5,255.5,208.100,48.892,31.1451,14.2791,1
18,0.70958,1103.5,255.5,211.162,48.892,28.2944,16.1295,1
18,0.70958,1119.5,255.5,214.223,48.892,22.9706,17.9908,1
18,0.70958,1135.5,255.5,217.285,48.892,21.2856,18.9900,1
18,0.70958,1151.5,255.5,220.347,48.892,23.8041,15.1034,1
18,0.70958,1167.5,255.5,223.408,48.892,25.1658,17.8806,1
18,0.70958,1183.5,255.5,226.470,48.892,23.7409,19.0844,1
18,0.70958,1199.5,255.5,229.532,48.892,23.4929,20.1659,1
18,0.70958,1215.5,255.5,232.594,48.892,24.9358,20.1097,1
18,0.70958,1231.5,255.5,235.655,48.892,nan,nan,0
18,0.70958,1247.5,255.5,238.717,48.892,nan,nan,0
18,0.70958,1263.5,255.5,241.779,48.892,29.9969,23.7400,1
18,0.70958,735.5,271.5,140.743,51.953,nan,nan,0
18,0.70958,751.5,271.5,143.804,51.953,31.5572,-26.5533,1
18,0.70958,767.5,271.5,146.866,51.953,nan,nan,0
18,0.70958,783.5,271.5,149.928,51.953,31.4685,-26.3762,1
18,0.70958,799.5,271.5,152.989,51.953,28.4282,-25.1594,1
18,0.70958,815.5,271.5,156.051,51.953,nan,nan,0
18,0.70958,831.5,271.5,159.113,51.953,nan,nan,0
18,0.70958,847.5,271.5,162.174,51.953,50.9259,-24.5545,1
18,0.70958,863.5,271.5,165.236,51.953,49.2719,-24.2289,1
18,0.70958,879.5,271.5,168.298,51.953,44.5297,-25.8759,1
18,0.70958,895.5,271.5,171.360,51.953,45.4713,-21.9347,1
18,0.70958,911.5,271.5,174.421,51.953,45.3799,-19.1507,1
18,0.70958,927.5,271.5,177.483,51.953,45.6576,-16.1705,1
18,0.70958,943.5,271.5,180.545,51.953,42.8986,-17.5271,1
18,0.70958,959.5,271.5,183.606,51.953,47.4039,-26.6048,1
18,0.70958,975.5,271.5,186.668,51.953,nan,nan,0
18,0.70958,991.5,271.5,189.730,51.953,nan,nan,0
18,0.70958,1007.5,271.5,192.791,51.953,45.2477,-19.1177,1
18,0.70958,1023.5,271.5,195.853,51.953,nan,nan,0
18,0.70958,1039.5,271.5,198.915,51.953,39.8253,10.5085,1
18,0.70958,1055.5,271.5,201.977,51.953,36.8524,10.6068,1
18,0.70958,1071.5,271.5,205.038,51.953,35.7835,13.2795,1
18,0.70958,1087.5,271.5,208.100,51.953,30.3840,16.1942,1
18,0.70958,1103.5,271.5,211.162,51.953,27.3034,18.2529,1
18,0.70958,1119.5,271.5,214.223,51.953,25.0059,20.4402,1
18,0.70958,1135.5,271.5,217.285,51.953,19.2427,17.9189,1
18,0.70958,1151.5,271.5,220.347,51.953,22.0681,18.5574,1
18,0.70958,1167.5,271.5,223.408,51.953,nan,nan,0
18,0.70958,1183.5,271.5,226.470,51.953,25.2795,20.5763,1
18,0.70958,1199.5,271.5,229.532,51.953,24.2537,22.1402,1
18,0.70958,1215.5,271.5,232.594,51.953,25.0681,23.1683,1
18,0.70958,1231.5,271.5,235.655,51.953,22.2770,23.8940,1
18,0.70958,1247.5,271.5,238.717,51.953,nan,nan,0
18,0.70958,1263.5,271.5,241.779,51.953,nan,nan,0
18,0.70958,1279.5,271.5,244.840,51.953,30.3309,25.8539,1
18,0.70958,719.5,287.5,137.681,55.015,nan,nan,0
18,0.70958,735.5,287.5,140.743,55.015,nan,nan,0
18,0.70958,751.5,287.5,143.804,55.015,nan,nan,0
18,0.70958,767.5,287.5,146.866,55.015,nan,nan,0
18,0.70958,783.5,287.5,149.928,55.015,nan,nan,0
18,0.70958,799.5,287.5,152.989,55.015,nan,nan,0
18,0.70958,815.5,287.5,156.051,55.015,nan,nan,0
18,0.70958,831.5,287.5,159.113,55.015,nan,nan,0
18,0.70958,847.5,287.5,162.174,55.015,nan,nan,0
18,0.70958,863.5,287.5,165.236,55.015,nan,nan,0
18,0.70958,879.5,287.5,168.298,55.015,44.0352,-26.6753,1
18,0.70958,895.5,287.5,171.360,55.015,44.3199,-22.5902,1
18,0.70958,911.5,287.5,174.421,55.015,45.8018,-12.1339,1
18,0.70958,927.5,287.5,177.483,55.015,46.3336,-3.8239,1
18,0.70958,943.5,287.5,180.545,55.015,nan,nan,0
18,0.70958,959.5,287.5,183.606,55.015,47.9137,-6.4502,1
18,0.70958,975.5,287.5,186.668,55.015,47.0125,-4.4612,1
18,0.70958,991.5,287.5,189.730,55.015,nan,nan,0
18,0.70958,1007.5,287.5,192.791,55.015,46.8882,-7.6717,1
18,0.70958,1023.5,287.5,195.853,55.015,nan,nan,0
18,0.70958,1039.5,287.5,198.915,55.015,42.1218,8.4139,1
18,0.70958,1055.5,287.5,201.977,55.015,38.8531,17.4583,1
18,0.70958,1071.5,287.5,205.038,55.015,31.1784,14.7158,1
18,0.70958,1087.5,287.5,208.100,55.015,30.4293,17.9674,1
18,0.70958,1103.5,287.5,211.162,55.015,25.1846,19.4442,1
18,0.70958,1119.5,287.5,214.223,55.015,nan,nan,0
18,0.70958,1135.5,287.5,217.285,55.015,nan,nan,0
18,0.70958,1151.5,287.5,220.347,55.015,20.9811,19.3830,1
18,0.70958,1167.5,287.5,223.408,55.015,24.0579,20.9779,1
18,0.70958,1183.5,287.5,226.470,55.015,nan,nan,0
18,0.70958,1199.5,287.5,229.532,55.015,23.5510,20.5466,1
18,0.70958,1215.5,287.5,232.594,55.015,24.5067,25.0535,1
18,0.70958,1231.5,287.5,235.655,55.015,24.0176,28.0026,1
18,0.70958,1247.5,287.5,238.717,55.015,nan,nan,0
18,0.70958,1263.5,287.5,241.779,55.015,28.5135,33.5258,1
18,0.70958,1279.5,287.5,244.840,55.015,nan,nan,0
18,0.70958,1295.5,287.5,247.902,55.015,28.0300,30.5866,1
18,0.70958,703.5,303.5,134.619,58.077,16.1705,-28.8060,1
18,0.70958,719.5,303.5,137.681,58.077,26.2083,-28.7294,1
18,0.70958,735.5,303.5,140.743,58.077,21.0890,-29.0907,1
18,0.70958,751.5,303.5,143.804,58.077,nan,nan,0
18,0.70958,767.5,303.5,146.866,58.077,nan,nan,0
18,0.70958,783.5,303.5,149.928,58.077,nan,nan,0
18,0.70958,799.5,303.5,152.989,58.077,nan,nan,0
18,0.70958,815.5,303.5,156.051,58.077,nan,nan,0
18,0.70958,831.5,303.5,159.113,58.077,nan,nan,0
18,0.70958,847.5,303.5,162.174,58.077,nan,nan,0
18,0.70958,863.5,303.5,165.236,58.077,nan,nan,0
18,0.70958,879.5,303.5,168.298,58.077,43.2226,-24.8811,1
18,0.70958,895.5,303.5,171.360,58.077,45.6710,-17.2433,1
18,0.70958,911.5,303.5,174.421,58.077,45.0099,-12.8631,1
18,0.70958,927.5,303.5,177.483,58.077,nan,nan,0
18,0.70958,943.5,303.5,180.545,58.077,nan,nan,0
18,0.70958,959.5,303.5,183.606,58.077,47.6771,1.0144,1
18,0.70958,975.5,303.5,186.668,58.077,nan,nan,0
18,0.70958,991.5,303.5,189.730,58.077,50.4667,-7.2255,1
18,0.70958,1007.5,303.5,192.791,58.077,48.7620,5.7974,1
18,0.70958,1023.5,303.5,195.853,58.077,47.8544,8.7638,1
18,0.70958,1039.5,303.5,198.915,58.077,45.0305,11.2547,1
18,0.70958,1055.5,303.5,201.977,58.077,40.1966,14.4037,1
18,0.70958,1071.5,303.5,205.038,58.077,32.1432,16.8956,1
18,0.70958,1087.5,303.5,208.100,58.077,nan,nan,0
18,0.70958,1103.5,303.5,211.162,58.077,27.9696,20.2248,1
18,0.70958,1119.5,303.5,214.223,58.077,25.1785,21.1622,1
18,0.70958,1135.5,303.5,217.285,58.077,22.2137,20.8011,1
18,0.70958,1151.5,303.5,220.347,58.077,21.0121,20.3158,1
18,0.70958,1167.5,303.5,223.408,58.077,22.9860,23.3605,1
18,0.70958,1183.5,303.5,226.470,58.077,24.4846,24.8194,1
18,0.70958,1199.5,303.5,229.532,58.077,24.1666,26.0085,1
18,0.70958,1215.5,303.5,232.594,58.077,nan,nan,0
18,0.70958,1231.5,303.5,235.655,58.077,23.1739,27.9464,1
18,0.70958,1247.5,303.5,238.717,58.077,20.5820,29.1136,1
18,0.70958,1263.5,303.5,241.779,58.077,25.2492,28.8265,1
18,0.70958,1279.5,303.5,244.840,58.077,26.5296,28.3687,1
18,0.70958,1295.5,303.5,247.902,58.077,26.6462,26.3962,1
18,0.70958,1311.5,303.5,250.964,58.077,21.8105,29.9172,1
18,0.70958,703.5,319.5,134.619,61.138,21.3752,-30.5775,1
18,0.70958,719.5,319.5,137.681,61.138,27.7188,-30.7886,1
18,0.70958,735.5,319.5,140.743,61.138,32.1697,-28.4583,1
18,0.70958,751.5,319.5,143.804,61.138,42.1905,-27.1729,1
18,0.70958,767.5,319.5,146.866,61.138,45.1146,-27.2909,1
18,0.70958,783.5,319.5,149.928,61.138,37.8679,-27.6181,1
18,0.70958,799.5,319.5,152.989,61.138,32.5755,-27.4492,1
18,0.70958,815.5,319.5,156.051,61.138,42.7934,-28.4198,1
18,0.70958,831.5,319.5,159.113,61.138,42.1439,-27.8596,1
18,0.70958,847.5,319.5,162.174,61.138,43.2355,-24.8840,1
18,0.70958,863.5,319.5,165.236,61.138,43.1590,-24.2636,1
18,0.70958,879.5,319.5,168.298,61.138,nan,nan,0
18,0.70958,895.5,319.5,171.360,61.138,49.3305,-17.0299,1
18,0.70958,911.5,319.5,174.421,61.138,46.6200,-12.0677,1
18,0.70958,927.5,319.5,177.483,61.138,37.5810,-10.8826,1
18,0.70958,943.5,319.5,180.545,61.138,nan,nan,0
18,0.70958,959.5,319.5,183.606,61.138,48.8138,6.8285,1
18,0.70958,975.5,319.5,186.668,61.138,50.3125,7.6009,1
18,0.70958,991.5,319.5,189.730,61.138,52.2083,10.4449,1
18,0.70958,1007.5,319.5,192.791,61.138,50.4194,9.6746,1
18,0.70958,1023.5,319.5,195.853,61.138,nan,nan,0
18,0.70958,1039.5,319.5,198.915,61.138,46.1905,14.0023,1
18,0.70958,1055.5,319.5,201.977,61.138,41.4175,17.2056,1
18,0.70958,1071.5,319.5,205.038,61.138,30.8009,19.0430,1
18,0.70958,1087.5,319.5,208.100,61.138,31.4434,21.4568,1
18,0.70958,1103.5,319.5,211.162,61.138,28.9721,23.0932,1
18,0.70958,1119.5,319.5,214.223,61.138,25.3536,23.9532,1
18,0.70958,1135.5,319.5,217.285,61.138,24.3548,23.7574,1
18,0.70958,1151.5,319.5,220.347,61.138,19.9563,22.8024,1
18,0.70958,1167.5,319.5,223.408,61.138,22.3533,23.3587,1
18,0.70958,1183.5,319.5,226.470,61.138,24.6439,24.5148,1
18,0.70958,1199.5,319.5,229.532,61.138,24.7247,27.6400,1
18,0.70958,1215.5,319.5,232.594,61.138,26.8154,33.8324,1
18,0.70958,1231.5,319.5,235.655,61.138,22.5637,29.8784,1
18,0.70958,1247.5,319.5,238.717,61.138,nan,nan,0
18,0.70958,1263.5,319.5,241.779,61.138,nan,nan,0
18,0.70958,1279.5,319.5,244.840,61.138,23.1553,30.7183,1
18,0.70958,1295.5,319.5,247.902,61.138,19.2330,28.6648,1
18,0.70958,1311.5,319.5,250.964,61.138,19.3982,28.5028,1
18,0.70958,1327.5,319.5,254.025,61.138,nan,nan,0
18,0.70958,687.5,335.5,131.557,64.200,nan,nan,0
18,0.70958,703.5,335.5,134.619,64.200,43.3042,-35.6348,1
18,0.70958,719.5,335.5,137.681,64.200,27.3470,-33.4245,1
18,0.70958,735.5,335.5,140.743,64.200,30.9920,-32.6202,1
18,0.70958,751.5,335.5,143.804,64.200,41.9490,-32.2860,1
18,0.70958,767.5,335.5,146.866,64.200,nan,nan,0
18,0.70958,783.5,335.5,149.928,64.200,37.7969,-29.1472,1
18,0.70958,799.5,335.5,152.989,64.200,43.1185,-24.6487,1
18,0.70958,815.5,335.5,156.051,64.200,nan,nan,0
18,0.70958,831.5,335.5,159.113,64.200,nan,nan,0
18,0.70958,847.5,335.5,162.174,64.200,42.2975,-22.5640,1
18,0.70958,863.5,335.5,165.236,64.200,42.2392,-24.1205,1
18,0.70958,879.5,335.5,168.298,64.200,nan,nan,0
18,0.70958,895.5,335.5,171.360,64.200,nan,nan,0
18,0.70958,911.5,335.5,174.421,64.200,nan,nan,0
18,0.70958,927.5,335.5,177.483,64.200,34.0788,-13.1988,1
18,0.70958,943.5,335.5,180.545,64.200,36.2971,-7.6841,1
18,0.70958,959.5,335.5,183.606,64.200,37.8777,-2.1128,1
18,0.70958,975.5,335.5,186.668,64.200,nan,nan,0
18,0.70958,991.5,335.5,189.730,64.200,nan,nan,0
18,0.70958,1007.5,335.5,192.791,64.200,nan,nan,0
18,0.70958,1023.5,335.5,195.853,64.200,nan,nan,0
18,0.70958,1039.5,335.5,198.915,64.200,nan,nan,0
18,0.70958,1055.5,335.5,201.977,64.200,nan,nan,0
18,0.70958,1071.5,335.5,205.038,64.200,35.1226,28.5547,1
18,0.70958,1087.5,335.5,208.100,64.200,32.1956,27.9516,1
18,0.70958,1103.5,335.5,211.162,64.200,32.7301,29.9957,1
18,0.70958,1119.5,335.5,214.223,64.200,28.8284,29.6026,1
18,0.70958,1135.5,335.5,217.285,64.200,nan,nan,0
18,0.70958,1151.5,335.5,220.347,64.200,nan,nan,0
18,0.70958,1167.5,335.5,223.408,64.200,25.0953,29.8670,1
18,0.70958,1183.5,335.5,226.470,64.200,25.4785,28.4832,1
18,0.70958,1199.5,335.5,229.532,64.200,25.9916,29.0829,1
18,0.70958,1215.5,335.5,232.594,64.200,nan,nan,0
18,0.70958,1231.5,335.5,235.655,64.200,23.1406,33.3078,1
18,0.70958,1247.5,335.5,238.717,64.200,nan,nan,0
18,0.70958,1263.5,335.5,241.779,64.200,nan,nan,0
18,0.70958,1279.5,335.5,244.840,64.200,19.2501,28.5909,1
18,0.70958,1295.5,335.5,247.902,64.200,nan,nan,0
18,0.70958,1311.5,335.5,250.964,64.200,nan,nan,0
18,0.70958,1327.5,335.5,254.025,64.200,nan,nan,0
18,0.70958,671.5,351.5,128.496,67.262,nan,nan,0
18,0.70958,687.5,351.5,131.557,67.262,nan,nan,0
18,0.70958,703.5,351.5,134.619,67.262,29.0231,-35.0917,1
18,0.70958,719.5,351.5,137.681,67.262,nan,nan,0
