frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
63,2.12637,863.5,431.5,163.910,81.908,6.3606,-7.7613,1
63,2.12637,879.5,431.5,166.947,81.908,6.8314,-7.1315,1
63,2.12637,895.5,431.5,169.984,81.908,6.9121,-6.4680,1
63,2.12637,911.5,431.5,173.021,81.908,6.9369,-4.4667,1
63,2.12637,927.5,431.5,176.058,81.908,5.1075,-5.3386,1
63,2.12637,943.5,431.5,179.096,81.908,4.1651,-4.7605,1
63,2.12637,959.5,431.5,182.133,81.908,nan,nan,0
63,2.12637,975.5,431.5,185.170,81.908,nan,nan,0
63,2.12637,991.5,431.5,188.207,81.908,nan,nan,0
63,2.12637,1007.5,431.5,191.244,81.908,7.2585,-3.5090,1
63,2.12637,1023.5,431.5,194.281,81.908,8.1550,-0.2124,1
63,2.12637,1039.5,431.5,197.318,81.908,8.8518,2.5652,1
63,2.12637,1055.5,431.5,200.355,81.908,8.2800,4.7537,1
63,2.12637,1071.5,431.5,203.393,81.908,9.1585,7.6024,1
63,2.12637,1087.5,431.5,206.430,81.908,9.7431,10.3353,1
63,2.12637,1103.5,431.5,209.467,81.908,9.9970,11.8238,1
63,2.12637,1119.5,431.5,212.504,81.908,10.7920,25.2358,1
63,2.12637,1135.5,431.5,215.541,81.908,nan,nan,0
63,2.12637,1151.5,431.5,218.578,81.908,nan,nan,0
63,2.12637,1167.5,431.5,221.615,81.908,nan,nan,0
63,2.12637,1183.5,431.5,224.652,81.908,nan,nan,0
63,2.12637,1199.5,431.5,227.690,81.908,nan,nan,0
63,2.12637,1215.5,431.5,230.727,81.908,nan,nan,0
63,2.12637,1231.5,431.5,233.764,81.908,8.4341,11.7895,1
63,2.12637,1247.5,431.5,236.801,81.908,nan,nan,0
63,2.12637,1263.5,431.5,239.838,81.908,nan,nan,0
63,2.12637,1279.5,431.5,242.875,81.908,9.5332,13.6380,1
63,2.12637,1295.5,431.5,245.912,81.908,7.2577,14.1641,1
63,2.12637,1311.5,431.5,248.949,81.908,6.5307,14.6457,1
63,2.12637,1327.5,431.5,251.987,81.908,7.2005,12.7905,1
63,2.12637,1343.5,431.5,255.024,81.908,nan,nan,0
63,2.12637,1359.5,431.5,258.061,81.908,nan,nan,0
63,2.12637,1375.5,431.5,261.098,81.908,4.0281,7.4843,1
63,2.12637,1391.5,431.5,264.135,81.908,nan,nan,0
63,2.12637,1407.5,431.5,267.172,81.908,nan,nan,0
63,2.12637,527.5,447.5,100.130,84.945,-0.5263,-5.6164,1
63,2.12637,543.5,447.5,103.167,84.945,-0.2480,-5.8625,1
63,2.12637,559.5,447.5,106.205,84.945,-0.2824,-6.3841,1
63,2.12637,575.5,447.5,109.242,84.945,0.0388,-6.9282,1
63,2.12637,591.5,447.5,112.279,84.945,nan,nan,0
63,2.12637,607.5,447.5,115.316,84.945,nan,nan,0
63,2.12637,623.5,447.5,118.353,84.945,nan,nan,0
63,2.12637,639.5,447.5,121.390,84.945,-3.6598,-11.2915,1
63,2.12637,655.5,447.5,124.427,84.945,-1.8418,-12.0454,1
63,2.12637,671.5,447.5,127.464,84.945,1.0818,-15.0848,1
63,2.12637,687.5,447.5,130.502,84.945,1.5619,-17.5444,1
63,2.12637,703.5,447.5,133.539,84.945,3.0631,-15.5179,1
63,2.12637,719.5,447.5,136.576,84.945,nan,nan,0
63,2.12637,735.5,447.5,139.613,84.945,nan,nan,0
63,2.12637,751.5,447.5,142.650,84.945,nan,nan,0
63,2.12637,767.5,447.5,145.687,84.945,2.7663,-16.4512,1
63,2.12637,783.5,447.5,148.724,84.945,nan,nan,0
63,2.12637,799.5,447.5,151.761,84.945,nan,nan,0
63,2.12637,815.5,447.5,154.799,84.945,nan,nan,0
63,2.12637,831.5,447.5,157.836,84.945,2.4232,-7.7089,1
63,2.12637,847.5,447.5,160.873,84.945,3.2212,-7.1092,1
63,2.12637,863.5,447.5,163.910,84.945,4.2461,-6.6033,1
63,2.12637,879.5,447.5,166.947,84.945,4.1838,-6.4574,1
63,2.12637,895.5,447.5,169.984,84.945,4.2550,-8.1961,1
63,2.12637,911.5,447.5,173.021,84.945,2.5746,-6.4681,1
63,2.12637,927.5,447.5,176.058,84.945,1.1680,-5.5646,1
63,2.12637,943.5,447.5,179.096,84.945,3.0271,-8.0629,1
63,2.12637,959.5,447.5,182.133,84.945,5.5675,-9.2733,1
63,2.12637,975.5,447.5,185.170,84.945,nan,nan,0
63,2.12637,991.5,447.5,188.207,84.945,5.2572,-5.0576,1
63,2.12637,1007.5,447.5,191.244,84.945,5.4661,-4.8510,1
63,2.12637,1023.5,447.5,194.281,84.945,5.9715,-5.1277,1
63,2.12637,1039.5,447.5,197.318,84.945,7.9068,2.7014,1
63,2.12637,1055.5,447.5,200.355,84.945,5.8906,4.3284,1
63,2.12637,1071.5,447.5,203.393,84.945,6.2460,6.0615,1
63,2.12637,1087.5,447.5,206.430,84.945,6.5643,8.3048,1
63,2.12637,1103.5,447.5,209.467,84.945,nan,nan,0
63,2.12637,1119.5,447.5,212.504,84.945,nan,nan,0
63,2.12637,1135.5,447.5,215.541,84.945,nan,nan,0
63,2.12637,1151.5,447.5,218.578,84.945,nan,nan,0
63,2.12637,1167.5,447.5,221.615,84.945,nan,nan,0
63,2.12637,1183.5,447.5,224.652,84.945,nan,nan,0
63,2.12637,1199.5,447.5,227.690,84.945,nan,nan,0
63,2.12637,1215.5,447.5,230.727,84.945,nan,nan,0
63,2.12637,1231.5,447.5,233.764,84.945,nan,nan,0
63,2.12637,1247.5,447.5,236.801,84.945,8.0329,12.1540,1
63,2.12637,1263.5,447.5,239.838,84.945,nan,nan,0
63,2.12637,1279.5,447.5,242.875,84.945,7.2446,13.3847,1
63,2.12637,1295.5,447.5,245.912,84.945,7.0182,13.9184,1
63,2.12637,1311.5,447.5,248.949,84.945,6.7837,14.1092,1
63,2.12637,1327.5,447.5,251.987,84.945,nan,nan,0
63,2.12637,1343.5,447.5,255.024,84.945,nan,nan,0
63,2.12637,1359.5,447.5,258.061,84.945,5.5683,11.4221,1
63,2.12637,1375.5,447.5,261.098,84.945,nan,nan,0
63,2.12637,1391.5,447.5,264.135,84.945,nan,nan,0
63,2.12637,1407.5,447.5,267.172,84.945,nan,nan,0
63,2.12637,1423.5,447.5,270.209,84.945,nan,nan,0
63,2.12637,527.5,463.5,100.130,87.982,nan,nan,0
63,2.12637,543.5,463.5,103.167,87.982,-0.7796,-6.1705,1
63,2.12637,559.5,463.5,106.205,87.982,-0.6946,-6.5939,1
63,2.12637,575.5,463.5,109.242,87.982,-0.3007,-7.2358,1
63,2.12637,591.5,463.5,112.279,87.982,-0.2244,-9.5039,1
63,2.12637,607.5,463.5,115.316,87.982,-0.4882,-10.1381,1
63,2.12637,623.5,463.5,118.353,87.982,4.8185,-10.7660,1
63,2.12637,639.5,463.5,121.390,87.982,0.6608,-11.6965,1
63,2.12637,655.5,463.5,124.427,87.982,nan,nan,0
63,2.12637,671.5,463.5,127.464,87.982,-0.1463,-15.1715,1
63,2.12637,687.5,463.5,130.502,87.982,0.6368,-17.0775,1
63,2.12637,703.5,463.5,133.539,87.982,1.2353,-16.1706,1
63,2.12637,719.5,463.5,136.576,87.982,nan,nan,0
63,2.12637,735.5,463.5,139.613,87.982,0.2373,-16.7440,1
63,2.12637,751.5,463.5,142.650,87.982,1.7004,-17.5207,1
63,2.12637,767.5,463.5,145.687,87.982,nan,nan,0
63,2.12637,783.5,463.5,148.724,87.982,8.9560,-13.5598,1
63,2.12637,799.5,463.5,151.761,87.982,4.2488,-11.8065,1
63,2.12637,815.5,463.5,154.799,87.982,1.3190,-10.1987,1
63,2.12637,831.5,463.5,157.836,87.982,1.0162,-8.5636,1
63,2.12637,847.5,463.5,160.873,87.982,1.3665,-6.9228,1
63,2.12637,863.5,463.5,163.910,87.982,1.6577,-5.2373,1
63,2.12637,879.5,463.5,166.947,87.982,1.6708,-5.2423,1
63,2.12637,895.5,463.5,169.984,87.982,-0.9374,-5.2072,1
63,2.12637,911.5,463.5,173.021,87.982,0.0369,-5.6327,1
63,2.12637,927.5,463.5,176.058,87.982,0.1590,-6.0839,1
63,2.12637,943.5,463.5,179.096,87.982,nan,nan,0
63,2.12637,959.5,463.5,182.133,87.982,2.8596,-4.2198,1
63,2.12637,975.5,463.5,185.170,87.982,nan,nan,0
63,2.12637,991.5,463.5,188.207,87.982,nan,nan,0
63,2.12637,1007.5,463.5,191.244,87.982,5.7013,-0.9562,1
63,2.12637,1023.5,463.5,194.281,87.982,5.1342,-4.7151,1
63,2.12637,1039.5,463.5,197.318,87.982,nan,nan,0
63,2.12637,1055.5,463.5,200.355,87.982,7.4830,6.6243,1
63,2.12637,1071.5,463.5,203.393,87.982,4.5811,6.0074,1
63,2.12637,1087.5,463.5,206.430,87.982,3.9433,8.0571,1
63,2.12637,1103.5,463.5,209.467,87.982,nan,nan,0
63,2.12637,1119.5,463.5,212.504,87.982,nan,nan,0
63,2.12637,1135.5,463.5,215.541,87.982,nan,nan,0
63,2.12637,1151.5,463.5,218.578,87.982,nan,nan,0
63,2.12637,1167.5,463.5,221.615,87.982,nan,nan,0
63,2.12637,1183.5,463.5,224.652,87.982,nan,nan,0
63,2.12637,1199.5,463.5,227.690,87.982,nan,nan,0
63,2.12637,1215.5,463.5,230.727,87.982,nan,nan,0
63,2.12637,1231.5,463.5,233.764,87.982,nan,nan,0
63,2.12637,1247.5,463.5,236.801,87.982,nan,nan,0
63,2.12637,1263.5,463.5,239.838,87.982,7.1914,12.5631,1
63,2.12637,1279.5,463.5,242.875,87.982,7.0532,13.2727,1
63,2.12637,1295.5,463.5,245.912,87.982,6.7772,13.5859,1
63,2.12637,1311.5,463.5,248.949,87.982,6.3538,14.7659,1
63,2.12637,1327.5,463.5,251.987,87.982,nan,nan,0
63,2.12637,1343.5,463.5,255.024,87.982,5.5615,17.6670,1
63,2.12637,1359.5,463.5,258.061,87.982,5.3099,7.4304,1
63,2.12637,1375.5,463.5,261.098,87.982,4.0977,3.2274,1
63,2.12637,1391.5,463.5,264.135,87.982,nan,nan,0
63,2.12637,1407.5,463.5,267.172,87.982,nan,nan,0
63,2.12637,1423.5,463.5,270.209,87.982,nan,nan,0
63,2.12637,527.5,479.5,100.130,91.019,-0.3583,-5.5103,1
63,2.12637,543.5,479.5,103.167,91.019,-1.0657,-6.2492,1
63,2.12637,559.5,479.5,106.205,91.019,-0.9779,-7.3888,1
63,2.12637,575.5,479.5,109.242,91.019,-1.0137,-7.8269,1
63,2.12637,591.5,479.5,112.279,91.019,-0.8621,-8.8018,1
63,2.12637,607.5,479.5,115.316,91.019,-0.9528,-9.5190,1
63,2.12637,623.5,479.5,118.353,91.019,2.4934,-10.5600,1
63,2.12637,639.5,479.5,121.390,91.019,-0.7452,-11.8953,1
63,2.12637,655.5,479.5,124.427,91.019,-0.9225,-13.3828,1
63,2.12637,671.5,479.5,127.464,91.019,nan,nan,0
63,2.12637,687.5,479.5,130.502,91.019,nan,nan,0
63,2.12637,703.5,479.5,133.539,91.019,0.1347,-17.1395,1
63,2.12637,719.5,479.5,136.576,91.019,0.8291,-20.2218,1
63,2.12637,735.5,479.5,139.613,91.019,nan,nan,0
63,2.12637,751.5,479.5,142.650,91.019,0.9209,-18.0089,1
63,2.12637,767.5,479.5,145.687,91.019,nan,nan,0
63,2.12637,783.5,479.5,148.724,91.019,nan,nan,0
63,2.12637,799.5,479.5,151.761,91.019,nan,nan,0
63,2.12637,815.5,479.5,154.799,91.019,0.1328,-10.1783,1
63,2.12637,831.5,479.5,157.836,91.019,-0.3234,-7.7377,1
63,2.12637,847.5,479.5,160.873,91.019,-0.5722,-6.7491,1
63,2.12637,863.5,479.5,163.910,91.019,-0.6410,-5.0686,1
63,2.12637,879.5,479.5,166.947,91.019,-1.5298,-4.9116,1
63,2.12637,895.5,479.5,169.984,91.019,-2.6260,-4.5141,1
63,2.12637,911.5,479.5,173.021,91.019,-3.1158,-4.1103,1
63,2.12637,927.5,479.5,176.058,91.019,-3.2340,-4.2872,1
63,2.12637,943.5,479.5,179.096,91.019,1.2783,-4.1640,1
63,2.12637,959.5,479.5,182.133,91.019,3.2339,-3.5293,1
63,2.12637,975.5,479.5,185.170,91.019,4.3895,-2.3792,1
63,2.12637,991.5,479.5,188.207,91.019,5.3563,-1.0649,1
63,2.12637,1007.5,479.5,191.244,91.019,4.9430,-0.4029,1
63,2.12637,1023.5,479.5,194.281,91.019,4.5849,0.0029,1
63,2.12637,1039.5,479.5,197.318,91.019,4.4751,-2.6436,1
63,2.12637,1055.5,479.5,200.355,91.019,4.8535,3.6761,1
63,2.12637,1071.5,479.5,203.393,91.019,3.1928,5.7176,1
63,2.12637,1087.5,479.5,206.430,91.019,nan,nan,0
63,2.12637,1103.5,479.5,209.467,91.019,nan,nan,0
63,2.12637,1119.5,479.5,212.504,91.019,nan,nan,0
63,2.12637,1135.5,479.5,215.541,91.019,nan,nan,0
63,2.12637,1151.5,479.5,218.578,91.019,nan,nan,0
63,2.12637,1167.5,479.5,221.615,91.019,nan,nan,0
63,2.12637,1183.5,479.5,224.652,91.019,nan,nan,0
63,2.12637,1199.5,479.5,227.690,91.019,nan,nan,0
63,2.12637,1215.5,479.5,230.727,91.019,6.3030,29.5738,1
63,2.12637,1231.5,479.5,233.764,91.019,nan,nan,0
63,2.12637,1247.5,479.5,236.801,91.019,7.0137,11.8681,1
63,2.12637,1263.5,479.5,239.838,91.019,7.0123,12.4532,1
63,2.12637,1279.5,479.5,242.875,91.019,6.8469,13.1605,1
63,2.12637,1295.5,479.5,245.912,91.019,6.4877,13.4079,1
63,2.12637,1311.5,479.5,248.949,91.019,nan,nan,0
63,2.12637,1327.5,479.5,251.987,91.019,nan,nan,0
63,2.12637,1343.5,479.5,255.024,91.019,5.2099,17.6505,1
63,2.12637,1359.5,479.5,258.061,91.019,nan,nan,0
63,2.12637,1375.5,479.5,261.098,91.019,nan,nan,0
63,2.12637,1391.5,479.5,264.135,91.019,nan,nan,0
63,2.12637,1407.5,479.5,267.172,91.019,nan,nan,0
63,2.12637,1423.5,479.5,270.209,91.019,nan,nan,0
63,2.12637,527.5,495.5,100.130,94.056,-0.6803,-6.2277,1
63,2.12637,543.5,495.5,103.167,94.056,-1.1277,-7.1397,1
63,2.12637,559.5,495.5,106.205,94.056,-1.1482,-8.2937,1
63,2.12637,575.5,495.5,109.242,94.056,-1.0702,-8.3332,1
63,2.12637,591.5,495.5,112.279,94.056,nan,nan,0
63,2.12637,607.5,495.5,115.316,94.056,nan,nan,0
63,2.12637,623.5,495.5,118.353,94.056,0.9931,-11.0989,1
63,2.12637,639.5,495.5,121.390,94.056,-1.4358,-12.0250,1
63,2.12637,655.5,495.5,124.427,94.056,-1.3574,-13.5523,1
63,2.12637,671.5,495.5,127.464,94.056,nan,nan,0
63,2.12637,687.5,495.5,130.502,94.056,nan,nan,0
63,2.12637,703.5,495.5,133.539,94.056,-3.5512,-22.1459,1
63,2.12637,719.5,495.5,136.576,94.056,1.0099,-18.3207,1
63,2.12637,735.5,495.5,139.613,94.056,1.2036,-18.8668,1
63,2.12637,751.5,495.5,142.650,94.056,nan,nan,0
63,2.12637,767.5,495.5,145.687,94.056,8.7302,-20.9917,1
63,2.12637,783.5,495.5,148.724,94.056,3.5318,-17.6160,1
63,2.12637,799.5,495.5,151.761,94.056,-0.0542,-13.7314,1
63,2.12637,815.5,495.5,154.799,94.056,-0.6230,-10.9506,1
63,2.12637,831.5,495.5,157.836,94.056,-0.9872,-7.9972,1
63,2.12637,847.5,495.5,160.873,94.056,nan,nan,0
63,2.12637,863.5,495.5,163.910,94.056,-1.8546,-4.4053,1
63,2.12637,879.5,495.5,166.947,94.056,-2.5832,-3.5054,1
63,2.12637,895.5,495.5,169.984,94.056,-3.8429,-3.3533,1
63,2.12637,911.5,495.5,173.021,94.056,-3.9343,-3.3804,1
63,2.12637,927.5,495.5,176.058,94.056,-5.3083,-2.8917,1
63,2.12637,943.5,495.5,179.096,94.056,nan,nan,0
63,2.12637,959.5,495.5,182.133,94.056,nan,nan,0
63,2.12637,975.5,495.5,185.170,94.056,3.7871,-0.8470,1
63,2.12637,991.5,495.5,188.207,94.056,5.9540,-0.6113,1
63,2.12637,1007.5,495.5,191.244,94.056,4.0301,0.1591,1
63,2.12637,1023.5,495.5,194.281,94.056,nan,nan,0
63,2.12637,1039.5,495.5,197.318,94.056,3.7305,1.2852,1
63,2.12637,1055.5,495.5,200.355,94.056,nan,nan,0
63,2.12637,1071.5,495.5,203.393,94.056,nan,nan,0
63,2.12637,1087.5,495.5,206.430,94.056,nan,nan,0
63,2.12637,1103.5,495.5,209.467,94.056,nan,nan,0
63,2.12637,1119.5,495.5,212.504,94.056,nan,nan,0
63,2.12637,1135.5,495.5,215.541,94.056,nan,nan,0
63,2.12637,1151.5,495.5,218.578,94.056,nan,nan,0
63,2.12637,1167.5,495.5,221.615,94.056,5.3112,33.4451,1
63,2.12637,1183.5,495.5,224.652,94.056,nan,nan,0
63,2.12637,1199.5,495.5,227.690,94.056,7.7549,13.6953,1
63,2.12637,1215.5,495.5,230.727,94.056,5.6155,16.3009,1
63,2.12637,1231.5,495.5,233.764,94.056,nan,nan,0
63,2.12637,1247.5,495.5,236.801,94.056,6.1856,12.2016,1
63,2.12637,1263.5,495.5,239.838,94.056,6.4824,12.7399,1
63,2.12637,1279.5,495.5,242.875,94.056,6.1899,13.3425,1
63,2.12637,1295.5,495.5,245.912,94.056,nan,nan,0
63,2.12637,1311.5,495.5,248.949,94.056,5.7174,23.7004,1
63,2.12637,1327.5,495.5,251.987,94.056,nan,nan,0
63,2.12637,1343.5,495.5,255.024,94.056,nan,nan,0
63,2.12637,1359.5,495.5,258.061,94.056,nan,nan,0
63,2.12637,1375.5,495.5,261.098,94.056,nan,nan,0
63,2.12637,1391.5,495.5,264.135,94.056,nan,nan,0
63,2.12637,1407.5,495.5,267.172,94.056,nan,nan,0
63,2.12637,1423.5,495.5,270.209,94.056,nan,nan,0
63,2.12637,511.5,511.5,97.093,97.093,-0.0427,-6.3621,1
63,2.12637,527.5,511.5,100.130,97.093,-0.7787,-6.9958,1
63,2.12637,543.5,511.5,103.167,97.093,-1.2122,-7.6385,1
63,2.12637,559.5,511.5,106.205,97.093,nan,nan,0
63,2.12637,575.5,511.5,109.242,97.093,nan,nan,0
63,2.12637,591.5,511.5,112.279,97.093,nan,nan,0
63,2.12637,607.5,511.5,115.316,97.093,nan,nan,0
63,2.12637,623.5,511.5,118.353,97.093,nan,nan,0
63,2.12637,639.5,511.5,121.390,97.093,nan,nan,0
63,2.12637,655.5,511.5,124.427,97.093,nan,nan,0
63,2.12637,671.5,511.5,127.464,97.093,nan,nan,0
63,2.12637,687.5,511.5,130.502,97.093,nan,nan,0
63,2.12637,703.5,511.5,133.539,97.093,-2.2069,-19.7809,1
63,2.12637,719.5,511.5,136.576,97.093,nan,nan,0
63,2.12637,735.5,511.5,139.613,97.093,nan,nan,0
63,2.12637,751.5,511.5,142.650,97.093,nan,nan,0
63,2.12637,767.5,511.5,145.687,97.093,nan,nan,0
63,2.12637,783.5,511.5,148.724,97.093,-0.1843,-15.7736,1
63,2.12637,799.5,511.5,151.761,97.093,nan,nan,0
63,2.12637,815.5,511.5,154.799,97.093,-0.9427,-19.2845,1
63,2.12637,831.5,511.5,157.836,97.093,nan,nan,0
63,2.12637,847.5,511.5,160.873,97.093,nan,nan,0
63,2.12637,863.5,511.5,163.910,97.093,-1.5942,-2.9104,1
63,2.12637,879.5,511.5,166.947,97.093,nan,nan,0
63,2.12637,895.5,511.5,169.984,97.093,nan,nan,0
63,2.12637,911.5,511.5,173.021,97.093,nan,nan,0
63,2.12637,927.5,511.5,176.058,97.093,-5.7683,-2.2555,1
63,2.12637,943.5,511.5,179.096,97.093,nan,nan,0
63,2.12637,959.5,511.5,182.133,97.093,nan,nan,0
63,2.12637,975.5,511.5,185.170,97.093,3.1137,0.3120,1
63,2.12637,991.5,511.5,188.207,97.093,5.1507,-0.6667,1
63,2.12637,1007.5,511.5,191.244,97.093,3.7196,0.5102,1
63,2.12637,1023.5,511.5,194.281,97.093,nan,nan,0
63,2.12637,1039.5,511.5,197.318,97.093,nan,nan,0
63,2.12637,1055.5,511.5,200.355,97.093,nan,nan,0
63,2.12637,1071.5,511.5,203.393,97.093,nan,nan,0
63,2.12637,1087.5,511.5,206.430,97.093,nan,nan,0
63,2.12637,1103.5,511.5,209.467,97.093,nan,nan,0
63,2.12637,1119.5,511.5,212.504,97.093,nan,nan,0
63,2.12637,1135.5,511.5,215.541,97.093,nan,nan,0
63,2.12637,1151.5,511.5,218.578,97.093,4.0005,17.8673,1
63,2.12637,1167.5,511.5,221.615,97.093,4.0212,19.6137,1
63,2.12637,1183.5,511.5,224.652,97.093,4.5362,15.0635,1
63,2.12637,1199.5,511.5,227.690,97.093,6.6215,13.2722,1
63,2.12637,1215.5,511.5,230.727,97.093,4.3092,13.2853,1
63,2.12637,1231.5,511.5,233.764,97.093,4.4922,12.9203,1
63,2.12637,1247.5,511.5,236.801,97.093,5.2800,12.5439,1
63,2.12637,1263.5,511.5,239.838,97.093,5.8463,12.5952,1
63,2.12637,1279.5,511.5,242.875,97.093,6.4855,13.0954,1
63,2.12637,1295.5,511.5,245.912,97.093,5.8294,13.2223,1
63,2.12637,1311.5,511.5,248.949,97.093,5.8259,13.4046,1
63,2.12637,1327.5,511.5,251.987,97.093,nan,nan,0
63,2.12637,1343.5,511.5,255.024,97.093,nan,nan,0
63,2.12637,1359.5,511.5,258.061,97.093,4.6957,16.7456,1
63,2.12637,1375.5,511.5,261.098,97.093,nan,nan,0
63,2.12637,1391.5,511.5,264.135,97.093,nan,nan,0
63,2.12637,1407.5,511.5,267.172,97.093,nan,nan,0
63,2.12637,1423.5,511.5,270.209,97.093,nan,nan,0
63,2.12637,511.5,527.5,97.093,100.130,-0.3066,-6.9028,1
63,2.12637,527.5,527.5,100.130,100.130,-0.6727,-7.6033,1
63,2.12637,543.5,527.5,103.167,100.130,-1.3804,-8.5720,1
63,2.12637,559.5,527.5,106.205,100.130,-0.9828,-9.0584,1
63,2.12637,575.5,527.5,109.242,100.130,nan,nan,0
63,2.12637,591.5,527.5,112.279,100.130,nan,nan,0
63,2.12637,607.5,527.5,115.316,100.130,nan,nan,0
63,2.12637,623.5,527.5,118.353,100.130,nan,nan,0
63,2.12637,639.5,527.5,121.390,100.130,nan,nan,0
63,2.12637,655.5,527.5,124.427,100.130,nan,nan,0
63,2.12637,671.5,527.5,127.464,100.130,-1.2287,-8.1950,1
63,2.12637,687.5,527.5,130.502,100.130,nan,nan,0
63,2.12637,703.5,527.5,133.539,100.130,-1.8941,-14.2541,1
63,2.12637,719.5,527.5,136.576,100.130,-2.4891,-18.6024,1
63,2.12637,735.5,527.5,139.613,100.130,-0.8683,-19.0519,1
63,2.12637,751.5,527.5,142.650,100.130,nan,nan,0
63,2.12637,767.5,527.5,145.687,100.130,0.0929,-15.9831,1
63,2.12637,783.5,527.5,148.724,100.130,nan,nan,0
63,2.12637,799.5,527.5,151.761,100.130,nan,nan,0
63,2.12637,815.5,527.5,154.799,100.130,-1.0261,-11.0336,1
63,2.12637,831.5,527.5,157.836,100.130,nan,nan,0
63,2.12637,847.5,527.5,160.873,100.130,nan,nan,0
63,2.12637,863.5,527.5,163.910,100.130,nan,nan,0
63,2.12637,879.5,527.5,166.947,100.130,nan,nan,0
63,2.12637,895.5,527.5,169.984,100.130,nan,nan,0
63,2.12637,911.5,527.5,173.021,100.130,nan,nan,0
63,2.12637,927.5,527.5,176.058,100.130,-4.8789,-1.7145,1
63,2.12637,943.5,527.5,179.096,100.130,-1.0483,-1.5570,1
63,2.12637,959.5,527.5,182.133,100.130,0.6393,-1.4259,1
63,2.12637,975.5,527.5,185.170,100.130,1.2822,-0.2688,1
63,2.12637,991.5,527.5,188.207,100.130,3.5467,0.4764,1
63,2.12637,1007.5,527.5,191.244,100.130,3.2260,1.2759,1
63,2.12637,1023.5,527.5,194.281,100.130,2.2991,2.2134,1
63,2.12637,1039.5,527.5,197.318,100.130,2.3756,5.2682,1
63,2.12637,1055.5,527.5,200.355,100.130,nan,nan,0
63,2.12637,1071.5,527.5,203.393,100.130,nan,nan,0
63,2.12637,1087.5,527.5,206.430,100.130,nan,nan,0
63,2.12637,1103.5,527.5,209.467,100.130,nan,nan,0
63,2.12637,1119.5,527.5,212.504,100.130,nan,nan,0
63,2.12637,1135.5,527.5,215.541,100.130,nan,nan,0
63,2.12637,1151.5,527.5,218.578,100.130,1.9277,15.4384,1
63,2.12637,1167.5,527.5,221.615,100.130,1.9530,16.0181,1
63,2.12637,1183.5,527.5,224.652,100.130,2.9172,13.7687,1
63,2.12637,1199.5,527.5,227.690,100.130,3.0869,13.9042,1
63,2.12637,1215.5,527.5,230.727,100.130,2.5253,13.6268,1
63,2.12637,1231.5,527.5,233.764,100.130,3.2350,13.2146,1
63,2.12637,1247.5,527.5,236.801,100.130,4.0024,12.8983,1
63,2.12637,1263.5,527.5,239.838,100.130,4.4145,12.4976,1
63,2.12637,1279.5,527.5,242.875,100.130,5.8588,12.4169,1
63,2.12637,1295.5,527.5,245.912,100.130,nan,nan,0
63,2.12637,1311.5,527.5,248.949,100.130,nan,nan,0
63,2.12637,1327.5,527.5,251.987,100.130,4.9783,11.1473,1
63,2.12637,1343.5,527.5,255.024,100.130,4.8677,10.3296,1
63,2.12637,1359.5,527.5,258.061,100.130,nan,nan,0
63,2.12637,1375.5,527.5,261.098,100.130,nan,nan,0
63,2.12637,1391.5,527.5,264.135,100.130,nan,nan,0
63,2.12637,1407.5,527.5,267.172,100.130,nan,nan,0
63,2.12637,1423.5,527.5,270.209,100.130,nan,nan,0
63,2.12637,511.5,543.5,97.093,103.167,nan,nan,0
63,2.12637,527.5,543.5,100.130,103.167,nan,nan,0
63,2.12637,543.5,543.5,103.167,103.167,-2.3593,-9.2058,1
63,2.12637,559.5,543.5,106.205,103.167,-1.6013,-9.4531,1
63,2.12637,575.5,543.5,109.242,103.167,nan,nan,0
63,2.12637,591.5,543.5,112.279,103.167,-2.5867,-11.9211,1
63,2.12637,607.5,543.5,115.316,103.167,nan,nan,0
63,2.12637,623.5,543.5,118.353,103.167,-4.2426,-11.6823,1
63,2.12637,639.5,543.5,121.390,103.167,-4.6559,-12.0442,1
63,2.12637,655.5,543.5,124.427,103.167,nan,nan,0
63,2.12637,671.5,543.5,127.464,103.167,-3.4263,-15.9326,1
63,2.12637,687.5,543.5,130.502,103.167,nan,nan,0
63,2.12637,703.5,543.5,133.539,103.167,nan,nan,0
63,2.12637,719.5,543.5,136.576,103.167,nan,nan,0
63,2.12637,735.5,543.5,139.613,103.167,nan,nan,0
63,2.12637,751.5,543.5,142.650,103.167,-1.1131,-16.3588,1
63,2.12637,767.5,543.5,145.687,103.167,-0.8725,-14.0556,1
63,2.12637,783.5,543.5,148.724,103.167,-1.3491,-12.2209,1
63,2.12637,799.5,543.5,151.761,103.167,-1.7806,-11.6770,1
63,2.12637,815.5,543.5,154.799,103.167,-1.1497,-13.9700,1
63,2.12637,831.5,543.5,157.836,103.167,nan,nan,0
63,2.12637,847.5,543.5,160.873,103.167,nan,nan,0
63,2.12637,863.5,543.5,163.910,103.167,nan,nan,0
63,2.12637,879.5,543.5,166.947,103.167,nan,nan,0
63,2.12637,895.5,543.5,169.984,103.167,nan,nan,0
63,2.12637,911.5,543.5,173.021,103.167,nan,nan,0
63,2.12637,927.5,543.5,176.058,103.167,-3.7759,-0.4912,1
63,2.12637,943.5,543.5,179.096,103.167,-2.0633,-0.4045,1
63,2.12637,959.5,543.5,182.133,103.167,-0.3644,-0.2478,1
63,2.12637,975.5,543.5,185.170,103.167,nan,nan,0
