frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
31,1.07980,927.5,815.5,177.483,156.051,-33.0786,-3.1309,1
31,1.07980,943.5,815.5,180.545,156.051,-28.7375,2.7487,1
31,1.07980,959.5,815.5,183.606,156.051,-21.9139,4.5079,1
31,1.07980,975.5,815.5,186.668,156.051,-19.5005,9.0190,1
31,1.07980,991.5,815.5,189.730,156.051,-31.7799,7.9245,1
31,1.07980,1007.5,815.5,192.791,156.051,-26.1923,4.9518,1
31,1.07980,1023.5,815.5,195.853,156.051,nan,nan,0
31,1.07980,1039.5,815.5,198.915,156.051,nan,nan,0
31,1.07980,1055.5,815.5,201.977,156.051,nan,nan,0
31,1.07980,1071.5,815.5,205.038,156.051,nan,nan,0
31,1.07980,1087.5,815.5,208.100,156.051,nan,nan,0
31,1.07980,1103.5,815.5,211.162,156.051,nan,nan,0
31,1.07980,1119.5,815.5,214.223,156.051,nan,nan,0
31,1.07980,1135.5,815.5,217.285,156.051,-23.0776,13.5803,1
31,1.07980,1151.5,815.5,220.347,156.051,nan,nan,0
31,1.07980,1167.5,815.5,223.408,156.051,-20.7327,14.0767,1
31,1.07980,1183.5,815.5,226.470,156.051,-11.9049,14.7036,1
31,1.07980,1199.5,815.5,229.532,156.051,-17.3938,15.2356,1
31,1.07980,1215.5,815.5,232.594,156.051,-13.9164,14.8647,1
31,1.07980,1231.5,815.5,235.655,156.051,-14.8507,14.5349,1
31,1.07980,1247.5,815.5,238.717,156.051,-16.9951,13.6992,1
31,1.07980,1263.5,815.5,241.779,156.051,-11.5243,11.3972,1
31,1.07980,1279.5,815.5,244.840,156.051,nan,nan,0
31,1.07980,1295.5,815.5,247.902,156.051,nan,nan,0
31,1.07980,735.5,831.5,140.743,159.113,-4.1190,-1.4739,1
31,1.07980,751.5,831.5,143.804,159.113,-4.2204,-0.7428,1
31,1.07980,767.5,831.5,146.866,159.113,-1.6351,-1.0430,1
31,1.07980,783.5,831.5,149.928,159.113,-2.7870,-2.5895,1
31,1.07980,799.5,831.5,152.989,159.113,-14.9184,-11.2526,1
31,1.07980,815.5,831.5,156.051,159.113,-3.2917,-2.8411,1
31,1.07980,831.5,831.5,159.113,159.113,-1.0453,-8.5369,1
31,1.07980,847.5,831.5,162.174,159.113,-16.5182,-8.9591,1
31,1.07980,863.5,831.5,165.236,159.113,nan,nan,0
31,1.07980,879.5,831.5,168.298,159.113,-24.3927,-4.6545,1
31,1.07980,895.5,831.5,171.360,159.113,-25.9691,-6.0507,1
31,1.07980,911.5,831.5,174.421,159.113,-24.8516,-1.8964,1
31,1.07980,927.5,831.5,177.483,159.113,-25.5831,-0.8088,1
31,1.07980,943.5,831.5,180.545,159.113,-22.5215,0.7226,1
31,1.07980,959.5,831.5,183.606,159.113,-20.7088,4.1138,1
31,1.07980,975.5,831.5,186.668,159.113,-19.1808,5.9608,1
31,1.07980,991.5,831.5,189.730,159.113,-23.6755,5.8142,1
31,1.07980,1007.5,831.5,192.791,159.113,-27.8271,5.2100,1
31,1.07980,1023.5,831.5,195.853,159.113,-27.4954,3.6130,1
31,1.07980,1039.5,831.5,198.915,159.113,-25.3754,5.4633,1
31,1.07980,1055.5,831.5,201.977,159.113,-24.2225,8.5678,1
31,1.07980,1071.5,831.5,205.038,159.113,-23.7878,13.9837,1
31,1.07980,1087.5,831.5,208.100,159.113,-25.4288,14.1497,1
31,1.07980,1103.5,831.5,211.162,159.113,-25.4298,12.5353,1
31,1.07980,1119.5,831.5,214.223,159.113,-26.2174,12.8764,1
31,1.07980,1135.5,831.5,217.285,159.113,-25.3366,14.4328,1
31,1.07980,1151.5,831.5,220.347,159.113,-24.4170,14.0931,1
31,1.07980,1167.5,831.5,223.408,159.113,nan,nan,0
31,1.07980,1183.5,831.5,226.470,159.113,nan,nan,0
31,1.07980,1199.5,831.5,229.532,159.113,-19.7381,17.9574,1
31,1.07980,1215.5,831.5,232.594,159.113,nan,nan,0
31,1.07980,1231.5,831.5,235.655,159.113,-15.3318,14.5669,1
31,1.07980,1247.5,831.5,238.717,159.113,-13.4322,12.8162,1
31,1.07980,1263.5,831.5,241.779,159.113,-12.2936,13.1324,1
31,1.07980,1279.5,831.5,244.840,159.113,nan,nan,0
31,1.07980,751.5,847.5,143.804,162.174,nan,nan,0
31,1.07980,767.5,847.5,146.866,162.174,-3.6533,-5.6061,1
31,1.07980,783.5,847.5,149.928,162.174,-1.8099,-2.4442,1
31,1.07980,799.5,847.5,152.989,162.174,nan,nan,0
31,1.07980,815.5,847.5,156.051,162.174,nan,nan,0
31,1.07980,831.5,847.5,159.113,162.174,-1.2187,0.4855,1
31,1.07980,847.5,847.5,162.174,162.174,-23.1987,-9.3988,1
31,1.07980,863.5,847.5,165.236,162.174,-26.4018,-7.9642,1
31,1.07980,879.5,847.5,168.298,162.174,nan,nan,0
31,1.07980,895.5,847.5,171.360,162.174,-26.1114,-5.3044,1
31,1.07980,911.5,847.5,174.421,162.174,-23.3745,-3.5503,1
31,1.07980,927.5,847.5,177.483,162.174,-24.6958,-1.2052,1
31,1.07980,943.5,847.5,180.545,162.174,-22.6616,-0.2967,1
31,1.07980,959.5,847.5,183.606,162.174,-19.8667,0.9196,1
31,1.07980,975.5,847.5,186.668,162.174,nan,nan,0
31,1.07980,991.5,847.5,189.730,162.174,nan,nan,0
31,1.07980,1007.5,847.5,192.791,162.174,nan,nan,0
31,1.07980,1023.5,847.5,195.853,162.174,-20.4459,6.4038,1
31,1.07980,1039.5,847.5,198.915,162.174,-27.0863,7.8397,1
31,1.07980,1055.5,847.5,201.977,162.174,nan,nan,0
31,1.07980,1071.5,847.5,205.038,162.174,nan,nan,0
31,1.07980,1087.5,847.5,208.100,162.174,nan,nan,0
31,1.07980,1103.5,847.5,211.162,162.174,nan,nan,0
31,1.07980,1119.5,847.5,214.223,162.174,nan,nan,0
31,1.07980,1135.5,847.5,217.285,162.174,nan,nan,0
31,1.07980,1151.5,847.5,220.347,162.174,nan,nan,0
31,1.07980,1167.5,847.5,223.408,162.174,nan,nan,0
31,1.07980,1183.5,847.5,226.470,162.174,nan,nan,0
31,1.07980,1199.5,847.5,229.532,162.174,-20.9201,16.4650,1
31,1.07980,1215.5,847.5,232.594,162.174,-18.8993,16.1082,1
31,1.07980,1231.5,847.5,235.655,162.174,-16.8417,14.9249,1
31,1.07980,1247.5,847.5,238.717,162.174,-15.3021,12.5479,1
31,1.07980,1263.5,847.5,241.779,162.174,-13.0537,9.9567,1
31,1.07980,783.5,863.5,149.928,165.236,nan,nan,0
31,1.07980,799.5,863.5,152.989,165.236,-7.3499,-1.0361,1
31,1.07980,815.5,863.5,156.051,165.236,nan,nan,0
31,1.07980,831.5,863.5,159.113,165.236,4.0069,-2.6506,1
31,1.07980,847.5,863.5,162.174,165.236,-19.7749,-3.8867,1
31,1.07980,863.5,863.5,165.236,165.236,-26.9221,-3.2873,1
31,1.07980,879.5,863.5,168.298,165.236,nan,nan,0
31,1.07980,895.5,863.5,171.360,165.236,nan,nan,0
31,1.07980,911.5,863.5,174.421,165.236,-25.3444,-2.1520,1
31,1.07980,927.5,863.5,177.483,165.236,-25.0687,-1.1679,1
31,1.07980,943.5,863.5,180.545,165.236,-26.1947,-0.6763,1
31,1.07980,959.5,863.5,183.606,165.236,-21.5657,-0.4911,1
31,1.07980,975.5,863.5,186.668,165.236,-29.6110,1.4679,1
31,1.07980,991.5,863.5,189.730,165.236,nan,nan,0
31,1.07980,1007.5,863.5,192.791,165.236,nan,nan,0
31,1.07980,1023.5,863.5,195.853,165.236,nan,nan,0
31,1.07980,1039.5,863.5,198.915,165.236,nan,nan,0
31,1.07980,1055.5,863.5,201.977,165.236,nan,nan,0
31,1.07980,1071.5,863.5,205.038,165.236,nan,nan,0
31,1.07980,1087.5,863.5,208.100,165.236,nan,nan,0
31,1.07980,1103.5,863.5,211.162,165.236,nan,nan,0
31,1.07980,1119.5,863.5,214.223,165.236,nan,nan,0
31,1.07980,1135.5,863.5,217.285,165.236,nan,nan,0
31,1.07980,1151.5,863.5,220.347,165.236,nan,nan,0
31,1.07980,1167.5,863.5,223.408,165.236,nan,nan,0
31,1.07980,1183.5,863.5,226.470,165.236,nan,nan,0
31,1.07980,1199.5,863.5,229.532,165.236,-22.8691,15.7731,1
31,1.07980,1215.5,863.5,232.594,165.236,-21.2860,15.8811,1
31,1.07980,1231.5,863.5,235.655,165.236,-18.8994,14.1635,1
31,1.07980,1247.5,863.5,238.717,165.236,-16.3602,12.6414,1
31,1.07980,799.5,879.5,152.989,168.298,-6.7151,-2.2890,1
31,1.07980,815.5,879.5,156.051,168.298,-10.1033,-1.6285,1
31,1.07980,831.5,879.5,159.113,168.298,nan,nan,0
31,1.07980,847.5,879.5,162.174,168.298,nan,nan,0
31,1.07980,863.5,879.5,165.236,168.298,nan,nan,0
31,1.07980,879.5,879.5,168.298,168.298,-23.6900,-1.4674,1
31,1.07980,895.5,879.5,171.360,168.298,-28.8305,-1.3920,1
31,1.07980,911.5,879.5,174.421,168.298,nan,nan,0
31,1.07980,927.5,879.5,177.483,168.298,nan,nan,0
31,1.07980,943.5,879.5,180.545,168.298,nan,nan,0
31,1.07980,959.5,879.5,183.606,168.298,nan,nan,0
31,1.07980,975.5,879.5,186.668,168.298,nan,nan,0
31,1.07980,991.5,879.5,189.730,168.298,nan,nan,0
31,1.07980,1007.5,879.5,192.791,168.298,nan,nan,0
31,1.07980,1023.5,879.5,195.853,168.298,nan,nan,0
31,1.07980,1039.5,879.5,198.915,168.298,nan,nan,0
31,1.07980,1055.5,879.5,201.977,168.298,nan,nan,0
31,1.07980,1071.5,879.5,205.038,168.298,nan,nan,0
31,1.07980,1087.5,879.5,208.100,168.298,nan,nan,0
31,1.07980,1103.5,879.5,211.162,168.298,nan,nan,0
31,1.07980,1119.5,879.5,214.223,168.298,nan,nan,0
31,1.07980,1135.5,879.5,217.285,168.298,nan,nan,0
31,1.07980,1151.5,879.5,220.347,168.298,nan,nan,0
31,1.07980,1167.5,879.5,223.408,168.298,nan,nan,0
31,1.07980,1183.5,879.5,226.470,168.298,nan,nan,0
31,1.07980,1199.5,879.5,229.532,168.298,nan,nan,0
31,1.07980,1215.5,879.5,232.594,168.298,-21.3222,14.9855,1
31,1.07980,831.5,895.5,159.113,171.360,-10.8817,-5.1067,1
31,1.07980,847.5,895.5,162.174,171.360,-12.0637,-4.3030,1
31,1.07980,863.5,895.5,165.236,171.360,nan,nan,0
31,1.07980,879.5,895.5,168.298,171.360,nan,nan,0
31,1.07980,895.5,895.5,171.360,171.360,nan,nan,0
31,1.07980,911.5,895.5,174.421,171.360,nan,nan,0
31,1.07980,927.5,895.5,177.483,171.360,-27.1933,-1.2438,1
31,1.07980,943.5,895.5,180.545,171.360,-24.1435,0.1612,1
31,1.07980,959.5,895.5,183.606,171.360,nan,nan,0
31,1.07980,975.5,895.5,186.668,171.360,nan,nan,0
31,1.07980,991.5,895.5,189.730,171.360,nan,nan,0
31,1.07980,1007.5,895.5,192.791,171.360,nan,nan,0
31,1.07980,1023.5,895.5,195.853,171.360,nan,nan,0
31,1.07980,1039.5,895.5,198.915,171.360,nan,nan,0
31,1.07980,1055.5,895.5,201.977,171.360,nan,nan,0
31,1.07980,1071.5,895.5,205.038,171.360,nan,nan,0
31,1.07980,1087.5,895.5,208.100,171.360,-30.3837,8.5602,1
31,1.07980,1103.5,895.5,211.162,171.360,nan,nan,0
31,1.07980,1119.5,895.5,214.223,171.360,nan,nan,0
31,1.07980,1135.5,895.5,217.285,171.360,-47.4257,13.3774,1
31,1.07980,1151.5,895.5,220.347,171.360,-25.5252,13.5967,1
31,1.07980,1167.5,895.5,223.408,171.360,-24.8046,14.3012,1
31,1.07980,1183.5,895.5,226.470,171.360,-24.2176,15.0274,1
31,1.07980,1199.5,895.5,229.532,171.360,-23.2692,14.7635,1
31,1.07980,863.5,911.5,165.236,174.421,-11.0882,1.8630,1
31,1.07980,879.5,911.5,168.298,174.421,-15.9867,-0.9663,1
31,1.07980,895.5,911.5,171.360,174.421,nan,nan,0
31,1.07980,911.5,911.5,174.421,174.421,nan,nan,0
31,1.07980,927.5,911.5,177.483,174.421,nan,nan,0
31,1.07980,943.5,911.5,180.545,174.421,nan,nan,0
31,1.07980,959.5,911.5,183.606,174.421,nan,nan,0
31,1.07980,975.5,911.5,186.668,174.421,nan,nan,0
31,1.07980,991.5,911.5,189.730,174.421,nan,nan,0
31,1.07980,1007.5,911.5,192.791,174.421,nan,nan,0
31,1.07980,1023.5,911.5,195.853,174.421,nan,nan,0
31,1.07980,1039.5,911.5,198.915,174.421,nan,nan,0
31,1.07980,1055.5,911.5,201.977,174.421,nan,nan,0
31,1.07980,1071.5,911.5,205.038,174.421,nan,nan,0
31,1.07980,1087.5,911.5,208.100,174.421,nan,nan,0
31,1.07980,1103.5,911.5,211.162,174.421,-18.2561,3.8741,1
31,1.07980,1119.5,911.5,214.223,174.421,-21.3620,6.2640,1
31,1.07980,1135.5,911.5,217.285,174.421,-22.2376,8.5239,1
31,1.07980,1151.5,911.5,220.347,174.421,-22.4854,11.1884,1
31,1.07980,1167.5,911.5,223.408,174.421,-22.1863,12.1538,1
31,1.07980,895.5,927.5,171.360,177.483,nan,nan,0
31,1.07980,911.5,927.5,174.421,177.483,nan,nan,0
31,1.07980,927.5,927.5,177.483,177.483,nan,nan,0
31,1.07980,943.5,927.5,180.545,177.483,nan,nan,0
31,1.07980,959.5,927.5,183.606,177.483,nan,nan,0
31,1.07980,975.5,927.5,186.668,177.483,nan,nan,0
31,1.07980,991.5,927.5,189.730,177.483,nan,nan,0
31,1.07980,1007.5,927.5,192.791,177.483,nan,nan,0
31,1.07980,1023.5,927.5,195.853,177.483,nan,nan,0
31,1.07980,1039.5,927.5,198.915,177.483,nan,nan,0
31,1.07980,1055.5,927.5,201.977,177.483,nan,nan,0
31,1.07980,1071.5,927.5,205.038,177.483,nan,nan,0
31,1.07980,1087.5,927.5,208.100,177.483,nan,nan,0
31,1.07980,1103.5,927.5,211.162,177.483,-16.0053,3.8614,1
31,1.07980,1119.5,927.5,214.223,177.483,-18.5527,7.2259,1
31,1.07980,975.5,943.5,186.668,180.545,nan,nan,0
31,1.07980,991.5,943.5,189.730,180.545,nan,nan,0
31,1.07980,1007.5,943.5,192.791,180.545,nan,nan,0
31,1.07980,1023.5,943.5,195.853,180.545,nan,nan,0
31,1.07980,1039.5,943.5,198.915,180.545,nan,nan,0
32,1.11065,959.5,159.5,183.606,30.521,nan,nan,0
32,1.11065,975.5,159.5,186.668,30.521,nan,nan,0
32,1.11065,991.5,159.5,189.730,30.521,nan,nan,0
32,1.11065,1007.5,159.5,192.791,30.521,nan,nan,0
32,1.11065,1023.5,159.5,195.853,30.521,31.0130,0.8125,1
32,1.11065,1039.5,159.5,198.915,30.521,6.1381,0.5719,1
32,1.11065,1055.5,159.5,201.977,30.521,nan,nan,0
32,1.11065,1071.5,159.5,205.038,30.521,nan,nan,0
32,1.11065,895.5,175.5,171.360,33.583,22.5658,-0.4982,1
32,1.11065,911.5,175.5,174.421,33.583,-4.2925,-2.2001,1
32,1.11065,927.5,175.5,177.483,33.583,nan,nan,0
32,1.11065,943.5,175.5,180.545,33.583,30.4945,0.1677,1
32,1.11065,959.5,175.5,183.606,33.583,22.6944,0.5496,1
32,1.11065,975.5,175.5,186.668,33.583,nan,nan,0
32,1.11065,991.5,175.5,189.730,33.583,nan,nan,0
32,1.11065,1007.5,175.5,192.791,33.583,13.7296,-0.1159,1
32,1.11065,1023.5,175.5,195.853,33.583,11.4176,0.4974,1
32,1.11065,1039.5,175.5,198.915,33.583,nan,nan,0
32,1.11065,1055.5,175.5,201.977,33.583,nan,nan,0
32,1.11065,1071.5,175.5,205.038,33.583,nan,nan,0
32,1.11065,1087.5,175.5,208.100,33.583,3.7308,5.8001,1
32,1.11065,1103.5,175.5,211.162,33.583,3.6531,3.5059,1
32,1.11065,1119.5,175.5,214.223,33.583,1.9840,0.4774,1
32,1.11065,1135.5,175.5,217.285,33.583,1.7901,1.0591,1
32,1.11065,847.5,191.5,162.174,36.645,nan,nan,0
32,1.11065,863.5,191.5,165.236,36.645,nan,nan,0
32,1.11065,879.5,191.5,168.298,36.645,nan,nan,0
32,1.11065,895.5,191.5,171.360,36.645,nan,nan,0
32,1.11065,911.5,191.5,174.421,36.645,nan,nan,0
32,1.11065,927.5,191.5,177.483,36.645,nan,nan,0
32,1.11065,943.5,191.5,180.545,36.645,nan,nan,0
32,1.11065,959.5,191.5,183.606,36.645,nan,nan,0
32,1.11065,975.5,191.5,186.668,36.645,nan,nan,0
32,1.11065,991.5,191.5,189.730,36.645,nan,nan,0
32,1.11065,1007.5,191.5,192.791,36.645,nan,nan,0
32,1.11065,1023.5,191.5,195.853,36.645,nan,nan,0
32,1.11065,1039.5,191.5,198.915,36.645,nan,nan,0
32,1.11065,1055.5,191.5,201.977,36.645,6.5359,0.7948,1
32,1.11065,1071.5,191.5,205.038,36.645,5.5529,0.6570,1
32,1.11065,1087.5,191.5,208.100,36.645,4.2501,2.6069,1
32,1.11065,1103.5,191.5,211.162,36.645,3.6170,3.3922,1
32,1.11065,1119.5,191.5,214.223,36.645,1.7020,-1.6293,1
32,1.11065,1135.5,191.5,217.285,36.645,2.3476,2.6913,1
32,1.11065,1151.5,191.5,220.347,36.645,1.7249,1.5894,1
32,1.11065,1167.5,191.5,223.408,36.645,1.4354,1.5204,1
32,1.11065,815.5,207.5,156.051,39.706,nan,nan,0
32,1.11065,831.5,207.5,159.113,39.706,nan,nan,0
32,1.11065,847.5,207.5,162.174,39.706,nan,nan,0
32,1.11065,863.5,207.5,165.236,39.706,nan,nan,0
32,1.11065,879.5,207.5,168.298,39.706,nan,nan,0
32,1.11065,895.5,207.5,171.360,39.706,nan,nan,0
32,1.11065,911.5,207.5,174.421,39.706,nan,nan,0
32,1.11065,927.5,207.5,177.483,39.706,nan,nan,0
32,1.11065,943.5,207.5,180.545,39.706,nan,nan,0
32,1.11065,959.5,207.5,183.606,39.706,nan,nan,0
32,1.11065,975.5,207.5,186.668,39.706,nan,nan,0
32,1.11065,991.5,207.5,189.730,39.706,nan,nan,0
32,1.11065,1007.5,207.5,192.791,39.706,nan,nan,0
32,1.11065,1023.5,207.5,195.853,39.706,nan,nan,0
32,1.11065,1039.5,207.5,198.915,39.706,nan,nan,0
32,1.11065,1055.5,207.5,201.977,39.706,nan,nan,0
32,1.11065,1071.5,207.5,205.038,39.706,nan,nan,0
32,1.11065,1087.5,207.5,208.100,39.706,5.3380,0.6973,1
32,1.11065,1103.5,207.5,211.162,39.706,4.4416,0.6396,1
32,1.11065,1119.5,207.5,214.223,39.706,3.3435,0.4892,1
32,1.11065,1135.5,207.5,217.285,39.706,3.0569,1.2528,1
32,1.11065,1151.5,207.5,220.347,39.706,4.5269,4.2367,1
32,1.11065,1167.5,207.5,223.408,39.706,2.8996,2.5802,1
32,1.11065,1183.5,207.5,226.470,39.706,2.1585,2.9762,1
32,1.11065,1199.5,207.5,229.532,39.706,2.2278,3.1326,1
32,1.11065,799.5,223.5,152.989,42.768,nan,nan,0
32,1.11065,815.5,223.5,156.051,42.768,nan,nan,0
32,1.11065,831.5,223.5,159.113,42.768,nan,nan,0
32,1.11065,847.5,223.5,162.174,42.768,nan,nan,0
32,1.11065,863.5,223.5,165.236,42.768,nan,nan,0
32,1.11065,879.5,223.5,168.298,42.768,nan,nan,0
32,1.11065,895.5,223.5,171.360,42.768,nan,nan,0
32,1.11065,911.5,223.5,174.421,42.768,nan,nan,0
32,1.11065,927.5,223.5,177.483,42.768,nan,nan,0
32,1.11065,943.5,223.5,180.545,42.768,nan,nan,0
32,1.11065,959.5,223.5,183.606,42.768,41.6207,-3.8997,1
32,1.11065,975.5,223.5,186.668,42.768,22.5948,-2.1131,1
32,1.11065,991.5,223.5,189.730,42.768,22.3493,-0.7603,1
32,1.11065,1007.5,223.5,192.791,42.768,35.6000,1.4049,1
32,1.11065,1023.5,223.5,195.853,42.768,nan,nan,0
32,1.11065,1039.5,223.5,198.915,42.768,nan,nan,0
32,1.11065,1055.5,223.5,201.977,42.768,nan,nan,0
32,1.11065,1071.5,223.5,205.038,42.768,nan,nan,0
32,1.11065,1087.5,223.5,208.100,42.768,7.0967,0.9359,1
32,1.11065,1103.5,223.5,211.162,42.768,5.2319,1.0206,1
32,1.11065,1119.5,223.5,214.223,42.768,4.1376,0.7197,1
32,1.11065,1135.5,223.5,217.285,42.768,4.3826,1.8692,1
32,1.11065,1151.5,223.5,220.347,42.768,4.6568,3.3658,1
32,1.11065,1167.5,223.5,223.408,42.768,3.9501,7.0509,1
32,1.11065,1183.5,223.5,226.470,42.768,3.1395,5.5011,1
32,1.11065,1199.5,223.5,229.532,42.768,3.0927,3.9596,1
32,1.11065,1215.5,223.5,232.594,42.768,2.8519,3.9999,1
32,1.11065,1231.5,223.5,235.655,42.768,2.8406,4.1103,1
32,1.11065,767.5,239.5,146.866,45.830,nan,nan,0
32,1.11065,783.5,239.5,149.928,45.830,0.8725,-3.9970,1
32,1.11065,799.5,239.5,152.989,45.830,nan,nan,0
32,1.11065,815.5,239.5,156.051,45.830,nan,nan,0
32,1.11065,831.5,239.5,159.113,45.830,nan,nan,0
32,1.11065,847.5,239.5,162.174,45.830,nan,nan,0
32,1.11065,863.5,239.5,165.236,45.830,nan,nan,0
32,1.11065,879.5,239.5,168.298,45.830,nan,nan,0
32,1.11065,895.5,239.5,171.360,45.830,nan,nan,0
32,1.11065,911.5,239.5,174.421,45.830,nan,nan,0
32,1.11065,927.5,239.5,177.483,45.830,nan,nan,0
32,1.11065,943.5,239.5,180.545,45.830,42.7010,-7.4456,1
32,1.11065,959.5,239.5,183.606,45.830,nan,nan,0
32,1.11065,975.5,239.5,186.668,45.830,20.5173,-7.8069,1
32,1.11065,991.5,239.5,189.730,45.830,19.8361,-4.5482,1
32,1.11065,1007.5,239.5,192.791,45.830,23.2155,0.8962,1
32,1.11065,1023.5,239.5,195.853,45.830,34.0655,3.6305,1
32,1.11065,1039.5,239.5,198.915,45.830,nan,nan,0
32,1.11065,1055.5,239.5,201.977,45.830,nan,nan,0
32,1.11065,1071.5,239.5,205.038,45.830,14.8698,2.6230,1
32,1.11065,1087.5,239.5,208.100,45.830,10.4308,1.6291,1
32,1.11065,1103.5,239.5,211.162,45.830,8.1786,1.7645,1
32,1.11065,1119.5,239.5,214.223,45.830,6.6955,1.7583,1
32,1.11065,1135.5,239.5,217.285,45.830,7.4724,3.2166,1
32,1.11065,1151.5,239.5,220.347,45.830,7.3538,4.5262,1
32,1.11065,1167.5,239.5,223.408,45.830,1.7110,5.3306,1
32,1.11065,1183.5,239.5,226.470,45.830,5.8111,9.3822,1
32,1.11065,1199.5,239.5,229.532,45.830,6.0144,12.9645,1
32,1.11065,1215.5,239.5,232.594,45.830,4.8177,6.9124,1
32,1.11065,1231.5,239.5,235.655,45.830,4.2273,5.7306,1
32,1.11065,1247.5,239.5,238.717,45.830,4.2036,5.2621,1
32,1.11065,751.5,255.5,143.804,48.892,-1.7392,-4.1566,1
32,1.11065,767.5,255.5,146.866,48.892,nan,nan,0
32,1.11065,783.5,255.5,149.928,48.892,nan,nan,0
32,1.11065,799.5,255.5,152.989,48.892,nan,nan,0
32,1.11065,815.5,255.5,156.051,48.892,nan,nan,0
32,1.11065,831.5,255.5,159.113,48.892,nan,nan,0
32,1.11065,847.5,255.5,162.174,48.892,nan,nan,0
32,1.11065,863.5,255.5,165.236,48.892,nan,nan,0
32,1.11065,879.5,255.5,168.298,48.892,nan,nan,0
32,1.11065,895.5,255.5,171.360,48.892,nan,nan,0
32,1.11065,911.5,255.5,174.421,48.892,nan,nan,0
32,1.11065,927.5,255.5,177.483,48.892,46.3028,-1.9578,1
32,1.11065,943.5,255.5,180.545,48.892,nan,nan,0
32,1.11065,959.5,255.5,183.606,48.892,nan,nan,0
32,1.11065,975.5,255.5,186.668,48.892,38.6549,-2.5150,1
32,1.11065,991.5,255.5,189.730,48.892,37.3233,0.7056,1
32,1.11065,1007.5,255.5,192.791,48.892,23.3738,1.4502,1
32,1.11065,1023.5,255.5,195.853,48.892,33.8402,3.9093,1
32,1.11065,1039.5,255.5,198.915,48.892,41.6414,5.3333,1
32,1.11065,1055.5,255.5,201.977,48.892,43.0849,5.5491,1
32,1.11065,1071.5,255.5,205.038,48.892,18.4366,3.6126,1
32,1.11065,1087.5,255.5,208.100,48.892,13.7700,1.4746,1
32,1.11065,1103.5,255.5,211.162,48.892,10.8540,2.8515,1
32,1.11065,1119.5,255.5,214.223,48.892,9.1763,3.1003,1
32,1.11065,1135.5,255.5,217.285,48.892,9.0084,4.0567,1
32,1.11065,1151.5,255.5,220.347,48.892,15.1782,5.1963,1
32,1.11065,1167.5,255.5,223.408,48.892,nan,nan,0
32,1.11065,1183.5,255.5,226.470,48.892,9.8311,9.2546,1
32,1.11065,1199.5,255.5,229.532,48.892,6.9288,8.8043,1
32,1.11065,1215.5,255.5,232.594,48.892,5.6943,8.6462,1
32,1.11065,1231.5,255.5,235.655,48.892,5.6395,7.8319,1
32,1.11065,1247.5,255.5,238.717,48.892,5.3690,6.8341,1
32,1.11065,1263.5,255.5,241.779,48.892,4.3996,5.6358,1
32,1.11065,735.5,271.5,140.743,51.953,-1.5813,-4.1857,1
32,1.11065,751.5,271.5,143.804,51.953,-0.7450,-4.2113,1
32,1.11065,767.5,271.5,146.866,51.953,-1.3930,-4.2717,1
32,1.11065,783.5,271.5,149.928,51.953,-1.4196,-3.8151,1
32,1.11065,799.5,271.5,152.989,51.953,nan,nan,0
32,1.11065,815.5,271.5,156.051,51.953,nan,nan,0
32,1.11065,831.5,271.5,159.113,51.953,nan,nan,0
32,1.11065,847.5,271.5,162.174,51.953,nan,nan,0
32,1.11065,863.5,271.5,165.236,51.953,nan,nan,0
32,1.11065,879.5,271.5,168.298,51.953,nan,nan,0
32,1.11065,895.5,271.5,171.360,51.953,nan,nan,0
32,1.11065,911.5,271.5,174.421,51.953,nan,nan,0
32,1.11065,927.5,271.5,177.483,51.953,nan,nan,0
32,1.11065,943.5,271.5,180.545,51.953,nan,nan,0
32,1.11065,959.5,271.5,183.606,51.953,nan,nan,0
32,1.11065,975.5,271.5,186.668,51.953,nan,nan,0
32,1.11065,991.5,271.5,189.730,51.953,nan,nan,0
32,1.11065,1007.5,271.5,192.791,51.953,nan,nan,0
32,1.11065,1023.5,271.5,195.853,51.953,30.9573,3.4946,1
32,1.11065,1039.5,271.5,198.915,51.953,27.3545,4.0024,1
32,1.11065,1055.5,271.5,201.977,51.953,30.1054,5.2020,1
32,1.11065,1071.5,271.5,205.038,51.953,nan,nan,0
32,1.11065,1087.5,271.5,208.100,51.953,nan,nan,0
32,1.11065,1103.5,271.5,211.162,51.953,13.3536,4.4738,1
32,1.11065,1119.5,271.5,214.223,51.953,12.0320,4.9940,1
32,1.11065,1135.5,271.5,217.285,51.953,11.8594,6.8281,1
32,1.11065,1151.5,271.5,220.347,51.953,23.7966,17.6950,1
32,1.11065,1167.5,271.5,223.408,51.953,22.3114,9.8338,1
32,1.11065,1183.5,271.5,226.470,51.953,19.9318,10.7399,1
32,1.11065,1199.5,271.5,229.532,51.953,11.1260,10.2667,1
32,1.11065,1215.5,271.5,232.594,51.953,8.7297,10.9193,1
32,1.11065,1231.5,271.5,235.655,51.953,8.0395,10.5606,1
32,1.11065,1247.5,271.5,238.717,51.953,6.8276,9.2182,1
32,1.11065,1263.5,271.5,241.779,51.953,5.4534,7.4663,1
32,1.11065,1279.5,271.5,244.840,51.953,4.6392,6.8243,1
32,1.11065,719.5,287.5,137.681,55.015,nan,nan,0
32,1.11065,735.5,287.5,140.743,55.015,nan,nan,0
