frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03085,399.5,495.5,45.647,56.616,1.9093,-16.3718,1
0,0.03085,415.5,495.5,47.475,56.616,2.6917,-23.1159,1
0,0.03085,431.5,495.5,49.303,56.616,2.5697,-19.7498,1
0,0.03085,447.5,495.5,51.131,56.616,3.4928,-24.3189,1
0,0.03085,463.5,495.5,52.959,56.616,3.4565,-22.0015,1
0,0.03085,479.5,495.5,54.787,56.616,3.6374,-21.2381,1
0,0.03085,495.5,495.5,56.616,56.616,4.0684,-19.5776,1
0,0.03085,511.5,495.5,58.444,56.616,7.8941,-19.0289,1
0,0.03085,527.5,495.5,60.272,56.616,nan,nan,0
0,0.03085,543.5,495.5,62.100,56.616,4.5138,-17.6033,1
0,0.03085,559.5,495.5,63.928,56.616,4.1579,-17.8278,1
0,0.03085,575.5,495.5,65.756,56.616,4.1365,-17.4971,1
0,0.03085,591.5,495.5,67.584,56.616,4.5726,-16.9475,1
0,0.03085,607.5,495.5,69.413,56.616,5.2563,-16.9283,1
0,0.03085,623.5,495.5,71.241,56.616,6.5587,-19.0316,1
0,0.03085,639.5,495.5,73.069,56.616,9.0830,-22.1965,1
0,0.03085,655.5,495.5,74.897,56.616,9.7701,-15.4496,1
0,0.03085,671.5,495.5,76.725,56.616,10.3190,-14.5172,1
0,0.03085,687.5,495.5,78.553,56.616,7.9789,-11.3602,1
0,0.03085,703.5,495.5,80.382,56.616,5.8948,-8.3138,1
0,0.03085,719.5,495.5,82.210,56.616,6.7701,-6.0856,1
0,0.03085,735.5,495.5,84.038,56.616,nan,nan,0
0,0.03085,751.5,495.5,85.866,56.616,nan,nan,0
0,0.03085,767.5,495.5,87.694,56.616,nan,nan,0
0,0.03085,783.5,495.5,89.522,56.616,nan,nan,0
0,0.03085,799.5,495.5,91.350,56.616,14.8519,1.3407,1
0,0.03085,815.5,495.5,93.179,56.616,9.6657,-0.6271,1
0,0.03085,831.5,495.5,95.007,56.616,11.1518,4.2384,1
0,0.03085,847.5,495.5,96.835,56.616,11.6932,7.8109,1
0,0.03085,863.5,495.5,98.663,56.616,13.0748,11.0014,1
0,0.03085,879.5,495.5,100.491,56.616,nan,nan,0
0,0.03085,895.5,495.5,102.319,56.616,11.3294,18.3686,1
0,0.03085,911.5,495.5,104.147,56.616,10.1990,21.1009,1
0,0.03085,927.5,495.5,105.976,56.616,nan,nan,0
0,0.03085,943.5,495.5,107.804,56.616,nan,nan,0
0,0.03085,959.5,495.5,109.632,56.616,nan,nan,0
0,0.03085,975.5,495.5,111.460,56.616,nan,nan,0
0,0.03085,991.5,495.5,113.288,56.616,2.6063,41.6693,1
0,0.03085,1007.5,495.5,115.116,56.616,nan,nan,0
0,0.03085,1023.5,495.5,116.945,56.616,nan,nan,0
0,0.03085,1039.5,495.5,118.773,56.616,nan,nan,0
0,0.03085,399.5,511.5,45.647,58.444,2.1396,-18.7717,1
0,0.03085,415.5,511.5,47.475,58.444,2.6405,-20.7491,1
0,0.03085,431.5,511.5,49.303,58.444,2.8310,-21.8811,1
0,0.03085,447.5,511.5,51.131,58.444,3.3005,-23.3647,1
0,0.03085,463.5,511.5,52.959,58.444,3.7372,-23.7762,1
0,0.03085,479.5,511.5,54.787,58.444,5.0514,-24.2020,1
0,0.03085,495.5,511.5,56.616,58.444,4.2889,-22.8353,1
0,0.03085,511.5,511.5,58.444,58.444,4.0808,-22.0912,1
0,0.03085,527.5,511.5,60.272,58.444,5.4591,-21.4983,1
0,0.03085,543.5,511.5,62.100,58.444,4.2476,-20.7200,1
0,0.03085,559.5,511.5,63.928,58.444,4.6767,-20.0014,1
0,0.03085,575.5,511.5,65.756,58.444,4.3628,-19.6358,1
0,0.03085,591.5,511.5,67.584,58.444,5.5538,-20.8250,1
0,0.03085,607.5,511.5,69.413,58.444,7.0190,-18.6738,1
0,0.03085,623.5,511.5,71.241,58.444,8.6967,-20.7487,1
0,0.03085,639.5,511.5,73.069,58.444,11.7102,-18.5465,1
0,0.03085,655.5,511.5,74.897,58.444,11.5806,-9.5340,1
0,0.03085,671.5,511.5,76.725,58.444,nan,nan,0
0,0.03085,687.5,511.5,78.553,58.444,8.4746,-11.4179,1
0,0.03085,703.5,511.5,80.382,58.444,4.8418,-7.6223,1
0,0.03085,719.5,511.5,82.210,58.444,2.9890,-5.1279,1
0,0.03085,735.5,511.5,84.038,58.444,nan,nan,0
0,0.03085,751.5,511.5,85.866,58.444,nan,nan,0
0,0.03085,767.5,511.5,87.694,58.444,nan,nan,0
0,0.03085,783.5,511.5,89.522,58.444,4.5807,0.9010,1
0,0.03085,799.5,511.5,91.350,58.444,10.9323,4.4834,1
0,0.03085,815.5,511.5,93.179,58.444,nan,nan,0
0,0.03085,831.5,511.5,95.007,58.444,10.3512,3.3530,1
0,0.03085,847.5,511.5,96.835,58.444,10.5032,6.6893,1
0,0.03085,863.5,511.5,98.663,58.444,12.2719,9.8467,1
0,0.03085,879.5,511.5,100.491,58.444,nan,nan,0
0,0.03085,895.5,511.5,102.319,58.444,10.2561,17.0107,1
0,0.03085,911.5,511.5,104.147,58.444,7.8684,20.6853,1
0,0.03085,927.5,511.5,105.976,58.444,nan,nan,0
0,0.03085,943.5,511.5,107.804,58.444,nan,nan,0
0,0.03085,959.5,511.5,109.632,58.444,nan,nan,0
0,0.03085,975.5,511.5,111.460,58.444,nan,nan,0
0,0.03085,991.5,511.5,113.288,58.444,nan,nan,0
0,0.03085,1007.5,511.5,115.116,58.444,1.7917,44.7557,1
0,0.03085,1023.5,511.5,116.945,58.444,0.7565,38.5963,1
0,0.03085,1039.5,511.5,118.773,58.444,nan,nan,0
0,0.03085,399.5,527.5,45.647,60.272,1.5180,-20.1401,1
0,0.03085,415.5,527.5,47.475,60.272,1.8197,-22.6744,1
0,0.03085,431.5,527.5,49.303,60.272,2.5998,-24.3272,1
0,0.03085,447.5,527.5,51.131,60.272,4.0276,-25.8356,1
0,0.03085,463.5,527.5,52.959,60.272,3.8149,-26.2636,1
0,0.03085,479.5,527.5,54.787,60.272,4.0884,-26.8164,1
0,0.03085,495.5,527.5,56.616,60.272,4.3410,-25.5827,1
0,0.03085,511.5,527.5,58.444,60.272,nan,nan,0
0,0.03085,527.5,527.5,60.272,60.272,5.4068,-29.9757,1
0,0.03085,543.5,527.5,62.100,60.272,4.7953,-22.7615,1
0,0.03085,559.5,527.5,63.928,60.272,nan,nan,0
0,0.03085,575.5,527.5,65.756,60.272,3.7864,-20.5163,1
0,0.03085,591.5,527.5,67.584,60.272,nan,nan,0
0,0.03085,607.5,527.5,69.413,60.272,nan,nan,0
0,0.03085,623.5,527.5,71.241,60.272,nan,nan,0
0,0.03085,639.5,527.5,73.069,60.272,nan,nan,0
0,0.03085,655.5,527.5,74.897,60.272,nan,nan,0
0,0.03085,671.5,527.5,76.725,60.272,9.4106,-13.0888,1
0,0.03085,687.5,527.5,78.553,60.272,6.3497,-15.6723,1
0,0.03085,703.5,527.5,80.382,60.272,2.6599,-6.2779,1
0,0.03085,719.5,527.5,82.210,60.272,1.6931,-3.3285,1
0,0.03085,735.5,527.5,84.038,60.272,nan,nan,0
0,0.03085,751.5,527.5,85.866,60.272,nan,nan,0
0,0.03085,767.5,527.5,87.694,60.272,1.9240,0.3935,1
0,0.03085,783.5,527.5,89.522,60.272,3.2977,0.7987,1
0,0.03085,799.5,527.5,91.350,60.272,4.2657,1.3120,1
0,0.03085,815.5,527.5,93.179,60.272,6.1010,2.7599,1
0,0.03085,831.5,527.5,95.007,60.272,7.6517,3.7835,1
0,0.03085,847.5,527.5,96.835,60.272,8.3106,6.4634,1
0,0.03085,863.5,527.5,98.663,60.272,nan,nan,0
0,0.03085,879.5,527.5,100.491,60.272,nan,nan,0
0,0.03085,895.5,527.5,102.319,60.272,nan,nan,0
0,0.03085,911.5,527.5,104.147,60.272,6.9675,19.8686,1
0,0.03085,927.5,527.5,105.976,60.272,nan,nan,0
0,0.03085,943.5,527.5,107.804,60.272,nan,nan,0
0,0.03085,959.5,527.5,109.632,60.272,nan,nan,0
0,0.03085,975.5,527.5,111.460,60.272,1.6867,40.7894,1
0,0.03085,991.5,527.5,113.288,60.272,nan,nan,0
0,0.03085,1007.5,527.5,115.116,60.272,0.0395,43.1682,1
0,0.03085,1023.5,527.5,116.945,60.272,-0.2740,46.4855,1
0,0.03085,1039.5,527.5,118.773,60.272,nan,nan,0
0,0.03085,399.5,543.5,45.647,62.100,0.3183,-22.1243,1
0,0.03085,415.5,543.5,47.475,62.100,1.6499,-24.4772,1
0,0.03085,431.5,543.5,49.303,62.100,4.8739,-26.7144,1
0,0.03085,447.5,543.5,51.131,62.100,3.7965,-28.0785,1
0,0.03085,463.5,543.5,52.959,62.100,3.7376,-30.0168,1
0,0.03085,479.5,543.5,54.787,62.100,4.2735,-37.7335,1
0,0.03085,495.5,543.5,56.616,62.100,4.1081,-28.9034,1
0,0.03085,511.5,543.5,58.444,62.100,1.3163,-27.0891,1
0,0.03085,527.5,543.5,60.272,62.100,-0.5444,-25.9467,1
0,0.03085,543.5,543.5,62.100,62.100,nan,nan,0
0,0.03085,559.5,543.5,63.928,62.100,nan,nan,0
0,0.03085,575.5,543.5,65.756,62.100,nan,nan,0
0,0.03085,591.5,543.5,67.584,62.100,6.6078,-20.7503,1
0,0.03085,607.5,543.5,69.413,62.100,nan,nan,0
0,0.03085,623.5,543.5,71.241,62.100,nan,nan,0
0,0.03085,639.5,543.5,73.069,62.100,nan,nan,0
0,0.03085,655.5,543.5,74.897,62.100,9.3203,-15.1906,1
0,0.03085,671.5,543.5,76.725,62.100,6.8355,-11.3427,1
0,0.03085,687.5,543.5,78.553,62.100,4.0850,-11.7591,1
0,0.03085,703.5,543.5,80.382,62.100,1.0721,-3.9569,1
0,0.03085,719.5,543.5,82.210,62.100,0.2517,-1.2925,1
0,0.03085,735.5,543.5,84.038,62.100,nan,nan,0
0,0.03085,751.5,543.5,85.866,62.100,-4.4453,1.5510,1
0,0.03085,767.5,543.5,87.694,62.100,-0.7514,2.1510,1
0,0.03085,783.5,543.5,89.522,62.100,nan,nan,0
0,0.03085,799.5,543.5,91.350,62.100,2.4970,2.3624,1
0,0.03085,815.5,543.5,93.179,62.100,7.6382,3.4406,1
0,0.03085,831.5,543.5,95.007,62.100,5.3946,4.2390,1
0,0.03085,847.5,543.5,96.835,62.100,nan,nan,0
0,0.03085,863.5,543.5,98.663,62.100,nan,nan,0
0,0.03085,879.5,543.5,100.491,62.100,nan,nan,0
0,0.03085,895.5,543.5,102.319,62.100,nan,nan,0
0,0.03085,911.5,543.5,104.147,62.100,11.3400,13.1324,1
0,0.03085,927.5,543.5,105.976,62.100,nan,nan,0
0,0.03085,943.5,543.5,107.804,62.100,2.5782,33.2950,1
0,0.03085,959.5,543.5,109.632,62.100,nan,nan,0
0,0.03085,975.5,543.5,111.460,62.100,nan,nan,0
0,0.03085,991.5,543.5,113.288,62.100,nan,nan,0
0,0.03085,1007.5,543.5,115.116,62.100,-6.2510,45.7899,1
0,0.03085,1023.5,543.5,116.945,62.100,-5.0142,43.5849,1
0,0.03085,1039.5,543.5,118.773,62.100,nan,nan,0
0,0.03085,1055.5,543.5,120.601,62.100,-4.1349,36.8209,1
0,0.03085,383.5,559.5,43.819,63.928,nan,nan,0
0,0.03085,399.5,559.5,45.647,63.928,0.3674,-25.0961,1
0,0.03085,415.5,559.5,47.475,63.928,nan,nan,0
0,0.03085,431.5,559.5,49.303,63.928,nan,nan,0
0,0.03085,447.5,559.5,51.131,63.928,nan,nan,0
0,0.03085,463.5,559.5,52.959,63.928,nan,nan,0
0,0.03085,479.5,559.5,54.787,63.928,nan,nan,0
0,0.03085,495.5,559.5,56.616,63.928,nan,nan,0
0,0.03085,511.5,559.5,58.444,63.928,1.8758,-28.5836,1
0,0.03085,527.5,559.5,60.272,63.928,3.3371,-27.1246,1
0,0.03085,543.5,559.5,62.100,63.928,nan,nan,0
0,0.03085,559.5,559.5,63.928,63.928,nan,nan,0
0,0.03085,575.5,559.5,65.756,63.928,nan,nan,0
0,0.03085,591.5,559.5,67.584,63.928,11.1503,-20.3747,1
0,0.03085,607.5,559.5,69.413,63.928,15.9483,-26.4831,1
0,0.03085,623.5,559.5,71.241,63.928,nan,nan,0
0,0.03085,639.5,559.5,73.069,63.928,nan,nan,0
0,0.03085,655.5,559.5,74.897,63.928,nan,nan,0
0,0.03085,671.5,559.5,76.725,63.928,4.1751,-8.5039,1
0,0.03085,687.5,559.5,78.553,63.928,nan,nan,0
0,0.03085,703.5,559.5,80.382,63.928,-0.3527,-2.2919,1
0,0.03085,719.5,559.5,82.210,63.928,nan,nan,0
0,0.03085,735.5,559.5,84.038,63.928,-1.9938,2.5128,1
0,0.03085,751.5,559.5,85.866,63.928,-3.0872,3.1065,1
0,0.03085,767.5,559.5,87.694,63.928,-1.6067,3.6558,1
0,0.03085,783.5,559.5,89.522,63.928,-0.3406,3.6923,1
0,0.03085,799.5,559.5,91.350,63.928,0.8626,3.4431,1
0,0.03085,815.5,559.5,93.179,63.928,4.2022,4.0920,1
0,0.03085,831.5,559.5,95.007,63.928,nan,nan,0
0,0.03085,847.5,559.5,96.835,63.928,nan,nan,0
0,0.03085,863.5,559.5,98.663,63.928,nan,nan,0
0,0.03085,879.5,559.5,100.491,63.928,nan,nan,0
0,0.03085,895.5,559.5,102.319,63.928,nan,nan,0
0,0.03085,911.5,559.5,104.147,63.928,8.7705,14.1681,1
0,0.03085,927.5,559.5,105.976,63.928,nan,nan,0
0,0.03085,943.5,559.5,107.804,63.928,nan,nan,0
0,0.03085,959.5,559.5,109.632,63.928,nan,nan,0
0,0.03085,975.5,559.5,111.460,63.928,nan,nan,0
0,0.03085,991.5,559.5,113.288,63.928,-3.7801,47.1486,1
0,0.03085,1007.5,559.5,115.116,63.928,-9.1252,44.8084,1
0,0.03085,1023.5,559.5,116.945,63.928,nan,nan,0
0,0.03085,1039.5,559.5,118.773,63.928,-9.5301,47.8732,1
0,0.03085,1055.5,559.5,120.601,63.928,nan,nan,0
0,0.03085,383.5,575.5,43.819,65.756,-1.0964,-25.2225,1
0,0.03085,399.5,575.5,45.647,65.756,0.1755,-26.8317,1
0,0.03085,415.5,575.5,47.475,65.756,1.7624,-28.8996,1
0,0.03085,431.5,575.5,49.303,65.756,3.8131,-30.2692,1
0,0.03085,447.5,575.5,51.131,65.756,6.8241,-32.0994,1
0,0.03085,463.5,575.5,52.959,65.756,nan,nan,0
0,0.03085,479.5,575.5,54.787,65.756,nan,nan,0
0,0.03085,495.5,575.5,56.616,65.756,nan,nan,0
0,0.03085,511.5,575.5,58.444,65.756,nan,nan,0
0,0.03085,527.5,575.5,60.272,65.756,4.7637,-29.8166,1
0,0.03085,543.5,575.5,62.100,65.756,nan,nan,0
0,0.03085,559.5,575.5,63.928,65.756,nan,nan,0
0,0.03085,575.5,575.5,65.756,65.756,nan,nan,0
0,0.03085,591.5,575.5,67.584,65.756,nan,nan,0
0,0.03085,607.5,575.5,69.413,65.756,nan,nan,0
0,0.03085,623.5,575.5,71.241,65.756,nan,nan,0
0,0.03085,639.5,575.5,73.069,65.756,nan,nan,0
0,0.03085,655.5,575.5,74.897,65.756,nan,nan,0
0,0.03085,671.5,575.5,76.725,65.756,nan,nan,0
0,0.03085,687.5,575.5,78.553,65.756,nan,nan,0
0,0.03085,703.5,575.5,80.382,65.756,nan,nan,0
0,0.03085,719.5,575.5,82.210,65.756,-1.9807,1.4971,1
0,0.03085,735.5,575.5,84.038,65.756,-2.7044,3.4254,1
0,0.03085,751.5,575.5,85.866,65.756,-2.3739,4.1803,1
0,0.03085,767.5,575.5,87.694,65.756,nan,nan,0
0,0.03085,783.5,575.5,89.522,65.756,nan,nan,0
0,0.03085,799.5,575.5,91.350,65.756,nan,nan,0
0,0.03085,815.5,575.5,93.179,65.756,nan,nan,0
0,0.03085,831.5,575.5,95.007,65.756,nan,nan,0
0,0.03085,847.5,575.5,96.835,65.756,nan,nan,0
0,0.03085,863.5,575.5,98.663,65.756,nan,nan,0
0,0.03085,879.5,575.5,100.491,65.756,nan,nan,0
0,0.03085,895.5,575.5,102.319,65.756,nan,nan,0
0,0.03085,911.5,575.5,104.147,65.756,nan,nan,0
0,0.03085,927.5,575.5,105.976,65.756,nan,nan,0
0,0.03085,943.5,575.5,107.804,65.756,nan,nan,0
0,0.03085,959.5,575.5,109.632,65.756,-3.1842,43.4107,1
0,0.03085,975.5,575.5,111.460,65.756,-5.6528,45.5433,1
0,0.03085,991.5,575.5,113.288,65.756,-5.6648,47.8357,1
0,0.03085,1007.5,575.5,115.116,65.756,-10.0295,44.3347,1
0,0.03085,1023.5,575.5,116.945,65.756,-11.2540,41.1451,1
0,0.03085,1039.5,575.5,118.773,65.756,nan,nan,0
0,0.03085,1055.5,575.5,120.601,65.756,nan,nan,0
0,0.03085,383.5,591.5,43.819,67.584,nan,nan,0
0,0.03085,399.5,591.5,45.647,67.584,0.0041,-28.0185,1
0,0.03085,415.5,591.5,47.475,67.584,0.8839,-29.4408,1
0,0.03085,431.5,591.5,49.303,67.584,nan,nan,0
0,0.03085,447.5,591.5,51.131,67.584,nan,nan,0
0,0.03085,463.5,591.5,52.959,67.584,nan,nan,0
0,0.03085,479.5,591.5,54.787,67.584,nan,nan,0
0,0.03085,495.5,591.5,56.616,67.584,nan,nan,0
0,0.03085,511.5,591.5,58.444,67.584,nan,nan,0
0,0.03085,527.5,591.5,60.272,67.584,nan,nan,0
0,0.03085,543.5,591.5,62.100,67.584,nan,nan,0
0,0.03085,559.5,591.5,63.928,67.584,nan,nan,0
0,0.03085,575.5,591.5,65.756,67.584,nan,nan,0
0,0.03085,591.5,591.5,67.584,67.584,nan,nan,0
0,0.03085,607.5,591.5,69.413,67.584,nan,nan,0
0,0.03085,623.5,591.5,71.241,67.584,nan,nan,0
0,0.03085,639.5,591.5,73.069,67.584,nan,nan,0
0,0.03085,655.5,591.5,74.897,67.584,-0.3267,-7.2463,1
0,0.03085,671.5,591.5,76.725,67.584,-1.5607,-4.6944,1
0,0.03085,687.5,591.5,78.553,67.584,nan,nan,0
0,0.03085,703.5,591.5,80.382,67.584,nan,nan,0
0,0.03085,719.5,591.5,82.210,67.584,-3.5542,7.1800,1
0,0.03085,735.5,591.5,84.038,67.584,nan,nan,0
0,0.03085,751.5,591.5,85.866,67.584,-6.5843,4.2259,1
0,0.03085,767.5,591.5,87.694,67.584,-3.1755,4.8061,1
0,0.03085,783.5,591.5,89.522,67.584,-2.9807,4.4257,1
0,0.03085,799.5,591.5,91.350,67.584,nan,nan,0
0,0.03085,815.5,591.5,93.179,67.584,nan,nan,0
0,0.03085,831.5,591.5,95.007,67.584,nan,nan,0
0,0.03085,847.5,591.5,96.835,67.584,nan,nan,0
0,0.03085,863.5,591.5,98.663,67.584,nan,nan,0
0,0.03085,879.5,591.5,100.491,67.584,nan,nan,0
0,0.03085,895.5,591.5,102.319,67.584,nan,nan,0
0,0.03085,911.5,591.5,104.147,67.584,nan,nan,0
0,0.03085,927.5,591.5,105.976,67.584,nan,nan,0
0,0.03085,943.5,591.5,107.804,67.584,nan,nan,0
0,0.03085,959.5,591.5,109.632,67.584,-4.5310,55.8435,1
0,0.03085,975.5,591.5,111.460,67.584,-4.8539,52.8228,1
0,0.03085,991.5,591.5,113.288,67.584,nan,nan,0
0,0.03085,1007.5,591.5,115.116,67.584,nan,nan,0
0,0.03085,1023.5,591.5,116.945,67.584,-7.6354,38.6230,1
0,0.03085,1039.5,591.5,118.773,67.584,-7.6547,28.3214,1
0,0.03085,1055.5,591.5,120.601,67.584,-6.6040,23.2953,1
0,0.03085,383.5,607.5,43.819,69.413,nan,nan,0
0,0.03085,399.5,607.5,45.647,69.413,nan,nan,0
0,0.03085,415.5,607.5,47.475,69.413,nan,nan,0
0,0.03085,431.5,607.5,49.303,69.413,2.9913,-29.4159,1
0,0.03085,447.5,607.5,51.131,69.413,nan,nan,0
0,0.03085,463.5,607.5,52.959,69.413,nan,nan,0
0,0.03085,479.5,607.5,54.787,69.413,nan,nan,0
0,0.03085,495.5,607.5,56.616,69.413,nan,nan,0
0,0.03085,511.5,607.5,58.444,69.413,nan,nan,0
0,0.03085,527.5,607.5,60.272,69.413,nan,nan,0
0,0.03085,543.5,607.5,62.100,69.413,nan,nan,0
0,0.03085,559.5,607.5,63.928,69.413,nan,nan,0
0,0.03085,575.5,607.5,65.756,69.413,nan,nan,0
0,0.03085,591.5,607.5,67.584,69.413,nan,nan,0
0,0.03085,607.5,607.5,69.413,69.413,nan,nan,0
0,0.03085,623.5,607.5,71.241,69.413,nan,nan,0
0,0.03085,639.5,607.5,73.069,69.413,nan,nan,0
0,0.03085,655.5,607.5,74.897,69.413,nan,nan,0
0,0.03085,671.5,607.5,76.725,69.413,-3.6804,-3.7660,1
0,0.03085,687.5,607.5,78.553,69.413,nan,nan,0
0,0.03085,703.5,607.5,80.382,69.413,-5.2015,0.7150,1
0,0.03085,719.5,607.5,82.210,69.413,-5.2773,3.7811,1
0,0.03085,735.5,607.5,84.038,69.413,-7.4313,4.2106,1
0,0.03085,751.5,607.5,85.866,69.413,nan,nan,0
0,0.03085,767.5,607.5,87.694,69.413,-4.1415,5.0921,1
0,0.03085,783.5,607.5,89.522,69.413,-4.1697,5.7130,1
0,0.03085,799.5,607.5,91.350,69.413,-5.2223,6.9804,1
0,0.03085,815.5,607.5,93.179,69.413,nan,nan,0
0,0.03085,831.5,607.5,95.007,69.413,-4.4022,17.4553,1
0,0.03085,847.5,607.5,96.835,69.413,-3.6718,10.5093,1
0,0.03085,863.5,607.5,98.663,69.413,nan,nan,0
0,0.03085,879.5,607.5,100.491,69.413,nan,nan,0
0,0.03085,895.5,607.5,102.319,69.413,nan,nan,0
0,0.03085,911.5,607.5,104.147,69.413,-4.0483,24.9920,1
0,0.03085,927.5,607.5,105.976,69.413,nan,nan,0
0,0.03085,943.5,607.5,107.804,69.413,nan,nan,0
0,0.03085,959.5,607.5,109.632,69.413,nan,nan,0
0,0.03085,975.5,607.5,111.460,69.413,nan,nan,0
0,0.03085,991.5,607.5,113.288,69.413,-11.3170,56.9339,1
0,0.03085,1007.5,607.5,115.116,69.413,nan,nan,0
0,0.03085,1023.5,607.5,116.945,69.413,nan,nan,0
0,0.03085,1039.5,607.5,118.773,69.413,nan,nan,0
0,0.03085,1055.5,607.5,120.601,69.413,-7.7929,20.0884,1
0,0.03085,383.5,623.5,43.819,71.241,nan,nan,0
0,0.03085,399.5,623.5,45.647,71.241,nan,nan,0
0,0.03085,415.5,623.5,47.475,71.241,nan,nan,0
0,0.03085,431.5,623.5,49.303,71.241,-0.5401,-34.0955,1
0,0.03085,447.5,623.5,51.131,71.241,nan,nan,0
0,0.03085,463.5,623.5,52.959,71.241,nan,nan,0
0,0.03085,479.5,623.5,54.787,71.241,0.1495,-30.2510,1
0,0.03085,495.5,623.5,56.616,71.241,-0.1920,-29.3903,1
0,0.03085,511.5,623.5,58.444,71.241,nan,nan,0
0,0.03085,527.5,623.5,60.272,71.241,nan,nan,0
0,0.03085,543.5,623.5,62.100,71.241,nan,nan,0
0,0.03085,559.5,623.5,63.928,71.241,nan,nan,0
0,0.03085,575.5,623.5,65.756,71.241,-1.6732,-23.9532,1
0,0.03085,591.5,623.5,67.584,71.241,-4.2011,-25.2032,1
0,0.03085,607.5,623.5,69.413,71.241,-4.5896,-3.6942,1
0,0.03085,623.5,623.5,71.241,71.241,nan,nan,0
0,0.03085,639.5,623.5,73.069,71.241,-4.2066,-9.4620,1
0,0.03085,655.5,623.5,74.897,71.241,nan,nan,0
0,0.03085,671.5,623.5,76.725,71.241,-6.5635,-4.0997,1
0,0.03085,687.5,623.5,78.553,71.241,-7.1036,-1.9407,1
0,0.03085,703.5,623.5,80.382,71.241,-7.3042,0.6237,1
0,0.03085,719.5,623.5,82.210,71.241,-7.1349,2.2210,1
0,0.03085,735.5,623.5,84.038,71.241,nan,nan,0
0,0.03085,751.5,623.5,85.866,71.241,nan,nan,0
0,0.03085,767.5,623.5,87.694,71.241,nan,nan,0
0,0.03085,783.5,623.5,89.522,71.241,-6.2674,7.1620,1
0,0.03085,799.5,623.5,91.350,71.241,-7.0869,7.6948,1
0,0.03085,815.5,623.5,93.179,71.241,-6.6781,9.4079,1
0,0.03085,831.5,623.5,95.007,71.241,-6.7873,10.3436,1
0,0.03085,847.5,623.5,96.835,71.241,-6.5189,12.4777,1
0,0.03085,863.5,623.5,98.663,71.241,-4.1393,14.1477,1
0,0.03085,879.5,623.5,100.491,71.241,nan,nan,0
0,0.03085,895.5,623.5,102.319,71.241,-8.0740,20.8639,1
0,0.03085,911.5,623.5,104.147,71.241,-8.6345,25.1767,1
0,0.03085,927.5,623.5,105.976,71.241,nan,nan,0
0,0.03085,943.5,623.5,107.804,71.241,-9.3161,47.6860,1
0,0.03085,959.5,623.5,109.632,71.241,nan,nan,0
0,0.03085,975.5,623.5,111.460,71.241,nan,nan,0
0,0.03085,991.5,623.5,113.288,71.241,nan,nan,0
0,0.03085,1007.5,623.5,115.116,71.241,-8.5595,29.0538,1
0,0.03085,1023.5,623.5,116.945,71.241,nan,nan,0
0,0.03085,1039.5,623.5,118.773,71.241,nan,nan,0
0,0.03085,1055.5,623.5,120.601,71.241,nan,nan,0
0,0.03085,383.5,639.5,43.819,73.069,nan,nan,0
0,0.03085,399.5,639.5,45.647,73.069,nan,nan,0
0,0.03085,415.5,639.5,47.475,73.069,nan,nan,0
0,0.03085,431.5,639.5,49.303,73.069,-2.2403,-31.4814,1
0,0.03085,447.5,639.5,51.131,73.069,-5.6074,-25.7090,1
0,0.03085,463.5,639.5,52.959,73.069,-0.0094,-30.6798,1
0,0.03085,479.5,639.5,54.787,73.069,nan,nan,0
0,0.03085,495.5,639.5,56.616,73.069,nan,nan,0
0,0.03085,511.5,639.5,58.444,73.069,nan,nan,0
0,0.03085,527.5,639.5,60.272,73.069,nan,nan,0
0,0.03085,543.5,639.5,62.100,73.069,nan,nan,0
0,0.03085,559.5,639.5,63.928,73.069,nan,nan,0
0,0.03085,575.5,639.5,65.756,73.069,nan,nan,0
0,0.03085,591.5,639.5,67.584,73.069,nan,nan,0
0,0.03085,607.5,639.5,69.413,73.069,nan,nan,0
0,0.03085,623.5,639.5,71.241,73.069,nan,nan,0
0,0.03085,639.5,639.5,73.069,73.069,-8.8537,-3.5275,1
0,0.03085,655.5,639.5,74.897,73.069,-9.5555,-6.7797,1
0,0.03085,671.5,639.5,76.725,73.069,-9.3024,-3.7529,1
0,0.03085,687.5,639.5,78.553,73.069,-9.5009,-1.2061,1
0,0.03085,703.5,639.5,80.382,73.069,-9.4685,1.2296,1
0,0.03085,719.5,639.5,82.210,73.069,-9.1152,2.5147,1
0,0.03085,735.5,639.5,84.038,73.069,nan,nan,0
0,0.03085,751.5,639.5,85.866,73.069,nan,nan,0
0,0.03085,767.5,639.5,87.694,73.069,nan,nan,0
0,0.03085,783.5,639.5,89.522,73.069,-8.4080,7.5376,1
0,0.03085,799.5,639.5,91.350,73.069,-8.2726,9.1003,1
0,0.03085,815.5,639.5,93.179,73.069,-9.1211,10.3470,1
0,0.03085,831.5,639.5,95.007,73.069,-9.3419,11.5829,1
0,0.03085,847.5,639.5,96.835,73.069,-9.1363,13.9670,1
0,0.03085,863.5,639.5,98.663,73.069,-9.3638,16.3299,1
0,0.03085,879.5,639.5,100.491,73.069,nan,nan,0
0,0.03085,895.5,639.5,102.319,73.069,-12.1630,22.2163,1
0,0.03085,911.5,639.5,104.147,73.069,-12.2291,25.7198,1
0,0.03085,927.5,639.5,105.976,73.069,nan,nan,0
0,0.03085,943.5,639.5,107.804,73.069,nan,nan,0
0,0.03085,959.5,639.5,109.632,73.069,nan,nan,0
