frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
8,0.40104,975.5,783.5,185.170,148.724,-96.6968,-19.5943,1
8,0.40104,991.5,783.5,188.207,148.724,nan,nan,0
8,0.40104,1007.5,783.5,191.244,148.724,-97.4607,-1.7167,1
8,0.40104,1023.5,783.5,194.281,148.724,nan,nan,0
8,0.40104,1039.5,783.5,197.318,148.724,nan,nan,0
8,0.40104,1055.5,783.5,200.355,148.724,nan,nan,0
8,0.40104,1071.5,783.5,203.393,148.724,nan,nan,0
8,0.40104,1087.5,783.5,206.430,148.724,nan,nan,0
8,0.40104,1103.5,783.5,209.467,148.724,nan,nan,0
8,0.40104,1119.5,783.5,212.504,148.724,nan,nan,0
8,0.40104,1135.5,783.5,215.541,148.724,nan,nan,0
8,0.40104,1151.5,783.5,218.578,148.724,-62.6177,39.0385,1
8,0.40104,1167.5,783.5,221.615,148.724,-65.6438,44.0200,1
8,0.40104,1183.5,783.5,224.652,148.724,nan,nan,0
8,0.40104,1199.5,783.5,227.690,148.724,-68.7394,48.0654,1
8,0.40104,1215.5,783.5,230.727,148.724,nan,nan,0
8,0.40104,1231.5,783.5,233.764,148.724,nan,nan,0
8,0.40104,1247.5,783.5,236.801,148.724,-50.2553,50.5258,1
8,0.40104,1263.5,783.5,239.838,148.724,-35.2503,49.1421,1
8,0.40104,1279.5,783.5,242.875,148.724,-41.6811,49.9092,1
8,0.40104,1295.5,783.5,245.912,148.724,nan,nan,0
8,0.40104,1311.5,783.5,248.949,148.724,-37.4407,50.0626,1
8,0.40104,1327.5,783.5,251.987,148.724,nan,nan,0
8,0.40104,1343.5,783.5,255.024,148.724,-37.3567,46.1299,1
8,0.40104,1359.5,783.5,258.061,148.724,-32.1068,39.5749,1
8,0.40104,591.5,799.5,112.279,151.761,-18.0816,-21.2648,1
8,0.40104,607.5,799.5,115.316,151.761,nan,nan,0
8,0.40104,623.5,799.5,118.353,151.761,nan,nan,0
8,0.40104,639.5,799.5,121.390,151.761,-15.3926,-28.7651,1
8,0.40104,655.5,799.5,124.427,151.761,-17.4509,-31.2757,1
8,0.40104,671.5,799.5,127.464,151.761,-13.4128,-33.7907,1
8,0.40104,687.5,799.5,130.502,151.761,nan,nan,0
8,0.40104,703.5,799.5,133.539,151.761,nan,nan,0
8,0.40104,719.5,799.5,136.576,151.761,-34.1853,-39.1537,1
8,0.40104,735.5,799.5,139.613,151.761,-34.0742,-48.8849,1
8,0.40104,751.5,799.5,142.650,151.761,nan,nan,0
8,0.40104,767.5,799.5,145.687,151.761,-41.6954,-47.5599,1
8,0.40104,783.5,799.5,148.724,151.761,-46.6399,-50.6274,1
8,0.40104,799.5,799.5,151.761,151.761,-58.2065,-54.5207,1
8,0.40104,815.5,799.5,154.799,151.761,-57.4761,-46.9618,1
8,0.40104,831.5,799.5,157.836,151.761,-63.8006,-44.8752,1
8,0.40104,847.5,799.5,160.873,151.761,-68.7218,-44.7194,1
8,0.40104,863.5,799.5,163.910,151.761,-74.1421,-44.6288,1
8,0.40104,879.5,799.5,166.947,151.761,-76.0821,-42.4522,1
8,0.40104,895.5,799.5,169.984,151.761,-78.9476,-39.0075,1
8,0.40104,911.5,799.5,173.021,151.761,-76.8836,-29.8284,1
8,0.40104,927.5,799.5,176.058,151.761,-102.5970,-32.8701,1
8,0.40104,943.5,799.5,179.096,151.761,-92.5346,-30.3241,1
8,0.40104,959.5,799.5,182.133,151.761,nan,nan,0
8,0.40104,975.5,799.5,185.170,151.761,-101.3173,-21.6175,1
8,0.40104,991.5,799.5,188.207,151.761,-86.6987,-7.6839,1
8,0.40104,1007.5,799.5,191.244,151.761,nan,nan,0
8,0.40104,1023.5,799.5,194.281,151.761,-92.7386,6.2276,1
8,0.40104,1039.5,799.5,197.318,151.761,-99.6962,4.8307,1
8,0.40104,1055.5,799.5,200.355,151.761,nan,nan,0
8,0.40104,1071.5,799.5,203.393,151.761,nan,nan,0
8,0.40104,1087.5,799.5,206.430,151.761,nan,nan,0
8,0.40104,1103.5,799.5,209.467,151.761,nan,nan,0
8,0.40104,1119.5,799.5,212.504,151.761,nan,nan,0
8,0.40104,1135.5,799.5,215.541,151.761,nan,nan,0
8,0.40104,1151.5,799.5,218.578,151.761,-65.2037,39.6863,1
8,0.40104,1167.5,799.5,221.615,151.761,-67.3379,42.9748,1
8,0.40104,1183.5,799.5,224.652,151.761,nan,nan,0
8,0.40104,1199.5,799.5,227.690,151.761,nan,nan,0
8,0.40104,1215.5,799.5,230.727,151.761,nan,nan,0
8,0.40104,1231.5,799.5,233.764,151.761,-55.1683,48.4327,1
8,0.40104,1247.5,799.5,236.801,151.761,-54.1904,48.9925,1
8,0.40104,1263.5,799.5,239.838,151.761,-64.4184,48.2063,1
8,0.40104,1279.5,799.5,242.875,151.761,-42.4171,47.9303,1
8,0.40104,1295.5,799.5,245.912,151.761,-36.8456,46.3413,1
8,0.40104,1311.5,799.5,248.949,151.761,nan,nan,0
8,0.40104,1327.5,799.5,251.987,151.761,-39.9384,43.6664,1
8,0.40104,1343.5,799.5,255.024,151.761,-34.1687,39.3456,1
8,0.40104,1359.5,799.5,258.061,151.761,nan,nan,0
8,0.40104,607.5,815.5,115.316,154.799,nan,nan,0
8,0.40104,623.5,815.5,118.353,154.799,nan,nan,0
8,0.40104,639.5,815.5,121.390,154.799,-13.0048,-28.0507,1
8,0.40104,655.5,815.5,124.427,154.799,-16.9049,-28.0967,1
8,0.40104,671.5,815.5,127.464,154.799,nan,nan,0
8,0.40104,687.5,815.5,130.502,154.799,nan,nan,0
8,0.40104,703.5,815.5,133.539,154.799,nan,nan,0
8,0.40104,719.5,815.5,136.576,154.799,nan,nan,0
8,0.40104,735.5,815.5,139.613,154.799,-30.9505,-40.1316,1
8,0.40104,751.5,815.5,142.650,154.799,-35.1222,-46.8454,1
8,0.40104,767.5,815.5,145.687,154.799,-37.4480,-46.9087,1
8,0.40104,783.5,815.5,148.724,154.799,-41.4340,-49.3740,1
8,0.40104,799.5,815.5,151.761,154.799,-44.9624,-51.7654,1
8,0.40104,815.5,815.5,154.799,154.799,-50.8351,-53.6694,1
8,0.40104,831.5,815.5,157.836,154.799,-56.4835,-35.6315,1
8,0.40104,847.5,815.5,160.873,154.799,-63.2222,-39.2416,1
8,0.40104,863.5,815.5,163.910,154.799,-69.7049,-38.4414,1
8,0.40104,879.5,815.5,166.947,154.799,-75.0018,-36.8407,1
8,0.40104,895.5,815.5,169.984,154.799,-75.6412,-33.6290,1
8,0.40104,911.5,815.5,173.021,154.799,-71.8351,-26.6808,1
8,0.40104,927.5,815.5,176.058,154.799,nan,nan,0
8,0.40104,943.5,815.5,179.096,154.799,-76.7609,-29.9011,1
8,0.40104,959.5,815.5,182.133,154.799,-87.1145,-28.3070,1
8,0.40104,975.5,815.5,185.170,154.799,-95.7968,-23.0530,1
8,0.40104,991.5,815.5,188.207,154.799,-79.5536,-5.4143,1
8,0.40104,1007.5,815.5,191.244,154.799,-80.9356,0.8621,1
8,0.40104,1023.5,815.5,194.281,154.799,-82.5542,5.6358,1
8,0.40104,1039.5,815.5,197.318,154.799,-68.0880,7.7697,1
8,0.40104,1055.5,815.5,200.355,154.799,nan,nan,0
8,0.40104,1071.5,815.5,203.393,154.799,nan,nan,0
8,0.40104,1087.5,815.5,206.430,154.799,nan,nan,0
8,0.40104,1103.5,815.5,209.467,154.799,nan,nan,0
8,0.40104,1119.5,815.5,212.504,154.799,-57.0608,21.1827,1
8,0.40104,1135.5,815.5,215.541,154.799,-70.8941,26.0607,1
8,0.40104,1151.5,815.5,218.578,154.799,-77.8505,36.7123,1
8,0.40104,1167.5,815.5,221.615,154.799,-69.2255,40.2545,1
8,0.40104,1183.5,815.5,224.652,154.799,-64.2859,44.0680,1
8,0.40104,1199.5,815.5,227.690,154.799,nan,nan,0
8,0.40104,1215.5,815.5,230.727,154.799,nan,nan,0
8,0.40104,1231.5,815.5,233.764,154.799,-53.6482,47.6843,1
8,0.40104,1247.5,815.5,236.801,154.799,-57.5919,47.1257,1
8,0.40104,1263.5,815.5,239.838,154.799,nan,nan,0
8,0.40104,1279.5,815.5,242.875,154.799,-43.0567,48.9477,1
8,0.40104,1295.5,815.5,245.912,154.799,nan,nan,0
8,0.40104,1311.5,815.5,248.949,154.799,-37.2181,43.2368,1
8,0.40104,1327.5,815.5,251.987,154.799,nan,nan,0
8,0.40104,1343.5,815.5,255.024,154.799,nan,nan,0
8,0.40104,607.5,831.5,115.316,157.836,nan,nan,0
8,0.40104,623.5,831.5,118.353,157.836,nan,nan,0
8,0.40104,639.5,831.5,121.390,157.836,nan,nan,0
8,0.40104,655.5,831.5,124.427,157.836,nan,nan,0
8,0.40104,671.5,831.5,127.464,157.836,nan,nan,0
8,0.40104,687.5,831.5,130.502,157.836,nan,nan,0
8,0.40104,703.5,831.5,133.539,157.836,nan,nan,0
8,0.40104,719.5,831.5,136.576,157.836,-27.3668,-34.3188,1
8,0.40104,735.5,831.5,139.613,157.836,nan,nan,0
8,0.40104,751.5,831.5,142.650,157.836,-30.7637,-44.7541,1
8,0.40104,767.5,831.5,145.687,157.836,-31.6546,-42.5005,1
8,0.40104,783.5,831.5,148.724,157.836,-23.0984,-38.2719,1
8,0.40104,799.5,831.5,151.761,157.836,-33.6320,-42.3074,1
8,0.40104,815.5,831.5,154.799,157.836,-42.7405,-39.2236,1
8,0.40104,831.5,831.5,157.836,157.836,-51.5152,-34.0588,1
8,0.40104,847.5,831.5,160.873,157.836,-65.9975,-34.9622,1
8,0.40104,863.5,831.5,163.910,157.836,-64.1871,-30.3379,1
8,0.40104,879.5,831.5,166.947,157.836,-72.9587,-31.5056,1
8,0.40104,895.5,831.5,169.984,157.836,-76.7093,-30.8332,1
8,0.40104,911.5,831.5,173.021,157.836,-77.9189,-28.7966,1
8,0.40104,927.5,831.5,176.058,157.836,nan,nan,0
8,0.40104,943.5,831.5,179.096,157.836,-76.6164,-26.0519,1
8,0.40104,959.5,831.5,182.133,157.836,-77.4923,-25.6749,1
8,0.40104,975.5,831.5,185.170,157.836,-78.3492,-14.9536,1
8,0.40104,991.5,831.5,188.207,157.836,-79.7694,-8.8037,1
8,0.40104,1007.5,831.5,191.244,157.836,-73.1024,-2.1871,1
8,0.40104,1023.5,831.5,194.281,157.836,-79.8099,1.5177,1
8,0.40104,1039.5,831.5,197.318,157.836,-66.5918,2.5987,1
8,0.40104,1055.5,831.5,200.355,157.836,nan,nan,0
8,0.40104,1071.5,831.5,203.393,157.836,nan,nan,0
8,0.40104,1087.5,831.5,206.430,157.836,-76.7552,9.5310,1
8,0.40104,1103.5,831.5,209.467,157.836,nan,nan,0
8,0.40104,1119.5,831.5,212.504,157.836,-71.0621,12.3611,1
8,0.40104,1135.5,831.5,215.541,157.836,-89.5409,6.4220,1
8,0.40104,1151.5,831.5,218.578,157.836,-75.2118,35.7736,1
8,0.40104,1167.5,831.5,221.615,157.836,-72.3545,43.8727,1
8,0.40104,1183.5,831.5,224.652,157.836,-69.2204,51.2716,1
8,0.40104,1199.5,831.5,227.690,157.836,-54.5873,59.0525,1
8,0.40104,1215.5,831.5,230.727,157.836,nan,nan,0
8,0.40104,1231.5,831.5,233.764,157.836,nan,nan,0
8,0.40104,1247.5,831.5,236.801,157.836,-48.5188,46.3994,1
8,0.40104,1263.5,831.5,239.838,157.836,nan,nan,0
8,0.40104,1279.5,831.5,242.875,157.836,-40.1466,42.5681,1
8,0.40104,1295.5,831.5,245.912,157.836,nan,nan,0
8,0.40104,1311.5,831.5,248.949,157.836,nan,nan,0
8,0.40104,1327.5,831.5,251.987,157.836,nan,nan,0
8,0.40104,623.5,847.5,118.353,160.873,nan,nan,0
8,0.40104,639.5,847.5,121.390,160.873,nan,nan,0
8,0.40104,655.5,847.5,124.427,160.873,nan,nan,0
8,0.40104,671.5,847.5,127.464,160.873,nan,nan,0
8,0.40104,687.5,847.5,130.502,160.873,nan,nan,0
8,0.40104,703.5,847.5,133.539,160.873,nan,nan,0
8,0.40104,719.5,847.5,136.576,160.873,-26.0497,-32.3831,1
8,0.40104,735.5,847.5,139.613,160.873,-28.0979,-32.7213,1
8,0.40104,751.5,847.5,142.650,160.873,-29.4110,-35.4326,1
8,0.40104,767.5,847.5,145.687,160.873,-29.4234,-36.4584,1
8,0.40104,783.5,847.5,148.724,160.873,nan,nan,0
8,0.40104,799.5,847.5,151.761,160.873,nan,nan,0
8,0.40104,815.5,847.5,154.799,160.873,-41.6717,-33.5793,1
8,0.40104,831.5,847.5,157.836,160.873,-47.4088,-31.7494,1
8,0.40104,847.5,847.5,160.873,160.873,nan,nan,0
8,0.40104,863.5,847.5,163.910,160.873,-76.5316,-30.2144,1
8,0.40104,879.5,847.5,166.947,160.873,-73.9313,-29.8439,1
8,0.40104,895.5,847.5,169.984,160.873,-68.1295,-24.5432,1
8,0.40104,911.5,847.5,173.021,160.873,nan,nan,0
8,0.40104,927.5,847.5,176.058,160.873,-70.4560,-26.9440,1
8,0.40104,943.5,847.5,179.096,160.873,-72.3916,-22.8652,1
8,0.40104,959.5,847.5,182.133,160.873,-72.5910,-18.3167,1
8,0.40104,975.5,847.5,185.170,160.873,-73.5356,-13.6313,1
8,0.40104,991.5,847.5,188.207,160.873,-74.9405,-9.2762,1
8,0.40104,1007.5,847.5,191.244,160.873,-75.5965,-5.2281,1
8,0.40104,1023.5,847.5,194.281,160.873,nan,nan,0
8,0.40104,1039.5,847.5,197.318,160.873,nan,nan,0
8,0.40104,1055.5,847.5,200.355,160.873,nan,nan,0
8,0.40104,1071.5,847.5,203.393,160.873,nan,nan,0
8,0.40104,1087.5,847.5,206.430,160.873,-73.0813,6.8168,1
8,0.40104,1103.5,847.5,209.467,160.873,-71.9848,12.8981,1
8,0.40104,1119.5,847.5,212.504,160.873,nan,nan,0
8,0.40104,1135.5,847.5,215.541,160.873,-83.6899,17.6939,1
8,0.40104,1151.5,847.5,218.578,160.873,-78.9962,29.2395,1
8,0.40104,1167.5,847.5,221.615,160.873,-69.0257,40.5122,1
8,0.40104,1183.5,847.5,224.652,160.873,-76.7979,48.2662,1
8,0.40104,1199.5,847.5,227.690,160.873,-56.9282,41.7439,1
8,0.40104,1215.5,847.5,230.727,160.873,-50.7057,43.5955,1
8,0.40104,1231.5,847.5,233.764,160.873,-52.9361,43.4490,1
8,0.40104,1247.5,847.5,236.801,160.873,nan,nan,0
8,0.40104,1263.5,847.5,239.838,160.873,-46.3275,40.5030,1
8,0.40104,1279.5,847.5,242.875,160.873,nan,nan,0
8,0.40104,1295.5,847.5,245.912,160.873,nan,nan,0
8,0.40104,1311.5,847.5,248.949,160.873,nan,nan,0
8,0.40104,1327.5,847.5,251.987,160.873,-28.7306,28.2477,1
8,0.40104,639.5,863.5,121.390,163.910,nan,nan,0
8,0.40104,655.5,863.5,124.427,163.910,nan,nan,0
8,0.40104,671.5,863.5,127.464,163.910,nan,nan,0
8,0.40104,687.5,863.5,130.502,163.910,nan,nan,0
8,0.40104,703.5,863.5,133.539,163.910,nan,nan,0
8,0.40104,719.5,863.5,136.576,163.910,-24.7785,-23.9920,1
8,0.40104,735.5,863.5,139.613,163.910,-26.9804,-24.9918,1
8,0.40104,751.5,863.5,142.650,163.910,-29.1624,-27.1521,1
8,0.40104,767.5,863.5,145.687,163.910,-29.1634,-28.2462,1
8,0.40104,783.5,863.5,148.724,163.910,nan,nan,0
8,0.40104,799.5,863.5,151.761,163.910,-35.2106,-35.5123,1
8,0.40104,815.5,863.5,154.799,163.910,nan,nan,0
8,0.40104,831.5,863.5,157.836,163.910,-44.3124,-27.2282,1
8,0.40104,847.5,863.5,160.873,163.910,-55.9714,-27.2410,1
8,0.40104,863.5,863.5,163.910,163.910,-69.2544,-27.4002,1
8,0.40104,879.5,863.5,166.947,163.910,-59.8084,-25.4590,1
8,0.40104,895.5,863.5,169.984,163.910,nan,nan,0
8,0.40104,911.5,863.5,173.021,163.910,-67.9463,-26.7530,1
8,0.40104,927.5,863.5,176.058,163.910,-73.5536,-28.1979,1
8,0.40104,943.5,863.5,179.096,163.910,-68.1090,-23.1710,1
8,0.40104,959.5,863.5,182.133,163.910,-68.4078,-15.8647,1
8,0.40104,975.5,863.5,185.170,163.910,-63.9094,-9.2016,1
8,0.40104,991.5,863.5,188.207,163.910,-70.3327,-7.2783,1
8,0.40104,1007.5,863.5,191.244,163.910,-71.8566,-4.7636,1
8,0.40104,1023.5,863.5,194.281,163.910,-71.1750,-2.9152,1
8,0.40104,1039.5,863.5,197.318,163.910,-79.0683,-0.5087,1
8,0.40104,1055.5,863.5,200.355,163.910,nan,nan,0
8,0.40104,1071.5,863.5,203.393,163.910,nan,nan,0
8,0.40104,1087.5,863.5,206.430,163.910,-70.3828,6.2755,1
8,0.40104,1103.5,863.5,209.467,163.910,nan,nan,0
8,0.40104,1119.5,863.5,212.504,163.910,-73.7629,7.2970,1
8,0.40104,1135.5,863.5,215.541,163.910,-62.9197,17.8740,1
8,0.40104,1151.5,863.5,218.578,163.910,-70.1584,25.0779,1
8,0.40104,1167.5,863.5,221.615,163.910,-68.5727,31.7991,1
8,0.40104,1183.5,863.5,224.652,163.910,nan,nan,0
8,0.40104,1199.5,863.5,227.690,163.910,nan,nan,0
8,0.40104,1215.5,863.5,230.727,163.910,nan,nan,0
8,0.40104,1231.5,863.5,233.764,163.910,-54.8423,43.4055,1
8,0.40104,1247.5,863.5,236.801,163.910,-54.4434,42.7318,1
8,0.40104,1263.5,863.5,239.838,163.910,-44.9435,35.1981,1
8,0.40104,1279.5,863.5,242.875,163.910,nan,nan,0
8,0.40104,1295.5,863.5,245.912,163.910,-36.8272,28.3377,1
8,0.40104,1311.5,863.5,248.949,163.910,-32.0127,26.7229,1
8,0.40104,655.5,879.5,124.427,166.947,-17.9504,-28.5365,1
8,0.40104,671.5,879.5,127.464,166.947,nan,nan,0
8,0.40104,687.5,879.5,130.502,166.947,-19.0788,-32.0613,1
8,0.40104,703.5,879.5,133.539,166.947,-22.4054,-31.2631,1
8,0.40104,719.5,879.5,136.576,166.947,nan,nan,0
8,0.40104,735.5,879.5,139.613,166.947,-26.5518,-28.2928,1
8,0.40104,751.5,879.5,142.650,166.947,-28.7171,-31.1411,1
8,0.40104,767.5,879.5,145.687,166.947,nan,nan,0
8,0.40104,783.5,879.5,148.724,166.947,-33.8289,-30.9681,1
8,0.40104,799.5,879.5,151.761,166.947,-35.8053,-30.3569,1
8,0.40104,815.5,879.5,154.799,166.947,-38.7811,-24.2630,1
8,0.40104,831.5,879.5,157.836,166.947,-42.1622,-20.8801,1
8,0.40104,847.5,879.5,160.873,166.947,-47.9163,-26.8633,1
8,0.40104,863.5,879.5,163.910,166.947,nan,nan,0
8,0.40104,879.5,879.5,166.947,166.947,-53.3542,-30.7293,1
8,0.40104,895.5,879.5,169.984,166.947,-56.9821,-25.5514,1
8,0.40104,911.5,879.5,173.021,166.947,-54.2256,-21.7402,1
8,0.40104,927.5,879.5,176.058,166.947,-53.1369,-19.7034,1
8,0.40104,943.5,879.5,179.096,166.947,-62.7992,-17.0783,1
8,0.40104,959.5,879.5,182.133,166.947,-64.1134,-13.0461,1
8,0.40104,975.5,879.5,185.170,166.947,nan,nan,0
8,0.40104,991.5,879.5,188.207,166.947,nan,nan,0
8,0.40104,1007.5,879.5,191.244,166.947,-68.1739,-3.6801,1
8,0.40104,1023.5,879.5,194.281,166.947,-67.8358,-1.8514,1
8,0.40104,1039.5,879.5,197.318,166.947,-85.5078,-0.1407,1
8,0.40104,1055.5,879.5,200.355,166.947,nan,nan,0
8,0.40104,1071.5,879.5,203.393,166.947,nan,nan,0
8,0.40104,1087.5,879.5,206.430,166.947,-68.9114,2.3804,1
8,0.40104,1103.5,879.5,209.467,166.947,-69.3557,8.5928,1
8,0.40104,1119.5,879.5,212.504,166.947,-67.9354,11.9441,1
8,0.40104,1135.5,879.5,215.541,166.947,-67.7598,16.4014,1
8,0.40104,1151.5,879.5,218.578,166.947,-71.1285,21.0279,1
8,0.40104,1167.5,879.5,221.615,166.947,-70.1776,28.5396,1
8,0.40104,1183.5,879.5,224.652,166.947,-69.0054,37.0745,1
8,0.40104,1199.5,879.5,227.690,166.947,-63.5331,38.7748,1
8,0.40104,1215.5,879.5,230.727,166.947,-58.6894,37.7466,1
8,0.40104,1231.5,879.5,233.764,166.947,-53.3050,37.2927,1
8,0.40104,1247.5,879.5,236.801,166.947,-56.8981,40.4299,1
8,0.40104,1263.5,879.5,239.838,166.947,-41.3433,31.3164,1
8,0.40104,1279.5,879.5,242.875,166.947,-40.3500,30.4815,1
8,0.40104,1295.5,879.5,245.912,166.947,-33.2591,26.8503,1
8,0.40104,671.5,895.5,127.464,169.984,-16.5241,-30.1281,1
8,0.40104,687.5,895.5,130.502,169.984,-16.7440,-29.8553,1
8,0.40104,703.5,895.5,133.539,169.984,-20.8123,-30.5480,1
8,0.40104,719.5,895.5,136.576,169.984,nan,nan,0
8,0.40104,735.5,895.5,139.613,169.984,nan,nan,0
8,0.40104,751.5,895.5,142.650,169.984,-27.3036,-26.2807,1
8,0.40104,767.5,895.5,145.687,169.984,nan,nan,0
8,0.40104,783.5,895.5,148.724,169.984,nan,nan,0
8,0.40104,799.5,895.5,151.761,169.984,-36.2519,-31.6135,1
8,0.40104,815.5,895.5,154.799,169.984,-38.4267,-23.7393,1
8,0.40104,831.5,895.5,157.836,169.984,-40.4438,-16.2659,1
8,0.40104,847.5,895.5,160.873,169.984,nan,nan,0
8,0.40104,863.5,895.5,163.910,169.984,nan,nan,0
8,0.40104,879.5,895.5,166.947,169.984,-49.0189,-26.6024,1
8,0.40104,895.5,895.5,169.984,169.984,-42.7846,-21.2312,1
8,0.40104,911.5,895.5,173.021,169.984,-50.1488,-19.0475,1
8,0.40104,927.5,895.5,176.058,169.984,-56.4215,-16.2143,1
8,0.40104,943.5,895.5,179.096,169.984,-58.2249,-13.0859,1
8,0.40104,959.5,895.5,182.133,169.984,-59.9983,-9.8948,1
8,0.40104,975.5,895.5,185.170,169.984,-72.3984,-7.5887,1
8,0.40104,991.5,895.5,188.207,169.984,-62.7757,-4.6648,1
8,0.40104,1007.5,895.5,191.244,169.984,nan,nan,0
8,0.40104,1023.5,895.5,194.281,169.984,-63.9623,-2.0991,1
8,0.40104,1039.5,895.5,197.318,169.984,nan,nan,0
8,0.40104,1055.5,895.5,200.355,169.984,-59.1592,-0.2625,1
8,0.40104,1071.5,895.5,203.393,169.984,-66.2350,1.8959,1
8,0.40104,1087.5,895.5,206.430,169.984,-67.1049,3.6939,1
8,0.40104,1103.5,895.5,209.467,169.984,nan,nan,0
8,0.40104,1119.5,895.5,212.504,169.984,nan,nan,0
8,0.40104,1135.5,895.5,215.541,169.984,-69.7870,13.2221,1
8,0.40104,1151.5,895.5,218.578,169.984,-72.8057,16.5241,1
8,0.40104,1167.5,895.5,221.615,169.984,-72.1089,23.1273,1
8,0.40104,1183.5,895.5,224.652,169.984,nan,nan,0
8,0.40104,1199.5,895.5,227.690,169.984,nan,nan,0
8,0.40104,1215.5,895.5,230.727,169.984,nan,nan,0
8,0.40104,1231.5,895.5,233.764,169.984,-52.0063,33.5476,1
8,0.40104,1247.5,895.5,236.801,169.984,-45.1537,32.2584,1
8,0.40104,1263.5,895.5,239.838,169.984,-39.2591,29.6010,1
8,0.40104,1279.5,895.5,242.875,169.984,-33.6422,27.3701,1
8,0.40104,687.5,911.5,130.502,173.021,-17.2482,-29.3021,1
8,0.40104,703.5,911.5,133.539,173.021,-18.9374,-26.5231,1
8,0.40104,719.5,911.5,136.576,173.021,nan,nan,0
8,0.40104,735.5,911.5,139.613,173.021,-25.9958,-26.9354,1
8,0.40104,751.5,911.5,142.650,173.021,-26.5152,-28.9447,1
8,0.40104,767.5,911.5,145.687,173.021,-27.5956,-30.8172,1
8,0.40104,783.5,911.5,148.724,173.021,-23.5268,-30.9730,1
8,0.40104,799.5,911.5,151.761,173.021,-36.1191,-32.9010,1
8,0.40104,815.5,911.5,154.799,173.021,-38.9231,-32.3381,1
8,0.40104,831.5,911.5,157.836,173.021,-39.4222,-35.1706,1
8,0.40104,847.5,911.5,160.873,173.021,nan,nan,0
8,0.40104,863.5,911.5,163.910,173.021,nan,nan,0
8,0.40104,879.5,911.5,166.947,173.021,nan,nan,0
8,0.40104,895.5,911.5,169.984,173.021,-45.8943,-17.2916,1
8,0.40104,911.5,911.5,173.021,173.021,-47.6386,-15.4000,1
8,0.40104,927.5,911.5,176.058,173.021,-60.2423,-22.9206,1
8,0.40104,943.5,911.5,179.096,173.021,-54.8051,-11.9976,1
8,0.40104,959.5,911.5,182.133,173.021,-56.6863,-8.6910,1
8,0.40104,975.5,911.5,185.170,173.021,nan,nan,0
8,0.40104,991.5,911.5,188.207,173.021,-60.2111,-1.5111,1
8,0.40104,1007.5,911.5,191.244,173.021,-61.6791,-3.0513,1
8,0.40104,1023.5,911.5,194.281,173.021,nan,nan,0
8,0.40104,1039.5,911.5,197.318,173.021,-72.7784,-2.1309,1
8,0.40104,1055.5,911.5,200.355,173.021,-64.3073,-1.2524,1
8,0.40104,1071.5,911.5,203.393,173.021,-64.8219,0.8155,1
8,0.40104,1087.5,911.5,206.430,173.021,nan,nan,0
8,0.40104,1103.5,911.5,209.467,173.021,nan,nan,0
8,0.40104,1119.5,911.5,212.504,173.021,-69.3517,6.7829,1
8,0.40104,1135.5,911.5,215.541,173.021,-68.4641,8.6247,1
8,0.40104,1151.5,911.5,218.578,173.021,-68.0700,13.6438,1
8,0.40104,1167.5,911.5,221.615,173.021,nan,nan,0
8,0.40104,1183.5,911.5,224.652,173.021,nan,nan,0
8,0.40104,1199.5,911.5,227.690,173.021,nan,nan,0
8,0.40104,1215.5,911.5,230.727,173.021,nan,nan,0
8,0.40104,1231.5,911.5,233.764,173.021,nan,nan,0
8,0.40104,1247.5,911.5,236.801,173.021,nan,nan,0
8,0.40104,719.5,927.5,136.576,176.058,-19.3765,-21.1615,1
8,0.40104,735.5,927.5,139.613,176.058,-27.8318,-31.1998,1
8,0.40104,751.5,927.5,142.650,176.058,-25.0208,-27.6119,1
8,0.40104,767.5,927.5,145.687,176.058,nan,nan,0
8,0.40104,783.5,927.5,148.724,176.058,-38.1286,-36.6635,1
8,0.40104,799.5,927.5,151.761,176.058,-36.2623,-36.5495,1
8,0.40104,815.5,927.5,154.799,176.058,-40.2752,-29.6466,1
8,0.40104,831.5,927.5,157.836,176.058,-37.5691,-26.8018,1
8,0.40104,847.5,927.5,160.873,176.058,-31.1210,-21.5610,1
8,0.40104,863.5,927.5,163.910,176.058,-29.7780,-6.1166,1
8,0.40104,879.5,927.5,166.947,176.058,nan,nan,0
8,0.40104,895.5,927.5,169.984,176.058,-49.9840,-17.4523,1
8,0.40104,911.5,927.5,173.021,176.058,-47.5219,-16.5717,1
8,0.40104,927.5,927.5,176.058,176.058,nan,nan,0
8,0.40104,943.5,927.5,179.096,176.058,nan,nan,0
8,0.40104,959.5,927.5,182.133,176.058,-54.0040,-14.6758,1
8,0.40104,975.5,927.5,185.170,176.058,-59.5704,-6.2211,1
8,0.40104,991.5,927.5,188.207,176.058,nan,nan,0
8,0.40104,1007.5,927.5,191.244,176.058,nan,nan,0
8,0.40104,1023.5,927.5,194.281,176.058,nan,nan,0
8,0.40104,1039.5,927.5,197.318,176.058,-61.3598,-4.5519,1
8,0.40104,1055.5,927.5,200.355,176.058,-61.6376,-3.7332,1
8,0.40104,1071.5,927.5,203.393,176.058,-63.2635,-0.8039,1
8,0.40104,1087.5,927.5,206.430,176.058,-73.4320,1.0789,1
8,0.40104,1103.5,927.5,209.467,176.058,-66.9285,-1.7250,1
8,0.40104,1119.5,927.5,212.504,176.058,-67.8615,-2.0251,1
