frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
3,0.13290,975.5,607.5,133.820,83.338,nan,nan,0
3,0.13290,991.5,607.5,136.015,83.338,nan,nan,0
3,0.13290,1007.5,607.5,138.210,83.338,nan,nan,0
3,0.13290,1023.5,607.5,140.405,83.338,-1.2611,20.2797,1
3,0.13290,1039.5,607.5,142.600,83.338,-0.8070,15.8800,1
3,0.13290,495.5,623.5,67.973,85.533,nan,nan,0
3,0.13290,511.5,623.5,70.168,85.533,nan,nan,0
3,0.13290,527.5,623.5,72.363,85.533,nan,nan,0
3,0.13290,543.5,623.5,74.558,85.533,nan,nan,0
3,0.13290,559.5,623.5,76.753,85.533,nan,nan,0
3,0.13290,575.5,623.5,78.948,85.533,nan,nan,0
3,0.13290,591.5,623.5,81.143,85.533,-7.1794,-36.8307,1
3,0.13290,607.5,623.5,83.338,85.533,-8.1523,-36.8912,1
3,0.13290,623.5,623.5,85.533,85.533,-8.0641,-34.3145,1
3,0.13290,639.5,623.5,87.727,85.533,nan,nan,0
3,0.13290,655.5,623.5,89.922,85.533,nan,nan,0
3,0.13290,671.5,623.5,92.117,85.533,-9.8973,-40.0491,1
3,0.13290,687.5,623.5,94.312,85.533,nan,nan,0
3,0.13290,703.5,623.5,96.507,85.533,-11.8529,-18.2490,1
3,0.13290,719.5,623.5,98.702,85.533,nan,nan,0
3,0.13290,735.5,623.5,100.897,85.533,nan,nan,0
3,0.13290,751.5,623.5,103.092,85.533,nan,nan,0
3,0.13290,767.5,623.5,105.287,85.533,nan,nan,0
3,0.13290,783.5,623.5,107.482,85.533,nan,nan,0
3,0.13290,799.5,623.5,109.677,85.533,-12.3625,-1.7279,1
3,0.13290,815.5,623.5,111.871,85.533,-4.5163,-0.0436,1
3,0.13290,831.5,623.5,114.066,85.533,nan,nan,0
3,0.13290,847.5,623.5,116.261,85.533,1.6114,3.8316,1
3,0.13290,863.5,623.5,118.456,85.533,2.4826,5.5764,1
3,0.13290,879.5,623.5,120.651,85.533,nan,nan,0
3,0.13290,895.5,623.5,122.846,85.533,-3.1818,-0.6827,1
3,0.13290,911.5,623.5,125.041,85.533,nan,nan,0
3,0.13290,927.5,623.5,127.236,85.533,nan,nan,0
3,0.13290,943.5,623.5,129.431,85.533,nan,nan,0
3,0.13290,959.5,623.5,131.626,85.533,nan,nan,0
3,0.13290,975.5,623.5,133.820,85.533,nan,nan,0
3,0.13290,991.5,623.5,136.015,85.533,nan,nan,0
3,0.13290,1007.5,623.5,138.210,85.533,nan,nan,0
3,0.13290,1023.5,623.5,140.405,85.533,-1.9113,17.4520,1
3,0.13290,1039.5,623.5,142.600,85.533,-0.4750,13.6349,1
3,0.13290,495.5,639.5,67.973,87.727,nan,nan,0
3,0.13290,511.5,639.5,70.168,87.727,nan,nan,0
3,0.13290,527.5,639.5,72.363,87.727,nan,nan,0
3,0.13290,543.5,639.5,74.558,87.727,nan,nan,0
3,0.13290,559.5,639.5,76.753,87.727,nan,nan,0
3,0.13290,575.5,639.5,78.948,87.727,nan,nan,0
3,0.13290,591.5,639.5,81.143,87.727,nan,nan,0
3,0.13290,607.5,639.5,83.338,87.727,nan,nan,0
3,0.13290,623.5,639.5,85.533,87.727,nan,nan,0
3,0.13290,639.5,639.5,87.727,87.727,nan,nan,0
3,0.13290,655.5,639.5,89.922,87.727,nan,nan,0
3,0.13290,671.5,639.5,92.117,87.727,nan,nan,0
3,0.13290,687.5,639.5,94.312,87.727,-14.5232,-21.2803,1
3,0.13290,703.5,639.5,96.507,87.727,nan,nan,0
3,0.13290,719.5,639.5,98.702,87.727,-12.0946,-13.8907,1
3,0.13290,735.5,639.5,100.897,87.727,nan,nan,0
3,0.13290,751.5,639.5,103.092,87.727,-9.0822,-17.4340,1
3,0.13290,767.5,639.5,105.287,87.727,-8.8650,-16.1504,1
3,0.13290,783.5,639.5,107.482,87.727,-10.7889,-2.6998,1
3,0.13290,799.5,639.5,109.677,87.727,-8.3429,-0.3495,1
3,0.13290,815.5,639.5,111.871,87.727,-7.1539,1.7319,1
3,0.13290,831.5,639.5,114.066,87.727,-5.1931,3.3982,1
3,0.13290,847.5,639.5,116.261,87.727,-0.6684,4.3663,1
3,0.13290,863.5,639.5,118.456,87.727,nan,nan,0
3,0.13290,879.5,639.5,120.651,87.727,-4.7958,9.1856,1
3,0.13290,895.5,639.5,122.846,87.727,nan,nan,0
3,0.13290,911.5,639.5,125.041,87.727,nan,nan,0
3,0.13290,927.5,639.5,127.236,87.727,nan,nan,0
3,0.13290,943.5,639.5,129.431,87.727,nan,nan,0
3,0.13290,959.5,639.5,131.626,87.727,nan,nan,0
3,0.13290,975.5,639.5,133.820,87.727,-5.4543,23.1858,1
3,0.13290,991.5,639.5,136.015,87.727,nan,nan,0
3,0.13290,1007.5,639.5,138.210,87.727,nan,nan,0
3,0.13290,1023.5,639.5,140.405,87.727,-2.2055,23.7896,1
3,0.13290,1039.5,639.5,142.600,87.727,-1.8337,8.2679,1
3,0.13290,511.5,655.5,70.168,89.922,nan,nan,0
3,0.13290,527.5,655.5,72.363,89.922,nan,nan,0
3,0.13290,543.5,655.5,74.558,89.922,nan,nan,0
3,0.13290,559.5,655.5,76.753,89.922,nan,nan,0
3,0.13290,575.5,655.5,78.948,89.922,nan,nan,0
3,0.13290,591.5,655.5,81.143,89.922,nan,nan,0
3,0.13290,607.5,655.5,83.338,89.922,nan,nan,0
3,0.13290,623.5,655.5,85.533,89.922,nan,nan,0
3,0.13290,639.5,655.5,87.727,89.922,nan,nan,0
3,0.13290,655.5,655.5,89.922,89.922,nan,nan,0
3,0.13290,671.5,655.5,92.117,89.922,nan,nan,0
3,0.13290,687.5,655.5,94.312,89.922,nan,nan,0
3,0.13290,703.5,655.5,96.507,89.922,-13.9654,-15.0721,1
3,0.13290,719.5,655.5,98.702,89.922,-12.3079,-12.3765,1
3,0.13290,735.5,655.5,100.897,89.922,nan,nan,0
3,0.13290,751.5,655.5,103.092,89.922,nan,nan,0
3,0.13290,767.5,655.5,105.287,89.922,-10.3632,-9.0692,1
3,0.13290,783.5,655.5,107.482,89.922,nan,nan,0
3,0.13290,799.5,655.5,109.677,89.922,-9.3131,-0.3171,1
3,0.13290,815.5,655.5,111.871,89.922,-7.8251,2.0164,1
3,0.13290,831.5,655.5,114.066,89.922,-7.2183,5.4797,1
3,0.13290,847.5,655.5,116.261,89.922,-6.5665,5.7404,1
3,0.13290,863.5,655.5,118.456,89.922,-5.8201,6.4277,1
3,0.13290,879.5,655.5,120.651,89.922,-6.4183,9.0831,1
3,0.13290,895.5,655.5,122.846,89.922,-6.9096,11.2095,1
3,0.13290,911.5,655.5,125.041,89.922,nan,nan,0
3,0.13290,927.5,655.5,127.236,89.922,nan,nan,0
3,0.13290,943.5,655.5,129.431,89.922,nan,nan,0
3,0.13290,959.5,655.5,131.626,89.922,nan,nan,0
3,0.13290,975.5,655.5,133.820,89.922,-5.6606,19.3696,1
3,0.13290,991.5,655.5,136.015,89.922,-4.5439,17.9463,1
3,0.13290,1007.5,655.5,138.210,89.922,nan,nan,0
3,0.13290,1023.5,655.5,140.405,89.922,-13.1903,19.0538,1
3,0.13290,1039.5,655.5,142.600,89.922,-6.7120,12.9646,1
3,0.13290,511.5,671.5,70.168,92.117,nan,nan,0
3,0.13290,527.5,671.5,72.363,92.117,nan,nan,0
3,0.13290,543.5,671.5,74.558,92.117,nan,nan,0
3,0.13290,559.5,671.5,76.753,92.117,-5.3770,-9.4047,1
3,0.13290,575.5,671.5,78.948,92.117,nan,nan,0
3,0.13290,591.5,671.5,81.143,92.117,nan,nan,0
3,0.13290,607.5,671.5,83.338,92.117,nan,nan,0
3,0.13290,623.5,671.5,85.533,92.117,nan,nan,0
3,0.13290,639.5,671.5,87.727,92.117,nan,nan,0
3,0.13290,655.5,671.5,89.922,92.117,nan,nan,0
3,0.13290,671.5,671.5,92.117,92.117,nan,nan,0
3,0.13290,687.5,671.5,94.312,92.117,nan,nan,0
3,0.13290,703.5,671.5,96.507,92.117,nan,nan,0
3,0.13290,719.5,671.5,98.702,92.117,-12.9810,-10.0707,1
3,0.13290,735.5,671.5,100.897,92.117,-12.9643,-8.2895,1
3,0.13290,751.5,671.5,103.092,92.117,-17.6085,-6.1613,1
3,0.13290,767.5,671.5,105.287,92.117,nan,nan,0
3,0.13290,783.5,671.5,107.482,92.117,nan,nan,0
3,0.13290,799.5,671.5,109.677,92.117,-24.2154,1.3400,1
3,0.13290,815.5,671.5,111.871,92.117,-8.9302,2.1747,1
3,0.13290,831.5,671.5,114.066,92.117,-8.2670,4.2237,1
3,0.13290,847.5,671.5,116.261,92.117,-8.5227,5.5433,1
3,0.13290,863.5,671.5,118.456,92.117,-7.7222,6.7056,1
3,0.13290,879.5,671.5,120.651,92.117,-8.0954,8.3497,1
3,0.13290,895.5,671.5,122.846,92.117,-8.7490,10.7228,1
3,0.13290,911.5,671.5,125.041,92.117,-8.7862,13.3046,1
3,0.13290,927.5,671.5,127.236,92.117,-9.3163,25.7445,1
3,0.13290,943.5,671.5,129.431,92.117,-8.3233,27.0783,1
3,0.13290,959.5,671.5,131.626,92.117,-6.6224,16.7415,1
3,0.13290,975.5,671.5,133.820,92.117,-5.9009,15.3025,1
3,0.13290,991.5,671.5,136.015,92.117,-4.9491,13.9049,1
3,0.13290,1007.5,671.5,138.210,92.117,-7.7861,16.7317,1
3,0.13290,1023.5,671.5,140.405,92.117,-10.1534,17.6611,1
3,0.13290,1039.5,671.5,142.600,92.117,nan,nan,0
3,0.13290,511.5,687.5,70.168,94.312,nan,nan,0
3,0.13290,527.5,687.5,72.363,94.312,-2.0892,-4.5325,1
3,0.13290,543.5,687.5,74.558,94.312,-2.7385,-5.8822,1
3,0.13290,559.5,687.5,76.753,94.312,-4.5382,-7.8412,1
3,0.13290,575.5,687.5,78.948,94.312,-6.3523,-13.3747,1
3,0.13290,591.5,687.5,81.143,94.312,nan,nan,0
3,0.13290,607.5,687.5,83.338,94.312,nan,nan,0
3,0.13290,623.5,687.5,85.533,94.312,-11.7124,-14.9163,1
3,0.13290,639.5,687.5,87.727,94.312,nan,nan,0
3,0.13290,655.5,687.5,89.922,94.312,nan,nan,0
3,0.13290,671.5,687.5,92.117,94.312,-14.2248,-12.8241,1
3,0.13290,687.5,687.5,94.312,94.312,nan,nan,0
3,0.13290,703.5,687.5,96.507,94.312,nan,nan,0
3,0.13290,719.5,687.5,98.702,94.312,-12.6028,-7.1444,1
3,0.13290,735.5,687.5,100.897,94.312,-13.2215,-5.9820,1
3,0.13290,751.5,687.5,103.092,94.312,-14.4550,-3.9008,1
3,0.13290,767.5,687.5,105.287,94.312,nan,nan,0
3,0.13290,783.5,687.5,107.482,94.312,nan,nan,0
3,0.13290,799.5,687.5,109.677,94.312,nan,nan,0
3,0.13290,815.5,687.5,111.871,94.312,-9.9875,3.0014,1
3,0.13290,831.5,687.5,114.066,94.312,-9.5558,4.6222,1
3,0.13290,847.5,687.5,116.261,94.312,-9.7345,5.9664,1
3,0.13290,863.5,687.5,118.456,94.312,-9.9366,8.0512,1
3,0.13290,879.5,687.5,120.651,94.312,-10.0035,10.2146,1
3,0.13290,895.5,687.5,122.846,94.312,-10.8491,12.3252,1
3,0.13290,911.5,687.5,125.041,94.312,-10.4313,14.4681,1
3,0.13290,927.5,687.5,127.236,94.312,-10.5691,16.8336,1
3,0.13290,943.5,687.5,129.431,94.312,-9.0492,16.8458,1
3,0.13290,959.5,687.5,131.626,94.312,-7.8672,16.8064,1
3,0.13290,975.5,687.5,133.820,94.312,-6.6730,14.8379,1
3,0.13290,991.5,687.5,136.015,94.312,-4.6865,13.0315,1
3,0.13290,1007.5,687.5,138.210,94.312,-10.0379,15.3091,1
3,0.13290,1023.5,687.5,140.405,94.312,-10.0515,13.3120,1
3,0.13290,1039.5,687.5,142.600,94.312,-2.9124,10.1154,1
3,0.13290,511.5,703.5,70.168,96.507,nan,nan,0
3,0.13290,527.5,703.5,72.363,96.507,-1.7740,-3.0181,1
3,0.13290,543.5,703.5,74.558,96.507,nan,nan,0
3,0.13290,559.5,703.5,76.753,96.507,-3.7984,-5.3510,1
3,0.13290,575.5,703.5,78.948,96.507,-5.0614,-7.2740,1
3,0.13290,591.5,703.5,81.143,96.507,-7.0273,-8.5116,1
3,0.13290,607.5,703.5,83.338,96.507,-9.6459,-9.6519,1
3,0.13290,623.5,703.5,85.533,96.507,nan,nan,0
3,0.13290,639.5,703.5,87.727,96.507,nan,nan,0
3,0.13290,655.5,703.5,89.922,96.507,nan,nan,0
3,0.13290,671.5,703.5,92.117,96.507,nan,nan,0
3,0.13290,687.5,703.5,94.312,96.507,-13.0364,-7.4225,1
3,0.13290,703.5,703.5,96.507,96.507,-13.2107,-6.1145,1
3,0.13290,719.5,703.5,98.702,96.507,-12.7279,-5.1425,1
3,0.13290,735.5,703.5,100.897,96.507,-12.8670,-4.0526,1
3,0.13290,751.5,703.5,103.092,96.507,-16.1179,-2.4634,1
3,0.13290,767.5,703.5,105.287,96.507,nan,nan,0
3,0.13290,783.5,703.5,107.482,96.507,nan,nan,0
3,0.13290,799.5,703.5,109.677,96.507,nan,nan,0
3,0.13290,815.5,703.5,111.871,96.507,-10.3559,3.5448,1
3,0.13290,831.5,703.5,114.066,96.507,-10.9933,5.2438,1
3,0.13290,847.5,703.5,116.261,96.507,-11.4905,7.1809,1
3,0.13290,863.5,703.5,118.456,96.507,-11.9300,8.9516,1
3,0.13290,879.5,703.5,120.651,96.507,-12.0229,11.6405,1
3,0.13290,895.5,703.5,122.846,96.507,-12.7777,14.2329,1
3,0.13290,911.5,703.5,125.041,96.507,-12.3921,16.2549,1
3,0.13290,927.5,703.5,127.236,96.507,-12.2941,18.2083,1
3,0.13290,943.5,703.5,129.431,96.507,-10.6199,17.3801,1
3,0.13290,959.5,703.5,131.626,96.507,-9.0357,16.7746,1
3,0.13290,975.5,703.5,133.820,96.507,nan,nan,0
3,0.13290,991.5,703.5,136.015,96.507,-5.9777,11.8654,1
3,0.13290,1007.5,703.5,138.210,96.507,-13.5593,12.6856,1
3,0.13290,1023.5,703.5,140.405,96.507,-11.5340,11.3466,1
3,0.13290,527.5,719.5,72.363,98.702,-1.3671,-2.5669,1
3,0.13290,543.5,719.5,74.558,98.702,-1.8114,-3.2679,1
3,0.13290,559.5,719.5,76.753,98.702,-2.9195,-4.2144,1
3,0.13290,575.5,719.5,78.948,98.702,-3.4344,-5.2914,1
3,0.13290,591.5,719.5,81.143,98.702,-5.5206,-6.8447,1
3,0.13290,607.5,719.5,83.338,98.702,-7.9031,-7.4755,1
3,0.13290,623.5,719.5,85.533,98.702,nan,nan,0
3,0.13290,639.5,719.5,87.727,98.702,nan,nan,0
3,0.13290,655.5,719.5,89.922,98.702,nan,nan,0
3,0.13290,671.5,719.5,92.117,98.702,-21.4452,-2.1164,1
3,0.13290,687.5,719.5,94.312,98.702,nan,nan,0
3,0.13290,703.5,719.5,96.507,98.702,-12.0458,-3.8332,1
3,0.13290,719.5,719.5,98.702,98.702,-12.0661,-2.9181,1
3,0.13290,735.5,719.5,100.897,98.702,-12.2486,-2.2992,1
3,0.13290,751.5,719.5,103.092,98.702,-11.2650,-1.1873,1
3,0.13290,767.5,719.5,105.287,98.702,nan,nan,0
3,0.13290,783.5,719.5,107.482,98.702,nan,nan,0
3,0.13290,799.5,719.5,109.677,98.702,-11.6288,3.1297,1
3,0.13290,815.5,719.5,111.871,98.702,-11.8634,4.5812,1
3,0.13290,831.5,719.5,114.066,98.702,-11.8631,6.0514,1
3,0.13290,847.5,719.5,116.261,98.702,-13.2621,7.8399,1
3,0.13290,863.5,719.5,118.456,98.702,-14.0644,9.8111,1
3,0.13290,879.5,719.5,120.651,98.702,-14.4322,13.3277,1
3,0.13290,895.5,719.5,122.846,98.702,-15.0138,16.3488,1
3,0.13290,911.5,719.5,125.041,98.702,-14.9684,18.4176,1
3,0.13290,927.5,719.5,127.236,98.702,-13.8342,20.6863,1
3,0.13290,943.5,719.5,129.431,98.702,-11.9613,20.3282,1
3,0.13290,959.5,719.5,131.626,98.702,-10.4683,19.3933,1
3,0.13290,975.5,719.5,133.820,98.702,-9.0990,13.7271,1
3,0.13290,991.5,719.5,136.015,98.702,-6.6668,8.2385,1
3,0.13290,1007.5,719.5,138.210,98.702,-10.4718,9.4947,1
3,0.13290,1023.5,719.5,140.405,98.702,nan,nan,0
3,0.13290,527.5,735.5,72.363,100.897,-0.8766,-1.9565,1
3,0.13290,543.5,735.5,74.558,100.897,-1.3187,-2.3790,1
3,0.13290,559.5,735.5,76.753,100.897,-2.0470,-3.0363,1
3,0.13290,575.5,735.5,78.948,100.897,-2.5910,-3.5404,1
3,0.13290,591.5,735.5,81.143,100.897,nan,nan,0
3,0.13290,607.5,735.5,83.338,100.897,-5.1974,-4.8818,1
3,0.13290,623.5,735.5,85.533,100.897,-2.8151,-4.0221,1
3,0.13290,639.5,735.5,87.727,100.897,nan,nan,0
3,0.13290,655.5,735.5,89.922,100.897,-20.1340,-2.7537,1
3,0.13290,671.5,735.5,92.117,100.897,-18.0943,-0.4452,1
3,0.13290,687.5,735.5,94.312,100.897,-11.3043,0.2733,1
3,0.13290,703.5,735.5,96.507,100.897,nan,nan,0
3,0.13290,719.5,735.5,98.702,100.897,-10.9323,-0.6564,1
3,0.13290,735.5,735.5,100.897,100.897,nan,nan,0
3,0.13290,751.5,735.5,103.092,100.897,nan,nan,0
3,0.13290,767.5,735.5,105.287,100.897,nan,nan,0
3,0.13290,783.5,735.5,107.482,100.897,nan,nan,0
3,0.13290,799.5,735.5,109.677,100.897,nan,nan,0
3,0.13290,815.5,735.5,111.871,100.897,nan,nan,0
3,0.13290,831.5,735.5,114.066,100.897,-13.5644,7.1840,1
3,0.13290,847.5,735.5,116.261,100.897,-15.0552,9.2121,1
3,0.13290,863.5,735.5,118.456,100.897,-18.9074,11.0096,1
3,0.13290,879.5,735.5,120.651,100.897,nan,nan,0
3,0.13290,895.5,735.5,122.846,100.897,nan,nan,0
3,0.13290,911.5,735.5,125.041,100.897,nan,nan,0
3,0.13290,927.5,735.5,127.236,100.897,nan,nan,0
3,0.13290,943.5,735.5,129.431,100.897,nan,nan,0
3,0.13290,959.5,735.5,131.626,100.897,nan,nan,0
3,0.13290,975.5,735.5,133.820,100.897,nan,nan,0
3,0.13290,991.5,735.5,136.015,100.897,-6.6848,4.4113,1
3,0.13290,1007.5,735.5,138.210,100.897,nan,nan,0
3,0.13290,543.5,751.5,74.558,103.092,-1.0880,-1.2234,1
3,0.13290,559.5,751.5,76.753,103.092,-1.4712,-2.0879,1
3,0.13290,575.5,751.5,78.948,103.092,-1.8596,-2.5853,1
3,0.13290,591.5,751.5,81.143,103.092,-2.9098,-2.8667,1
3,0.13290,607.5,751.5,83.338,103.092,nan,nan,0
3,0.13290,623.5,751.5,85.533,103.092,nan,nan,0
3,0.13290,639.5,751.5,87.727,103.092,-7.2216,-2.5643,1
3,0.13290,655.5,751.5,89.922,103.092,-9.9530,-1.8176,1
3,0.13290,671.5,751.5,92.117,103.092,-8.1968,-0.8755,1
3,0.13290,687.5,751.5,94.312,103.092,-9.2454,0.0859,1
3,0.13290,703.5,751.5,96.507,103.092,-9.6785,1.3431,1
3,0.13290,719.5,751.5,98.702,103.092,-8.6817,1.2337,1
3,0.13290,735.5,751.5,100.897,103.092,nan,nan,0
3,0.13290,751.5,751.5,103.092,103.092,nan,nan,0
3,0.13290,767.5,751.5,105.287,103.092,nan,nan,0
3,0.13290,783.5,751.5,107.482,103.092,nan,nan,0
3,0.13290,799.5,751.5,109.677,103.092,nan,nan,0
3,0.13290,815.5,751.5,111.871,103.092,nan,nan,0
3,0.13290,831.5,751.5,114.066,103.092,nan,nan,0
3,0.13290,847.5,751.5,116.261,103.092,nan,nan,0
3,0.13290,863.5,751.5,118.456,103.092,nan,nan,0
3,0.13290,879.5,751.5,120.651,103.092,nan,nan,0
3,0.13290,895.5,751.5,122.846,103.092,nan,nan,0
3,0.13290,911.5,751.5,125.041,103.092,-20.2879,19.5889,1
3,0.13290,927.5,751.5,127.236,103.092,-14.8407,21.6727,1
3,0.13290,943.5,751.5,129.431,103.092,-13.6569,20.6495,1
3,0.13290,959.5,751.5,131.626,103.092,nan,nan,0
3,0.13290,975.5,751.5,133.820,103.092,-10.3749,15.9169,1
3,0.13290,991.5,751.5,136.015,103.092,nan,nan,0
3,0.13290,1007.5,751.5,138.210,103.092,-11.4077,9.3517,1
3,0.13290,543.5,767.5,74.558,105.287,nan,nan,0
3,0.13290,559.5,767.5,76.753,105.287,-1.0409,-1.4853,1
3,0.13290,575.5,767.5,78.948,105.287,-1.1390,-1.7536,1
3,0.13290,591.5,767.5,81.143,105.287,-1.8691,-1.8086,1
3,0.13290,607.5,767.5,83.338,105.287,-2.3910,-1.9076,1
3,0.13290,623.5,767.5,85.533,105.287,-3.5677,-1.9112,1
3,0.13290,639.5,767.5,87.727,105.287,-4.7141,-3.2058,1
3,0.13290,655.5,767.5,89.922,105.287,-6.6618,-2.0272,1
3,0.13290,671.5,767.5,92.117,105.287,-5.9976,-0.2249,1
3,0.13290,687.5,767.5,94.312,105.287,-6.6192,1.0820,1
3,0.13290,703.5,767.5,96.507,105.287,-7.3970,2.2201,1
3,0.13290,719.5,767.5,98.702,105.287,-7.6340,2.7434,1
3,0.13290,735.5,767.5,100.897,105.287,nan,nan,0
3,0.13290,751.5,767.5,103.092,105.287,nan,nan,0
3,0.13290,767.5,767.5,105.287,105.287,nan,nan,0
3,0.13290,783.5,767.5,107.482,105.287,nan,nan,0
3,0.13290,799.5,767.5,109.677,105.287,nan,nan,0
3,0.13290,815.5,767.5,111.871,105.287,nan,nan,0
3,0.13290,831.5,767.5,114.066,105.287,nan,nan,0
3,0.13290,847.5,767.5,116.261,105.287,-16.3414,-5.2953,1
3,0.13290,863.5,767.5,118.456,105.287,nan,nan,0
3,0.13290,879.5,767.5,120.651,105.287,nan,nan,0
3,0.13290,895.5,767.5,122.846,105.287,nan,nan,0
3,0.13290,911.5,767.5,125.041,105.287,-15.4336,9.7438,1
3,0.13290,927.5,767.5,127.236,105.287,nan,nan,0
3,0.13290,943.5,767.5,129.431,105.287,-13.7198,26.3953,1
3,0.13290,959.5,767.5,131.626,105.287,-11.4783,17.2570,1
3,0.13290,975.5,767.5,133.820,105.287,-10.3186,8.6174,1
3,0.13290,991.5,767.5,136.015,105.287,nan,nan,0
3,0.13290,559.5,783.5,76.753,107.482,nan,nan,0
3,0.13290,575.5,783.5,78.948,107.482,-0.7868,-0.9984,1
3,0.13290,591.5,783.5,81.143,107.482,-1.3085,-0.8572,1
3,0.13290,607.5,783.5,83.338,107.482,-1.6132,-0.9338,1
3,0.13290,623.5,783.5,85.533,107.482,-2.3949,-0.6714,1
3,0.13290,639.5,783.5,87.727,107.482,-3.1294,0.0689,1
3,0.13290,655.5,783.5,89.922,107.482,nan,nan,0
3,0.13290,671.5,783.5,92.117,107.482,nan,nan,0
3,0.13290,687.5,783.5,94.312,107.482,-5.0379,2.4256,1
3,0.13290,703.5,783.5,96.507,107.482,-5.5883,2.5730,1
3,0.13290,719.5,783.5,98.702,107.482,-5.7312,2.8340,1
3,0.13290,735.5,783.5,100.897,107.482,nan,nan,0
3,0.13290,751.5,783.5,103.092,107.482,nan,nan,0
3,0.13290,767.5,783.5,105.287,107.482,nan,nan,0
3,0.13290,783.5,783.5,107.482,107.482,nan,nan,0
3,0.13290,799.5,783.5,109.677,107.482,nan,nan,0
3,0.13290,815.5,783.5,111.871,107.482,nan,nan,0
3,0.13290,831.5,783.5,114.066,107.482,nan,nan,0
3,0.13290,847.5,783.5,116.261,107.482,nan,nan,0
3,0.13290,863.5,783.5,118.456,107.482,nan,nan,0
3,0.13290,879.5,783.5,120.651,107.482,-15.2515,13.1713,1
3,0.13290,895.5,783.5,122.846,107.482,nan,nan,0
3,0.13290,911.5,783.5,125.041,107.482,nan,nan,0
3,0.13290,927.5,783.5,127.236,107.482,-14.2430,17.2878,1
3,0.13290,943.5,783.5,129.431,107.482,nan,nan,0
3,0.13290,959.5,783.5,131.626,107.482,-10.6195,2.9344,1
3,0.13290,975.5,783.5,133.820,107.482,-9.6887,1.4603,1
3,0.13290,991.5,783.5,136.015,107.482,-11.4626,6.4370,1
3,0.13290,575.5,799.5,78.948,109.677,-0.6398,-0.7465,1
3,0.13290,591.5,799.5,81.143,109.677,-0.9790,0.0099,1
3,0.13290,607.5,799.5,83.338,109.677,-1.1164,0.1121,1
3,0.13290,623.5,799.5,85.533,109.677,-1.2769,0.5891,1
3,0.13290,639.5,799.5,87.727,109.677,-1.7257,1.0111,1
3,0.13290,655.5,799.5,89.922,109.677,-2.1994,1.8851,1
3,0.13290,671.5,799.5,92.117,109.677,nan,nan,0
3,0.13290,687.5,799.5,94.312,109.677,nan,nan,0
3,0.13290,703.5,799.5,96.507,109.677,-4.3934,3.5547,1
3,0.13290,719.5,799.5,98.702,109.677,nan,nan,0
3,0.13290,735.5,799.5,100.897,109.677,nan,nan,0
3,0.13290,751.5,799.5,103.092,109.677,nan,nan,0
3,0.13290,767.5,799.5,105.287,109.677,nan,nan,0
3,0.13290,783.5,799.5,107.482,109.677,nan,nan,0
3,0.13290,799.5,799.5,109.677,109.677,nan,nan,0
3,0.13290,815.5,799.5,111.871,109.677,nan,nan,0
3,0.13290,831.5,799.5,114.066,109.677,nan,nan,0
3,0.13290,847.5,799.5,116.261,109.677,nan,nan,0
3,0.13290,863.5,799.5,118.456,109.677,nan,nan,0
3,0.13290,879.5,799.5,120.651,109.677,nan,nan,0
3,0.13290,895.5,799.5,122.846,109.677,-14.1824,11.2070,1
3,0.13290,911.5,799.5,125.041,109.677,-13.5101,11.2658,1
3,0.13290,927.5,799.5,127.236,109.677,-12.5601,11.3619,1
3,0.13290,943.5,799.5,129.431,109.677,nan,nan,0
3,0.13290,959.5,799.5,131.626,109.677,nan,nan,0
3,0.13290,975.5,799.5,133.820,109.677,-9.2306,5.0217,1
3,0.13290,591.5,815.5,81.143,111.871,-0.3688,0.5037,1
3,0.13290,607.5,815.5,83.338,111.871,-2.0643,0.6343,1
3,0.13290,623.5,815.5,85.533,111.871,-0.6647,1.0421,1
3,0.13290,639.5,815.5,87.727,111.871,-0.9803,1.4629,1
3,0.13290,655.5,815.5,89.922,111.871,-1.2418,1.9910,1
3,0.13290,671.5,815.5,92.117,111.871,-1.8005,2.3850,1
3,0.13290,687.5,815.5,94.312,111.871,-2.5829,2.6085,1
3,0.13290,703.5,815.5,96.507,111.871,-3.7484,3.9833,1
3,0.13290,719.5,815.5,98.702,111.871,nan,nan,0
3,0.13290,735.5,815.5,100.897,111.871,nan,nan,0
3,0.13290,751.5,815.5,103.092,111.871,nan,nan,0
3,0.13290,767.5,815.5,105.287,111.871,nan,nan,0
3,0.13290,783.5,815.5,107.482,111.871,nan,nan,0
3,0.13290,799.5,815.5,109.677,111.871,nan,nan,0
3,0.13290,815.5,815.5,111.871,111.871,nan,nan,0
3,0.13290,831.5,815.5,114.066,111.871,nan,nan,0
3,0.13290,847.5,815.5,116.261,111.871,nan,nan,0
3,0.13290,863.5,815.5,118.456,111.871,nan,nan,0
3,0.13290,879.5,815.5,120.651,111.871,-12.9230,8.7150,1
3,0.13290,895.5,815.5,122.846,111.871,-12.7371,9.1053,1
3,0.13290,911.5,815.5,125.041,111.871,-11.9128,9.3756,1
3,0.13290,927.5,815.5,127.236,111.871,-11.2128,9.4694,1
3,0.13290,943.5,815.5,129.431,111.871,-10.0999,8.7940,1
3,0.13290,959.5,815.5,131.626,111.871,-9.0236,7.7720,1
3,0.13290,607.5,831.5,83.338,114.066,0.1030,0.5256,1
